5.3099999 0.052872851 22.028067 1.155188e-38 
5.3200002 0.052758336 22.070404 1.1697038e-38 
5.3299999 0.052642971 22.112715 1.1844017e-38 
5.3400002 0.052526742 22.154999 1.1992845e-38 
5.3499999 0.052409656 22.197254 1.214354e-38 
5.3600001 0.05229171 22.239481 1.2296129e-38 
5.3699999 0.052172888 22.281679 1.2450635e-38 
5.3800001 0.052053194 22.323849 1.2607079e-38 
5.3899999 0.051932622 22.365988 1.276549e-38 
5.4000001 0.051811166 22.408098 1.2925888e-38 
5.4099998 0.051688828 22.450176 1.3088299e-38 
5.4200001 0.051565599 22.492222 1.3252752e-38 
5.4299998 0.051441472 22.534237 1.3419267e-38 
5.4400001 0.051316451 22.57622 1.3587877e-38 
5.4499998 0.051190522 22.618168 1.3758601e-38 
5.46 0.05106369 22.660082 1.3931467e-38 
5.4699998 0.050935946 22.701965 1.4106507e-38 
5.48 0.05080729 22.743813 1.4283744e-38 
5.4899998 0.050677709 22.785622 1.4463205e-38 
5.5 0.050547205 22.827398 1.4644918e-38 
5.5100002 0.050415773 22.869139 1.4828913e-38 
5.52 0.050283406 22.910843 1.5015221e-38 
5.5300002 0.050150104 22.952507 1.5203866e-38 
5.54 0.050015859 22.994135 1.5394877e-38 
5.5500002 0.049880669 23.035727 1.5588285e-38 
5.5599999 0.049744524 23.077276 1.5784124e-38 
5.5700002 0.049607426 23.118786 1.5982421e-38 
5.5799999 0.049469367 23.160257 1.6183205e-38 
5.5900002 0.04933035 23.201689 1.6386511e-38 
5.5999999 0.049190354 23.243078 1.6592366e-38 
5.6100001 0.049049392 23.284426 1.6800808e-38 
5.6199999 0.048907451 23.325733 1.7011864e-38 
5.6300001 0.048764523 23.366995 1.7225568e-38 
5.6399999 0.048620611 23.408213 1.7441959e-38 
5.6500001 0.048475705 23.44939 1.7661061e-38 
5.6599998 0.048329804 23.49052 1.7882913e-38 
5.6700001 0.048182901 23.531609 1.8107551e-38 
5.6799998 0.048034988 23.572649 1.8335005e-38 
5.6900001 0.04788607 23.613642 1.8565314e-38 
5.6999998 0.047736131 23.654591 1.8798514e-38 
5.71 0.047585171 23.695492 1.9034637e-38 
5.7199998 0.04743319 23.736343 1.9273727e-38 
5.73 0.047280174 23.777147 1.9515814e-38 
5.7399998 0.047126126 23.817904 1.9760937e-38 
5.75 0.046971038 23.858608 2.0009137e-38 
5.7600002 0.0468149 23.899263 2.0260452e-38 
5.77 0.046657711 23.939869 2.0514916e-38 
5.7800002 0.046499472 23.980423 2.0772577e-38 
5.79 0.046340171 24.020924 2.1033465e-38 
5.8000002 0.046179805 24.061373 2.1297628e-38 
5.8099999 0.046018369 24.101768 2.1565103e-38 
5.8200002 0.045855857 24.142113 2.1835934e-38 
5.8299999 0.045692261 24.1824 2.2110161e-38 
5.8400002 0.045527585 24.222631 2.238783e-38 
5.8499999 0.045361817 24.262812 2.2668978e-38 
5.8600001 0.04519495 24.302933 2.295365e-38 
5.8699999 0.045026984 24.342997 2.3241893e-38 
5.8800001 0.044857912 24.383007 2.3533751e-38 
5.8899999 0.044687726 24.422955 2.3829271e-38 
5.9000001 0.044516422 24.462847 2.4128493e-38 
5.9099998 0.044344001 24.50268 2.4431465e-38 
5.9200001 0.04417045 24.542452 2.4738243e-38 
5.9299998 0.043995764 24.582167 2.504886e-38 
5.9400001 0.043819945 24.621817 2.5363373e-38 
5.9499998 0.043642979 24.661407 2.5681827e-38 
5.96 0.043464862 24.700933 2.6004274e-38 
5.9699998 0.043285593 24.7404 2.6330762e-38 
5.98 0.043105163 24.779802 2.6661343e-38 
5.9899998 0.042923566 24.819139 2.6996065e-38 
6 0.042740803 24.858412 2.7334986e-38 
6.0100002 0.042556863 24.897621 2.7678147e-38 
6.02 0.042371735 24.936764 2.8025613e-38 
6.0300002 0.042185426 24.97584 2.8377432e-38 
6.04 0.041997921 25.014847 2.8733661e-38 
6.0500002 0.04180922 25.053787 2.909435e-38 
6.0599999 0.041619308 25.092661 2.9459562e-38 
6.0700002 0.041428193 25.131462 2.9829345e-38 
6.0799999 0.04123586 25.170195 3.0203761e-38 
6.0900002 0.041042306 25.208858 3.0582868e-38 
6.0999999 0.040847525 25.247452 3.096672e-38 
6.1100001 0.040651508 25.285973 3.1355384e-38 
6.1199999 0.040454254 25.324421 3.1748911e-38 
6.1300001 0.040255755 25.362797 3.214737e-38 
6.1399999 0.040056009 25.401096 3.2550818e-38 
6.1500001 0.039855007 25.439323 3.2959316e-38 
6.1599998 0.039652742 25.477476 3.3372926e-38 
6.1700001 0.039449207 25.515554 3.3791718e-38 
6.1799998 0.039244398 25.553555 3.4215754e-38 
6.1900001 0.039038312 25.59148 3.4645092e-38 
6.1999998 0.038830943 25.629326 3.5079809e-38 
6.21 0.038622279 25.667093 3.5519965e-38 
6.2199998 0.038412318 25.704781 3.5965628e-38 
6.23 0.038201053 25.742393 3.6416869e-38 
6.2399998 0.03798848 25.779921 3.6873757e-38 
6.25 0.037774593 25.817369 3.7336362e-38 
6.2600002 0.037559379 25.854736 3.7804754e-38 
6.27 0.037342843 25.892019 3.8279004e-38 
6.2800002 0.037124969 25.92922 3.8759187e-38 
6.29 0.036905758 25.966341 3.9245379e-38 
6.3000002 0.036685199 26.003372 3.9737649e-38 
6.3099999 0.03646329 26.040321 4.0236074e-38 
6.3200002 0.036240023 26.077183 4.0740735e-38 
6.3299999 0.036015391 26.11396 4.1251704e-38 
6.3400002 0.035789389 26.150648 4.1769061e-38 
6.3499999 0.035562009 26.18725 4.2292886e-38 
6.3600001 0.035333246 26.223763 4.2823258e-38 
6.3699999 0.03510309 26.260185 4.3360261e-38 
6.3800001 0.034871545 26.29652 4.3903976e-38 
6.3899999 0.034638595 26.332762 4.4454481e-38 
6.4000001 0.034404237 26.368914 4.5011867e-38 
6.4099998 0.034168463 26.404974 4.5576221e-38 
6.4200001 0.03393127 26.440937 4.6147617e-38 
6.4299998 0.033692647 26.476812 4.6726157e-38 
6.4400001 0.033452593 26.51259 4.7311922e-38 
6.4499998 0.033211097 26.548275 4.7904997e-38 
6.46 0.032968156 26.583862 4.8505481e-38 
6.4699998 0.032723762 26.619354 4.9113465e-38 
6.48 0.032477904 26.654747 4.9729039e-38 
6.4899998 0.032230586 26.690044 5.0352292e-38 
6.5 0.031981792 26.725243 5.098333e-38 
6.5100002 0.03173152 26.76034 5.1622238e-38 
6.52 0.031479765 26.795338 5.2269122e-38 
6.5300002 0.031226516 26.830235 5.2924072e-38 
6.54 0.030971769 26.86503 5.35872e-38 
6.5500002 0.030715516 26.899725 5.4258596e-38 
6.5599999 0.030457752 26.934317 5.4938366e-38 
6.5700002 0.03019847 26.968801 5.5626611e-38 
6.5799999 0.029937662 27.003183 5.6323437e-38 
6.5900002 0.029675325 27.037458 5.7028952e-38 
6.5999999 0.029411448 27.07163 5.7743261e-38 
6.6100001 0.029146027 27.105694 5.8466466e-38 
6.6199999 0.028879056 27.13965 5.9198689e-38 
6.6300001 0.028610526 27.173496 5.9940037e-38 
6.6399999 0.028340429 27.207233 6.0690618e-38 
6.6500001 0.028068764 27.240864 6.1450547e-38 
6.6599998 0.027795522 27.274382 6.2219939e-38 
6.6700001 0.027520692 27.307787 6.2998915e-38 
6.6799998 0.027244272 27.341082 6.3787583e-38 
6.6900001 0.026966253 27.37426 6.458607e-38 
6.6999998 0.026686631 27.407328 6.5394496e-38 
6.71 0.026405394 27.440277 6.6212984e-38 
6.7199998 0.026122542 27.473116 6.704165e-38 
6.73 0.025838064 27.505836 6.7880624e-38 
6.7399998 0.025551952 27.538439 6.8730035e-38 
6.75 0.025264204 27.570925 6.9590006e-38 
6.7600002 0.02497481 27.603292 7.0460667e-38 
6.77 0.024683764 27.635538 7.1342151e-38 
6.7800002 0.024391059 27.667665 7.2234593e-38 
6.79 0.024096688 27.699671 7.3138116e-38 
6.8000002 0.023800645 27.731558 7.4052867e-38 
6.8099999 0.02350292 27.763319 7.4978974e-38 
6.8200002 0.023203511 27.794956 7.5916589e-38 
6.8299999 0.022902407 27.826471 7.6865839e-38 
6.8400002 0.022599606 27.857861 7.7826872e-38 
6.8499999 0.022295095 27.889122 7.8799828e-38 
6.8600001 0.021988872 27.920258 7.9784862e-38 
6.8699999 0.021680927 27.951265 8.078211e-38 
6.8800001 0.021371258 27.982145 8.1791723e-38 
6.8899999 0.021059854 28.012897 8.2813853e-38 
6.9000001 0.020746706 28.04352 8.3848655e-38 
6.9099998 0.020431813 28.074009 8.4896283e-38 
6.9200001 0.020115161 28.104368 8.5956881e-38 
6.9299998 0.019796753 28.134594 8.7030617e-38 
6.9400001 0.019476572 28.164686 8.811765e-38 
6.9499998 0.019154619 28.194643 8.921814e-38 
6.96 0.018830881 28.224466 9.0332256e-38 
6.9699998 0.018505355 28.254152 9.1460144e-38 
6.98 0.018178035 28.283701 9.260199e-38 
6.9899998 0.017848909 28.313114 9.375796e-38 
7 0.017517976 28.342388 9.4928218e-38 
7.0100002 0.017185226 28.371521 9.6112932e-38 
7.02 0.01685065 28.400518 9.7312286e-38 
7.0300002 0.016514245 28.429369 9.8526461e-38 
7.04 0.016176006 28.45808 9.9755624e-38 
7.0500002 0.01583592 28.486649 1.0099997e-37 
7.0599999 0.015493984 28.515074 1.0225965e-37 
7.0700002 0.01515019 28.543352 1.0353488e-37 
7.0799999 0.014804532 28.571486 1.0482584e-37 
7.0900002 0.014457003 28.599474 1.0613271e-37 
7.0999999 0.014107595 28.627316 1.0745568e-37 
7.1100001 0.013756303 28.655006 1.0879496e-37 
7.1199999 0.013403119 28.68255 1.1015072e-37 
7.1300001 0.013048035 28.709944 1.1152318e-37 
7.1399999 0.012691048 28.737186 1.1291254e-37 
7.1500001 0.012332148 28.764277 1.1431898e-37 
7.1599998 0.011971329 28.791216 1.1574271e-37 
7.1700001 0.011608585 28.818001 1.1718394e-37 
7.1799998 0.011243908 28.844629 1.1864291e-37 
7.1900001 0.010877292 28.871105 1.2011978e-37 
7.1999998 0.010508731 28.897425 1.2161477e-37 
7.21 0.010138216 28.923586 1.2312812e-37 
7.2199998 0.0097657433 28.949589 1.2466005e-37 
7.23 0.0093913041 28.975433 1.2621075e-37 
7.2399998 0.0090148915 29.00112 1.2778045e-37 
7.25 0.0086365007 29.026642 1.293694e-37 
7.2600002 0.0082561234 29.052006 1.3097779e-37 
7.27 0.007873754 29.077204 1.3260588e-37 
7.2800002 0.0074893846 29.10224 1.342539e-37 
7.29 0.0071030105 29.127111 1.3592206e-37 
7.3000002 0.0067146234 29.151815 1.3761061e-37 
7.3099999 0.0063242172 29.176357 1.3931981e-37 
7.3200002 0.0059317858 29.200727 1.4104986e-37 
7.3299999 0.0055373223 29.224932 1.4280105e-37 
7.3400002 0.0051408201 29.248968 1.4457359e-37 
7.3499999 0.0047422731 29.272833 1.4636774e-37 
7.3600001 0.0043416745 29.296526 1.4818376e-37 
7.3699999 0.0039390177 29.320049 1.5002191e-37 
7.3800001 0.0035342965 29.343395 1.5188242e-37 
7.3899999 0.0031275046 29.366571 1.5376559e-37 
7.4000001 0.0027186356 29.38957 1.5567164e-37 
7.4099998 0.002307683 29.412394 1.5760085e-37 
7.4200001 0.0018946404 29.435041 1.5955349e-37 
7.4299998 0.0014795016 29.457512 1.6152985e-37 
7.4400001 0.0010622602 29.479801 1.6353019e-37 
7.4499998 0.00064291002 29.501911 1.6555477e-37 
7.46 0.00022144486 29.523842 1.6760387e-37 
7.4699998 -0.0002021416 29.545591 1.6967781e-37 
7.48 -0.00062785554 29.567156 1.7177682e-37 
7.4899998 -0.001055703 29.588537 1.7390121e-37 
7.5 -0.0014856902 29.609737 1.7605129e-37 
7.5100002 -0.0019178233 29.630749 1.7822732e-37 
7.52 -0.0023521085 29.651575 1.8042962e-37 
7.5300002 -0.0027885512 29.672215 1.8265847e-37 
7.54 -0.0032271582 29.692663 1.8491418e-37 
7.5500002 -0.0036679348 29.712923 1.8719705e-37 
7.5599999 -0.0041108876 29.732992 1.8950739e-37 
7.5700002 -0.0045560221 29.752872 1.9184552e-37 
7.5799999 -0.0050033443 29.772558 1.9421172e-37 
7.5900002 -0.0054528597 29.792051 1.9660634e-37 
7.5999999 -0.0059045753 29.81135 1.9902969e-37 
7.6100001 -0.006358495 29.83045 2.0148208e-37 
7.6199999 -0.0068146256 29.849358 2.0396383e-37 
7.6300001 -0.0072729737 29.868067 2.0647528e-37 
7.6399999 -0.0077335434 29.886576 2.0901676e-37 
7.6500001 -0.0081963409 29.904888 2.1158858e-37 
7.6599998 -0.0086613717 29.922997 2.1419109e-37 
7.6700001 -0.0091286413 29.940907 2.1682466e-37 
7.6799998 -0.0095981564 29.958614 2.1948957e-37 
7.6900001 -0.010069921 29.976116 2.2218623e-37 
7.6999998 -0.01054394 29.993414 2.2491493e-37 
7.71 -0.01102022 30.010508 2.2767605e-37 
7.7199998 -0.011498766 30.027393 2.3046992e-37 
7.73 -0.011979584 30.044073 2.3329693e-37 
7.7399998 -0.012462677 30.060543 2.361574e-37 
7.75 -0.012948054 30.076805 2.3905174e-37 
7.7600002 -0.013435717 30.092854 2.4198028e-37 
7.77 -0.013925672 30.108692 2.4494338e-37 
7.7800002 -0.014417924 30.124317 2.4794142e-37 
7.79 -0.014912479 30.13973 2.5097477e-37 
7.8000002 -0.015409339 30.154926 2.5404382e-37 
7.8099999 -0.015908511 30.169909 2.5714896e-37 
7.8200002 -0.016410002 30.184673 2.6029054e-37 
7.8299999 -0.016913814 30.199221 2.6346895e-37 
7.8400002 -0.017419951 30.213547 2.6668459e-37 
7.8499999 -0.017928421 30.227654 2.6993784e-37 
7.8600001 -0.018439226 30.241543 2.732291e-37 
7.8699999 -0.01895237 30.255207 2.7655874e-37 
7.8800001 -0.019467862 30.268648 2.7992722e-37 
7.8899999 -0.019985702 30.281866 2.8333484e-37 
7.9000001 -0.020505894 30.294857 2.867821e-37 
7.9099998 -0.021028446 30.307621 2.9026934e-37 
7.9200001 -0.02155336 30.32016 2.9379704e-37 
7.9299998 -0.022080641 30.332472 2.9736553e-37 
7.9400001 -0.022610292 30.344551 3.0097528e-37 
7.9499998 -0.023142319 30.356401 3.0462668e-37 
7.96 -0.023676725 30.368021 3.0832017e-37 
7.9699998 -0.024213515 30.379408 3.1205612e-37 
7.98 -0.02475269 30.39056 3.1583503e-37 
7.9899998 -0.025294259 30.40148 3.1965726e-37 
8 -0.02583822 30.412161 3.2352327e-37 
8.0100002 -0.026384581 30.422606 3.274335e-37 
8.0200005 -0.026933344 30.432814 3.3138834e-37 
8.0299997 -0.027484512 30.442781 3.3538825e-37 
8.04 -0.028038092 30.452511 3.394337e-37 
8.0500002 -0.028594084 30.461998 3.4352507e-37 
8.0600004 -0.02915249 30.471243 3.4766282e-37 
8.0699997 -0.02971332 30.480246 3.5184741e-37 
8.0799999 -0.030276569 30.489004 3.5607929e-37 
8.0900002 -0.030842245 30.497515 3.6035885e-37 
8.1000004 -0.031410351 30.505781 3.6468658e-37 
8.1099997 -0.031980891 30.5138 3.6906296e-37 
8.1199999 -0.032553863 30.521568 3.7348839e-37 
8.1300001 -0.033129279 30.529091 3.7796333e-37 
8.1400003 -0.033707131 30.536358 3.8248829e-37 
8.1499996 -0.03428743 30.543377 3.8706366e-37 
8.1599998 -0.034870174 30.550142 3.9168987e-37 
8.1700001 -0.035455368 30.556654 3.9636747e-37 
8.1800003 -0.036043011 30.56291 4.0109687e-37 
8.1899996 -0.036633112 30.568909 4.0587854e-37 
8.1999998 -0.037225667 30.57465 4.1071291e-37 
8.21 -0.037820686 30.580133 4.1560051e-37 
8.2200003 -0.038418163 30.585358 4.2054173e-37 
8.2299995 -0.039018102 30.590324 4.2553704e-37 
8.2399998 -0.039620508 30.595028 4.3058696e-37 
8.25 -0.040225379 30.599466 4.3569194e-37 
8.2600002 -0.040832724 30.603643 4.4085235e-37 
8.2700005 -0.041442536 30.607555 4.4606882e-37 
8.2799997 -0.042054821 30.6112 4.5134164e-37 
8.29 -0.042669583 30.61458 4.5667142e-37 
8.3000002 -0.043286819 30.617691 4.6205851e-37 
8.3100004 -0.043906536 30.620533 4.6750353e-37 
8.3199997 -0.04452873 30.623106 4.7300675e-37 
8.3299999 -0.045153398 30.625406 4.7856876e-37 
8.3400002 -0.045780554 30.627434 4.8418992e-37 
8.3500004 -0.046410196 30.629187 4.8987085e-37 
8.3599997 -0.047042314 30.630667 4.9561182e-37 
8.3699999 -0.047676917 30.631872 5.0141347e-37 
8.3800001 -0.048314009 30.632801 5.0727614e-37 
8.3900003 -0.048953585 30.633451 5.1320034e-37 
8.3999996 -0.049595647 30.633821 5.1918651e-37 
8.4099998 -0.050240196 30.633913 5.2523509e-37 
8.4200001 -0.050887231 30.633724 5.3134655e-37 
8.4300003 -0.051536757 30.633253 5.3752128e-37 
8.4399996 -0.052188773 30.632498 5.4375986e-37 
8.4499998 -0.052843273 30.631456 5.5006261e-37 
8.46 -0.053500261 30.630133 5.5642997e-37 
8.4700003 -0.054159738 30.628521 5.6286249e-37 
8.4799995 -0.054821704 30.626625 5.6936048e-37 
8.4899998 -0.055486158 30.624435 5.7592448e-37 
8.5 -0.0561531 30.62196 5.8255488e-37 
8.5100002 -0.056822527 30.619192 5.8925206e-37 
8.5200005 -0.057494447 30.616133 5.960165e-37 
8.5299997 -0.058168843 30.61278 6.028486e-37 
8.54 -0.058845732 30.609135 6.0974877e-37 
8.5500002 -0.059525099 30.605192 6.1671742e-37 
8.5600004 -0.060206953 30.600956 6.2375494e-37 
8.5699997 -0.060891286 30.596422 6.3086174e-37 
8.5799999 -0.061578106 30.591587 6.3803828e-37 
8.5900002 -0.0622674 30.586454 6.4528485e-37 
8.6000004 -0.062959172 30.581022 6.5260191e-37 
8.6099997 -0.063653424 30.575287 6.5998978e-37 
8.6199999 -0.064350151 30.569254 6.6744886e-37 
8.6300001 -0.06504935 30.562912 6.7497955e-37 
8.6400003 -0.065751016 30.556265 6.8258217e-37 
8.6499996 -0.066455156 30.549314 6.9025707e-37 
8.6599998 -0.067161769 30.542057 6.9800461e-37 
8.6700001 -0.06787084 30.534491 7.0582516e-37 
8.6800003 -0.068582378 30.526617 7.1371902e-37 
8.6899996 -0.069296375 30.518433 7.2168651e-37 
8.6999998 -0.07001283 30.509937 7.2972799e-37 
8.71 -0.070731737 30.501129 7.3784368e-37 
8.7200003 -0.071453094 30.492008 7.4603404e-37 
8.7299995 -0.072176911 30.482573 7.5429928e-37 
8.7399998 -0.072903164 30.472822 7.6263954e-37 
8.75 -0.07363186 30.462753 7.710554e-37 
8.7600002 -0.074363008 30.45237 7.7954686e-37 
8.7700005 -0.075096585 30.441668 7.8811429e-37 
8.7799997 -0.075832598 30.430645 7.9675795e-37 
8.79 -0.07657104 30.419302 8.0547811e-37 
8.8000002 -0.077311903 30.407635 8.1427485e-37 
8.8100004 -0.078055196 30.395649 8.2314846e-37 
8.8199997 -0.078800894 30.383339 8.3209928e-37 
8.8299999 -0.079549015 30.370703 8.4112741e-37 
8.8400002 -0.080299549 30.35774 8.5023293e-37 
8.8500004 -0.08105249 30.344452 8.5941621e-37 
8.8599997 -0.081807822 30.330835 8.6867725e-37 
8.8699999 -0.082565553 30.316891 8.7801622e-37 
8.8800001 -0.083325677 30.302616 8.8743348e-37 
8.8900003 -0.084088184 30.28801 8.9692877e-37 
8.8999996 -0.084853075 30.273073 9.0650262e-37 
8.9099998 -0.085620336 30.257803 9.1615486e-37 
8.9200001 -0.086389989 30.242199 9.2588565e-37 
8.9300003 -0.087161988 30.226257 9.3569501e-37 
8.9399996 -0.087936349 30.209984 9.4558311e-37 
8.9499998 -0.088713072 30.193371 9.5554995e-37 
8.96 -0.089492135 30.176418 9.6559571e-37 
8.9700003 -0.090273552 30.15913 9.7572013e-37 
8.9799995 -0.091057293 30.1415 9.8592347e-37 
8.9899998 -0.091843367 30.123529 9.9620554e-37 
9 -0.09263178 30.105215 1.0065664e-36 
9.0100002 -0.093422495 30.086561 1.017006e-36 
9.0200005 -0.09421552 30.067562 1.0275244e-36 
9.0299997 -0.095010854 30.048216 1.0381214e-36 
9.04 -0.095808491 30.028526 1.048797e-36 
9.0500002 -0.096608415 30.00849 1.059551e-36 
9.0600004 -0.097410619 29.988104 1.0703834e-36 
9.0699997 -0.098215096 29.967369 1.081294e-36 
9.0799999 -0.099021852 29.946285 1.0922828e-36 
9.0900002 -0.099830866 29.92485 1.1033495e-36 
9.1000004 -0.10064212 29.903063 1.114494e-36 
9.1099997 -0.10145564 29.880926 1.1257161e-36 
9.1199999 -0.10227139 29.858431 1.1370155e-36 
9.1300001 -0.10308935 29.835583 1.1483922e-36 
9.1400003 -0.10390956 29.81238 1.1598457e-36 
9.1499996 -0.10473197 29.78882 1.171376e-36 
9.1599998 -0.10555658 29.764902 1.1829826e-36 
9.1700001 -0.1063834 29.740627 1.1946655e-36 
9.1800003 -0.10721239 29.715992 1.2064241e-36 
9.1899996 -0.10804357 29.690996 1.2182581e-36 
9.1999998 -0.10887691 29.66564 1.2301675e-36 
9.21 -0.10971241 29.639919 1.2421517e-36 
9.2200003 -0.11055006 29.613838 1.2542103e-36 
9.2299995 -0.11138985 29.587393 1.266343e-36 
9.2399998 -0.11223178 29.560583 1.2785494e-36 
9.25 -0.11307582 29.533405 1.2908291e-36 
9.2600002 -0.11392197 29.505861 1.3031815e-36 
9.2700005 -0.11477023 29.477951 1.3156064e-36 
9.2799997 -0.11562057 29.449673 1.3281033e-36 
9.29 -0.11647299 29.421024 1.3406716e-36 
9.3000002 -0.11732748 29.392004 1.3533108e-36 
9.3100004 -0.11818404 29.362614 1.3660205e-36 
9.3199997 -0.11904263 29.332853 1.3788003e-36 
9.3299999 -0.11990327 29.302717 1.3916493e-36 
9.3400002 -0.12076593 29.272209 1.4045671e-36 
9.3500004 -0.12163062 29.241327 1.4175533e-36 
9.3599997 -0.12249728 29.210068 1.4306071e-36 
9.3699999 -0.12336595 29.178432 1.4437279e-36 
9.3800001 -0.1242366 29.14642 1.4569152e-36 
9.3900003 -0.12510923 29.114031 1.4701683e-36 
9.3999996 -0.12598379 29.081261 1.4834867e-36 
9.4099998 -0.12686031 29.048115 1.4968695e-36 
9.4200001 -0.12773876 29.014584 1.5103162e-36 
9.4300003 -0.12861912 28.980675 1.523826e-36 
9.4399996 -0.12950139 28.946381 1.5373983e-36 
9.4499998 -0.13038555 28.911707 1.5510323e-36 
9.46 -0.13127159 28.87665 1.5647274e-36 
9.4700003 -0.1321595 28.841206 1.5784829e-36 
9.4799995 -0.13304925 28.805376 1.5922978e-36 
9.4899998 -0.13394086 28.769161 1.6061714e-36 
9.5 -0.13483427 28.732561 1.6201032e-36 
9.5100002 -0.13572952 28.695572 1.6340921e-36 
9.5200005 -0.13662656 28.658192 1.6481376e-36 
9.5299997 -0.13752539 28.620428 1.6622384e-36 
9.54 -0.13842599 28.58227 1.6763944e-36 
9.5500002 -0.13932835 28.543722 1.6906041e-36 
9.5600004 -0.14023243 28.504784 1.704867e-36 
9.5699997 -0.14113826 28.465454 1.7191824e-36 
9.5799999 -0.14204578 28.42573 1.7335491e-36 
9.5900002 -0.14295501 28.385612 1.7479663e-36 
9.6000004 -0.14386593 28.3451 1.7624333e-36 
9.6099997 -0.1447785 28.304195 1.7769492e-36 
9.6199999 -0.14569274 28.262892 1.7915132e-36 
9.6300001 -0.14660861 28.221193 1.8061242e-36 
9.6400003 -0.1475261 28.179096 1.8207811e-36 
9.6499996 -0.14844519 28.136602 1.8354836e-36 
9.6599998 -0.14936587 28.09371 1.8502305e-36 
9.6700001 -0.15028813 28.050421 1.8650209e-36 
9.6800003 -0.15121193 28.006729 1.8798538e-36 
9.6899996 -0.15213729 27.962637 1.8947283e-36 
9.6999998 -0.15306418 27.918144 1.9096435e-36 
9.71 -0.15399256 27.873247 1.9245986e-36 
9.7200003 -0.15492243 27.827953 1.9395926e-36 
9.7299995 -0.15585379 27.782251 1.9546245e-36 
9.7399998 -0.15678658 27.736149 1.9696935e-36 
9.75 -0.15772082 27.68964 1.9847986e-36 
9.7600002 -0.15865648 27.642727 1.9999387e-36 
9.7700005 -0.15959355 27.595407 2.0151133e-36 
9.7799997 -0.160532 27.547682 2.030321e-36 
9.79 -0.16147183 27.499552 2.0455611e-36 
9.8000002 -0.16241299 27.451012 2.0608325e-36 
9.8100004 -0.16335548 27.402063 2.0761346e-36 
9.8199997 -0.16429929 27.352711 2.0914661e-36 
9.8299999 -0.1652444 27.302946 2.1068265e-36 
9.8400002 -0.16619077 27.252771 2.1222146e-36 
9.8500004 -0.16713843 27.202187 2.1376292e-36 
9.8599997 -0.1680873 27.151194 2.1530699e-36 
9.8699999 -0.1690374 27.099787 2.1685356e-36 
9.8800001 -0.16998871 27.04797 2.1840253e-36 
9.8900003 -0.17094116 26.995741 2.1995385e-36 
9.8999996 -0.1718948 26.943098 2.2150736e-36 
9.9099998 -0.1728496 26.890043 2.2306304e-36 
9.9200001 -0.17380549 26.836575 2.2462074e-36 
9.9300003 -0.17476249 26.78269 2.2618042e-36 
9.9399996 -0.17572057 26.728392 2.2774197e-36 
9.9499998 -0.17667972 26.673679 2.2930532e-36 
9.96 -0.1776399 26.618549 2.3087038e-36 
9.9700003 -0.1786011 26.563005 2.3243704e-36 
9.9799995 -0.1795633 26.507044 2.3400524e-36 
9.9899998 -0.18052649 26.450666 2.3557489e-36 
10 -0.18149063 26.393869 2.3714592e-36 
10.01 -0.1824557 26.336658 2.3871825e-36 
10.02 -0.1834217 26.279024 2.4029177e-36 
10.03 -0.18438858 26.220976 2.4186641e-36 
10.04 -0.18535633 26.162506 2.4344211e-36 
10.05 -0.18632495 26.103619 2.4501879e-36 
10.06 -0.18729438 26.044312 2.4659637e-36 
10.07 -0.18826462 25.984583 2.4817476e-36 
10.08 -0.18923566 25.924437 2.497539e-36 
10.09 -0.19020744 25.863865 2.5133372e-36 
10.1 -0.19117998 25.802876 2.5291413e-36 
10.11 -0.19215323 25.741465 2.5449508e-36 
10.12 -0.19312717 25.679632 2.5607648e-36 
10.13 -0.1941018 25.617376 2.5765831e-36 
10.14 -0.19507706 25.554699 2.5924043e-36 
10.15 -0.19605295 25.491598 2.6082285e-36 
10.16 -0.19702946 25.428076 2.6240542e-36 
10.17 -0.19800654 25.36413 2.6398815e-36 
10.18 -0.19898416 25.299761 2.6557096e-36 
10.19 -0.19996233 25.234966 2.6715376e-36 
10.2 -0.20094101 25.169748 2.6873653e-36 
10.21 -0.20192017 25.104109 2.7031918e-36 
10.22 -0.2028998 25.038044 2.7190168e-36 
10.23 -0.20387986 24.971554 2.7348396e-36 
10.24 -0.20486034 24.904636 2.7506597e-36 
10.25 -0.2058412 24.837296 2.7664763e-36 
10.26 -0.20682244 24.769531 2.7822893e-36 
10.27 -0.20780402 24.70134 2.7980981e-36 
10.28 -0.20878589 24.632725 2.813902e-36 
10.29 -0.20976809 24.563683 2.829701e-36 
10.3 -0.21075052 24.494215 2.8454941e-36 
10.31 -0.21173321 24.42432 2.8612811e-36 
10.32 -0.2127161 24.354002 2.8770615e-36 
10.33 -0.21369922 24.283255 2.8928352e-36 
10.34 -0.21468247 24.212084 2.9086013e-36 
10.35 -0.21566588 24.140484 2.9243595e-36 
10.36 -0.2166494 24.068459 2.94011e-36 
10.37 -0.21763299 23.996006 2.9558519e-36 
10.38 -0.21861665 23.923128 2.9715846e-36 
10.39 -0.21960036 23.849821 2.9873084e-36 
10.4 -0.22058406 23.776091 3.0030229e-36 
10.41 -0.22156778 23.701931 3.0187271e-36 
10.42 -0.22255144 23.627348 3.0344216e-36 
10.43 -0.22353502 23.552334 3.0501058e-36 
10.44 -0.22451851 23.476894 3.0657792e-36 
10.45 -0.22550188 23.401028 3.0814418e-36 
10.46 -0.22648512 23.324736 3.0970929e-36 
