5.5100002 2.000375 3.1251144 -1.1247395 
5.52 2.0091677 3.1300588 -1.1208911 
5.5300002 2.0179715 3.1350062 -1.1170347 
5.54 2.0267913 3.1399393 -1.1131481 
5.5500002 2.035624 3.1448662 -1.1092422 
5.5599999 2.0444694 3.1497917 -1.1053224 
5.5700002 2.0533261 3.1547139 -1.1013877 
5.5799999 2.0621972 3.1596205 -1.0974233 
5.5900002 2.0710835 3.1645355 -1.093452 
5.5999999 2.0799806 3.1694384 -1.0894576 
5.6100001 2.0888906 3.1743376 -1.0854471 
5.6199999 2.0978155 3.1792278 -1.0814123 
5.6300001 2.1067502 3.1841168 -1.0773667 
5.6399999 2.115701 3.1889963 -1.0732952 
5.6500001 2.1246631 3.1938744 -1.0692114 
5.6599998 2.1336424 3.1987419 -1.0650994 
5.6700001 2.142628 3.2036061 -1.0609783 
5.6799998 2.1516306 3.2084713 -1.0568405 
5.6900001 2.1606452 3.213316 -1.0526708 
5.6999998 2.1696739 3.2181661 -1.0484922 
5.71 2.1787136 3.2230034 -1.0442897 
5.7199998 2.1877682 3.2278414 -1.0400733 
5.73 2.1968336 3.2326751 -1.0358415 
5.7399998 2.2059143 3.2374959 -1.0315818 
5.75 2.2150066 3.2423158 -1.0273093 
5.7600002 2.2241113 3.2471251 -1.0230137 
5.77 2.2332296 3.2519264 -1.0186968 
5.7800002 2.2423604 3.2567263 -1.014366 
5.79 2.2515032 3.2615185 -1.0100151 
5.8000002 2.2606604 3.2663097 -1.0056492 
5.8099999 2.2698312 3.2710955 -1.0012643 
5.8200002 2.2790134 3.275867 -0.99685371 
5.8299999 2.2882073 3.2806396 -0.99243248 
5.8400002 2.2974141 3.2854085 -0.98799431 
5.8499999 2.3066347 3.2901568 -0.9835223 
5.8600001 2.3158698 3.2949116 -0.97904181 
5.8699999 2.325115 3.2996583 -0.97454321 
5.8800001 2.334374 3.3043911 -0.97001719 
5.8899999 2.3436458 3.3091264 -0.96548069 
5.9000001 2.3529294 3.3138485 -0.96091926 
5.9099998 2.3622248 3.3185644 -0.95633948 
5.9200001 2.3715353 3.3232753 -0.95174003 
5.9299998 2.3808565 3.3279872 -0.94713068 
5.9400001 2.3901925 3.3326867 -0.94249415 
5.9499998 2.3995395 3.3373804 -0.93784094 
5.96 2.4088976 3.3420687 -0.93317091 
5.9699998 2.4182699 3.3467507 -0.92848074 
5.98 2.4276571 3.3514228 -0.92376566 
5.9899998 2.4370513 3.3560808 -0.91902947 
6 2.4464622 3.3607438 -0.91428161 
6.0100002 2.4558847 3.365396 -0.90951121 
6.02 2.465317 3.3700438 -0.90472686 
6.0300002 2.4747663 3.3746836 -0.89991736 
6.04 2.4842255 3.3793154 -0.89508975 
6.0500002 2.4936974 3.3839426 -0.89024508 
6.0599999 2.5031805 3.3885596 -0.88537908 
6.0700002 2.5126791 3.3931701 -0.88049102 
6.0799999 2.5221899 3.3977704 -0.87558043 
6.0900002 2.5317094 3.4023728 -0.87066329 
6.0999999 2.5412428 3.4069605 -0.86571777 
6.1100001 2.5507877 3.4115438 -0.86075604 
6.1199999 2.5603468 3.4161215 -0.85577452 
6.1300001 2.5699196 3.4206963 -0.85077667 
6.1399999 2.5794985 3.425252 -0.84575355 
6.1500001 2.5890949 3.4298062 -0.84071147 
6.1599998 2.598702 3.4343529 -0.83565092 
6.1700001 2.6083217 3.4388912 -0.83056951 
6.1799998 2.6179526 3.4434257 -0.82547319 
6.1900001 2.627598 3.447957 -0.82035911 
6.1999998 2.637253 3.4524736 -0.81522071 
6.21 2.6469212 3.4569821 -0.81006098 
6.2199998 2.6565995 3.4614825 -0.804883 
6.23 2.6662893 3.4659789 -0.79968953 
6.2399998 2.6759965 3.4704657 -0.79446924 
6.25 2.6857107 3.474946 -0.78923523 
6.2600002 2.6954403 3.4794273 -0.78398705 
6.27 2.7051799 3.4838901 -0.77871001 
6.2800002 2.7149322 3.4883451 -0.77341306 
6.29 2.7246947 3.492794 -0.76809931 
6.3000002 2.7344666 3.4972329 -0.76276636 
6.3099999 2.7442579 3.5016661 -0.75740814 
6.3200002 2.7540557 3.5060997 -0.75204408 
6.3299999 2.7638671 3.5105171 -0.7466501 
6.3400002 2.7736907 3.5149279 -0.74123716 
6.3499999 2.7835257 3.5193348 -0.73580921 
6.3600001 2.7933688 3.5237195 -0.73035073 
6.3699999 2.8032286 3.5281034 -0.72487485 
6.3800001 2.813096 3.5324914 -0.7193954 
6.3899999 2.8229811 3.5368633 -0.71388209 
6.4000001 2.8328733 3.5412259 -0.70835257 
6.4099998 2.8427782 3.5455832 -0.70280504 
6.4200001 2.8526931 3.5499194 -0.69722629 
6.4299998 2.8626206 3.5542536 -0.69163287 
6.4400001 2.8725626 3.5585999 -0.68603718 
6.4499998 2.882509 3.5629134 -0.68040454 
6.46 2.8924737 3.567225 -0.67475128 
6.4699998 2.9024479 3.5715313 -0.66908324 
6.48 2.9124303 3.5758271 -0.66339684 
6.4899998 2.9224291 3.5801163 -0.65768719 
6.5 2.9324374 3.5844028 -0.65196538 
6.5100002 2.9424565 3.5886679 -0.64621127 
6.52 2.9524848 3.5929241 -0.64043939 
6.5300002 2.962528 3.5971823 -0.6346544 
6.54 2.9725816 3.601428 -0.62884629 
6.5500002 2.9826469 3.6056719 -0.62302494 
6.5599999 2.9927225 3.6098971 -0.61717463 
6.5700002 3.002809 3.6141105 -0.61130142 
6.5799999 3.0129104 3.6183188 -0.60540843 
6.5900002 3.0230162 3.6225252 -0.59950888 
6.5999999 3.0331368 3.6267204 -0.59358358 
6.6100001 3.0432665 3.6309013 -0.58763468 
6.6199999 3.0534103 3.635076 -0.58166587 
6.6300001 3.0635631 3.6392407 -0.57567775 
6.6399999 3.07373 3.643399 -0.56966901 
6.6500001 3.0839045 3.6475496 -0.56364524 
6.6599998 3.0940888 3.6516886 -0.55759966 
6.6700001 3.1042888 3.655818 -0.55152929 
6.6799998 3.1144986 3.6599402 -0.54544163 
6.6900001 3.1247187 3.6640532 -0.53933454 
6.6999998 3.1349468 3.6681492 -0.53320241 
6.71 3.1451862 3.6722503 -0.52706397 
6.7199998 3.1554415 3.6763339 -0.5208925 
6.73 3.1657028 3.6804111 -0.51470828 
6.7399998 3.1759744 3.6844754 -0.50850105 
6.75 3.1862578 3.688529 -0.50227118 
6.7600002 3.1965549 3.6925697 -0.49601495 
6.77 3.2068617 3.696619 -0.48975718 
6.7800002 3.217175 3.7006409 -0.48346591 
6.79 3.2275023 3.7046702 -0.47716784 
6.8000002 3.237839 3.7086692 -0.47083008 
6.8099999 3.2481856 3.7126663 -0.46448064 
6.8200002 3.2585447 3.7166624 -0.4581176 
6.8299999 3.2689137 3.7206514 -0.45173764 
6.8400002 3.2792916 3.7246056 -0.44531393 
6.8499999 3.2896812 3.7285657 -0.43888462 
6.8600001 3.3000805 3.7325244 -0.43244398 
6.8699999 3.3104901 3.7364662 -0.42597604 
6.8800001 3.320915 3.7403936 -0.41947854 
6.8899999 3.3313403 3.7443173 -0.41297698 
6.9000001 3.3417814 3.7482281 -0.40644658 
6.9099998 3.3522353 3.7521327 -0.39989734 
6.9200001 3.3626952 3.7560227 -0.39332747 
6.9299998 3.3731663 3.7598991 -0.38673294 
6.9400001 3.3836496 3.7637806 -0.38013113 
6.9499998 3.3941379 3.7676373 -0.37349939 
6.96 3.4046428 3.7714872 -0.3668443 
6.9699998 3.4151549 3.7753241 -0.36016917 
6.98 3.4256728 3.7791638 -0.35349119 
6.9899998 3.4362035 3.782979 -0.34677553 
7 3.4467494 3.786797 -0.34004772 
7.0100002 3.4572995 3.7905955 -0.33329618 
7.02 3.4678619 3.7943835 -0.32652152 
7.0300002 3.4784327 3.7981625 -0.3197298 
7.04 3.489011 3.8019285 -0.31291735 
7.0500002 3.4996061 3.8056915 -0.30608535 
7.0599999 3.5102055 3.8094397 -0.29923427 
7.0700002 3.5208147 3.8131728 -0.29235804 
7.0799999 3.5314353 3.8169017 -0.28546655 
7.0900002 3.5420671 3.8206215 -0.27855444 
7.0999999 3.552706 3.8243217 -0.27161562 
7.1100001 3.5633543 3.8280234 -0.26466906 
7.1199999 3.5740123 3.8317065 -0.25769424 
7.1300001 3.5846808 3.8353801 -0.2506994 
7.1399999 3.5953588 3.8390396 -0.24368072 
7.1500001 3.6060443 3.8426988 -0.23665452 
7.1599998 3.6167405 3.8463345 -0.22959411 
7.1700001 3.6274452 3.8499656 -0.22252035 
7.1799998 3.6381588 3.85358 -0.2154212 
7.1900001 3.6488838 3.8571908 -0.20830703 
7.1999998 3.6596148 3.8607917 -0.201177 
7.21 3.670362 3.8643775 -0.1940155 
7.2199998 3.6811121 3.8679562 -0.18684399 
7.23 3.6918728 3.8715153 -0.17964256 
7.2399998 3.7026422 3.8750725 -0.17243016 
7.25 3.7134223 3.8786097 -0.16518736 
7.2600002 3.7242098 3.8821485 -0.15793872 
7.27 3.735007 3.8856621 -0.15065491 
7.2800002 3.745815 3.8891678 -0.14335263 
7.29 3.7566307 3.8926744 -0.13604391 
7.3000002 3.7674506 3.8961539 -0.12870324 
7.3099999 3.7782867 3.8996348 -0.12134826 
7.3200002 3.78913 3.9030933 -0.11396348 
7.3299999 3.7999816 3.9065433 -0.10656166 
7.3400002 3.8108404 3.9099822 -0.099141955 
7.3499999 3.821708 3.9134188 -0.091710687 
7.3600001 3.8325856 3.9168267 -0.084241033 
7.3699999 3.8434715 3.920239 -0.076767445 
7.3800001 3.8543651 3.9236269 -0.069261789 
7.3899999 3.8652697 3.9270098 -0.06174016 
7.4000001 3.8761816 3.9303885 -0.054206729 
7.4099998 3.8870978 3.9337471 -0.046649218 
7.4200001 3.898026 3.9370885 -0.039062381 
7.4299998 3.908967 3.940424 -0.031457067 
7.4400001 3.9199092 3.943749 -0.023839831 
7.4499998 3.9308658 3.9470627 -0.016196966 
7.46 3.9418261 3.9503579 -0.0085319281 
7.4699998 3.9527957 3.9536505 -0.00085484982 
7.48 3.9637716 3.9569252 0.0068464279 
7.4899998 3.9747601 3.9601889 0.01457119 
7.5 3.985755 3.963439 0.022315979 
7.5100002 3.9967587 3.9666824 0.030076265 
7.52 4.007772 3.9699063 0.03786552 
7.5300002 4.0187902 3.9731283 0.045662045 
7.54 4.0298166 3.9763269 0.053489685 
7.5500002 4.0408511 3.9795122 0.061338782 
7.5599999 4.0518956 3.9826908 0.069204807 
7.5700002 4.0629478 3.9858608 0.077087045 
7.5799999 4.0740104 3.9890275 0.084982991 
7.5900002 4.0850739 3.9921622 0.092911839 
7.5999999 4.0961466 3.995291 0.10085559 
7.6100001 4.1072311 3.9984097 0.10882139 
7.6199999 4.1183209 4.0015192 0.11680186 
7.6300001 4.1294217 4.0046062 0.1248157 
7.6399999 4.1405244 4.0076923 0.13283205 
7.6500001 4.1516404 4.0107603 0.14087987 
7.6599998 4.1627598 4.0138144 0.14894545 
7.6700001 4.1738887 4.0168562 0.15703237 
7.6799998 4.1850247 4.019886 0.1651386 
7.6900001 4.1961665 4.0229063 0.17326045 
7.6999998 4.2073164 4.0259056 0.18141103 
7.71 4.2184796 4.0289049 0.18957448 
7.7199998 4.2296443 4.0318851 0.19775891 
7.73 4.2408123 4.0348454 0.20596671 
7.7399998 4.2519956 4.0378027 0.21419311 
7.75 4.263185 4.0407429 0.22244227 
7.7600002 4.2743773 4.0436745 0.230703 
7.77 4.2855763 4.0465841 0.23899198 
7.7800002 4.2967863 4.0494909 0.24729538 
7.79 4.3080044 4.0523839 0.25562048 
7.8000002 4.3192272 4.0552588 0.26396835 
7.8099999 4.3304563 4.0581207 0.27233541 
7.8200002 4.3416944 4.0609713 0.28072309 
7.8299999 4.3529382 4.063807 0.28913128 
7.8400002 4.3641882 4.0666246 0.29756343 
7.8499999 4.3754458 4.0694466 0.30599916 
7.8600001 4.3867087 4.0722413 0.31446731 
7.8699999 4.3979812 4.0750337 0.32294738 
7.8800001 4.4092579 4.0778022 0.33145583 
7.8899999 4.4205403 4.0805578 0.33998227 
7.9000001 4.4318323 4.0833135 0.34851885 
7.9099998 4.4431248 4.086031 0.35709405 
7.9200001 4.4544344 4.0887589 0.36567545 
7.9299998 4.465744 4.091464 0.37427986 
7.9400001 4.4770584 4.0941548 0.38290358 
7.9499998 4.4883842 4.0968375 0.39154673 
7.96 4.499712 4.099494 0.40021801 
7.9699998 4.5110497 4.1021519 0.40889812 
7.98 4.5223927 4.1047821 0.41761065 
7.9899998 4.533741 4.1074166 0.42632449 
8 4.5450974 4.1100254 0.43507206 
8.0100002 4.5564599 4.1126261 0.44383359 
8.0200005 4.5678277 4.1152115 0.45261645 
8.0299997 4.579195 4.1177788 0.46141613 
8.04 4.5905781 4.1203413 0.47023678 
8.0500002 4.6019602 4.1228795 0.47908068 
8.0600004 4.6133499 4.1254044 0.48794556 
8.0699997 4.6247501 4.127924 0.49682593 
8.0799999 4.6361494 4.130424 0.5057255 
8.0900002 4.6475582 4.1329098 0.51464832 
8.1000004 4.6589751 4.1353903 0.52358496 
8.1099997 4.6703959 4.1378527 0.53254306 
8.1199999 4.6818185 4.1402979 0.54152071 
8.1300001 4.6932545 4.1427321 0.55052245 
8.1400003 4.7046885 4.145153 0.55953526 
8.1499996 4.7161307 4.1475573 0.56857359 
8.1599998 4.727581 4.1499519 0.57762921 
8.1700001 4.7390351 4.1523242 0.58671081 
8.1800003 4.7504935 4.1546888 0.59580445 
8.1899996 4.7619567 4.1570401 0.60491669 
8.1999998 4.7734241 4.1593685 0.61405551 
8.21 4.7849035 4.1616974 0.62320626 
8.2200003 4.7963815 4.1640015 0.63238013 
8.2299995 4.8078661 4.1662946 0.6415714 
8.2399998 4.819356 4.1685719 0.65078402 
8.25 4.8308563 4.1708431 0.66001308 
8.2600002 4.8423538 4.1730909 0.66926277 
8.2700005 4.8538632 4.1753263 0.67853713 
8.2799997 4.8653717 4.1775527 0.687819 
8.29 4.8768868 4.1797581 0.69712889 
8.3000002 4.8884077 4.1819525 0.70645511 
8.3100004 4.8999329 4.1841278 0.71580505 
8.3199997 4.9114718 4.1862946 0.72517729 
8.3299999 4.9230013 4.1884432 0.73455799 
8.3400002 4.9345374 4.1905804 0.7439568 
8.3500004 4.9460845 4.1927013 0.75338304 
8.3599997 4.957633 4.1948128 0.76282001 
8.3699999 4.9691892 4.196907 0.77228212 
8.3800001 4.9807429 4.1989822 0.78176081 
8.3900003 4.9923096 4.2010541 0.79125535 
8.3999996 5.0038743 4.2030964 0.80077767 
8.4099998 5.0154462 4.2051339 0.81031215 
8.4200001 5.0270257 4.207159 0.81986654 
8.4300003 5.0386038 4.2091632 0.82944059 
8.4399996 5.0501895 4.2111526 0.83903694 
8.4499998 5.0617757 4.2131319 0.84864366 
8.46 5.0733709 4.2150998 0.85827124 
8.4700003 5.084971 4.2170472 0.86792386 
8.4799995 5.0965691 4.2189789 0.87758994 
8.4899998 5.1081743 4.2208948 0.88727927 
8.5 5.1197848 4.2227974 0.89698732 
8.5100002 5.1313934 4.2246866 0.90670681 
8.5200005 5.1430087 4.2265582 0.91645038 
8.5299997 5.154634 4.2284241 0.92620993 
8.54 5.1662607 4.2302756 0.93598509 
8.5500002 5.1778865 4.2320976 0.94578862 
8.5600004 5.1895194 4.2339196 0.9555999 
8.5699997 5.2011547 4.2357168 0.96543813 
8.5799999 5.2127934 4.2375064 0.97528708 
8.5900002 5.2244363 4.2392802 0.98515606 
8.6000004 5.2360826 4.2410336 0.99504888 
8.6099997 5.2477303 4.2427711 1.004959 
8.6199999 5.2593851 4.2445002 1.0148848 
8.6300001 5.2710428 4.2462177 1.0248253 
8.6400003 5.2827044 4.2479143 1.0347902 
8.6499996 5.2943625 4.2495899 1.0447725 
8.6599998 5.3060355 4.2512674 1.054768 
8.6700001 5.3177023 4.252913 1.0647894 
8.6800003 5.3293734 4.2545476 1.0748258 
8.6899996 5.3410487 4.256176 1.0848725 
8.6999998 5.3527322 4.2577882 1.0949439 
8.71 5.3644104 4.2593741 1.1050364 
8.7200003 5.376101 4.2609539 1.1151469 
8.7299995 5.3877807 4.2625165 1.125264 
8.7399998 5.3994703 4.2640591 1.1354114 
8.75 5.4111691 4.2656012 1.1455679 
8.7600002 5.4228663 4.2671185 1.1557481 
8.7700005 5.4345651 4.2686176 1.1659474 
8.7799997 5.4462657 4.2701058 1.1761597 
8.79 5.4579687 4.271575 1.1863937 
8.8000002 5.4696803 4.2730393 1.1966411 
8.8100004 5.4813838 4.2744775 1.2069063 
8.8199997 5.4930987 4.275907 1.2171918 
8.8299999 5.5048137 4.277317 1.2274964 
8.8400002 5.51653 4.2787127 1.2378173 
8.8500004 5.5282454 4.2800946 1.2481509 
8.8599997 5.5399714 4.2814641 1.2585073 
8.8699999 5.551692 4.2828131 1.2688787 
8.8800001 5.5634179 4.2841544 1.2792636 
8.8900003 5.5751424 4.2854681 1.2896742 
8.8999996 5.5868688 4.2867761 1.3000927 
8.9099998 5.5986066 4.2880712 1.3105356 
8.9200001 5.6103415 4.2893505 1.320991 
8.9300003 5.6220751 4.2906036 1.3314716 
8.9399996 5.6338086 4.2918487 1.34196 
8.9499998 5.6455569 4.2930846 1.3524722 
8.96 5.6572866 4.2942901 1.3629967 
8.9700003 5.669035 4.295496 1.3735387 
8.9799995 5.680778 4.2966819 1.3840961 
8.9899998 5.6925244 4.2978449 1.3946793 
9 5.7042699 4.2989974 1.4052725 
9.0100002 5.7160211 4.3001423 1.415879 
9.0200005 5.727766 4.301259 1.4265069 
9.0299997 5.739521 4.3023691 1.4371521 
9.04 5.7512727 4.303463 1.4478097 
9.0500002 5.7630243 4.3045354 1.4584889 
9.0600004 5.7747808 4.3056002 1.4691807 
9.0699997 5.7865391 4.3066502 1.4798888 
9.0799999 5.7982993 4.3076816 1.4906178 
9.0900002 5.8100524 4.3086958 1.5013564 
9.1000004 5.8218169 4.3096981 1.5121188 
9.1099997 5.8335795 4.3106766 1.5229027 
9.1199999 5.8453431 4.3116508 1.5336922 
9.1300001 5.8570995 4.3126044 1.544495 
9.1400003 5.8688669 4.3135433 1.5553235 
9.1499996 5.8806357 4.3144755 1.5661602 
9.1599998 5.892396 4.3153811 1.5770147 
9.1700001 5.9041586 4.3162713 1.5878872 
9.1800003 5.9159279 4.3171539 1.598774 
9.1899996 5.9276962 4.3180141 1.6096823 
9.1999998 5.9394631 4.3188639 1.620599 
9.21 5.9512272 4.3196902 1.6315371 
9.2200003 5.9630008 4.3205147 1.6424862 
9.2299995 5.9747658 4.321311 1.6534547 
9.2399998 5.9865389 4.3221045 1.6644346 
9.25 5.9983087 4.3228731 1.6754357 
9.2600002 6.0100789 4.3236299 1.6864491 
9.2700005 6.0218496 4.324367 1.6974826 
9.2799997 6.0336194 4.3250933 1.7085264 
9.29 6.0453801 4.3257966 1.7195834 
9.3000002 6.0571566 4.3264961 1.7306603 
9.3100004 6.0689254 4.3271742 1.7417512 
9.3199997 6.0806942 4.3278379 1.7528564 
9.3299999 6.0924654 4.3284903 1.7639753 
9.3400002 6.1042361 4.3291221 1.7751141 
9.3500004 6.1160064 4.3297405 1.7862657 
9.3599997 6.1277757 4.3303399 1.7974358 
9.3699999 6.1395435 4.3309298 1.8086138 
9.3800001 6.1513109 4.331501 1.81981 
9.3900003 6.1630754 4.3320532 1.8310223 
9.3999996 6.1748457 4.3325958 1.8422501 
9.4099998 6.1866164 4.3331246 1.8534917 
9.4200001 6.1983728 4.3336372 1.8647355 
9.4300003 6.2101426 4.3341312 1.8760114 
9.4399996 6.2219033 4.3346081 1.8872951 
9.4499998 6.2336702 4.335073 1.8985972 
9.46 6.2454343 4.3355227 1.9099116 
9.4700003 6.2571902 4.3359556 1.9212346 
9.4799995 6.2689528 4.3363733 1.9325795 
9.4899998 6.2807145 4.3367791 1.9439355 
9.5 6.2924714 4.3371687 1.9553028 
9.5100002 6.3042302 4.3375382 1.9666921 
9.5200005 6.3159852 4.3378992 1.9780862 
9.5299997 6.3277416 4.338243 1.9894986 
9.54 6.3395033 4.3385725 2.0009308 
9.5500002 6.3512487 4.3388791 2.0123696 
9.5600004 6.362998 4.3391771 2.0238209 
9.5699997 6.3747463 4.339458 2.0352883 
9.5799999 6.3864989 4.3397293 2.0467696 
9.5900002 6.3982401 4.3399773 2.0582628 
9.6000004 6.4099855 4.3402123 2.0697732 
9.6099997 6.4217291 4.340436 2.0812931 
9.6199999 6.4334712 4.3406396 2.0928316 
9.6300001 6.4452119 4.3408327 2.1043789 
9.6400003 6.4569464 4.3410072 2.1159391 
9.6499996 6.4686875 4.3411694 2.1275182 
9.6599998 6.4804177 4.3413138 2.1391039 
9.6700001 6.492157 4.3414454 2.1507115 
9.6800003 6.5038805 4.3415556 2.1623249 
9.6899996 6.5156112 4.3416624 2.1739488 
9.6999998 6.5273342 4.3417444 2.18559 
9.71 6.5390635 4.3418169 2.1972466 
9.7200003 6.550777 4.3418684 2.2089086 
9.7299995 6.5624986 4.3419104 2.2205882 
9.7399998 6.5742116 4.3419318 2.2322798 
9.75 6.5859265 4.3419433 2.2439833 
9.7600002 6.5976324 4.3419366 2.2556958 
9.7700005 6.6093459 4.3419189 2.2674272 
9.7799997 6.621047 4.3418798 2.2791674 
9.79 6.6327591 4.341835 2.2909238 
9.8000002 6.6444535 4.3417668 2.3026867 
9.8100004 6.6561537 4.3416891 2.3144646 
9.8199997 6.6678538 4.3415937 2.3262601 
9.8299999 6.6795402 4.3414841 2.3380561 
9.8400002 6.6912303 4.3413601 2.3498704 
9.8500004 6.7029157 4.3412175 2.3616982 
9.8599997 6.7146001 4.3410687 2.3735313 
9.8699999 6.7262788 4.3408928 2.385386 
9.8800001 6.7379551 4.3407116 2.3972435 
9.8900003 6.7496314 4.3405132 2.4091184 
9.8999996 6.7612977 4.3402991 2.4209983 
9.9099998 6.7729678 4.3400693 2.4328985 
9.9200001 6.7846308 4.3398294 2.4448011 
9.9300003 6.7962956 4.3395748 2.4567208 
9.9399996 6.8079486 4.339303 2.4686456 
9.9499998 6.8196006 4.3390074 2.480593 
9.96 6.8312507 4.3387089 2.4925418 
9.9700003 6.8428864 4.3383865 2.5045002 
9.9799995 6.8545322 4.3380585 2.5164735 
9.9899998 6.8661742 4.3377142 2.52846 
10 6.8778067 4.3373561 2.5404506 
10.01 6.8894353 4.3369775 2.5524578 
10.02 6.901062 4.3365898 2.5644722 
10.03 6.9126773 4.3361807 2.5764966 
10.04 6.9242964 4.335763 2.5885336 
10.05 6.9359126 4.3353314 2.6005809 
10.06 6.9475236 4.3348818 2.6126416 
10.07 6.9591284 4.3344212 2.6247072 
10.08 6.9707303 4.3339472 2.6367834 
10.09 6.9823236 4.3334513 2.6488724 
10.1 6.9939117 4.3329444 2.6609674 
10.11 7.0055032 4.3324242 2.673079 
10.12 7.0170822 4.3318887 2.6851938 
10.13 7.0286636 4.3313437 2.69732 
10.14 7.0402374 4.33078 2.7094574 
10.15 7.0518022 4.3302002 2.7216022 
10.16 7.0633707 4.3296099 2.7337606 
10.17 7.0749302 4.3290033 2.7459269 
10.18 7.0864825 4.3283825 2.7581003 
10.19 7.0980291 4.3277493 2.7702799 
10.2 7.1095839 4.3271041 2.7824798 
10.21 7.1211095 4.3264351 2.7946746 
10.22 7.132648 4.3257575 2.8068905 
10.23 7.1441731 4.3250647 2.8191087 
10.24 7.1557007 4.3243623 2.8313384 
10.25 7.1672187 4.3236399 2.8435786 
10.26 7.1787319 4.322907 2.8558249 
10.27 7.190237 4.3221593 2.8680778 
10.28 7.2017388 4.3213968 2.880342 
10.29 7.2132277 4.3206158 2.892612 
10.3 7.2247262 4.3198323 2.9048939 
10.31 7.2362084 4.3190289 2.9171798 
10.32 7.2476912 4.3182116 2.9294794 
10.33 7.2591577 4.3173776 2.9417799 
10.34 7.2706318 4.3165355 2.9540963 
10.35 7.2820864 4.3156705 2.9664159 
10.36 7.2935472 4.3148012 2.9787462 
10.37 7.3049979 4.3139162 2.991082 
10.38 7.316443 4.3130159 3.0034268 
10.39 7.327878 4.3120999 3.0157781 
10.4 7.3393083 4.3111701 3.0281384 
10.41 7.3507357 4.3102293 3.0405064 
10.42 7.3621492 4.3092723 3.0528769 
10.43 7.37356 4.3083029 3.0652573 
10.44 7.3849626 4.3073182 3.0776443 
10.45 7.3963618 4.3063202 3.0900414 
10.46 7.4077559 4.3053131 3.1024427 
10.47 7.4191432 4.3042903 3.1148529 
10.48 7.4305248 4.3032532 3.1272719 
10.49 7.4418941 4.3022032 3.1396911 
10.5 7.4532595 4.3011379 3.1521218 
10.51 7.4646206 4.3000612 3.1645591 
10.52 7.4759636 4.2989674 3.176996 
10.53 7.4873114 4.297863 3.1894486 
10.54 7.4986486 4.2967472 3.2019017 
10.55 7.509985 4.295619 3.2143657 
10.56 7.5213089 4.294477 3.2268319 
10.57 7.5326209 4.2933159 3.2393053 
10.58 7.5439339 4.2921467 3.2517872 
10.59 7.555232 4.2909622 3.2642701 
10.6 7.5665245 4.2897639 3.2767608 
10.61 7.5778122 4.2885556 3.2892568 
10.62 7.5890894 4.2873311 3.3017583 
10.63 7.6003633 4.2860961 3.3142672 
10.64 7.611629 4.2848444 3.3267846 
10.65 7.6228719 4.2835789 3.339293 
10.66 7.6341257 4.2823043 3.3518214 
10.67 7.6453724 4.2810211 3.3643513 
10.68 7.656601 4.2797165 3.3768845 
10.69 7.6678286 4.2784033 3.3894253 
10.7 7.6790519 4.2770782 3.4019737 
10.71 7.6902556 4.2757382 3.4145174 
10.72 7.7014546 4.274384 3.4270704 
10.73 7.7126474 4.2730184 3.4396293 
10.74 7.7238312 4.2716379 3.4521935 
10.75 7.7350063 4.2702479 3.4647586 
10.76 7.7461724 4.2688427 3.4773295 
10.77 7.7573318 4.2674284 3.4899035 
10.78 7.7684827 4.2660003 3.5024822 
10.79 7.7796216 4.2645559 3.5150657 
10.8 7.7907596 4.2631035 3.5276561 
10.81 7.8018875 4.2616405 3.5402472 
10.82 7.8130016 4.2601624 3.5528395 
10.83 7.8241091 4.2586703 3.5654387 
10.84 7.8352089 4.2571678 3.5780411 
10.85 7.8462968 4.2556505 3.5906463 
10.86 7.8573794 4.2541232 3.6032562 
10.87 7.8684425 4.2525768 3.6158657 
10.88 7.8795128 4.2510281 3.6284847 
10.89 7.8905635 4.2494602 3.6411033 
10.9 7.9016061 4.2478805 3.6537256 
10.91 7.9126425 4.2462926 3.6663499 
10.92 7.9236727 4.2446909 3.6789815 
10.93 7.9346943 4.2430825 3.6916118 
10.94 7.9456992 4.2414541 3.7042451 
10.95 7.9566936 4.2398148 3.7168791 
10.96 7.9676824 4.2381649 3.7295175 
10.97 7.9786606 4.2365017 3.7421591 
10.98 7.9896288 4.2348289 3.7547996 
10.99 8.0005903 4.2331438 3.7674465 
11 8.0115395 4.2314453 3.7800941 
11.01 8.02248 4.2297354 3.7927446 
11.02 8.0334158 4.2280188 3.8053968 
11.03 8.0443296 4.2262845 3.8180454 
11.04 8.0552483 4.2245421 3.8307061 
11.05 8.0661411 4.2227783 3.8433628 
11.06 8.0770292 4.2210121 3.8560174 
11.07 8.0879068 4.2192302 3.8686769 
11.08 8.098773 4.2174382 3.8813348 
11.09 8.1096392 4.2156391 3.8940003 
11.1 8.1204853 4.2138224 3.9066629 
11.11 8.13132 4.2119956 3.9193244 
11.12 8.1421537 4.2101593 3.9319944 
11.13 8.1529732 4.2083116 3.9446619 
11.14 8.1637745 4.2064495 3.9573252 
11.15 8.1745691 4.2045794 3.96999 
11.16 8.1853561 4.2026963 3.9826598 
11.17 8.1961298 4.2007999 3.9953299 
11.18 8.2068958 4.198895 4.0080009 
11.19 8.2176447 4.1969767 4.020668 
11.2 8.2283878 4.1950498 4.0333381 
11.21 8.2391233 4.1931129 4.0460105 
11.22 8.2498398 4.1911597 4.0586801 
11.23 8.2605562 4.1892028 4.0713534 
11.24 8.2712431 4.1872244 4.0840187 
