7.0799999 -0.08414939 20.329052 0 
7.0900002 -0.084758535 20.306095 0 
7.0999999 -0.085369676 20.28285 0 
7.1100001 -0.085982814 20.259317 0 
7.1199999 -0.086597957 20.235495 0 
7.1300001 -0.087215103 20.21138 0 
7.1399999 -0.087834254 20.186975 0 
7.1500001 -0.088455409 20.162277 0 
7.1599998 -0.089078575 20.137283 0 
7.1700001 -0.089703761 20.111998 0 
7.1799998 -0.090330951 20.086414 0 
7.1900001 -0.090960145 20.060535 0 
7.1999998 -0.091591373 20.034359 0 
7.21 -0.092224605 20.007885 0 
7.2199998 -0.092859849 19.98111 8.4077908e-45 
7.23 -0.093497127 19.954037 8.4077908e-45 
7.2399998 -0.094136417 19.926661 8.4077908e-45 
7.25 -0.094777733 19.898985 8.4077908e-45 
7.2600002 -0.095421068 19.871002 8.4077908e-45 
7.27 -0.09606643 19.842718 8.4077908e-45 
7.2800002 -0.096713811 19.814129 8.4077908e-45 
7.29 -0.097363219 19.785234 8.4077908e-45 
7.3000002 -0.098014668 19.756033 8.4077908e-45 
7.3099999 -0.098668121 19.726522 8.4077908e-45 
7.3200002 -0.099323615 19.696703 8.4077908e-45 
7.3299999 -0.099981129 19.666576 8.4077908e-45 
7.3400002 -0.10064068 19.636137 8.4077908e-45 
7.3499999 -0.10130226 19.605387 8.4077908e-45 
7.3600001 -0.10196587 19.574326 8.4077908e-45 
7.3699999 -0.10263151 19.54295 8.4077908e-45 
7.3800001 -0.10329918 19.511261 8.4077908e-45 
7.3899999 -0.10396888 19.479256 8.4077908e-45 
7.4000001 -0.10464062 19.446934 8.4077908e-45 
7.4099998 -0.10531437 19.414297 8.4077908e-45 
7.4200001 -0.10599017 19.38134 8.4077908e-45 
7.4299998 -0.10666799 19.348066 8.4077908e-45 
7.4400001 -0.10734785 19.314472 8.4077908e-45 
7.4499998 -0.10802973 19.280558 8.4077908e-45 
7.46 -0.10871365 19.246321 8.4077908e-45 
7.4699998 -0.10939959 19.211761 8.4077908e-45 
7.48 -0.11008757 19.176878 8.4077908e-45 
7.4899998 -0.11077756 19.14167 8.4077908e-45 
7.5 -0.1114696 19.106136 8.4077908e-45 
7.5100002 -0.11216366 19.070278 8.4077908e-45 
7.52 -0.11285975 19.034092 8.4077908e-45 
7.5300002 -0.11355786 18.997578 8.4077908e-45 
7.54 -0.114258 18.960735 8.4077908e-45 
7.5500002 -0.11496016 18.923561 8.4077908e-45 
7.5599999 -0.11566435 18.886057 8.4077908e-45 
7.5700002 -0.11637055 18.848221 8.4077908e-45 
7.5799999 -0.11707878 18.810053 8.4077908e-45 
7.5900002 -0.11778902 18.771551 8.4077908e-45 
7.5999999 -0.11850129 18.732714 8.4077908e-45 
7.6100001 -0.11921556 18.693542 8.4077908e-45 
7.6199999 -0.11993186 18.654034 8.4077908e-45 
7.6300001 -0.12065016 18.614187 8.4077908e-45 
7.6399999 -0.12137049 18.574003 8.4077908e-45 
7.6500001 -0.12209281 18.53348 8.4077908e-45 
7.6599998 -0.12281714 18.492617 8.4077908e-45 
7.6700001 -0.12354349 18.451412 8.4077908e-45 
7.6799998 -0.12427182 18.409866 8.4077908e-45 
7.6900001 -0.12500216 18.367977 8.4077908e-45 
7.6999998 -0.12573451 18.325745 8.4077908e-45 
7.71 -0.12646884 18.283169 8.4077908e-45 
7.7199998 -0.12720516 18.240246 8.4077908e-45 
7.73 -0.12794349 18.196978 8.4077908e-45 
7.7399998 -0.12868379 18.153362 8.4077908e-45 
7.75 -0.12942608 18.109398 8.4077908e-45 
7.7600002 -0.13017036 18.065084 8.4077908e-45 
7.77 -0.13091661 18.020422 8.4077908e-45 
7.7800002 -0.13166483 17.975409 8.4077908e-45 
7.79 -0.13241504 17.930044 8.4077908e-45 
7.8000002 -0.13316721 17.884325 8.4077908e-45 
7.8099999 -0.13392134 17.838255 8.4077908e-45 
7.8200002 -0.13467744 17.791828 8.4077908e-45 
7.8299999 -0.13543549 17.745049 8.4077908e-45 
7.8400002 -0.13619551 17.697912 8.4077908e-45 
7.8499999 -0.13695748 17.650417 8.4077908e-45 
7.8600001 -0.13772139 17.602566 8.4077908e-45 
7.8699999 -0.13848725 17.554356 8.4077908e-45 
7.8800001 -0.13925503 17.505785 8.4077908e-45 
7.8899999 -0.14002477 17.456856 8.4077908e-45 
7.9000001 -0.14079642 17.407564 8.4077908e-45 
7.9099998 -0.14157002 17.35791 8.4077908e-45 
7.9200001 -0.14234552 17.307894 8.4077908e-45 
7.9299998 -0.14312294 17.257513 8.4077908e-45 
7.9400001 -0.14390227 17.206768 8.4077908e-45 
7.9499998 -0.14468352 17.155657 8.4077908e-45 
7.96 -0.14546666 17.104179 8.4077908e-45 
7.9699998 -0.14625171 17.052336 8.4077908e-45 
7.98 -0.14703864 17.000122 8.4077908e-45 
7.9899998 -0.14782746 16.94754 8.4077908e-45 
8 -0.14861816 16.894588 8.4077908e-45 
8.0100002 -0.14941072 16.841267 8.4077908e-45 
8.0200005 -0.15020518 16.787573 8.4077908e-45 
8.0299997 -0.15100148 16.733507 8.4077908e-45 
8.04 -0.15179965 16.679068 8.4077908e-45 
8.0500002 -0.15259968 16.624254 8.4077908e-45 
8.0600004 -0.15340154 16.569067 8.4077908e-45 
8.0699997 -0.15420525 16.513504 8.4077908e-45 
8.0799999 -0.15501077 16.457563 8.4077908e-45 
8.0900002 -0.15581813 16.401247 8.4077908e-45 
8.1000004 -0.15662733 16.344551 8.4077908e-45 
8.1099997 -0.15743832 16.287477 8.4077908e-45 
8.1199999 -0.15825112 16.230022 8.4077908e-45 
8.1300001 -0.15906572 16.17219 1.5414283e-44 
8.1400003 -0.15988211 16.113974 1.5414283e-44 
8.1499996 -0.16070031 16.055376 1.5414283e-44 
8.1599998 -0.16152026 15.996396 1.5414283e-44 
8.1700001 -0.16234198 15.937032 1.5414283e-44 
8.1800003 -0.16316546 15.877284 1.5414283e-44 
8.1899996 -0.16399071 15.81715 1.5414283e-44 
8.1999998 -0.16481771 15.756632 1.5414283e-44 
8.21 -0.16564642 15.695724 1.5414283e-44 
8.2200003 -0.16647689 15.634432 1.5414283e-44 
8.2299995 -0.16730906 15.572749 1.5414283e-44 
8.2399998 -0.16814296 15.510678 1.5414283e-44 
8.25 -0.16897857 15.448216 1.5414283e-44 
8.2600002 -0.16981587 15.385365 1.5414283e-44 
8.2700005 -0.17065486 15.322123 1.5414283e-44 
8.2799997 -0.17149553 15.258488 1.5414283e-44 
8.29 -0.17233786 15.194461 1.5414283e-44 
8.3000002 -0.17318186 15.130039 1.5414283e-44 
8.3100004 -0.1740275 15.065225 1.5414283e-44 
8.3199997 -0.17487481 15.000014 1.5414283e-44 
8.3299999 -0.17572373 14.934409 1.5414283e-44 
8.3400002 -0.17657429 14.868405 1.5414283e-44 
8.3500004 -0.17742644 14.802007 1.5414283e-44 
8.3599997 -0.1782802 14.735209 1.5414283e-44 
8.3699999 -0.17913558 14.668014 1.5414283e-44 
8.3800001 -0.17999251 14.600418 1.5414283e-44 
8.3900003 -0.18085103 14.532423 1.5414283e-44 
8.3999996 -0.18171112 14.464026 1.5414283e-44 
8.4099998 -0.18257274 14.395229 1.5414283e-44 
8.4200001 -0.1834359 14.32603 1.5414283e-44 
8.4300003 -0.18430062 14.256428 1.5414283e-44 
8.4399996 -0.18516685 14.186422 1.5414283e-44 
8.4499998 -0.18603456 14.116014 1.5414283e-44 
8.46 -0.18690379 14.045199 1.5414283e-44 
8.4700003 -0.18777451 13.97398 1.5414283e-44 
8.4799995 -0.18864669 13.902354 1.5414283e-44 
8.4899998 -0.18952033 13.830322 1.5414283e-44 
8.5 -0.19039544 13.757882 1.5414283e-44 
8.5100002 -0.19127198 13.685035 1.5414283e-44 
8.5200005 -0.19214995 13.611779 1.5414283e-44 
8.5299997 -0.19302933 13.538114 1.5414283e-44 
8.54 -0.19391011 13.464039 1.5414283e-44 
8.5500002 -0.19479227 13.389553 1.5414283e-44 
8.5600004 -0.19567582 13.314656 1.5414283e-44 
8.5699997 -0.19656073 13.239348 2.3822074e-44 
8.5799999 -0.19744699 13.163628 2.3822074e-44 
8.5900002 -0.19833459 13.087494 2.3822074e-44 
8.6000004 -0.1992235 13.010948 2.3822074e-44 
8.6099997 -0.20011374 12.933986 2.3822074e-44 
8.6199999 -0.20100527 12.856611 2.3822074e-44 
8.6300001 -0.20189808 12.77882 2.3822074e-44 
8.6400003 -0.20279215 12.700614 2.3822074e-44 
8.6499996 -0.2036875 12.621991 2.3822074e-44 
8.6599998 -0.20458408 12.542951 2.3822074e-44 
8.6700001 -0.2054819 12.463494 2.3822074e-44 
8.6800003 -0.2063809 12.383619 2.3822074e-44 
8.6899996 -0.20728113 12.303326 2.3822074e-44 
8.6999998 -0.20818253 12.222612 2.3822074e-44 
8.71 -0.20908511 12.14148 2.3822074e-44 
8.7200003 -0.20998882 12.059928 2.3822074e-44 
8.7299995 -0.21089371 11.977956 2.3822074e-44 
8.7399998 -0.21179968 11.895561 2.3822074e-44 
8.75 -0.21270679 11.812747 2.3822074e-44 
8.7600002 -0.21361497 11.729509 2.3822074e-44 
8.7700005 -0.21452424 11.645848 2.3822074e-44 
8.7799997 -0.21543455 11.561766 2.3822074e-44 
8.79 -0.21634594 11.47726 2.3822074e-44 
8.8000002 -0.21725833 11.392329 2.3822074e-44 
8.8100004 -0.21817175 11.306973 2.3822074e-44 
8.8199997 -0.21908617 11.221194 2.3822074e-44 
8.8299999 -0.22000155 11.13499 2.3822074e-44 
8.8400002 -0.22091791 11.048359 2.3822074e-44 
8.8500004 -0.22183521 10.961302 2.3822074e-44 
8.8599997 -0.22275344 10.873818 2.3822074e-44 
8.8699999 -0.22367257 10.785909 3.0828566e-44 
8.8800001 -0.22459261 10.697571 3.0828566e-44 
8.8900003 -0.22551353 10.608805 3.0828566e-44 
8.8999996 -0.22643529 10.519611 3.0828566e-44 
8.9099998 -0.22735791 10.429988 3.0828566e-44 
8.9200001 -0.22828135 10.339937 3.0828566e-44 
8.9300003 -0.22920558 10.249456 3.0828566e-44 
8.9399996 -0.23013061 10.158545 3.0828566e-44 
8.9499998 -0.23105642 10.067206 3.0828566e-44 
8.96 -0.23198296 9.9754353 3.0828566e-44 
8.9700003 -0.23291025 9.883234 3.0828566e-44 
8.9799995 -0.23383825 9.7906017 3.0828566e-44 
8.9899998 -0.23476695 9.6975374 3.0828566e-44 
9 -0.2356963 9.6040421 3.0828566e-44 
9.0100002 -0.23662631 9.5101147 3.0828566e-44 
9.0200005 -0.23755698 9.4157543 3.0828566e-44 
9.0299997 -0.23848826 9.320962 3.0828566e-44 
9.04 -0.23942013 9.2257376 3.0828566e-44 
9.0500002 -0.24035257 9.1300783 3.0828566e-44 
9.0600004 -0.24128559 9.0339861 3.0828566e-44 
9.0699997 -0.24221912 8.9374619 3.0828566e-44 
9.0799999 -0.24315318 8.8405018 3.0828566e-44 
9.0900002 -0.24408776 8.7431087 3.0828566e-44 
9.1000004 -0.24502279 8.6452808 3.0828566e-44 
9.1099997 -0.24595828 8.5470181 3.0828566e-44 
9.1199999 -0.24689421 8.4483213 3.9236357e-44 
9.1300001 -0.24783054 8.3491888 3.9236357e-44 
9.1400003 -0.24876727 8.2496214 3.9236357e-44 
9.1499996 -0.24970439 8.1496181 3.9236357e-44 
9.1599998 -0.25064185 8.04918 3.9236357e-44 
9.1700001 -0.25157964 7.9483051 3.9236357e-44 
9.1800003 -0.25251773 7.8469954 3.9236357e-44 
9.1899996 -0.25345612 7.7452488 3.9236357e-44 
9.1999998 -0.25439474 7.6430664 3.9236357e-44 
9.21 -0.25533363 7.5404477 3.9236357e-44 
9.2200003 -0.25627273 7.4373922 3.9236357e-44 
9.2299995 -0.25721204 7.3339009 3.9236357e-44 
9.2399998 -0.2581515 7.2299724 3.9236357e-44 
9.25 -0.25909114 7.1256065 3.9236357e-44 
9.2600002 -0.2600309 7.0208044 3.9236357e-44 
9.2700005 -0.26097074 6.9155655 3.9236357e-44 
9.2799997 -0.26191068 6.8098893 3.9236357e-44 
9.29 -0.2628507 6.7037759 3.9236357e-44 
9.3000002 -0.26379073 6.5972252 3.9236357e-44 
9.3100004 -0.26473078 6.4902372 3.9236357e-44 
9.3199997 -0.26567084 6.382812 3.9236357e-44 
9.3299999 -0.26661083 6.2749505 4.6242849e-44 
9.3400002 -0.26755077 6.1666508 4.6242849e-44 
9.3500004 -0.26849064 6.0579143 4.6242849e-44 
9.3599997 -0.2694304 5.94874 4.6242849e-44 
9.3699999 -0.27037001 5.839129 4.6242849e-44 
9.3800001 -0.27130949 5.7290807 4.6242849e-44 
9.3900003 -0.27224877 5.6185946 4.6242849e-44 
9.3999996 -0.27318788 5.5076723 4.6242849e-44 
9.4099998 -0.27412671 5.3963122 4.6242849e-44 
9.4200001 -0.27506533 5.2845159 4.6242849e-44 
9.4300003 -0.27600366 5.1722822 4.6242849e-44 
9.4399996 -0.27694169 5.0596118 4.6242849e-44 
9.4499998 -0.27787936 4.9465041 4.6242849e-44 
9.46 -0.27881667 4.8329601 4.6242849e-44 
9.4700003 -0.27975366 4.7189798 4.6242849e-44 
9.4799995 -0.28069016 4.6045632 4.6242849e-44 
9.4899998 -0.28162628 4.4897099 4.6242849e-44 
9.5 -0.28256193 4.3744211 4.6242849e-44 
9.5100002 -0.28349712 4.2586956 5.465064e-44 
9.5200005 -0.28443176 4.1425347 5.465064e-44 
9.5299997 -0.28536588 4.0259385 5.465064e-44 
9.54 -0.28629944 3.9089067 5.465064e-44 
9.5500002 -0.2872324 3.7914395 5.465064e-44 
9.5600004 -0.28816473 3.6735375 5.465064e-44 
9.5699997 -0.28909644 3.5552006 5.465064e-44 
9.5799999 -0.29002747 3.4364295 5.465064e-44 
9.5900002 -0.29095781 3.317224 5.465064e-44 
9.6000004 -0.29188743 3.1975844 5.465064e-44 
9.6099997 -0.29281628 3.0775108 5.465064e-44 
9.6199999 -0.29374436 2.9570041 5.465064e-44 
9.6300001 -0.29467162 2.8360641 5.465064e-44 
9.6400003 -0.29559806 2.7146914 5.465064e-44 
9.6499996 -0.29652363 2.592886 5.465064e-44 
9.6599998 -0.29744831 2.4706485 5.465064e-44 
9.6700001 -0.29837206 2.3479788 5.465064e-44 
9.6800003 -0.29929489 2.2248778 5.465064e-44 
9.6899996 -0.3002167 2.1013453 6.3058431e-44 
9.6999998 -0.30113757 1.9773822 6.3058431e-44 
9.71 -0.30205736 1.8529886 6.3058431e-44 
9.7200003 -0.3029761 1.7281649 6.3058431e-44 
9.7299995 -0.30389374 1.6029116 6.3058431e-44 
9.7399998 -0.30481029 1.4772289 6.3058431e-44 
9.75 -0.30572566 1.3511174 6.3058431e-44 
9.7600002 -0.30663988 1.2245777 6.3058431e-44 
9.7700005 -0.3075529 1.0976099 6.3058431e-44 
9.7799997 -0.30846468 0.97021455 6.3058431e-44 
9.79 -0.3093752 0.84239227 6.3058431e-44 
9.8000002 -0.31028441 0.71414346 6.3058431e-44 
9.8100004 -0.3111923 0.58546859 6.3058431e-44 
9.8199997 -0.31209886 0.45636821 6.3058431e-44 
9.8299999 -0.31300402 0.32684281 6.3058431e-44 
9.8400002 -0.31390777 0.19689295 6.3058431e-44 
9.8500004 -0.3148101 0.066519156 6.3058431e-44 
9.8599997 -0.31571093 -0.064278036 7.0064923e-44 
9.8699999 -0.31661031 -0.19549805 7.0064923e-44 
9.8800001 -0.3175081 -0.3271403 7.0064923e-44 
9.8900003 -0.31840435 -0.4592042 7.0064923e-44 
9.8999996 -0.31929901 -0.59168917 7.0064923e-44 
9.9099998 -0.32019207 -0.72459453 7.0064923e-44 
9.9200001 -0.32108346 -0.85791975 7.0064923e-44 
9.9300003 -0.32197317 -0.99166411 7.0064923e-44 
9.9399996 -0.32286116 -1.1258271 7.0064923e-44 
9.9499998 -0.3237474 -1.2604078 7.0064923e-44 
9.96 -0.3246319 -1.3954058 7.0064923e-44 
9.9700003 -0.32551458 -1.5308204 7.0064923e-44 
9.9799995 -0.32639542 -1.6666507 7.0064923e-44 
9.9899998 -0.32727438 -1.802896 7.0064923e-44 
10 -0.32815146 -1.9395558 7.0064923e-44 
10.01 -0.32902661 -2.0766292 7.0064923e-44 
10.02 -0.32989979 -2.2141154 7.8472714e-44 
10.03 -0.330771 -2.3520138 7.8472714e-44 
10.04 -0.33164015 -2.4903238 7.8472714e-44 
10.05 -0.33250728 -2.6290441 7.8472714e-44 
10.06 -0.33337232 -2.7681742 7.8472714e-44 
10.07 -0.33423525 -2.9077134 7.8472714e-44 
10.08 -0.33509603 -3.0476606 7.8472714e-44 
10.09 -0.33595461 -3.1880152 7.8472714e-44 
10.1 -0.33681101 -3.3287764 7.8472714e-44 
10.11 -0.33766511 -3.469943 7.8472714e-44 
10.12 -0.33851698 -3.6115146 7.8472714e-44 
10.13 -0.33936653 -3.7534902 7.8472714e-44 
10.14 -0.34021375 -3.8958685 7.8472714e-44 
10.15 -0.34105861 -4.0386486 7.8472714e-44 
10.16 -0.34190103 -4.1818304 7.8472714e-44 
10.17 -0.34274104 -4.3254118 7.8472714e-44 
10.18 -0.34357858 -4.4693928 8.5479206e-44 
10.19 -0.34441361 -4.6137724 8.5479206e-44 
10.2 -0.34524614 -4.7585492 8.5479206e-44 
10.21 -0.3460761 -4.9037218 8.5479206e-44 
10.22 -0.34690344 -5.0492907 8.5479206e-44 
10.23 -0.34772816 -5.1952534 8.5479206e-44 
10.24 -0.34855023 -5.3416095 8.5479206e-44 
10.25 -0.34936962 -5.4883575 8.5479206e-44 
10.26 -0.35018626 -5.6354971 8.5479206e-44 
10.27 -0.35100013 -5.7830272 8.5479206e-44 
10.28 -0.3518112 -5.9309459 8.5479206e-44 
10.29 -0.35261953 -6.0792537 8.5479206e-44 
10.3 -0.35342491 -6.2279468 8.5479206e-44 
10.31 -0.35422745 -6.377027 8.5479206e-44 
10.32 -0.35502705 -6.5264916 8.5479206e-44 
10.33 -0.35582373 -6.6763391 8.5479206e-44 
10.34 -0.35661739 -6.8265705 9.3886997e-44 
10.35 -0.35740808 -6.9771814 9.3886997e-44 
10.36 -0.35819566 -7.1281734 9.3886997e-44 
10.37 -0.35898021 -7.2795448 9.3886997e-44 
10.38 -0.3597616 -7.431293 9.3886997e-44 
10.39 -0.36053988 -7.5834179 9.3886997e-44 
10.4 -0.36131495 -7.735919 9.3886997e-44 
10.41 -0.36208677 -7.8887935 9.3886997e-44 
10.42 -0.36285543 -8.0420408 9.3886997e-44 
10.43 -0.36362076 -8.1956596 9.3886997e-44 
10.44 -0.36438277 -8.3496475 9.3886997e-44 
10.45 -0.36514145 -8.5040064 9.3886997e-44 
10.46 -0.36589676 -8.6587315 9.3886997e-44 
10.47 -0.36664864 -8.8138237 9.3886997e-44 
10.48 -0.3673971 -8.9692812 9.3886997e-44 
10.49 -0.36814207 -9.125102 9.3886997e-44 
10.5 -0.36888355 -9.2812853 1.0089349e-43 
10.51 -0.36962146 -9.43783 1.0089349e-43 
10.52 -0.37035584 -9.5947332 1.0089349e-43 
10.53 -0.37108657 -9.751996 1.0089349e-43 
10.54 -0.37181365 -9.9096155 1.0089349e-43 
10.55 -0.37253708 -10.06759 1.0089349e-43 
10.56 -0.37325683 -10.225918 1.0089349e-43 
10.57 -0.37397283 -10.3846 1.0089349e-43 
10.58 -0.37468502 -10.543632 1.0089349e-43 
10.59 -0.37539345 -10.703013 1.0089349e-43 
10.6 -0.37609804 -10.862743 1.0089349e-43 
10.61 -0.37679878 -11.02282 1.0089349e-43 
10.62 -0.37749559 -11.183243 1.0089349e-43 
10.63 -0.37818846 -11.344008 1.0089349e-43 
10.64 -0.37887743 -11.505116 1.0089349e-43 
10.65 -0.37956235 -11.666564 1.0089349e-43 
10.66 -0.38024321 -11.828353 1.0930128e-43 
10.67 -0.38092008 -11.990478 1.0930128e-43 
10.68 -0.38159284 -12.152939 1.0930128e-43 
10.69 -0.38226143 -12.315735 1.0930128e-43 
10.7 -0.3829259 -12.478864 1.0930128e-43 
10.71 -0.38358617 -12.642323 1.0930128e-43 
10.72 -0.38424221 -12.806112 1.0930128e-43 
10.73 -0.38489401 -12.970229 1.0930128e-43 
10.74 -0.38554153 -13.134672 1.0930128e-43 
10.75 -0.38618469 -13.299441 1.0930128e-43 
10.76 -0.38682356 -13.464532 1.0930128e-43 
10.77 -0.38745803 -13.629944 1.0930128e-43 
10.78 -0.38808808 -13.795676 1.0930128e-43 
10.79 -0.38871369 -13.961725 1.0930128e-43 
10.8 -0.38933483 -14.128091 1.0930128e-43 
10.81 -0.38995147 -14.294771 1.0930128e-43 
10.82 -0.39056352 -14.461764 1.0930128e-43 
10.83 -0.39117104 -14.629069 1.1770907e-43 
10.84 -0.39177394 -14.796681 1.1770907e-43 
10.85 -0.39237222 -14.964602 1.1770907e-43 
10.86 -0.39296585 -15.132829 1.1770907e-43 
10.87 -0.39355475 -15.301358 1.1770907e-43 
10.88 -0.39413893 -15.47019 1.1770907e-43 
10.89 -0.39471838 -15.639322 1.1770907e-43 
10.9 -0.39529303 -15.808752 1.1770907e-43 
10.91 -0.39586288 -15.97848 1.1770907e-43 
10.92 -0.39642784 -16.148502 1.1770907e-43 
10.93 -0.39698797 -16.318815 1.1770907e-43 
10.94 -0.39754313 -16.48942 1.1770907e-43 
10.95 -0.39809337 -16.660315 1.1770907e-43 
10.96 -0.39863867 -16.831497 1.1770907e-43 
10.97 -0.39917892 -17.002962 1.1770907e-43 
10.98 -0.39971417 -17.174711 1.1770907e-43 
10.99 -0.40024439 -17.346745 1.1770907e-43 
11 -0.40076944 -17.519054 1.2471556e-43 
11.01 -0.40128946 -17.691641 1.2471556e-43 
11.02 -0.40180427 -17.864504 1.2471556e-43 
11.03 -0.40231392 -18.03764 1.2471556e-43 
11.04 -0.40281835 -18.211048 1.2471556e-43 
11.05 -0.40331754 -18.384726 1.2471556e-43 
11.06 -0.40381145 -18.55867 1.2471556e-43 
11.07 -0.40430009 -18.73288 1.2471556e-43 
11.08 -0.40478343 -18.907354 1.2471556e-43 
11.09 -0.40526137 -19.082088 1.2471556e-43 
11.1 -0.40573394 -19.257084 1.2471556e-43 
11.11 -0.40620112 -19.432335 1.2471556e-43 
11.12 -0.40666279 -19.607841 1.2471556e-43 
11.13 -0.40711907 -19.7836 1.2471556e-43 
11.14 -0.40756983 -19.959612 1.2471556e-43 
11.15 -0.40801501 -20.13587 1.2471556e-43 
11.16 -0.40845472 -20.312376 1.2471556e-43 
11.17 -0.40888882 -20.489126 1.3312335e-43 
11.18 -0.40931728 -20.666121 1.3312335e-43 
11.19 -0.40974015 -20.843353 1.3312335e-43 
11.2 -0.41015732 -21.020824 1.3312335e-43 
11.21 -0.41056883 -21.19853 1.3312335e-43 
11.22 -0.41097459 -21.376472 1.3312335e-43 
11.23 -0.41137466 -21.554644 1.3312335e-43 
11.24 -0.41176891 -21.733046 1.3312335e-43 
11.25 -0.41215739 -21.911674 1.3312335e-43 
11.26 -0.41254005 -22.090528 1.3312335e-43 
11.27 -0.41291681 -22.269606 1.3312335e-43 
11.28 -0.41328776 -22.448902 1.3312335e-43 
11.29 -0.41365275 -22.628418 1.3312335e-43 
11.3 -0.41401184 -22.808147 1.3312335e-43 
11.31 -0.41436496 -22.988092 1.3312335e-43 
11.32 -0.4147121 -23.168249 1.3312335e-43 
11.33 -0.41505325 -23.348614 1.4012985e-43 
11.34 -0.41538838 -23.529186 1.4012985e-43 
11.35 -0.41571742 -23.709963 1.4012985e-43 
11.36 -0.41604042 -23.89094 1.4012985e-43 
11.37 -0.41635728 -24.072121 1.4012985e-43 
11.38 -0.41666806 -24.253494 1.4012985e-43 
11.39 -0.41697264 -24.435066 1.4012985e-43 
11.4 -0.41727105 -24.616829 1.4012985e-43 
11.41 -0.41756329 -24.798782 1.4012985e-43 
11.42 -0.41784927 -24.980927 1.4012985e-43 
11.43 -0.418129 -25.163256 1.4012985e-43 
11.44 -0.41840249 -25.345764 1.4012985e-43 
11.45 -0.41866964 -25.528458 1.4012985e-43 
11.46 -0.4189305 -25.711329 1.4012985e-43 
11.47 -0.41918498 -25.894377 1.4012985e-43 
11.48 -0.41943318 -26.077595 1.4012985e-43 
11.49 -0.41967493 -26.260988 1.4012985e-43 
11.5 -0.41991028 -26.444548 1.4853764e-43 
11.51 -0.42013919 -26.628275 1.4853764e-43 
11.52 -0.42036167 -26.812166 1.4853764e-43 
11.53 -0.42057768 -26.99622 1.4853764e-43 
11.54 -0.42078719 -27.180431 1.4853764e-43 
11.55 -0.4209902 -27.364798 1.4853764e-43 
11.56 -0.42118663 -27.54932 1.4853764e-43 
11.57 -0.42137656 -27.733994 1.4853764e-43 
11.58 -0.42155987 -27.918816 1.4853764e-43 
11.59 -0.42173657 -28.103786 1.4853764e-43 
11.6 -0.42190668 -28.288898 1.4853764e-43 
11.61 -0.42207012 -28.474154 1.4853764e-43 
11.62 -0.42222691 -28.659548 1.4853764e-43 
11.63 -0.42237705 -28.845078 1.4853764e-43 
11.64 -0.42252046 -29.030741 1.4853764e-43 
11.65 -0.42265716 -29.216536 1.4853764e-43 
11.66 -0.42278713 -29.402462 1.4853764e-43 
11.67 -0.42291033 -29.588512 1.5554413e-43 
11.68 -0.4230268 -29.774687 1.5554413e-43 
11.69 -0.42313644 -29.960981 1.5554413e-43 
11.7 -0.42323926 -30.147396 1.5554413e-43 
11.71 -0.42333528 -30.333923 1.5554413e-43 
11.72 -0.42342445 -30.520567 1.5554413e-43 
11.73 -0.42350677 -30.707321 1.5554413e-43 
11.74 -0.42358223 -30.894182 1.5554413e-43 
11.75 -0.42365074 -31.081152 1.5554413e-43 
11.76 -0.42371237 -31.268221 1.5554413e-43 
11.77 -0.42376706 -31.455391 1.5554413e-43 
11.78 -0.42381477 -31.64266 1.5554413e-43 
11.79 -0.42385557 -31.830025 1.5554413e-43 
11.8 -0.42388943 -32.017483 1.5554413e-43 
11.81 -0.42391625 -32.205025 1.5554413e-43 
11.82 -0.42393607 -32.392658 1.5554413e-43 
11.83 -0.42394885 -32.580376 1.5554413e-43 
11.84 -0.42395461 -32.768173 1.6395192e-43 
11.85 -0.42395329 -32.956055 1.6395192e-43 
11.86 -0.42394495 -33.144009 1.6395192e-43 
11.87 -0.42392954 -33.332035 1.6395192e-43 
11.88 -0.42390698 -33.520134 1.6395192e-43 
11.89 -0.42387739 -33.708302 1.6395192e-43 
11.9 -0.42384061 -33.896538 1.6395192e-43 
11.91 -0.42379671 -34.084835 1.6395192e-43 
11.92 -0.42374572 -34.27319 1.6395192e-43 
11.93 -0.42368755 -34.461605 1.6395192e-43 
11.94 -0.42362216 -34.650074 1.6395192e-43 
11.95 -0.42354965 -34.838596 1.6395192e-43 
11.96 -0.42346996 -35.027168 1.6395192e-43 
11.97 -0.42338303 -35.215786 1.6395192e-43 
11.98 -0.42328888 -35.404446 1.6395192e-43 
11.99 -0.42318752 -35.593151 1.6395192e-43 
12 -0.42307892 -35.781895 1.7235971e-43 
12.01 -0.42296308 -35.970673 1.7235971e-43 
12.02 -0.42284 -36.159485 1.7235971e-43 
12.03 -0.42270961 -36.348324 1.7235971e-43 
12.04 -0.42257199 -36.537197 1.7235971e-43 
12.05 -0.42242706 -36.726089 1.7235971e-43 
12.06 -0.42227486 -36.915005 1.7235971e-43 
12.07 -0.42211533 -37.103943 1.7235971e-43 
12.08 -0.42194849 -37.292892 1.7235971e-43 
12.09 -0.42177436 -37.481861 1.7235971e-43 
12.1 -0.42159289 -37.670837 1.7235971e-43 
12.11 -0.42140409 -37.859825 1.7235971e-43 
12.12 -0.42120793 -38.048817 1.7235971e-43 
12.13 -0.42100444 -38.237812 1.7235971e-43 
12.14 -0.42079359 -38.426807 1.7235971e-43 
12.15 -0.42057538 -38.615799 1.7235971e-43 
12.16 -0.42034981 -38.804787 1.793662e-43 
