7.1599998 0.03308101 30.603258 0 
7.1700001 0.032773308 30.640949 0 
7.1799998 0.032463696 30.678511 0 
7.1900001 0.032152161 30.715948 0 
7.1999998 0.031838696 30.75326 0 
7.21 0.031523295 30.790445 0 
7.2199998 0.03120595 30.827499 0 
7.23 0.03088665 30.864424 0 
7.2399998 0.030565392 30.90122 0 
7.25 0.030242167 30.937885 0 
7.2600002 0.029916964 30.974417 0 
7.27 0.029589778 31.010815 0 
7.2800002 0.029260598 31.047079 0 
7.29 0.02892942 31.083212 0 
7.3000002 0.028596235 31.119204 0 
7.3099999 0.028261032 31.155064 0 
7.3200002 0.027923808 31.190781 0 
7.3299999 0.027584556 31.226364 0 
7.3400002 0.027243262 31.261805 0 
7.3499999 0.026899925 31.297108 0 
7.3600001 0.02655453 31.332266 0 
7.3699999 0.026207078 31.367281 0 
7.3800001 0.025857555 31.402157 0 
7.3899999 0.025505954 31.436886 0 
7.4000001 0.025152268 31.47147 0 
7.4099998 0.024796491 31.505907 0 
7.4200001 0.024438614 31.540199 0 
7.4299998 0.024078628 31.574343 0 
7.4400001 0.023716526 31.608335 0 
7.4499998 0.023352303 31.642178 0 
7.46 0.022985948 31.675871 0 
7.4699998 0.022617456 31.70941 0 
7.48 0.022246817 31.742796 0 
7.4899998 0.021874025 31.77603 0 
7.5 0.021499073 31.809107 0 
7.5100002 0.021121951 31.842028 0 
7.52 0.020742655 31.874794 0 
7.5300002 0.020361172 31.907402 0 
7.54 0.019977501 31.93985 0 
7.5500002 0.019591631 31.972136 0 
7.5599999 0.019203555 32.004261 0 
7.5700002 0.018813267 32.036228 0 
7.5799999 0.018420756 32.068031 0 
7.5900002 0.01802602 32.099667 0 
7.5999999 0.017629046 32.131138 0 
7.6100001 0.017229831 32.162445 0 
7.6199999 0.016828366 32.193584 0 
7.6300001 0.016424645 32.224556 0 
7.6399999 0.016018657 32.25536 0 
7.6500001 0.015610398 32.285992 0 
7.6599998 0.015199862 32.316448 0 
7.6700001 0.01478704 32.346741 0 
7.6799998 0.014371923 32.376854 0 
7.6900001 0.013954507 32.406796 0 
7.6999998 0.013534786 32.436558 0 
7.71 0.013112748 32.466152 0 
7.7199998 0.01268839 32.49556 0 
7.73 0.012261705 32.524796 0 
7.7399998 0.011832683 32.553848 0 
7.75 0.011401321 32.582722 0 
7.7600002 0.010967609 32.611416 0 
7.77 0.010531543 32.639923 0 
7.7800002 0.010093113 32.668247 0 
7.79 0.0096523138 32.696388 0 
7.8000002 0.0092091402 32.724342 0 
7.8099999 0.0087635834 32.75211 0 
7.8200002 0.0083156377 32.779686 0 
7.8299999 0.0078652967 32.807079 0 
7.8400002 0.0074125538 32.834278 0 
7.8499999 0.0069574015 32.86129 0 
7.8600001 0.0064998344 32.888107 0 
7.8699999 0.0060398462 32.914726 0 
7.8800001 0.0055774297 32.941158 0 
7.8899999 0.0051125786 32.967392 0 
7.9000001 0.0046452875 32.993427 0 
7.9099998 0.0041755498 33.019268 0 
7.9200001 0.0037033588 33.044907 0 
7.9299998 0.0032287091 33.070347 0 
7.9400001 0.0027515942 33.095585 0 
7.9499998 0.002272008 33.120625 0 
7.96 0.0017899446 33.145454 0 
7.9699998 0.0013053982 33.170086 0 
7.98 0.00081836287 33.194508 0 
7.9899998 0.00032883263 33.218731 0 
8 -0.00016319816 33.242741 0 
8.0100002 -0.00065773522 33.266541 0 
8.0200005 -0.0011547843 33.290131 0 
8.0299997 -0.001654351 33.313511 0 
8.04 -0.0021564409 33.336678 0 
8.0500002 -0.0026610594 33.359634 0 
8.0600004 -0.003168212 33.382378 0 
8.0699997 -0.0036779041 33.4049 0 
8.0799999 -0.0041901409 33.427212 0 
8.0900002 -0.004704928 33.449303 0 
8.1000004 -0.0052222703 33.471172 0 
8.1099997 -0.0057421722 33.492825 0 
8.1199999 -0.0062646405 33.514259 0 
8.1300001 -0.0067896792 33.535465 0 
8.1400003 -0.0073172934 33.556454 0 
8.1499996 -0.0078474879 33.577213 0 
8.1599998 -0.0083802668 33.597748 0 
8.1700001 -0.0089156358 33.618057 0 
8.1800003 -0.0094535993 33.638142 0 
8.1899996 -0.0099941632 33.657993 0 
8.1999998 -0.01053733 33.677612 0 
8.21 -0.011083105 33.697002 0 
8.2200003 -0.011631492 33.716164 0 
8.2299995 -0.012182496 33.735088 0 
8.2399998 -0.012736122 33.753777 0 
8.25 -0.013292373 33.772232 0 
8.2600002 -0.013851253 33.790447 0 
8.2700005 -0.014412767 33.808426 0 
8.2799997 -0.014976919 33.826164 0 
8.29 -0.015543711 33.843662 0 
8.3000002 -0.016113149 33.860924 0 
8.3100004 -0.016685236 33.877937 0 
8.3199997 -0.017259976 33.894707 0 
8.3299999 -0.01783737 33.911232 0 
8.3400002 -0.018417424 33.927513 0 
8.3500004 -0.019000141 33.943542 0 
8.3599997 -0.019585526 33.959324 0 
8.3699999 -0.020173579 33.974861 0 
8.3800001 -0.020764306 33.990143 0 
8.3900003 -0.021357706 34.005173 0 
8.3999996 -0.021953786 34.019947 0 
8.4099998 -0.022552548 34.034473 0 
8.4200001 -0.023153996 34.04874 0 
8.4300003 -0.023758128 34.062748 0 
8.4399996 -0.02436495 34.076504 0 
8.4499998 -0.024974467 34.089993 0 
8.46 -0.025586676 34.103226 0 
8.4700003 -0.026201582 34.116199 0 
8.4799995 -0.026819188 34.12891 0 
8.4899998 -0.027439496 34.141354 0 
8.5 -0.028062508 34.153534 0 
8.5100002 -0.028688224 34.165447 0 
8.5200005 -0.029316647 34.177094 0 
8.5299997 -0.02994778 34.188473 0 
8.54 -0.030581625 34.199581 0 
8.5500002 -0.03121818 34.210419 0 
8.5600004 -0.031857453 34.220985 0 
8.5699997 -0.032499436 34.231277 0 
8.5799999 -0.033144139 34.241295 0 
8.5900002 -0.033791561 34.251041 0 
8.6000004 -0.034441698 34.260506 0 
8.6099997 -0.035094555 34.269695 0 
8.6199999 -0.035750136 34.278603 0 
8.6300001 -0.036408436 34.287231 0 
8.6400003 -0.037069459 34.295582 0 
8.6499996 -0.037733205 34.303646 0 
8.6599998 -0.038399674 34.311428 0 
8.6700001 -0.039068867 34.318924 0 
8.6800003 -0.039740782 34.326138 0 
8.6899996 -0.040415421 34.333057 0 
8.6999998 -0.041092787 34.339695 0 
8.71 -0.041772872 34.346039 0 
8.7200003 -0.042455684 34.352093 0 
8.7299995 -0.043141216 34.357857 0 
8.7399998 -0.043829475 34.363323 0 
8.75 -0.044520456 34.3685 0 
8.7600002 -0.045214158 34.373383 0 
8.7700005 -0.045910578 34.377964 0 
8.7799997 -0.046609722 34.382248 0 
8.79 -0.047311582 34.386238 0 
8.8000002 -0.048016157 34.389923 0 
8.8100004 -0.048723452 34.393311 0 
8.8199997 -0.049433462 34.396393 0 
8.8299999 -0.050146189 34.39917 0 
8.8400002 -0.050861619 34.401646 0 
8.8500004 -0.051579766 34.403816 0 
8.8599997 -0.052300621 34.405678 0 
8.8699999 -0.053024184 34.40723 0 
8.8800001 -0.053750452 34.408478 0 
8.8900003 -0.054479413 34.409412 0 
8.8999996 -0.055211082 34.410034 0 
8.9099998 -0.055945445 34.410343 0 
8.9200001 -0.056682505 34.410339 0 
8.9300003 -0.057422258 34.410015 0 
8.9399996 -0.058164697 34.409382 0 
8.9499998 -0.058909819 34.408424 0 
8.96 -0.059657633 34.407154 0 
8.9700003 -0.060408123 34.405563 0 
8.9799995 -0.061161283 34.403652 0 
8.9899998 -0.061917122 34.401417 0 
9 -0.062675633 34.398861 0 
9.0100002 -0.063436799 34.395977 0 
9.0200005 -0.06420064 34.392769 0 
9.0299997 -0.064967133 34.389233 0 
9.04 -0.065736271 34.385376 0 
9.0500002 -0.066508062 34.381184 0 
9.0600004 -0.067282505 34.376663 0 
9.0699997 -0.068059579 34.371815 0 
9.0799999 -0.068839297 34.366627 0 
9.0900002 -0.069621637 34.361115 0 
9.1000004 -0.070406608 34.355263 0 
9.1099997 -0.071194194 34.349075 0 
9.1199999 -0.071984403 34.342552 0 
9.1300001 -0.072777219 34.33569 0 
9.1400003 -0.073572628 34.328491 0 
9.1499996 -0.074370652 34.32095 0 
9.1599998 -0.075171255 34.313068 0 
9.1700001 -0.07597445 34.304848 0 
9.1800003 -0.076780222 34.296284 0 
9.1899996 -0.077588573 34.287373 0 
9.1999998 -0.078399487 34.278114 0 
9.21 -0.079212964 34.268513 0 
9.2200003 -0.080028996 34.258564 0 
9.2299995 -0.080847576 34.248264 0 
9.2399998 -0.08166869 34.237617 0 
9.25 -0.082492344 34.226616 0 
9.2600002 -0.083318524 34.215267 0 
9.2700005 -0.084147222 34.203564 0 
9.2799997 -0.084978431 34.191505 0 
9.29 -0.085812144 34.179092 0 
9.3000002 -0.086648345 34.166321 0 
9.3100004 -0.087487042 34.153198 0 
9.3199997 -0.088328212 34.139713 0 
9.3299999 -0.089171857 34.12587 0 
9.3400002 -0.090017959 34.111664 0 
9.3500004 -0.090866521 34.097103 0 
9.3599997 -0.091717526 34.082172 0 
9.3699999 -0.092570968 34.066883 0 
9.3800001 -0.093426831 34.051224 0 
9.3900003 -0.094285123 34.035202 0 
9.3999996 -0.095145814 34.018814 0 
9.4099998 -0.096008904 34.00206 0 
9.4200001 -0.096874386 33.98494 0 
9.4300003 -0.097742245 33.967445 0 
9.4399996 -0.098612472 33.949581 0 
9.4499998 -0.099485062 33.931347 0 
9.46 -0.10036 33.912739 0 
9.4700003 -0.10123727 33.893757 0 
9.4799995 -0.10211687 33.874401 0 
9.4899998 -0.10299879 33.854671 0 
9.5 -0.10388301 33.834564 0 
9.5100002 -0.10476953 33.814079 0 
9.5200005 -0.10565833 33.793217 0 
9.5299997 -0.10654941 33.771973 0 
9.54 -0.10744274 33.750347 0 
9.5500002 -0.10833833 33.728348 0 
9.5600004 -0.10923615 33.705959 0 
9.5699997 -0.1101362 33.683189 0 
9.5799999 -0.11103845 33.660038 0 
9.5900002 -0.11194291 33.636497 0 
9.6000004 -0.11284956 33.612572 0 
9.6099997 -0.11375837 33.588264 0 
9.6199999 -0.11466935 33.563564 0 
9.6300001 -0.11558249 33.538475 0 
9.6400003 -0.11649776 33.513 0 
9.6499996 -0.11741514 33.487133 0 
9.6599998 -0.11833464 33.460873 0 
9.6700001 -0.11925624 33.434219 0 
9.6800003 -0.12017991 33.407177 0 
9.6899996 -0.12110566 33.379738 0 
9.6999998 -0.12203346 33.351906 0 
9.71 -0.12296329 33.323673 0 
9.7200003 -0.12389515 33.295052 0 
9.7299995 -0.12482903 33.266029 0 
9.7399998 -0.12576491 33.236607 0 
9.75 -0.12670274 33.206787 0 
9.7600002 -0.12764257 33.176567 0 
9.7700005 -0.12858434 33.145943 0 
9.7799997 -0.12952803 33.114922 0 
9.79 -0.13047366 33.0835 0 
9.8000002 -0.13142118 33.05167 0 
9.8100004 -0.13237059 33.01944 0 
9.8199997 -0.13332187 32.986801 0 
9.8299999 -0.13427502 32.953758 0 
9.8400002 -0.13523 32.920311 0 
9.8500004 -0.13618679 32.886456 0 
9.8599997 -0.13714541 32.852192 0 
9.8699999 -0.13810581 32.81752 0 
9.8800001 -0.13906798 32.782436 0 
9.8900003 -0.1400319 32.746944 0 
9.8999996 -0.14099757 32.711044 0 
9.9099998 -0.14196496 32.674728 0 
9.9200001 -0.14293405 32.638 0 
9.9300003 -0.14390483 32.600864 0 
9.9399996 -0.14487727 32.563309 0 
9.9499998 -0.14585136 32.525341 0 
9.96 -0.14682709 32.486958 0 
9.9700003 -0.14780442 32.448162 0 
9.9799995 -0.14878334 32.408943 0 
9.9899998 -0.14976385 32.369312 0 
10 -0.15074591 32.329262 0 
10.01 -0.15172951 32.288792 0 
10.02 -0.15271464 32.247906 0 
10.03 -0.15370126 32.206596 0 
10.04 -0.15468936 32.164867 0 
10.05 -0.15567891 32.122723 0 
10.06 -0.15666991 32.080151 0 
10.07 -0.15766233 32.037155 0 
10.08 -0.15865615 31.993738 0 
10.09 -0.15965135 31.9499 0 
10.1 -0.1606479 31.905636 0 
10.11 -0.1616458 31.860949 0 
10.12 -0.16264503 31.815836 0 
10.13 -0.16364554 31.770296 0 
10.14 -0.16464734 31.724329 0 
10.15 -0.16565038 31.677937 0 
10.16 -0.16665466 31.631121 0 
10.17 -0.16766016 31.583872 0 
10.18 -0.16866684 31.536196 0 
10.19 -0.16967469 31.488091 0 
10.2 -0.1706837 31.439558 0 
10.21 -0.17169383 31.390594 0 
10.22 -0.17270505 31.341198 0 
10.23 -0.17371738 31.291372 0 
10.24 -0.17473075 31.241117 0 
10.25 -0.17574516 31.190428 0 
10.26 -0.17676058 31.139307 0 
10.27 -0.17777699 31.087753 0 
10.28 -0.17879437 31.035767 0 
10.29 -0.1798127 30.983349 0 
10.3 -0.18083194 30.930494 0 
10.31 -0.18185209 30.877207 0 
10.32 -0.18287311 30.823484 0 
10.33 -0.18389498 30.769325 0 
10.34 -0.18491767 30.714735 0 
10.35 -0.18594117 30.659702 0 
10.36 -0.18696545 30.604239 0 
10.37 -0.18799047 30.548338 0 
10.38 -0.18901624 30.491999 0 
10.39 -0.1900427 30.435223 0 
10.4 -0.19106986 30.378012 0 
10.41 -0.19209765 30.32036 0 
10.42 -0.19312608 30.26227 0 
10.43 -0.19415511 30.203745 0 
10.44 -0.19518474 30.144779 0 
10.45 -0.19621491 30.085373 0 
10.46 -0.19724561 30.02553 0 
10.47 -0.19827682 29.965248 0 
10.48 -0.19930851 29.904524 0 
10.49 -0.20034064 29.843363 0 
10.5 -0.20137322 29.781761 0 
10.51 -0.20240618 29.719719 0 
10.52 -0.20343953 29.657234 0 
10.53 -0.20447321 29.594311 0 
10.54 -0.20550723 29.530947 0 
10.55 -0.20654154 29.46714 0 
10.56 -0.20757613 29.402897 0 
10.57 -0.20861094 29.338207 0 
10.58 -0.20964597 29.273081 0 
10.59 -0.21068119 29.20751 0 
10.6 -0.21171658 29.141499 0 
10.61 -0.21275207 29.075045 0 
10.62 -0.21378772 29.008148 0 
10.63 -0.21482342 28.940813 0 
10.64 -0.21585916 28.873034 0 
10.65 -0.21689494 28.804813 0 
10.66 -0.2179307 28.736149 0 
10.67 -0.21896647 28.667044 0 
10.68 -0.22000213 28.597498 0 
10.69 -0.22103773 28.527512 0 
10.7 -0.22207323 28.457079 0 
10.71 -0.22310853 28.386208 0 
10.72 -0.22414371 28.31489 0 
10.73 -0.22517867 28.243135 0 
10.74 -0.2262134 28.170937 0 
10.75 -0.22724785 28.098297 0 
10.76 -0.22828205 28.025213 0 
10.77 -0.22931589 27.951691 0 
10.78 -0.23034942 27.877726 0 
10.79 -0.23138256 27.803318 0 
10.8 -0.2324153 27.728468 0 
10.81 -0.23344763 27.653179 0 
10.82 -0.23447949 27.577448 0 
10.83 -0.23551084 27.501278 0 
10.84 -0.23654167 27.424665 0 
10.85 -0.23757195 27.347612 0 
10.86 -0.23860168 27.270119 0 
10.87 -0.23963077 27.192183 0 
10.88 -0.24065922 27.113811 0 
10.89 -0.24168701 27.034994 0 
10.9 -0.24271412 26.955742 0 
10.91 -0.24374047 26.876049 0 
10.92 -0.24476607 26.795918 0 
10.93 -0.24579087 26.715347 0 
10.94 -0.24681486 26.634336 0 
10.95 -0.24783802 26.552889 0 
10.96 -0.24886027 26.471003 0 
10.97 -0.24988163 26.38868 0 
10.98 -0.25090206 26.305918 0 
10.99 -0.25192147 26.222721 0 
11 -0.25293991 26.139086 0 
11.01 -0.2539573 26.055016 0 
11.02 -0.25497365 25.970509 0 
11.03 -0.2559889 25.885567 0 
11.04 -0.25700301 25.800188 0 
11.05 -0.25801596 25.714376 0 
11.06 -0.25902772 25.62813 0 
11.07 -0.26003829 25.541451 0 
11.08 -0.2610476 25.454334 0 
11.09 -0.26205564 25.366787 0 
11.1 -0.26306233 25.278807 0 
11.11 -0.26406768 25.190397 0 
11.12 -0.26507169 25.101553 0 
11.13 -0.26607427 25.012278 0 
11.14 -0.26707545 24.922573 0 
11.15 -0.26807514 24.832438 0 
11.16 -0.26907334 24.741873 0 
11.17 -0.27006996 24.650879 0 
11.18 -0.27106506 24.559456 0 
11.19 -0.27205855 24.467606 0 
11.2 -0.27305043 24.375328 0 
11.21 -0.27404064 24.282625 0 
11.22 -0.27502915 24.189495 0 
11.23 -0.27601597 24.09594 0 
11.24 -0.27700102 24.001959 0 
11.25 -0.27798429 23.907555 0 
11.26 -0.27896577 23.812727 0 
11.27 -0.27994537 23.717476 0 
11.28 -0.2809231 23.621803 0 
11.29 -0.28189892 23.525709 0 
11.3 -0.2828728 23.429193 0 
11.31 -0.28384468 23.332258 0 
11.32 -0.28481463 23.234903 0 
11.33 -0.28578249 23.137129 0 
11.34 -0.28674826 23.038939 0 
11.35 -0.28771195 22.940331 0 
11.36 -0.28867352 22.841307 0 
11.37 -0.28963292 22.741867 0 
11.38 -0.29059011 22.642012 0 
11.39 -0.29154509 22.541744 0 
11.4 -0.29249781 22.441063 0 
11.41 -0.29344821 22.33997 0 
11.42 -0.29439634 22.238464 0 
11.43 -0.29534209 22.136549 0 
11.44 -0.29628545 22.034224 0 
11.45 -0.2972264 21.931488 0 
11.46 -0.29816487 21.828348 0 
11.47 -0.29910091 21.724798 0 
11.48 -0.3000344 21.620846 0 
11.49 -0.30096534 21.516485 0 
11.5 -0.30189374 21.411722 0 
11.51 -0.30281952 21.306555 0 
11.52 -0.30374262 21.200985 0 
11.53 -0.30466312 21.095015 0 
11.54 -0.30558088 20.988644 0 
11.55 -0.3064959 20.881874 0 
11.56 -0.30740815 20.774706 0 
11.57 -0.30831763 20.667141 0 
11.58 -0.30922428 20.559179 0 
11.59 -0.31012806 20.450823 0 
11.6 -0.31102893 20.342072 0 
11.61 -0.3119269 20.232929 0 
11.62 -0.31282192 20.123394 0 
11.63 -0.31371397 20.013468 0 
11.64 -0.31460297 19.903151 0 
11.65 -0.31548896 19.792448 0 
11.66 -0.31637183 19.681356 0 
11.67 -0.31725162 19.569878 0 
11.68 -0.31812826 19.458015 0 
11.69 -0.31900176 19.345768 0 
11.7 -0.31987202 19.233137 0 
11.71 -0.32073909 19.120127 0 
11.72 -0.32160288 19.006735 0 
11.73 -0.32246336 18.892965 0 
11.74 -0.32332057 18.778816 0 
11.75 -0.32417437 18.664291 0 
11.76 -0.32502481 18.549391 0 
11.77 -0.32587183 18.434114 0 
11.78 -0.32671541 18.318466 0 
11.79 -0.32755554 18.202448 0 
11.8 -0.32839212 18.086058 0 
11.81 -0.32922518 17.969299 0 
11.82 -0.3300547 17.852171 0 
11.83 -0.33088064 17.734678 0 
11.84 -0.33170292 17.616821 0 
11.85 -0.33252153 17.4986 0 
11.86 -0.3333365 17.380014 0 
11.87 -0.33414772 17.26107 0 
11.88 -0.33495525 17.141766 0 
11.89 -0.33575898 17.022104 0 
11.9 -0.33655891 16.902084 0 
11.91 -0.33735499 16.781708 0 
11.92 -0.33814725 16.66098 0 
11.93 -0.33893561 16.539898 0 
11.94 -0.33972004 16.418465 0 
11.95 -0.34050056 16.296682 0 
11.96 -0.34127706 16.174553 0 
11.97 -0.3420496 16.052074 0 
11.98 -0.34281808 15.929253 0 
11.99 -0.34358251 15.806087 0 
12 -0.34434289 15.682579 0 
12.01 -0.34509912 15.558729 0 
12.02 -0.34585121 15.434543 0 
12.03 -0.34659913 15.310016 0 
12.04 -0.34734285 15.185154 0 
12.05 -0.34808236 15.059958 0 
12.06 -0.34881759 14.93443 0 
12.07 -0.34954858 14.80857 0 
12.08 -0.35027525 14.682379 0 
12.09 -0.35099757 14.555861 0 
12.1 -0.35171553 14.429015 0 
12.11 -0.35242912 14.301846 0 
12.12 -0.3531383 14.174353 0 
12.13 -0.35384303 14.046538 0 
12.14 -0.35454327 13.918403 0 
12.15 -0.35523903 13.78995 0 
12.16 -0.3559303 13.66118 0 
12.17 -0.35661697 13.532095 0 
12.18 -0.35729912 13.402698 0 
12.19 -0.35797665 13.272987 0 
12.2 -0.35864955 13.142967 0 
12.21 -0.35931781 13.012639 0 
12.22 -0.35998142 12.882005 0 
12.23 -0.36064029 12.751065 0 
12.24 -0.36129445 12.619823 0 
12.25 -0.36194387 12.488279 0 
12.26 -0.36258852 12.356436 0 
12.27 -0.36322835 12.224296 0 
12.28 -0.36386338 12.091858 0 
12.29 -0.36449358 11.959127 0 
12.3 -0.36511886 11.826104 0 
12.31 -0.36573932 11.69279 0 
12.32 -0.36635479 11.559187 0 
12.33 -0.36696535 11.425298 0 
12.34 -0.36757097 11.291122 0 
12.35 -0.36817154 11.156664 0 
12.36 -0.36876714 11.021925 0 
12.37 -0.36935773 10.886906 0 
12.38 -0.36994323 10.751609 0 
12.39 -0.37052366 10.616035 0 
12.4 -0.37109897 10.480189 0 
12.41 -0.37166917 10.34407 0 
12.42 -0.37223426 10.207681 0 
12.43 -0.37279415 10.071024 0 
12.44 -0.37334883 9.9341002 0 
12.45 -0.37389833 9.7969112 0 
12.46 -0.37444264 9.6594601 0 
12.47 -0.37498164 9.5217495 0 
12.48 -0.37551537 9.3837786 0 
12.49 -0.37604383 9.2455521 0 
12.5 -0.37656695 9.10707 0 
12.51 -0.37708476 8.9683361 0 
12.52 -0.37759721 8.8293505 0 
12.53 -0.37810427 8.6901159 0 
12.54 -0.37860593 8.5506353 0 
12.55 -0.3791022 8.4109087 0 
12.56 -0.37959304 8.2709398 0 
12.57 -0.38007843 8.1307306 0 
12.58 -0.38055834 7.9902811 0 
12.59 -0.38103276 7.849596 0 
12.6 -0.38150164 7.7086749 0 
12.61 -0.38196504 7.5675216 0 
12.62 -0.38242286 7.4261379 0 
12.63 -0.38287514 7.2845244 0 
12.64 -0.38332182 7.1426845 0 
12.65 -0.38376293 7.0006204 0 
12.66 -0.3841984 6.8583336 0 
12.67 -0.38462827 6.715826 0 
12.68 -0.38505244 6.5731006 0 
12.69 -0.38547099 6.4301581 0 
12.7 -0.38588381 6.2870011 0 
12.71 -0.38629097 6.1436329 0 
12.72 -0.3866924 6.0000539 0 
12.73 -0.38708812 5.856267 0 
12.74 -0.38747808 5.7122746 0 
12.75 -0.38786227 5.5680776 0 
12.76 -0.38824067 5.4236798 0 
12.77 -0.38861331 5.2790818 0 
12.78 -0.38898015 5.1342869 0 
12.79 -0.38934112 4.9892964 0 
12.8 -0.3896963 4.8441129 0 
12.81 -0.39004561 4.6987381 0 
12.82 -0.39038906 4.5531745 0 
12.83 -0.39072663 4.4074244 0 
12.84 -0.3910583 4.2614899 0 
12.85 -0.39138407 4.1153727 0 
12.86 -0.3917039 3.9690757 0 
12.87 -0.39201784 3.8226001 0 
12.88 -0.39232582 3.6759486 0 
12.89 -0.39262787 3.529124 0 
12.9 -0.39292389 3.3821273 0 
12.91 -0.39321399 3.2349617 0 
12.92 -0.39349809 3.0876286 0 
12.93 -0.39377618 2.9401309 0 
12.94 -0.39404824 2.7924702 0 
12.95 -0.39431432 2.644649 0 
12.96 -0.39457431 2.4966698 0 
12.97 -0.39482829 2.3485339 0 
12.98 -0.39507622 2.2002444 0 
12.99 -0.39531806 2.0518031 0 
13 -0.39555383 1.9032124 0 
13.01 -0.39578351 1.7544745 0 
13.02 -0.39600709 1.6055914 0 
13.03 -0.39622459 1.4565656 0 
13.04 -0.39643598 1.3073992 0 
13.05 -0.39664122 1.1580944 0 
13.06 -0.39684036 1.0086535 0 
13.07 -0.39703333 0.85907871 0 
13.08 -0.39722019 0.7093724 0 
13.09 -0.39740089 0.5595367 0 
13.1 -0.39757541 0.40957379 0 
13.11 -0.39774376 0.25948602 0 
13.12 -0.39790598 0.10927562 0 
13.13 -0.39806196 -0.041055169 0 
13.14 -0.39821181 -0.19150408 0 
13.15 -0.39835542 -0.34206885 0 
13.16 -0.39849284 -0.49274728 0 
13.17 -0.39862406 -0.64353698 0 
13.18 -0.39874908 -0.7944358 0 
13.19 -0.39886785 -0.94544142 0 
13.2 -0.39898044 -1.0965517 0 
13.21 -0.39908677 -1.2477642 0 
13.22 -0.39918688 -1.3990767 0 
13.23 -0.39928076 -1.550487 0 
13.24 -0.39936841 -1.7019928 0 
13.25 -0.39944977 -1.8535917 0 
13.26 -0.39952493 -2.0052814 0 
13.27 -0.39959383 -2.1570601 0 
13.28 -0.39965647 -2.3089252 0 
13.29 -0.39971286 -2.4608743 0 
13.3 -0.39976299 -2.6129053 0 
13.31 -0.39980686 -2.7650156 0 
13.32 -0.39984447 -2.9172034 0 
13.33 -0.39987579 -3.0694664 0 
13.34 -0.39990085 -3.2218018 0 
13.35 -0.39991966 -3.3742077 0 
13.36 -0.39993221 -3.5266821 0 
13.37 -0.39993846 -3.6792219 0 
13.38 -0.39993846 -3.831826 0 
13.39 -0.39993218 -3.9844909 0 
13.4 -0.39991963 -4.1372151 0 
13.41 -0.39990079 -4.2899961 0 
13.42 -0.3998757 -4.4428315 0 
13.43 -0.39984432 -4.5957193 0 
13.44 -0.39980671 -4.7486567 0 
13.45 -0.39976281 -4.9016418 0 
13.46 -0.39971262 -5.0546727 0 
13.47 -0.39965618 -5.207747 0 
13.48 -0.39959347 -5.3608618 0 
13.49 -0.39952451 -5.5140152 0 
13.5 -0.39944929 -5.6672053 0 
13.51 -0.39936781 -5.8204288 0 
13.52 -0.39928004 -5.9736848 0 
13.53 -0.39918607 -6.1269703 0 
13.54 -0.39908582 -6.2802825 0 
13.55 -0.39897937 -6.43362 0 
13.56 -0.39886662 -6.5869803 0 
13.57 -0.39874762 -6.7403612 0 
13.58 -0.39862245 -6.8937602 0 
13.59 -0.39849102 -7.0471754 0 
13.6 -0.39835337 -7.200604 0 
13.61 -0.39820948 -7.3540444 0 
13.62 -0.3980594 -7.5074944 0 
13.63 -0.39790308 -7.6609511 0 
13.64 -0.39774057 -7.8144121 0 
13.65 -0.39757186 -7.967876 0 
13.66 -0.39739698 -8.1213398 0 
13.67 -0.3972159 -8.2748022 0 
13.68 -0.39702863 -8.4282598 0 
13.69 -0.39683521 -8.5817118 0 
13.7 -0.39663556 -8.7351551 0 
13.71 -0.39642984 -8.888586 0 
13.72 -0.39621791 -9.0420055 0 
13.73 -0.39599985 -9.1954088 0 
13.74 -0.39577565 -9.3487949 0 
13.75 -0.39554533 -9.502161 0 
13.76 -0.39530891 -9.6555061 0 
13.77 -0.39506635 -9.8088264 0 
13.78 -0.39481768 -9.9621201 0 
13.79 -0.39456293 -10.115385 0 
13.8 -0.3943021 -10.26862 0 
13.81 -0.39403519 -10.421822 0 
13.82 -0.3937622 -10.574988 0 
13.83 -0.39348319 -10.728117 0 
13.84 -0.3931981 -10.881207 0 
13.85 -0.39290699 -11.034255 0 
13.86 -0.39260986 -11.18726 0 
13.87 -0.39230669 -11.340218 0 
13.88 -0.39199755 -11.493128 0 
13.89 -0.39168242 -11.645988 0 
13.9 -0.3913613 -11.798795 0 
13.91 -0.39103419 -11.951548 0 
13.92 -0.39070114 -12.104243 0 
13.93 -0.39036214 -12.256881 0 
13.94 -0.39001721 -12.409457 0 
13.95 -0.38966635 -12.56197 0 
13.96 -0.38930961 -12.714417 0 
13.97 -0.38894698 -12.866797 0 
13.98 -0.38857844 -13.019108 0 
13.99 -0.38820404 -13.171347 0 
14 -0.38782379 -13.323512 0 
14.01 -0.3874377 -13.475602 0 
14.02 -0.38704577 -13.627614 0 
14.03 -0.38664803 -13.779545 0 
14.04 -0.38624454 -13.931395 0 
14.05 -0.3858352 -14.083158 0 
14.06 -0.38542011 -14.234838 0 
14.07 -0.38499928 -14.38643 0 
14.08 -0.38457271 -14.53793 0 
14.09 -0.3841404 -14.689337 0 
14.1 -0.3837024 -14.84065 0 
14.11 -0.3832587 -14.991867 0 
14.12 -0.38280934 -15.142985 0 
14.13 -0.38235429 -15.294003 0 
14.14 -0.38189363 -15.444919 0 
14.15 -0.38142732 -15.595729 0 
14.16 -0.38095543 -15.746433 0 
14.17 -0.38047791 -15.897028 0 
