5.46 1.4333361 2.1968093 -0.76347309 
5.4699998 1.4432621 2.1994061 -0.75614405 
5.48 1.4532026 2.201993 -0.74879032 
5.4899998 1.4631593 2.2045722 -0.74141288 
5.5 1.4731284 2.2071481 -0.7340197 
5.5100002 1.4831121 2.2097125 -0.72660041 
5.52 1.4931083 2.212275 -0.71916676 
5.5300002 1.5031202 2.2148273 -0.71170712 
5.54 1.5131451 2.2173784 -0.70423335 
5.5500002 1.5231853 2.2199121 -0.69672692 
5.5599999 1.5332383 2.2224486 -0.68921024 
5.5700002 1.5433052 2.2249744 -0.68166924 
5.5799999 1.5533873 2.227494 -0.67410666 
5.5900002 1.5634809 2.2300043 -0.66652346 
5.5999999 1.5735909 2.2325077 -0.65891677 
5.6100001 1.5837134 2.2350061 -0.65129274 
5.6199999 1.5938512 2.2374985 -0.64364725 
5.6300001 1.6040014 2.2399824 -0.63598102 
5.6399999 1.6141671 2.2424543 -0.62828726 
5.6500001 1.6243442 2.2449322 -0.62058789 
5.6599998 1.634537 2.2473874 -0.61285055 
5.6700001 1.6447425 2.2498474 -0.60510504 
5.6799998 1.6549633 2.2522979 -0.59733474 
5.6900001 1.6651961 2.2547331 -0.58953708 
5.6999998 1.675442 2.2571719 -0.58172989 
5.71 1.6857036 2.2595932 -0.57388955 
5.7199998 1.6959782 2.2620168 -0.56603861 
5.73 1.7062671 2.2644291 -0.55816197 
5.7399998 1.7165682 2.2668371 -0.55026901 
5.75 1.7268848 2.269237 -0.54235232 
5.7600002 1.7372146 2.271626 -0.53441155 
5.77 1.7475555 2.2740116 -0.52645624 
5.7800002 1.7579128 2.2763858 -0.51847297 
5.79 1.7682823 2.2787561 -0.51047379 
5.8000002 1.7786666 2.281116 -0.50244945 
5.8099999 1.7890635 2.2834721 -0.49440849 
5.8200002 1.7994736 2.2858162 -0.48634261 
5.8299999 1.8098975 2.2881634 -0.47826582 
5.8400002 1.8203355 2.2904928 -0.47015733 
5.8499999 1.8307867 2.2928162 -0.46202934 
5.8600001 1.8412513 2.295136 -0.45388466 
5.8699999 1.8517299 2.2974439 -0.445714 
5.8800001 1.8622217 2.2997501 -0.43752837 
5.8899999 1.8727266 2.3020473 -0.42932075 
5.9000001 1.8832453 2.3043323 -0.42108697 
5.9099998 1.8937767 2.3066115 -0.412835 
5.9200001 1.9043207 2.3088872 -0.40456653 
5.9299998 1.9148781 2.3111467 -0.39626861 
5.9400001 1.9254509 2.3134055 -0.38795453 
5.9499998 1.9360359 2.31566 -0.37962413 
5.96 1.9466332 2.3179018 -0.37126857 
5.9699998 1.957244 2.3201337 -0.36288971 
5.98 1.9678704 2.3223624 -0.35449201 
5.9899998 1.9785064 2.3245792 -0.34607285 
6 1.9891579 2.3267941 -0.33763635 
6.0100002 1.9998217 2.3289976 -0.32917583 
6.02 2.0104992 2.3311973 -0.3206979 
6.0300002 2.0211892 2.3333859 -0.31219661 
6.04 2.0318921 2.3355668 -0.3036747 
6.0500002 2.042609 2.337744 -0.29513502 
6.0599999 2.0533381 2.3399091 -0.28657103 
6.0700002 2.0640786 2.3420639 -0.27798545 
6.0799999 2.0748341 2.3442149 -0.26938081 
6.0900002 2.0856032 2.3463593 -0.2607559 
6.0999999 2.0963855 2.348495 -0.25210953 
6.1100001 2.1071789 2.3506229 -0.24344397 
6.1199999 2.1179852 2.3527408 -0.23475552 
6.1300001 2.1288066 2.3548505 -0.22604394 
6.1399999 2.1396384 2.3569529 -0.21731448 
6.1500001 2.1504819 2.3590505 -0.20856857 
6.1599998 2.1613412 2.3611374 -0.19979632 
6.1700001 2.1722133 2.3632154 -0.19100201 
6.1799998 2.1830959 2.3652878 -0.18219173 
6.1900001 2.1939931 2.367353 -0.17335987 
6.1999998 2.2049026 2.3694096 -0.16450691 
6.21 2.2158229 2.3714581 -0.155635 
6.2199998 2.2267578 2.3734984 -0.14674056 
6.23 2.2377076 2.37553 -0.13782239 
6.2399998 2.2486656 2.3775544 -0.12888873 
6.25 2.2596388 2.3795676 -0.11992872 
6.2600002 2.2706232 2.3815711 -0.11094785 
6.27 2.281621 2.3835778 -0.10195684 
6.2800002 2.2926307 2.3855686 -0.092937946 
6.29 2.3036554 2.3875544 -0.083899021 
6.3000002 2.3146892 2.389523 -0.07483387 
6.3099999 2.3257368 2.391495 -0.065758228 
6.3200002 2.3367941 2.3934522 -0.05665803 
6.3299999 2.3478687 2.3954039 -0.047535181 
6.3400002 2.3589501 2.3973436 -0.038393497 
6.3499999 2.3700476 2.3992782 -0.029230714 
6.3600001 2.3811574 2.4012063 -0.020048857 
6.3699999 2.3922782 2.4031248 -0.010846734 
6.3800001 2.4034116 2.4050345 -0.0016230345 
6.3899999 2.4145582 2.4069314 0.0076266527 
6.4000001 2.4257178 2.4088254 0.016892433 
6.4099998 2.4368877 2.4107132 0.026174664 
6.4200001 2.4480679 2.4125886 0.035479426 
6.4299998 2.4592621 2.4144576 0.044804573 
6.4400001 2.4704711 2.4163179 0.054153085 
6.4499998 2.4816875 2.41817 0.063517451 
6.46 2.4929192 2.420012 0.072907209 
6.4699998 2.5041587 2.4218469 0.082311869 
6.48 2.5154147 2.4236665 0.091748238 
6.4899998 2.5266812 2.4254858 0.10119534 
6.5 2.5379603 2.4272976 0.11066258 
6.5100002 2.5492477 2.4290977 0.12015021 
6.52 2.5605502 2.4308887 0.12966144 
6.5300002 2.5718634 2.4326723 0.13919115 
6.54 2.5831895 2.4344487 0.14874065 
6.5500002 2.5945287 2.4362164 0.15831244 
6.5599999 2.6058741 2.4379692 0.16790497 
6.5700002 2.6172373 2.4397254 0.17751205 
6.5799999 2.6286082 2.441462 0.18714607 
6.5900002 2.639993 2.4431973 0.19679582 
6.5999999 2.6513872 2.4449205 0.20646679 
6.6100001 2.6627975 2.4466338 0.21616364 
6.6199999 2.6742122 2.4483399 0.22587228 
6.6300001 2.6856432 2.4500408 0.23560238 
6.6399999 2.697089 2.4517312 0.24535763 
6.6500001 2.7085383 2.4534073 0.25513089 
6.6599998 2.7200034 2.4550774 0.26492596 
6.6700001 2.7314794 2.4567418 0.27473772 
6.6799998 2.7429664 2.4583969 0.28456962 
6.6900001 2.7544668 2.4600425 0.29442418 
6.6999998 2.7659755 2.4616818 0.30429363 
6.71 2.7774935 2.4633055 0.31418812 
6.7199998 2.7890284 2.4649274 0.32410097 
6.73 2.800571 2.4665356 0.3340354 
6.7399998 2.8121274 2.4681399 0.34398746 
6.75 2.8236933 2.4697304 0.3539629 
6.7600002 2.8352726 2.4713168 0.36395586 
6.77 2.8468606 2.472887 0.37397349 
6.7800002 2.858458 2.4744551 0.38400292 
6.79 2.8700688 2.4760118 0.39405715 
6.8000002 2.88169 2.4775624 0.40412772 
6.8099999 2.8933229 2.4791055 0.41421759 
6.8200002 2.9049644 2.4806299 0.42433441 
6.8299999 2.9166207 2.482152 0.43446863 
6.8400002 2.9282839 2.4836688 0.44461513 
6.8499999 2.9399612 2.4851723 0.45478892 
6.8600001 2.9516449 2.4866648 0.46498013 
6.8699999 2.9633436 2.488153 0.47519064 
6.8800001 2.97505 2.4896255 0.48542464 
6.8899999 2.9867704 2.4910994 0.49567091 
6.9000001 2.9984994 2.4925556 0.50594366 
6.9099998 3.0102415 2.4940052 0.51623625 
6.9200001 3.0219886 2.4954431 0.52654558 
6.9299998 3.0337505 2.4968743 0.53687626 
6.9400001 3.0455232 2.4982986 0.54722446 
6.9499998 3.0573049 2.4997125 0.55759227 
6.96 3.0690978 2.5011153 0.56798238 
6.9699998 3.0809021 2.5025148 0.57838714 
6.98 3.0927172 2.5038948 0.58882225 
6.9899998 3.1045399 2.5052722 0.59926766 
7 3.1163726 2.506645 0.60972762 
7.0100002 3.128217 2.5079985 0.62021852 
7.02 3.1400716 2.5093496 0.63072211 
7.0300002 3.1519361 2.5106909 0.64124513 
7.04 3.1638117 2.5120223 0.65178943 
7.0500002 3.1756966 2.513341 0.66235554 
7.0599999 3.1875925 2.5146573 0.67293525 
7.0700002 3.1994965 2.5159588 0.6835376 
7.0799999 3.211411 2.5172515 0.69415951 
7.0900002 3.2233386 2.5185361 0.70480239 
7.0999999 3.2352736 2.5198097 0.71546394 
7.1100001 3.2472188 2.5210781 0.7261408 
7.1199999 3.2591758 2.522337 0.73683894 
7.1300001 3.2711384 2.5235817 0.74755669 
7.1399999 3.2831159 2.5248227 0.75829315 
7.1500001 3.2950974 2.5260496 0.76904762 
7.1599998 3.3070941 2.5272667 0.77982742 
7.1700001 3.319097 2.528481 0.79061598 
7.1799998 3.3311126 2.5296834 0.80142927 
7.1900001 3.3431368 2.5308707 0.81226617 
7.1999998 3.3551705 2.5320566 0.82311392 
7.21 3.367213 2.5332284 0.83398467 
7.2199998 3.3792655 2.5343904 0.84487516 
7.23 3.3913238 2.5355439 0.85577989 
7.2399998 3.4033997 2.5366921 0.8667075 
7.25 3.4154778 2.5378239 0.8776539 
7.2600002 3.4275668 2.5389547 0.88861215 
7.27 3.4396667 2.5400684 0.8995983 
7.2800002 3.4517772 2.5411754 0.91060174 
7.29 3.4638929 2.5422709 0.92162198 
7.3000002 3.4760222 2.5433617 0.93266046 
7.3099999 3.4881594 2.5444407 0.94371873 
7.3200002 3.5003023 2.5455065 0.95479596 
7.3299999 3.5124569 2.5465691 0.96588784 
7.3400002 3.524622 2.5476191 0.9770028 
7.3499999 3.5367966 2.5486617 0.98813474 
7.3600001 3.5489767 2.5496891 0.99928761 
7.3699999 3.561168 2.5507128 1.0104551 
7.3800001 3.5733681 2.551722 1.0216459 
7.3899999 3.5855768 2.5527282 1.0328487 
7.4000001 3.5977941 2.553721 1.0440731 
7.4099998 3.6100194 2.5547025 1.0553169 
7.4200001 3.6222556 2.5556769 1.0665786 
7.4299998 3.6345022 2.5566425 1.0778598 
7.4400001 3.6467521 2.5575979 1.0891542 
7.4499998 3.6590157 2.5585418 1.1004739 
7.46 3.6712837 2.5594757 1.1118081 
7.4699998 3.6835668 2.560406 1.1231608 
7.48 3.6958511 2.561321 1.1345301 
7.4899998 3.7081449 2.5622241 1.1459208 
7.5 3.7204497 2.5631256 1.157324 
7.5100002 3.7327623 2.5640144 1.1687478 
7.52 3.745084 2.5648911 1.1801929 
7.5300002 3.7574129 2.5657592 1.1916536 
7.54 3.7697513 2.5666192 1.2031322 
7.5500002 3.7820971 2.5674682 1.2146289 
7.5599999 3.7944555 2.56831 1.2261455 
7.5700002 3.8068156 2.5691385 1.237677 
7.5799999 3.8191872 2.5699575 1.2492297 
7.5900002 3.8315632 2.5707693 1.2607939 
7.5999999 3.8439484 2.5715704 1.2723778 
7.6100001 3.8563454 2.572361 1.2839844 
7.6199999 3.8687482 2.5731437 1.2956045 
7.6300001 3.8811581 2.573916 1.3072423 
7.6399999 3.8935792 2.5746813 1.318898 
7.6500001 3.9060061 2.575429 1.3305771 
7.6599998 3.9184382 2.5761752 1.3422631 
7.6700001 3.930882 2.5769086 1.3539734 
7.6799998 3.9433305 2.5776305 1.3656999 
7.6900001 3.9557905 2.5783465 1.377444 
7.6999998 3.9682543 2.5790515 1.3892028 
7.71 3.980726 2.5797453 1.4009807 
7.7199998 3.9932065 2.5804286 1.4127779 
7.73 4.0056958 2.5811083 1.4245875 
7.7399998 4.0181942 2.581773 1.4364212 
7.75 4.0306959 2.5824308 1.4482651 
7.7600002 4.0432053 2.5830736 1.4601316 
7.77 4.0557232 2.5837142 1.4720089 
7.7800002 4.0682502 2.5843379 1.4839122 
7.79 4.0807815 2.5849581 1.4958233 
7.8000002 4.0933208 2.5855637 1.5077572 
7.8099999 4.1058679 2.5861619 1.519706 
7.8200002 4.1184249 2.5867529 1.5316721 
7.8299999 4.1309819 2.5873299 1.5436521 
7.8400002 4.1435537 2.5878978 1.5556558 
7.8499999 4.1561284 2.5884585 1.56767 
7.8600001 4.1687107 2.5890079 1.5797029 
7.8699999 4.181304 2.5895491 1.591755 
7.8800001 4.1938996 2.5900795 1.6038201 
7.8899999 4.2065001 2.5905986 1.6159015 
7.9000001 4.21911 2.5911078 1.6280022 
7.9099998 4.2317262 2.5916114 1.6401147 
7.9200001 4.2443523 2.5921035 1.6522489 
7.9299998 4.256979 2.5925825 1.6643965 
7.9400001 4.2696214 2.5930548 1.6765666 
7.9499998 4.2822623 2.5935194 1.6887429 
7.96 4.2949133 2.5939717 1.7009416 
7.9699998 4.3075705 2.5944157 1.7131548 
7.98 4.3202348 2.594852 1.7253827 
7.9899998 4.3329005 2.595269 1.7376314 
8 4.3455768 2.5956855 1.7498913 
8.0100002 4.358263 2.596092 1.7621709 
8.0200005 4.3709512 2.5964868 1.7744644 
8.0299997 4.3836484 2.5968742 1.7867742 
8.04 4.3963504 2.5972488 1.7991015 
8.0500002 4.4090528 2.5976121 1.8114407 
8.0600004 4.4217706 2.59797 1.8238006 
8.0699997 4.4344902 2.5983152 1.8361748 
8.0799999 4.4472117 2.5986533 1.8485584 
8.0900002 4.4599457 2.5989795 1.8609661 
8.1000004 4.4726844 2.5992999 1.8733844 
8.1099997 4.4854226 2.5996025 1.8858202 
8.1199999 4.4981756 2.5999041 1.8982716 
8.1300001 4.5109277 2.6001911 1.9107366 
8.1400003 4.5236959 2.6004734 1.9232225 
8.1499996 4.5364594 2.6007438 1.9357158 
8.1599998 4.5492301 2.601002 1.9482281 
8.1700001 4.5620141 2.6012557 1.9607583 
8.1800003 4.5747976 2.6014962 1.9733014 
8.1899996 4.587585 2.6017272 1.9858577 
8.1999998 4.600379 2.6019464 1.9984326 
8.21 4.613184 2.6021643 2.0110197 
8.2200003 4.6259904 2.602366 2.0236244 
8.2299995 4.6387997 2.6025605 2.0362391 
8.2399998 4.6516147 2.6027436 2.048871 
8.25 4.6644378 2.6029153 2.0615225 
8.2600002 4.6772628 2.6030793 2.0741835 
8.2700005 4.6900969 2.6032374 2.0868595 
8.2799997 4.7029328 2.6033833 2.0995495 
8.29 4.7157755 2.6035159 2.1122596 
8.3000002 4.7286215 2.6036429 2.1249785 
8.3100004 4.7414746 2.6037598 2.1377149 
8.3199997 4.7543311 2.6038651 2.150466 
8.3299999 4.7671976 2.6039693 2.1632283 
8.3400002 4.7800622 2.604059 2.1760032 
8.3500004 4.7929339 2.6041358 2.1887982 
8.3599997 4.8058057 2.6042044 2.2016013 
8.3699999 4.8186893 2.6042645 2.2144248 
8.3800001 4.8315787 2.6043186 2.2272601 
8.3900003 4.8444715 2.6043611 2.2401104 
8.3999996 4.8573656 2.604394 2.2529716 
8.4099998 4.8702679 2.6044168 2.265851 
8.4200001 4.8831697 2.6044302 2.2787395 
8.4300003 4.8960834 2.6044364 2.291647 
8.4399996 4.9089932 2.6044281 2.3045652 
8.4499998 4.9219127 2.6044149 2.3174977 
8.46 4.934835 2.604393 2.330442 
8.4700003 4.9477577 2.6043563 2.3434014 
8.4799995 4.9606891 2.6043148 2.3563743 
8.4899998 4.973628 2.6042657 2.3693624 
8.5 4.9865656 2.6042056 2.38236 
8.5100002 4.9995093 2.604136 2.3953733 
8.5200005 5.0124521 2.6040559 2.4083962 
8.5299997 5.0254059 2.6039703 2.4214356 
8.54 5.0383582 2.6038694 2.4344888 
8.5500002 5.0513177 2.6037633 2.4475543 
8.5600004 5.0642838 2.6036506 2.4606333 
8.5699997 5.0772457 2.6035235 2.4737222 
8.5799999 5.0902176 2.6033862 2.4868314 
8.5900002 5.1031942 2.6032476 2.4999466 
8.6000004 5.1161685 2.6030931 2.5130754 
8.6099997 5.1291504 2.6029322 2.5262182 
8.6199999 5.1421299 2.6027591 2.5393708 
8.6300001 5.1551242 2.6025836 2.5525405 
8.6400003 5.1681151 2.6023927 2.5657225 
8.6499996 5.1811137 2.6021962 2.5789175 
8.6599998 5.1941061 2.6019895 2.5921166 
8.6700001 5.2071095 2.6017718 2.6053376 
8.6800003 5.2201147 2.601548 2.6185668 
8.6899996 5.2331209 2.6013136 2.6318073 
8.6999998 5.2461338 2.6010709 2.6450629 
8.71 5.2591434 2.6008177 2.6583257 
8.7200003 5.2721648 2.6005599 2.6716049 
8.7299995 5.285182 2.6002867 2.6848953 
8.7399998 5.298202 2.6000094 2.6981926 
8.75 5.3112335 2.5997236 2.7115099 
8.7600002 5.324266 2.5994294 2.7248366 
8.7700005 5.3372951 2.5991242 2.7381709 
8.7799997 5.3503265 2.5988076 2.751519 
8.79 5.3633661 2.5984867 2.7648795 
8.8000002 5.3764019 2.5981536 2.7782483 
8.8100004 5.3894506 2.5978162 2.7916343 
8.8199997 5.4024892 2.5974646 2.8050246 
8.8299999 5.4155407 2.5971096 2.8184311 
8.8400002 5.4285932 2.5967445 2.8318486 
8.8500004 5.4416389 2.5963669 2.8452721 
8.8599997 5.4546938 2.5959823 2.8587115 
8.8699999 5.4677496 2.5955899 2.8721597 
8.8800001 5.4808125 2.595192 2.8856206 
8.8900003 5.4938707 2.594779 2.8990917 
8.8999996 5.5069361 2.5943625 2.9125736 
8.9099998 5.5200028 2.5939367 2.9260662 
8.9200001 5.5330629 2.5934978 2.9395652 
8.9300003 5.5461335 2.5930536 2.9530799 
8.9399996 5.559206 2.5926018 2.9666042 
8.9499998 5.5722837 2.5921435 2.9801402 
8.96 5.5853591 2.5916743 2.9936848 
8.9700003 5.5984373 2.5911975 3.0072398 
8.9799995 5.6115141 2.5907111 3.020803 
8.9899998 5.6245952 2.5902164 3.0343788 
9 5.6376791 2.5897169 3.0479622 
9.0100002 5.6507564 2.5892015 3.0615549 
9.0200005 5.6638427 2.588681 3.0751617 
9.0299997 5.6769276 2.588155 3.0887725 
9.04 5.6900201 2.5876212 3.1023989 
9.0500002 5.7031045 2.587075 3.1160295 
9.0600004 5.7161965 2.5865221 3.1296744 
9.0699997 5.7292881 2.5859609 3.1433272 
9.0799999 5.7423863 2.5853949 3.1569915 
9.0900002 5.7554755 2.5848145 3.170661 
9.1000004 5.7685714 2.5842302 3.1843412 
9.1099997 5.7816715 2.5836396 3.1980319 
9.1199999 5.7947607 2.5830352 3.2117255 
9.1300001 5.8078647 2.5824263 3.2254384 
9.1400003 5.8209591 2.5818062 3.2391529 
9.1499996 5.8340688 2.5811868 3.252882 
9.1599998 5.8471627 2.5805511 3.2666116 
9.1700001 5.8602624 2.5799077 3.2803547 
9.1800003 5.8733687 2.5792613 3.2941074 
9.1899996 5.8864684 2.5786018 3.3078666 
9.1999998 5.8995724 2.5779378 3.3216345 
9.21 5.9126801 2.5772657 3.3354144 
9.2200003 5.9257827 2.5765846 3.3491981 
9.2299995 5.9388881 2.5758979 3.3629901 
9.2399998 5.951992 2.5751998 3.3767922 
9.25 5.9650946 2.5744917 3.3906028 
9.2600002 5.9782 2.5737839 3.4044161 
9.2700005 5.9913011 2.573061 3.4182401 
9.2799997 6.0044146 2.5723364 3.4320781 
9.29 6.0175214 2.5716033 3.4459181 
9.3000002 6.0306244 2.5708587 3.4597657 
9.3100004 6.0437312 2.5701089 3.4736223 
9.3199997 6.0568404 2.5693507 3.4874897 
9.3299999 6.069941 2.5685854 3.5013556 
9.3400002 6.0830498 2.5678132 3.5152366 
9.3500004 6.0961533 2.5670311 3.5291221 
9.3599997 6.1092625 2.5662472 3.5430152 
9.3699999 6.1223593 2.5654502 3.5569091 
9.3800001 6.1354647 2.5646477 3.570817 
9.3900003 6.1485753 2.563838 3.5847373 
9.3999996 6.1616683 2.5630181 3.5986502 
9.4099998 6.1747718 2.5621927 3.6125791 
9.4200001 6.1878805 2.5613642 3.6265163 
9.4300003 6.2009835 2.5605261 3.6404574 
9.4399996 6.2140813 2.5596788 3.6544025 
9.4499998 6.2271791 2.5588243 3.6683547 
9.46 6.2402782 2.5579636 3.6823146 
9.4700003 6.2533793 2.5570993 3.69628 
9.4799995 6.2664781 2.5562236 3.7102544 
9.4899998 6.2795696 2.5553408 3.7242289 
9.5 6.2926617 2.5544503 3.7382114 
9.5100002 6.3057661 2.5535576 3.7522085 
9.5200005 6.3188543 2.5526547 3.7661996 
9.5299997 6.3319473 2.5517452 3.7802022 
9.54 6.3450313 2.5508237 3.7942076 
9.5500002 6.3581305 2.5499065 3.808224 
9.5600004 6.3712187 2.5489764 3.8222423 
9.5699997 6.3843012 2.5480366 3.8362646 
9.5799999 6.3973851 2.5470927 3.8502924 
9.5900002 6.4104633 2.5461416 3.8643217 
9.6000004 6.4235516 2.545188 3.8783636 
9.6099997 6.4366288 2.5442197 3.8924091 
9.6199999 6.4497085 2.5432503 3.9064581 
9.6300001 6.4627848 2.542274 3.9205108 
9.6400003 6.4758582 2.5412879 3.9345703 
9.6499996 6.4889302 2.5402989 3.9486313 
9.6599998 6.5020013 2.5393002 3.9627011 
9.6700001 6.5150709 2.5382977 3.9767733 
9.6800003 6.5281329 2.5372846 3.9908483 
9.6899996 6.5411906 2.5362644 4.0049262 
9.6999998 6.5542541 2.5352414 4.0190129 
9.71 6.5673208 2.5342188 4.033102 
9.7200003 6.5803771 2.5331805 4.0471964 
9.7299995 6.5934329 2.5321379 4.061295 
9.7399998 6.6064844 2.5310879 4.0753965 
9.75 6.6195383 2.5300357 4.0895023 
9.7600002 6.6325846 2.5289731 4.1036115 
9.7700005 6.6456294 2.5279083 4.1177211 
9.7799997 6.6586757 2.5268359 4.1318398 
9.79 6.6717076 2.525753 4.1459546 
9.8000002 6.6847506 2.5246718 4.160079 
9.8100004 6.6977849 2.5235775 4.1742077 
9.8199997 6.7108111 2.52248 4.1883311 
9.8299999 6.7238412 2.5213771 4.2024641 
9.8400002 6.7368674 2.5202668 4.2166004 
9.8500004 6.7498875 2.51915 4.2307377 
9.8599997 6.7629075 2.5180311 4.2448764 
9.8699999 6.7759242 2.5169039 4.2590203 
9.8800001 6.788938 2.51577 4.2731681 
9.8900003 6.8019481 2.5146322 4.2873158 
9.8999996 6.8149533 2.5134878 4.3014655 
9.9099998 6.8279619 2.5123413 4.3156204 
9.9200001 6.8409529 2.5111823 4.3297706 
9.9300003 6.8539505 2.5100198 4.3439307 
9.9399996 6.8669453 2.5088542 4.3580914 
9.9499998 6.8799253 2.5076799 4.3722453 
9.96 6.8929152 2.5065031 4.3864121 
9.9700003 6.9058962 2.5053184 4.4005775 
9.9799995 6.9188771 2.5041313 4.4147458 
9.9899998 6.931848 2.5029349 4.4289131 
10 6.9448175 2.5017345 4.4430828 
10.01 6.9577794 2.5005286 4.4572506 
10.02 6.9707494 2.4993222 4.471427 
10.03 6.9837036 2.4981039 4.4855995 
10.04 6.9966531 2.4968801 4.499773 
10.05 7.0095987 2.4956534 4.5139456 
10.06 7.0225463 2.4944222 4.5281239 
10.07 7.0354891 2.4931877 4.5423012 
10.08 7.0484252 2.4919457 4.5564795 
10.09 7.0613551 2.4906983 4.5706568 
10.1 7.0742817 2.4894452 4.5848365 
10.11 7.0872097 2.4881916 4.5990181 
10.12 7.1001229 2.4869266 4.6131964 
10.13 7.1130371 2.4856603 4.6273766 
10.14 7.1259456 2.4843884 4.6415572 
10.15 7.1388488 2.4831114 4.6557374 
10.16 7.1517439 2.481827 4.6699171 
10.17 7.1646442 2.4805448 4.6840992 
10.18 7.1775351 2.479255 4.6982803 
10.19 7.1904135 2.4779589 4.7124548 
10.2 7.2032914 2.4766569 4.7266345 
10.21 7.2161717 2.4753518 4.7408199 
10.22 7.2290368 2.4740405 4.7549963 
10.23 7.2418947 2.4727254 4.7691693 
10.24 7.2547569 2.4714084 4.7833486 
10.25 7.2676115 2.4700861 4.7975254 
10.26 7.2804613 2.4687583 4.8117027 
10.27 7.293292 2.4674215 4.8258705 
10.28 7.3061314 2.4660864 4.840045 
10.29 7.3189659 2.4647496 4.8542166 
10.3 7.3317857 2.4634004 4.8683853 
10.31 7.3446045 2.4620507 4.8825541 
10.32 7.3574204 2.4606957 4.8967247 
10.33 7.3702259 2.4593358 4.9108901 
10.34 7.3830256 2.4579735 4.9250522 
10.35 7.3958282 2.4566114 4.9392166 
10.36 7.4086185 2.4552407 4.9533777 
10.37 7.4213996 2.4538634 4.967536 
10.38 7.4341764 2.452486 4.9816904 
10.39 7.4469438 2.4511006 4.9958429 
10.4 7.4597154 2.4497144 5.0100012 
10.41 7.472476 2.4483294 5.0241466 
10.42 7.4852152 2.4469273 5.0382881 
10.43 7.4979653 2.4455304 5.0524349 
10.44 7.5107012 2.4441252 5.066576 
10.45 7.523437 2.4427195 5.0807176 
10.46 7.5361605 2.4413095 5.094851 
10.47 7.548882 2.4398956 5.1089864 
10.48 7.5615931 2.4384797 5.1231136 
10.49 7.5743003 2.437058 5.1372423 
10.5 7.5869923 2.4356322 5.15136 
10.51 7.5996895 2.4342079 5.1654816 
10.52 7.6123734 2.4327726 5.1796007 
10.53 7.6250448 2.4313347 5.1937103 
10.54 7.6377182 2.4298987 5.2078195 
10.55 7.6503763 2.4284492 5.2219272 
10.56 7.6630383 2.4270082 5.2360301 
10.57 7.6756878 2.425561 5.2501268 
10.58 7.6883278 2.4241033 5.2642245 
10.59 7.7009687 2.4226534 5.2783155 
10.6 7.7135921 2.42119 5.2924023 
10.61 7.7262092 2.419728 5.3064814 
10.62 7.7388139 2.4182582 5.3205557 
10.63 7.7514243 2.4167972 5.3346272 
10.64 7.76402 2.4153237 5.3486962 
10.65 7.7766066 2.413846 5.3627605 
10.66 7.7891893 2.4123702 5.3768191 
10.67 7.801755 2.4108849 5.3908701 
10.68 7.8143258 2.4094028 5.404923 
10.69 7.8268766 2.4079127 5.4189639 
10.7 7.8394237 2.406425 5.4329987 
10.71 7.8519659 2.4049296 5.4470363 
10.72 7.8644962 2.4034348 5.4610615 
10.73 7.8770208 2.4019346 5.4750862 
10.74 7.8895378 2.4004312 5.4891067 
10.75 7.9020429 2.3989298 5.5031128 
10.76 7.9145427 2.3974202 5.5171223 
10.77 7.9270287 2.3959076 5.5311213 
10.78 7.9395208 2.3944039 5.5451169 
10.79 7.9519868 2.392884 5.559103 
10.8 7.9644485 2.3913643 5.5730839 
10.81 7.9769082 2.3898454 5.5870628 
10.82 7.9893546 2.3883243 5.6010303 
10.83 8.001792 2.3867967 5.614995 
10.84 8.0142174 2.3852692 5.6289482 
10.85 8.0266371 2.3837371 5.6429 
10.86 8.0390482 2.3822019 5.656846 
10.87 8.0514526 2.3806705 5.6707821 
10.88 8.0638428 2.3791313 5.6847115 
10.89 8.0762281 2.377593 5.6986351 
10.9 8.0886021 2.3760478 5.712554 
10.91 8.1009617 2.374501 5.7264605 
10.92 8.1133146 2.3729556 5.7403593 
10.93 8.1256628 2.3714077 5.7542553 
10.94 8.1380005 2.3698597 5.7681408 
10.95 8.1503334 2.3683066 5.7820268 
10.96 8.1626434 2.3667479 5.7958956 
10.97 8.1749554 2.3651936 5.809762 
10.98 8.1872473 2.3636317 5.8236156 
10.99 8.1995344 2.3620679 5.8374662 
11 8.2118187 2.3605108 5.8513079 
11.01 8.2240896 2.3589449 5.8651447 
11.02 8.2363415 2.357374 5.8789673 
11.03 8.2485876 2.3558033 5.8927841 
11.04 8.2608347 2.3542404 5.9065943 
11.05 8.273056 2.3526654 5.9203906 
11.06 8.2852764 2.35109 5.9341865 
11.07 8.2974834 2.3495145 5.947969 
11.08 8.3096819 2.3479371 5.9617448 
11.09 8.321866 2.3463559 5.9755101 
11.1 8.3340435 2.3447764 5.9892673 
11.11 8.346199 2.3431883 6.0030107 
11.12 8.3583632 2.3416076 6.0167556 
11.13 8.370512 2.3400254 6.0304866 
11.14 8.3826437 2.3384335 6.0442104 
11.15 8.394763 2.336844 6.057919 
11.16 8.4068718 2.3352516 6.07162 
11.17 8.4189768 2.3336635 6.0853133 
11.18 8.4310684 2.3320675 6.0990009 
11.19 8.4431458 2.3304734 6.1126723 
11.2 8.4552145 2.3288765 6.126338 
11.21 8.467268 2.3272767 6.1399913 
11.22 8.4793196 2.3256829 6.1536369 
11.23 8.4913435 2.3240747 6.1672688 
11.24 8.5033693 2.3224759 6.1808934 
