11.25 8.3199291 3.906739 4.4131904 
11.26 8.3308029 3.9047847 4.4260182 
11.27 8.3416643 3.9028196 4.4388447 
11.28 8.3525276 3.9008522 4.4516754 
11.29 8.3633604 3.8988664 4.4644942 
11.3 8.3741961 3.8968775 4.4773188 
11.31 8.3850145 3.8948777 4.4901371 
11.32 8.3958235 3.8928683 4.502955 
11.33 8.4066143 3.8908472 4.5157671 
11.34 8.4173946 3.8888173 4.5285773 
11.35 8.4281702 3.886781 4.541389 
11.36 8.4389296 3.8847351 4.5541945 
11.37 8.4496784 3.8826783 4.5669999 
11.38 8.4604177 3.8806162 4.5798016 
11.39 8.4711428 3.8785422 4.5926008 
11.4 8.4818573 3.876461 4.6053963 
11.41 8.4925556 3.874368 4.6181874 
11.42 8.5032473 3.8722692 4.6309781 
11.43 8.513917 3.870157 4.6437597 
11.44 8.5245829 3.8680384 4.6565447 
11.45 8.5352325 3.8659098 4.669323 
11.46 8.545866 3.8637724 4.6820936 
11.47 8.5564947 3.8616276 4.6948671 
11.48 8.567111 3.859477 4.707634 
11.49 8.5777102 3.857312 4.7203979 
11.5 8.5883007 3.8551421 4.7331586 
11.51 8.5988665 3.8529575 4.7459087 
11.52 8.6094313 3.85077 4.7586613 
11.53 8.6199894 3.8485773 4.7714119 
11.54 8.6305246 3.8463702 4.7841544 
11.55 8.6410398 3.8441517 4.7968884 
11.56 8.6515532 3.8419321 4.8096209 
11.57 8.6620464 3.8396983 4.8223481 
11.58 8.6725311 3.8374591 4.835072 
11.59 8.6830034 3.8352103 4.8477931 
11.6 8.6934586 3.8329518 4.8605065 
11.61 8.7038975 3.8306828 4.8732147 
11.62 8.7143307 3.828413 4.8859177 
11.63 8.7247496 3.8261313 4.8986182 
11.64 8.7351589 3.8238454 4.9113135 
11.65 8.7455521 3.8215482 4.9240036 
11.66 8.7559223 3.8192401 4.9366822 
11.67 8.7662849 3.8169253 4.9493599 
11.68 8.776638 3.8146038 4.9620342 
11.69 8.786973 3.8122728 4.9747 
11.7 8.7972965 3.8099344 4.9873619 
11.71 8.8076096 3.8075936 5.0000162 
11.72 8.8178988 3.8052361 5.0126629 
11.73 8.8281803 3.8028736 5.0253067 
11.74 8.8384514 3.8005061 5.0379453 
11.75 8.84869 3.7981222 5.0505676 
11.76 8.858943 3.7957442 5.063199 
11.77 8.8691587 3.7933452 5.0758133 
11.78 8.8793669 3.7909424 5.0884247 
11.79 8.8895693 3.7885399 5.1010294 
11.8 8.8997459 3.7861192 5.1136265 
11.81 8.9099073 3.7836933 5.126214 
11.82 8.9200554 3.7812591 5.1387963 
11.83 8.9301949 3.7788198 5.1513748 
11.84 8.9403248 3.7763777 5.1639471 
11.85 8.9504213 3.7739143 5.176507 
11.86 8.9605246 3.7714589 5.1890659 
11.87 8.9705954 3.7689855 5.2016101 
11.88 8.9806662 3.766511 5.2141552 
11.89 8.9907064 3.7640235 5.2266827 
11.9 9.000741 3.7615318 5.2392092 
11.91 9.0107718 3.7590382 5.2517338 
11.92 9.0207806 3.7565336 5.2642469 
11.93 9.0307617 3.7540159 5.2767458 
11.94 9.040741 3.751498 5.2892432 
11.95 9.0506897 3.7489653 5.3017244 
11.96 9.0606394 3.7464304 5.314209 
11.97 9.0705709 3.743892 5.3266792 
11.98 9.0804834 3.7413421 5.3391414 
11.99 9.0903797 3.7387836 5.3515959 
12 9.1002703 3.7362239 5.3640461 
12.01 9.1101246 3.7336473 5.3764772 
12.02 9.119978 3.7310705 5.3889074 
12.03 9.1298113 3.7284856 5.4013257 
12.04 9.1396379 3.7258978 5.4137402 
12.05 9.1494341 3.723295 5.4261394 
12.06 9.1592331 3.7206931 5.43854 
12.07 9.1689987 3.7180781 5.4509206 
12.08 9.1787548 3.7154591 5.4632959 
12.09 9.1884956 3.7128322 5.4756632 
12.1 9.1982279 3.7102041 5.4880238 
12.11 9.2079363 3.7075644 5.5003719 
12.12 9.2176332 3.7049201 5.512713 
12.13 9.2272968 3.7022607 5.5250359 
12.14 9.2369566 3.6996028 5.537354 
12.15 9.2466087 3.6969385 5.5496702 
12.16 9.2562351 3.6942658 5.5619693 
12.17 9.2658529 3.6915896 5.5742631 
12.18 9.275444 3.6889019 5.5865421 
12.19 9.2850189 3.6862094 5.5988092 
12.2 9.2945919 3.6835139 5.6110783 
12.21 9.3041248 3.6808038 5.6233211 
12.22 9.3136625 3.6780953 5.6355672 
12.23 9.3231688 3.6753747 5.6477938 
12.24 9.3326769 3.6726575 5.6600194 
12.25 9.3421564 3.6699266 5.6722298 
12.26 9.3516169 3.6671886 5.6844282 
12.27 9.3610573 3.6644435 5.6966138 
12.28 9.3704977 3.6616995 5.7087984 
12.29 9.3799019 3.6589413 5.7209606 
12.3 9.3893003 3.6561818 5.7331185 
12.31 9.3986788 3.6534133 5.7452655 
12.32 9.4080353 3.650635 5.7574005 
12.33 9.4173822 3.6478577 5.7695246 
12.34 9.4267073 3.6450715 5.7816358 
12.35 9.4360123 3.6422772 5.793735 
12.36 9.4452972 3.6394739 5.8058233 
12.37 9.4545851 3.6366768 5.8179083 
12.38 9.4638453 3.6338692 5.8299761 
12.39 9.4730806 3.6310511 5.8420296 
12.4 9.4823036 3.6282289 5.8540745 
12.41 9.4915161 3.6254044 5.8661118 
12.42 9.5006905 3.6225638 5.8781266 
12.43 9.5098658 3.6197276 5.8901381 
12.44 9.5190182 3.6168814 5.9021368 
12.45 9.5281553 3.6140337 5.9141216 
12.46 9.5372763 3.6111763 5.9260998 
12.47 9.5463705 3.6083109 5.9380598 
12.48 9.5554504 3.605443 5.9500074 
12.49 9.564518 3.6025712 5.9619465 
12.5 9.5735626 3.5996914 5.9738712 
12.51 9.582592 3.5968058 5.9857864 
12.52 9.5916071 3.5939188 5.9976883 
12.53 9.6005907 3.591018 6.009573 
12.54 9.6095686 3.5881186 6.02145 
12.55 9.6185226 3.5852106 6.0333118 
12.56 9.6274614 3.5822988 6.0451627 
12.57 9.6363678 3.5793736 6.0569944 
12.58 9.6452932 3.5764604 6.0688329 
12.59 9.6541643 3.5735226 6.0806417 
12.6 9.6630306 3.5705905 6.0924401 
12.61 9.6718693 3.5676482 6.1042213 
12.62 9.680706 3.5647068 6.1159992 
12.63 9.6895037 3.5617499 6.1277537 
12.64 9.6983128 3.558804 6.1395087 
12.65 9.7070732 3.5558362 6.151237 
12.66 9.7158279 3.5528719 6.1629562 
12.67 9.7245655 3.549901 6.1746645 
12.68 9.7332745 3.5469179 6.1863565 
12.69 9.7419777 3.5439372 6.1980405 
12.7 9.7506533 3.5409513 6.209702 
12.71 9.7593012 3.5379534 6.2213478 
12.72 9.7679491 3.5349555 6.2329936 
12.73 9.7765627 3.5319495 6.2446132 
12.74 9.7851753 3.5289443 6.2562313 
12.75 9.7937565 3.5259318 6.2678246 
12.76 9.8023119 3.5229073 6.2794046 
12.77 9.810873 3.5198927 6.2909803 
12.78 9.8193846 3.5168581 6.3025265 
12.79 9.8279018 3.5138278 6.314074 
12.8 9.8363714 3.510781 6.3255901 
12.81 9.8448639 3.5077453 6.3371186 
12.82 9.8533049 3.5046957 6.348609 
12.83 9.8617287 3.5016394 6.3600893 
12.84 9.870141 3.4985807 6.3715601 
12.85 9.87854 3.4955189 6.3830214 
12.86 9.8869047 3.4924502 6.3944545 
12.87 9.8952494 3.4893699 6.4058795 
12.88 9.9035931 3.4863019 6.4172912 
12.89 9.9119053 3.4832158 6.4286895 
12.9 9.920188 3.4801247 6.4400635 
12.91 9.9284706 3.477035 6.4514356 
12.92 9.9367151 3.4739337 6.4627814 
12.93 9.9449396 3.4708297 6.4741096 
12.94 9.9531612 3.4677222 6.4854393 
12.95 9.9613619 3.4646158 6.4967461 
12.96 9.9695301 3.4614949 6.5080352 
12.97 9.9776812 3.4583726 6.5193086 
12.98 9.9858179 3.4552479 6.53057 
12.99 9.993927 3.4521155 6.5418115 
13 10.002029 3.4489825 6.5530472 
13.01 10.010092 3.4458404 6.5642514 
13.02 10.018157 3.4427013 6.5754557 
13.03 10.026188 3.439549 6.5866389 
13.04 10.034196 3.4363942 6.5978017 
13.05 10.04219 3.4332359 6.6089535 
13.06 10.050173 3.4300768 6.6200962 
13.07 10.058116 3.4269052 6.6312108 
13.08 10.066057 3.4237378 6.6423197 
13.09 10.073961 3.4205575 6.6534038 
13.1 10.081869 3.4173825 6.6644869 
13.11 10.089732 3.4141917 6.6755404 
13.12 10.097568 3.4109974 6.6865702 
13.13 10.105404 3.4078069 6.697597 
13.14 10.11322 3.4046121 6.7086082 
13.15 10.121007 3.4014053 6.7196016 
13.16 10.128767 3.3981926 6.7305746 
13.17 10.136502 3.3949738 6.7415285 
13.18 10.144233 3.3917608 6.7524719 
13.19 10.151944 3.3885434 6.763401 
13.2 10.159628 3.3853176 6.7743101 
13.21 10.167299 3.3820896 6.7852097 
13.22 10.17495 3.3788567 6.796093 
13.23 10.182549 3.3756084 6.806941 
13.24 10.190166 3.3723722 6.8177943 
13.25 10.19774 3.369122 6.8286176 
13.26 10.205301 3.3658719 6.8394294 
13.27 10.212836 3.3626151 6.8502212 
13.28 10.220341 3.3593502 6.8609905 
13.29 10.227847 3.3560891 6.871758 
13.3 10.235319 3.3528185 6.8825006 
13.31 10.242779 3.3495483 6.8932304 
13.32 10.250213 3.3462713 6.9039412 
13.33 10.257621 3.3429847 6.9146361 
13.34 10.265001 3.3396993 6.925302 
13.35 10.27238 3.3364129 6.935967 
13.36 10.279726 3.3331187 6.9466076 
13.37 10.287055 3.3298206 6.9572344 
13.38 10.294357 3.3265176 6.9678397 
13.39 10.301635 3.3232079 6.9784269 
13.4 10.308897 3.3198979 6.9889994 
13.41 10.316125 3.3165789 6.9995461 
13.42 10.323354 3.3132634 7.0100904 
13.43 10.330543 3.3099351 7.0206075 
13.44 10.337715 3.306603 7.0311122 
13.45 10.344881 3.3032787 7.0416021 
13.46 10.352016 3.2999456 7.0520706 
13.47 10.359109 3.2965953 7.0625134 
13.48 10.366205 3.2932558 7.0729494 
13.49 10.373275 3.2899089 7.0833659 
13.5 10.380311 3.2865534 7.0937576 
13.51 10.387333 3.283196 7.1041369 
13.52 10.394339 3.2798359 7.1145029 
13.53 10.401319 3.2764711 7.1248474 
13.54 10.40828 3.2731044 7.1351757 
13.55 10.415197 3.2697222 7.1454754 
13.56 10.422115 3.2663474 7.1557679 
13.57 10.429014 3.2629724 7.1660419 
13.58 10.435889 3.2595906 7.1762986 
13.59 10.442728 3.256196 7.186532 
13.6 10.449549 3.2528012 7.1967478 
13.61 10.456348 3.2494009 7.2069473 
13.62 10.463134 3.2460034 7.2171307 
13.63 10.469888 3.2425909 7.2272968 
13.64 10.476613 3.2391784 7.2374344 
13.65 10.48334 3.2357733 7.2475672 
13.66 10.490028 3.2323508 7.2576776 
13.67 10.496691 3.2289262 7.2677646 
13.68 10.503342 3.2255025 7.2778392 
13.69 10.509977 3.2220764 7.2879009 
13.7 10.516573 3.2186406 7.2979326 
13.71 10.523149 3.2152026 7.3079472 
13.72 10.529701 3.2117555 7.3179455 
13.73 10.536234 3.2083073 7.3279266 
13.74 10.542747 3.2048619 7.3378859 
13.75 10.549237 3.201407 7.3478303 
13.76 10.555699 3.1979463 7.3577528 
13.77 10.562148 3.1944878 7.3676605 
13.78 10.568579 3.1910257 7.377553 
13.79 10.574968 3.1875494 7.3874187 
13.8 10.581346 3.1840761 7.3972692 
13.81 10.587701 3.1806016 7.4070992 
13.82 10.594023 3.1771119 7.4169111 
13.83 10.600345 3.1736276 7.4267168 
13.84 10.606625 3.1701448 7.4364796 
13.85 10.612893 3.1666486 7.4462442 
13.86 10.619118 3.1631432 7.4559746 
13.87 10.625346 3.1596475 7.4656987 
13.88 10.631533 3.1561379 7.4753947 
13.89 10.637703 3.1526225 7.4850807 
13.9 10.643856 3.149117 7.4947391 
13.91 10.64998 3.1455929 7.5043869 
13.92 10.656075 3.1420703 7.5140052 
13.93 10.662161 3.1385462 7.5236149 
13.94 10.668214 3.135016 7.5331979 
13.95 10.674256 3.1314831 7.5427732 
13.96 10.680262 3.1279464 7.5523152 
13.97 10.686249 3.1244016 7.5618472 
13.98 10.69221 3.1208541 7.5713558 
13.99 10.698143 3.1173029 7.5808401 
14 10.704071 3.1137512 7.5903196 
14.01 10.709963 3.1101887 7.5997744 
14.02 10.71584 3.1066294 7.609211 
14.03 10.721691 3.1030703 7.6186209 
14.04 10.727513 3.0994942 7.6280193 
14.05 10.733315 3.0959208 7.637394 
14.06 10.739092 3.0923424 7.6467495 
14.07 10.744842 3.0887542 7.6560874 
14.08 10.750583 3.0851786 7.6654043 
14.09 10.756287 3.0815842 7.6747026 
14.1 10.761971 3.0779846 7.6839867 
14.11 10.767644 3.0743959 7.6932478 
14.12 10.773281 3.0707934 7.7024879 
14.13 10.778896 3.0671856 7.7117109 
14.14 10.784472 3.0635602 7.720911 
14.15 10.790049 3.0599504 7.7300982 
14.16 10.795588 3.0563335 7.739255 
14.17 10.801111 3.052716 7.748395 
14.18 10.806608 3.0490875 7.7575207 
14.19 10.812079 3.0454504 7.7666292 
14.2 10.81754 3.0418196 7.7757206 
14.21 10.822969 3.0381854 7.7847843 
14.22 10.828365 3.0345347 7.7938309 
14.23 10.833745 3.0308907 7.8028545 
14.24 10.839105 3.0272419 7.8118629 
14.25 10.844448 3.0235868 7.8208613 
14.26 10.849748 3.0199289 7.8298187 
14.27 10.855034 3.0162632 7.8387709 
14.28 10.860299 3.0125914 7.8477077 
14.29 10.865531 3.0089207 7.8566103 
14.3 10.87075 3.0052524 7.8654981 
14.31 10.875934 3.0015643 7.8743696 
14.32 10.881105 2.997879 7.8832264 
14.33 10.886233 2.9941888 7.8920445 
14.34 10.891369 2.9905014 7.9008675 
14.35 10.896458 2.9868 7.9096575 
14.36 10.901528 2.9831009 7.9184275 
14.37 10.906579 2.9793937 7.9271851 
14.38 10.911611 2.9756901 7.9359207 
14.39 10.916609 2.9719791 7.9446297 
14.4 10.921578 2.968255 7.9533234 
14.41 10.926528 2.9645314 7.9619966 
14.42 10.931456 2.960808 7.9706478 
14.43 10.936364 2.9570758 7.9792881 
14.44 10.941237 2.9533396 7.9878979 
14.45 10.946095 2.9496038 7.9964905 
14.46 10.950933 2.9458625 8.0050697 
14.47 10.955749 2.9421208 8.013628 
14.48 10.960542 2.9383712 8.022171 
14.49 10.965291 2.9346106 8.0306807 
14.5 10.970028 2.9308522 8.039176 
14.51 10.97473 2.9270821 8.0476475 
14.52 10.979424 2.9233124 8.0561113 
14.53 10.984097 2.919548 8.0645485 
14.54 10.988723 2.9157643 8.072958 
14.55 10.99335 2.9119849 8.0813656 
14.56 10.997951 2.9082067 8.0897436 
14.57 11.002525 2.9044194 8.0981064 
14.58 11.007058 2.9006202 8.1064377 
14.59 11.011561 2.8968151 8.1147461 
14.6 11.016063 2.8930161 8.1230469 
14.61 11.020543 2.8892095 8.1313334 
14.62 11.024987 2.8853965 8.1395912 
14.63 11.029413 2.881582 8.147831 
14.64 11.033812 2.8777614 8.1560497 
14.65 11.038188 2.8739376 8.1642504 
14.66 11.042542 2.8701096 8.1724329 
14.67 11.046869 2.8662767 8.1805925 
14.68 11.051184 2.8624394 8.1887445 
14.69 11.05546 2.8586032 8.1968565 
14.7 11.059704 2.8547459 8.204958 
14.71 11.063951 2.850903 8.213047 
14.72 11.068148 2.8470483 8.2210999 
14.73 11.07233 2.8431845 8.229146 
14.74 11.076475 2.839314 8.2371616 
14.75 11.080614 2.8354523 8.245162 
14.76 11.084734 2.8315876 8.2531462 
14.77 11.08881 2.8277035 8.2611065 
14.78 11.09287 2.8238142 8.2690554 
14.79 11.096913 2.819936 8.2769775 
14.8 11.100924 2.8160424 8.2848816 
14.81 11.104909 2.8121419 8.2927666 
14.82 11.108884 2.8082519 8.3006325 
14.83 11.112808 2.8043346 8.3084736 
14.84 11.116726 2.800432 8.3162937 
14.85 11.12061 2.7965117 8.3240986 
14.86 11.124482 2.7925966 8.3318853 
14.87 11.128331 2.7886765 8.3396549 
14.88 11.132145 2.7847469 8.3473978 
14.89 11.13594 2.7808142 8.3551254 
14.9 11.13969 2.7768707 8.3628197 
14.91 11.143452 2.7729414 8.3705101 
14.92 11.147152 2.7689819 8.37817 
14.93 11.150849 2.7650313 8.3858185 
14.94 11.154537 2.7610834 8.3934536 
14.95 11.158175 2.7571204 8.4010544 
14.96 11.161792 2.7531538 8.408638 
14.97 11.165378 2.7491765 8.4162006 
14.98 11.168975 2.7452104 8.4237642 
14.99 11.172521 2.7412288 8.4312916 
15 11.176044 2.7372477 8.438796 
15.01 11.179545 2.7332616 8.4462833 
15.02 11.183019 2.7292652 8.4537535 
15.03 11.186483 2.7252746 8.4612083 
15.04 11.189895 2.7212613 8.4686337 
15.05 11.193294 2.7172506 8.4760427 
15.06 11.196666 2.7132323 8.4834337 
15.07 11.200025 2.7092211 8.4908037 
15.08 11.203362 2.705205 8.4981565 
15.09 11.206662 2.7011707 8.5054913 
15.1 11.209939 2.6971459 8.5127926 
15.11 11.213195 2.6931064 8.5200882 
15.12 11.216432 2.689065 8.5273666 
15.13 11.219632 2.685014 8.5346184 
15.14 11.22282 2.6809666 8.5418539 
15.15 11.225982 2.6769118 8.5490704 
15.16 11.229118 2.6728513 8.5562668 
15.17 11.232221 2.6687841 8.5634365 
15.18 11.235299 2.66471 8.5705891 
15.19 11.238368 2.660635 8.577733 
15.2 11.241405 2.6565554 8.5848503 
15.21 11.244412 2.652472 8.5919399 
15.22 11.247398 2.6483784 8.59902 
15.23 11.250363 2.6442807 8.6060829 
15.24 11.253301 2.6401832 8.6131172 
15.25 11.256211 2.6360722 8.6201391 
15.26 11.259107 2.631964 8.6271429 
15.27 11.261962 2.6278424 8.634119 
15.28 11.264803 2.623729 8.6410742 
15.29 11.267618 2.6195903 8.6480274 
15.3 11.270411 2.6154685 8.6549435 
15.31 11.273173 2.6113267 8.6618462 
15.32 11.275912 2.607188 8.6687241 
15.33 11.278653 2.6030493 8.6756039 
15.34 11.281322 2.5988863 8.682435 
15.35 11.283994 2.5947282 8.6892653 
15.36 11.286648 2.5905693 8.6960783 
15.37 11.289274 2.5864074 8.7028666 
15.38 11.291862 2.5822322 8.7096291 
15.39 11.294442 2.5780628 8.7163792 
15.4 11.296983 2.5738766 8.7231064 
15.41 11.299506 2.569684 8.7298222 
15.42 11.302001 2.5654905 8.7365103 
15.43 11.304462 2.5612817 8.7431812 
15.44 11.306931 2.5570908 8.7498398 
15.45 11.30934 2.5528741 8.7564659 
15.46 11.311739 2.5486605 8.7630787 
15.47 11.314116 2.5444422 8.7696743 
15.48 11.316476 2.5402203 8.7762556 
15.49 11.318806 2.5359871 8.7828188 
15.5 11.321112 2.5317605 8.7893515 
15.51 11.323388 2.5275166 8.7958717 
15.52 11.325645 2.5232704 8.8023748 
15.53 11.32787 2.5190175 8.8088531 
15.54 11.330077 2.5147631 8.8153143 
15.55 11.332256 2.510498 8.8217583 
15.56 11.334405 2.5062306 8.8281746 
15.57 11.336546 2.5019593 8.8345871 
15.58 11.33866 2.4976792 8.8409805 
15.59 11.340738 2.493398 8.8473406 
15.6 11.342794 2.4891069 8.8536873 
15.61 11.34484 2.4848175 8.8600225 
15.62 11.346835 2.4805081 8.8663273 
15.63 11.348837 2.4762073 8.8726292 
15.64 11.350794 2.4718955 8.8788986 
15.65 11.352733 2.4675817 8.8851509 
15.66 11.354648 2.4632611 8.891386 
15.67 11.356541 2.4589341 8.8976068 
15.68 11.358385 2.4545932 8.9037914 
15.69 11.360223 2.4502492 8.9099731 
15.7 11.362061 2.4459176 8.9161434 
15.71 11.363848 2.4415641 8.9222832 
15.72 11.365623 2.4372165 8.9284067 
15.73 11.367365 2.4328558 8.9345093 
15.74 11.369092 2.4284899 8.9406023 
15.75 11.370777 2.4241116 8.9466658 
15.76 11.372469 2.4197438 8.9527254 
15.77 11.374112 2.4153605 8.9587517 
15.78 11.375713 2.4109614 8.9647522 
15.79 11.37733 2.4065769 8.9707527 
15.8 11.378898 2.4021757 8.9767218 
15.81 11.38044 2.3977649 8.9826746 
15.82 11.381961 2.3933513 8.9886093 
15.83 11.383468 2.3889308 8.9945374 
15.84 11.384955 2.3845208 9.0004349 
15.85 11.386401 2.3800867 9.0063143 
15.86 11.387829 2.3756514 9.0121775 
15.87 11.389232 2.3712075 9.0180244 
15.88 11.390622 2.36677 9.0238523 
15.89 11.391983 2.3623166 9.0296669 
15.9 11.393311 2.3578591 9.0354519 
15.91 11.394624 2.3534026 9.0412216 
15.92 11.395912 2.3489311 9.0469809 
15.93 11.397182 2.3444638 9.0527172 
15.94 11.398414 2.3399704 9.0584431 
15.95 11.399633 2.3354983 9.0641346 
15.96 11.400826 2.331008 9.0698185 
15.97 11.401977 2.3264997 9.0754766 
15.98 11.403127 2.3219972 9.0811291 
15.99 11.40425 2.3174982 9.0867519 
16 11.405341 2.3129795 9.0923615 
16.01 11.406415 2.3084595 9.0979557 
16.02 11.407462 2.3039415 9.1035204 
16.030001 11.408476 2.2994025 9.1090736 
16.040001 11.409467 2.2948606 9.1146059 
16.049999 11.410459 2.2903237 9.1201344 
16.059999 11.411393 2.2857652 9.1256275 
16.07 11.412312 2.2812002 9.1311111 
16.08 11.413236 2.2766521 9.1365833 
16.09 11.414113 2.2720904 9.1420231 
16.1 11.414979 2.2675145 9.1474648 
16.110001 11.415787 2.2629266 9.1528606 
16.120001 11.416621 2.258357 9.1582642 
16.129999 11.417378 2.2537444 9.1636343 
16.139999 11.41816 2.249161 9.1689997 
16.15 11.418894 2.2445574 9.1743364 
16.16 11.419597 2.239949 9.1796474 
16.17 11.420296 2.2353306 9.1849651 
16.18 11.420959 2.2307158 9.1902437 
16.190001 11.421597 2.226083 9.1955137 
16.200001 11.422218 2.2214551 9.2007637 
16.209999 11.422806 2.2168112 9.2059946 
16.219999 11.423387 2.2121668 9.2112198 
16.23 11.423923 2.2075083 9.2164145 
16.24 11.424443 2.2028534 9.22159 
16.25 11.424957 2.1981952 9.2267618 
16.26 11.425431 2.1935291 9.2319021 
16.27 11.425894 2.1888566 9.2370377 
16.280001 11.426324 2.1841736 9.2421503 
16.290001 11.42672 2.1794825 9.2472372 
16.299999 11.427115 2.174793 9.2523222 
16.309999 11.427476 2.170095 9.2573814 
16.32 11.42782 2.1653938 9.2624264 
16.33 11.428127 2.1606791 9.2674484 
16.34 11.428421 2.1559608 9.27246 
16.35 11.42869 2.1512403 9.2774496 
16.360001 11.428918 2.1465049 9.2824135 
16.370001 11.429151 2.1417758 9.2873745 
16.379999 11.429345 2.1370301 9.2923145 
16.389999 11.429514 2.1322803 9.2972336 
16.4 11.429646 2.1275191 9.3021278 
16.41 11.429784 2.1227653 9.3070183 
16.42 11.429876 2.1179874 9.3118887 
16.43 11.429968 2.1132267 9.316741 
16.440001 11.430039 2.1084518 9.3215876 
16.450001 11.430063 2.1036611 9.3264027 
16.459999 11.430071 2.0988708 9.3311996 
16.469999 11.430068 2.0940776 9.3359909 
16.48 11.430025 2.0892704 9.3407545 
16.49 11.429964 2.0844617 9.3455029 
16.5 11.429887 2.0796497 9.3502369 
16.51 11.429774 2.0748219 9.3549519 
16.52 11.429655 2.0700002 9.3596554 
16.530001 11.429501 2.0651665 9.3643341 
16.540001 11.429334 2.060329 9.3690052 
16.549999 11.429137 2.0554831 9.3736544 
16.559999 11.428905 2.0506177 9.3782883 
16.57 11.428668 2.0457642 9.3829041 
16.58 11.428417 2.040905 9.3875122 
16.59 11.428116 2.0360317 9.3920841 
16.6 11.427802 2.0311451 9.396657 
16.610001 11.427478 2.0262675 9.4012108 
16.620001 11.427124 2.0213804 9.4057436 
16.629999 11.426733 2.0164797 9.4102535 
16.639999 11.426348 2.0115891 9.4147587 
16.65 11.425911 2.0066717 9.419239 
16.66 11.425464 2.0017567 9.423707 
16.67 11.424981 1.9968264 9.4281549 
16.68 11.424497 1.9919064 9.4325905 
16.690001 11.423984 1.9869747 9.4370089 
16.700001 11.42345 1.9820406 9.4414091 
16.709999 11.422887 1.977092 9.4457951 
16.719999 11.422297 1.9721363 9.450161 
16.73 11.421698 1.9671779 9.4545193 
16.74 11.421066 1.9622133 9.4588528 
16.75 11.420413 1.9572382 9.4631748 
16.76 11.419748 1.9522676 9.4674807 
16.77 11.41904 1.9472802 9.4717598 
16.780001 11.418326 1.9422922 9.4760342 
16.790001 11.417589 1.9372923 9.4802971 
16.799999 11.416821 1.9322927 9.4845285 
16.809999 11.41604 1.9272816 9.488759 
16.82 11.41522 1.9222698 9.4929504 
16.83 11.414396 1.9172454 9.4971504 
16.84 11.41354 1.9122167 9.5013237 
16.85 11.412675 1.9071891 9.5054855 
16.860001 11.411782 1.9021549 9.5096273 
16.870001 11.410866 1.8971102 9.5137558 
16.879999 11.409903 1.8920455 9.5178566 
16.889999 11.408943 1.8869905 9.5219526 
16.9 11.40796 1.8819263 9.5260334 
16.91 11.406962 1.876863 9.5300999 
16.92 11.405935 1.8717859 9.5341492 
16.93 11.40488 1.8667002 9.5381794 
16.940001 11.403806 1.8616056 9.5422001 
16.950001 11.402708 1.8565135 9.5461941 
16.959999 11.401575 1.8514047 9.5501709 
16.969999 11.400449 1.8462977 9.5541515 
16.98 11.399269 1.841181 9.5580883 
16.99 11.3981 1.8360565 9.5620432 
17 11.396888 1.8309321 9.5659561 
17.01 11.395657 1.8257995 9.5698566 
17.02 11.394417 1.8206668 9.5737495 
17.030001 11.393137 1.8155158 9.5776215 
17.040001 11.391843 1.8103633 9.58148 
17.049999 11.390545 1.805212 9.5853329 
17.059999 11.389205 1.8000443 9.5891609 
17.07 11.387839 1.7948704 9.5929689 
17.08 11.386459 1.7896905 9.5967693 
17.09 11.385059 1.7845089 9.6005507 
17.1 11.383637 1.7793181 9.6043196 
17.110001 11.382192 1.7741239 9.6080675 
17.120001 11.380736 1.7689254 9.6118107 
17.129999 11.379252 1.7637239 9.6155281 
17.139999 11.377738 1.7585034 9.6192341 
17.15 11.376204 1.7532785 9.6229248 
17.16 11.374656 1.7480543 9.6266012 
17.17 11.373081 1.7428272 9.6302538 
17.18 11.371478 1.7375832 9.6338949 
17.190001 11.369875 1.7323415 9.6375332 
17.200001 11.368229 1.7270844 9.6411448 
17.209999 11.366558 1.7218156 9.644743 
17.219999 11.364887 1.7165623 9.648325 
17.23 11.363188 1.7112873 9.6519003 
17.24 11.361457 1.7060161 9.6554413 
17.25 11.359722 1.7007322 9.6589899 
17.26 11.357965 1.6954525 9.6625118 
17.27 11.356178 1.6901557 9.6660223 
17.280001 11.35439 1.6848638 9.6695261 
17.290001 11.352544 1.6795454 9.6729984 
17.299999 11.350687 1.6742287 9.6764584 
17.309999 11.348834 1.6689234 9.6799107 
17.32 11.346913 1.663579 9.6833344 
17.33 11.345018 1.6582561 9.6867619 
17.34 11.343094 1.6529217 9.6901722 
17.35 11.341115 1.6475673 9.6935482 
17.360001 11.339154 1.6422191 9.6969357 
17.370001 11.337153 1.6368651 9.7002888 
17.379999 11.335146 1.6315041 9.7036419 
17.389999 11.333108 1.6261363 9.7069721 
17.4 11.331053 1.6207666 9.7102861 
17.41 11.328976 1.6153822 9.7135935 
17.42 11.326871 1.6099954 9.7168751 
17.43 11.324752 1.6046028 9.720149 
17.440001 11.322625 1.5992126 9.7234125 
17.450001 11.32046 1.593811 9.7266493 
17.459999 11.318266 1.5883861 9.7298794 
17.469999 11.316078 1.5829787 9.733099 
17.48 11.313851 1.5775533 9.7362976 
17.49 11.311593 1.5721149 9.7394781 
17.5 11.309351 1.5666909 9.7426605 
17.51 11.30705 1.561245 9.7458048 
17.52 11.30477 1.5558105 9.7489586 
17.530001 11.302421 1.5503464 9.7520742 
17.540001 11.300099 1.5448971 9.7552023 
17.549999 11.297721 1.5394225 9.7582989 
17.559999 11.295338 1.5339618 9.7613754 
