1.33 14.77878 0.1132379 0.011869499 
1.34 14.894737 0.11355054 0.01253381 
1.35 15.010535 0.11386523 0.013234276 
1.36 15.12617 0.11418195 0.013972606 
1.37 15.241636 0.11450071 0.014750555 
1.38 15.356929 0.11482149 0.015569936 
1.39 15.472044 0.1151443 0.016432609 
1.4 15.586976 0.11546914 0.017340485 
1.41 15.701721 0.11579598 0.018295519 
1.42 15.816275 0.11612482 0.019299708 
1.4299999 15.930632 0.11645567 0.020355094 
1.4400001 16.044788 0.11678851 0.021463748 
1.45 16.158739 0.11712334 0.022627778 
1.46 16.272482 0.11746015 0.023849318 
1.47 16.386009 0.11779894 0.025130522 
1.48 16.499321 0.11813969 0.026473556 
1.49 16.612408 0.1184824 0.027880602 
1.5 16.725269 0.11882707 0.02935384 
1.51 16.8379 0.11917368 0.030895444 
1.52 16.950296 0.11952222 0.032507572 
1.53 17.062452 0.1198727 0.034192361 
1.54 17.174368 0.1202251 0.03595192 
1.55 17.286036 0.12057941 0.037788305 
1.5599999 17.397453 0.12093563 0.039703533 
1.5700001 17.508615 0.12129375 0.041699551 
1.58 17.61952 0.12165375 0.04377823 
1.59 17.730164 0.12201564 0.045941368 
1.6 17.840542 0.12237939 0.048190657 
1.61 17.950649 0.12274501 0.050527688 
1.62 18.060484 0.12311249 0.052953936 
1.63 18.170044 0.12348181 0.05547075 
1.64 18.279322 0.12385297 0.058079332 
1.65 18.388319 0.12422595 0.060780749 
1.66 18.497026 0.12460075 0.063575901 
1.67 18.605446 0.12497736 0.066465519 
1.6799999 18.713572 0.12535577 0.06945017 
1.6900001 18.821402 0.12573595 0.072530232 
1.7 18.92893 0.12611793 0.075705893 
1.71 19.036158 0.12650168 0.078977153 
1.72 19.143078 0.12688717 0.082343809 
1.73 19.249689 0.12727442 0.085805461 
1.74 19.355989 0.12766342 0.089361504 
1.75 19.461973 0.12805414 0.093011118 
1.76 19.56764 0.12844658 0.096753307 
1.77 19.672985 0.12884073 0.10058685 
1.78 19.778008 0.12923658 0.10451033 
1.79 19.882704 0.12963413 0.10852215 
1.8 19.98707 0.13003334 0.11262053 
1.8099999 20.091106 0.13043422 0.11680348 
1.8200001 20.194807 0.13083677 0.12106886 
1.83 20.298172 0.13124095 0.12541437 
1.84 20.401196 0.13164678 0.12983754 
1.85 20.50388 0.13205422 0.13433577 
1.86 20.606218 0.13246329 0.13890631 
1.87 20.70821 0.13287397 0.14354633 
1.88 20.809853 0.13328622 0.14825283 
1.89 20.911144 0.13370007 0.1530228 
1.9 21.012083 0.13411549 0.15785304 
1.91 21.112665 0.13453247 0.16274038 
1.92 21.212889 0.134951 0.16768155 
1.9299999 21.312754 0.13537107 0.17267323 
1.9400001 21.412256 0.13579267 0.17771207 
1.95 21.511395 0.13621579 0.18279472 
1.96 21.610167 0.13664041 0.1879178 
1.97 21.70857 0.13706654 0.19307797 
1.98 21.806604 0.13749415 0.19827186 
1.99 21.904266 0.13792323 0.20349614 
2 22.001554 0.13835378 0.20874754 
2.01 22.098467 0.13878578 0.21402279 
2.02 22.195002 0.13921921 0.21931869 
2.03 22.291159 0.13965409 0.22463211 
2.04 22.386934 0.14009038 0.22995999 
2.05 22.482328 0.14052808 0.2352993 
2.0599999 22.577339 0.14096719 0.24064712 
2.0699999 22.671963 0.14140767 0.24600059 
2.0799999 22.766201 0.14184955 0.25135696 
2.0899999 22.86005 0.14229277 0.25671357 
2.0999999 22.953508 0.14273736 0.26206779 
2.1099999 23.046577 0.14318329 0.26741716 
2.1199999 23.139252 0.14363056 0.27275926 
2.1300001 23.231535 0.14407915 0.27809179 
2.1400001 23.323421 0.14452904 0.28341255 
2.1500001 23.414911 0.14498025 0.28871942 
2.1600001 23.506002 0.14543274 0.29401034 
2.1700001 23.596697 0.14588651 0.29928347 
2.1800001 23.686989 0.14634156 0.30453691 
2.1900001 23.776882 0.14679785 0.30976894 
2.2 23.866371 0.14725541 0.31497791 
2.21 23.955458 0.14771418 0.32016227 
2.22 24.04414 0.1481742 0.32532054 
2.23 24.132418 0.14863543 0.33045134 
2.24 24.220287 0.14909786 0.33555335 
2.25 24.307751 0.14956148 0.34062538 
2.26 24.394806 0.15002629 0.34566626 
2.27 24.481453 0.15049228 0.35067493 
2.28 24.56769 0.15095943 0.3556504 
2.29 24.653515 0.15142773 0.36059171 
2.3 24.73893 0.15189718 0.36549804 
2.3099999 24.823931 0.15236776 0.3703686 
2.3199999 24.908522 0.15283945 0.37520269 
2.3299999 24.992697 0.15331227 0.37999955 
2.3399999 25.076458 0.15378618 0.38475868 
2.3499999 25.159803 0.15426119 0.38947946 
2.3599999 25.242735 0.15473726 0.39416137 
2.3699999 25.325251 0.15521443 0.39880404 
2.3800001 25.407349 0.15569264 0.40340701 
2.3900001 25.489029 0.1561719 0.40796995 
2.4000001 25.570292 0.15665221 0.41249254 
2.4100001 25.651138 0.15713355 0.41697448 
2.4200001 25.731564 0.15761591 0.4214156 
2.4300001 25.811571 0.15809928 0.42581567 
2.4400001 25.891159 0.15858366 0.43017453 
2.45 25.970327 0.15906902 0.43449205 
2.46 26.049076 0.15955536 0.43876818 
2.47 26.127403 0.16004267 0.44300279 
2.48 26.205309 0.16053094 0.44719592 
2.49 26.282795 0.16102017 0.45134753 
2.5 26.359859 0.16151035 0.4554576 
2.51 26.436501 0.16200145 0.45952624 
2.52 26.512722 0.16249347 0.46355349 
2.53 26.58852 0.1629864 0.4675394 
2.54 26.663897 0.16348025 0.47148412 
2.55 26.73885 0.16397499 0.47538775 
2.5599999 26.813381 0.1644706 0.47925046 
2.5699999 26.887489 0.16496709 0.48307237 
2.5799999 26.961176 0.16546446 0.48685366 
2.5899999 27.034439 0.16596267 0.49059454 
2.5999999 27.107279 0.16646174 0.49429518 
2.6099999 27.179695 0.16696164 0.49795583 
2.6199999 27.25169 0.16746236 0.50157666 
2.6300001 27.323261 0.16796391 0.50515795 
2.6400001 27.394411 0.16846627 0.50869989 
2.6500001 27.465136 0.16896944 0.5122028 
2.6600001 27.535439 0.16947338 0.5156669 
2.6700001 27.60532 0.16997813 0.5190925 
2.6800001 27.674776 0.17048363 0.52247977 
2.6900001 27.743813 0.1709899 0.52582914 
2.7 27.812426 0.17149693 0.52914077 
2.71 27.880615 0.1720047 0.53241497 
2.72 27.948383 0.17251322 0.5356521 
2.73 28.01573 0.17302246 0.53885245 
2.74 28.082655 0.17353243 0.54201633 
2.75 28.149158 0.1740431 0.54514396 
2.76 28.21524 0.17455448 0.54823577 
2.77 28.280901 0.17506655 0.551292 
2.78 28.346142 0.17557931 0.55431294 
2.79 28.410961 0.17609273 0.55729902 
2.8 28.475361 0.17660683 0.56025046 
2.8099999 28.539341 0.17712159 0.56316769 
2.8199999 28.602901 0.17763701 0.56605089 
2.8299999 28.666042 0.17815307 0.56890047 
2.8399999 28.728765 0.17866975 0.57171679 
2.8499999 28.791069 0.17918706 0.57450008 
2.8599999 28.852955 0.17970499 0.57725072 
2.8699999 28.914423 0.18022352 0.57996899 
2.8800001 28.975473 0.18074267 0.58265531 
2.8900001 29.036106 0.1812624 0.58530992 
2.9000001 29.096323 0.18178272 0.58793318 
2.9100001 29.156124 0.18230361 0.59052533 
2.9200001 29.215509 0.18282507 0.59308684 
2.9300001 29.274479 0.18334709 0.59561789 
2.9400001 29.333035 0.18386966 0.5981189 
2.95 29.391176 0.18439277 0.60059017 
2.96 29.448904 0.18491641 0.60303193 
2.97 29.506218 0.18544059 0.60544461 
2.98 29.56312 0.18596528 0.6078285 
2.99 29.61961 0.18649049 0.61018384 
3 29.675688 0.18701619 0.61251098 
3.01 29.731356 0.18754239 0.61481023 
3.02 29.786612 0.18806909 0.61708188 
3.03 29.841459 0.18859625 0.61932629 
3.04 29.895897 0.1891239 0.62154371 
3.05 29.949924 0.189652 0.62373441 
3.0599999 30.003546 0.19018055 0.62589878 
3.0699999 30.056759 0.19070958 0.6280371 
3.0799999 30.109566 0.19123901 0.63014954 
3.0899999 30.161966 0.1917689 0.63223654 
3.0999999 30.213961 0.19229922 0.63429832 
3.1099999 30.265551 0.19282994 0.63633519 
3.1199999 30.316736 0.19336107 0.63834739 
3.1300001 30.367519 0.19389263 0.6403352 
3.1400001 30.417898 0.19442455 0.642299 
3.1500001 30.467876 0.19495688 0.64423895 
3.1600001 30.517452 0.19548959 0.64615536 
3.1700001 30.566628 0.19602266 0.64804852 
3.1800001 30.615402 0.19655611 0.64991868 
3.1900001 30.663778 0.19708991 0.65176612 
3.2 30.711756 0.19762406 0.6535911 
3.21 30.759336 0.19815856 0.6553939 
3.22 30.806519 0.19869339 0.65717471 
3.23 30.853306 0.19922855 0.65893388 
3.24 30.899696 0.19976404 0.66067159 
3.25 30.945694 0.20029984 0.66238815 
3.26 30.991295 0.20083596 0.66408372 
3.27 31.036505 0.20137237 0.66575867 
3.28 31.081322 0.20190907 0.66741312 
3.29 31.125748 0.20244606 0.66904742 
3.3 31.169783 0.20298333 0.67066175 
3.3099999 31.213427 0.20352088 0.67225629 
3.3199999 31.256683 0.20405869 0.6738314 
3.3299999 31.299551 0.20459676 0.67538726 
3.3399999 31.342031 0.20513508 0.67692405 
3.3499999 31.384125 0.20567365 0.67844206 
3.3599999 31.425833 0.20621245 0.67994148 
3.3699999 31.467157 0.2067515 0.68142247 
3.3800001 31.508097 0.20729075 0.68288541 
3.3900001 31.548653 0.20783024 0.6843304 
3.4000001 31.588827 0.20836993 0.6857577 
3.4100001 31.62862 0.20890982 0.68716747 
3.4200001 31.668032 0.20944992 0.68855995 
3.4300001 31.707066 0.2099902 0.68993533 
3.4400001 31.74572 0.21053067 0.6912939 
3.45 31.783997 0.21107133 0.69263572 
3.46 31.821896 0.21161215 0.69396114 
3.47 31.859421 0.21215314 0.69527024 
3.48 31.89657 0.21269427 0.69656324 
3.49 31.933346 0.21323557 0.69784039 
3.5 31.969748 0.21377702 0.69910187 
3.51 32.005775 0.2143186 0.70034784 
3.52 32.041435 0.21486032 0.70157844 
3.53 32.076725 0.21540217 0.70279396 
3.54 32.111645 0.21594413 0.70399451 
3.55 32.146194 0.21648622 0.70518035 
3.5599999 32.180378 0.21702839 0.70635152 
3.5699999 32.214195 0.21757069 0.70750833 
3.5799999 32.247646 0.21811308 0.70865089 
3.5899999 32.280735 0.21865554 0.70977938 
3.5999999 32.313457 0.21919811 0.71089399 
3.6099999 32.345821 0.21974075 0.71199483 
3.6199999 32.377819 0.22028345 0.71308219 
3.6300001 32.409458 0.22082622 0.71415609 
3.6400001 32.440739 0.22136906 0.71521682 
3.6500001 32.471661 0.22191194 0.71626443 
3.6600001 32.502224 0.22245488 0.71729916 
3.6700001 32.532433 0.22299784 0.71832114 
3.6800001 32.562283 0.22354086 0.71933049 
3.6900001 32.591782 0.22408389 0.72032744 
3.7 32.620926 0.22462694 0.72131205 
3.71 32.649715 0.22517003 0.72228456 
3.72 32.678158 0.22571312 0.72324508 
3.73 32.706245 0.22625622 0.72419375 
3.74 32.73399 0.22679931 0.72513068 
3.75 32.761379 0.22734241 0.7260561 
3.76 32.788425 0.22788548 0.72697008 
3.77 32.815125 0.22842856 0.72787279 
3.78 32.841476 0.2289716 0.72876436 
3.79 32.867489 0.22951461 0.72964489 
3.8 32.893154 0.23005758 0.73051459 
3.8099999 32.91848 0.23060054 0.73137355 
3.8199999 32.943462 0.23114343 0.7322219 
3.8299999 32.968105 0.23168628 0.73305976 
3.8399999 32.992413 0.23222907 0.73388731 
3.8499999 33.016376 0.2327718 0.73470461 
3.8599999 33.040009 0.23331447 0.73551184 
3.8699999 33.063305 0.23385705 0.73630905 
3.8800001 33.086262 0.23439957 0.73709649 
3.8900001 33.108891 0.234942 0.73787415 
3.9000001 33.131184 0.23548435 0.73864222 
3.9100001 33.153149 0.2360266 0.73940074 
3.9200001 33.174778 0.23656875 0.74014997 
3.9300001 33.196083 0.23711081 0.74088991 
3.9400001 33.21706 0.23765275 0.74162072 
3.95 33.237709 0.23819457 0.74234247 
3.96 33.25803 0.23873629 0.74305528 
3.97 33.278027 0.23927787 0.74375933 
3.98 33.297703 0.23981932 0.74445468 
3.99 33.317051 0.24036065 0.74514139 
4 33.336082 0.24090183 0.74581963 
4.0100002 33.35479 0.24144286 0.74648947 
4.02 33.37318 0.24198374 0.74715108 
4.0300002 33.391254 0.24252447 0.74780446 
4.04 33.409008 0.24306506 0.74844974 
4.0500002 33.426445 0.24360546 0.7490871 
4.0599999 33.443569 0.24414571 0.74971652 
4.0700002 33.460381 0.24468577 0.7503382 
4.0799999 33.476875 0.24522565 0.75095212 
4.0900002 33.493061 0.24576536 0.75155848 
4.0999999 33.508934 0.24630488 0.75215739 
4.1100001 33.524502 0.2468442 0.75274885 
4.1199999 33.539757 0.24738333 0.75333297 
4.1300001 33.554707 0.24792224 0.75390989 
4.1399999 33.569351 0.24846096 0.75447965 
4.1500001 33.583691 0.24899946 0.75504237 
4.1599998 33.597725 0.24953775 0.75559813 
4.1700001 33.611458 0.25007582 0.75614703 
4.1799998 33.624889 0.25061366 0.75668907 
4.1900001 33.63802 0.25115126 0.75722444 
4.1999998 33.650848 0.25168866 0.75775319 
4.21 33.66338 0.25222579 0.75827539 
4.2199998 33.675617 0.25276268 0.75879115 
4.23 33.687557 0.25329933 0.75930047 
4.2399998 33.6992 0.25383571 0.75980353 
4.25 33.710548 0.25437185 0.76030034 
4.2600002 33.721607 0.25490773 0.760791 
4.27 33.732372 0.25544333 0.76127559 
4.2800002 33.742851 0.25597867 0.76175416 
4.29 33.753036 0.25651374 0.76222682 
4.3000002 33.762936 0.25704855 0.76269358 
4.3099999 33.772545 0.25758305 0.76315463 
4.3200002 33.781872 0.25811726 0.76360995 
4.3299999 33.790913 0.2586512 0.7640596 
4.3400002 33.799667 0.25918484 0.76450366 
4.3499999 33.808144 0.25971815 0.76494229 
4.3600001 33.816338 0.26025119 0.76537544 
4.3699999 33.824249 0.26078391 0.76580322 
4.3800001 33.831882 0.26131633 0.7662257 
4.3899999 33.839237 0.26184842 0.76664299 
4.4000001 33.846317 0.26238021 0.76705503 
4.4099998 33.853119 0.26291168 0.76746202 
4.4200001 33.859646 0.26344278 0.76786399 
4.4299998 33.865898 0.26397359 0.7682609 
4.4400001 33.871883 0.26450405 0.76865298 
4.4499998 33.877594 0.26503417 0.76904011 
4.46 33.883034 0.26556396 0.76942247 
4.4699998 33.888203 0.2660934 0.76980013 
4.48 33.893108 0.26662248 0.77017307 
4.4899998 33.897743 0.26715121 0.77054143 
4.5 33.902115 0.2676796 0.77090514 
4.5100002 33.906219 0.26820761 0.77126443 
4.52 33.910061 0.26873526 0.7716192 
4.5300002 33.913643 0.26926252 0.77196962 
4.54 33.916962 0.26978946 0.77231562 
4.5500002 33.920021 0.27031597 0.77265739 
4.5599999 33.922821 0.27084213 0.77299494 
4.5700002 33.925362 0.27136791 0.77332824 
4.5799999 33.927647 0.27189326 0.77365744 
4.5900002 33.929676 0.27241826 0.77398252 
4.5999999 33.93145 0.27294287 0.77430362 
4.6100001 33.932972 0.27346706 0.77462071 
4.6199999 33.934242 0.27399087 0.77493387 
4.6300001 33.935257 0.27451426 0.77524316 
4.6399999 33.936028 0.27503726 0.77554858 
4.6500001 33.936546 0.27555984 0.77585024 
4.6599998 33.936817 0.27608201 0.77614814 
4.6700001 33.93684 0.27660376 0.77644235 
4.6799998 33.936619 0.27712509 0.77673286 
4.6900001 33.936153 0.27764598 0.7770198 
4.6999998 33.935444 0.27816647 0.77730322 
4.71 33.93449 0.27868649 0.77758306 
4.7199998 33.933296 0.27920613 0.77785945 
4.73 33.931862 0.27972528 0.77813244 
4.7399998 33.930191 0.28024402 0.77840197 
4.75 33.92828 0.28076231 0.77866817 
4.7600002 33.926132 0.28128016 0.77893108 
4.77 33.923752 0.28179759 0.77919078 
4.7800002 33.921131 0.28231451 0.7794472 
4.79 33.918282 0.28283101 0.7797004 
4.8000002 33.915199 0.28334704 0.7799505 
4.8099999 33.911884 0.28386262 0.7801975 
4.8200002 33.908337 0.28437772 0.7804414 
4.8299999 33.904564 0.28489235 0.78068227 
4.8400002 33.900562 0.28540653 0.78092015 
4.8499999 33.896332 0.28592023 0.78115505 
4.8600001 33.891876 0.28643346 0.78138709 
4.8699999 33.887196 0.28694621 0.78161621 
4.8800001 33.88229 0.28745845 0.78184247 
4.8899999 33.877163 0.28797024 0.78206593 
4.9000001 33.871815 0.28848153 0.78228664 
4.9099998 33.866245 0.28899235 0.78250456 
4.9200001 33.860458 0.28950265 0.78271979 
4.9299998 33.85445 0.29001245 0.78293234 
4.9400001 33.848228 0.29052177 0.78314221 
4.9499998 33.841785 0.29103059 0.78334951 
4.96 33.835133 0.29153889 0.78355426 
4.9699998 33.828262 0.2920467 0.78375638 
4.98 33.821178 0.29255399 0.78395605 
4.9899998 33.813885 0.29306078 0.78415322 
5 33.806377 0.29356706 0.78434789 
5.0100002 33.798664 0.29407281 0.78454018 
5.02 33.790737 0.29457805 0.78473008 
5.0300002 33.782608 0.29508278 0.78491759 
5.04 33.774269 0.29558697 0.78510278 
5.0500002 33.765724 0.29609063 0.78528565 
5.0599999 33.756973 0.29659376 0.78546625 
5.0700002 33.748024 0.29709637 0.78564459 
5.0799999 33.738869 0.29759845 0.78582072 
5.0900002 33.729511 0.29809999 0.78599465 
5.0999999 33.719955 0.29860097 0.78616637 
5.1100001 33.710197 0.29910144 0.786336 
5.1199999 33.700245 0.29960135 0.78650349 
5.1300001 33.690094 0.30010074 0.7866689 
5.1399999 33.679745 0.30059955 0.78683221 
5.1500001 33.669201 0.30109784 0.78699356 
5.1599998 33.658466 0.30159557 0.78715283 
5.1700001 33.647533 0.30209273 0.78731012 
5.1799998 33.636414 0.30258933 0.78746545 
5.1900001 33.625099 0.30308539 0.78761888 
5.1999998 33.613594 0.30358088 0.78777033 
5.21 33.601902 0.30407581 0.78791994 
5.2199998 33.590023 0.30457017 0.78806764 
5.23 33.577953 0.30506399 0.78821349 
5.2399998 33.565701 0.30555722 0.78835756 
5.25 33.553265 0.30604988 0.78849977 
5.2600002 33.540642 0.30654195 0.7886402 
5.27 33.527836 0.30703348 0.7887789 
5.2800002 33.514847 0.30752441 0.78891587 
5.29 33.501678 0.30801475 0.78905112 
5.3000002 33.488331 0.30850452 0.78918469 
5.3099999 33.474804 0.30899373 0.78931659 
5.3200002 33.461098 0.30948234 0.78944677 
5.3299999 33.447216 0.30997035 0.7895754 
5.3400002 33.433159 0.31045777 0.78970236 
5.3499999 33.418926 0.31094462 0.78982776 
5.3600001 33.404518 0.31143087 0.78995156 
5.3699999 33.389938 0.31191653 0.79007381 
5.3800001 33.375187 0.31240156 0.79019451 
5.3899999 33.360264 0.31288603 0.79031372 
5.4000001 33.345169 0.3133699 0.79043144 
5.4099998 33.329906 0.31385314 0.79054767 
5.4200001 33.314476 0.31433579 0.79066241 
5.4299998 33.298882 0.31481785 0.79077572 
5.4400001 33.283115 0.3152993 0.79088759 
5.4499998 33.267189 0.31578013 0.7909981 
5.46 33.251095 0.31626037 0.79110718 
5.4699998 33.234837 0.31673998 0.79121488 
5.48 33.218418 0.31721896 0.79132122 
5.4899998 33.201839 0.31769735 0.79142624 
5.5 33.185101 0.31817514 0.79152989 
5.5100002 33.168198 0.31865227 0.79163229 
5.52 33.151142 0.31912881 0.79173338 
5.5300002 33.133926 0.31960472 0.79183316 
5.54 33.11655 0.32008001 0.79193169 
5.5500002 33.099022 0.32055467 0.79202896 
5.5599999 33.081341 0.32102871 0.79212505 
5.5700002 33.063503 0.32150212 0.79221988 
5.5799999 33.045513 0.32197487 0.79231352 
5.5900002 33.02737 0.32244703 0.79240596 
5.5999999 33.009079 0.32291856 0.79249722 
5.6100001 32.990635 0.32338944 0.79258734 
5.6199999 32.972042 0.32385969 0.79267627 
5.6300001 32.953304 0.32432929 0.79276413 
5.6399999 32.934414 0.32479829 0.79285079 
5.6500001 32.915382 0.3252666 0.79293638 
5.6599998 32.896202 0.32573432 0.7930209 
5.6700001 32.876877 0.32620135 0.79310435 
5.6799998 32.85741 0.32666779 0.79318672 
5.6900001 32.837799 0.32713354 0.79326802 
5.6999998 32.818047 0.32759866 0.79334825 
5.71 32.798153 0.32806313 0.79342753 
5.7199998 32.778118 0.32852697 0.79350573 
5.73 32.757946 0.32899013 0.79358298 
5.7399998 32.737633 0.32945266 0.79365915 
5.75 32.717186 0.32991454 0.79373443 
5.7600002 32.696598 0.33037576 0.7938087 
5.77 32.67588 0.33083633 0.79388201 
5.7800002 32.655022 0.33129624 0.79395437 
5.79 32.634033 0.33175549 0.79402578 
5.8000002 32.612911 0.33221409 0.79409629 
5.8099999 32.591656 0.33267203 0.79416591 
5.8200002 32.570271 0.33312932 0.79423457 
5.8299999 32.548752 0.33358595 0.79430234 
5.8400002 32.527107 0.33404189 0.79436928 
5.8499999 32.505329 0.33449718 0.79443532 
5.8600001 32.483429 0.33495182 0.79450053 
5.8699999 32.461399 0.33540577 0.79456484 
5.8800001 32.439243 0.33585906 0.79462832 
5.8899999 32.416962 0.3363117 0.79469097 
5.9000001 32.394554 0.33676365 0.79475278 
5.9099998 32.372025 0.33721495 0.79481381 
5.9200001 32.349373 0.33766556 0.79487401 
5.9299998 32.326599 0.33811551 0.79493344 
5.9400001 32.303703 0.33856478 0.79499209 
