7.1399999 0.070375338 33.652271 0 
7.1500001 0.070167795 33.709179 0 
7.1599998 0.069958389 33.766014 0 
7.1700001 0.06974712 33.822777 0 
7.1799998 0.069533966 33.879463 0 
7.1900001 0.069318928 33.936077 0 
7.1999998 0.069101997 33.992622 0 
7.21 0.068883151 34.049088 0 
7.2199998 0.06866239 34.105473 0 
7.23 0.0684397 34.161781 0 
7.2399998 0.06821508 34.218014 0 
7.25 0.067988507 34.274166 0 
7.2600002 0.067759976 34.330238 0 
7.27 0.067529485 34.386227 0 
7.2800002 0.067297012 34.442139 0 
7.29 0.067062557 34.497959 0 
7.3000002 0.066826105 34.553703 0 
7.3099999 0.066587642 34.60936 0 
7.3200002 0.066347167 34.664928 0 
7.3299999 0.066104673 34.720413 0 
7.3400002 0.06586013 34.775806 0 
7.3499999 0.065613545 34.831116 0 
7.3600001 0.065364912 34.886333 0 
7.3699999 0.065114208 34.941456 0 
7.3800001 0.064861432 34.99649 0 
7.3899999 0.064606562 35.051434 0 
7.4000001 0.064349607 35.106281 0 
7.4099998 0.064090542 35.161037 0 
7.4200001 0.063829362 35.215698 0 
7.4299998 0.063566051 35.27026 0 
7.4400001 0.06330061 35.324722 0 
7.4499998 0.063033022 35.379089 0 
7.46 0.062763281 35.433357 0 
7.4699998 0.062491369 35.487526 0 
7.48 0.062217284 35.541588 0 
7.4899998 0.061941013 35.595554 0 
7.5 0.061662547 35.64941 0 
7.5100002 0.061381873 35.703163 0 
7.52 0.061098985 35.756817 0 
7.5300002 0.060813874 35.810356 0 
7.54 0.06052652 35.863796 0 
7.5500002 0.060236931 35.917122 0 
7.5599999 0.059945073 35.970341 0 
7.5700002 0.059650961 36.023445 0 
7.5799999 0.059354566 36.076447 0 
7.5900002 0.059055887 36.12933 0 
7.5999999 0.058754914 36.182095 0 
7.6100001 0.05845163 36.234749 0 
7.6199999 0.058146037 36.287289 0 
7.6300001 0.057838112 36.33971 0 
7.6399999 0.057527855 36.392017 0 
7.6500001 0.057215251 36.444202 0 
7.6599998 0.056900289 36.496265 0 
7.6700001 0.056582965 36.54821 0 
7.6799998 0.056263264 36.600037 0 
7.6900001 0.055941172 36.651733 0 
7.6999998 0.055616692 36.703308 0 
7.71 0.055289805 36.754757 0 
7.7199998 0.0549605 36.806084 0 
7.73 0.054628775 36.857277 0 
7.7399998 0.054294609 36.908344 0 
7.75 0.053957999 36.959282 0 
7.7600002 0.053618938 37.01009 0 
7.77 0.053277411 37.06076 0 
7.7800002 0.05293341 37.111301 0 
7.79 0.052586921 37.161709 0 
7.8000002 0.052237939 37.211983 0 
7.8099999 0.051886458 37.262115 0 
7.8200002 0.051532459 37.312119 0 
7.8299999 0.051175941 37.361973 0 
7.8400002 0.050816886 37.411697 0 
7.8499999 0.050455291 37.461269 0 
7.8600001 0.050091144 37.510708 0 
7.8699999 0.049724434 37.560001 0 
7.8800001 0.049355153 37.60915 0 
7.8899999 0.048983295 37.658154 0 
7.9000001 0.04860884 37.707012 0 
7.9099998 0.048231792 37.755722 0 
7.9200001 0.047852129 37.804283 0 
7.9299998 0.047469851 37.852688 0 
7.9400001 0.047084942 37.900951 0 
7.9499998 0.046697401 37.949055 0 
7.96 0.04630721 37.997013 0 
7.9699998 0.045914359 38.044807 0 
7.98 0.045518849 38.092449 0 
7.9899998 0.04512066 38.139935 0 
8 0.044719789 38.18726 0 
8.0100002 0.044316221 38.234428 0 
8.0200005 0.043909959 38.281433 0 
8.0299997 0.043500978 38.328278 0 
8.04 0.043089278 38.374958 0 
8.0500002 0.042674854 38.421474 0 
8.0600004 0.042257685 38.467827 0 
8.0699997 0.04183777 38.514011 0 
8.0799999 0.041415103 38.560024 0 
8.0900002 0.040989667 38.605873 0 
8.1000004 0.040561456 38.65155 0 
8.1099997 0.040130466 38.697056 0 
8.1199999 0.039696682 38.742386 0 
8.1300001 0.039260101 38.787544 0 
8.1400003 0.038820706 38.832531 0 
8.1499996 0.038378496 38.877335 0 
8.1599998 0.037933461 38.921963 0 
8.1700001 0.037485592 38.966412 0 
8.1800003 0.037034877 39.010681 0 
8.1899996 0.036581315 39.054771 0 
8.1999998 0.036124893 39.098671 0 
8.21 0.035665601 39.142395 0 
8.2200003 0.035203435 39.185932 0 
8.2299995 0.03473838 39.229279 0 
8.2399998 0.034270439 39.272438 0 
8.25 0.033799596 39.315411 0 
8.2600002 0.033325844 39.358192 0 
8.2700005 0.03284917 39.400784 0 
8.2799997 0.032369576 39.44318 0 
8.29 0.031887054 39.485386 0 
8.3000002 0.031401586 39.52739 0 
8.3100004 0.030913174 39.569202 0 
8.3199997 0.030421806 39.610817 0 
8.3299999 0.029927475 39.652225 0 
8.3400002 0.029430175 39.693439 0 
8.3500004 0.028929897 39.734451 0 
8.3599997 0.028426634 39.775257 0 
8.3699999 0.027920377 39.815861 0 
8.3800001 0.02741112 39.856258 0 
8.3900003 0.026898859 39.896446 0 
8.3999996 0.026383583 39.936428 0 
8.4099998 0.025865285 39.9762 0 
8.4200001 0.02534396 40.015762 0 
8.4300003 0.024819601 40.055111 0 
8.4399996 0.024292199 40.094246 0 
8.4499998 0.023761751 40.133167 0 
8.46 0.023228247 40.171867 0 
8.4700003 0.022691682 40.210358 0 
8.4799995 0.022152048 40.248623 0 
8.4899998 0.02160934 40.286671 0 
8.5 0.021063549 40.324493 0 
8.5100002 0.020514674 40.362099 0 
8.5200005 0.019962706 40.399471 0 
8.5299997 0.019407637 40.436626 0 
8.54 0.018849464 40.473553 0 
8.5500002 0.01828818 40.51025 0 
8.5600004 0.01772378 40.546719 0 
8.5699997 0.017156256 40.582951 0 
8.5799999 0.016585601 40.618954 0 
8.5900002 0.016011816 40.654724 0 
8.6000004 0.015434891 40.690262 0 
8.6099997 0.01485482 40.725559 0 
8.6199999 0.014271601 40.760624 0 
8.6300001 0.013685225 40.795441 0 
8.6400003 0.013095689 40.830025 0 
8.6499996 0.012502988 40.864365 0 
8.6599998 0.011907117 40.89846 0 
8.6700001 0.011308069 40.932312 0 
8.6800003 0.010705844 40.965919 0 
8.6899996 0.010100432 40.999279 0 
8.6999998 0.0094918329 41.032391 0 
8.71 0.0088800397 41.06525 0 
8.7200003 0.0082650492 41.097858 0 
8.7299995 0.0076468568 41.130215 0 
8.7399998 0.0070254579 41.162315 0 
8.75 0.0064008492 41.194164 0 
8.7600002 0.005773027 41.225754 0 
8.7700005 0.0051419865 41.257088 0 
8.7799997 0.0045077251 41.288158 0 
8.79 0.003870239 41.31897 0 
8.8000002 0.0032295242 41.349518 0 
8.8100004 0.0025855775 41.379803 0 
8.8199997 0.0019383961 41.409821 0 
8.8299999 0.0012879764 41.439575 0 
8.8400002 0.00063431571 41.469063 0 
8.8500004 -2.2589078e-05 41.498276 0 
8.8599997 -0.00068274071 41.527225 0 
8.8699999 -0.0013461419 41.555897 0 
8.8800001 -0.0020127951 41.584301 0 
8.8900003 -0.0026827028 41.612427 0 
8.8999996 -0.0033558675 41.640274 0 
8.9099998 -0.004032291 41.667847 0 
8.9200001 -0.0047119753 41.695141 0 
8.9300003 -0.005394923 41.722153 0 
8.9399996 -0.0060811355 41.748882 0 
8.9499998 -0.0067706145 41.775333 0 
8.96 -0.0074633616 41.801495 0 
8.9700003 -0.0081593785 41.827374 0 
8.9799995 -0.0088586668 41.852962 0 
8.9899998 -0.0095612258 41.878269 0 
9 -0.010267059 41.903278 0 
9.0100002 -0.010976167 41.927998 0 
9.0200005 -0.01168855 41.952427 0 
9.0299997 -0.012404207 41.976559 0 
9.04 -0.013123142 42.000397 0 
9.0500002 -0.013845353 42.023941 0 
9.0600004 -0.014570842 42.04718 0 
9.0699997 -0.015299606 42.070126 0 
9.0799999 -0.016031649 42.092766 0 
9.0900002 -0.016766969 42.115105 0 
9.1000004 -0.017505564 42.137142 0 
9.1099997 -0.018247435 42.158875 0 
9.1199999 -0.018992584 42.180298 0 
9.1300001 -0.019741008 42.201408 0 
9.1400003 -0.020492705 42.222218 0 
9.1499996 -0.021247676 42.242714 0 
9.1599998 -0.022005921 42.262897 0 
9.1700001 -0.022767436 42.282768 0 
9.1800003 -0.023532219 42.302319 0 
9.1899996 -0.024300274 42.32156 0 
9.1999998 -0.025071591 42.340477 0 
9.21 -0.025846174 42.359081 0 
9.2200003 -0.026624022 42.377361 0 
9.2299995 -0.027405128 42.395321 0 
9.2399998 -0.028189495 42.41296 0 
9.25 -0.028977117 42.430267 0 
9.2600002 -0.029767992 42.447254 0 
9.2700005 -0.030562118 42.463917 0 
9.2799997 -0.031359494 42.480244 0 
9.29 -0.032160111 42.496243 0 
9.3000002 -0.032963973 42.511913 0 
9.3100004 -0.033771068 42.527248 0 
9.3199997 -0.034581404 42.542252 0 
9.3299999 -0.035394967 42.556919 0 
9.3400002 -0.036211759 42.571247 0 
9.3500004 -0.037031777 42.585239 0 
9.3599997 -0.03785501 42.598892 0 
9.3699999 -0.038681462 42.612202 0 
9.3800001 -0.039511122 42.625172 0 
9.3900003 -0.040343992 42.637798 0 
9.3999996 -0.041180063 42.650082 0 
9.4099998 -0.04201933 42.662014 0 
9.4200001 -0.042861786 42.673599 0 
9.4300003 -0.04370743 42.684837 0 
9.4399996 -0.044556256 42.695728 0 
9.4499998 -0.045408256 42.706264 0 
9.46 -0.046263427 42.71645 0 
9.4700003 -0.04712176 42.726276 0 
9.4799995 -0.047983252 42.735752 0 
9.4899998 -0.048847895 42.744865 0 
9.5 -0.049715683 42.753624 0 
9.5100002 -0.050586615 42.762024 0 
9.5200005 -0.051460672 42.770065 0 
9.5299997 -0.052337859 42.77774 0 
9.54 -0.05321816 42.785053 0 
9.5500002 -0.054101579 42.792004 0 
9.5600004 -0.054988094 42.798584 0 
9.5699997 -0.055877708 42.804802 0 
9.5799999 -0.056770414 42.810646 0 
9.5900002 -0.057666194 42.81612 0 
9.6000004 -0.05856505 42.821228 0 
9.6099997 -0.059466969 42.825962 0 
9.6199999 -0.060371947 42.830322 0 
9.6300001 -0.061279971 42.834305 0 
9.6400003 -0.062191032 42.837914 0 
9.6499996 -0.063105121 42.841145 0 
9.6599998 -0.064022236 42.843998 0 
9.6700001 -0.06494236 42.84647 0 
9.6800003 -0.065865487 42.84856 0 
9.6899996 -0.066791594 42.850269 0 
9.6999998 -0.067720696 42.851597 0 
9.71 -0.068652764 42.852535 0 
9.7200003 -0.069587804 42.853088 0 
9.7299995 -0.070525788 42.853256 0 
9.7399998 -0.071466722 42.853035 0 
9.75 -0.072410576 42.852421 0 
9.7600002 -0.073357351 42.851418 0 
9.7700005 -0.074307039 42.850021 0 
9.7799997 -0.075259626 42.848232 0 
9.79 -0.076215103 42.84605 0 
9.8000002 -0.077173449 42.843468 0 
9.8100004 -0.078134656 42.840492 0 
9.8199997 -0.079098716 42.837116 0 
9.8299999 -0.080065623 42.833344 0 
9.8400002 -0.081035346 42.829166 0 
9.8500004 -0.082007885 42.824593 0 
9.8599997 -0.082983233 42.819607 0 
9.8699999 -0.08396136 42.814224 0 
9.8800001 -0.084942266 42.808437 0 
9.8900003 -0.085925944 42.802242 0 
9.8999996 -0.086912356 42.795639 0 
9.9099998 -0.087901518 42.788624 0 
9.9200001 -0.088893391 42.781204 0 
9.9300003 -0.089887977 42.773369 0 
9.9399996 -0.090885252 42.765125 0 
9.9499998 -0.091885217 42.756466 0 
9.96 -0.092887841 42.747395 0 
9.9700003 -0.093893118 42.737907 0 
9.9799995 -0.094901033 42.728001 0 
9.9899998 -0.095911562 42.717682 0 
10 -0.0969247 42.706936 0 
10.01 -0.09794043 42.695778 0 
10.02 -0.098958738 42.684196 0 
10.03 -0.099979594 42.672192 0 
10.04 -0.101003 42.659767 0 
10.05 -0.10202894 42.646915 0 
10.06 -0.10305738 42.63364 0 
10.07 -0.10408832 42.619938 0 
10.08 -0.10512174 42.605808 0 
10.09 -0.10615762 42.591255 0 
10.1 -0.10719594 42.576271 0 
10.11 -0.10823669 42.560852 0 
10.12 -0.10927984 42.545002 0 
10.13 -0.11032539 42.528728 0 
10.14 -0.11137332 42.512012 0 
10.15 -0.1124236 42.494865 0 
10.16 -0.11347622 42.477287 0 
10.17 -0.11453116 42.45927 0 
10.18 -0.1155884 42.440815 0 
10.19 -0.11664793 42.421917 0 
10.2 -0.11770972 42.402588 0 
10.21 -0.11877375 42.382816 0 
10.22 -0.11984 42.362606 0 
10.23 -0.12090848 42.341953 0 
10.24 -0.12197913 42.320854 0 
10.25 -0.12305195 42.299313 0 
10.26 -0.12412693 42.277332 0 
10.27 -0.12520403 42.254898 0 
10.28 -0.12628323 42.232021 0 
10.29 -0.12736453 42.208702 0 
10.3 -0.12844788 42.184929 0 
10.31 -0.12953329 42.160713 0 
10.32 -0.13062072 42.13604 0 
10.33 -0.13171016 42.110924 0 
10.34 -0.13280156 42.08535 0 
10.35 -0.13389497 42.059326 0 
10.36 -0.13499027 42.032852 0 
10.37 -0.13608752 42.005924 0 
10.38 -0.13718663 41.978539 0 
10.39 -0.13828765 41.950699 0 
10.4 -0.1393905 41.922405 0 
10.41 -0.1404952 41.893654 0 
10.42 -0.1416017 41.864441 0 
10.43 -0.14270997 41.834774 0 
10.44 -0.14382 41.804646 0 
10.45 -0.14493178 41.774059 0 
10.46 -0.14604528 41.743015 0 
10.47 -0.14716046 41.711502 0 
10.48 -0.14827731 41.679535 0 
10.49 -0.14939579 41.647099 0 
10.5 -0.1505159 41.614204 0 
10.51 -0.15163761 41.580841 0 
10.52 -0.15276089 41.547016 0 
10.53 -0.15388572 41.51273 0 
10.54 -0.15501207 41.47797 0 
10.55 -0.15613991 41.442749 0 
10.56 -0.15726922 41.407059 0 
10.57 -0.15839998 41.370899 0 
10.58 -0.15953217 41.33427 0 
10.59 -0.16066575 41.29718 0 
10.6 -0.16180071 41.259613 0 
10.61 -0.162937 41.221577 0 
10.62 -0.16407463 41.183075 0 
10.63 -0.16521353 41.144096 0 
10.64 -0.1663537 41.104649 0 
10.65 -0.16749513 41.064728 0 
10.66 -0.16863777 41.024334 0 
10.67 -0.16978158 40.983463 0 
10.68 -0.17092657 40.942123 0 
10.69 -0.17207268 40.900311 0 
10.7 -0.1732199 40.858017 0 
10.71 -0.17436822 40.815254 0 
10.72 -0.17551756 40.772011 0 
10.73 -0.17666794 40.728291 0 
10.74 -0.17781931 40.684097 0 
10.75 -0.17897166 40.639427 0 
10.76 -0.18012495 40.594276 0 
10.77 -0.18127915 40.548649 0 
10.78 -0.18243425 40.502544 0 
10.79 -0.18359017 40.455959 0 
10.8 -0.18474695 40.408901 0 
10.81 -0.18590452 40.361355 0 
10.82 -0.18706286 40.313335 0 
10.83 -0.18822195 40.264832 0 
10.84 -0.18938173 40.215851 0 
10.85 -0.19054222 40.166386 0 
10.86 -0.19170336 40.116444 0 
10.87 -0.19286512 40.066013 0 
10.88 -0.19402747 40.01511 0 
10.89 -0.19519038 39.963718 0 
10.9 -0.19635385 39.91185 0 
10.91 -0.1975178 39.859497 0 
10.92 -0.19868225 39.80666 0 
10.93 -0.19984713 39.753342 0 
10.94 -0.20101243 39.699539 0 
10.95 -0.20217809 39.645256 0 
10.96 -0.20334414 39.590485 0 
10.97 -0.20451051 39.535233 0 
10.98 -0.20567715 39.4795 0 
10.99 -0.20684408 39.423279 0 
11 -0.20801122 39.366573 0 
11.01 -0.20917857 39.309391 0 
11.02 -0.21034609 39.251717 0 
11.03 -0.21151376 39.193562 0 
11.04 -0.21268152 39.134918 0 
11.05 -0.21384935 39.075798 0 
11.06 -0.21501721 39.016186 0 
11.07 -0.21618511 38.956089 0 
11.08 -0.21735299 38.895515 0 
11.09 -0.21852079 38.83445 0 
11.1 -0.21968853 38.7729 0 
11.11 -0.22085613 38.710865 0 
11.12 -0.22202361 38.64835 0 
11.13 -0.22319089 38.58535 0 
11.14 -0.22435796 38.521862 0 
11.15 -0.22552478 38.45789 0 
11.16 -0.22669134 38.393433 0 
11.17 -0.22785757 38.328491 0 
11.18 -0.22902346 38.263065 0 
11.19 -0.23018897 38.197159 0 
11.2 -0.23135409 38.130768 0 
11.21 -0.23251873 38.063889 0 
11.22 -0.23368292 37.996529 0 
11.23 -0.23484661 37.928684 0 
11.24 -0.23600975 37.860355 0 
11.25 -0.23717229 37.791542 0 
11.26 -0.23833424 37.722248 0 
11.27 -0.23949555 37.65247 0 
11.28 -0.24065618 37.582211 0 
11.29 -0.2418161 37.511467 0 
11.3 -0.24297528 37.440239 0 
11.31 -0.24413368 37.368534 0 
11.32 -0.24529126 37.296341 0 
11.33 -0.24644801 37.223675 0 
11.34 -0.24760389 37.15052 0 
11.35 -0.24875884 37.076889 0 
11.36 -0.24991284 37.002777 0 
11.37 -0.25106585 36.928181 0 
11.38 -0.25221789 36.853107 0 
11.39 -0.25336885 36.777554 0 
11.4 -0.25451872 36.701519 0 
11.41 -0.25566748 36.625008 0 
11.42 -0.25681511 36.548019 0 
11.43 -0.25796151 36.470551 0 
11.44 -0.25910673 36.392605 0 
11.45 -0.26025069 36.314182 0 
11.46 -0.26139334 36.235279 0 
11.47 -0.26253468 36.155907 0 
11.48 -0.26367468 36.076057 0 
11.49 -0.26481324 35.995731 0 
11.5 -0.26595041 35.914928 0 
11.51 -0.26708612 35.833649 0 
11.52 -0.26822031 35.7519 0 
11.53 -0.26935294 35.669678 0 
11.54 -0.27048406 35.586983 0 
11.55 -0.27161357 35.503815 0 
11.56 -0.27274144 35.420174 0 
11.57 -0.27386764 35.336063 0 
11.58 -0.27499214 35.251488 0 
11.59 -0.27611488 35.166435 0 
11.6 -0.27723587 35.080914 0 
11.61 -0.278355 34.994926 0 
11.62 -0.27947235 34.90847 0 
11.63 -0.28058779 34.821548 0 
11.64 -0.2817013 34.734161 0 
11.65 -0.28281292 34.646305 0 
11.66 -0.28392249 34.557987 0 
11.67 -0.2850301 34.469204 0 
11.68 -0.28613558 34.379955 0 
11.69 -0.28723904 34.290245 0 
11.7 -0.28834036 34.200073 0 
11.71 -0.28943953 34.10944 0 
11.72 -0.29053649 34.018345 0 
11.73 -0.29163122 33.926792 0 
11.74 -0.29272372 33.834782 0 
11.75 -0.29381388 33.742313 0 
11.76 -0.29490173 33.649384 0 
11.77 -0.29598722 33.556 0 
11.78 -0.29707029 33.462162 0 
11.79 -0.29815096 33.367867 0 
11.8 -0.29922915 33.273117 0 
11.81 -0.3003048 33.177921 0 
11.82 -0.30137795 33.082268 0 
11.83 -0.30244848 32.986164 0 
11.84 -0.30351645 32.88961 0 
11.85 -0.30458176 32.79261 0 
11.86 -0.30564439 32.69516 0 
11.87 -0.30670434 32.597263 0 
11.88 -0.30776149 32.49892 0 
11.89 -0.30881587 32.400131 0 
11.9 -0.30986747 32.3009 0 
11.91 -0.31091619 32.201225 0 
11.92 -0.31196207 32.101109 0 
11.93 -0.313005 32.000549 0 
11.94 -0.31404498 31.899551 0 
11.95 -0.31508198 31.798115 0 
11.96 -0.31611598 31.696241 0 
11.97 -0.3171469 31.593931 0 
11.98 -0.31817475 31.491184 0 
11.99 -0.3191995 31.388004 0 
12 -0.32022104 31.284391 0 
12.01 -0.32123944 31.180346 0 
12.02 -0.3222546 31.075869 0 
12.03 -0.32326654 30.970964 0 
12.04 -0.32427514 30.865631 0 
12.05 -0.32528043 30.759871 0 
12.06 -0.32628241 30.653683 0 
12.07 -0.32728097 30.547071 0 
12.08 -0.3282761 30.440035 0 
12.09 -0.32926783 30.332579 0 
12.1 -0.33025602 30.224701 0 
12.11 -0.33124068 30.116402 0 
12.12 -0.33222187 30.007685 0 
12.13 -0.33319938 29.898552 0 
12.14 -0.33417335 29.789003 0 
12.15 -0.3351436 29.679041 0 
12.16 -0.33611023 29.568663 0 
12.17 -0.33707312 29.457874 0 
12.18 -0.33803228 29.346678 0 
12.19 -0.33898768 29.235069 0 
12.2 -0.33993921 29.123055 0 
12.21 -0.34088695 29.010633 0 
12.22 -0.34183079 28.897808 0 
12.23 -0.34277073 28.784578 0 
12.24 -0.34370676 28.670946 0 
12.25 -0.34463879 28.556915 0 
12.26 -0.34556684 28.442486 0 
12.27 -0.34649086 28.327658 0 
12.28 -0.34741083 28.212435 0 
12.29 -0.34832668 28.096813 0 
12.3 -0.34923843 27.980804 0 
12.31 -0.35014603 27.864401 0 
12.32 -0.35104942 27.747606 0 
12.33 -0.35194862 27.630426 0 
12.34 -0.35284355 27.512859 0 
12.35 -0.35373423 27.394905 0 
12.36 -0.35462064 27.276567 0 
12.37 -0.35550267 27.157848 0 
12.38 -0.35638034 27.038748 0 
12.39 -0.35725361 26.91927 0 
12.4 -0.35812247 26.799414 0 
12.41 -0.35898691 26.679182 0 
12.42 -0.35984683 26.558575 0 
12.43 -0.36070225 26.437597 0 
12.44 -0.36155313 26.316248 0 
12.45 -0.36239946 26.194529 0 
12.46 -0.36324117 26.072445 0 
12.47 -0.36407828 25.949993 0 
12.48 -0.36491069 25.827177 0 
12.49 -0.36573848 25.704 0 
12.5 -0.36656153 25.580462 0 
12.51 -0.36737984 25.456566 0 
12.52 -0.36819339 25.33231 0 
12.53 -0.36900219 25.207701 0 
12.54 -0.36980611 25.082737 0 
12.55 -0.3706052 24.95742 0 
12.56 -0.37139943 24.831757 0 
12.57 -0.37218878 24.705742 0 
12.58 -0.37297317 24.579384 0 
12.59 -0.37375262 24.452679 0 
12.6 -0.37452713 24.325632 0 
12.61 -0.37529656 24.198242 0 
12.62 -0.37606102 24.070515 0 
12.63 -0.37682039 23.94245 0 
12.64 -0.37757471 23.814049 0 
12.65 -0.37832391 23.685316 0 
12.66 -0.37906796 23.55625 0 
12.67 -0.37980691 23.426853 0 
12.68 -0.38054061 23.297129 0 
12.69 -0.38126913 23.16708 0 
12.7 -0.3819924 23.036707 0 
12.71 -0.38271046 22.90601 0 
12.72 -0.38342321 22.774992 0 
12.73 -0.38413069 22.643658 0 
12.74 -0.3848328 22.512007 0 
12.75 -0.38552961 22.380039 0 
12.76 -0.38622099 22.247761 0 
12.77 -0.38690701 22.115173 0 
12.78 -0.38758761 21.982273 0 
12.79 -0.38826275 21.84907 0 
12.8 -0.38893244 21.715559 0 
12.81 -0.38959664 21.581747 0 
12.82 -0.39025536 21.447636 0 
12.83 -0.39090851 21.313227 0 
12.84 -0.39155611 21.178518 0 
12.85 -0.39219815 21.043516 0 
12.86 -0.3928346 20.90822 0 
12.87 -0.3934654 20.772635 0 
12.88 -0.39409062 20.636761 0 
12.89 -0.39471015 20.500601 0 
12.9 -0.39532402 20.364157 0 
12.91 -0.39593217 20.227432 0 
12.92 -0.39653462 20.090424 0 
12.93 -0.39713132 19.95314 0 
12.94 -0.39772227 19.815578 0 
12.95 -0.39830747 19.677744 0 
12.96 -0.39888686 19.539637 0 
12.97 -0.39946041 19.401262 0 
12.98 -0.40002817 19.262619 0 
12.99 -0.40059006 19.123709 0 
13 -0.40114605 18.984535 0 
13.01 -0.40169623 18.845102 0 
13.02 -0.40224046 18.70541 0 
13.03 -0.40277877 18.565462 0 
13.04 -0.40331113 18.425259 0 
13.05 -0.40383753 18.284801 0 
13.06 -0.404358 18.144094 0 
13.07 -0.40487248 18.003139 0 
13.08 -0.4053809 17.861938 0 
13.09 -0.40588334 17.720493 0 
13.1 -0.40637973 17.578808 0 
13.11 -0.40687007 17.436884 0 
13.12 -0.40735433 17.294718 0 
13.13 -0.40783253 17.152323 0 
13.14 -0.4083046 17.009691 0 
13.15 -0.40877059 16.866831 0 
13.16 -0.40923044 16.723742 0 
13.17 -0.40968415 16.580425 0 
13.18 -0.41013172 16.436886 0 
13.19 -0.4105731 16.293123 0 
13.2 -0.4110083 16.149143 0 
13.21 -0.4114373 16.004946 0 
13.22 -0.41186011 15.860532 0 
13.23 -0.41227669 15.715907 0 
13.24 -0.41268703 15.571071 0 
13.25 -0.41309115 15.426027 0 
13.26 -0.41348898 15.280778 0 
13.27 -0.41388056 15.135324 0 
13.28 -0.41426584 14.98967 0 
13.29 -0.41464484 14.843817 0 
13.3 -0.41501755 14.697765 0 
13.31 -0.41538393 14.551521 0 
13.32 -0.41574398 14.405084 0 
13.33 -0.4160977 14.258457 0 
13.34 -0.41644508 14.111642 0 
13.35 -0.4167861 13.964643 0 
13.36 -0.41712075 13.817459 0 
13.37 -0.41744903 13.670096 0 
13.38 -0.41777095 13.522554 0 
13.39 -0.41808644 13.374836 0 
13.4 -0.41839555 13.226944 0 
13.41 -0.41869825 13.078881 0 
13.42 -0.41899455 12.930649 0 
13.43 -0.41928443 12.78225 0 
13.44 -0.41956785 12.633686 0 
13.45 -0.41984484 12.484961 0 
13.46 -0.42011541 12.336075 0 
13.47 -0.42037949 12.187032 0 
13.48 -0.4206371 12.037833 0 
13.49 -0.42088827 11.888483 0 
13.5 -0.42113298 11.738981 0 
13.51 -0.42137122 11.589332 0 
13.52 -0.42160296 11.439536 0 
13.53 -0.42182821 11.289598 0 
13.54 -0.42204699 11.139518 0 
13.55 -0.42225927 10.989299 0 
13.56 -0.42246503 10.838943 0 
13.57 -0.42266428 10.688454 0 
13.58 -0.42285705 10.537833 0 
13.59 -0.42304325 10.387082 0 
13.6 -0.42322299 10.236204 0 
13.61 -0.42339617 10.085202 0 
13.62 -0.42356285 9.9340782 0 
13.63 -0.42372301 9.7828331 0 
13.64 -0.42387664 9.6314716 0 
13.65 -0.42402375 9.4799938 0 
13.66 -0.4241643 9.3284035 0 
13.67 -0.42429835 9.1767025 0 
13.68 -0.42442584 9.0248928 0 
13.69 -0.42454678 8.8729782 0 
13.7 -0.42466122 8.7209587 0 
13.71 -0.4247691 8.56884 0 
13.72 -0.42487046 8.4166203 0 
13.73 -0.42496526 8.2643051 0 
13.74 -0.42505351 8.1118956 0 
13.75 -0.42513525 7.9593954 0 
13.76 -0.42521045 7.8068047 0 
13.77 -0.42527911 7.6541271 0 
13.78 -0.42534125 7.5013647 0 
13.79 -0.42539686 7.3485198 0 
13.8 -0.42544588 7.1955953 0 
13.81 -0.42548841 7.0425925 0 
13.82 -0.42552441 6.8895154 0 
13.83 -0.42555392 6.7363644 0 
13.84 -0.42557687 6.5831428 0 
13.85 -0.42559332 6.4298534 0 
13.86 -0.42560321 6.2764978 0 
13.87 -0.42560661 6.1230783 0 
13.88 -0.42560351 5.9695978 0 
13.89 -0.42559388 5.8160582 0 
13.9 -0.42557776 5.6624618 0 
13.91 -0.42555517 5.5088115 0 
13.92 -0.42552605 5.3551087 0 
13.93 -0.42549047 5.2013564 0 
13.94 -0.42544839 5.0475569 0 
13.95 -0.42539981 4.893712 0 
13.96 -0.42534479 4.7398252 0 
13.97 -0.42528331 4.5858974 0 
13.98 -0.42521533 4.4319315 0 
13.99 -0.42514095 4.2779303 0 
14 -0.42506006 4.1238956 0 
14.01 -0.4249728 3.9698296 0 
14.02 -0.42487907 3.8157349 0 
14.03 -0.42477891 3.6616135 0 
14.04 -0.42467234 3.507468 0 
14.05 -0.42455935 3.3533003 0 
14.06 -0.42443994 3.1991134 0 
14.07 -0.42431417 3.0449088 0 
14.08 -0.424182 2.8906891 0 
14.09 -0.42404345 2.7364569 0 
14.1 -0.42389852 2.5822139 0 
14.11 -0.42374724 2.4279628 0 
14.12 -0.42358962 2.2737055 0 
14.13 -0.42342564 2.1194446 0 
14.14 -0.42325532 1.9651823 0 
14.15 -0.42307872 1.8109207 0 
14.16 -0.42289579 1.6566623 0 
14.17 -0.42270654 1.5024092 0 
14.18 -0.42251101 1.3481636 0 
14.19 -0.42230925 1.1939278 0 
14.2 -0.42210114 1.0397041 0 
14.21 -0.42188683 0.88549459 0 
14.22 -0.42166626 0.73130149 0 
14.23 -0.42143947 0.57712722 0 
14.24 -0.42120641 0.42297384 0 
14.25 -0.42096719 0.26884362 0 
14.26 -0.4207218 0.11473877 0 
14.27 -0.42047018 -0.039338544 0 
14.28 -0.42021239 -0.19338609 0 
14.29 -0.41994843 -0.34740168 0 
