5.9499998 31.725939 0.34353486 0.79452652 
5.96 31.704243 0.34397149 0.79458874 
5.9699998 31.682428 0.34440747 0.79465008 
5.98 31.660496 0.34484282 0.79471058 
5.9899998 31.638447 0.34527752 0.7947703 
6 31.616282 0.34571156 0.79482919 
6.0100002 31.594002 0.34614497 0.79488724 
6.02 31.571606 0.3465777 0.79494458 
6.0300002 31.549099 0.34700981 0.79500109 
6.04 31.526478 0.34744129 0.79505682 
6.0500002 31.503744 0.34787208 0.79511184 
6.0599999 31.4809 0.34830222 0.79516608 
6.0700002 31.457947 0.34873173 0.7952196 
6.0799999 31.434881 0.34916055 0.79527235 
6.0900002 31.411709 0.34958875 0.79532433 
6.0999999 31.388428 0.35001627 0.79537565 
6.1100001 31.365038 0.35044315 0.79542625 
6.1199999 31.341543 0.35086936 0.79547608 
6.1300001 31.317942 0.3512949 0.79552531 
6.1399999 31.294235 0.3517198 0.79557377 
6.1500001 31.270426 0.35214403 0.79562157 
6.1599998 31.246511 0.35256761 0.79566872 
6.1700001 31.222494 0.35299054 0.79571515 
6.1799998 31.198376 0.35341278 0.79576093 
6.1900001 31.174154 0.35383436 0.79580605 
6.1999998 31.149834 0.35425529 0.79585052 
6.21 31.125412 0.35467556 0.79589438 
6.2199998 31.100891 0.35509515 0.7959376 
6.23 31.076273 0.35551408 0.79598016 
6.2399998 31.051558 0.35593233 0.79602206 
6.25 31.026743 0.35634992 0.79606342 
6.2600002 31.001833 0.35676685 0.79610413 
6.27 30.97683 0.3571831 0.79614425 
6.2800002 30.951729 0.35759866 0.79618371 
6.29 30.926535 0.35801357 0.79622263 
6.3000002 30.901247 0.35842782 0.79626095 
6.3099999 30.875866 0.35884139 0.79629868 
6.3200002 30.850393 0.35925427 0.79633588 
6.3299999 30.824831 0.3596665 0.79637241 
6.3400002 30.799177 0.36007807 0.79640847 
6.3499999 30.773432 0.36048892 0.79644394 
6.3600001 30.747599 0.36089912 0.79647881 
6.3699999 30.721678 0.36130866 0.79651314 
6.3800001 30.695667 0.36171749 0.79654694 
6.3899999 30.669571 0.36212566 0.7965802 
6.4000001 30.643389 0.36253315 0.79661292 
6.4099998 30.617119 0.36293998 0.7966451 
6.4200001 30.590765 0.3633461 0.79667675 
6.4299998 30.564327 0.36375156 0.79670793 
6.4400001 30.537804 0.36415634 0.79673851 
6.4499998 30.511198 0.36456043 0.79676861 
6.46 30.48451 0.36496383 0.79679823 
6.4699998 30.457741 0.36536658 0.79682732 
6.48 30.430891 0.36576861 0.79685587 
6.4899998 30.403959 0.36616999 0.79688394 
6.5 30.376949 0.36657068 0.79691154 
6.5100002 30.349859 0.36697069 0.7969386 
6.52 30.322691 0.36736998 0.79696524 
6.5300002 30.295444 0.36776862 0.79699135 
6.54 30.268122 0.36816657 0.79701698 
6.5500002 30.240721 0.36856383 0.79704213 
6.5599999 30.213245 0.36896041 0.79706681 
6.5700002 30.185694 0.3693563 0.79709101 
6.5799999 30.158068 0.36975151 0.79711479 
6.5900002 30.130369 0.37014601 0.79713804 
6.5999999 30.102596 0.37053984 0.79716086 
6.6100001 30.074749 0.370933 0.79718322 
6.6199999 30.046831 0.37132543 0.79720515 
6.6300001 30.018843 0.37171718 0.79722661 
6.6399999 29.990782 0.37210828 0.79724759 
6.6500001 29.962652 0.37249866 0.79726815 
6.6599998 29.934452 0.37288833 0.79728824 
6.6700001 29.906181 0.37327734 0.79730791 
6.6799998 29.877844 0.37366566 0.7973271 
6.6900001 29.849438 0.37405327 0.79734588 
6.6999998 29.820965 0.37444019 0.79736423 
6.71 29.792427 0.37482643 0.79738212 
6.7199998 29.763821 0.37521198 0.79739964 
6.73 29.735149 0.37559682 0.79741669 
6.7399998 29.706413 0.37598097 0.79743326 
6.75 29.677614 0.37636444 0.79744947 
6.7600002 29.64875 0.37674719 0.79746521 
6.77 29.619823 0.37712929 0.79748058 
6.7800002 29.590834 0.37751067 0.79749548 
6.79 29.561783 0.37789133 0.79750997 
6.8000002 29.532669 0.37827134 0.79752403 
6.8099999 29.503496 0.37865064 0.79753768 
6.8200002 29.474262 0.37902921 0.79755092 
6.8299999 29.444969 0.37940714 0.79756373 
6.8400002 29.415617 0.37978432 0.79757613 
6.8499999 29.386206 0.38016084 0.79758811 
6.8600001 29.356737 0.38053665 0.79759967 
6.8699999 29.327209 0.38091177 0.79761088 
6.8800001 29.297626 0.38128617 0.79762161 
6.8899999 29.267986 0.3816599 0.79763192 
6.9000001 29.238291 0.3820329 0.79764187 
6.9099998 29.208542 0.38240522 0.79765135 
6.9200001 29.178736 0.38277686 0.79766047 
6.9299998 29.148876 0.38314778 0.79766917 
6.9400001 29.118963 0.38351801 0.79767746 
6.9499998 29.088997 0.38388753 0.79768533 
6.96 29.058979 0.38425636 0.79769278 
6.9699998 29.028908 0.38462448 0.79769981 
6.98 28.998787 0.38499191 0.79770643 
6.9899998 28.968613 0.38535863 0.79771268 
7 28.938391 0.38572466 0.79771847 
7.0100002 28.908117 0.38608998 0.79772389 
7.02 28.877794 0.38645461 0.7977289 
7.0300002 28.847422 0.38681853 0.79773343 
7.04 28.817001 0.38718176 0.7977376 
7.0500002 28.786535 0.38754427 0.79774135 
7.0599999 28.75602 0.3879061 0.79774469 
7.0700002 28.725458 0.38826722 0.79774761 
7.0799999 28.694849 0.38862762 0.79775012 
7.0900002 28.664196 0.38898733 0.79775214 
7.0999999 28.633495 0.38934633 0.79775381 
7.1100001 28.602751 0.38970464 0.79775506 
7.1199999 28.571962 0.39006224 0.7977559 
7.1300001 28.54113 0.39041916 0.79775625 
7.1399999 28.510254 0.39077535 0.7977562 
7.1500001 28.479336 0.39113083 0.79775578 
7.1599998 28.448374 0.39148563 0.79775488 
7.1700001 28.417372 0.39183974 0.79775351 
7.1799998 28.386328 0.39219311 0.79775178 
7.1900001 28.355242 0.39254579 0.79774958 
7.1999998 28.324116 0.39289778 0.79774696 
7.21 28.29295 0.39324903 0.79774386 
7.2199998 28.261744 0.3935996 0.79774034 
7.23 28.230499 0.39394948 0.79773641 
7.2399998 28.199217 0.39429864 0.797732 
7.25 28.167894 0.39464709 0.79772711 
7.2600002 28.136536 0.39499485 0.7977218 
7.27 28.105141 0.3953419 0.79771602 
7.2800002 28.073708 0.39568824 0.79770976 
7.29 28.042236 0.39603385 0.79770309 
7.3000002 28.010733 0.39637879 0.79769593 
7.3099999 27.979191 0.39672303 0.79768831 
7.3200002 27.947615 0.39706653 0.7976802 
7.3299999 27.916004 0.39740935 0.79767162 
7.3400002 27.884361 0.39775148 0.79766256 
7.3499999 27.852682 0.39809287 0.79765302 
7.3600001 27.820971 0.39843357 0.79764301 
7.3699999 27.789227 0.39877358 0.79763246 
7.3800001 27.75745 0.39911285 0.79762143 
7.3899999 27.725641 0.39945143 0.79760993 
7.4000001 27.693802 0.3997893 0.79759789 
7.4099998 27.66193 0.40012649 0.79758537 
7.4200001 27.630028 0.40046296 0.79757231 
7.4299998 27.598095 0.40079871 0.79755878 
7.4400001 27.566133 0.40113378 0.79754466 
7.4499998 27.534142 0.4014681 0.79753006 
7.46 27.502121 0.40180176 0.79751492 
7.4699998 27.470072 0.40213469 0.79749924 
7.48 27.437994 0.40246692 0.79748303 
7.4899998 27.40589 0.40279844 0.79746622 
7.5 27.373756 0.40312925 0.79744893 
7.5100002 27.341597 0.40345937 0.79743099 
7.52 27.309412 0.40378878 0.79741257 
7.5300002 27.277199 0.40411747 0.7973935 
7.54 27.244961 0.40444544 0.79737389 
7.5500002 27.212696 0.40477273 0.79735374 
7.5599999 27.180408 0.4050993 0.79733294 
7.5700002 27.148094 0.40542519 0.79731154 
7.5799999 27.115757 0.40575036 0.79728955 
7.5900002 27.083395 0.40607482 0.79726696 
7.5999999 27.05101 0.40639856 0.79724377 
7.6100001 27.018602 0.40672159 0.79721993 
7.6199999 26.986172 0.40704393 0.79719543 
7.6300001 26.953718 0.40736559 0.79717034 
7.6399999 26.921242 0.4076865 0.79714459 
7.6500001 26.888746 0.40800673 0.79711819 
7.6599998 26.856228 0.40832624 0.79709113 
7.6700001 26.823689 0.40864503 0.79706335 
7.6799998 26.791128 0.40896314 0.79703492 
7.6900001 26.758549 0.40928054 0.79700583 
7.6999998 26.72595 0.40959722 0.79697603 
7.71 26.693331 0.40991321 0.79694551 
7.7199998 26.660692 0.41022849 0.79691428 
7.73 26.628035 0.41054305 0.79688233 
7.7399998 26.59536 0.4108569 0.79684967 
7.75 26.562666 0.41117007 0.79681623 
7.7600002 26.529955 0.41148251 0.79678208 
7.77 26.497227 0.41179428 0.79674715 
7.7800002 26.464481 0.41210529 0.79671144 
7.79 26.431719 0.41241562 0.79667497 
7.8000002 26.398941 0.41272527 0.79663771 
7.8099999 26.366146 0.41303417 0.79659963 
7.8200002 26.333336 0.41334239 0.79656076 
7.8299999 26.30051 0.41364992 0.79652107 
7.8400002 26.26767 0.4139567 0.79648054 
7.8499999 26.234814 0.4142628 0.79643917 
7.8600001 26.201944 0.41456819 0.79639697 
7.8699999 26.169062 0.41487288 0.79635388 
7.8800001 26.136164 0.41517687 0.79630995 
7.8899999 26.103252 0.41548014 0.79626507 
7.9000001 26.07033 0.41578269 0.79621935 
7.9099998 26.037392 0.41608456 0.79617268 
7.9200001 26.004444 0.41638571 0.79612511 
7.9299998 25.971481 0.41668618 0.7960766 
7.9400001 25.938509 0.41698593 0.79602712 
7.9499998 25.905525 0.41728497 0.7959767 
7.96 25.872528 0.41758332 0.79592526 
7.9699998 25.839523 0.41788092 0.79587287 
7.98 25.806505 0.41817787 0.79581946 
7.9899998 25.773478 0.41847408 0.79576504 
8 25.74044 0.4187696 0.79570961 
8.0100002 25.707394 0.4190644 0.79565316 
8.0200005 25.674337 0.41935852 0.79559559 
8.0299997 25.641272 0.41965193 0.79553699 
8.04 25.608196 0.41994464 0.79547727 
8.0500002 25.575113 0.42023662 0.79541647 
8.0600004 25.542023 0.42052791 0.79535455 
8.0699997 25.508923 0.42081851 0.79529148 
8.0799999 25.475815 0.42110839 0.79522729 
8.0900002 25.442701 0.42139757 0.7951619 
8.1000004 25.40958 0.42168605 0.79509532 
8.1099997 25.376451 0.42197382 0.79502761 
8.1199999 25.343317 0.42226088 0.79495865 
8.1300001 25.310175 0.42254725 0.79488844 
8.1400003 25.277029 0.42283291 0.79481697 
8.1499996 25.243876 0.42311788 0.79474431 
8.1599998 25.210718 0.42340213 0.79467028 
8.1700001 25.177553 0.42368567 0.794595 
8.1800003 25.144386 0.42396852 0.79451841 
8.1899996 25.111212 0.42425066 0.79444045 
8.1999998 25.078035 0.42453212 0.79436117 
8.21 25.044853 0.42481285 0.79428053 
8.2200003 25.011667 0.42509291 0.79419845 
8.2299995 24.978479 0.42537224 0.79411501 
8.2399998 24.945286 0.42565086 0.79403007 
8.25 24.91209 0.4259288 0.79394376 
8.2600002 24.878891 0.42620602 0.79385591 
8.2700005 24.84569 0.42648256 0.79376662 
8.2799997 24.812487 0.42675841 0.79367584 
8.29 24.779282 0.42703351 0.79358345 
8.3000002 24.746073 0.42730793 0.79348958 
8.3100004 24.712864 0.42758167 0.79339415 
8.3199997 24.679653 0.42785469 0.79329705 
8.3299999 24.646442 0.42812702 0.79319841 
8.3400002 24.61323 0.42839864 0.79309809 
8.3500004 24.580015 0.42866957 0.79299611 
8.3599997 24.546803 0.42893979 0.79289246 
8.3699999 24.513588 0.42920929 0.79278713 
8.3800001 24.480373 0.42947811 0.79268008 
8.3900003 24.447161 0.42974624 0.79257125 
8.3999996 24.413946 0.43001366 0.79246068 
8.4099998 24.380735 0.43028039 0.79234827 
8.4200001 24.347523 0.4305464 0.79223406 
8.4300003 24.314312 0.43081173 0.79211801 
8.4399996 24.281103 0.43107635 0.79200011 
8.4499998 24.247896 0.43134028 0.79188031 
8.46 24.214689 0.43160349 0.7917586 
8.4700003 24.181486 0.43186602 0.79163492 
8.4799995 24.148285 0.43212786 0.79150933 
8.4899998 24.115086 0.43238899 0.79138172 
8.5 24.08189 0.43264943 0.79125208 
8.5100002 24.048697 0.43290916 0.79112041 
8.5200005 24.015507 0.4331682 0.79098666 
8.5299997 23.982319 0.43342653 0.79085082 
8.54 23.949137 0.43368417 0.79071283 
8.5500002 23.915956 0.43394113 0.7905727 
8.5600004 23.88278 0.43419737 0.79043043 
8.5699997 23.849609 0.43445292 0.79028594 
8.5799999 23.816441 0.43470776 0.79013926 
8.5900002 23.783278 0.43496192 0.78999025 
8.6000004 23.75012 0.43521538 0.78983903 
8.6099997 23.716967 0.43546817 0.78968543 
8.6199999 23.683819 0.43572024 0.7895295 
8.6300001 23.650677 0.43597159 0.78937125 
8.6400003 23.617538 0.43622229 0.78921056 
8.6499996 23.584408 0.43647227 0.78904742 
8.6599998 23.551281 0.43672153 0.78888184 
8.6700001 23.518162 0.43697014 0.78871381 
8.6800003 23.485048 0.43721804 0.78854322 
8.6899996 23.451942 0.43746525 0.78837007 
8.6999998 23.418842 0.43771175 0.78819442 
8.71 23.385748 0.43795758 0.78801608 
8.7200003 23.352661 0.43820268 0.78783512 
8.7299995 23.319582 0.43844712 0.78765154 
8.7399998 23.28651 0.43869087 0.78746521 
8.75 23.253445 0.43893391 0.78727621 
8.7600002 23.220388 0.43917626 0.7870844 
8.7700005 23.18734 0.4394179 0.78688979 
8.7799997 23.154299 0.43965888 0.78669238 
8.79 23.121265 0.43989915 0.78649211 
8.8000002 23.088242 0.44013873 0.78628898 
8.8100004 23.055225 0.44037762 0.78608286 
8.8199997 23.022219 0.4406158 0.78587389 
8.8299999 22.98922 0.44085333 0.78566188 
8.8400002 22.956232 0.44109014 0.78544682 
8.8500004 22.92325 0.44132626 0.78522879 
8.8599997 22.89028 0.44156167 0.78500766 
8.8699999 22.857319 0.44179642 0.78478336 
8.8800001 22.824368 0.44203049 0.78455597 
8.8900003 22.791426 0.44226384 0.78432542 
8.8999996 22.758495 0.44249651 0.78409159 
8.9099998 22.725573 0.44272849 0.7838546 
8.9200001 22.692663 0.44295979 0.78361428 
8.9300003 22.659761 0.4431904 0.78337067 
8.9399996 22.626871 0.44342032 0.78312373 
8.9499998 22.593992 0.44364953 0.78287339 
8.96 22.561125 0.44387808 0.78261966 
8.9700003 22.528267 0.44410592 0.78236246 
8.9799995 22.49542 0.44433311 0.78210181 
8.9899998 22.462585 0.44455957 0.7818377 
9 22.429762 0.44478536 0.78156996 
9.0100002 22.396952 0.44501045 0.7812987 
9.0200005 22.364151 0.44523489 0.78102386 
9.0299997 22.331364 0.44545862 0.78074533 
9.04 22.298588 0.44568166 0.78046316 
9.0500002 22.265823 0.44590402 0.78017724 
9.0600004 22.233072 0.44612569 0.77988762 
9.0699997 22.200333 0.44634667 0.77959418 
9.0799999 22.167606 0.44656697 0.77929699 
9.0900002 22.134893 0.44678658 0.77899593 
9.1000004 22.102192 0.44700554 0.77869105 
9.1099997 22.069506 0.44722378 0.77838224 
9.1199999 22.036831 0.44744134 0.7780695 
9.1300001 22.004169 0.44765821 0.77775276 
9.1400003 21.971521 0.44787443 0.77743202 
9.1499996 21.938887 0.44808993 0.7771073 
9.1599998 21.906265 0.44830477 0.77677846 
9.1700001 21.873659 0.44851893 0.77644557 
9.1800003 21.841066 0.44873238 0.7761085 
9.1899996 21.808487 0.44894516 0.77576733 
9.1999998 21.775921 0.44915727 0.77542192 
9.21 21.74337 0.44936869 0.77507234 
9.2200003 21.710835 0.44957945 0.77471846 
9.2299995 21.678312 0.44978949 0.77436036 
9.2399998 21.645805 0.44999889 0.7739979 
9.25 21.613312 0.45020759 0.7736311 
9.2600002 21.580833 0.45041561 0.77325994 
9.2700005 21.548372 0.45062295 0.77288437 
9.2799997 21.515923 0.4508296 0.77250439 
9.29 21.48349 0.45103559 0.77211994 
9.3000002 21.451073 0.4512409 0.77173102 
9.3100004 21.418671 0.45144552 0.77133757 
9.3199997 21.386284 0.45164949 0.77093953 
9.3299999 21.353914 0.45185274 0.77053696 
9.3400002 21.321558 0.45205534 0.7701298 
9.3500004 21.289219 0.45225725 0.76971799 
9.3599997 21.256895 0.4524585 0.76930153 
9.3699999 21.224588 0.45265907 0.76888043 
9.3800001 21.192297 0.45285895 0.76845461 
9.3900003 21.160021 0.45305815 0.76802403 
9.3999996 21.127762 0.4532567 0.76758873 
9.4099998 21.09552 0.45345455 0.76714861 
9.4200001 21.063293 0.45365176 0.76670372 
9.4300003 21.031084 0.45384827 0.76625401 
9.4399996 20.998892 0.4540441 0.76579946 
9.4499998 20.966715 0.45423928 0.76534003 
9.46 20.934557 0.45443377 0.76487565 
9.4700003 20.902414 0.45462757 0.76440644 
9.4799995 20.870289 0.45482072 0.76393223 
9.4899998 20.838182 0.45501322 0.76345313 
9.5 20.806091 0.45520499 0.76296896 
9.5100002 20.774017 0.45539615 0.76247984 
9.5200005 20.741962 0.45558661 0.76198572 
9.5299997 20.709925 0.45577639 0.76148659 
9.54 20.677904 0.45596552 0.76098233 
9.5500002 20.645901 0.45615396 0.76047307 
9.5600004 20.613916 0.45634174 0.75995868 
9.5699997 20.581949 0.45652884 0.75943923 
9.5799999 20.549999 0.45671529 0.75891465 
9.5900002 20.518068 0.45690104 0.75838494 
9.6000004 20.486155 0.45708615 0.75785005 
9.6099997 20.45426 0.45727059 0.75731003 
9.6199999 20.422382 0.45745435 0.75676483 
9.6300001 20.390524 0.45763746 0.75621444 
9.6400003 20.358685 0.45781991 0.75565886 
9.6499996 20.326862 0.45800167 0.7550981 
9.6599998 20.295059 0.45818275 0.7545321 
9.6700001 20.263275 0.45836321 0.75396085 
9.6800003 20.23151 0.45854297 0.75338435 
9.6899996 20.199764 0.45872208 0.75280267 
9.6999998 20.168036 0.45890051 0.75221568 
9.71 20.136326 0.45907828 0.75162345 
9.7200003 20.104637 0.4592554 0.75102597 
9.7299995 20.072966 0.45943186 0.75042319 
9.7399998 20.041313 0.45960763 0.74981511 
9.75 20.009682 0.45978275 0.74920177 
9.7600002 19.978069 0.45995721 0.74858314 
9.7700005 19.946474 0.46013102 0.74795926 
9.7799997 19.9149 0.46030414 0.74733007 
9.79 19.883345 0.46047664 0.74669558 
9.8000002 19.85181 0.46064845 0.74605578 
9.8100004 19.820293 0.4608196 0.74541068 
9.8199997 19.788797 0.4609901 0.74476027 
9.8299999 19.757322 0.46115991 0.74410462 
9.8400002 19.725864 0.4613291 0.74344367 
9.8500004 19.694429 0.4614976 0.74277741 
9.8599997 19.663012 0.46166548 0.7421059 
9.8699999 19.631615 0.46183267 0.74142909 
9.8800001 19.600239 0.46199924 0.74074697 
9.8900003 19.568882 0.46216512 0.74005961 
9.8999996 19.537546 0.46233034 0.73936701 
9.9099998 19.506229 0.46249491 0.73866916 
9.9200001 19.474934 0.46265882 0.737966 
9.9300003 19.443657 0.46282211 0.73725766 
9.9399996 19.412401 0.46298471 0.73654407 
9.9499998 19.381166 0.46314666 0.73582524 
9.96 19.349953 0.46330795 0.73510122 
9.9700003 19.318758 0.46346861 0.73437196 
9.9799995 19.287584 0.46362859 0.73363757 
9.9899998 19.256432 0.46378794 0.732898 
10 19.2253 0.46394661 0.73215324 
10.01 19.194189 0.46410465 0.73140335 
10.02 19.163099 0.46426204 0.73064828 
10.03 19.132029 0.46441877 0.72988814 
10.04 19.100981 0.46457487 0.72912288 
10.05 19.069952 0.46473029 0.72835255 
10.06 19.038944 0.46488509 0.72757715 
10.07 19.007959 0.46503922 0.72679669 
10.08 18.976994 0.46519271 0.72601116 
10.09 18.946051 0.46534553 0.72522068 
10.1 18.915129 0.46549773 0.72442514 
10.11 18.884226 0.46564925 0.72362471 
10.12 18.853346 0.46580017 0.72281927 
10.13 18.822487 0.4659504 0.72200888 
10.14 18.791649 0.46610001 0.72119361 
10.15 18.760832 0.46624896 0.72037345 
10.16 18.730038 0.46639726 0.71954846 
10.17 18.699265 0.46654493 0.71871859 
10.18 18.668512 0.46669197 0.71788394 
10.19 18.637781 0.46683833 0.71704447 
10.2 18.607073 0.46698406 0.71620029 
10.21 18.576385 0.46712917 0.71535134 
10.22 18.545719 0.46727362 0.71449763 
10.23 18.515074 0.46741742 0.71363932 
10.24 18.484451 0.46756059 0.7127763 
10.25 18.45385 0.4677031 0.71190864 
10.26 18.423271 0.46784499 0.71103644 
10.27 18.392714 0.46798623 0.7101596 
10.28 18.362179 0.46812683 0.70927829 
10.29 18.331665 0.46826681 0.70839244 
10.3 18.301172 0.46840614 0.70750213 
10.31 18.270702 0.46854484 0.70660734 
10.32 18.240253 0.46868289 0.70570815 
10.33 18.209827 0.4688203 0.70480454 
10.34 18.179422 0.46895707 0.70389658 
10.35 18.14904 0.4690932 0.70298433 
10.36 18.118681 0.46922871 0.70206779 
10.37 18.088343 0.4693636 0.70114702 
10.38 18.058025 0.46949783 0.70022202 
10.39 18.027733 0.46963143 0.69929278 
10.4 17.997459 0.46976441 0.69835943 
10.41 17.967211 0.46989673 0.69742197 
10.42 17.936983 0.47002846 0.69648045 
10.43 17.906776 0.47015953 0.69553483 
10.44 17.876595 0.47028995 0.69458526 
10.45 17.846434 0.47041976 0.69363165 
10.46 17.816294 0.47054896 0.69267416 
10.47 17.786179 0.4706775 0.69171274 
10.48 17.756084 0.47080541 0.69074744 
10.49 17.726013 0.47093272 0.68977833 
10.5 17.695963 0.47105938 0.68880546 
10.51 17.665936 0.47118542 0.68782884 
10.52 17.635931 0.47131082 0.68684846 
10.53 17.605949 0.47143558 0.68586445 
10.54 17.575989 0.47155973 0.6848768 
10.55 17.546051 0.47168326 0.68388551 
10.56 17.516136 0.47180617 0.68289071 
10.57 17.486244 0.47192845 0.68189234 
10.58 17.456373 0.4720501 0.68089056 
10.59 17.426527 0.47217113 0.67988527 
10.6 17.396702 0.47229153 0.67887664 
10.61 17.366899 0.47241133 0.67786461 
10.62 17.337118 0.47253048 0.67684925 
10.63 17.307362 0.47264904 0.6758306 
10.64 17.277626 0.47276694 0.67480874 
10.65 17.247915 0.47288424 0.67378366 
10.66 17.218225 0.47300091 0.67275548 
10.67 17.188559 0.47311699 0.67172408 
10.68 17.158913 0.47323242 0.67068964 
10.69 17.129292 0.47334725 0.66965216 
10.7 17.099691 0.47346145 0.66861171 
10.71 17.070116 0.47357503 0.66756827 
10.72 17.040562 0.47368801 0.66652191 
10.73 17.01103 0.47380036 0.66547269 
10.74 16.981522 0.47391209 0.6644206 
10.75 16.952036 0.47402322 0.66336572 
10.76 16.922573 0.47413373 0.6623081 
10.77 16.893131 0.47424361 0.66124773 
10.78 16.863714 0.4743529 0.66018474 
10.79 16.83432 0.47446159 0.65911907 
10.8 16.804947 0.47456962 0.65805084 
10.81 16.775597 0.47467709 0.65698004 
10.82 16.746269 0.4747839 0.65590674 
10.83 16.716965 0.47489014 0.65483093 
10.84 16.687683 0.47499573 0.65375268 
10.85 16.658424 0.47510076 0.65267211 
10.86 16.629189 0.47520515 0.65158916 
10.87 16.599976 0.47530892 0.65050387 
10.88 16.570786 0.4754121 0.64941633 
10.89 16.541616 0.47551468 0.64832652 
10.9 16.512472 0.47561666 0.64723456 
10.91 16.483349 0.47571802 0.64614046 
10.92 16.45425 0.47581875 0.64504427 
10.93 16.425173 0.47591892 0.64394593 
10.94 16.396118 0.47601846 0.64284563 
10.95 16.367086 0.4761174 0.6417433 
10.96 16.338078 0.47621575 0.64063901 
10.97 16.309092 0.47631347 0.63953286 
10.98 16.280128 0.47641063 0.63842475 
10.99 16.251188 0.47650716 0.63731492 
11 16.222271 0.47660309 0.63620323 
11.01 16.193377 0.4766984 0.63508976 
11.02 16.164503 0.47679314 0.63397461 
11.03 16.135654 0.47688729 0.63285774 
11.04 16.106827 0.47698081 0.63173926 
11.05 16.078022 0.47707376 0.63061917 
11.06 16.049242 0.47716609 0.62949753 
11.07 16.020483 0.47725785 0.62837434 
11.08 15.991747 0.47734898 0.62724966 
11.09 15.963033 0.47743955 0.62612355 
11.1 15.934342 0.4775295 0.62499601 
11.11 15.905675 0.47761887 0.62386703 
11.12 15.877029 0.47770765 0.62273681 
11.13 15.848407 0.47779581 0.62160522 
11.14 15.819807 0.4778834 0.62047237 
11.15 15.791229 0.47797039 0.61933833 
11.16 15.762675 0.47805682 0.61820304 
11.17 15.734143 0.47814262 0.61706662 
11.18 15.705633 0.47822785 0.61592907 
11.19 15.677147 0.47831249 0.61479044 
11.2 15.648683 0.47839653 0.61365074 
11.21 15.620241 0.47847998 0.61251003 
11.22 15.591823 0.47856286 0.6113683 
11.23 15.563426 0.47864515 0.61022568 
11.24 15.535052 0.47872683 0.6090821 
11.25 15.506701 0.47880796 0.60793763 
11.26 15.478373 0.47888848 0.60679233 
11.27 15.450067 0.47896841 0.60564619 
11.28 15.421782 0.47904778 0.60449934 
11.29 15.393522 0.47912654 0.60335171 
11.3 15.365283 0.47920474 0.60220331 
11.31 15.337068 0.47928235 0.60105431 
11.32 15.308874 0.47935939 0.5999046 
11.33 15.280703 0.47943583 0.59875429 
11.34 15.252554 0.47951171 0.59760338 
11.35 15.224428 0.47958702 0.59645194 
11.36 15.196324 0.47966173 0.59530002 
11.37 15.168243 0.47973585 0.59414756 
11.38 15.140184 0.4798094 0.59299463 
11.39 15.112148 0.47988239 0.59184128 
11.4 15.084134 0.47995481 0.59068751 
11.41 15.056142 0.48002663 0.58953345 
11.42 15.028172 0.48009789 0.58837897 
11.43 15.000226 0.48016858 0.58722419 
11.44 14.972301 0.48023868 0.58606917 
11.45 14.944399 0.4803082 0.58491391 
11.46 14.916518 0.48037717 0.58375835 
11.47 14.88866 0.48044556 0.58260268 
11.48 14.860825 0.48051339 0.58144683 
11.49 14.833012 0.48058063 0.58029079 
11.5 14.805221 0.48064733 0.5791347 
11.51 14.777452 0.48071343 0.57797855 
11.52 14.749704 0.48077896 0.57682228 
11.53 14.72198 0.48084393 0.57566601 
11.54 14.694278 0.48090836 0.5745098 
11.55 14.666597 0.4809722 0.57335353 
11.56 14.638939 0.48103547 0.57219738 
11.57 14.611302 0.48109818 0.57104129 
11.58 14.583689 0.48116034 0.56988531 
11.59 14.556096 0.48122191 0.56872946 
11.6 14.528526 0.48128295 0.56757379 
11.61 14.500978 0.48134339 0.56641829 
11.62 14.473453 0.48140329 0.56526297 
11.63 14.445949 0.48146263 0.56410789 
11.64 14.418467 0.4815214 0.56295311 
11.65 14.391006 0.4815796 0.56179863 
11.66 14.363567 0.48163727 0.56064439 
11.67 14.336151 0.48169437 0.5594905 
11.68 14.308757 0.48175091 0.55833703 
11.69 14.281384 0.4818069 0.55718386 
11.7 14.254033 0.48186231 0.55603111 
11.71 14.226705 0.48191717 0.55487883 
11.72 14.199397 0.4819715 0.55372697 
11.73 14.172112 0.48202527 0.55257553 
11.74 14.144848 0.48207846 0.55142462 
11.75 14.117605 0.48213112 0.55027425 
11.76 14.090385 0.48218322 0.54912436 
11.77 14.063187 0.48223478 0.54797506 
11.78 14.036009 0.48228577 0.54682636 
11.79 14.008854 0.48233622 0.54567826 
11.8 13.98172 0.48238611 0.54453075 
11.81 13.954607 0.48243546 0.54338384 
11.82 13.927517 0.48248428 0.54223764 
11.83 13.900447 0.48253253 0.54109216 
11.84 13.8734 0.48258021 0.53994733 
11.85 13.846374 0.48262739 0.53880322 
11.86 13.819368 0.482674 0.53765982 
11.87 13.792385 0.48272008 0.5365172 
11.88 13.765423 0.48276559 0.53537542 
11.89 13.738482 0.48281059 0.53423434 
11.9 13.711562 0.48285502 0.53309411 
11.91 13.684665 0.48289892 0.53195471 
11.92 13.657787 0.48294225 0.5308162 
11.93 13.630932 0.48298508 0.52967852 
11.94 13.604097 0.48302734 0.52854174 
11.95 13.577285 0.48306909 0.52740586 
11.96 13.550493 0.48311028 0.52627087 
11.97 13.523722 0.48315093 0.52513683 
11.98 13.496972 0.48319104 0.52400374 
11.99 13.470244 0.48323062 0.52287167 
12 13.443537 0.48326969 0.52174056 
