5.4400001 1.0739548 1.5992852 -0.52533042 
5.4499998 1.0846153 1.6003513 -0.51573592 
5.46 1.0952939 1.6014066 -0.50611275 
5.4699998 1.1059858 1.6024575 -0.49647182 
5.48 1.1166945 1.6035042 -0.48680973 
5.4899998 1.1274146 1.6045318 -0.47711712 
5.5 1.1381508 1.6055603 -0.46740943 
5.5100002 1.1489025 1.6065817 -0.45767921 
5.52 1.1596688 1.6075966 -0.44792789 
5.5300002 1.1704477 1.6085987 -0.43815094 
5.54 1.1812429 1.6095936 -0.42835069 
5.5500002 1.1920497 1.6105797 -0.41852999 
5.5599999 1.2028741 1.611557 -0.408683 
5.5700002 1.2137132 1.6125333 -0.39882016 
5.5799999 1.2245649 1.6134989 -0.38893408 
5.5900002 1.2354316 1.6144509 -0.37901944 
5.5999999 1.2463126 1.6154023 -0.36908972 
5.6100001 1.2572073 1.6163387 -0.35913152 
5.6199999 1.268119 1.6172754 -0.34915638 
5.6300001 1.2790427 1.6182023 -0.33915961 
5.6399999 1.2899806 1.6191182 -0.32913762 
5.6500001 1.300934 1.6200197 -0.31908566 
5.6599998 1.3119005 1.6209294 -0.30902886 
5.6700001 1.3228825 1.6218184 -0.29893589 
5.6799998 1.3338777 1.6227044 -0.2888267 
5.6900001 1.3448887 1.6235867 -0.27869797 
5.6999998 1.3559121 1.6244483 -0.26853621 
5.71 1.3669482 1.6253119 -0.25836354 
5.7199998 1.3780029 1.6261621 -0.24815911 
5.73 1.3890685 1.6270117 -0.23794317 
5.7399998 1.4001504 1.6278467 -0.2276963 
5.75 1.4112444 1.6286772 -0.21743286 
5.7600002 1.4223536 1.6295016 -0.20714802 
5.77 1.4334762 1.6303084 -0.19683224 
5.7800002 1.4446142 1.6311202 -0.18650609 
5.79 1.455765 1.6319184 -0.17615342 
5.8000002 1.4669312 1.6327114 -0.16578019 
5.8099999 1.4781083 1.6334876 -0.1553793 
5.8200002 1.4893029 1.6342632 -0.14496028 
5.8299999 1.5005102 1.6350274 -0.13451725 
5.8400002 1.5117304 1.6357846 -0.12405425 
5.8499999 1.5229657 1.6365368 -0.11357111 
5.8600001 1.5342128 1.637277 -0.10306418 
5.8699999 1.5454768 1.638009 -0.092532158 
5.8800001 1.556754 1.6387353 -0.081981301 
5.8899999 1.5680436 1.6394519 -0.071408272 
5.9000001 1.5793463 1.6401618 -0.060815454 
5.9099998 1.5906658 1.6408672 -0.050201356 
5.9200001 1.6019959 1.6415546 -0.039558649 
5.9299998 1.6133415 1.6422429 -0.028901517 
5.9400001 1.6247022 1.64292 -0.018217862 
5.9499998 1.6360747 1.6435899 -0.007515192 
5.96 1.647459 1.6442487 0.0032103062 
5.9699998 1.6588594 1.6448998 0.013959587 
5.98 1.6702731 1.6455455 0.024727583 
5.9899998 1.6817006 1.6461809 0.03551966 
6 1.6931403 1.6468124 0.046327829 
6.0100002 1.7045949 1.6474304 0.05716449 
6.02 1.7160619 1.6480424 0.068019569 
6.0300002 1.7275447 1.6486483 0.078896403 
6.04 1.7390406 1.6492473 0.089793324 
6.0500002 1.7505463 1.6498343 0.10071206 
6.0599999 1.762068 1.6504097 0.11165839 
6.0700002 1.7736028 1.6509819 0.122621 
6.0799999 1.7851524 1.6515439 0.13360858 
6.0900002 1.7967124 1.6520967 0.14461571 
6.0999999 1.8082881 1.6526483 0.15563977 
6.1100001 1.8198752 1.6531848 0.16669047 
6.1199999 1.8314766 1.6537154 0.17776126 
6.1300001 1.8430918 1.6542377 0.1888541 
6.1399999 1.8547192 1.6547536 0.1999656 
6.1500001 1.8663601 1.6552558 0.21110421 
6.1599998 1.8780165 1.6557529 0.22226363 
6.1700001 1.8896836 1.6562474 0.23343623 
6.1799998 1.9013635 1.6567254 0.24463803 
6.1900001 1.9130563 1.6572022 0.25585407 
6.1999998 1.9247626 1.6576658 0.26709676 
6.21 1.936482 1.6581202 0.2783618 
6.2199998 1.9482148 1.6585692 0.28964555 
6.23 1.9599601 1.6590112 0.30094886 
6.2399998 1.9717199 1.6594427 0.31227714 
6.25 1.9834898 1.6598668 0.32362288 
6.2600002 1.9952748 1.6602836 0.33499128 
6.27 2.0070713 1.6606896 0.3463816 
6.2800002 2.0188806 1.6610904 0.35779023 
6.29 2.0307038 1.6614785 0.3692252 
6.3000002 2.0425389 1.6618624 0.38067651 
6.3099999 2.0543885 1.6622381 0.3921504 
6.3200002 2.0662484 1.6626034 0.40364498 
6.3299999 2.0781236 1.6629632 0.41516036 
6.3400002 2.0900087 1.6633123 0.42669642 
6.3499999 2.101908 1.6636506 0.43825734 
6.3600001 2.1138184 1.6639832 0.44983518 
6.3699999 2.1257424 1.6643108 0.46143162 
6.3800001 2.1376805 1.6646245 0.47305608 
6.3899999 2.1496284 1.6649317 0.48469675 
6.4000001 2.1615908 1.6652324 0.49635845 
6.4099998 2.1735654 1.6655265 0.50803888 
6.4200001 2.1855512 1.6658075 0.51974374 
6.4299998 2.1975486 1.6660821 0.53146654 
6.4400001 2.2095606 1.6663504 0.54321021 
6.4499998 2.2215846 1.6666083 0.55497622 
6.46 2.2336214 1.6668595 0.56676185 
6.4699998 2.2456684 1.6671004 0.57856792 
6.48 2.2577283 1.6673307 0.59039754 
6.4899998 2.2698038 1.6675591 0.60224468 
6.5 2.2818885 1.6677763 0.61411214 
6.5100002 2.2939844 1.667985 0.62599945 
6.52 2.306092 1.6681812 0.63791084 
6.5300002 2.3182151 1.6683738 0.64984137 
6.54 2.3303466 1.6685594 0.66178715 
6.5500002 2.3424919 1.6687336 0.67375827 
6.5599999 2.3546498 1.6689014 0.68574834 
6.5700002 2.3668187 1.6690588 0.69775987 
6.5799999 2.3789985 1.6692101 0.70978844 
6.5900002 2.3911946 1.6693518 0.72184277 
6.5999999 2.4033992 1.6694876 0.73391163 
6.6100001 2.4156151 1.6696092 0.74600589 
6.6199999 2.4278419 1.6697273 0.75811458 
6.6300001 2.4400859 1.669837 0.77024889 
6.6399999 2.4523363 1.669934 0.78240234 
6.6500001 2.464601 1.6700277 0.79457331 
6.6599998 2.476877 1.6701127 0.80676425 
6.6700001 2.4891639 1.6701878 0.81897604 
6.6799998 2.5014627 1.6702571 0.83120561 
6.6900001 2.5137725 1.670314 0.84345853 
6.6999998 2.5260935 1.6703604 0.85573304 
6.71 2.5384274 1.670403 0.86802441 
6.7199998 2.5507731 1.6704386 0.8803345 
6.73 2.5631273 1.6704607 0.89266658 
6.7399998 2.5754988 1.670482 0.90501678 
6.75 2.5878747 1.6704875 0.91738713 
6.7600002 2.6002665 1.6704895 0.92977697 
6.77 2.612669 1.6704795 0.94218951 
6.7800002 2.6250842 1.6704674 0.95461684 
6.79 2.6375053 1.67044 0.96706533 
6.8000002 2.6499434 1.6704063 0.97953701 
6.8099999 2.6623886 1.6703629 0.99202555 
6.8200002 2.674849 1.6703146 1.0045345 
6.8299999 2.6873174 1.6702557 1.0170617 
6.8400002 2.6997967 1.6701926 1.0296041 
6.8499999 2.7122879 1.6701174 1.0421705 
6.8600001 2.7247891 1.6700327 1.0547564 
6.8699999 2.7373044 1.6699425 1.067362 
6.8800001 2.7498281 1.6698427 1.0799854 
6.8899999 2.7623632 1.6697338 1.0926294 
6.9000001 2.774909 1.6696185 1.1052905 
6.9099998 2.7874668 1.6694944 1.1179724 
6.9200001 2.8000343 1.6693639 1.1306704 
6.9299998 2.8126116 1.6692197 1.1433918 
6.9400001 2.8252008 1.6690704 1.1561304 
6.9499998 2.8378048 1.6689163 1.1688884 
6.96 2.8504107 1.6687462 1.1816645 
6.9699998 2.8630328 1.6685724 1.1944604 
6.98 2.8756652 1.6683909 1.2072743 
6.9899998 2.8883073 1.6682001 1.2201072 
7 2.9009612 1.6680027 1.2329584 
7.0100002 2.9136202 1.6677911 1.2458291 
7.02 2.9262986 1.6675787 1.2587199 
7.0300002 2.9389806 1.6673532 1.2716274 
7.04 2.9516759 1.6671207 1.2845552 
7.0500002 2.9643826 1.6668842 1.2974985 
7.0599999 2.9770975 1.6666362 1.3104613 
7.0700002 2.9898217 1.6663759 1.3234458 
7.0799999 3.0025573 1.666111 1.3364463 
7.0900002 3.0153022 1.6658374 1.3494648 
7.0999999 3.02806 1.6655571 1.3625028 
7.1100001 3.0408266 1.6652688 1.3755578 
7.1199999 3.0536032 1.6649702 1.388633 
7.1300001 3.0663903 1.6646645 1.4017258 
7.1399999 3.0791883 1.6643522 1.4148362 
7.1500001 3.0919929 1.6640269 1.427966 
7.1599998 3.1048095 1.6636975 1.441112 
7.1700001 3.1176343 1.663359 1.4542753 
7.1799998 3.1304727 1.6630142 1.4674585 
7.1900001 3.1433194 1.6626582 1.4806612 
7.1999998 3.1561713 1.6622937 1.4938776 
7.21 3.1690402 1.6619217 1.5071185 
7.2199998 3.1819143 1.6615418 1.5203725 
7.23 3.1947978 1.661154 1.5336437 
7.2399998 3.2076936 1.6607608 1.5469328 
7.25 3.2205966 1.660355 1.5602416 
7.2600002 3.2335117 1.6599436 1.5735681 
7.27 3.2464356 1.6595235 1.5869122 
7.2800002 3.2593694 1.6590954 1.600274 
7.29 3.2723103 1.6586611 1.6136491 
7.3000002 3.28526 1.6582123 1.6270477 
7.3099999 3.2982249 1.6577643 1.6404606 
7.3200002 3.3111913 1.6573012 1.6538901 
7.3299999 3.3241725 1.6568348 1.6673377 
7.3400002 3.3371582 1.6563566 1.6808016 
7.3499999 3.3501573 1.6558729 1.6942843 
7.3600001 3.3631666 1.655382 1.7077845 
7.3699999 3.3761823 1.6548793 1.721303 
7.3800001 3.3892062 1.6543726 1.7348336 
7.3899999 3.4022422 1.6538565 1.7483857 
7.4000001 3.4152865 1.6533302 1.7619563 
7.4099998 3.4283395 1.6527977 1.7755418 
7.4200001 3.4414005 1.6522591 1.7891414 
7.4299998 3.4544733 1.6517113 1.8027619 
7.4400001 3.4675522 1.6511545 1.8163977 
7.4499998 3.4806397 1.6505911 1.8300486 
7.46 3.4937356 1.6500196 1.8437159 
7.4699998 3.5068402 1.649437 1.8574033 
7.48 3.5199533 1.6488478 1.8711054 
7.4899998 3.533078 1.6482537 1.8848243 
7.5 3.5462089 1.647651 1.8985579 
7.5100002 3.559351 1.6470413 1.9123096 
7.52 3.5724981 1.6464217 1.9260764 
7.5300002 3.5856555 1.6457961 1.9398594 
7.54 3.5988204 1.6451569 1.9536636 
7.5500002 3.6119943 1.6445162 1.967478 
7.5599999 3.6251783 1.6438665 1.9813118 
7.5700002 3.6383693 1.6432099 1.9951594 
7.5799999 3.6515682 1.6425432 2.0090251 
7.5900002 3.6647742 1.6418687 2.0229053 
7.5999999 3.6779909 1.641187 2.036804 
7.6100001 3.6912165 1.6405005 2.0507159 
7.6199999 3.7044456 1.639805 2.0646405 
7.6300001 3.717684 1.6390967 2.0785873 
7.6399999 3.7309327 1.6383873 2.0925453 
7.6500001 3.7441905 1.6376684 2.1065221 
7.6599998 3.7574518 1.6369402 2.1205115 
7.6700001 3.7707238 1.6362056 2.1345181 
7.6799998 3.7840042 1.6354642 2.14854 
7.6900001 3.797292 1.6347136 2.1625783 
7.6999998 3.8105884 1.6339557 2.1766326 
7.71 3.8238943 1.6331936 2.1907005 
7.7199998 3.8372035 1.6324196 2.2047839 
7.73 3.8505211 1.631639 2.2188821 
7.7399998 3.863848 1.6308532 2.2329948 
7.75 3.8771815 1.630057 2.2471244 
7.7600002 3.8905232 1.6292543 2.2612689 
7.77 3.9038711 1.6284461 2.275425 
7.7800002 3.9172266 1.6276259 2.2896006 
7.79 3.9305921 1.6268022 2.3037899 
7.8000002 3.9439633 1.6259719 2.3179915 
7.8099999 3.9573412 1.6251315 2.3322096 
7.8200002 3.970726 1.6242856 2.3464406 
7.8299999 3.9841192 1.6234329 2.3606863 
7.8400002 3.9975171 1.6225716 2.3749456 
7.8499999 4.0109258 1.6217018 2.3892241 
7.8600001 4.0243406 1.6208266 2.4035139 
7.8699999 4.0377598 1.6199403 2.4178195 
7.8800001 4.0511904 1.619053 2.4321375 
7.8899999 4.0646243 1.6181529 2.4464715 
7.9000001 4.0780683 1.6172504 2.4608178 
7.9099998 4.0915155 1.6163371 2.4751785 
7.9200001 4.1049714 1.6154182 2.4895532 
7.9299998 4.1184344 1.6144911 2.5039434 
7.9400001 4.1319075 1.6135602 2.5183473 
7.9499998 4.145381 1.612618 2.532763 
7.96 4.1588645 1.61167 2.5471945 
7.9699998 4.1723533 1.6107171 2.5616362 
7.98 4.1858511 1.6097559 2.5760953 
7.9899998 4.1993546 1.6087893 2.5905652 
8 4.2128644 1.6078143 2.6050501 
8.0100002 4.2263761 1.6068296 2.6195464 
8.0200005 4.2399044 1.6058433 2.6340611 
8.0299997 4.2534304 1.6048423 2.6485882 
8.04 4.2669621 1.6038389 2.6631231 
8.0500002 4.2805066 1.602833 2.6776736 
8.0600004 4.2940512 1.6018127 2.6922383 
8.0699997 4.3076077 1.6007915 2.7068162 
8.0799999 4.321167 1.5997632 2.7214038 
8.0900002 4.3347292 1.5987229 2.7360063 
8.1000004 4.3483028 1.597682 2.7506208 
8.1099997 4.3618841 1.596633 2.7652512 
8.1199999 4.375464 1.5955733 2.7798905 
8.1300001 4.3890524 1.5945103 2.7945421 
8.1400003 4.4026518 1.5934417 2.8092101 
8.1499996 4.4162483 1.5923611 2.8238873 
8.1599998 4.4298563 1.5912778 2.8385785 
8.1700001 4.4434705 1.5901902 2.8532803 
8.1800003 4.4570909 1.5890927 2.8679981 
8.1899996 4.4707131 1.5879905 2.8827226 
8.1999998 4.4843416 1.5868788 2.8974628 
8.21 4.4979792 1.5857642 2.912215 
8.2200003 4.5116181 1.5846419 2.9269762 
8.2299995 4.5252619 1.583513 2.9417489 
8.2399998 4.5389147 1.5823772 2.9565375 
8.25 4.5525742 1.581238 2.9713361 
8.2600002 4.5662327 1.5800881 2.9861445 
8.2700005 4.579905 1.5789371 3.000968 
8.2799997 4.593575 1.5777757 3.0157993 
8.29 4.6072526 1.5766091 3.0306435 
8.3000002 4.6209373 1.5754375 3.0454998 
8.3100004 4.634624 1.5742574 3.0603666 
8.3199997 4.6483173 1.5730722 3.0752451 
8.3299999 4.662015 1.5718802 3.0901346 
8.3400002 4.6757193 1.5706848 3.1050344 
8.3500004 4.6894288 1.5694821 3.1199467 
8.3599997 4.7031364 1.5682697 3.1348667 
8.3699999 4.7168565 1.5670564 3.1498001 
8.3800001 4.7305779 1.5658343 3.1647437 
8.3900003 4.7443027 1.5646074 3.1796954 
8.3999996 4.7580385 1.5633773 3.1946611 
8.4099998 4.7717705 1.5621345 3.209636 
8.4200001 4.785512 1.56089 3.224622 
8.4300003 4.7992597 1.5596404 3.2396193 
8.4399996 4.8130083 1.5583868 3.2546215 
8.4499998 4.8267622 1.5571256 3.2696366 
8.46 4.8405232 1.5558583 3.2846651 
8.4700003 4.8542829 1.5545825 3.2997003 
8.4799995 4.8680539 1.5533042 3.3147497 
8.4899998 4.8818235 1.5520194 3.3298042 
8.5 4.8956003 1.5507307 3.3448696 
8.5100002 4.9093752 1.549433 3.3599422 
8.5200005 4.9231696 1.5481379 3.3750317 
8.5299997 4.9369531 1.5468279 3.3901253 
8.54 4.9507394 1.5455128 3.4052267 
8.5500002 4.9645376 1.5441953 3.4203424 
8.5600004 4.9783373 1.5428739 3.4354634 
8.5699997 4.9921432 1.5415481 3.4505949 
8.5799999 5.0059438 1.5402114 3.4657323 
8.5900002 5.0197549 1.5388734 3.4808815 
8.6000004 5.0335703 1.5375319 3.4960384 
8.6099997 5.0473914 1.5361814 3.51121 
8.6199999 5.061214 1.5348272 3.5263867 
8.6300001 5.0750384 1.5334688 3.5415697 
8.6400003 5.0888691 1.5321031 3.556766 
8.6499996 5.1026988 1.5307351 3.5719638 
8.6599998 5.1165347 1.5293592 3.5871754 
8.6700001 5.130373 1.5279785 3.6023946 
8.6800003 5.1442132 1.5265933 3.61762 
8.6899996 5.1580591 1.5252055 3.6328535 
8.6999998 5.1719031 1.5238067 3.6480966 
8.71 5.18576 1.5224129 3.6633472 
8.7200003 5.1996145 1.5210087 3.6786058 
8.7299995 5.2134738 1.5195985 3.6938753 
8.7399998 5.227334 1.5181859 3.7091482 
8.75 5.2411971 1.5167671 3.7244301 
8.7600002 5.2550659 1.5153447 3.7397213 
8.7700005 5.2689323 1.5139149 3.7550173 
8.7799997 5.2828031 1.5124848 3.7703183 
8.79 5.2966805 1.5110487 3.7856317 
8.8000002 5.3105545 1.5096061 3.8009484 
8.8100004 5.3244371 1.5081611 3.8162761 
8.8199997 5.3383198 1.506709 3.8316107 
8.8299999 5.3522 1.5052552 3.8469448 
8.8400002 5.3660922 1.5037974 3.8622947 
8.8500004 5.3799882 1.5023406 3.8776476 
8.8599997 5.3938756 1.5008682 3.8930073 
8.8699999 5.4077668 1.4993927 3.9083741 
8.8800001 5.421669 1.4979217 3.9237473 
8.8900003 5.4355636 1.4964374 3.939126 
8.8999996 5.4494638 1.4949526 3.9545112 
8.9099998 5.463367 1.4934636 3.9699035 
8.9200001 5.4772725 1.4919724 3.9853001 
8.9300003 5.4911828 1.4904761 4.0007067 
8.9399996 5.5050893 1.4889759 4.0161133 
8.9499998 5.5190015 1.4874725 4.0315289 
8.96 5.5329199 1.4859623 4.0469575 
8.9700003 5.5468321 1.4844532 4.0623789 
8.9799995 5.5607462 1.4829366 4.0778093 
8.9899998 5.5746641 1.4814156 4.0932484 
9 5.5885863 1.4798937 4.1086926 
9.0100002 5.6025085 1.4783694 4.1241393 
9.0200005 5.6164351 1.4768386 4.1395965 
9.0299997 5.6303525 1.4753038 4.1550488 
9.04 5.6442838 1.4737648 4.1705189 
9.0500002 5.6582103 1.472222 4.1859884 
9.0600004 5.6721387 1.4706787 4.2014599 
9.0699997 5.6860695 1.4691297 4.2169399 
9.0799999 5.6999979 1.4675742 4.2324238 
9.0900002 5.7139335 1.4660226 4.247911 
9.1000004 5.7278647 1.4644649 4.2634001 
9.1099997 5.741797 1.4628997 4.2788973 
9.1199999 5.7557364 1.4613363 4.2944002 
9.1300001 5.7696714 1.459769 4.3099022 
9.1400003 5.7836061 1.4581971 4.3254089 
9.1499996 5.7975416 1.4566211 4.3409204 
9.1599998 5.8114853 1.4550433 4.356442 
9.1700001 5.8254247 1.4534643 4.3719606 
9.1800003 5.8393688 1.4518864 4.3874826 
9.1899996 5.8533077 1.4502966 4.4030113 
9.1999998 5.8672514 1.4487073 4.4185438 
9.21 5.8811903 1.4471163 4.4340739 
9.2200003 5.8951349 1.4455204 4.4496145 
9.2299995 5.9090748 1.4439214 4.4651532 
9.2399998 5.9230213 1.4423231 4.4806981 
9.25 5.9369664 1.4407182 4.4962482 
9.2600002 5.9509077 1.4391112 4.5117965 
9.2700005 5.9648547 1.4375085 4.5273461 
9.2799997 5.978797 1.4358926 4.5429044 
9.29 5.9927454 1.4342829 4.5584626 
9.3000002 6.0066872 1.4326689 4.5740185 
9.3100004 6.0206289 1.4310473 4.5895815 
9.3199997 6.0345736 1.4294273 4.6051464 
9.3299999 6.0485134 1.4278058 4.6207075 
9.3400002 6.0624623 1.4261799 4.6362824 
9.3500004 6.0764036 1.4245505 4.6518531 
9.3599997 6.0903492 1.4229225 4.6674266 
9.3699999 6.10429 1.4212903 4.6829996 
9.3800001 6.1182384 1.4196599 4.6985788 
9.3900003 6.1321769 1.4180241 4.7141528 
9.3999996 6.1461158 1.4163841 4.7297316 
9.4099998 6.1600633 1.4147474 4.745316 
9.4200001 6.1739993 1.4131054 4.7608938 
9.4300003 6.1879368 1.4114585 4.7764783 
9.4399996 6.2018838 1.4098151 4.7920685 
9.4499998 6.2158175 1.4081638 4.8076534 
9.46 6.229754 1.4065166 4.8232374 
9.4700003 6.2436929 1.4048697 4.8388233 
9.4799995 6.2576284 1.4032183 4.8544102 
9.4899998 6.2715545 1.4015579 4.8699965 
9.5 6.2854939 1.3999069 4.8855867 
9.5100002 6.2994256 1.3982511 4.9011745 
9.5200005 6.3133559 1.3965902 4.9167657 
9.5299997 6.3272891 1.3949319 4.9323573 
9.54 6.3412161 1.3932722 4.9479437 
9.5500002 6.3551455 1.3916081 4.9635372 
9.5600004 6.3690643 1.3899446 4.9791198 
9.5699997 6.3829904 1.388276 4.9947143 
9.5799999 6.3969159 1.3866135 5.0103025 
9.5900002 6.4108377 1.384946 5.0258918 
9.6000004 6.4247599 1.3832774 5.0414824 
9.6099997 6.4386764 1.3816041 5.0570722 
9.6199999 6.4525881 1.3799337 5.0726542 
9.6300001 6.4665065 1.378267 5.0882397 
9.6400003 6.4804163 1.3765907 5.1038256 
9.6499996 6.4943252 1.3749182 5.1194067 
9.6599998 6.5082326 1.3732432 5.1349893 
9.6700001 6.5221467 1.3715714 5.1505752 
9.6800003 6.5360417 1.3698924 5.1661491 
9.6899996 6.5499477 1.3682148 5.1817331 
9.6999998 6.5638504 1.3665398 5.1973104 
9.71 6.5777516 1.364864 5.2128878 
9.7200003 6.59164 1.3631858 5.2284541 
9.7299995 6.6055264 1.3615018 5.2440248 
9.7399998 6.6194248 1.3598255 5.2595992 
9.75 6.6333094 1.3581429 5.2751665 
9.7600002 6.6471977 1.3564662 5.2907314 
9.7700005 6.6610785 1.354784 5.3062944 
9.7799997 6.6749592 1.3531063 5.3218527 
9.79 6.6888428 1.3514266 5.3374162 
9.8000002 6.7027121 1.3497415 5.3529706 
9.8100004 6.7165856 1.3480608 5.3685246 
9.8199997 6.7304511 1.3463812 5.3840699 
9.8299999 6.7443204 1.3446991 5.399621 
9.8400002 6.7581859 1.3430204 5.4151654 
9.8500004 6.7720413 1.3413367 5.4307046 
9.8599997 6.7858996 1.3396542 5.4462452 
9.8699999 6.7997503 1.337971 5.4617796 
9.8800001 6.8136058 1.3362932 5.4773126 
9.8900003 6.8274527 1.3346119 5.4928408 
9.8999996 6.8412919 1.3329313 5.5083609 
9.9099998 6.8551283 1.3312452 5.5238829 
9.9200001 6.8689623 1.3295689 5.5393934 
9.9300003 6.8828068 1.3278897 5.5549173 
9.9399996 6.8966274 1.326206 5.5704212 
9.9499998 6.9104567 1.3245316 5.5859251 
9.96 6.9242849 1.3228562 5.601429 
9.9700003 6.9380956 1.3211751 5.6169205 
9.9799995 6.9519105 1.3194985 5.632412 
9.9899998 6.9657216 1.3178215 5.6479001 
10 6.9795232 1.3161414 5.6633816 
10.01 6.993331 1.3144712 5.6788597 
10.02 7.0071254 1.3127975 5.6943278 
10.03 7.0209284 1.3111238 5.7098045 
10.04 7.034718 1.3094506 5.7252674 
10.05 7.0485044 1.3077857 5.7407188 
10.06 7.062284 1.3061066 5.7561774 
10.07 7.0760522 1.3044381 5.7716141 
10.08 7.0898323 1.3027685 5.7870636 
10.09 7.1036005 1.3011048 5.802496 
10.1 7.117362 1.2994375 5.8179245 
10.11 7.131124 1.2977729 5.8333511 
10.12 7.1448803 1.2961154 5.8487649 
10.13 7.1586246 1.2944489 5.8641758 
10.14 7.1723738 1.2927825 5.879591 
10.15 7.1861095 1.2911272 5.8949823 
10.16 7.1998525 1.2894704 5.9103823 
10.17 7.2135749 1.2878108 5.9257641 
10.18 7.2273021 1.2861547 5.9411473 
10.19 7.241024 1.2844994 5.9565248 
10.2 7.2547407 1.2828522 5.9718885 
10.21 7.2684474 1.2811971 5.9872503 
10.22 7.2821546 1.2795517 6.0026026 
10.23 7.2958522 1.2779026 6.0179496 
10.24 7.309545 1.2762568 6.033288 
10.25 7.3232412 1.2746189 6.0486221 
10.26 7.3369188 1.2729671 6.0639515 
10.27 7.3506021 1.2713342 6.079268 
10.28 7.3642669 1.2696919 6.0945749 
10.29 7.3779349 1.2680595 6.1098757 
10.3 7.3915939 1.2664251 6.1251688 
10.31 7.405252 1.2647915 6.1404605 
10.32 7.4188995 1.2631652 6.1557341 
10.33 7.432548 1.261539 6.1710091 
10.34 7.446177 1.2599092 6.1862679 
10.35 7.4598103 1.2582872 6.2015228 
10.36 7.4734416 1.2566669 6.2167749 
10.37 7.4870577 1.2550466 6.2320108 
10.38 7.5006642 1.2534325 6.2472315 
10.39 7.5142756 1.251821 6.2624545 
10.4 7.5278692 1.2502081 6.2776613 
10.41 7.5414677 1.2485938 6.2928739 
10.42 7.5550504 1.2469909 6.3080597 
10.43 7.5686345 1.245384 6.3232508 
10.44 7.5822039 1.243784 6.3384199 
10.45 7.5957718 1.2421882 6.3535833 
10.46 7.6093373 1.240593 6.3687444 
10.47 7.6228867 1.238996 6.3838906 
10.48 7.6364369 1.2374082 6.3990288 
10.49 7.6499767 1.2358134 6.4141636 
10.5 7.6635036 1.234225 6.4292784 
10.51 7.6770301 1.2326477 6.4443827 
10.52 7.6905622 1.2310743 6.4594879 
10.53 7.7040644 1.2294974 6.4745669 
10.54 7.7175722 1.2279177 6.4896545 
10.55 7.73107 1.2263505 6.5047197 
10.56 7.7445564 1.224782 6.5197744 
10.57 7.7580438 1.2232175 6.5348263 
10.58 7.7715149 1.2216566 6.5498581 
10.59 7.7849855 1.2200921 6.5648937 
10.6 7.7984462 1.2185402 6.579906 
10.61 7.8119016 1.2169952 6.5949063 
10.62 7.8253503 1.2154438 6.6099062 
10.63 7.8387761 1.2138946 6.6248817 
10.64 7.8522115 1.2123559 6.6398554 
10.65 7.8656273 1.2108176 6.65481 
10.66 7.8790417 1.2092865 6.669755 
10.67 7.8924489 1.2077475 6.6847014 
10.68 7.9058499 1.206223 6.6996269 
10.69 7.9192448 1.2047043 6.7145405 
10.7 7.9326243 1.2031717 6.7294526 
10.71 7.9459915 1.2016578 6.7443337 
10.72 7.959362 1.2001426 6.7592192 
10.73 7.9727197 1.1986356 6.7740841 
10.74 7.9860706 1.197134 6.7889366 
10.75 7.9994063 1.1956258 6.8037806 
10.76 8.0127401 1.1941335 6.8186064 
10.77 8.0260668 1.1926396 6.8334274 
10.78 8.0393763 1.1911485 6.8482275 
10.79 8.0526829 1.1896594 6.8630238 
10.8 8.0659809 1.1881783 6.8778028 
10.81 8.0792675 1.186698 6.8925695 
10.82 8.0925503 1.1852245 6.9073257 
10.83 8.1058216 1.1837494 6.9220724 
10.84 8.1190834 1.1822815 6.9368019 
10.85 8.1323376 1.1808264 6.9515114 
10.86 8.1455822 1.1793587 6.9662237 
10.87 8.1588106 1.177906 6.9809046 
10.88 8.1720381 1.176456 6.9955821 
10.89 8.1852579 1.1750104 7.0102472 
10.9 8.1984673 1.1735704 7.0248966 
10.91 8.2116556 1.1721308 7.039525 
10.92 8.224843 1.1706941 7.0541487 
10.93 8.2380247 1.1692634 7.0687613 
10.94 8.2511959 1.1678429 7.083353 
10.95 8.2643557 1.1664279 7.097928 
10.96 8.2775021 1.1650064 7.1124954 
10.97 8.2906446 1.1635926 7.1270523 
10.98 8.3037701 1.1621857 7.1415844 
10.99 8.3168898 1.1607854 7.1561041 
11 8.3300018 1.1593823 7.1706195 
11.01 8.3431025 1.1579967 7.1851058 
11.02 8.3561935 1.1566014 7.1995921 
11.03 8.3692741 1.1552188 7.2140551 
11.04 8.3823414 1.1538379 7.2285032 
11.05 8.3954039 1.1524634 7.2429404 
11.06 8.4084511 1.1510899 7.2573614 
11.07 8.4214878 1.1497262 7.2717619 
11.08 8.4345093 1.1483505 7.2861586 
11.09 8.4475393 1.1470118 7.3005276 
11.1 8.4605408 1.1456516 7.314889 
11.11 8.4735336 1.1443093 7.3292246 
11.12 8.4865236 1.1429682 7.3435555 
11.13 8.4994993 1.1416299 7.3578691 
11.14 8.5124674 1.140301 7.3721666 
11.15 8.5254221 1.1389766 7.3864455 
11.16 8.5383577 1.1376424 7.4007154 
11.17 8.5513 1.1363344 7.4149656 
11.18 8.5642061 1.1350169 7.4291892 
11.19 8.5771227 1.1337094 7.4434133 
11.2 8.5900221 1.1324091 7.457613 
11.21 8.6029091 1.1311116 7.4717975 
11.22 8.6157885 1.1298196 7.4859686 
11.23 8.6286507 1.1285334 7.5001173 
