11.25 8.4258823 3.1511331 5.2747493 
11.26 8.437294 3.1493258 5.2879682 
11.27 8.448698 3.1475132 5.3011847 
11.28 8.4601097 3.1457024 5.3144073 
11.29 8.4714832 3.1438746 5.3276086 
11.3 8.482851 3.1420453 5.340806 
11.31 8.4942207 3.1402144 5.3540063 
11.32 8.5055609 3.1383715 5.3671894 
11.33 8.5169086 3.1365333 5.3803754 
11.34 8.5282288 3.1346793 5.3935494 
11.35 8.539546 3.1328266 5.4067192 
11.36 8.5508432 3.1309671 5.4198761 
11.37 8.5621271 3.1290975 5.4330297 
11.38 8.57341 3.1272283 5.4461818 
11.39 8.5846748 3.1253536 5.459321 
11.4 8.5959282 3.1234732 5.472455 
11.41 8.6071682 3.1215868 5.4855814 
11.42 8.6183968 3.1196952 5.4987016 
11.43 8.6296072 3.1177974 5.5118098 
11.44 8.6408215 3.1159019 5.5249195 
11.45 8.6520119 3.1139927 5.5380192 
11.46 8.6631851 3.1120796 5.5511055 
11.47 8.6743546 3.1101656 5.564189 
11.48 8.6854935 3.1082397 5.5772538 
11.49 8.6966457 3.1063168 5.5903292 
11.5 8.7077684 3.1043854 5.6033831 
11.51 8.7188826 3.1024489 5.6164336 
11.52 8.72999 3.100512 5.629478 
11.53 8.7410717 3.0985622 5.6425095 
11.54 8.7521524 3.096612 5.6555405 
11.55 8.7632179 3.0946591 5.6685591 
11.56 8.7742519 3.0926945 5.6815577 
11.57 8.7853088 3.0907397 5.6945691 
11.58 8.7963266 3.0887671 5.7075596 
11.59 8.8073301 3.0867918 5.7205381 
11.6 8.8183136 3.0848055 5.7335081 
11.61 8.8293018 3.0828247 5.7464771 
11.62 8.8402758 3.0808396 5.7594361 
11.63 8.851244 3.0788546 5.7723894 
11.64 8.8621702 3.0768523 5.7853179 
11.65 8.8731089 3.0748558 5.7982531 
11.66 8.8840275 3.0728564 5.8111711 
11.67 8.8949261 3.0708437 5.8240824 
11.68 8.9058008 3.0688214 5.8369794 
11.69 8.9166842 3.0668058 5.8498783 
11.7 8.9275389 3.0647845 5.8627543 
11.71 8.9383888 3.0627584 5.8756304 
11.72 8.9492159 3.0607255 5.8884907 
11.73 8.9600334 3.058691 5.9013424 
11.74 8.9708452 3.0566552 5.9141903 
11.75 8.981637 3.0546122 5.9270248 
11.76 8.9923992 3.0525599 5.9398394 
11.77 9.0031643 3.0505118 5.9526525 
11.78 9.0138998 3.04845 5.9654498 
11.79 9.0246391 3.0463901 5.9782491 
11.8 9.0353575 3.0443287 5.9910288 
11.81 9.0460672 3.0422626 6.0038047 
11.82 9.0567551 3.0401907 6.0165644 
11.83 9.067421 3.0381107 6.0293102 
11.84 9.0780926 3.0360377 6.0420551 
11.85 9.088727 3.0339503 6.0547767 
11.86 9.0993538 3.0318589 6.0674949 
11.87 9.1099749 3.0297704 6.0802045 
11.88 9.1205673 3.0276704 6.0928969 
11.89 9.131156 3.0255752 6.1055808 
11.9 9.1417246 3.0234694 6.1182551 
11.91 9.1522751 3.0213633 6.1309118 
11.92 9.1628246 3.0192564 6.143568 
11.93 9.1733418 3.0171373 6.1562042 
11.94 9.1838598 3.0150261 6.1688337 
11.95 9.1943493 3.0129008 6.1814485 
11.96 9.2048311 3.0107777 6.1940536 
11.97 9.215292 3.008646 6.206646 
11.98 9.2257404 3.0065143 6.2192259 
11.99 9.2361593 3.0043702 6.2317891 
12 9.2465839 3.002234 6.24435 
12.01 9.256999 3.0001001 6.2568989 
12.02 9.2673712 2.9979458 6.2694254 
12.03 9.2777433 2.9957943 6.281949 
12.04 9.288084 2.9936342 6.2944498 
12.05 9.2984314 2.991482 6.3069496 
12.06 9.3087578 2.9893222 6.3194356 
12.07 9.3190756 2.9871621 6.3319135 
12.08 9.3293533 2.9849904 6.3443632 
12.09 9.3396177 2.9828131 6.3568048 
12.1 9.3498926 2.9806476 6.3692451 
12.11 9.3601313 2.9784708 6.3816605 
12.12 9.3703575 2.9762883 6.3940692 
12.13 9.3805618 2.9740992 6.4064627 
12.14 9.3907509 2.9719095 6.4188414 
12.15 9.4009428 2.969727 6.4312158 
12.16 9.411087 2.9675264 6.4435606 
12.17 9.4212418 2.9653301 6.4559116 
12.18 9.4313641 2.963129 6.468235 
12.19 9.4414806 2.9609289 6.4805517 
12.2 9.4515762 2.9587207 6.4928555 
12.21 9.4616585 2.9565148 6.5051436 
12.22 9.4717131 2.9542961 6.517417 
12.23 9.4817562 2.9520774 6.5296788 
12.24 9.4917879 2.9498599 6.5419283 
12.25 9.5017939 2.9476361 6.5541577 
12.26 9.5117979 2.9454155 6.5663824 
12.27 9.5217686 2.9431825 6.5785861 
12.28 9.5317383 2.940954 6.5907841 
12.29 9.5416775 2.9387178 6.6029596 
12.3 9.5516014 2.93648 6.6151214 
12.31 9.5615139 2.934242 6.6272717 
12.32 9.5714035 2.9319985 6.6394053 
12.33 9.5812769 2.92975 6.6515269 
12.34 9.5911312 2.9274974 6.6636338 
12.35 9.6009798 2.9252501 6.6757298 
12.36 9.610796 2.9229901 6.6878061 
12.37 9.6205988 2.9207311 6.6998677 
12.38 9.6303921 2.9184756 6.7119164 
12.39 9.640172 2.9162145 6.7239575 
12.4 9.6499166 2.9139433 6.7359734 
12.41 9.6596594 2.9116769 6.7479825 
12.42 9.6693773 2.9094064 6.7599707 
12.43 9.6790724 2.9071302 6.7719421 
12.44 9.6887493 2.9048471 6.7839022 
12.45 9.6984186 2.9025707 6.7958479 
12.46 9.7080688 2.9002891 6.8077798 
12.47 9.7176962 2.8980017 6.8196945 
12.48 9.7273064 2.89571 6.8315964 
12.49 9.7369003 2.8934216 6.8434787 
12.5 9.7464762 2.8911302 6.8553457 
12.51 9.7560205 2.8888254 6.8671951 
12.52 9.7655745 2.886534 6.8790407 
12.53 9.7750893 2.8842289 6.8908606 
12.54 9.7845793 2.8819184 6.9026608 
12.55 9.7940836 2.8796198 6.914464 
12.56 9.8035269 2.8773005 6.9262266 
12.57 9.8129835 2.8749921 6.9379911 
12.58 9.8224144 2.8726773 6.9497371 
12.59 9.8318329 2.8703628 6.9614701 
12.6 9.8412199 2.8680444 6.9731755 
12.61 9.8505812 2.8657126 6.9848685 
12.62 9.859952 2.8633914 6.9965606 
12.63 9.8692865 2.8610673 7.0082192 
12.64 9.8786163 2.858741 7.0198755 
12.65 9.8878956 2.8563979 7.031498 
12.66 9.8971844 2.8540668 7.0431175 
12.67 9.9064407 2.8517263 7.0547142 
12.68 9.9156837 2.8493862 7.0662975 
12.69 9.9249115 2.8470485 7.0778627 
12.7 9.9341221 2.8447044 7.0894175 
12.71 9.9432983 2.8423529 7.1009455 
12.72 9.9524651 2.8400049 7.1124601 
12.73 9.9616175 2.8376505 7.1239672 
12.74 9.9707346 2.8352883 7.1354465 
12.75 9.9798536 2.8329399 7.1469135 
12.76 9.9889469 2.8305762 7.158371 
12.77 9.9980078 2.8282108 7.1697969 
12.78 10.007082 2.8258595 7.1812224 
12.79 10.016104 2.8234863 7.1926174 
12.8 10.025115 2.8211181 7.2039967 
12.81 10.034111 2.8187439 7.2153673 
12.82 10.043094 2.8163712 7.2267227 
12.83 10.052043 2.8139956 7.2380476 
12.84 10.06096 2.8116109 7.2493486 
12.85 10.069883 2.8092303 7.260653 
12.86 10.078793 2.806855 7.2719374 
12.87 10.087662 2.8044591 7.2832026 
12.88 10.096524 2.8020773 7.2944469 
12.89 10.105365 2.7996867 7.3056784 
12.9 10.114172 2.7972901 7.3168821 
12.91 10.12296 2.7948925 7.3280678 
12.92 10.131754 2.7925 7.3392539 
12.93 10.140505 2.7901015 7.3504033 
12.94 10.149254 2.7877035 7.3615503 
12.95 10.157967 2.7852924 7.372674 
12.96 10.166662 2.7828825 7.3837795 
12.97 10.175342 2.7804756 7.394866 
12.98 10.183991 2.7780614 7.40593 
12.99 10.192636 2.77565 7.4169855 
13 10.201261 2.7732384 7.4280224 
13.01 10.209853 2.7708199 7.4390335 
13.02 10.21844 2.7684023 7.450038 
13.03 10.226984 2.7659721 7.4610119 
13.04 10.235525 2.7635534 7.4719715 
13.05 10.244036 2.7611208 7.4829149 
13.06 10.252541 2.7586968 7.493844 
13.07 10.261008 2.7562573 7.5047512 
13.08 10.269474 2.7538335 7.5156403 
13.09 10.277905 2.7513921 7.5265121 
13.1 10.286314 2.7489512 7.5373631 
13.11 10.294702 2.7465115 7.5481901 
13.12 10.303083 2.744072 7.5590115 
13.13 10.311433 2.7416263 7.5698066 
13.14 10.319768 2.7391825 7.5805855 
13.15 10.328074 2.7367246 7.5913496 
13.16 10.336356 2.734268 7.602088 
13.17 10.344644 2.7318265 7.6128168 
13.18 10.352878 2.7293622 7.6235151 
13.19 10.361101 2.7268984 7.634203 
13.2 10.369306 2.7244408 7.644865 
13.21 10.377502 2.7219837 7.6555185 
13.22 10.385664 2.7195125 7.6661515 
13.23 10.3938 2.7170408 7.6767588 
13.24 10.401923 2.7145748 7.6873484 
13.25 10.41004 2.7121096 7.6979303 
13.26 10.418106 2.7096272 7.7084789 
13.27 10.426169 2.7071519 7.7190175 
13.28 10.434215 2.7046695 7.7295451 
13.29 10.442236 2.7021976 7.7400384 
13.3 10.450225 2.6997142 7.7505107 
13.31 10.4582 2.6972237 7.7609758 
13.32 10.466144 2.6947324 7.7714109 
13.33 10.474072 2.6922398 7.7818317 
13.34 10.481985 2.6897485 7.7922363 
13.35 10.489882 2.6872604 7.8026209 
13.36 10.497741 2.684756 7.8129845 
13.37 10.50559 2.682255 7.8233356 
13.38 10.51341 2.6797459 7.8336639 
13.39 10.521235 2.6772609 7.8439736 
13.4 10.528995 2.6747415 7.8542528 
13.41 10.536747 2.67223 7.8645172 
13.42 10.544486 2.6697233 7.8747625 
13.43 10.552216 2.6672113 7.885004 
13.44 10.559907 2.6646914 7.8952155 
13.45 10.567593 2.6621842 7.9054084 
13.46 10.575219 2.6596515 7.9155674 
13.47 10.582846 2.6571293 7.9257164 
13.48 10.590467 2.6546085 7.9358587 
13.49 10.598048 2.6520762 7.945972 
13.5 10.605617 2.6495509 7.9560657 
13.51 10.613135 2.6470087 7.9661264 
13.52 10.620674 2.6444802 7.9761939 
13.53 10.628178 2.6419516 7.9862261 
13.54 10.635638 2.6393998 7.9962387 
13.55 10.643093 2.6368573 8.0062361 
13.56 10.650526 2.6343195 8.0162067 
13.57 10.657926 2.6317644 8.0261612 
13.58 10.665325 2.6292236 8.0361013 
13.59 10.672693 2.6266694 8.0460243 
13.6 10.680037 2.6241212 8.0559158 
13.61 10.687366 2.6215653 8.0658016 
13.62 10.694648 2.6189981 8.0756493 
13.63 10.701929 2.6164374 8.0854912 
13.64 10.709185 2.613879 8.0953054 
13.65 10.716416 2.6113055 8.1051111 
13.66 10.723615 2.6087379 8.1148767 
13.67 10.730818 2.606173 8.1246452 
13.68 10.737973 2.6035857 8.134388 
13.69 10.745122 2.6010246 8.1440973 
13.7 10.752223 2.5984354 8.1537876 
13.71 10.759331 2.5958579 8.1634731 
13.72 10.766391 2.5932648 8.1731262 
13.73 10.77347 2.5906985 8.1827717 
13.74 10.780468 2.5880895 8.192379 
13.75 10.787485 2.5855019 8.2019835 
13.76 10.794465 2.5829041 8.2115612 
13.77 10.80144 2.5803177 8.2211227 
13.78 10.808365 2.5777123 8.2306528 
13.79 10.815298 2.5751185 8.2401791 
13.8 10.822175 2.5725062 8.2496691 
13.81 10.829051 2.5698974 8.2591534 
13.82 10.8359 2.5672886 8.2686119 
13.83 10.842706 2.5646675 8.278038 
13.84 10.84953 2.5620685 8.2874622 
13.85 10.856314 2.5594506 8.2968636 
13.86 10.86306 2.556823 8.3062372 
13.87 10.869782 2.5541949 8.315588 
13.88 10.876508 2.5515778 8.3249302 
13.89 10.883186 2.5489457 8.3342409 
13.9 10.889854 2.5463152 8.3435392 
13.91 10.896496 2.5436809 8.3528147 
13.92 10.903111 2.5410466 8.3620644 
13.93 10.909702 2.5384004 8.3713017 
13.94 10.916286 2.5357654 8.3805199 
13.95 10.922832 2.5331211 8.3897104 
13.96 10.929349 2.5304687 8.39888 
13.97 10.935864 2.5278218 8.4080429 
13.98 10.942342 2.5251637 8.4171782 
13.99 10.948795 2.5225101 8.4262848 
14 10.955219 2.5198448 8.4353743 
14.01 10.961637 2.5171902 8.4444466 
14.02 10.968018 2.5145152 8.4535027 
14.03 10.97439 2.5118484 8.4625416 
14.04 10.980733 2.5091844 8.4715481 
14.05 10.987051 2.5065129 8.4805384 
14.06 10.99333 2.5038269 8.4895029 
14.07 10.999603 2.5011494 8.4984541 
14.08 11.005857 2.4984663 8.50739 
14.09 11.01208 2.4957821 8.5162983 
14.1 11.018273 2.4930894 8.5251837 
14.11 11.024456 2.4903982 8.5340576 
14.12 11.030606 2.4877052 8.542901 
14.13 11.036735 2.4850023 8.5517321 
14.14 11.04284 2.4823062 8.5605335 
14.15 11.048926 2.4796066 8.5693197 
14.16 11.054985 2.4768939 8.5780907 
14.17 11.061023 2.4741824 8.5868406 
14.18 11.067024 2.4714649 8.5955591 
14.19 11.073027 2.4687555 8.6042709 
14.2 11.078981 2.4660308 8.6129503 
14.21 11.084926 2.4633124 8.6216135 
14.22 11.090842 2.4605863 8.6302557 
14.23 11.096733 2.4578545 8.6388788 
14.24 11.102612 2.455127 8.6474848 
14.25 11.108449 2.4523854 8.6560631 
14.26 11.114282 2.4496512 8.6646309 
14.27 11.120072 2.4468977 8.6731749 
14.28 11.125867 2.4441679 8.6816988 
14.29 11.131606 2.4414122 8.6901941 
14.3 11.137335 2.4386618 8.6986732 
14.31 11.143037 2.4359038 8.7071333 
14.32 11.148727 2.4331532 8.7155743 
14.33 11.154369 2.4303815 8.7239876 
14.34 11.160012 2.4276211 8.7323914 
14.35 11.165618 2.4248524 8.7407656 
14.36 11.171206 2.4220824 8.7491226 
14.37 11.176767 2.4193025 8.7574654 
14.38 11.182299 2.4165211 8.7657776 
14.39 11.187826 2.4137433 8.7740831 
14.4 11.193306 2.4109514 8.7823544 
14.41 11.198774 2.4081638 8.7906103 
14.42 11.204215 2.4053738 8.7988415 
14.43 11.20964 2.4025779 8.8070621 
14.44 11.215027 2.3997746 8.8152523 
14.45 11.220395 2.3969707 8.8234243 
14.46 11.225744 2.3941669 8.8315773 
14.47 11.231066 2.3913569 8.8397083 
14.48 11.236373 2.3885462 8.847827 
14.49 11.241646 2.385721 8.8559246 
14.5 11.246881 2.3828983 8.8639822 
14.51 11.252111 2.3800728 8.8720388 
14.52 11.257325 2.3772469 8.8800783 
14.53 11.262499 2.3744166 8.8880825 
14.54 11.267648 2.3715751 8.8960724 
14.55 11.272776 2.3687327 8.9040432 
14.56 11.277893 2.3658974 8.9119959 
14.57 11.282974 2.36305 8.9199238 
14.58 11.288028 2.3601875 8.9278402 
14.59 11.293052 2.3573327 8.9357185 
14.6 11.298066 2.3544779 8.9435883 
14.61 11.303056 2.3516123 8.9514437 
14.62 11.308012 2.3487532 8.959259 
14.63 11.312956 2.3458817 8.9670744 
14.64 11.317858 2.3429987 8.9748592 
14.65 11.322757 2.3401239 8.9826326 
14.66 11.327609 2.3372364 8.9903727 
14.67 11.33246 2.3343575 8.9981031 
14.68 11.337276 2.3314667 9.0058088 
14.69 11.34206 2.3285656 9.0134945 
14.7 11.346828 2.3256688 9.0211582 
14.71 11.351572 2.3227742 9.0287981 
14.72 11.356286 2.3198631 9.0364227 
14.73 11.36098 2.3169465 9.0440331 
14.74 11.365655 2.3140366 9.0516186 
14.75 11.370307 2.311121 9.059186 
14.76 11.374935 2.3082001 9.0667353 
14.77 11.379518 2.3052635 9.074254 
14.78 11.38411 2.3023455 9.0817652 
14.79 11.388643 2.299397 9.0892467 
14.8 11.393177 2.2964654 9.0967121 
14.81 11.397666 2.2935164 9.1041498 
14.82 11.402147 2.2905679 9.1115799 
14.83 11.406603 2.2876225 9.1189804 
14.84 11.411038 2.2846694 9.1263695 
14.85 11.415434 2.2817085 9.1337252 
14.86 11.419812 2.2787392 9.1410732 
14.87 11.424155 2.2757609 9.1483946 
14.88 11.42849 2.2727942 9.155695 
14.89 11.432783 2.2698085 9.1629744 
14.9 11.437082 2.2668297 9.1702528 
14.91 11.441339 2.2638485 9.1774912 
14.92 11.445574 2.2608528 9.184721 
14.93 11.44978 2.2578604 9.1919203 
14.94 11.453954 2.254853 9.1991005 
14.95 11.458122 2.2518566 9.2062654 
14.96 11.462263 2.2488484 9.2134151 
14.97 11.466366 2.2458298 9.2205362 
14.98 11.470449 2.2428124 9.2276373 
14.99 11.474504 2.23979 9.2347145 
15 11.478562 2.2367661 9.2417965 
15.01 11.482564 2.2337308 9.2488327 
15.02 11.486555 2.2306914 9.2558632 
15.03 11.490513 2.2276466 9.262866 
15.04 11.494455 2.2246053 9.2698498 
15.05 11.498369 2.2215564 9.2768126 
15.06 11.502267 2.2184978 9.2837696 
15.07 11.506135 2.2154446 9.2906904 
15.08 11.509967 2.2123783 9.2975883 
15.09 11.513795 2.2093074 9.3044872 
15.1 11.517589 2.2062359 9.3113527 
15.11 11.521356 2.2031481 9.3182077 
15.12 11.525108 2.2000716 9.325037 
15.13 11.528826 2.1969867 9.3318386 
15.14 11.532516 2.1938891 9.3386269 
15.15 11.536182 2.1907823 9.3453999 
15.16 11.539841 2.1876898 9.3521509 
15.17 11.543484 2.1845944 9.3588896 
15.18 11.547048 2.1814613 9.3655863 
15.19 11.55063 2.1783426 9.3722868 
15.2 11.554189 2.1752248 9.3789635 
15.21 11.557714 2.172101 9.3856134 
15.22 11.561209 2.168961 9.3922482 
15.23 11.564681 2.1658273 9.3988533 
15.24 11.568138 2.1626842 9.4054537 
15.25 11.571579 2.1595423 9.4120369 
15.26 11.574964 2.1563835 9.4185801 
15.27 11.57835 2.1532216 9.4251289 
15.28 11.581691 2.1500556 9.4316349 
15.29 11.58502 2.146888 9.4381323 
15.3 11.588331 2.1437223 9.4446087 
15.31 11.591612 2.140543 9.4510689 
15.32 11.594859 2.1373479 9.4575109 
15.33 11.598092 2.1341641 9.4639282 
15.34 11.601306 2.1309695 9.4703369 
15.35 11.604493 2.127774 9.4767189 
15.36 11.607664 2.1245759 9.4830885 
15.37 11.610785 2.1213579 9.4894276 
15.38 11.613903 2.1181455 9.4957581 
15.39 11.616975 2.114922 9.5020523 
15.4 11.620046 2.1117027 9.5083427 
15.41 11.623075 2.1084654 9.5146103 
15.42 11.626105 2.1052363 9.5208693 
15.43 11.629092 2.101995 9.5270977 
15.44 11.63206 2.0987515 9.533308 
15.45 11.635003 2.095499 9.5395041 
15.46 11.637905 2.0922363 9.5456686 
15.47 11.640794 2.0889649 9.5518284 
15.48 11.643656 2.0856981 9.5579576 
15.49 11.646519 2.0824392 9.5640793 
15.5 11.649327 2.0791504 9.5701771 
15.51 11.652117 2.0758631 9.5762539 
15.52 11.654896 2.0725794 9.5823164 
15.53 11.657634 2.0692773 9.588356 
15.54 11.66035 2.0659759 9.5943737 
15.55 11.663054 2.0626671 9.6003866 
15.56 11.665727 2.0593586 9.6063681 
15.57 11.668382 2.05604 9.6123419 
15.58 11.671009 2.0527225 9.6182861 
15.59 11.673598 2.0493827 9.6242161 
15.6 11.676188 2.0460565 9.6301317 
15.61 11.67874 2.042717 9.6360226 
15.62 11.681269 2.0393677 9.641901 
15.63 11.683764 2.0360117 9.6477528 
15.64 11.686248 2.0326571 9.6535912 
15.65 11.688694 2.02929 9.6594038 
15.66 11.691124 2.0259197 9.665204 
15.67 11.693524 2.0225415 9.6709824 
15.68 11.695909 2.0191643 9.6767445 
15.69 11.698275 2.0157728 9.6825018 
15.7 11.700613 2.0123894 9.6882238 
15.71 11.702919 2.0089848 9.6939344 
15.72 11.705216 2.0055907 9.699626 
15.73 11.707473 2.002177 9.7052956 
15.74 11.709712 1.9987602 9.7109518 
15.75 11.711926 1.9953408 9.7165852 
15.76 11.714117 1.991915 9.7222023 
15.77 11.716276 1.988471 9.7278051 
15.78 11.71842 1.9850376 9.7333822 
15.79 11.720529 1.9815855 9.7389431 
15.8 11.722631 1.9781432 9.7444878 
15.81 11.724701 1.9746847 9.7500162 
15.82 11.726756 1.9712234 9.7555332 
15.83 11.728771 1.9677517 9.7610197 
15.84 11.730752 1.9642708 9.7664814 
15.85 11.732739 1.9607959 9.771944 
15.86 11.734688 1.9573121 9.7773762 
15.87 11.736627 1.9538238 9.7828026 
15.88 11.738523 1.9503255 9.7881966 
15.89 11.740394 1.9468126 9.793581 
15.9 11.742246 1.9433 9.7989454 
15.91 11.744072 1.939786 9.804286 
15.92 11.745893 1.9362626 9.8096294 
15.93 11.747671 1.9327307 9.8149405 
15.94 11.749444 1.9292073 9.8202362 
15.95 11.751154 1.9256485 9.8255053 
15.96 11.752896 1.9221218 9.8307743 
15.97 11.75456 1.918555 9.8360052 
15.98 11.756233 1.9149919 9.8412418 
15.99 11.757864 1.9114223 9.8464413 
16 11.75948 1.907851 9.8516293 
16.01 11.761072 1.9042702 9.856802 
16.02 11.762645 1.9006867 9.8619576 
16.030001 11.764175 1.8970921 9.8670835 
16.040001 11.765719 1.8934999 9.8722191 
16.049999 11.767193 1.8898902 9.8773022 
16.059999 11.768675 1.8862803 9.8823948 
16.07 11.770131 1.8826742 9.8874569 
16.08 11.77156 1.8790526 9.8925076 
16.09 11.772964 1.8754215 9.897542 
16.1 11.774338 1.871779 9.9025593 
16.110001 11.775693 1.8681378 9.9075546 
16.120001 11.777022 1.8644905 9.9125319 
16.129999 11.77834 1.8608427 9.9174976 
16.139999 11.779627 1.857183 9.9224434 
16.15 11.780882 1.8535104 9.927372 
16.16 11.782131 1.8498445 9.9322872 
16.17 11.783332 1.8461618 9.93717 
16.18 11.784522 1.8424668 9.9420547 
16.190001 11.785686 1.8387804 9.9469051 
16.200001 11.786838 1.8350797 9.9517574 
16.209999 11.787952 1.831368 9.9565849 
16.219999 11.789058 1.8276653 9.9613924 
16.23 11.790139 1.8239512 9.9661884 
16.24 11.791175 1.8202147 9.9709606 
16.25 11.792215 1.8164892 9.9757261 
16.26 11.793207 1.8127441 9.980463 
16.27 11.794179 1.8090005 9.985178 
16.280001 11.795141 1.805253 9.9898882 
16.290001 11.796076 1.8014951 9.9945812 
16.299999 11.796994 1.7977352 9.999259 
16.309999 11.797875 1.7939568 10.003919 
16.32 11.798751 1.7901917 10.008559 
16.33 11.799605 1.7864079 10.013197 
16.34 11.800415 1.782618 10.017797 
16.35 11.80121 1.7788262 10.022385 
16.360001 11.801967 1.7750077 10.026958 
16.370001 11.802721 1.7712088 10.031512 
16.379999 11.803443 1.7673879 10.036055 
16.389999 11.804155 1.7635674 10.040588 
16.4 11.804824 1.7597408 10.045083 
16.41 11.805484 1.7559066 10.049578 
16.42 11.806129 1.7520666 10.054062 
16.43 11.806723 1.7482014 10.058521 
16.440001 11.807318 1.7443562 10.062962 
16.450001 11.807878 1.7404814 10.067397 
16.459999 11.808426 1.7366242 10.071802 
16.469999 11.808947 1.732749 10.076198 
16.48 11.809436 1.7288585 10.080578 
16.49 11.809914 1.7249722 10.084942 
16.5 11.810358 1.7210793 10.089279 
16.51 11.810795 1.717186 10.093609 
16.52 11.811186 1.7132645 10.097921 
16.530001 11.811578 1.7093582 10.10222 
16.540001 11.811924 1.7054157 10.106508 
16.549999 11.812274 1.7015033 10.110771 
16.559999 11.812592 1.6975708 10.115021 
16.57 11.812874 1.693624 10.119249 
16.58 11.813146 1.6896701 10.123476 
16.59 11.813396 1.6857214 10.127675 
16.6 11.813618 1.6817603 10.131857 
16.610001 11.813807 1.6777835 10.136023 
16.620001 11.813999 1.6738138 10.140185 
16.629999 11.814139 1.6698232 10.144316 
16.639999 11.814281 1.6658378 10.148443 
16.65 11.814393 1.6618505 10.152542 
16.66 11.814473 1.657836 10.156637 
16.67 11.814561 1.6538334 10.160728 
16.68 11.814586 1.6498098 10.164776 
16.690001 11.814615 1.6457963 10.168819 
16.700001 11.814603 1.6417594 10.172844 
16.709999 11.814577 1.6377187 10.176859 
16.719999 11.814525 1.6336713 10.180853 
16.73 11.814481 1.6296315 10.184849 
16.74 11.814384 1.6255774 10.188807 
16.75 11.814281 1.6215167 10.192764 
16.76 11.81415 1.6174426 10.196707 
16.77 11.813964 1.6133609 10.200603 
16.780001 11.813784 1.6092787 10.204505 
16.790001 11.813592 1.6051865 10.208405 
16.799999 11.813377 1.6011043 10.212273 
16.809999 11.813131 1.5969934 10.216138 
16.82 11.81287 1.5928864 10.219984 
16.83 11.812572 1.5887661 10.223805 
16.84 11.812246 1.5846343 10.227612 
16.85 11.811917 1.5805025 10.231415 
16.860001 11.811577 1.5763769 10.2352 
16.870001 11.811207 1.5722337 10.238974 
16.879999 11.810806 1.5680852 10.242722 
16.889999 11.810374 1.5639138 10.24646 
16.9 11.80993 1.5597548 10.250175 
16.91 11.809462 1.5555787 10.253883 
16.92 11.80899 1.5514131 10.257578 
16.93 11.808482 1.5472331 10.26125 
16.940001 11.807941 1.5430346 10.264907 
16.950001 11.807402 1.5388317 10.26857 
16.959999 11.80682 1.5346313 10.272188 
16.969999 11.806224 1.5304108 10.275813 
16.98 11.805602 1.5261865 10.279415 
16.99 11.804956 1.5219593 10.282997 
17 11.804327 1.5177474 10.286579 
17.01 11.803633 1.5134974 10.290135 
17.02 11.802919 1.5092516 10.293668 
17.030001 11.802225 1.5050159 10.297209 
17.040001 11.801448 1.5007377 10.300711 
17.049999 11.800688 1.4964738 10.304214 
17.059999 11.799901 1.4922056 10.307695 
17.07 11.799086 1.4879184 10.311167 
17.08 11.798273 1.4836473 10.314626 
17.09 11.797413 1.4793491 10.318064 
17.1 11.796537 1.4750476 10.321489 
17.110001 11.795644 1.4707427 10.324902 
17.120001 11.794729 1.466435 10.328295 
17.129999 11.793785 1.4621081 10.331676 
17.139999 11.792833 1.4577842 10.335049 
17.15 11.791855 1.4534502 10.338405 
17.16 11.790861 1.4491138 10.341747 
17.17 11.789853 1.4447765 10.345077 
17.18 11.788805 1.4404197 10.348385 
17.190001 11.787731 1.4360518 10.351679 
17.200001 11.786644 1.4316821 10.354961 
17.209999 11.78555 1.4273171 10.358232 
17.219999 11.784413 1.4229355 10.361478 
17.23 11.78328 1.4185529 10.364727 
17.24 11.782113 1.4141674 10.367946 
17.25 11.780921 1.4097643 10.371157 
17.26 11.779694 1.4053411 10.374352 
17.27 11.778478 1.400938 10.37754 
17.280001 11.777216 1.396512 10.380704 
17.290001 11.775955 1.3920841 10.383871 
17.299999 11.774658 1.3876553 10.387003 
17.309999 11.773356 1.3832283 10.390128 
17.32 11.772029 1.3787813 10.393248 
17.33 11.770661 1.3743229 10.396338 
17.34 11.76931 1.3698778 10.399432 
17.35 11.7679 1.3653936 10.402507 
17.360001 11.766484 1.3609252 10.40556 
17.370001 11.765047 1.3564501 10.408597 
17.379999 11.763593 1.3519692 10.411623 
17.389999 11.762121 1.3474755 10.414646 
17.4 11.760628 1.3429747 10.417653 
17.41 11.759109 1.3384748 10.420633 
17.42 11.757572 1.3339615 10.423611 
17.43 11.756023 1.3294482 10.426575 
17.440001 11.754436 1.324924 10.429512 
17.450001 11.752846 1.3203936 10.432452 
17.459999 11.751237 1.3158598 10.435377 
17.469999 11.749599 1.3113203 10.438278 
17.48 11.747933 1.306766 10.441168 
17.49 11.746253 1.3022094 10.444044 
17.5 11.74455 1.2976389 10.446911 
17.51 11.742835 1.2930698 10.449765 
17.52 11.741109 1.2884965 10.452612 
17.530001 11.739361 1.2839203 10.455441 
17.540001 11.737575 1.2793283 10.458246 
17.549999 11.735788 1.2747445 10.461044 
17.559999 11.73397 1.2701344 10.463835 
17.57 11.732133 1.2655253 10.466608 
17.58 11.730283 1.2609239 10.469358 
17.59 11.728407 1.2562981 10.472109 
17.6 11.726514 1.2516646 10.47485 
17.610001 11.724593 1.2470365 10.477556 
17.620001 11.722664 1.2423978 10.480267 
