5.4000001 0.26235542 0.2853564 -0.023001 
5.4099998 0.27457604 0.28302681 -0.0084507614 
5.4200001 0.28680784 0.28069153 0.0061163008 
5.4299998 0.29905784 0.27834308 0.020714775 
5.4400001 0.3113257 0.27598721 0.035338506 
5.4499998 0.32360601 0.27361763 0.049988396 
5.46 0.33590522 0.27124038 0.064664833 
5.4699998 0.34821844 0.26885372 0.079364732 
5.48 0.36055055 0.26645291 0.094097629 
5.4899998 0.37289461 0.26404855 0.10884606 
5.5 0.38525537 0.26162967 0.1236257 
5.5100002 0.39763466 0.25920391 0.13843074 
5.52 0.41002199 0.25676432 0.15325765 
5.5300002 0.42243335 0.25432473 0.1681086 
5.54 0.43485755 0.2518633 0.18299426 
5.5500002 0.44729477 0.24939735 0.19789742 
5.5599999 0.4597483 0.24691956 0.21282874 
5.5700002 0.47222096 0.24443644 0.22778451 
5.5799999 0.48470625 0.24193962 0.24276663 
5.5900002 0.49720731 0.239435 0.25777233 
5.5999999 0.5097242 0.23691648 0.27280772 
5.6100001 0.52225977 0.23439397 0.28786579 
5.6199999 0.53480542 0.23185901 0.30294639 
5.6300001 0.5473662 0.22931446 0.31805176 
5.6399999 0.55994564 0.22676432 0.33318132 
5.6500001 0.57254165 0.22419555 0.34834611 
5.6599998 0.58514965 0.22162756 0.36352208 
5.6700001 0.5977757 0.21904612 0.37872958 
5.6799998 0.61041731 0.21645088 0.39396644 
5.6900001 0.62306923 0.21384817 0.40922105 
5.6999998 0.635737 0.21123484 0.42450216 
5.71 0.64842296 0.20861632 0.43980664 
5.7199998 0.66112423 0.20598654 0.45513767 
5.73 0.67384183 0.20335074 0.47049111 
5.7399998 0.68657118 0.20069493 0.48587626 
5.75 0.69931841 0.19803639 0.50128204 
5.7600002 0.71208066 0.19537437 0.51670629 
5.77 0.72485566 0.19269317 0.53216249 
5.7800002 0.73764783 0.19000533 0.54764247 
5.79 0.75045258 0.1873083 0.56314427 
5.8000002 0.76327425 0.1846029 0.57867134 
5.8099999 0.77611136 0.18188787 0.5942235 
5.8200002 0.78896284 0.17916432 0.60979855 
5.8299999 0.80182612 0.17642859 0.62539756 
5.8400002 0.81470668 0.17368512 0.64102155 
5.8499999 0.82759976 0.17093091 0.65666884 
5.8600001 0.84051287 0.16817111 0.67234176 
5.8699999 0.85343963 0.16540223 0.6880374 
5.8800001 0.86638027 0.16262159 0.70375872 
5.8899999 0.8793332 0.15983015 0.71950305 
5.9000001 0.89230281 0.15703088 0.73527193 
5.9099998 0.90528518 0.15422195 0.75106323 
5.9200001 0.91828215 0.15140608 0.7668761 
5.9299998 0.93129653 0.14857978 0.78271675 
5.9400001 0.94432658 0.14574343 0.79858315 
5.9499998 0.95736498 0.14289862 0.81446636 
5.96 0.97042048 0.14004388 0.83037663 
5.9699998 0.9834944 0.13718453 0.8463099 
5.98 0.9965772 0.13430843 0.86226881 
5.9899998 1.0096792 0.13143274 0.87824643 
6 1.0227927 0.12854186 0.89425087 
6.0100002 1.0359228 0.12564382 0.91027892 
6.02 1.0490643 0.12273586 0.92632842 
6.0300002 1.0622207 0.11981747 0.9424032 
6.04 1.0753964 0.11689311 0.95850331 
6.0500002 1.0885801 0.11395749 0.97462261 
6.0599999 1.1017829 0.11101633 0.99076658 
6.0700002 1.1149932 0.10806346 1.0069298 
6.0799999 1.1282219 0.1051001 1.0231218 
6.0900002 1.1414635 0.10213211 1.0393314 
6.0999999 1.1547194 0.099152386 1.055567 
6.1100001 1.1679891 0.096162885 1.0718262 
6.1199999 1.1812756 0.09316662 1.088109 
6.1300001 1.1945744 0.090164602 1.1044097 
6.1399999 1.207886 0.087150931 1.120735 
6.1500001 1.2212142 0.084127367 1.1370869 
6.1599998 1.234553 0.081095397 1.1534576 
6.1700001 1.2479099 0.078057885 1.169852 
6.1799998 1.2612782 0.075010061 1.1862681 
6.1900001 1.2746586 0.071953714 1.2027049 
6.1999998 1.2880559 0.068887115 1.2191688 
6.21 1.301463 0.065814495 1.2356485 
6.2199998 1.3148905 0.062732935 1.2521576 
6.23 1.328325 0.059640169 1.2686849 
6.2399998 1.3417747 0.056540549 1.2852342 
6.25 1.3552419 0.053433061 1.3018088 
6.2600002 1.3687198 0.050318182 1.3184016 
6.27 1.3822097 0.047191918 1.3350177 
6.2800002 1.3957105 0.044055104 1.3516554 
6.29 1.4092343 0.040918112 1.3683162 
6.3000002 1.4227644 0.037767768 1.3849967 
6.3099999 1.4363099 0.034609437 1.4017005 
6.3200002 1.4498665 0.031444788 1.4184217 
6.3299999 1.4634408 0.028267145 1.4351736 
6.3400002 1.4770283 0.025084496 1.4519438 
6.3499999 1.4906244 0.021894157 1.4687302 
6.3600001 1.504241 0.018698752 1.4855423 
6.3699999 1.5178624 0.015491188 1.5023713 
6.3800001 1.5315039 0.012274086 1.5192299 
6.3899999 1.5451541 0.0090529919 1.5361011 
6.4000001 1.558817 0.005818665 1.5529983 
6.4099998 1.572494 0.0025776625 1.5699164 
6.4200001 1.5861876 -0.00066769123 1.5868553 
6.4299998 1.5998907 -0.0039253235 1.603816 
6.4400001 1.6136106 -0.0071863532 1.6207969 
6.4499998 1.6273376 -0.010462463 1.6378 
6.46 1.6410797 -0.01373893 1.6548185 
6.4699998 1.6548364 -0.017024517 1.6718609 
6.48 1.6686039 -0.020319402 1.6889234 
6.4899998 1.682385 -0.023626924 1.7060119 
6.5 1.6961796 -0.026935279 1.723115 
6.5100002 1.7099873 -0.030249417 1.7402368 
6.52 1.7238072 -0.033582628 1.7573898 
6.5300002 1.7376375 -0.036914885 1.7745523 
6.54 1.7514842 -0.040253401 1.7917376 
6.5500002 1.7653418 -0.043605685 1.8089474 
6.5599999 1.7792115 -0.046962619 1.8261741 
6.5700002 1.7930951 -0.050330579 1.8434258 
6.5799999 1.8069904 -0.053696096 1.8606865 
6.5900002 1.8208987 -0.057078421 1.8779771 
6.5999999 1.8348176 -0.060463548 1.8952812 
6.6100001 1.8487508 -0.063856304 1.9126072 
6.6199999 1.8626972 -0.067258358 1.9299556 
6.6300001 1.8766534 -0.070670485 1.9473239 
6.6399999 1.8906245 -0.074084044 1.9647086 
6.6500001 1.9046072 -0.077510297 1.9821174 
6.6599998 1.9186012 -0.080936849 1.9995379 
6.6700001 1.9326053 -0.084379911 2.0169852 
6.6799998 1.9466252 -0.087823033 2.0344481 
6.6900001 1.9606571 -0.091276765 2.0519338 
6.6999998 1.9746984 -0.094736874 2.0694354 
6.71 1.9887528 -0.098206282 2.0869591 
6.7199998 2.00282 -0.10167873 2.1044989 
6.73 2.0169015 -0.10515702 2.1220584 
6.7399998 2.0309873 -0.10864949 2.1396368 
6.75 2.0450914 -0.11214232 2.1572337 
6.7600002 2.0592096 -0.11564183 2.1748514 
6.77 2.0733354 -0.11915255 2.192488 
6.7800002 2.0874727 -0.12266994 2.2101426 
6.79 2.1016216 -0.1261903 2.2278118 
6.8000002 2.115782 -0.12972236 2.2455044 
6.8099999 2.1299541 -0.13325524 2.2632093 
6.8200002 2.1441407 -0.13679743 2.2809381 
6.8299999 2.1583374 -0.14035141 2.2986889 
6.8400002 2.1725483 -0.14390874 2.316457 
6.8499999 2.1867654 -0.1474719 2.3342373 
6.8600001 2.2009981 -0.15103662 2.3520346 
6.8699999 2.2152402 -0.15461338 2.3698535 
6.8800001 2.2294946 -0.15820038 2.3876948 
6.8899999 2.2437601 -0.16178989 2.40555 
6.9000001 2.2580376 -0.16538727 2.4234247 
6.9099998 2.2723238 -0.16898513 2.441309 
6.9200001 2.2866232 -0.17259538 2.4592185 
6.9299998 2.3009338 -0.1762104 2.4771442 
6.9400001 2.3152568 -0.17983246 2.4950893 
6.9499998 2.3295889 -0.18345785 2.5130467 
6.96 2.3439326 -0.18709242 2.5310249 
6.9699998 2.3582876 -0.19073153 2.5490191 
6.98 2.3726556 -0.19437766 2.5670333 
6.9899998 2.387033 -0.19802761 2.5850606 
7 2.4014196 -0.20168805 2.6031077 
7.0100002 2.4158201 -0.20535398 2.6211741 
7.02 2.4302294 -0.20902026 2.6392498 
7.0300002 2.4446468 -0.21269917 2.657346 
7.04 2.4590831 -0.2163831 2.6754661 
7.0500002 2.4735248 -0.22006667 2.6935916 
7.0599999 2.4879751 -0.22376311 2.7117381 
7.0700002 2.5024414 -0.22745836 2.7298999 
7.0799999 2.5169146 -0.23116326 2.7480779 
7.0900002 2.5314016 -0.23487532 2.7662768 
7.0999999 2.5458949 -0.23859227 2.7844872 
7.1100001 2.5604031 -0.24231076 2.8027139 
7.1199999 2.5749216 -0.24603915 2.8209608 
7.1300001 2.5894477 -0.24976981 2.8392177 
7.1399999 2.6039884 -0.25350738 2.8574958 
7.1500001 2.6185327 -0.25725245 2.8757851 
7.1599998 2.6330931 -0.26100135 2.8940945 
7.1700001 2.6476586 -0.26475656 2.912415 
7.1799998 2.6622388 -0.26851785 2.9307566 
7.1900001 2.6768279 -0.27228022 2.9491081 
7.1999998 2.6914277 -0.27605152 2.9674792 
7.21 2.7060354 -0.27982926 2.9858646 
7.2199998 2.7206569 -0.28360939 3.0042663 
7.23 2.7352862 -0.28739035 3.0226765 
7.2399998 2.7499263 -0.29118276 3.0411091 
7.25 2.7645738 -0.29497933 3.0595531 
7.2600002 2.7792358 -0.29877555 3.0780115 
7.27 2.7939034 -0.30258262 3.0964861 
7.2800002 2.8085837 -0.30639064 3.1149745 
7.29 2.8232729 -0.31020772 3.1334805 
7.3000002 2.837971 -0.31402981 3.1520009 
7.3099999 2.8526783 -0.31784904 3.1705275 
7.3200002 2.8673975 -0.32167923 3.1890769 
7.3299999 2.8821239 -0.32551813 3.2076421 
7.3400002 2.8968601 -0.32935071 3.2262108 
7.3499999 2.9116116 -0.33319092 3.2448025 
7.3600001 2.9263678 -0.33704007 3.2634077 
7.3699999 2.9411318 -0.34089243 3.2820244 
7.3800001 2.9559076 -0.34474874 3.3006563 
7.3899999 2.9706922 -0.3486073 3.3192995 
7.4000001 2.9854856 -0.35246897 3.3379545 
7.4099998 3.000289 -0.35633838 3.3566275 
7.4200001 3.0151026 -0.36020839 3.3753109 
7.4299998 3.0299244 -0.36408913 3.3940134 
7.4400001 3.0447576 -0.36796474 3.4127223 
7.4499998 3.059597 -0.37185049 3.4314475 
7.46 3.074446 -0.37574017 3.4501863 
7.4699998 3.0893047 -0.37963462 3.4689393 
7.48 3.1041725 -0.38352835 3.4877009 
7.4899998 3.1190455 -0.38742781 3.5064733 
7.5 3.1339333 -0.39132786 3.5252612 
7.5100002 3.1488256 -0.39523709 3.5440626 
7.52 3.1637301 -0.39914846 3.5628786 
7.5300002 3.1786418 -0.40306056 3.5817022 
7.54 3.1935651 -0.40697825 3.6005435 
7.5500002 3.2084906 -0.41089904 3.6193895 
7.5599999 3.2234313 -0.41482604 3.6382575 
7.5700002 3.2383766 -0.41875243 3.657129 
7.5799999 3.2533329 -0.42268288 3.6760159 
7.5900002 3.2682965 -0.42661464 3.694911 
7.5999999 3.2832673 -0.43055546 3.7138228 
7.6100001 3.2982483 -0.43449211 3.7327404 
7.6199999 3.3132429 -0.43843937 3.7516823 
7.6300001 3.3282371 -0.44238234 3.7706194 
7.6399999 3.3432391 -0.44633424 3.7895732 
7.6500001 3.3582561 -0.45028222 3.8085384 
7.6599998 3.3732803 -0.45423591 3.8275161 
7.6700001 3.3883095 -0.45819664 3.8465061 
7.6799998 3.4033475 -0.46216059 3.8655081 
7.6900001 3.4183936 -0.46612 3.8845136 
7.6999998 3.4334495 -0.47008526 3.9035349 
7.71 3.4485126 -0.47405267 3.9225652 
7.7199998 3.4635828 -0.47802269 3.9416056 
7.73 3.4786613 -0.48199809 3.9606595 
7.7399998 3.493747 -0.4859699 3.9797168 
7.75 3.5088427 -0.48995483 3.9987974 
7.7600002 3.5239437 -0.49392927 4.0178728 
7.77 3.5390539 -0.4979136 4.0369673 
7.7800002 3.5541737 -0.50189745 4.0560713 
7.79 3.5692983 -0.50588346 4.075182 
7.8000002 3.5844331 -0.50986457 4.0942974 
7.8099999 3.5995727 -0.51386046 4.1134329 
7.8200002 3.6147189 -0.51784778 4.1325665 
7.8299999 3.6298747 -0.52184534 4.15172 
7.8400002 3.6450393 -0.52584159 4.1708808 
7.8499999 3.6602087 -0.52983403 4.1900425 
7.8600001 3.6753883 -0.53383732 4.2092257 
7.8699999 3.6905727 -0.53783894 4.2284117 
7.8800001 3.7057648 -0.54183555 4.2476006 
7.8899999 3.7209644 -0.54584289 4.2668076 
7.9000001 3.7361722 -0.54984212 4.2860146 
7.9099998 3.7513866 -0.5538528 4.3052397 
7.9200001 3.7666054 -0.55785203 4.3244572 
7.9299998 3.7818341 -0.56186891 4.3437033 
7.9400001 3.7970724 -0.56587148 4.3629436 
7.9499998 3.8123126 -0.5698843 4.3821969 
7.96 3.8275595 -0.57389617 4.4014559 
7.9699998 3.8428168 -0.57790923 4.4207258 
7.98 3.858079 -0.58191776 4.4399967 
7.9899998 3.873349 -0.58593333 4.4592824 
8 3.8886237 -0.58994961 4.4785733 
8.0100002 3.9039049 -0.59396172 4.4978666 
8.0200005 3.919198 -0.59797978 4.5171776 
8.0299997 3.9344912 -0.60199237 4.5364838 
8.04 3.9497929 -0.60601497 4.5558081 
8.0500002 3.965102 -0.61003125 4.5751333 
8.0600004 3.9804168 -0.61404896 4.5944657 
8.0699997 3.9957385 -0.61806202 4.6138005 
8.0799999 4.0110655 -0.62207556 4.633141 
8.0900002 4.0264001 -0.62609768 4.6524978 
8.1000004 4.0417423 -0.63011718 4.6718597 
8.1099997 4.0570898 -0.63413525 4.6912251 
8.1199999 4.072443 -0.63814926 4.7105923 
8.1300001 4.0878005 -0.64216638 4.7299671 
8.1400003 4.1031666 -0.64618516 4.7493515 
8.1499996 4.118535 -0.6502049 4.7687397 
8.1599998 4.133914 -0.65421748 4.7881317 
8.1700001 4.1492958 -0.65823603 4.8075318 
8.1800003 4.1646843 -0.66224742 4.826932 
8.1899996 4.1800804 -0.66625977 4.8463402 
8.1999998 4.1954803 -0.6702776 4.8657579 
8.21 4.210886 -0.67428994 4.8851757 
8.2200003 4.2262964 -0.678303 4.9045992 
8.2299995 4.241714 -0.68231702 4.9240313 
8.2399998 4.2571378 -0.6863234 4.9434614 
8.25 4.2725673 -0.69033194 4.9628992 
8.2600002 4.2879987 -0.69434738 4.9823461 
8.2700005 4.3034396 -0.69834709 5.0017867 
8.2799997 4.3188829 -0.70235586 5.0212388 
8.29 4.3343334 -0.70635986 5.0406933 
8.3000002 4.3497915 -0.71036339 5.0601549 
8.3100004 4.3652477 -0.71437073 5.0796185 
8.3199997 4.3807139 -0.718364 5.0990782 
8.3299999 4.3961883 -0.72236252 5.1185508 
8.3400002 4.4116616 -0.7263639 5.1380253 
8.3500004 4.4271431 -0.7303586 5.1575017 
8.3599997 4.4426293 -0.73434687 5.1769762 
8.3699999 4.4581194 -0.73834443 5.1964636 
8.3800001 4.4736176 -0.74232888 5.2159462 
8.3900003 4.4891143 -0.74632382 5.2354383 
8.3999996 4.5046215 -0.75031018 5.2549314 
8.4099998 4.520134 -0.7542882 5.2744222 
8.4200001 4.535646 -0.75826812 5.2939138 
8.4300003 4.5511684 -0.76225352 5.3134222 
8.4399996 4.5666919 -0.76622844 5.3329201 
8.4499998 4.5822186 -0.77020073 5.3524194 
8.46 4.5977545 -0.77416658 5.3719211 
8.4700003 4.6132903 -0.77813959 5.3914299 
8.4799995 4.6288319 -0.78210545 5.4109373 
8.4899998 4.644381 -0.78606248 5.4304438 
8.5 4.6599307 -0.79002857 5.4499593 
8.5100002 4.6754861 -0.79398894 5.4694748 
8.5200005 4.6910424 -0.79794288 5.4889851 
8.5299997 4.7066064 -0.80188942 5.5084958 
8.54 4.7221732 -0.80584812 5.5280213 
8.5500002 4.7377458 -0.80978537 5.5475311 
8.5600004 4.7533236 -0.81372929 5.5670528 
8.5699997 4.768898 -0.81766725 5.586565 
8.5799999 4.7844815 -0.82160258 5.6060839 
8.5900002 4.8000708 -0.8255291 5.6255999 
8.6000004 4.8156624 -0.82945585 5.6451182 
8.6099997 4.8312526 -0.83338594 5.6646385 
8.6199999 4.8468575 -0.8373003 5.6841578 
8.6300001 4.8624549 -0.84122324 5.7036781 
8.6400003 4.8780642 -0.84513474 5.7231989 
8.6499996 4.8936734 -0.84903789 5.7427111 
8.6599998 4.9092865 -0.85294032 5.7622271 
8.6700001 4.924902 -0.85684371 5.7817459 
8.6800003 4.9405236 -0.86073256 5.8012562 
8.6899996 4.9561448 -0.86462212 5.8207669 
8.6999998 4.9717693 -0.86851215 5.8402815 
8.71 4.9874072 -0.87238812 5.8597956 
8.7200003 5.0030346 -0.87627435 5.8793087 
8.7299995 5.0186682 -0.88015056 5.898819 
8.7399998 5.0343094 -0.88401294 5.9183226 
8.75 5.049952 -0.88787413 5.9378262 
8.7600002 5.0655904 -0.89174032 5.9573307 
8.7700005 5.0812402 -0.89558911 5.9768295 
8.7799997 5.0968895 -0.8994391 5.9963284 
8.79 5.1125441 -0.90328789 6.0158319 
8.8000002 5.1281991 -0.90711713 6.0353165 
8.8100004 5.143858 -0.91095352 6.0548115 
8.8199997 5.1595225 -0.91477847 6.0743008 
8.8299999 5.1751881 -0.91860032 6.0937881 
8.8400002 5.1908503 -0.92241216 6.1132622 
8.8500004 5.2065196 -0.9262352 6.1327548 
8.8599997 5.222198 -0.93003464 6.1522326 
8.8699999 5.2378707 -0.93383455 6.1717052 
8.8800001 5.2535443 -0.93762803 6.1911726 
8.8900003 5.2692213 -0.94141459 6.2106361 
8.8999996 5.2849059 -0.94520116 6.2301073 
8.9099998 5.3005896 -0.94897532 6.2495651 
8.9200001 5.3162737 -0.95274878 6.2690225 
8.9300003 5.3319635 -0.95650816 6.2884717 
8.9399996 5.3476539 -0.96026182 6.3079157 
8.9499998 5.3633447 -0.96401167 6.3273563 
8.96 5.3790388 -0.96775627 6.3467951 
8.9700003 5.3947296 -0.97149467 6.3662243 
8.9799995 5.4104247 -0.97522187 6.3856468 
8.9899998 5.4261274 -0.97895527 6.4050827 
9 5.4418278 -0.98266912 6.4244967 
9.0100002 5.4575286 -0.98637915 6.4439077 
9.0200005 5.4732375 -0.99007702 6.4633145 
9.0299997 5.4889445 -0.99377227 6.4827166 
9.04 5.5046492 -0.997473 6.5021219 
9.0500002 5.5203557 -1.0011437 6.5214996 
9.0600004 5.5360689 -1.0048258 6.5408945 
9.0699997 5.5517855 -1.0084891 6.5602746 
9.0799999 5.5674911 -1.0121517 6.5796428 
9.0900002 5.5832038 -1.0157993 6.5990028 
9.1000004 5.5989161 -1.0194478 6.6183639 
9.1099997 5.614634 -1.0230854 6.6377192 
9.1199999 5.6303511 -1.0267162 6.6570673 
9.1300001 5.6460729 -1.030339 6.6764116 
9.1400003 5.6617913 -1.0339441 6.6957355 
9.1499996 5.6775093 -1.0375564 6.715066 
9.1599998 5.6932321 -1.0411484 6.7343807 
9.1700001 5.7089539 -1.0447431 6.7536969 
9.1800003 5.7246737 -1.0483186 6.7729921 
9.1899996 5.7403946 -1.0518947 6.7922893 
9.1999998 5.7561255 -1.0554578 6.8115835 
9.21 5.7718434 -1.059021 6.8308644 
9.2200003 5.7875748 -1.0625632 6.8501377 
9.2299995 5.8033013 -1.066097 6.8693981 
9.2399998 5.8190198 -1.0696309 6.8886509 
9.25 5.8347421 -1.0731559 6.9078979 
9.2600002 5.8504758 -1.076659 6.9271345 
9.2700005 5.8662 -1.0801699 6.9463701 
9.2799997 5.881928 -1.0836613 6.9655895 
9.29 5.8976574 -1.0871468 6.9848042 
9.3000002 5.9133797 -1.0906243 7.004004 
9.3100004 5.9291072 -1.0940864 7.0231934 
9.3199997 5.9448361 -1.097543 7.0423794 
9.3299999 5.9605603 -1.1009881 7.0615482 
9.3400002 5.9762912 -1.1044343 7.0807257 
9.3500004 5.992022 -1.1078556 7.0998774 
9.3599997 6.0077462 -1.1112731 7.1190195 
9.3699999 6.0234714 -1.1146882 7.1381598 
9.3800001 6.0391955 -1.118088 7.1572838 
9.3900003 6.0549212 -1.1214771 7.1763983 
9.3999996 6.0706425 -1.1248603 7.1955028 
9.4099998 6.0863729 -1.1282222 7.2145948 
9.4200001 6.1020961 -1.1315897 7.2336855 
9.4300003 6.117816 -1.1349258 7.2527418 
9.4399996 6.1335402 -1.1382694 7.2718096 
9.4499998 6.1492605 -1.1416011 7.2908616 
9.46 6.1649847 -1.1449108 7.3098955 
9.4700003 6.1807017 -1.1482303 7.3289318 
9.4799995 6.1964197 -1.1515188 7.3479385 
9.4899998 6.2121387 -1.1548083 7.3669472 
9.5 6.2278566 -1.158082 7.3859386 
9.5100002 6.2435722 -1.1613402 7.4049125 
9.5200005 6.2592854 -1.1646006 7.4238863 
9.5299997 6.275002 -1.1678331 7.4428349 
9.54 6.2907138 -1.1710737 7.4617872 
9.5500002 6.3064265 -1.1742918 7.4807186 
9.5600004 6.3221302 -1.1774969 7.4996271 
9.5699997 6.3378406 -1.1806943 7.5185347 
9.5799999 6.3535562 -1.1838758 7.5374317 
9.5900002 6.3692551 -1.1870646 7.5563197 
9.6000004 6.3849616 -1.1902187 7.5751801 
9.6099997 6.4006557 -1.1933742 7.5940299 
9.6199999 6.4163575 -1.196523 7.6128807 
9.6300001 6.432055 -1.1996424 7.6316977 
9.6400003 6.4477534 -1.2027566 7.6505098 
9.6499996 6.4634504 -1.2058558 7.6693063 
9.6599998 6.4791474 -1.208957 7.6881046 
9.6700001 6.494833 -1.2120347 7.7068677 
9.6800003 6.5105233 -1.2150924 7.7256155 
9.6899996 6.5262065 -1.2181585 7.7443647 
9.6999998 6.5418878 -1.2212012 7.7630892 
9.71 6.5575743 -1.2242303 7.7818046 
9.7200003 6.5732503 -1.2272499 7.8004999 
9.7299995 6.5889325 -1.230253 7.8191853 
9.7399998 6.6046057 -1.2332559 7.8378615 
9.75 6.6202803 -1.2362266 7.8565068 
9.7600002 6.6359544 -1.2391946 7.8751488 
9.7700005 6.6516166 -1.2421596 7.8937759 
9.7799997 6.6672854 -1.2450898 7.9123755 
9.79 6.6829405 -1.248024 7.9309645 
9.8000002 6.6986036 -1.2509484 7.9495521 
9.8100004 6.7142582 -1.253839 7.9680972 
9.8199997 6.7299094 -1.2567375 7.9866467 
9.8299999 6.745563 -1.2596147 8.0051775 
9.8400002 6.7612114 -1.2624764 8.0236874 
9.8500004 6.7768583 -1.2653193 8.0421772 
9.8599997 6.7925019 -1.2681549 8.0606565 
9.8699999 6.8081365 -1.2709897 8.0791264 
9.8800001 6.823771 -1.2738001 8.0975714 
9.8900003 6.8394036 -1.2765877 8.1159916 
9.8999996 6.8550258 -1.279382 8.134408 
9.9099998 6.8706617 -1.2821341 8.1527958 
9.9200001 6.8862848 -1.2848897 8.171175 
9.9300003 6.901897 -1.2876441 8.1895409 
9.9399996 6.9175086 -1.2903607 8.2078695 
9.9499998 6.9331231 -1.293071 8.2261944 
9.96 6.948729 -1.2957914 8.2445202 
9.9700003 6.9643297 -1.2984586 8.2627888 
9.9799995 6.9799323 -1.301132 8.281064 
9.9899998 6.9955258 -1.3037965 8.2993221 
10 7.0111241 -1.3064253 8.3175497 
10.01 7.0267086 -1.3090515 8.3357601 
10.02 7.0422964 -1.3116632 8.35396 
10.03 7.057878 -1.3142641 8.3721418 
10.04 7.0734463 -1.3168497 8.390296 
10.05 7.0890193 -1.3194067 8.4084263 
10.06 7.1045833 -1.3219607 8.4265442 
10.07 7.120151 -1.324518 8.4446688 
10.08 7.135705 -1.327035 8.4627399 
10.09 7.1512637 -1.3295434 8.4808073 
10.1 7.1668129 -1.3320317 8.4988441 
10.11 7.1823516 -1.3345125 8.5168638 
10.12 7.1978941 -1.3369751 8.5348692 
10.13 7.2134352 -1.3394256 8.5528603 
10.14 7.2289615 -1.3418601 8.5708218 
10.15 7.2444873 -1.3442738 8.5887613 
10.16 7.2600069 -1.3466754 8.6066818 
10.17 7.275527 -1.3490624 8.6245899 
10.18 7.2910376 -1.3514309 8.6424685 
10.19 7.306541 -1.3537891 8.6603298 
10.2 7.3220415 -1.3561502 8.6781921 
10.21 7.337533 -1.3584561 8.6959896 
10.22 7.3530183 -1.3607752 8.7137938 
10.23 7.3685122 -1.3630543 8.7315664 
10.24 7.383986 -1.3653333 8.7493191 
10.25 7.3994689 -1.3675888 8.7670574 
10.26 7.4149313 -1.3698406 8.7847719 
10.27 7.4304008 -1.3720679 8.8024693 
10.28 7.4458508 -1.3742774 8.8201284 
10.29 7.4613094 -1.3764734 8.8377829 
10.3 7.4767504 -1.3786697 8.8554201 
10.31 7.4921932 -1.3808279 8.8730211 
10.32 7.5076261 -1.3829758 8.8906021 
10.33 7.5230579 -1.3850975 8.9081554 
10.34 7.5384784 -1.3872173 8.9256954 
10.35 7.553894 -1.3893127 8.9432068 
10.36 7.5693007 -1.3913937 8.9606943 
10.37 7.5847082 -1.3934574 8.9781656 
10.38 7.6001077 -1.3955119 8.9956198 
10.39 7.615499 -1.3975461 9.0130453 
10.4 7.6308846 -1.3995574 9.0304422 
10.41 7.6462684 -1.4015629 9.0478315 
10.42 7.6616421 -1.4035244 9.0651665 
10.43 7.6770029 -1.4055004 9.0825033 
10.44 7.6923628 -1.4074483 9.0998116 
10.45 7.7077174 -1.4093883 9.1171055 
10.46 7.7230625 -1.4112868 9.1343498 
10.47 7.7384071 -1.4131885 9.1515961 
10.48 7.7537351 -1.4150655 9.1688004 
10.49 7.7690544 -1.4169393 9.1859932 
10.5 7.7843838 -1.4187679 9.2031517 
10.51 7.799696 -1.4206047 9.2203007 
10.52 7.8149962 -1.422406 9.237402 
10.53 7.8302951 -1.4242108 9.2545061 
10.54 7.8455906 -1.4259753 9.2715664 
10.55 7.8608723 -1.4277415 9.2886143 
10.56 7.8761468 -1.4294755 9.3056221 
10.57 7.8914142 -1.4312084 9.3226223 
10.58 7.9066815 -1.4329059 9.3395872 
10.59 7.9219298 -1.434593 9.3565226 
10.6 7.9371772 -1.4362638 9.3734407 
10.61 7.952414 -1.4379222 9.390336 
10.62 7.967649 -1.4395468 9.407196 
10.63 7.9828682 -1.4411755 9.4240437 
10.64 7.998085 -1.4427624 9.4408474 
10.65 8.0132952 -1.4443464 9.4576416 
10.66 8.0284967 -1.4459062 9.4744034 
10.67 8.0436954 -1.4474516 9.491147 
10.68 8.0588694 -1.4489799 9.5078487 
10.69 8.0740471 -1.4504976 9.5245447 
10.7 8.0892162 -1.4519773 9.541193 
10.71 8.1043644 -1.4534683 9.5578327 
10.72 8.119524 -1.4549112 9.5744352 
10.73 8.1346712 -1.4563494 9.5910206 
10.74 8.1498003 -1.4577661 9.6075668 
10.75 8.1649275 -1.4591746 9.6241016 
10.76 8.180047 -1.460536 9.640583 
10.77 8.1951599 -1.4619107 9.6570702 
10.78 8.2102585 -1.4632454 9.6735039 
10.79 8.2253532 -1.4645734 9.6899261 
10.8 8.2404242 -1.4658952 9.7063198 
10.81 8.2555113 -1.4671717 9.722683 
10.82 8.2705822 -1.4684415 9.7390232 
10.83 8.2856359 -1.4696975 9.7553329 
10.84 8.3006773 -1.4709291 9.7716064 
10.85 8.3157196 -1.4721603 9.7878799 
10.86 8.3307476 -1.4733448 9.8040924 
10.87 8.3457689 -1.4745321 9.8203011 
10.88 8.3607769 -1.4756818 9.8364582 
10.89 8.3757811 -1.4768271 9.8526077 
10.9 8.3907747 -1.4779434 9.8687181 
10.91 8.4057541 -1.4790616 9.8848152 
10.92 8.4207354 -1.4801331 9.9008684 
10.93 8.4356976 -1.4812069 9.9169044 
10.94 8.450654 -1.4822464 9.9329004 
10.95 8.4655914 -1.4832749 9.9488659 
10.96 8.4805298 -1.4842844 9.9648142 
10.97 8.495451 -1.4852829 9.9807339 
10.98 8.5103741 -1.4862394 9.9966135 
10.99 8.5252752 -1.4871988 10.012474 
