7.0599999 -0.21045092 9.8850479 0 
7.0700002 -0.21139272 9.7972651 0 
7.0799999 -0.21233666 9.7090139 0 
7.0900002 -0.21328273 9.6202946 0 
7.0999999 -0.21423097 9.531105 0 
7.1100001 -0.21518131 9.4414444 0 
7.1199999 -0.21613377 9.3513136 0 
7.1300001 -0.21708836 9.2607088 0 
7.1399999 -0.21804507 9.169631 0 
7.1500001 -0.2190039 9.0780773 0 
7.1599998 -0.21996482 8.9860497 0 
7.1700001 -0.22092783 8.8935452 0 
7.1799998 -0.22189295 8.8005619 0 
7.1900001 -0.22286017 8.7071018 0 
7.1999998 -0.22382946 8.6131611 0 
7.21 -0.22480085 8.5187407 0 
7.2199998 -0.2257743 8.4238386 0 
7.23 -0.22674981 8.328454 0 
7.2399998 -0.2277274 8.2325869 0 
7.25 -0.22870703 8.1362352 0 
7.2600002 -0.22968872 8.0393982 0 
7.27 -0.23067243 7.9420748 0 
7.2800002 -0.23165821 7.8442645 0 
7.29 -0.23264602 7.7459664 0 
7.3000002 -0.23363584 7.6471796 0 
7.3099999 -0.23462768 7.5479026 0 
7.3200002 -0.23562154 7.4481354 0 
7.3299999 -0.23661739 7.3478756 0 
7.3400002 -0.23761524 7.2471242 0 
7.3499999 -0.2386151 7.1458793 0 
7.3600001 -0.23961693 7.0441394 0 
7.3699999 -0.2406207 6.941905 0 
7.3800001 -0.24162649 6.8391738 0 
7.3899999 -0.24263421 6.7359457 0 
7.4000001 -0.24364388 6.6322198 0 
7.4099998 -0.2446555 6.5279946 0 
7.4200001 -0.24566907 6.4232697 0 
7.4299998 -0.24668454 6.3180447 0 
7.4400001 -0.24770193 6.2123179 0 
7.4499998 -0.24872124 6.1060891 0 
7.46 -0.24974245 5.9993563 0 
7.4699998 -0.25076553 5.8921199 0 
7.48 -0.25179052 5.7843785 0 
7.4899998 -0.25281739 5.6761308 0 
7.5 -0.25384611 5.5673776 0 
7.5100002 -0.2548767 5.4581156 0 
7.52 -0.25590909 5.3483462 0 
7.5300002 -0.25694337 5.2380667 0 
7.54 -0.25797945 5.1272779 0 
7.5500002 -0.25901732 5.0159783 0 
7.5599999 -0.26005703 4.9041667 0 
7.5700002 -0.2610985 4.7918425 0 
7.5799999 -0.26214179 4.6790056 0 
7.5900002 -0.26318684 4.5656543 0 
7.5999999 -0.26423368 4.4517879 0 
7.6100001 -0.26528224 4.3374062 0 
7.6199999 -0.26633254 4.2225075 0 
7.6300001 -0.26738456 4.1070919 0 
7.6399999 -0.26843834 3.9911582 0 
7.6500001 -0.26949376 3.8747056 0 
7.6599998 -0.27055094 3.7577336 0 
7.6700001 -0.27160978 3.6402411 0 
7.6799998 -0.27267027 3.5222275 0 
7.6900001 -0.27373242 3.403692 0 
7.6999998 -0.27479625 3.2846341 0 
7.71 -0.27586168 3.1650527 0 
7.7199998 -0.27692875 3.0449471 0 
7.73 -0.27799743 2.9243169 0 
7.7399998 -0.2790677 2.8031611 0 
7.75 -0.28013954 2.681479 0 
7.7600002 -0.28121296 2.5592699 0 
7.77 -0.28228793 2.436533 0 
7.7800002 -0.28336444 2.3132679 0 
7.79 -0.28444248 2.1894736 0 
7.8000002 -0.28552201 2.0651498 0 
7.8099999 -0.28660309 1.9402953 0 
7.8200002 -0.2876856 1.8149097 0 
7.8299999 -0.2887696 1.6889926 0 
7.8400002 -0.28985506 1.5625428 0 
7.8499999 -0.29094198 1.43556 0 
7.8600001 -0.29203033 1.3080435 0 
7.8699999 -0.29312006 1.1799926 0 
7.8800001 -0.29421121 1.0514066 0 
7.8899999 -0.2953037 0.92228502 0 
7.9000001 -0.2963976 0.79262716 0 
7.9099998 -0.2974928 0.66243255 0 
7.9200001 -0.29858935 0.53170031 0 
7.9299998 -0.29968724 0.40043005 0 
7.9400001 -0.30078641 0.26862115 0 
7.9499998 -0.30188689 0.13627295 0 
7.96 -0.30298859 0.0033849478 0 
7.9699998 -0.30409157 -0.13004346 0 
7.98 -0.30519581 -0.26401281 0 
7.9899998 -0.30630121 -0.39852369 0 
8 -0.30740786 -0.53357661 0 
8.0100002 -0.30851564 -0.66917211 0 
8.0200005 -0.30962458 -0.80531079 0 
8.0299997 -0.31073472 -0.94199312 0 
8.04 -0.31184596 -1.0792196 0 
8.0500002 -0.3129583 -1.2169908 0 
8.0600004 -0.31407174 -1.355307 0 
8.0699997 -0.31518623 -1.494169 0 
8.0799999 -0.31630182 -1.6335771 0 
8.0900002 -0.31741843 -1.7735319 0 
8.1000004 -0.31853601 -1.9140338 0 
8.1099997 -0.31965461 -2.0550833 0 
8.1199999 -0.3207742 -2.1966805 0 
8.1300001 -0.32189471 -2.3388264 0 
8.1400003 -0.3230162 -2.4815211 0 
8.1499996 -0.32413858 -2.6247649 0 
8.1599998 -0.32526186 -2.7685587 0 
8.1700001 -0.32638603 -2.9129024 0 
8.1800003 -0.32751104 -3.0577967 0 
8.1899996 -0.32863688 -3.2032421 0 
8.1999998 -0.32976356 -3.3492382 0 
8.21 -0.33089098 -3.4957864 0 
8.2200003 -0.33201921 -3.6428866 0 
8.2299995 -0.33314815 -3.790539 0 
8.2399998 -0.33427787 -3.9387443 0 
8.25 -0.3354083 -4.0875025 0 
8.2600002 -0.33653936 -4.236814 0 
8.2700005 -0.3376711 -4.3866792 0 
8.2799997 -0.33880347 -4.5370984 0 
8.29 -0.33993647 -4.6880717 0 
8.3000002 -0.34107009 -4.8396001 0 
8.3100004 -0.34220424 -4.991683 0 
8.3199997 -0.34333894 -5.1443205 0 
8.3299999 -0.34447417 -5.297514 0 
8.3400002 -0.34560987 -5.451263 0 
8.3500004 -0.34674609 -5.6055675 0 
8.3599997 -0.34788275 -5.7604284 0 
8.3699999 -0.34901983 -5.9158454 0 
8.3800001 -0.35015732 -6.0718188 0 
8.3900003 -0.3512952 -6.2283492 0 
8.3999996 -0.35243341 -6.3854361 0 
8.4099998 -0.35357198 -6.5430799 0 
8.4200001 -0.35471085 -6.7012811 0 
8.4300003 -0.35584995 -6.8600402 0 
8.4399996 -0.35698935 -7.0193558 0 
8.4499998 -0.35812896 -7.1792297 0 
8.46 -0.35926875 -7.3396606 0 
8.4700003 -0.36040875 -7.5006504 0 
8.4799995 -0.3615489 -7.6621976 0 
8.4899998 -0.3626892 -7.8243027 0 
8.5 -0.36382952 -7.9869657 0 
8.5100002 -0.36496997 -8.1501865 0 
8.5200005 -0.36611044 -8.3139668 0 
8.5299997 -0.36725092 -8.4783049 0 
8.54 -0.36839142 -8.6432009 0 
8.5500002 -0.36953187 -8.8086548 0 
8.5600004 -0.37067226 -8.9746675 0 
8.5699997 -0.37181252 -9.1412392 0 
8.5799999 -0.37295267 -9.3083687 0 
8.5900002 -0.3740927 -9.4760561 0 
8.6000004 -0.37523255 -9.6443014 0 
8.6099997 -0.37637216 -9.8131056 0 
8.6199999 -0.37751156 -9.9824686 0 
8.6300001 -0.37865067 -10.152388 0 
8.6400003 -0.37978953 -10.322866 0 
8.6499996 -0.38092804 -10.493902 0 
8.6599998 -0.38206619 -10.665496 0 
8.6700001 -0.38320398 -10.837647 0 
8.6800003 -0.3843413 -11.010355 0 
8.6899996 -0.38547826 -11.183622 0 
8.6999998 -0.38661468 -11.357445 0 
8.71 -0.38775066 -11.531825 0 
8.7200003 -0.38888606 -11.706761 0 
8.7299995 -0.39002091 -11.882256 0 
8.7399998 -0.39115515 -12.058306 0 
8.75 -0.39228877 -12.234912 0 
8.7600002 -0.39342174 -12.412073 0 
8.7700005 -0.39455405 -12.589791 0 
8.7799997 -0.39568558 -12.768064 0 
8.79 -0.39681643 -12.946893 0 
8.8000002 -0.39794645 -13.126276 0 
8.8100004 -0.39907563 -13.306213 0 
8.8199997 -0.400204 -13.486705 0 
8.8299999 -0.40133148 -13.667751 0 
8.8400002 -0.40245804 -13.84935 0 
8.8500004 -0.40358365 -14.031503 0 
8.8599997 -0.4047083 -14.214208 0 
8.8699999 -0.40583193 -14.397465 0 
8.8800001 -0.4069545 -14.581274 0 
8.8900003 -0.40807599 -14.765635 0 
8.8999996 -0.40919638 -14.950548 0 
8.9099998 -0.41031563 -15.13601 0 
8.9200001 -0.41143367 -15.322024 0 
8.9300003 -0.41255051 -15.508588 0 
8.9399996 -0.41366613 -15.6957 0 
8.9499998 -0.41478041 -15.883362 0 
8.96 -0.41589341 -16.071571 0 
8.9700003 -0.41700506 -16.26033 0 
8.9799995 -0.41811529 -16.449635 0 
8.9899998 -0.41922411 -16.639486 0 
9 -0.42033148 -16.829884 0 
9.0100002 -0.42143732 -17.020826 0 
9.0200005 -0.42254168 -17.212315 0 
9.0299997 -0.42364445 -17.404348 0 
9.04 -0.42474562 -17.596926 0 
9.0500002 -0.42584512 -17.790045 0 
9.0600004 -0.426943 -17.983707 0 
9.0699997 -0.42803913 -18.17791 0 
9.0799999 -0.42913353 -18.372654 0 
9.0900002 -0.43022615 -18.56794 0 
9.1000004 -0.43131691 -18.763765 0 
9.1099997 -0.43240586 -18.960129 0 
9.1199999 -0.4334929 -19.157032 0 
9.1300001 -0.434578 -19.354471 0 
9.1400003 -0.43566114 -19.552448 0 
9.1499996 -0.43674225 -19.750959 0 
9.1599998 -0.43782136 -19.950008 0 
9.1700001 -0.43889832 -20.149588 0 
9.1800003 -0.43997318 -20.349703 0 
9.1899996 -0.44104591 -20.550352 0 
9.1999998 -0.44211644 -20.751532 0 
9.21 -0.4431847 -20.953241 0 
9.2200003 -0.44425073 -21.155481 0 
9.2299995 -0.44531438 -21.35825 0 
9.2399998 -0.44637573 -21.561546 0 
9.25 -0.44743469 -21.765371 0 
9.2600002 -0.44849119 -21.969723 0 
9.2700005 -0.44954523 -22.174597 0 
9.2799997 -0.45059675 -22.379997 0 
9.29 -0.45164576 -22.58592 0 
9.3000002 -0.45269215 -22.792366 0 
9.3100004 -0.45373592 -22.999332 0 
9.3199997 -0.45477703 -23.206818 0 
9.3299999 -0.45581537 -23.414825 0 
9.3400002 -0.45685104 -23.623346 0 
9.3500004 -0.45788386 -23.832388 0 
9.3599997 -0.45891392 -24.041945 0 
9.3699999 -0.45994109 -24.252014 0 
9.3800001 -0.46096531 -24.462599 0 
9.3900003 -0.4619866 -24.673697 0 
9.3999996 -0.46300489 -24.885305 0 
9.4099998 -0.46402019 -25.09742 0 
9.4200001 -0.46503237 -25.310047 0 
9.4300003 -0.46604145 -25.52318 0 
9.4399996 -0.46704736 -25.73682 0 
9.4499998 -0.46805009 -25.950966 0 
9.46 -0.46904957 -26.165613 0 
9.4700003 -0.47004578 -26.380764 0 
9.4799995 -0.47103867 -26.596416 0 
9.4899998 -0.4720282 -26.812567 0 
9.5 -0.4730143 -27.029217 0 
9.5100002 -0.473997 -27.246365 0 
9.5200005 -0.47497615 -27.464006 0 
9.5299997 -0.47595179 -27.682144 0 
9.54 -0.47692391 -27.900772 0 
9.5500002 -0.47789237 -28.119892 0 
9.5600004 -0.47885716 -28.339504 0 
9.5699997 -0.47981825 -28.559605 0 
9.5799999 -0.48077562 -28.78019 0 
9.5900002 -0.48172918 -29.001261 0 
9.6000004 -0.48267892 -29.222816 0 
9.6099997 -0.48362482 -29.444853 0 
9.6199999 -0.48456675 -29.667372 0 
9.6300001 -0.48550478 -29.890371 0 
9.6400003 -0.48643878 -30.113846 0 
9.6499996 -0.48736873 -30.337799 0 
9.6599998 -0.48829463 -30.562225 0 
9.6700001 -0.48921636 -30.787125 0 
9.6800003 -0.49013394 -31.012495 0 
9.6899996 -0.49104729 -31.238335 0 
9.6999998 -0.49195641 -31.464642 0 
9.71 -0.49286121 -31.691418 0 
9.7200003 -0.49376166 -31.918655 0 
9.7299995 -0.4946577 -32.146355 0 
9.7399998 -0.49554938 -32.374519 0 
9.75 -0.49643651 -32.603142 0 
9.7600002 -0.49731916 -32.832218 0 
9.7700005 -0.49819723 -33.061752 0 
9.7799997 -0.49907073 -33.29174 0 
9.79 -0.49993953 -33.522182 0 
9.8000002 -0.50080371 -33.753071 0 
9.8100004 -0.50166303 -33.984409 0 
9.8199997 -0.5025177 -34.216194 0 
9.8299999 -0.50336742 -34.448425 0 
9.8400002 -0.50421238 -34.681095 0 
9.8500004 -0.50505239 -34.914207 0 
9.8599997 -0.50588745 -35.147758 0 
9.8699999 -0.5067175 -35.381744 0 
9.8800001 -0.50754249 -35.616165 0 
9.8900003 -0.50836241 -35.851021 0 
9.8999996 -0.50917721 -36.086308 0 
9.9099998 -0.50998682 -36.322018 0 
9.9200001 -0.51079118 -36.558159 0 
9.9300003 -0.5115903 -36.794724 0 
9.9399996 -0.51238412 -37.031712 0 
9.9499998 -0.51317263 -37.269119 0 
9.96 -0.51395571 -37.506943 0 
9.9700003 -0.51473331 -37.745186 0 
9.9799995 -0.51550549 -37.983841 0 
9.9899998 -0.51627207 -38.222908 0 
10 -0.51703316 -38.462383 0 
10.01 -0.51778859 -38.702267 0 
10.02 -0.51853836 -38.942551 0 
10.03 -0.5192824 -39.183243 0 
10.04 -0.52002078 -39.424332 0 
10.05 -0.52075332 -39.665825 0 
10.06 -0.52148002 -39.907707 0 
10.07 -0.52220082 -40.149986 0 
10.08 -0.52291572 -40.392654 0 
10.09 -0.52362466 -40.635715 0 
10.1 -0.52432764 -40.879158 0 
10.11 -0.52502447 -41.12299 0 
10.12 -0.52571529 -41.367199 0 
10.13 -0.52639991 -41.61179 0 
10.14 -0.52707839 -41.856758 0 
10.15 -0.52775061 -42.1021 0 
10.16 -0.52841663 -42.347813 0 
10.17 -0.52907622 -42.593895 0 
10.18 -0.52972955 -42.840343 0 
10.19 -0.53037643 -43.087154 0 
10.2 -0.53101689 -43.334332 0 
10.21 -0.5316509 -43.581863 0 
10.22 -0.53227836 -43.829762 0 
10.23 -0.5328992 -44.078003 0 
10.24 -0.53351349 -44.326603 0 
10.25 -0.5341211 -44.57555 0 
10.26 -0.53472197 -44.824844 0 
10.27 -0.53531617 -45.074482 0 
10.28 -0.53590357 -45.324459 0 
10.29 -0.53648412 -45.574772 0 
10.3 -0.53705782 -45.825424 0 
10.31 -0.5376246 -46.076408 0 
10.32 -0.5381844 -46.327724 0 
10.33 -0.53873724 -46.579369 0 
10.34 -0.53928304 -46.831333 0 
10.35 -0.53982174 -47.083626 0 
10.36 -0.54035336 -47.336235 0 
10.37 -0.54087776 -47.589157 0 
10.38 -0.54139501 -47.842396 0 
10.39 -0.54190505 -48.095943 0 
10.4 -0.54240769 -48.349804 0 
10.41 -0.54290307 -48.603962 0 
10.42 -0.54339111 -48.858425 0 
10.43 -0.5438717 -49.11319 0 
10.44 -0.54434484 -49.368248 0 
10.45 -0.54481053 -49.623604 0 
10.46 -0.54526865 -49.879242 0 
10.47 -0.54571921 -50.135174 0 
10.48 -0.54616213 -50.391392 0 
10.49 -0.54659748 -50.647888 0 
10.5 -0.54702508 -50.904659 0 
10.51 -0.54744494 -51.161709 0 
10.52 -0.54785705 -51.419033 0 
10.53 -0.54826134 -51.676624 0 
10.54 -0.54865777 -51.934483 0 
10.55 -0.54904634 -52.192604 0 
10.56 -0.54942697 -52.450985 0 
10.57 -0.54979962 -52.709621 0 
10.58 -0.55016434 -52.968513 0 
10.59 -0.5505209 -53.227657 0 
10.6 -0.55086946 -53.487045 0 
10.61 -0.55120993 -53.746681 0 
10.62 -0.55154216 -54.006557 0 
10.63 -0.55186623 -54.26667 0 
10.64 -0.55218208 -54.52702 0 
10.65 -0.55248964 -54.787598 0 
10.66 -0.55278891 -55.048409 0 
10.67 -0.55307984 -55.309441 0 
10.68 -0.55336237 -55.570694 0 
10.69 -0.55363649 -55.832169 0 
10.7 -0.55390215 -56.093857 0 
10.71 -0.55415934 -56.355759 0 
10.72 -0.55440795 -56.617867 0 
10.73 -0.55464804 -56.88018 0 
10.74 -0.55487955 -57.142696 0 
10.75 -0.55510241 -57.405411 0 
10.76 -0.55531663 -57.668324 0 
10.77 -0.55552208 -57.931427 0 
10.78 -0.55571884 -58.194717 0 
10.79 -0.55590683 -58.458191 0 
10.8 -0.556086 -58.721848 0 
10.81 -0.55625635 -58.985683 0 
10.82 -0.55641782 -59.249691 0 
10.83 -0.55657035 -59.51387 0 
10.84 -0.55671394 -59.778221 0 
10.85 -0.55684859 -60.042732 0 
10.86 -0.55697423 -60.307404 0 
10.87 -0.55709082 -60.572235 0 
10.88 -0.55719835 -60.837215 0 
10.89 -0.55729675 -61.102352 0 
10.9 -0.55738604 -61.367634 0 
10.91 -0.55746615 -61.63306 0 
10.92 -0.55753708 -61.898621 0 
10.93 -0.55759877 -62.164318 0 
10.94 -0.55765122 -62.430153 0 
10.95 -0.55769432 -62.69611 0 
10.96 -0.55772811 -62.962196 0 
10.97 -0.55775261 -63.228405 0 
10.98 -0.55776769 -63.494728 0 
10.99 -0.55777335 -63.761166 0 
11 -0.5577696 -64.027718 0 
11.01 -0.55775636 -64.294373 0 
11.02 -0.55773365 -64.561134 0 
11.03 -0.55770141 -64.827988 0 
11.04 -0.55765957 -65.09494 0 
11.05 -0.55760813 -65.361992 0 
11.06 -0.55754715 -65.62912 0 
11.07 -0.55747652 -65.896339 0 
11.08 -0.55739623 -66.163643 0 
11.09 -0.55730623 -66.431023 0 
11.1 -0.55720657 -66.698471 0 
11.11 -0.55709708 -66.965996 0 
11.12 -0.55697787 -67.233574 0 
11.13 -0.55684888 -67.501228 0 
11.14 -0.55671006 -67.768936 0 
11.15 -0.55656135 -68.036697 0 
11.16 -0.5564028 -68.304504 0 
11.17 -0.55623442 -68.572365 0 
11.18 -0.55605608 -68.840263 0 
11.19 -0.55586779 -69.1082 0 
11.2 -0.55566955 -69.376175 0 
11.21 -0.55546135 -69.644188 0 
11.22 -0.55524313 -69.912224 0 
11.23 -0.55501485 -70.180275 0 
11.24 -0.55477655 -70.448357 0 
11.25 -0.55452818 -70.716454 0 
11.26 -0.55426967 -70.984558 0 
11.27 -0.55400109 -71.25267 0 
11.28 -0.55372238 -71.52079 0 
11.29 -0.55343348 -71.78891 0 
11.3 -0.55313444 -72.057022 0 
11.31 -0.55282515 -72.325134 0 
11.32 -0.55250573 -72.593224 0 
11.33 -0.552176 -72.861305 0 
11.34 -0.55183607 -73.129372 0 
11.35 -0.55148584 -73.397408 0 
11.36 -0.55112541 -73.665413 0 
11.37 -0.55075461 -73.933395 0 
11.38 -0.55037344 -74.20134 0 
11.39 -0.54998201 -74.469246 0 
11.4 -0.54958016 -74.737106 0 
11.41 -0.54916799 -75.004921 0 
11.42 -0.54874539 -75.272682 0 
11.43 -0.54831249 -75.540398 0 
11.44 -0.54786909 -75.808044 0 
11.45 -0.54741526 -76.07563 0 
11.46 -0.546951 -76.343147 0 
11.47 -0.5464763 -76.610596 0 
11.48 -0.54599112 -76.877968 0 
11.49 -0.54549551 -77.145264 0 
11.5 -0.54498935 -77.412476 0 
11.51 -0.54447263 -77.679596 0 
11.52 -0.54394543 -77.946625 0 
11.53 -0.54340774 -78.213562 0 
11.54 -0.54285949 -78.480392 0 
11.55 -0.5423007 -78.747131 0 
11.56 -0.5417313 -79.013756 0 
11.57 -0.54115134 -79.280273 0 
11.58 -0.54056084 -79.546669 0 
11.59 -0.53995973 -79.81295 0 
11.6 -0.53934801 -80.079102 0 
11.61 -0.53872567 -80.345131 0 
11.62 -0.53809273 -80.611023 0 
11.63 -0.53744918 -80.876785 0 
11.64 -0.53679496 -81.142403 0 
11.65 -0.53613013 -81.407875 0 
11.66 -0.53545463 -81.673195 0 
11.67 -0.53476852 -81.938377 0 
11.68 -0.53407174 -82.203392 0 
11.69 -0.5333643 -82.468246 0 
11.7 -0.53264624 -82.732948 0 
11.71 -0.53191745 -82.997467 0 
11.72 -0.531178 -83.261826 0 
11.73 -0.53042787 -83.525993 0 
11.74 -0.52966702 -83.789986 0 
11.75 -0.52889556 -84.053795 0 
11.76 -0.52811342 -84.317421 0 
11.77 -0.52732056 -84.580849 0 
11.78 -0.52651697 -84.84407 0 
11.79 -0.52570277 -85.107101 0 
11.8 -0.52487791 -85.369926 0 
11.81 -0.52404225 -85.632538 0 
11.82 -0.52319598 -85.894943 0 
11.83 -0.52233899 -86.15712 0 
11.84 -0.52147132 -86.419083 0 
11.85 -0.52059293 -86.680817 0 
11.86 -0.51970392 -86.942322 0 
11.87 -0.51880419 -87.20359 0 
11.88 -0.51789385 -87.46463 0 
11.89 -0.51697272 -87.725418 0 
11.9 -0.51604098 -87.985962 0 
11.91 -0.51509857 -88.246262 0 
11.92 -0.51414549 -88.506294 0 
11.93 -0.51318175 -88.766083 0 
11.94 -0.51220739 -89.025597 0 
11.95 -0.51122236 -89.284859 0 
11.96 -0.51022673 -89.543839 0 
11.97 -0.50922042 -89.802551 0 
11.98 -0.50820345 -90.060974 0 
11.99 -0.50717592 -90.319115 0 
12 -0.50613773 -90.576988 0 
12.01 -0.50508898 -90.834557 0 
12.02 -0.50402963 -91.091827 0 
12.03 -0.50295967 -91.348801 0 
12.04 -0.50187916 -91.605469 0 
12.05 -0.50078809 -91.861847 0 
12.06 -0.49968645 -92.117897 0 
12.07 -0.49857423 -92.373642 0 
12.08 -0.49745151 -92.629066 0 
12.09 -0.49631825 -92.884163 0 
12.1 -0.49517453 -93.138931 0 
12.11 -0.49402028 -93.393372 0 
12.12 -0.49285552 -93.647476 0 
12.13 -0.49168032 -93.901245 0 
12.14 -0.49049464 -94.154678 0 
12.15 -0.48929855 -94.407753 0 
12.16 -0.48809204 -94.660477 0 
12.17 -0.48687509 -94.912849 0 
12.18 -0.48564774 -95.164864 0 
12.19 -0.48440999 -95.416512 0 
12.2 -0.48316193 -95.667801 0 
12.21 -0.48190346 -95.918716 0 
12.22 -0.48063469 -96.169258 0 
12.23 -0.4793556 -96.419418 0 
12.24 -0.47806624 -96.669197 0 
12.25 -0.47676656 -96.918594 0 
12.26 -0.47545666 -97.167595 0 
12.27 -0.4741365 -97.416199 0 
12.28 -0.47280613 -97.664413 0 
12.29 -0.47146556 -97.912224 0 
12.3 -0.4701148 -98.15963 0 
12.31 -0.4687539 -98.406624 0 
12.32 -0.46738285 -98.653214 0 
12.33 -0.46600169 -98.899376 0 
12.34 -0.46461046 -99.145119 0 
12.35 -0.46320912 -99.390434 0 
12.36 -0.46179774 -99.63533 0 
12.37 -0.46037638 -99.879791 0 
12.38 -0.45894501 -100.12382 0 
12.39 -0.45750362 -100.3674 0 
12.4 -0.45605233 -100.61054 0 
12.41 -0.45459107 -100.85323 0 
12.42 -0.45311996 -101.09547 0 
12.43 -0.45163897 -101.33726 0 
12.44 -0.45014814 -101.57859 0 
12.45 -0.44864744 -101.81945 0 
12.46 -0.447137 -102.05986 0 
12.47 -0.44561675 -102.29978 0 
12.48 -0.44408679 -102.53925 0 
12.49 -0.44254711 -102.77822 0 
12.5 -0.44099775 -103.01672 0 
12.51 -0.43943873 -103.25474 0 
12.52 -0.43787012 -103.49227 0 
12.53 -0.43629193 -103.7293 0 
12.54 -0.43470412 -103.96584 0 
12.55 -0.43310684 -104.20188 0 
12.56 -0.43150005 -104.43742 0 
12.57 -0.42988375 -104.67245 0 
12.58 -0.42825803 -104.90698 0 
12.59 -0.42662293 -105.141 0 
12.6 -0.42497844 -105.37449 0 
12.61 -0.42332461 -105.60746 0 
12.62 -0.42166153 -105.83992 0 
12.63 -0.41998914 -106.07183 0 
12.64 -0.41830751 -106.30323 0 
12.65 -0.41661671 -106.5341 0 
12.66 -0.41491666 -106.7644 0 
12.67 -0.41320756 -106.99419 0 
12.68 -0.41148934 -107.22343 0 
12.69 -0.40976211 -107.45211 0 
12.7 -0.40802577 -107.68024 0 
12.71 -0.40628049 -107.90784 0 
12.72 -0.40452629 -108.13486 0 
12.73 -0.40276313 -108.36131 0 
12.74 -0.40099114 -108.58722 0 
12.75 -0.39921027 -108.81255 0 
12.76 -0.39742067 -109.03731 0 
12.77 -0.39562228 -109.26148 0 
12.78 -0.39381516 -109.4851 0 
12.79 -0.39199936 -109.70811 0 
12.8 -0.39017496 -109.93056 0 
12.81 -0.38834193 -110.15241 0 
12.82 -0.38650036 -110.37367 0 
12.83 -0.38465029 -110.59434 0 
12.84 -0.38279173 -110.81441 0 
12.85 -0.3809247 -111.03388 0 
12.86 -0.37904936 -111.25275 0 
12.87 -0.37716559 -111.471 0 
12.88 -0.37527359 -111.68864 0 
12.89 -0.3733733 -111.90569 0 
12.9 -0.37146479 -112.1221 0 
12.91 -0.36954811 -112.3379 0 
12.92 -0.36762333 -112.55308 0 
12.93 -0.36569044 -112.76763 0 
12.94 -0.36374953 -112.98155 0 
12.95 -0.36180061 -113.19485 0 
12.96 -0.35984373 -113.40751 0 
12.97 -0.35787895 -113.61952 0 
12.98 -0.35590631 -113.8309 0 
12.99 -0.35392591 -114.04164 0 
13 -0.35193771 -114.25173 0 
13.01 -0.34994179 -114.46117 0 
13.02 -0.34793821 -114.66996 0 
13.03 -0.34592703 -114.87809 0 
13.04 -0.34390822 -115.08557 0 
13.05 -0.34188193 -115.29239 0 
13.06 -0.33984816 -115.49854 0 
13.07 -0.33780697 -115.70403 0 
13.08 -0.33575839 -115.90884 0 
13.09 -0.33370247 -116.11299 0 
13.1 -0.33163929 -116.31646 0 
13.11 -0.32956889 -116.51925 0 
13.12 -0.32749131 -116.72137 0 
13.13 -0.32540655 -116.92281 0 
13.14 -0.32331476 -117.12354 0 
13.15 -0.32121593 -117.32361 0 
13.16 -0.31911016 -117.52297 0 
13.17 -0.31699741 -117.72164 0 
13.18 -0.31487781 -117.91962 0 
13.19 -0.31275144 -118.11691 0 
13.2 -0.31061825 -118.31348 0 
13.21 -0.30847836 -118.50936 0 
13.22 -0.30633178 -118.70453 0 
13.23 -0.30417866 -118.89899 0 
13.24 -0.30201891 -119.09274 0 
13.25 -0.2998527 -119.28578 0 
13.26 -0.29768005 -119.4781 0 
13.27 -0.29550099 -119.66971 0 
13.28 -0.29331559 -119.86058 0 
13.29 -0.29112393 -120.05075 0 
13.3 -0.28892601 -120.24018 0 
13.31 -0.28672194 -120.42889 0 
13.32 -0.28451174 -120.61687 0 
13.33 -0.28229547 -120.80411 0 
13.34 -0.2800732 -120.99062 0 
13.35 -0.277845 -121.17639 0 
13.36 -0.27561086 -121.36143 0 
13.37 -0.27337092 -121.54573 0 
13.38 -0.2711252 -121.72927 0 
13.39 -0.26887372 -121.91208 0 
13.4 -0.26661658 -122.09414 0 
13.41 -0.26435384 -122.27544 0 
13.42 -0.26208556 -122.456 0 
13.43 -0.25981176 -122.6358 0 
13.44 -0.25753254 -122.81485 0 
13.45 -0.25524792 -122.99313 0 
13.46 -0.25295797 -123.17066 0 
13.47 -0.25066277 -123.34743 0 
13.48 -0.24836236 -123.52343 0 
13.49 -0.24605682 -123.69867 0 
13.5 -0.24374618 -123.87314 0 
13.51 -0.24143049 -124.04684 0 
13.52 -0.23910986 -124.21976 0 
13.53 -0.23678429 -124.39192 0 
13.54 -0.2344539 -124.56329 0 
13.55 -0.23211868 -124.73389 0 
13.56 -0.22977877 -124.90372 0 
13.57 -0.22743416 -125.07276 0 
13.58 -0.22508495 -125.24101 0 
13.59 -0.22273117 -125.40849 0 
13.6 -0.2203729 -125.57517 0 
13.61 -0.21801022 -125.74108 0 
13.62 -0.21564314 -125.9062 0 
13.63 -0.21327177 -126.07051 0 
13.64 -0.21089613 -126.23404 0 
13.65 -0.20851631 -126.39677 0 
13.66 -0.20613238 -126.55871 0 
13.67 -0.20374437 -126.71986 0 
13.68 -0.20135234 -126.8802 0 
13.69 -0.19895639 -127.03973 0 
13.7 -0.19655655 -127.19848 0 
13.71 -0.19415288 -127.35642 0 
13.72 -0.19174546 -127.51355 0 
13.73 -0.18933435 -127.66988 0 
13.74 -0.18691958 -127.82539 0 
13.75 -0.18450126 -127.98011 0 
13.76 -0.18207942 -128.134 0 
13.77 -0.17965414 -128.28709 0 
13.78 -0.17722544 -128.43938 0 
