11.24 8.3474522 3.5679529 4.7794991 
11.25 8.3585882 3.566072 4.7925162 
11.26 8.3697014 3.5641773 4.8055239 
11.27 8.3808155 3.5622809 4.8185344 
11.28 8.3919115 3.5603743 4.8315372 
11.29 8.4029932 3.5584581 4.8445354 
11.3 8.4140654 3.556536 4.8575296 
11.31 8.4251356 3.5546081 4.8705277 
11.32 8.436182 3.5526693 4.8835125 
11.33 8.4472237 3.5507257 4.8964977 
11.34 8.4582529 3.5487752 4.9094777 
11.35 8.4692593 3.5468116 4.9224477 
11.36 8.4802761 3.5448523 4.9354239 
11.37 8.4912558 3.5428703 4.9483852 
11.38 8.5022383 3.5408881 4.9613504 
11.39 8.5132189 3.5389078 4.9743109 
11.4 8.5241661 3.5369077 4.9872584 
11.41 8.5351095 3.534903 5.0002065 
11.42 8.5460443 3.5328946 5.0131497 
11.43 8.5569553 3.5308728 5.0260825 
11.44 8.5678635 3.5288477 5.0390158 
11.45 8.5787592 3.5268159 5.0519433 
11.46 8.5896397 3.5247769 5.0648627 
11.47 8.6005087 3.5227304 5.0777783 
11.48 8.6113701 3.5206804 5.0906897 
11.49 8.6222105 3.5186176 5.1035929 
11.5 8.6330442 3.5165508 5.1164937 
11.51 8.6438618 3.5144756 5.1293859 
11.52 8.6546602 3.5123909 5.1422691 
11.53 8.6654654 3.5103083 5.1551571 
11.54 8.6762381 3.5082099 5.1680279 
11.55 8.6870003 3.5061049 5.1808953 
11.56 8.6977577 3.5039985 5.193759 
11.57 8.7085123 3.5018904 5.2066216 
11.58 8.7192345 3.4997656 5.2194691 
11.59 8.7299461 3.4976346 5.2323112 
11.6 8.7406521 3.4955018 5.2451506 
11.61 8.7513437 3.4933615 5.2579823 
11.62 8.762001 3.4912045 5.2707963 
11.63 8.7726679 3.4890532 5.2836146 
11.64 8.7833223 3.4868937 5.2964287 
11.65 8.7939529 3.4847236 5.3092294 
11.66 8.8045692 3.4825463 5.3220229 
11.67 8.8151779 3.4803672 5.3348107 
11.68 8.8257627 3.4781742 5.3475885 
11.69 8.8363504 3.4759846 5.3603659 
11.7 8.846921 3.4737856 5.3731356 
11.71 8.8574638 3.4715748 5.3858891 
11.72 8.8680067 3.4693644 5.3986425 
11.73 8.8785305 3.4671457 5.4113846 
11.74 8.8890448 3.4649217 5.4241233 
11.75 8.8995371 3.4626887 5.4368486 
11.76 8.9100113 3.4604473 5.449564 
11.77 8.9204855 3.4582071 5.4622784 
11.78 8.9309492 3.4559619 5.474987 
11.79 8.9413633 3.4536939 5.4876695 
11.8 8.9517965 3.4514351 5.5003614 
11.81 8.9622059 3.4491668 5.5130391 
11.82 8.9726028 3.4468937 5.5257092 
11.83 8.9829788 3.4446101 5.5383687 
11.84 8.9933519 3.4423282 5.5510235 
11.85 9.0037098 3.4400396 5.5636702 
11.86 9.0140419 3.4377387 5.5763035 
11.87 9.0243635 3.4354315 5.588932 
11.88 9.0346699 3.4331217 5.6015482 
11.89 9.044961 3.4308062 5.6141548 
11.9 9.0552368 3.4284859 5.6267509 
11.91 9.0655107 3.4261649 5.6393461 
11.92 9.0757523 3.4238276 5.6519246 
11.93 9.0859871 3.4214902 5.6644969 
11.94 9.0962067 3.419148 5.6770587 
11.95 9.1063995 3.4167929 5.6896067 
11.96 9.1165895 3.4144394 5.7021503 
11.97 9.1267643 3.4120824 5.7146816 
11.98 9.1369152 3.4097118 5.7272034 
11.99 9.1470633 3.4073434 5.7397199 
12 9.1571798 3.4049606 5.7522192 
12.01 9.1673012 3.4025865 5.7647147 
12.02 9.1773882 3.4001892 5.7771988 
12.03 9.1874676 3.3977966 5.7896709 
12.04 9.1975336 3.3954022 5.8021317 
12.05 9.2075882 3.3929999 5.8145885 
12.06 9.2176065 3.3905814 5.8270254 
12.07 9.2276182 3.3881669 5.8394513 
12.08 9.237627 3.3857493 5.8518777 
12.09 9.2476206 3.3833306 5.8642902 
12.1 9.2575798 3.3808947 5.8766851 
12.11 9.26754 3.3784623 5.8890777 
12.12 9.2774734 3.3760195 5.901454 
12.13 9.2873869 3.3735704 5.9138165 
12.14 9.2972841 3.3711128 5.9261713 
12.15 9.3071661 3.3686543 5.9385118 
12.16 9.3170557 3.3662031 5.9508524 
12.17 9.3269053 3.3637319 5.9631734 
12.18 9.3367424 3.3612609 5.9754815 
12.19 9.3465729 3.3587883 5.9877844 
12.2 9.35637 3.3563025 6.0000677 
12.21 9.3661518 3.3538115 6.0123405 
12.22 9.3759403 3.35133 6.0246105 
12.23 9.3856916 3.3488288 6.0368629 
12.24 9.3954296 3.346328 6.0491018 
12.25 9.4051523 3.3438196 6.0613327 
12.26 9.4148579 3.3413095 6.0735483 
12.27 9.4245596 3.3388019 6.0857577 
12.28 9.4342299 3.3362799 6.09795 
12.29 9.4438744 3.3337481 6.1101265 
12.3 9.4535189 3.3312206 6.1222982 
12.31 9.4631386 3.3286867 6.1344519 
12.32 9.4727507 3.3261492 6.1466017 
12.33 9.4823294 3.3236055 6.1587238 
12.34 9.4918995 3.3210554 6.1708441 
12.35 9.501461 3.3185012 6.1829596 
12.36 9.5109911 3.3159432 6.1950479 
12.37 9.5205145 3.3133826 6.2071319 
12.38 9.530014 3.3108146 6.2191992 
12.39 9.5394936 3.3082395 6.2312541 
12.4 9.5489578 3.3056626 6.2432952 
12.41 9.5584126 3.3030856 6.2553272 
12.42 9.5678473 3.3005023 6.267345 
12.43 9.5772467 3.2979083 6.2793384 
12.44 9.5866499 3.2953153 6.2913346 
12.45 9.5960245 3.292716 6.3033085 
12.46 9.6053953 3.2901177 6.3152776 
12.47 9.6147413 3.2875123 6.327229 
12.48 9.6240606 3.2849016 6.339159 
12.49 9.6333675 3.2822833 6.3510842 
12.5 9.6426535 3.2796597 6.3629937 
12.51 9.6519327 3.2770405 6.3748922 
12.52 9.6611691 3.2744036 6.3867655 
12.53 9.6704063 3.2717726 6.398634 
12.54 9.6796255 3.2691367 6.4104891 
12.55 9.6888275 3.2664928 6.4223347 
12.56 9.6980104 3.2638512 6.4341593 
12.57 9.7071695 3.261198 6.4459715 
12.58 9.7163115 3.258543 6.4577684 
12.59 9.7254381 3.2558846 6.4695535 
12.6 9.7345448 3.2532229 6.4813218 
12.61 9.7436457 3.2505622 6.4930835 
12.62 9.7526941 3.2478828 6.5048113 
12.63 9.7617588 3.2452152 6.5165434 
12.64 9.770792 3.2425342 6.5282578 
12.65 9.7798119 3.2398505 6.5399613 
12.66 9.7887945 3.2371607 6.5516338 
12.67 9.7977819 3.2344728 6.5633092 
12.68 9.8067446 3.2317791 6.5749655 
12.69 9.8156862 3.2290857 6.5866003 
12.7 9.8245964 3.2263732 6.5982232 
12.71 9.8334913 3.2236629 6.6098285 
12.72 9.8423815 3.2209575 6.6214237 
12.73 9.8512468 3.2182436 6.6330032 
12.74 9.8600817 3.2155185 6.6445632 
12.75 9.8689194 3.2128034 6.656116 
12.76 9.8777313 3.2100782 6.6676531 
12.77 9.8865108 3.2073424 6.6791687 
12.78 9.8952818 3.2046127 6.6906691 
12.79 9.9040232 3.2018681 6.7021551 
12.8 9.9127483 3.1991253 6.713623 
12.81 9.921463 3.1963816 6.7250814 
12.82 9.9301567 3.1936316 6.7365251 
12.83 9.9388275 3.1908784 6.7479491 
12.84 9.9474916 3.1881266 6.7593651 
12.85 9.9561148 3.1853609 6.7707539 
12.86 9.9647312 3.1825972 6.7821341 
12.87 9.973321 3.1798265 6.7934942 
12.88 9.9819021 3.1770573 6.8048449 
12.89 9.9904509 3.174279 6.8161716 
12.9 9.9989872 3.1715007 6.8274865 
12.91 10.007505 3.1687195 6.8387861 
12.92 10.015996 3.1659284 6.8500676 
12.93 10.024485 3.163147 6.8613377 
12.94 10.032944 3.1603537 6.8725901 
12.95 10.041369 3.1575508 6.8838186 
12.96 10.0498 3.1547546 6.8950453 
12.97 10.058181 3.1519437 6.9062371 
12.98 10.066557 3.1491332 6.9174237 
12.99 10.074914 3.1463218 6.9285922 
13 10.083251 3.143507 6.939744 
13.01 10.091564 3.140687 6.9508772 
13.02 10.099866 3.1378641 6.9620018 
13.03 10.108146 3.1350408 6.973105 
13.04 10.116388 3.1322038 6.9841843 
13.05 10.124635 3.1293762 6.9952583 
13.06 10.132844 3.1265397 7.0063043 
13.07 10.14103 3.1236918 7.0173388 
13.08 10.149224 3.1208584 7.0283661 
13.09 10.157361 3.1180029 7.0393581 
13.1 10.165504 3.1151552 7.0503492 
13.11 10.173619 3.1123016 7.0613174 
13.12 10.181701 3.1094394 7.0722613 
13.13 10.189768 3.1065736 7.0831943 
13.14 10.197829 3.1037142 7.0941153 
13.15 10.205863 3.1008461 7.1050167 
13.16 10.213868 3.0979736 7.1158943 
13.17 10.221869 3.0951045 7.1267653 
13.18 10.229826 3.0922186 7.1376076 
13.19 10.237772 3.0893397 7.1484323 
13.2 10.245702 3.0864508 7.1592512 
13.21 10.253613 3.0835662 7.1700463 
13.22 10.261493 3.0806725 7.1808205 
13.23 10.269364 3.0777767 7.1915874 
13.24 10.277201 3.0748739 7.2023268 
13.25 10.285033 3.0719771 7.2130561 
13.26 10.292814 3.0690634 7.2237511 
13.27 10.3006 3.0661533 7.2344465 
13.28 10.308357 3.0632453 7.2451119 
13.29 10.316111 3.0603333 7.2557774 
13.3 10.323805 3.0574057 7.2663994 
13.31 10.331511 3.0544844 7.2770262 
13.32 10.339181 3.0515537 7.2876272 
13.33 10.34683 3.0486243 7.2982063 
13.34 10.354461 3.0456913 7.3087692 
13.35 10.36208 3.0427577 7.3193216 
13.36 10.369669 3.0398197 7.3298492 
13.37 10.377247 3.0368807 7.3403664 
13.38 10.384785 3.033926 7.3508587 
13.39 10.392307 3.0309839 7.3613234 
13.4 10.399807 3.0280268 7.3717804 
13.41 10.40728 3.0250676 7.3822126 
13.42 10.414753 3.0221105 7.3926425 
13.43 10.422189 3.019145 7.4030437 
13.44 10.429603 3.0161753 7.4134274 
13.45 10.437009 3.0132165 7.4237924 
13.46 10.444371 3.0102389 7.4341326 
13.47 10.451719 3.0072553 7.4444637 
13.48 10.459056 3.0042827 7.4547729 
13.49 10.466371 3.0013013 7.4650693 
13.5 10.47365 2.9983115 7.4753385 
13.51 10.480909 2.9953165 7.4855928 
13.52 10.488157 2.9923291 7.4958282 
13.53 10.495387 2.9893343 7.506053 
13.54 10.502566 2.986331 7.5162354 
13.55 10.509753 2.9833295 7.5264235 
13.56 10.516901 2.9803169 7.5365839 
13.57 10.524037 2.9773095 7.5467281 
13.58 10.531144 2.974299 7.5568452 
13.59 10.538233 2.9712803 7.5669527 
13.6 10.545285 2.9682558 7.5770292 
13.61 10.552341 2.9652393 7.587101 
13.62 10.559349 2.9622023 7.597147 
13.63 10.566359 2.9591775 7.6071811 
13.64 10.573352 2.9561577 7.6171942 
13.65 10.580293 2.9531083 7.6271844 
13.66 10.587218 2.9500673 7.6371508 
13.67 10.594135 2.9470308 7.6471043 
13.68 10.601007 2.9439738 7.6570339 
13.69 10.607891 2.9409308 7.6669602 
13.7 10.614721 2.9378746 7.6768465 
13.71 10.62155 2.9348221 7.6867275 
13.72 10.628351 2.9317646 7.6965866 
13.73 10.635148 2.9287088 7.706439 
13.74 10.641887 2.9256346 7.7162523 
13.75 10.648625 2.9225709 7.7260542 
13.76 10.655321 2.919493 7.7358284 
13.77 10.662004 2.9164133 7.7455902 
13.78 10.668688 2.9133434 7.7553444 
13.79 10.675322 2.9102566 7.7650652 
13.8 10.681927 2.9071651 7.7747617 
13.81 10.68854 2.9040835 7.7844572 
13.82 10.695093 2.9009833 7.7941098 
13.83 10.701652 2.8978887 7.8037629 
13.84 10.708186 2.894793 7.8133931 
13.85 10.714677 2.8916805 7.8229961 
13.86 10.721147 2.8885672 7.8325796 
13.87 10.727609 2.8854606 7.8421478 
13.88 10.734056 2.8823497 7.8517056 
13.89 10.740465 2.8792341 7.8612309 
13.9 10.746855 2.8761127 7.8707418 
13.91 10.753221 2.8729885 7.8802319 
13.92 10.759574 2.8698659 7.889708 
13.93 10.765894 2.8667343 7.8991594 
13.94 10.772181 2.8635974 7.9085832 
13.95 10.778456 2.8604605 7.9179955 
13.96 10.784713 2.8573179 7.9273949 
13.97 10.790946 2.8541758 7.9367704 
13.98 10.797151 2.8510318 7.9461188 
13.99 10.803331 2.8478744 7.9554567 
14 10.809478 2.8447146 7.9647632 
14.01 10.815624 2.8415592 7.9740648 
14.02 10.821732 2.8383937 7.9833379 
14.03 10.827838 2.8352437 7.9925942 
14.04 10.833898 2.8320651 8.001833 
14.05 10.839938 2.8288898 8.0110483 
14.06 10.845959 2.8257177 8.0202408 
14.07 10.851955 2.8225396 8.0294161 
14.08 10.857936 2.8193593 8.0385761 
14.09 10.863886 2.8161676 8.047718 
14.1 10.869804 2.8129754 8.0568295 
14.11 10.875718 2.8097863 8.0659313 
14.12 10.881587 2.8065863 8.0750008 
14.13 10.887443 2.8033822 8.0840607 
14.14 10.893282 2.8001795 8.0931025 
14.15 10.899089 2.7969742 8.1021147 
14.16 10.904889 2.7937667 8.1111221 
14.17 10.910634 2.7905438 8.1200905 
14.18 10.916373 2.7873213 8.1290522 
14.19 10.922076 2.7840953 8.1379814 
14.2 10.927786 2.7808809 8.1469049 
14.21 10.933453 2.7776406 8.1558123 
14.22 10.939098 2.7744122 8.1646862 
14.23 10.944707 2.7711689 8.1735382 
14.24 10.950324 2.767936 8.1823883 
14.25 10.955889 2.7646925 8.1911964 
14.26 10.961433 2.7614372 8.199996 
14.27 10.966979 2.758193 8.208786 
14.28 10.972467 2.7549338 8.2175331 
14.29 10.977939 2.7516685 8.2262707 
14.3 10.983407 2.7484093 8.2349977 
14.31 10.988844 2.745147 8.2436972 
14.32 10.994241 2.7418694 8.2523708 
14.33 10.999628 2.7385969 8.2610312 
14.34 11.00499 2.7353158 8.2696743 
14.35 11.010321 2.7320333 8.2782879 
14.36 11.015639 2.7287483 8.286891 
14.37 11.020929 2.7254677 8.2954617 
14.38 11.02621 2.7221744 8.3040352 
14.39 11.031439 2.7188711 8.3125677 
14.4 11.036655 2.7155707 8.321085 
14.41 11.041845 2.7122617 8.3295841 
14.42 11.047026 2.7089565 8.338069 
14.43 11.052155 2.7056379 8.3465176 
14.44 11.057283 2.7023237 8.3549595 
14.45 11.062382 2.6990049 8.3633766 
14.46 11.06746 2.6956778 8.3717823 
14.47 11.072519 2.692354 8.3801651 
14.48 11.077533 2.6890156 8.3885174 
14.49 11.082545 2.6856852 8.3968601 
14.5 11.087531 2.6823456 8.4051857 
14.51 11.092468 2.6789947 8.4134731 
14.52 11.097406 2.6756508 8.4217558 
14.53 11.102304 2.672292 8.4300117 
14.54 11.107194 2.6689394 8.4382544 
14.55 11.112061 2.6655819 8.4464788 
14.56 11.116885 2.6622169 8.454668 
14.57 11.121695 2.6588421 8.4628525 
14.58 11.126481 2.6554737 8.4710073 
14.59 11.131241 2.6520975 8.4791431 
14.6 11.135986 2.6487157 8.4872704 
14.61 11.140697 2.6453321 8.4953642 
14.62 11.145387 2.6419435 8.5034428 
14.63 11.150052 2.638551 8.5115013 
14.64 11.154703 2.6351531 8.5195503 
14.65 11.159315 2.6317496 8.527565 
14.66 11.163911 2.6283464 8.5355644 
14.67 11.168457 2.6249232 8.5435333 
14.68 11.173016 2.6215131 8.5515022 
14.69 11.177531 2.6180973 8.5594339 
14.7 11.182034 2.6146777 8.5673561 
14.71 11.186501 2.6112502 8.5752506 
14.72 11.190949 2.6078136 8.5831356 
14.73 11.195371 2.6043856 8.5909853 
14.74 11.199781 2.6009505 8.5988312 
14.75 11.204168 2.5975111 8.606657 
14.76 11.208503 2.5940561 8.6144466 
14.77 11.212831 2.5905979 8.6222334 
14.78 11.217134 2.5871449 8.6299896 
14.79 11.221398 2.5836768 8.637722 
14.8 11.225657 2.5802183 8.6454391 
14.81 11.229889 2.576745 8.6531439 
14.82 11.234096 2.5732739 8.6608219 
14.83 11.238283 2.5698001 8.6684828 
14.84 11.242425 2.5663097 8.676115 
14.85 11.246572 2.5628247 8.6837482 
14.86 11.25067 2.5593321 8.6913385 
14.87 11.254748 2.5558295 8.6989193 
14.88 11.258816 2.5523326 8.7064829 
14.89 11.262844 2.5488245 8.7140198 
14.9 11.266853 2.5453196 8.7215338 
14.91 11.270845 2.5418015 8.729044 
14.92 11.274805 2.5382831 8.7365217 
14.93 11.278747 2.5347672 8.7439795 
14.94 11.282648 2.5312345 8.7514133 
14.95 11.286555 2.5277038 8.758852 
14.96 11.290409 2.5241621 8.7662468 
14.97 11.294245 2.5206149 8.7736301 
14.98 11.298059 2.5170717 8.7809868 
14.99 11.301848 2.5135202 8.7883282 
15 11.305614 2.5099649 8.7956495 
15.01 11.309361 2.5064001 8.8029604 
15.02 11.313073 2.5028384 8.810235 
15.03 11.316776 2.4992726 8.8175039 
15.04 11.320447 2.4957047 8.8247423 
15.05 11.324088 2.4921181 8.8319702 
15.06 11.327724 2.488543 8.83918 
15.07 11.331307 2.4849477 8.8463593 
15.08 11.334881 2.4813542 8.8535271 
15.09 11.338428 2.4777586 8.8606701 
15.1 11.341935 2.4741426 8.8677921 
15.11 11.345436 2.4705455 8.8748903 
15.12 11.348906 2.4669278 8.881978 
15.13 11.352356 2.4633107 8.8890457 
15.14 11.355783 2.4596884 8.8960953 
15.15 11.3592 2.4560671 8.9031324 
15.16 11.362563 2.4524283 8.9101353 
15.17 11.365916 2.4487956 8.9171209 
15.18 11.369245 2.4451509 8.9240932 
15.19 11.372543 2.4414988 8.9310446 
15.2 11.375832 2.4378517 8.9379797 
15.21 11.379083 2.4341984 8.9448843 
15.22 11.382309 2.430531 8.9517784 
15.23 11.385521 2.4268732 8.9586477 
15.24 11.388691 2.4231939 8.965497 
15.25 11.391846 2.4195147 8.972331 
15.26 11.394994 2.4158428 8.9791508 
15.27 11.398095 2.4121547 8.9859409 
15.28 11.401173 2.4084539 8.9927187 
15.29 11.404233 2.4047694 8.999464 
15.3 11.407257 2.4010546 9.0062027 
15.31 11.410268 2.397357 9.0129108 
15.32 11.413259 2.3936393 9.019619 
15.33 11.416223 2.3899179 9.0263042 
15.34 11.419157 2.3862081 9.0329494 
15.35 11.422066 2.3824728 9.0395927 
15.36 11.424948 2.3787413 9.0462065 
15.37 11.427825 2.3750067 9.0528183 
15.38 11.430649 2.3712485 9.0594006 
15.39 11.433473 2.3675091 9.0659637 
15.4 11.436269 2.3637595 9.0725098 
15.41 11.439036 2.3600042 9.0790319 
15.42 11.441766 2.3562312 9.085535 
15.43 11.444509 2.3524752 9.0920334 
15.44 11.447186 2.3486905 9.0984955 
15.45 11.449848 2.3449049 9.1049433 
15.46 11.452499 2.3411267 9.1113729 
15.47 11.45511 2.3373315 9.1177778 
15.48 11.457702 2.3335359 9.1241655 
15.49 11.460278 2.3297348 9.1305428 
15.5 11.462825 2.3259318 9.1368933 
15.51 11.46534 2.3221135 9.1432266 
15.52 11.467841 2.3183014 9.1495399 
15.53 11.470307 2.3144743 9.1558332 
15.54 11.472759 2.3106446 9.1621151 
15.55 11.475188 2.3068111 9.1683769 
15.56 11.477595 2.3029768 9.1746187 
15.57 11.479974 2.2991338 9.1808395 
15.58 11.482315 2.2952774 9.1870375 
15.59 11.48465 2.2914271 9.193222 
15.6 11.486965 2.2875698 9.1993952 
15.61 11.489244 2.283705 9.2055397 
15.62 11.49147 2.2798181 9.2116528 
15.63 11.493723 2.2759509 9.2177715 
15.64 11.495925 2.2720635 9.2238617 
15.65 11.498106 2.2681789 9.2299271 
15.66 11.500278 2.2642856 9.2359924 
15.67 11.50239 2.2603748 9.2420149 
15.68 11.5045 2.2564671 9.2480335 
15.69 11.506605 2.2525737 9.2540312 
15.7 11.508663 2.248651 9.2600117 
15.71 11.5107 2.2447302 9.2659702 
15.72 11.51271 2.2407992 9.2719107 
15.73 11.514686 2.2368593 9.2778263 
15.74 11.516661 2.2329261 9.2837343 
15.75 11.518599 2.2289779 9.2896204 
15.76 11.520524 2.2250276 9.295496 
15.77 11.522409 2.2210734 9.3013363 
15.78 11.52427 2.2171066 9.3071632 
15.79 11.526127 2.2131441 9.3129826 
15.8 11.52794 2.2091703 9.3187695 
15.81 11.529734 2.2051878 9.3245459 
15.82 11.531517 2.201205 9.3303118 
15.83 11.533258 2.1972122 9.3360462 
15.84 11.534974 2.1932111 9.3417625 
15.85 11.536679 2.189214 9.3474655 
15.86 11.538363 2.1852038 9.3531599 
15.87 11.540013 2.1811938 9.35882 
15.88 11.541632 2.177171 9.3644609 
15.89 11.543233 2.1731386 9.3700943 
15.9 11.544808 2.1691031 9.3757057 
15.91 11.546372 2.1650732 9.381299 
15.92 11.547901 2.1610296 9.3868713 
15.93 11.54941 2.1569769 9.3924332 
15.94 11.5509 2.1529286 9.3979712 
15.95 11.552356 2.1488636 9.403492 
15.96 11.55379 2.1447895 9.4090004 
15.97 11.555201 2.140718 9.4144821 
15.98 11.556583 2.1366363 9.4199467 
15.99 11.55796 2.1325567 9.4254026 
16 11.559291 2.1284621 9.430829 
16.01 11.560608 2.1243649 9.4362431 
16.02 11.561903 2.120261 9.4416418 
16.030001 11.563166 2.116147 9.4470186 
16.040001 11.564416 2.1120379 9.4523783 
16.049999 11.565651 2.1079247 9.4577265 
16.059999 11.566847 2.1037934 9.4630537 
16.07 11.568003 2.0996497 9.4683533 
16.08 11.569168 2.0955179 9.47365 
16.09 11.570282 2.0913668 9.4789152 
16.1 11.571393 2.0872166 9.4841766 
16.110001 11.572471 2.0830569 9.4894142 
16.120001 11.573538 2.0789025 9.4946356 
16.129999 11.574545 2.0747235 9.4998217 
16.139999 11.575563 2.07055 9.5050135 
16.15 11.576566 2.0663733 9.5101929 
16.16 11.577501 2.0621741 9.5153275 
16.17 11.578444 2.0579851 9.5204592 
16.18 11.579355 2.0537784 9.5255766 
16.190001 11.580265 2.0495822 9.5306826 
16.200001 11.58112 2.0453634 9.5357561 
16.209999 11.581955 2.0411437 9.5408115 
16.219999 11.582783 2.0369215 9.5458612 
16.23 11.583587 2.0326955 9.5508909 
16.24 11.584352 2.0284519 9.5558996 
16.25 11.58511 2.0242116 9.5608978 
16.26 11.585809 2.0199444 9.5658646 
16.27 11.586524 2.015696 9.5708275 
16.280001 11.587216 2.0114427 9.5757732 
16.290001 11.587858 2.0071659 9.5806923 
16.299999 11.588489 2.0028872 9.5856018 
16.309999 11.589091 1.9985995 9.5904922 
16.32 11.589689 1.9943271 9.5953617 
16.33 11.590241 1.9900262 9.600215 
16.34 11.590775 1.9857202 9.6050549 
16.35 11.591311 1.9814281 9.6098833 
16.360001 11.591805 1.9771144 9.6146908 
16.370001 11.592266 1.9727883 9.6194782 
16.379999 11.592711 1.968466 9.6242456 
16.389999 11.593133 1.9641333 9.6289997 
16.4 11.593539 1.9598019 9.6337376 
16.41 11.593914 1.9554513 9.638463 
16.42 11.594268 1.9511015 9.6431665 
16.43 11.594599 1.9467418 9.6478567 
16.440001 11.594894 1.9423723 9.6525221 
16.450001 11.595193 1.93801 9.6571827 
16.459999 11.595443 1.9336293 9.6618137 
16.469999 11.595692 1.9292531 9.6664391 
16.48 11.595912 1.9248664 9.6710453 
16.49 11.59609 1.9204671 9.6756229 
16.5 11.59627 1.9160721 9.6801977 
16.51 11.596412 1.9116559 9.6847553 
16.52 11.596519 1.9072425 9.6892757 
16.530001 11.596629 1.9028203 9.6938086 
16.540001 11.596702 1.8983901 9.6983118 
16.549999 11.596751 1.8939567 9.702795 
16.559999 11.596791 1.8895223 9.7072687 
16.57 11.596815 1.8850842 9.711731 
16.58 11.59679 1.8806276 9.7161627 
16.59 11.596764 1.8761694 9.7205944 
16.6 11.596686 1.8716927 9.7249937 
16.610001 11.596616 1.8672276 9.7293882 
16.620001 11.596511 1.8627489 9.7337618 
16.629999 11.596386 1.8582637 9.738122 
16.639999 11.596229 1.8537745 9.7424545 
16.65 11.596065 1.8492777 9.7467871 
16.66 11.595849 1.8447633 9.7510853 
16.67 11.595643 1.8402655 9.7553778 
16.68 11.595395 1.8357403 9.759655 
16.690001 11.595137 1.8312209 9.763916 
16.700001 11.594869 1.8266983 9.7681704 
16.709999 11.594548 1.822155 9.7723932 
16.719999 11.594213 1.8176079 9.7766047 
16.73 11.593847 1.813055 9.7807922 
16.74 11.593479 1.8085041 9.7849751 
16.75 11.593089 1.8039501 9.7891388 
16.76 11.592662 1.7993693 9.793293 
16.77 11.592221 1.7947984 9.7974224 
16.780001 11.59176 1.7902184 9.8015413 
16.790001 11.591273 1.7856283 9.805645 
16.799999 11.590765 1.7810378 9.8097267 
16.809999 11.590237 1.7764349 9.8138018 
16.82 11.58969 1.7718344 9.8178558 
16.83 11.589104 1.7672133 9.8218899 
16.84 11.588516 1.7626004 9.8259163 
16.85 11.587911 1.7579861 9.8299246 
16.860001 11.587248 1.7533364 9.8339119 
16.870001 11.586577 1.7486949 9.837883 
16.879999 11.585893 1.7440515 9.8418407 
16.889999 11.585187 1.7394042 9.8457832 
16.9 11.584448 1.7347398 9.8497086 
16.91 11.583706 1.7300744 9.853632 
16.92 11.582932 1.7254033 9.8575287 
16.93 11.582125 1.7207217 9.8614025 
16.940001 11.581315 1.7160401 9.8652744 
16.950001 11.580472 1.7113481 9.8691235 
16.959999 11.579628 1.7066617 9.8729668 
16.969999 11.578725 1.7019501 9.8767748 
16.98 11.577811 1.6972313 9.8805799 
16.99 11.576889 1.6925154 9.8843737 
17 11.575943 1.6877894 9.8881531 
17.01 11.574975 1.683064 9.8919106 
17.02 11.573977 1.6783233 9.8956528 
17.030001 11.572973 1.6735892 9.8993835 
17.040001 11.571922 1.668829 9.9030933 
17.049999 11.570871 1.6640773 9.9067936 
17.059999 11.569809 1.6593285 9.9104805 
17.07 11.568682 1.6545405 9.9141407 
17.08 11.567566 1.6497736 9.9177923 
17.09 11.566407 1.6449862 9.9214211 
17.1 11.565262 1.6401968 9.925065 
17.110001 11.564074 1.6354074 9.9286661 
17.120001 11.562864 1.63061 9.9322548 
17.129999 11.561643 1.6258006 9.9358425 
17.139999 11.560401 1.6209941 9.9394073 
17.15 11.559119 1.616178 9.9429417 
17.16 11.557825 1.6113443 9.9464808 
17.17 11.556515 1.6065087 9.9500065 
17.18 11.555173 1.6016684 9.9535046 
17.190001 11.553821 1.5968208 9.9569998 
17.200001 11.552435 1.5919671 9.9604683 
17.209999 11.551027 1.5871091 9.9639187 
17.219999 11.549622 1.582243 9.9673786 
17.23 11.548164 1.5773726 9.9707918 
17.24 11.546713 1.572504 9.9742088 
17.25 11.545233 1.5676174 9.9776154 
17.26 11.543724 1.5627184 9.9810057 
17.27 11.542204 1.5578356 9.9843683 
17.280001 11.540654 1.5529203 9.9877338 
17.290001 11.539079 1.5480065 9.9910717 
17.299999 11.537498 1.5431013 9.9943972 
17.309999 11.535891 1.5381775 9.9977131 
17.32 11.534264 1.5332546 10.001009 
17.33 11.532609 1.5283132 10.004295 
17.34 11.53094 1.5233746 10.007565 
17.35 11.529248 1.5184259 10.010822 
17.360001 11.527534 1.5134735 10.014061 
17.370001 11.52579 1.5085058 10.017284 
17.379999 11.524053 1.5035462 10.020506 
17.389999 11.522273 1.4985843 10.023689 
17.4 11.520485 1.4936023 10.026882 
17.41 11.518673 1.4886103 10.030063 
17.42 11.516828 1.4836259 10.033201 
17.43 11.514976 1.478631 10.036345 
17.440001 11.513089 1.4736137 10.039475 
17.450001 11.511181 1.4686074 10.042574 
17.459999 11.509286 1.463604 10.045682 
17.469999 11.507337 1.4585724 10.048764 
17.48 11.505386 1.4535389 10.051847 
17.49 11.503407 1.448514 10.054893 
17.5 11.501401 1.44347 10.057931 
17.51 11.499388 1.4384227 10.060965 
17.52 11.497348 1.4333711 10.063976 
17.530001 11.495289 1.4283099 10.066978 
17.540001 11.493202 1.4232392 10.069963 
17.549999 11.491117 1.4181705 10.072947 
