5.9499998 31.785631 0.34314173 0.79458731 
5.96 31.763788 0.3435795 0.79464889 
5.9699998 31.741825 0.34401664 0.79470962 
5.98 31.719746 0.34445313 0.79476959 
5.9899998 31.697548 0.34488896 0.79482871 
6 31.675236 0.34532413 0.79488707 
6.0100002 31.652809 0.34575865 0.79494464 
6.02 31.630266 0.34619254 0.79500139 
6.0300002 31.607611 0.34662575 0.79505742 
6.04 31.584843 0.34705833 0.79511267 
6.0500002 31.561962 0.34749022 0.79516715 
6.0599999 31.538971 0.34792149 0.79522085 
6.0700002 31.515867 0.3483521 0.7952739 
6.0799999 31.492657 0.34878203 0.79532617 
6.0900002 31.469336 0.34921134 0.79537767 
6.0999999 31.445908 0.34963995 0.79542851 
6.1100001 31.422371 0.35006791 0.79547864 
6.1199999 31.398727 0.35049522 0.79552805 
6.1300001 31.374979 0.35092187 0.79557681 
6.1399999 31.351126 0.35134783 0.79562485 
6.1500001 31.327168 0.35177317 0.79567224 
6.1599998 31.303106 0.35219783 0.79571891 
6.1700001 31.278942 0.35262179 0.79576492 
6.1799998 31.254675 0.35304514 0.79581034 
6.1900001 31.230307 0.35346779 0.79585505 
6.1999998 31.205839 0.35388976 0.79589915 
6.21 31.181271 0.35431111 0.7959426 
6.2199998 31.156603 0.35473174 0.7959854 
6.23 31.131838 0.35515174 0.7960276 
6.2399998 31.106974 0.35557103 0.79606915 
6.25 31.082014 0.35598969 0.79611009 
6.2600002 31.056957 0.35640764 0.79615045 
6.27 31.031805 0.35682496 0.7961902 
6.2800002 31.006557 0.35724157 0.79622936 
6.29 30.981216 0.35765752 0.79626799 
6.3000002 30.955782 0.35807282 0.79630595 
6.3099999 30.930254 0.3584874 0.79634339 
6.3200002 30.904636 0.35890132 0.79638022 
6.3299999 30.878925 0.35931459 0.79641646 
6.3400002 30.853125 0.35972714 0.79645216 
6.3499999 30.827234 0.36013904 0.79648733 
6.3600001 30.801254 0.36055028 0.79652196 
6.3699999 30.775187 0.36096081 0.796556 
6.3800001 30.749031 0.36137068 0.79658955 
6.3899999 30.722788 0.36177984 0.79662251 
6.4000001 30.696459 0.36218834 0.79665494 
6.4099998 30.670042 0.36259615 0.79668689 
6.4200001 30.643543 0.36300331 0.7967183 
6.4299998 30.616959 0.36340976 0.79674917 
6.4400001 30.59029 0.36381552 0.79677951 
6.4499998 30.56354 0.36422062 0.79680938 
6.46 30.536705 0.36462501 0.79683876 
6.4699998 30.50979 0.36502874 0.79686761 
6.48 30.482794 0.36543179 0.79689598 
6.4899998 30.455717 0.36583412 0.79692382 
6.5 30.428562 0.36623579 0.79695117 
6.5100002 30.401327 0.36663675 0.79697806 
6.52 30.374014 0.36703706 0.79700446 
6.5300002 30.346622 0.36743665 0.79703039 
6.54 30.319153 0.36783558 0.79705584 
6.5500002 30.291609 0.3682338 0.79708081 
6.5599999 30.263988 0.36863133 0.79710531 
6.5700002 30.236292 0.36902818 0.79712939 
6.5799999 30.208521 0.36942434 0.79715294 
6.5900002 30.180677 0.36981982 0.79717606 
6.5999999 30.15276 0.37021458 0.79719871 
6.6100001 30.124769 0.37060869 0.79722095 
6.6199999 30.096708 0.37100208 0.7972427 
6.6300001 30.068575 0.37139478 0.79726398 
6.6399999 30.040371 0.37178677 0.79728484 
6.6500001 30.012096 0.37217811 0.79730529 
6.6599998 29.983751 0.37256873 0.79732525 
6.6700001 29.955339 0.37295866 0.7973448 
6.6799998 29.926857 0.37334791 0.79736394 
6.6900001 29.898308 0.37373644 0.79738259 
6.6999998 29.869692 0.37412429 0.79740083 
6.71 29.841009 0.37451145 0.79741865 
6.7199998 29.812262 0.3748979 0.797436 
6.73 29.783447 0.37528369 0.79745299 
6.7399998 29.75457 0.37566873 0.7974695 
6.75 29.725626 0.37605312 0.79748559 
6.7600002 29.696621 0.3764368 0.79750133 
6.77 29.667551 0.37681976 0.79751658 
6.7800002 29.63842 0.37720206 0.79753143 
6.79 29.609226 0.37758362 0.79754585 
6.8000002 29.579971 0.37796453 0.79755986 
6.8099999 29.550655 0.37834471 0.79757351 
6.8200002 29.52128 0.37872419 0.79758668 
6.8299999 29.491846 0.37910298 0.79759943 
6.8400002 29.462353 0.37948108 0.79761183 
6.8499999 29.4328 0.37985846 0.79762375 
6.8600001 29.403191 0.38023517 0.79763532 
6.8699999 29.373522 0.38061115 0.79764646 
6.8800001 29.343798 0.38098645 0.79765719 
6.8899999 29.314018 0.38136104 0.79766756 
6.9000001 29.284182 0.38173494 0.79767746 
6.9099998 29.254292 0.38210812 0.79768699 
6.9200001 29.224346 0.38248062 0.79769611 
6.9299998 29.194345 0.38285241 0.79770482 
6.9400001 29.164293 0.38322347 0.7977131 
6.9499998 29.134188 0.38359386 0.79772097 
6.96 29.104029 0.38396356 0.79772848 
6.9699998 29.07382 0.38433254 0.79773557 
6.98 29.043558 0.3847008 0.79774225 
6.9899998 29.013247 0.38506839 0.79774851 
7 28.982883 0.38543525 0.79775435 
7.0100002 28.952471 0.38580143 0.79775983 
7.02 28.92201 0.3861669 0.7977649 
7.0300002 28.8915 0.38653165 0.79776955 
7.04 28.860941 0.38689572 0.79777378 
7.0500002 28.830336 0.38725907 0.79777759 
7.0599999 28.799683 0.3876217 0.79778099 
7.0700002 28.768984 0.38798365 0.79778397 
7.0799999 28.738237 0.38834488 0.79778659 
7.0900002 28.707445 0.38870543 0.79778874 
7.0999999 28.676609 0.38906527 0.79779053 
7.1100001 28.645727 0.38942438 0.79779184 
7.1199999 28.614801 0.38978282 0.79779279 
7.1300001 28.583832 0.39014053 0.79779327 
7.1399999 28.55282 0.39049754 0.79779339 
7.1500001 28.521765 0.39085385 0.79779303 
7.1599998 28.490667 0.39120945 0.79779232 
7.1700001 28.459528 0.39156434 0.79779112 
7.1799998 28.428349 0.39191851 0.79778951 
7.1900001 28.397127 0.392272 0.79778743 
7.1999998 28.365866 0.39262477 0.79778498 
7.21 28.334564 0.39297685 0.79778206 
7.2199998 28.303223 0.39332822 0.79777873 
7.23 28.271843 0.39367887 0.79777491 
7.2399998 28.240425 0.39402881 0.79777068 
7.25 28.208969 0.39437804 0.79776603 
7.2600002 28.177475 0.39472657 0.7977609 
7.27 28.145945 0.3950744 0.7977553 
7.2800002 28.114378 0.39542153 0.79774928 
7.29 28.082775 0.39576796 0.79774278 
7.3000002 28.051136 0.39611366 0.79773587 
7.3099999 28.019461 0.39645866 0.79772848 
7.3200002 27.987751 0.39680293 0.79772055 
7.3299999 27.956009 0.39714652 0.79771221 
7.3400002 27.924231 0.3974894 0.79770339 
7.3499999 27.89242 0.39783156 0.79769409 
7.3600001 27.860575 0.39817303 0.79768431 
7.3699999 27.828699 0.39851376 0.79767406 
7.3800001 27.796789 0.39885381 0.79766333 
7.3899999 27.764849 0.39919317 0.79765207 
7.4000001 27.732878 0.39953178 0.79764032 
7.4099998 27.700874 0.39986971 0.7976281 
7.4200001 27.66884 0.40020692 0.79761535 
7.4299998 27.636778 0.40054342 0.79760206 
7.4400001 27.604685 0.40087923 0.79758829 
7.4499998 27.572561 0.4012143 0.79757398 
7.46 27.540411 0.40154868 0.79755914 
7.4699998 27.50823 0.40188235 0.79754376 
7.48 27.476023 0.40221533 0.79752791 
7.4899998 27.443787 0.40254757 0.79751146 
7.5 27.411526 0.40287912 0.79749447 
7.5100002 27.379236 0.40320995 0.79747689 
7.52 27.34692 0.40354007 0.79745883 
7.5300002 27.314577 0.40386951 0.79744011 
7.54 27.282211 0.40419823 0.79742092 
7.5500002 27.249819 0.4045262 0.79740107 
7.5599999 27.2174 0.40485352 0.79738069 
7.5700002 27.184959 0.4051801 0.7973597 
7.5799999 27.152493 0.40550599 0.79733813 
7.5900002 27.120003 0.40583113 0.7973159 
7.5999999 27.08749 0.40615562 0.79729313 
7.6100001 27.054955 0.40647936 0.7972697 
7.6199999 27.022396 0.40680239 0.79724562 
7.6300001 26.989815 0.40712473 0.79722095 
7.6399999 26.957212 0.40744635 0.79719567 
7.6500001 26.924589 0.40776727 0.79716969 
7.6599998 26.891943 0.40808749 0.79714304 
7.6700001 26.859278 0.40840697 0.7971158 
7.6799998 26.826591 0.40872577 0.79708785 
7.6900001 26.793886 0.40904385 0.79705918 
7.6999998 26.76116 0.40936124 0.79702985 
7.71 26.728416 0.40967789 0.79699987 
7.7199998 26.695652 0.40999386 0.79696912 
7.73 26.66287 0.41030911 0.7969377 
7.7399998 26.63007 0.41062364 0.79690558 
7.75 26.597252 0.41093749 0.79687268 
7.7600002 26.564415 0.41125059 0.79683906 
7.77 26.531563 0.41156301 0.79680467 
7.7800002 26.498693 0.41187474 0.7967695 
7.79 26.465807 0.41218573 0.79673362 
7.8000002 26.432905 0.41249603 0.7966969 
7.8099999 26.399986 0.41280562 0.79665941 
7.8200002 26.367052 0.41311449 0.79662114 
7.8299999 26.334105 0.41342264 0.79658204 
7.8400002 26.30114 0.41373011 0.79654211 
7.8499999 26.268162 0.41403687 0.79650134 
7.8600001 26.23517 0.41434291 0.79645973 
7.8699999 26.202164 0.41464823 0.7964173 
7.8800001 26.169146 0.41495287 0.79637396 
7.8899999 26.136112 0.4152568 0.7963298 
7.9000001 26.103067 0.41556001 0.79628468 
7.9099998 26.070009 0.41586253 0.79623872 
7.9200001 26.036938 0.41616431 0.79619181 
7.9299998 26.003857 0.4164654 0.79614395 
7.9400001 25.970762 0.41676581 0.79609519 
7.9499998 25.937656 0.41706547 0.79604548 
7.96 25.904541 0.41736445 0.79599476 
7.9699998 25.871414 0.41766271 0.79594308 
7.98 25.838278 0.41796026 0.79589045 
7.9899998 25.80513 0.41825712 0.79583675 
8 25.771973 0.41855326 0.79578209 
8.0100002 25.738806 0.41884869 0.79572636 
8.0200005 25.705631 0.41914344 0.79566956 
8.0299997 25.672445 0.41943747 0.79561174 
8.04 25.639252 0.41973078 0.79555279 
8.0500002 25.60605 0.42002338 0.79549283 
8.0600004 25.572842 0.4203153 0.79543167 
8.0699997 25.539623 0.42060649 0.79536945 
8.0799999 25.506399 0.42089698 0.79530609 
8.0900002 25.473167 0.42118677 0.79524153 
8.1000004 25.439928 0.42147586 0.79517585 
8.1099997 25.406683 0.42176422 0.79510897 
8.1199999 25.373432 0.42205191 0.79504091 
8.1300001 25.340174 0.42233887 0.79497159 
8.1400003 25.30691 0.42262512 0.79490101 
8.1499996 25.27364 0.42291069 0.79482925 
8.1599998 25.240366 0.42319554 0.79475617 
8.1700001 25.207087 0.42347968 0.79468179 
8.1800003 25.173803 0.42376313 0.79460615 
8.1899996 25.140514 0.42404586 0.79452914 
8.1999998 25.107222 0.42432791 0.79445082 
8.21 25.073925 0.42460921 0.79437113 
8.2200003 25.040625 0.42488986 0.79429007 
8.2299995 25.00732 0.42516977 0.79420757 
8.2399998 24.974012 0.42544898 0.79412371 
8.25 24.940702 0.42572749 0.79403836 
8.2600002 24.907391 0.4260053 0.79395157 
8.2700005 24.874075 0.42628241 0.7938633 
8.2799997 24.840759 0.42655882 0.79377353 
8.29 24.80744 0.42683452 0.79368228 
8.3000002 24.774118 0.42710951 0.79358947 
8.3100004 24.740797 0.42738381 0.79349506 
8.3199997 24.707474 0.4276574 0.7933991 
8.3299999 24.674149 0.42793027 0.79330158 
8.3400002 24.640825 0.42820245 0.7932024 
8.3500004 24.607498 0.42847395 0.79310155 
8.3599997 24.574173 0.4287447 0.79299903 
8.3699999 24.540848 0.4290148 0.79289484 
8.3800001 24.507523 0.42928416 0.79278898 
8.3900003 24.474197 0.42955285 0.79268134 
8.3999996 24.440874 0.42982081 0.7925719 
8.4099998 24.407549 0.43008807 0.79246074 
8.4200001 24.374228 0.43035465 0.79234773 
8.4300003 24.340906 0.43062052 0.79223293 
8.4399996 24.307589 0.4308857 0.79211628 
8.4499998 24.274271 0.43115017 0.79199773 
8.46 24.240955 0.43141392 0.79187727 
8.4700003 24.207642 0.43167698 0.7917549 
8.4799995 24.174332 0.43193936 0.79163057 
8.4899998 24.141024 0.43220103 0.79150426 
8.5 24.107718 0.43246198 0.79137594 
8.5100002 24.074415 0.43272224 0.79124558 
8.5200005 24.041117 0.43298182 0.7911132 
8.5299997 24.007822 0.43324068 0.79097867 
8.54 23.974531 0.43349886 0.79084212 
8.5500002 23.941244 0.43375632 0.79070336 
8.5600004 23.907959 0.4340131 0.79056245 
8.5699997 23.874681 0.43426916 0.7904194 
8.5799999 23.841406 0.43452454 0.79027408 
8.5900002 23.808136 0.43477923 0.79012656 
8.6000004 23.774872 0.4350332 0.78997672 
8.6099997 23.741611 0.43528646 0.7898246 
8.6199999 23.708357 0.43553904 0.78967017 
8.6300001 23.675108 0.43579093 0.78951335 
8.6400003 23.641865 0.43604213 0.78935415 
8.6499996 23.608629 0.43629262 0.7891925 
8.6599998 23.575397 0.43654239 0.78902847 
8.6700001 23.542173 0.43679151 0.78886193 
8.6800003 23.508953 0.43703991 0.78869289 
8.6899996 23.475742 0.4372876 0.78852129 
8.6999998 23.442537 0.43753463 0.78834718 
8.71 23.40934 0.43778092 0.7881704 
8.7200003 23.376148 0.43802655 0.78799105 
8.7299995 23.342966 0.43827146 0.78780901 
8.7399998 23.30979 0.43851569 0.78762436 
8.75 23.276621 0.43875924 0.7874369 
8.7600002 23.243462 0.43900207 0.78724676 
8.7700005 23.210308 0.43924421 0.78705382 
8.7799997 23.177166 0.43948567 0.78685802 
8.79 23.14403 0.43972641 0.78665942 
8.8000002 23.110903 0.43996647 0.78645796 
8.8100004 23.077785 0.44020584 0.78625357 
8.8199997 23.044676 0.44044453 0.78604621 
8.8299999 23.011576 0.4406825 0.78583592 
8.8400002 22.978485 0.44091979 0.78562266 
8.8500004 22.945402 0.44115639 0.78540629 
8.8599997 22.912331 0.44139227 0.78518689 
8.8699999 22.879269 0.4416275 0.78496438 
8.8800001 22.846216 0.44186202 0.78473872 
8.8900003 22.813173 0.44209585 0.78450996 
8.8999996 22.780142 0.44232899 0.78427792 
8.9099998 22.74712 0.44256142 0.78404272 
8.9200001 22.714109 0.44279319 0.78380418 
8.9300003 22.681108 0.44302425 0.78356236 
8.9399996 22.648119 0.44325462 0.78331727 
8.9499998 22.615141 0.44348431 0.78306878 
8.96 22.582172 0.44371331 0.78281689 
8.9700003 22.549215 0.44394159 0.78256154 
8.9799995 22.516272 0.44416922 0.78230274 
8.9899998 22.483337 0.44439614 0.78204042 
9 22.450417 0.44462237 0.78177464 
9.0100002 22.417505 0.44484794 0.78150523 
9.0200005 22.384607 0.4450728 0.78123224 
9.0299997 22.351723 0.44529697 0.78095561 
9.04 22.31885 0.44552046 0.78067535 
9.0500002 22.285988 0.44574323 0.78039134 
9.0600004 22.253139 0.44596535 0.78010362 
9.0699997 22.220303 0.44618678 0.77981216 
9.0799999 22.187479 0.44640753 0.77951688 
9.0900002 22.154669 0.44662756 0.77921778 
9.1000004 22.121872 0.44684693 0.77891481 
9.1099997 22.089088 0.44706562 0.77860796 
9.1199999 22.056318 0.4472836 0.77829713 
9.1300001 22.023561 0.44750091 0.77798241 
9.1400003 21.990816 0.44771755 0.77766365 
9.1499996 21.958088 0.44793347 0.77734089 
9.1599998 21.925371 0.44814873 0.77701402 
9.1700001 21.89267 0.4483633 0.77668309 
9.1800003 21.859982 0.4485772 0.77634805 
9.1899996 21.827307 0.4487904 0.77600884 
9.1999998 21.794647 0.44900289 0.77566546 
9.21 21.762003 0.44921476 0.77531785 
9.2200003 21.729372 0.44942591 0.774966 
9.2299995 21.696756 0.44963637 0.77460986 
9.2399998 21.664154 0.44984615 0.77424943 
9.25 21.631569 0.45005527 0.77388465 
9.2600002 21.598997 0.45026368 0.77351546 
9.2700005 21.566441 0.45047143 0.77314192 
9.2799997 21.533899 0.4506785 0.77276397 
9.29 21.501375 0.45088488 0.77238154 
9.3000002 21.468864 0.4510906 0.77199459 
9.3100004 21.436371 0.45129561 0.77160317 
9.3199997 21.403891 0.45149997 0.77120715 
9.3299999 21.371428 0.45170364 0.77080661 
9.3400002 21.338982 0.45190662 0.77040148 
9.3500004 21.306549 0.45210892 0.7699917 
9.3599997 21.274136 0.45231056 0.76957726 
9.3699999 21.241735 0.45251152 0.76915812 
9.3800001 21.209352 0.45271179 0.76873434 
9.3900003 21.176987 0.45291138 0.76830578 
9.3999996 21.144638 0.45311031 0.76787245 
9.4099998 21.112305 0.45330855 0.76743436 
9.4200001 21.079988 0.45350611 0.7669915 
9.4300003 21.047689 0.45370302 0.76654375 
9.4399996 21.015406 0.45389923 0.76609117 
9.4499998 20.983141 0.45409477 0.7656337 
9.46 20.950891 0.45428964 0.76517135 
9.4700003 20.918659 0.45448384 0.76470411 
9.4799995 20.886446 0.45467734 0.76423186 
9.4899998 20.854248 0.45487019 0.76375473 
9.5 20.822069 0.45506236 0.76327258 
9.5100002 20.789907 0.45525384 0.76278538 
9.5200005 20.757763 0.45544466 0.76229322 
9.5299997 20.725637 0.45563483 0.761796 
9.54 20.693527 0.45582432 0.76129371 
9.5500002 20.661436 0.45601311 0.76078635 
9.5600004 20.629364 0.45620126 0.76027393 
9.5699997 20.597309 0.45638871 0.75975633 
9.5799999 20.565271 0.45657551 0.75923365 
9.5900002 20.533253 0.45676163 0.75870585 
9.6000004 20.501253 0.45694709 0.75817287 
9.6099997 20.469271 0.45713189 0.7576347 
9.6199999 20.437307 0.45731601 0.75709134 
9.6300001 20.405363 0.45749944 0.75654286 
9.6400003 20.373436 0.45768222 0.75598913 
9.6499996 20.341528 0.45786434 0.75543016 
9.6599998 20.309639 0.45804578 0.75486594 
9.6700001 20.277769 0.45822656 0.75429654 
9.6800003 20.245918 0.45840666 0.75372183 
9.6899996 20.214087 0.45858613 0.75314194 
9.6999998 20.182272 0.45876488 0.75255674 
9.71 20.150478 0.45894301 0.75196624 
9.7200003 20.118704 0.45912045 0.75137049 
9.7299995 20.086948 0.45929724 0.75076944 
9.7399998 20.055212 0.45947334 0.75016314 
9.75 20.023495 0.45964879 0.74955148 
9.7600002 19.991796 0.45982358 0.74893457 
9.7700005 19.960119 0.45999771 0.74831229 
9.7799997 19.928459 0.46017116 0.74768478 
9.79 19.896822 0.46034396 0.74705189 
9.8000002 19.865202 0.4605161 0.74641377 
9.8100004 19.833603 0.46068758 0.74577028 
9.8199997 19.802023 0.4608584 0.74512154 
9.8299999 19.770464 0.46102855 0.74446744 
9.8400002 19.738924 0.46119803 0.74380803 
9.8500004 19.707405 0.46136686 0.74314332 
9.8599997 19.675905 0.46153504 0.7424733 
9.8699999 19.644426 0.46170256 0.74179804 
9.8800001 19.612967 0.46186942 0.74111742 
9.8900003 19.581528 0.4620356 0.74043155 
9.8999996 19.55011 0.46220115 0.73974037 
9.9099998 19.518711 0.46236601 0.73904395 
9.9200001 19.487333 0.46253026 0.73834229 
9.9300003 19.455976 0.46269381 0.73763531 
9.9399996 19.424639 0.46285671 0.7369231 
9.9499998 19.393324 0.46301898 0.73620564 
9.96 19.362028 0.46318057 0.73548293 
9.9700003 19.330753 0.4633415 0.73475504 
9.9799995 19.299498 0.46350181 0.73402196 
9.9899998 19.268265 0.46366143 0.73328364 
10 19.237053 0.46382043 0.73254013 
10.01 19.20586 0.46397874 0.7317915 
10.02 19.17469 0.46413642 0.73103768 
10.03 19.143541 0.46429342 0.73027873 
10.04 19.112411 0.46444979 0.72951466 
10.05 19.081305 0.46460551 0.72874546 
10.06 19.050217 0.4647606 0.7279712 
10.07 19.019152 0.46491501 0.72719187 
10.08 18.988108 0.46506876 0.72640747 
10.09 18.957085 0.46522188 0.72561806 
10.1 18.926083 0.46537435 0.72482359 
10.11 18.895103 0.46552616 0.72402418 
10.12 18.864143 0.46567732 0.72321975 
10.13 18.833206 0.46582785 0.72241038 
10.14 18.80229 0.46597773 0.72159606 
10.15 18.771397 0.46612695 0.72077686 
10.16 18.740522 0.46627554 0.71995276 
10.17 18.709671 0.46642345 0.71912384 
10.18 18.678841 0.46657076 0.71829003 
10.19 18.648033 0.46671739 0.71745145 
10.2 18.617247 0.46686339 0.71660805 
10.21 18.586481 0.46700874 0.71575993 
10.22 18.555738 0.46715346 0.71490705 
10.23 18.525017 0.46729752 0.71404946 
10.24 18.494318 0.46744093 0.71318722 
10.25 18.46364 0.46758372 0.71232033 
10.26 18.432983 0.46772587 0.71144879 
10.27 18.402349 0.46786737 0.71057266 
10.28 18.371738 0.46800822 0.709692 
10.29 18.341148 0.46814844 0.70880675 
10.3 18.310579 0.468288 0.70791703 
10.31 18.280033 0.46842694 0.70702285 
10.32 18.24951 0.46856526 0.70612425 
10.33 18.219007 0.46870291 0.70522124 
10.34 18.188528 0.46883994 0.70431381 
10.35 18.15807 0.46897632 0.70340204 
10.36 18.127634 0.46911207 0.70248598 
10.37 18.097221 0.46924716 0.70156568 
10.38 18.06683 0.46938166 0.7006411 
10.39 18.036461 0.46951547 0.69971234 
10.4 18.006115 0.46964869 0.69877934 
10.41 17.97579 0.46978125 0.69784224 
10.42 17.945488 0.46991318 0.69690108 
10.43 17.915209 0.47004449 0.69595581 
10.44 17.884951 0.47017518 0.69500649 
10.45 17.854717 0.4703052 0.69405323 
10.46 17.824503 0.47043461 0.69309598 
10.47 17.794313 0.47056338 0.6921348 
10.48 17.764147 0.47069153 0.6911698 
10.49 17.734001 0.47081903 0.69020087 
10.5 17.703878 0.47094592 0.68922818 
10.51 17.673779 0.47107217 0.68825167 
10.52 17.6437 0.47119778 0.68727148 
10.53 17.613646 0.4713228 0.68628758 
10.54 17.583612 0.47144717 0.68529999 
10.55 17.553602 0.47157091 0.68430883 
10.56 17.523615 0.47169402 0.68331409 
10.57 17.493649 0.47181651 0.68231577 
10.58 17.463707 0.47193837 0.68131399 
10.59 17.433786 0.47205961 0.68030876 
10.6 17.403891 0.47218022 0.67930007 
10.61 17.374016 0.4723002 0.67828804 
10.62 17.344164 0.47241956 0.67727262 
10.63 17.314335 0.47253832 0.67625391 
10.64 17.284529 0.47265643 0.67523193 
10.65 17.254744 0.47277394 0.67420679 
10.66 17.224983 0.47289079 0.67317843 
10.67 17.195246 0.47300705 0.67214692 
10.68 17.165529 0.47312269 0.6711123 
10.69 17.135838 0.47323772 0.67007464 
10.7 17.106167 0.4733521 0.669034 
10.71 17.076519 0.47346589 0.66799033 
10.72 17.046894 0.47357905 0.66694373 
10.73 17.017292 0.47369158 0.66589427 
10.74 16.987715 0.47380352 0.66484189 
10.75 16.958158 0.47391483 0.66378677 
10.76 16.928625 0.47402552 0.66272885 
10.77 16.899115 0.47413561 0.66166818 
10.78 16.869625 0.47424507 0.66060483 
10.79 16.84016 0.47435391 0.65953881 
10.8 16.810719 0.47446215 0.65847021 
10.81 16.7813 0.47456977 0.657399 
10.82 16.751904 0.47467679 0.65632528 
10.83 16.722528 0.47478318 0.65524912 
10.84 16.693178 0.47488895 0.65417045 
10.85 16.663851 0.47499415 0.6530894 
10.86 16.634544 0.4750987 0.65200597 
10.87 16.605263 0.47520265 0.65092021 
10.88 16.576004 0.475306 0.64983219 
10.89 16.546766 0.47540876 0.64874196 
10.9 16.517553 0.47551087 0.64764947 
10.91 16.488361 0.4756124 0.64655483 
10.92 16.459194 0.47571331 0.64545804 
10.93 16.430048 0.47581363 0.64435917 
10.94 16.400927 0.47591335 0.64325833 
10.95 16.371826 0.47601244 0.64215541 
10.96 16.342751 0.47611094 0.64105052 
10.97 16.313696 0.47620884 0.63994378 
10.98 16.284664 0.47630611 0.63883507 
10.99 16.255657 0.47640282 0.63772458 
11 16.226671 0.4764989 0.63661224 
11.01 16.197708 0.47659439 0.63549811 
11.02 16.16877 0.47668925 0.63438231 
11.03 16.139853 0.47678354 0.63326478 
11.04 16.110958 0.47687721 0.63214558 
11.05 16.082087 0.47697031 0.63102484 
11.06 16.053238 0.47706279 0.62990248 
11.07 16.024412 0.47715467 0.62877858 
11.08 15.99561 0.47724599 0.62765312 
11.09 15.96683 0.47733667 0.6265263 
11.1 15.938072 0.47742677 0.62539798 
11.11 15.909338 0.47751626 0.62426829 
11.12 15.880627 0.47760516 0.6231373 
11.13 15.851937 0.4776935 0.62200493 
11.14 15.823272 0.47778121 0.62087131 
11.15 15.794628 0.47786835 0.61973643 
11.16 15.766007 0.47795486 0.61860037 
11.17 15.73741 0.47804081 0.61746311 
11.18 15.708835 0.47812617 0.61632472 
11.19 15.680282 0.47821093 0.61518526 
11.2 15.651752 0.47829512 0.61404473 
11.21 15.623245 0.47837868 0.61290318 
11.22 15.594761 0.47846168 0.61176062 
11.23 15.566298 0.47854409 0.6106171 
11.24 15.53786 0.47862589 0.60947263 
11.25 15.509443 0.47870713 0.60832733 
11.26 15.48105 0.47878778 0.60718113 
11.27 15.452679 0.47886783 0.6060341 
11.28 15.42433 0.47894731 0.60488635 
11.29 15.396005 0.4790262 0.60373777 
11.3 15.367701 0.47910452 0.60258853 
11.31 15.33942 0.47918224 0.60143858 
11.32 15.311162 0.47925937 0.60028791 
11.33 15.282927 0.47933593 0.59913671 
11.34 15.254714 0.47941193 0.59798485 
11.35 15.226523 0.47948733 0.59683251 
11.36 15.198356 0.47956213 0.59567958 
11.37 15.17021 0.47963637 0.59452617 
11.38 15.142087 0.47971004 0.59337229 
11.39 15.113986 0.47978312 0.59221798 
11.4 15.085908 0.47985563 0.59106326 
11.41 15.057853 0.47992757 0.58990818 
11.42 15.029819 0.47999892 0.58875275 
11.43 15.001809 0.4800697 0.58759701 
11.44 14.973821 0.48013988 0.58644098 
11.45 14.945854 0.48020953 0.58528471 
11.46 14.917911 0.48027858 0.5841282 
11.47 14.889989 0.48034707 0.58297151 
11.48 14.86209 0.48041499 0.58181465 
11.49 14.834213 0.48048231 0.5806576 
11.5 14.806359 0.48054907 0.5795005 
11.51 14.778527 0.48061529 0.57834327 
11.52 14.750717 0.48068091 0.57718605 
11.53 14.72293 0.48074597 0.57602876 
11.54 14.695165 0.48081046 0.57487148 
11.55 14.667421 0.48087439 0.5737142 
11.56 14.6397 0.48093775 0.57255703 
11.57 14.612001 0.48100054 0.57139993 
11.58 14.584325 0.48106274 0.57024288 
11.59 14.55667 0.4811244 0.56908602 
11.6 14.529037 0.48118553 0.56792927 
11.61 14.501427 0.48124605 0.5667727 
11.62 14.473839 0.48130602 0.56561637 
11.63 14.446272 0.48136541 0.56446028 
11.64 14.418728 0.48142427 0.56330442 
11.65 14.391206 0.48148254 0.56214887 
11.66 14.363706 0.48154026 0.56099361 
11.67 14.336226 0.48159742 0.55983865 
11.68 14.30877 0.48165405 0.55868411 
11.69 14.281336 0.48171008 0.55752993 
11.7 14.253923 0.48176557 0.5563761 
11.71 14.226532 0.48182052 0.55522275 
11.72 14.199163 0.48187488 0.55406982 
11.73 14.171816 0.48192871 0.55291736 
11.74 14.14449 0.48198196 0.55176538 
11.75 14.117187 0.48203468 0.55061394 
11.76 14.089905 0.48208684 0.54946297 
11.77 14.062645 0.48213845 0.5483126 
11.78 14.035406 0.48218951 0.54716283 
11.79 14.008189 0.48223999 0.54601365 
11.8 13.980994 0.48228994 0.54486507 
11.81 13.953821 0.48233935 0.54371715 
11.82 13.926669 0.4823882 0.54256988 
11.83 13.899539 0.48243651 0.54142326 
11.84 13.87243 0.48248425 0.54027736 
11.85 13.845343 0.48253146 0.53913218 
11.86 13.818276 0.4825781 0.53798777 
11.87 13.791232 0.48262423 0.53684407 
11.88 13.76421 0.4826698 0.53570122 
11.89 13.737208 0.4827148 0.53455907 
11.9 13.710228 0.4827593 0.53341782 
11.91 13.68327 0.48280323 0.53227735 
11.92 13.656332 0.48284662 0.5311377 
11.93 13.629416 0.48288944 0.52999902 
11.94 13.602521 0.48293176 0.52886117 
11.95 13.575647 0.48297352 0.52772421 
11.96 13.548795 0.48301476 0.52658814 
11.97 13.521964 0.48305544 0.52545309 
11.98 13.495154 0.48309559 0.52431893 
11.99 13.468365 0.48313519 0.52318579 
12 13.441598 0.48317426 0.5220536 
