5.4200001 0.72842914 1.0420622 -0.31363299 
5.4299998 0.73974127 1.0416946 -0.30195335 
5.4400001 0.75106961 1.0413196 -0.29025003 
5.4499998 0.76241297 1.0409309 -0.27851787 
5.46 0.77377278 1.0405389 -0.2667661 
5.4699998 0.78514946 1.040138 -0.25498849 
5.48 0.7965371 1.039734 -0.24319693 
5.4899998 0.80794108 1.0393107 -0.23136967 
5.5 0.8193596 1.0388849 -0.21952525 
5.5100002 0.83079553 1.0384445 -0.20764905 
5.52 0.84224504 1.0380006 -0.19575557 
5.5300002 0.85370827 1.0375438 -0.18383551 
5.54 0.86518842 1.0370853 -0.1718969 
5.5500002 0.87668449 1.0366173 -0.15993276 
5.5599999 0.88819247 1.0361346 -0.14794216 
5.5700002 0.89971787 1.0356455 -0.13592759 
5.5799999 0.9112559 1.0351524 -0.12389651 
5.5900002 0.92281032 1.0346434 -0.1118331 
5.5999999 0.93437904 1.034128 -0.099748939 
5.6100001 0.94596171 1.0336021 -0.087640405 
5.6199999 0.95756269 1.0330729 -0.075510204 
5.6300001 0.96917534 1.032531 -0.063355625 
5.6399999 0.98080426 1.0319819 -0.051177651 
5.6500001 0.99244595 1.0314271 -0.03898114 
5.6599998 1.0041046 1.0308633 -0.026758611 
5.6700001 1.0157777 1.030285 -0.014507294 
5.6799998 1.0274637 1.0296993 -0.002235651 
5.6900001 1.0391649 1.0291083 0.010056615 
5.6999998 1.0508822 1.0285094 0.022372842 
5.71 1.0626148 1.0278969 0.034717947 
5.7199998 1.0743573 1.0272753 0.047081918 
5.73 1.0861191 1.0266508 0.059468269 
5.7399998 1.0978955 1.0260146 0.071880966 
5.75 1.1096835 1.0253731 0.084310412 
5.7600002 1.1214865 1.0247205 0.096765995 
5.77 1.1333063 1.0240579 0.10924837 
5.7800002 1.1451368 1.0233867 0.12175009 
5.79 1.1569856 1.0227094 0.1342763 
5.8000002 1.1688476 1.0220214 0.14682615 
5.8099999 1.1807228 1.0213273 0.15939564 
5.8200002 1.1926146 1.0206237 0.17199081 
5.8299999 1.2045201 1.0199094 0.18461078 
5.8400002 1.2164358 1.0191882 0.19724765 
5.8499999 1.2283713 1.0184577 0.20991358 
5.8600001 1.2403187 1.0177238 0.22259489 
5.8699999 1.2522796 1.0169718 0.23530775 
5.8800001 1.2642549 1.0162138 0.24804118 
5.8899999 1.2762464 1.0154526 0.26079381 
5.9000001 1.2882521 1.014679 0.27357319 
5.9099998 1.3002706 1.0138923 0.28637826 
5.9200001 1.3123031 1.0131071 0.29919603 
5.9299998 1.3243508 1.0123107 0.31204012 
5.9400001 1.33641 1.0114986 0.32491148 
5.9499998 1.3484848 1.0106852 0.33779958 
5.96 1.3605746 1.0098608 0.35071388 
5.9699998 1.3726784 1.0090315 0.36364689 
5.98 1.3847971 1.0081899 0.37660724 
5.9899998 1.3969264 1.0073354 0.38959092 
6 1.4090704 1.0064791 0.40259126 
6.0100002 1.421231 1.0056137 0.41561732 
6.02 1.4334011 1.0047373 0.42866385 
6.0300002 1.4455898 1.0038495 0.44174024 
6.04 1.4577892 1.0029628 0.45482641 
6.0500002 1.4700035 1.002061 0.46794245 
6.0599999 1.4822323 1.0011505 0.48108184 
6.0700002 1.4944713 1.0002335 0.49423778 
6.0799999 1.5067295 0.99930978 0.50741971 
6.0900002 1.5190001 0.99837422 0.52062583 
6.0999999 1.5312803 0.99743164 0.53384864 
6.1100001 1.5435756 0.99647874 0.54709691 
6.1199999 1.5558854 0.99551964 0.5603658 
6.1300001 1.5682093 0.99454975 0.57365954 
6.1399999 1.5805492 0.99357486 0.58697438 
6.1500001 1.5928969 0.99258864 0.6003083 
6.1599998 1.6052598 0.99159276 0.61366701 
6.1700001 1.6176374 0.99059474 0.62704265 
6.1799998 1.6300299 0.98958039 0.64044952 
6.1900001 1.6424339 0.98856652 0.65386736 
6.1999998 1.6548501 0.98753786 0.66731226 
6.21 1.6672804 0.98650038 0.68078005 
6.2199998 1.6797248 0.98545539 0.69426942 
6.23 1.6921831 0.98440415 0.70777899 
6.2399998 1.7046554 0.98334503 0.72131038 
6.25 1.7171369 0.98227423 0.73486263 
6.2600002 1.7296357 0.98119658 0.74843913 
6.27 1.7421446 0.98011148 0.7620331 
6.2800002 1.7546691 0.97901726 0.77565181 
6.29 1.7672052 0.97791678 0.78928846 
6.3000002 1.779754 0.97680318 0.80295086 
6.3099999 1.7923182 0.97568727 0.81663096 
6.3200002 1.8048921 0.97455466 0.83033741 
6.3299999 1.8174832 0.97342432 0.84405887 
6.3400002 1.8300833 0.97227997 0.85780329 
6.3499999 1.8426974 0.97112596 0.87157142 
6.3600001 1.8553264 0.96996689 0.88535953 
6.3699999 1.8679649 0.96879828 0.89916658 
6.3800001 1.8806195 0.96762341 0.91299611 
6.3899999 1.893286 0.96644104 0.92684495 
6.4000001 1.9059666 0.96524382 0.94072282 
6.4099998 1.918655 0.9640407 0.95461434 
6.4200001 1.9313605 0.96283484 0.96852565 
6.4299998 1.9440777 0.96161681 0.98246092 
6.4400001 1.9568057 0.96038812 0.99641758 
6.4499998 1.9695507 0.95915508 1.0103956 
6.46 1.9823034 0.95791197 1.0243914 
6.4699998 1.9950693 0.95665967 1.0384096 
6.48 2.0078487 0.95540363 1.0524452 
6.4899998 2.020642 0.95413798 1.066504 
6.5 2.0334475 0.9528634 1.080584 
6.5100002 2.0462651 0.95157927 1.0946858 
6.52 2.0590947 0.95028782 1.1088068 
6.5300002 2.0719349 0.94898838 1.1229466 
6.54 2.0847919 0.94768333 1.1371086 
6.5500002 2.0976572 0.9463672 1.1512901 
6.5599999 2.110534 0.94504344 1.1654905 
6.5700002 2.123426 0.94371015 1.1797158 
6.5799999 2.1363301 0.94237375 1.1939564 
6.5900002 2.1492457 0.94102639 1.2082193 
6.5999999 2.1621726 0.93967092 1.2225016 
6.6100001 2.1751125 0.93830872 1.2368038 
6.6199999 2.1880629 0.93693703 1.2511258 
6.6300001 2.2010291 0.93555892 1.2654701 
6.6399999 2.2140019 0.93416959 1.2798324 
6.6500001 2.2269921 0.93277514 1.294217 
6.6599998 2.2399902 0.93137097 1.3086193 
6.6700001 2.2530019 0.92995965 1.3230423 
6.6799998 2.2660263 0.92854315 1.3374832 
6.6900001 2.2790611 0.92711604 1.351945 
6.6999998 2.2921076 0.92568165 1.3664259 
6.71 2.3051686 0.92423952 1.3809291 
6.7199998 2.3182364 0.92279029 1.3954461 
6.73 2.3313189 0.92133057 1.4099883 
6.7399998 2.3444135 0.91986662 1.424547 
6.75 2.3575165 0.9183923 1.4391242 
6.7600002 2.370636 0.91691047 1.4537256 
6.77 2.3837638 0.91542 1.4683437 
6.7800002 2.3969035 0.91392374 1.4829798 
6.79 2.4100547 0.91242206 1.4976326 
6.8000002 2.423219 0.91090882 1.5123101 
6.8099999 2.436393 0.90938711 1.5270059 
6.8200002 2.4495809 0.90786058 1.5417204 
6.8299999 2.4627781 0.90632647 1.5564516 
6.8400002 2.475986 0.90478367 1.5712023 
6.8499999 2.4892044 0.90323257 1.5859718 
6.8600001 2.5024359 0.90167373 1.6007621 
6.8699999 2.5156772 0.9001056 1.6155716 
6.8800001 2.5289321 0.89853323 1.6303989 
6.8899999 2.5421975 0.89695609 1.6452414 
6.9000001 2.5554712 0.8953656 1.6601056 
6.9099998 2.5687582 0.89376831 1.6749899 
6.9200001 2.5820568 0.89216542 1.6898913 
6.9299998 2.5953646 0.89055502 1.7048095 
6.9400001 2.6086838 0.88893628 1.7197475 
6.9499998 2.622015 0.88731194 1.7347031 
6.96 2.6353562 0.88567674 1.7496794 
6.9699998 2.6487083 0.88403726 1.7646711 
6.98 2.6620717 0.88238788 1.7796838 
6.9899998 2.6754453 0.88073313 1.7947122 
7 2.6888294 0.87906897 1.8097605 
7.0100002 2.7022245 0.8773998 1.8248247 
7.02 2.7156291 0.87572128 1.8399079 
7.0300002 2.729048 0.87403965 1.8550084 
7.04 2.7424748 0.87234694 1.8701279 
7.0500002 2.7559118 0.87064677 1.8852651 
7.0599999 2.7693596 0.86894119 1.9004184 
7.0700002 2.7828162 0.86722434 1.9155918 
7.0799999 2.7962868 0.86550653 1.9307803 
7.0900002 2.8097675 0.86377615 1.9459913 
7.0999999 2.8232558 0.86204189 1.9612138 
7.1100001 2.8367553 0.86029935 1.9764559 
7.1199999 2.8502672 0.8585484 1.9917188 
7.1300001 2.8637855 0.85679007 2.0069954 
7.1399999 2.8773172 0.85502851 2.0222888 
7.1500001 2.8908579 0.85325748 2.0376005 
7.1599998 2.9044089 0.85148048 2.0529284 
7.1700001 2.9179704 0.84969598 2.0682745 
7.1799998 2.9315405 0.84790474 2.0836358 
7.1900001 2.9451203 0.84610295 2.0990174 
7.1999998 2.9587138 0.84429795 2.1144159 
7.21 2.9723132 0.84248674 2.1298265 
7.2199998 2.9859264 0.84066588 2.1452606 
7.23 2.9995468 0.83884221 2.1607046 
7.2399998 3.0131786 0.8370102 2.1761684 
7.25 3.0268166 0.83516759 2.191649 
7.2600002 3.0404694 0.83332294 2.2071464 
7.27 3.0541277 0.83147013 2.2226577 
7.2800002 3.0677962 0.82960826 2.238188 
7.29 3.0814755 0.82774252 2.2537329 
7.3000002 3.0951655 0.82586819 2.2692974 
7.3099999 3.1088636 0.82398897 2.2848747 
7.3200002 3.1225712 0.82210147 2.3004699 
7.3299999 3.1362853 0.820207 2.3160782 
7.3400002 3.150012 0.81830746 2.3317046 
7.3499999 3.1637495 0.81639892 2.3473506 
7.3600001 3.177495 0.8144868 2.3630083 
7.3699999 3.1912501 0.81256908 2.3786809 
7.3800001 3.2050142 0.81064206 2.3943722 
7.3899999 3.2187874 0.80870944 2.410078 
7.4000001 3.2325714 0.80677277 2.4257987 
7.4099998 3.2463603 0.80482364 2.4415367 
7.4200001 3.2601624 0.80287504 2.4572873 
7.4299998 3.2739694 0.80091375 2.4730556 
7.4400001 3.2877877 0.79895312 2.4888346 
7.4499998 3.3016162 0.79698056 2.5046356 
7.46 3.3154528 0.79500419 2.5204487 
7.4699998 3.3292994 0.79302096 2.5362785 
7.48 3.343153 0.79103178 2.5521212 
7.4899998 3.3570168 0.78903508 2.5679817 
7.5 3.3708894 0.78703517 2.5838542 
7.5100002 3.3847649 0.78502721 2.5997376 
7.52 3.3986588 0.78301203 2.6156468 
7.5300002 3.4125538 0.78099185 2.631562 
7.54 3.426461 0.77896833 2.6474926 
7.5500002 3.440377 0.77693588 2.6634412 
7.5599999 3.454298 0.77489704 2.6794009 
7.5700002 3.4682288 0.77285582 2.6953731 
7.5799999 3.4821727 0.77080613 2.7113667 
7.5900002 3.4961183 0.76874876 2.7273695 
7.5999999 3.5100772 0.7666893 2.7433879 
7.6100001 3.524045 0.76462084 2.7594242 
7.6199999 3.5380166 0.76255012 2.7754664 
7.6300001 3.5519986 0.76047266 2.7915258 
7.6399999 3.5659907 0.75838649 2.8076043 
7.6500001 3.5799904 0.75629783 2.8236926 
7.6599998 3.5939946 0.75420129 2.8397932 
7.6700001 3.6080084 0.75210106 2.8559074 
7.6799998 3.6220312 0.74999404 2.8720372 
7.6900001 3.6360598 0.74788201 2.8881779 
7.6999998 3.6501002 0.74576533 2.904335 
7.71 3.6641455 0.74364269 2.9205027 
7.7199998 3.6781967 0.74151421 2.9366825 
7.73 3.6922593 0.73937881 2.9528804 
7.7399998 3.7063327 0.73724174 2.9690909 
7.75 3.7204063 0.7350949 2.9853115 
7.7600002 3.7344928 0.73294866 3.001544 
7.77 3.7485862 0.73079443 3.0177917 
7.7800002 3.7626855 0.72863221 3.0340533 
7.79 3.7767947 0.72646832 3.0503263 
7.8000002 3.7909079 0.72429729 3.0666106 
7.8099999 3.8050299 0.72211862 3.0829113 
7.8200002 3.8191607 0.7199434 3.0992174 
7.8299999 3.8332984 0.7177552 3.1155434 
7.8400002 3.8474429 0.71556759 3.1318753 
7.8499999 3.8615959 0.7133714 3.1482244 
7.8600001 3.8757527 0.71116757 3.1645851 
7.8699999 3.8899207 0.70896506 3.1809556 
7.8800001 3.904093 0.70675278 3.1973403 
7.8899999 3.9182744 0.70453858 3.2137358 
7.9000001 3.9324591 0.70231915 3.23014 
7.9099998 3.946656 0.70009124 3.2465649 
7.9200001 3.9608603 0.69786775 3.2629924 
7.9299998 3.9750664 0.69563305 3.2794333 
7.9400001 3.9892821 0.69339263 3.2958894 
7.9499998 4.0035048 0.69115198 3.3123527 
7.96 4.0177317 0.68890226 3.3288293 
7.9699998 4.0319691 0.68665099 3.3453181 
7.98 4.0462098 0.68439603 3.3618138 
7.9899998 4.0604587 0.68213618 3.3783226 
8 4.074718 0.67986941 3.3948486 
8.0100002 4.0889807 0.67760336 3.4113774 
8.0200005 4.1032457 0.67532825 3.4279175 
8.0299997 4.1175227 0.67304981 3.4444728 
8.04 4.1318045 0.67076993 3.4610345 
8.0500002 4.1460929 0.66848314 3.4776096 
8.0600004 4.1603823 0.66619253 3.4941897 
8.0699997 4.1746888 0.66389728 3.5107915 
8.0799999 4.188993 0.66159976 3.5273933 
8.0900002 4.2033076 0.65929711 3.5440106 
8.1000004 4.217628 0.65699399 3.5606341 
8.1099997 4.2319508 0.65468085 3.57727 
8.1199999 4.2462826 0.65237069 3.5939119 
8.1300001 4.2606215 0.65005183 3.6105697 
8.1400003 4.2749624 0.64772677 3.6272357 
8.1499996 4.2893105 0.64540482 3.6439056 
8.1599998 4.3036661 0.6430738 3.6605923 
8.1700001 4.3180327 0.6407454 3.6772873 
8.1800003 4.332396 0.63840997 3.6939859 
8.1899996 4.3467655 0.63606369 3.7107019 
8.1999998 4.3611445 0.63372326 3.7274213 
8.21 4.3755283 0.63137805 3.7441502 
8.2200003 4.3899164 0.62902725 3.7608891 
8.2299995 4.4043169 0.62667644 3.7776403 
8.2399998 4.4187136 0.62431979 3.7943938 
8.25 4.4331203 0.62195468 3.8111656 
8.2600002 4.4475317 0.61959565 3.8279362 
8.2700005 4.4619474 0.61722851 3.8447189 
8.2799997 4.4763665 0.61485589 3.8615108 
8.29 4.4907951 0.61248875 3.8783064 
8.3000002 4.5052304 0.610111 3.8951194 
8.3100004 4.5196657 0.60773385 3.911932 
8.3199997 4.5341082 0.60535085 3.9287572 
8.3299999 4.5485573 0.60296702 3.9455903 
8.3400002 4.5630102 0.60057962 3.9624305 
8.3500004 4.577466 0.5981878 3.9792781 
8.3599997 4.5919294 0.59580064 3.9961288 
8.3699999 4.6063962 0.59340656 4.0129895 
8.3800001 4.6208735 0.59101021 4.0298634 
8.3900003 4.635344 0.58860433 4.0467396 
8.3999996 4.649828 0.58620548 4.0636225 
8.4099998 4.6643119 0.58379519 4.0805168 
8.4200001 4.6788039 0.5813905 4.0974135 
8.4300003 4.6933002 0.57897973 4.1143208 
8.4399996 4.7078004 0.57656312 4.131237 
8.4499998 4.7223067 0.57415199 4.1481547 
8.46 4.7368145 0.57173479 4.1650796 
8.4700003 4.7513261 0.56931317 4.182013 
8.4799995 4.7658458 0.5668937 4.1989522 
8.4899998 4.780365 0.56446767 4.2158976 
8.5 4.7948956 0.56204367 4.232852 
8.5100002 4.8094215 0.559618 4.2498035 
8.5200005 4.8239574 0.55718553 4.2667718 
8.5299997 4.8384919 0.55474961 4.2837424 
8.54 4.8530412 0.55232358 4.3007174 
8.5500002 4.867588 0.54988933 4.3176985 
8.5600004 4.8821349 0.54744744 4.3346872 
8.5699997 4.8966904 0.54501009 4.3516803 
8.5799999 4.9112487 0.54257047 4.3686781 
8.5900002 4.9258122 0.5401299 4.3856821 
8.6000004 4.9403801 0.53768611 4.4026937 
8.6099997 4.9549484 0.53524351 4.4197049 
8.6199999 4.9695215 0.53279579 4.4367256 
8.6300001 4.9840984 0.53035104 4.4537473 
8.6400003 4.9986768 0.52789927 4.4707775 
8.6499996 5.0132675 0.52545297 4.4878144 
8.6599998 5.0278511 0.52299869 4.5048523 
8.6700001 5.0424399 0.52054548 4.5218945 
8.6800003 5.0570364 0.51809406 4.5389423 
8.6899996 5.0716329 0.5156374 4.5559955 
8.6999998 5.0862336 0.51318121 4.5730524 
8.71 5.1008391 0.51072526 4.5901136 
8.7200003 5.1154408 0.50826669 4.6071739 
8.7299995 5.1300535 0.50581026 4.6242433 
8.7399998 5.1446648 0.50334835 4.6413164 
8.75 5.1592841 0.50088978 4.6583943 
8.7600002 5.1739044 0.49843502 4.6754694 
8.7700005 5.1885262 0.49597216 4.692554 
8.7799997 5.203145 0.49350905 4.7096357 
8.79 5.2177782 0.49104333 4.7267351 
8.8000002 5.2324028 0.48858666 4.7438164 
8.8100004 5.2470398 0.48612309 4.7609167 
8.8199997 5.2616763 0.48366165 4.7780147 
8.8299999 5.2763119 0.48119569 4.7951164 
8.8400002 5.2909517 0.47872877 4.812223 
8.8500004 5.3055959 0.47626853 4.8293276 
8.8599997 5.3202457 0.47380567 4.8464403 
8.8699999 5.3348894 0.47134042 4.8635492 
8.8800001 5.3495426 0.46887469 4.8806677 
8.8900003 5.3641915 0.46641111 4.8977804 
8.8999996 5.3788443 0.46394706 4.914897 
8.9099998 5.3935056 0.46148396 4.9320216 
8.9200001 5.4081635 0.45902038 4.9491434 
8.9300003 5.4228287 0.45656443 4.9662642 
8.9399996 5.4374886 0.45409894 4.9833899 
8.9499998 5.452157 0.45163631 5.0005207 
8.96 5.466825 0.44917631 5.0176487 
8.9700003 5.4814882 0.44670868 5.0347795 
8.9799995 5.49616 0.44425464 5.0519056 
8.9899998 5.5108347 0.44179058 5.0690441 
9 5.5255036 0.4393332 5.0861702 
9.0100002 5.5401826 0.43686891 5.1033134 
9.0200005 5.5548635 0.43441701 5.1204462 
9.0299997 5.5695367 0.43195581 5.1375809 
9.04 5.5842156 0.42950058 5.1547151 
9.0500002 5.5988998 0.42704606 5.171854 
9.0600004 5.6135831 0.42459321 5.1889896 
9.0699997 5.6282711 0.42214394 5.2061272 
9.0799999 5.6429553 0.41968775 5.2232676 
9.0900002 5.6576414 0.41723895 5.2404022 
9.1000004 5.672327 0.41478658 5.2575407 
9.1099997 5.6870184 0.41234326 5.2746754 
9.1199999 5.7017112 0.40989447 5.2918167 
9.1300001 5.7163954 0.40744281 5.3089523 
9.1400003 5.7310858 0.40500069 5.3260851 
9.1499996 5.7457852 0.40256333 5.3432217 
9.1599998 5.7604756 0.40012789 5.3603477 
9.1700001 5.7751684 0.39768147 5.3774872 
9.1800003 5.789865 0.3952446 5.3946204 
9.1899996 5.8045592 0.39280891 5.4117503 
9.1999998 5.8192592 0.39037752 5.4288816 
9.21 5.8339548 0.38794279 5.446012 
9.2200003 5.84865 0.38551211 5.4631376 
9.2299995 5.8633523 0.3830924 5.4802599 
9.2399998 5.8780494 0.3806653 5.4973841 
9.25 5.892746 0.37824249 5.5145035 
9.2600002 5.9074435 0.37581563 5.5316277 
9.2700005 5.9221439 0.3734014 5.5487423 
9.2799997 5.9368443 0.37098074 5.5658636 
9.29 5.9515467 0.36856818 5.5829782 
9.3000002 5.9662428 0.36616182 5.600081 
9.3100004 5.9809442 0.36375213 5.6171923 
9.3199997 5.9956422 0.36134171 5.6343002 
9.3299999 6.0103412 0.35894179 5.6513996 
9.3400002 6.0250421 0.35654068 5.6685014 
9.3500004 6.0397472 0.35413766 5.6856098 
9.3599997 6.0544353 0.3517406 5.7026949 
9.3699999 6.0691338 0.34935284 5.7197809 
9.3800001 6.0838375 0.34696436 5.7368731 
9.3900003 6.0985355 0.3445673 5.7539682 
9.3999996 6.1132407 0.3421936 5.7710471 
9.4099998 6.1279259 0.33980989 5.788116 
9.4200001 6.1426272 0.33743167 5.8051958 
9.4300003 6.1573243 0.3350575 5.8222666 
9.4399996 6.1720109 0.33267784 5.8393331 
9.4499998 6.1867085 0.3303175 5.856391 
9.46 6.201406 0.32795548 5.8734503 
9.4700003 6.2160931 0.32558084 5.8905125 
9.4799995 6.2307844 0.32323694 5.9075475 
9.4899998 6.2454848 0.32088518 5.9245996 
9.5 6.2601638 0.3185277 5.9416361 
9.5100002 6.274848 0.31618595 5.958662 
9.5200005 6.2895412 0.31383705 5.9757042 
9.5299997 6.304225 0.31149745 5.9927273 
9.54 6.3189073 0.3091557 6.0097513 
9.5500002 6.3335948 0.30683422 6.0267606 
9.5600004 6.3482766 0.30450368 6.0437727 
9.5699997 6.3629556 0.30218291 6.0607729 
9.5799999 6.3776307 0.29986167 6.0777693 
9.5900002 6.3923068 0.29754734 6.0947595 
9.6000004 6.4069905 0.29524064 6.1117496 
9.6099997 6.4216599 0.29292703 6.1287327 
9.6199999 6.4363313 0.29062819 6.1457033 
9.6300001 6.4510007 0.28832984 6.1626711 
9.6400003 6.4656744 0.28603625 6.1796379 
9.6499996 6.4803433 0.28375006 6.1965933 
9.6599998 6.4950023 0.28146124 6.213541 
9.6700001 6.5096669 0.27918339 6.2304835 
9.6800003 6.5243268 0.27690911 6.2474174 
9.6899996 6.5389876 0.2746377 6.2643499 
9.6999998 6.5536442 0.27237391 6.28127 
9.71 6.5682936 0.27010798 6.2981853 
9.7200003 6.5829535 0.26785517 6.3150983 
9.7299995 6.5975995 0.2656033 6.331996 
9.7399998 6.6122522 0.26336312 6.3488894 
9.75 6.6268902 0.26111341 6.365777 
9.7600002 6.6415391 0.25888252 6.3826566 
9.7700005 6.6561723 0.2566545 6.399518 
9.7799997 6.6708078 0.25442338 6.4163847 
9.79 6.6854453 0.25221181 6.4332333 
9.8000002 6.7000809 0.2499907 6.4500904 
9.8100004 6.714704 0.24778366 6.4669204 
9.8199997 6.7293291 0.24557924 6.4837499 
9.8299999 6.7439499 0.24338198 6.5005679 
9.8400002 6.7585735 0.24119139 6.5173821 
9.8500004 6.77319 0.23900461 6.5341854 
9.8599997 6.7878079 0.2368207 6.5509872 
9.8699999 6.8024173 0.23464823 6.5677691 
9.8800001 6.8170261 0.23247647 6.5845499 
9.8900003 6.8316302 0.23031473 6.6013155 
9.8999996 6.8462262 0.22815728 6.6180687 
9.9099998 6.8608255 0.22600627 6.634819 
9.9200001 6.8754177 0.2238555 6.6515622 
9.9300003 6.8900118 0.22171664 6.6682949 
9.9399996 6.9045887 0.21957946 6.685009 
9.9499998 6.9191775 0.21746206 6.7017155 
9.96 6.9337506 0.21533632 6.7184143 
9.9700003 6.9483361 0.21322942 6.7351065 
9.9799995 6.9629021 0.21110892 6.7517929 
9.9899998 6.9774685 0.20900583 6.7684627 
10 6.9920354 0.20691061 6.7851248 
10.01 7.0065947 0.20482326 6.8017712 
10.02 7.0211525 0.20275068 6.8184018 
10.03 7.0357027 0.200665 6.8350377 
10.04 7.0502548 0.19860387 6.8516512 
10.05 7.0648026 0.19653654 6.8682661 
10.06 7.0793333 0.19448113 6.8848524 
10.07 7.0938659 0.19242811 6.9014378 
10.08 7.1083989 0.19038701 6.9180117 
10.09 7.1229296 0.1883564 6.9345732 
10.1 7.137445 0.18632603 6.9511189 
10.11 7.1519637 0.18431067 6.9676533 
10.12 7.1664758 0.18229318 6.9841824 
10.13 7.1809759 0.18028355 7.0006924 
10.14 7.1954861 0.17828321 7.0172029 
10.15 7.2099862 0.17630386 7.0336823 
10.16 7.224474 0.17430568 7.050168 
10.17 7.2389603 0.17233562 7.0666246 
10.18 7.2534461 0.1703608 7.0830851 
10.19 7.2679319 0.16840863 7.0995235 
10.2 7.282392 0.16643929 7.1159525 
10.21 7.2968626 0.16449523 7.1323671 
10.22 7.3113313 0.16256237 7.1487689 
10.23 7.3257847 0.1606245 7.1651602 
10.24 7.340241 0.15870452 7.1815367 
10.25 7.3546834 0.15678549 7.1978979 
10.26 7.369133 0.154881 7.214252 
10.27 7.3835611 0.15297604 7.2305851 
10.28 7.3979907 0.15107822 7.2469125 
10.29 7.4124084 0.14919209 7.263216 
10.3 7.4268284 0.1473155 7.2795129 
10.31 7.4412422 0.14544463 7.2957973 
10.32 7.4556532 0.14358902 7.3120642 
10.33 7.4700503 0.14173365 7.3283167 
10.34 7.4844456 0.13987875 7.3445668 
10.35 7.498837 0.13805509 7.3607817 
10.36 7.5132213 0.13622522 7.376996 
10.37 7.5276022 0.1344049 7.3931971 
10.38 7.5419669 0.13259816 7.4093685 
10.39 7.5563307 0.1307888 7.4255419 
10.4 7.5706878 0.12899137 7.4416962 
10.41 7.585042 0.12721157 7.4578304 
10.42 7.5993881 0.12543392 7.4739542 
10.43 7.6137252 0.12366509 7.4900599 
10.44 7.6280565 0.12189937 7.5061569 
10.45 7.6423802 0.12015533 7.5222249 
10.46 7.6566968 0.1184094 7.5382872 
10.47 7.6710148 0.11667252 7.5543423 
10.48 7.6853223 0.11494946 7.5703726 
10.49 7.699616 0.11323023 7.5863857 
10.5 7.7139101 0.11152148 7.6023884 
10.51 7.7281938 0.10982561 7.6183681 
10.52 7.742476 0.10813713 7.6343389 
10.53 7.7567382 0.10645247 7.6502857 
10.54 7.7710085 0.10478544 7.666223 
10.55 7.7852573 0.10312057 7.6821365 
10.56 7.79951 0.10146761 7.6980424 
10.57 7.8137498 0.099822044 7.7139277 
10.58 7.8279905 0.098193645 7.7297969 
10.59 7.8422093 0.096562862 7.7456465 
10.6 7.8564296 0.0949471 7.7614822 
10.61 7.8706417 0.093341351 7.7773004 
10.62 7.8848481 0.091747284 7.7931008 
10.63 7.8990426 0.090152264 7.8088903 
10.64 7.9132309 0.088587046 7.8246441 
10.65 7.9274058 0.087007999 7.8403978 
10.66 7.9415808 0.08544898 7.8561316 
10.67 7.9557524 0.083902597 7.87185 
10.68 7.9699116 0.082360506 7.8875513 
10.69 7.9840574 0.080824375 7.9032331 
10.7 7.9981904 0.079306364 7.9188843 
10.71 8.0123329 0.077801466 7.9345312 
10.72 8.0264549 0.076295137 7.95016 
10.73 8.0405693 0.07479763 7.9657717 
10.74 8.054678 0.073315144 7.9813628 
10.75 8.0687675 0.07184577 7.9969215 
10.76 8.082859 0.070380688 8.0124779 
10.77 8.0969419 0.06892848 8.0280132 
10.78 8.1110191 0.067489862 8.0435295 
10.79 8.1250877 0.066063643 8.0590239 
10.8 8.1391392 0.064637661 8.074501 
10.81 8.1531887 0.063231945 8.0899563 
10.82 8.167223 0.061820984 8.105402 
10.83 8.1812572 0.060428143 8.1208286 
10.84 8.1952782 0.059050083 8.1362286 
10.85 8.2092876 0.057680607 8.1516075 
10.86 8.2232962 0.05631876 8.1669769 
10.87 8.2372808 0.054966927 8.1823139 
10.88 8.2512703 0.053625584 8.1976452 
10.89 8.2652454 0.052298546 8.2129469 
10.9 8.279212 0.050972462 8.2282391 
10.91 8.2931633 0.04966259 8.2435007 
10.92 8.3071041 0.048363209 8.2587414 
10.93 8.3210487 0.047073841 8.2739754 
10.94 8.3349733 0.045795918 8.2891769 
10.95 8.348896 0.044537067 8.3043594 
10.96 8.3628054 0.043272018 8.3195333 
10.97 8.3767033 0.042032719 8.334671 
10.98 8.3905897 0.040785313 8.3498039 
10.99 8.4044704 0.03956461 8.3649063 
11 8.4183416 0.038351059 8.3799906 
11.01 8.4321957 0.0371418 8.3950539 
11.02 8.4460478 0.035955906 8.4100914 
11.03 8.4598799 0.034769535 8.4251099 
11.04 8.4737148 0.033599854 8.440115 
11.05 8.4875317 0.032431602 8.4551001 
11.06 8.5013409 0.031285286 8.4700556 
11.07 8.5151424 0.030156136 8.4849863 
11.08 8.5289288 0.029020309 8.4999084 
11.09 8.542697 0.027896404 8.514801 
11.1 8.5564737 0.026792526 8.5296812 
11.11 8.5702295 0.02570343 8.5445261 
11.12 8.5839691 0.024608135 8.5593605 
11.13 8.5977154 0.023543358 8.574172 
11.14 8.611433 0.022475719 8.5889568 
11.15 8.6251402 0.021416664 8.6037235 
11.16 8.6388493 0.020375729 8.6184731 
11.17 8.6525278 0.019349575 8.6331787 
11.18 8.6662149 0.018323421 8.647892 
11.19 8.6798859 0.017317772 8.6625681 
11.2 8.693532 0.016309261 8.6772232 
11.21 8.7071934 0.015329838 8.691864 
