5.9499998 32.166801 0.34014845 0.79494947 
5.96 32.143978 0.3405939 0.79500753 
5.9699998 32.121037 0.34103867 0.79506481 
5.98 32.097977 0.34148279 0.79512137 
5.9899998 32.074799 0.34192622 0.79517716 
6 32.051506 0.34236896 0.79523218 
6.0100002 32.028099 0.34281108 0.79528648 
6.02 32.004578 0.34325248 0.79534006 
6.0300002 31.98094 0.34369323 0.79539287 
6.04 31.957191 0.34413329 0.79544502 
6.0500002 31.933331 0.34457269 0.7954964 
6.0599999 31.909357 0.34501141 0.79554713 
6.0700002 31.885275 0.34544945 0.7955972 
6.0799999 31.861082 0.3458868 0.79564649 
6.0900002 31.836781 0.34632346 0.79569519 
6.0999999 31.812372 0.34675947 0.79574317 
6.1100001 31.787855 0.34719479 0.79579049 
6.1199999 31.763231 0.34762943 0.79583716 
6.1300001 31.738501 0.34806338 0.79588324 
6.1399999 31.713667 0.34849665 0.7959286 
6.1500001 31.688728 0.34892923 0.79597336 
6.1599998 31.663687 0.34936115 0.79601747 
6.1700001 31.638542 0.34979236 0.79606098 
6.1799998 31.613295 0.35022289 0.79610389 
6.1900001 31.587946 0.35065272 0.79614615 
6.1999998 31.562498 0.35108188 0.79618788 
6.21 31.536949 0.35151035 0.79622895 
6.2199998 31.511303 0.35193813 0.79626948 
6.23 31.485558 0.35236523 0.79630935 
6.2399998 31.459715 0.35279161 0.79634869 
6.25 31.433775 0.35321733 0.79638743 
6.2600002 31.40774 0.35364234 0.79642564 
6.27 31.381609 0.35406667 0.79646331 
6.2800002 31.355383 0.35449028 0.79650038 
6.29 31.329063 0.35491323 0.79653692 
6.3000002 31.302652 0.35533547 0.79657292 
6.3099999 31.276148 0.355757 0.79660833 
6.3200002 31.249552 0.35617787 0.79664326 
6.3299999 31.222864 0.35659802 0.79667765 
6.3400002 31.196087 0.35701746 0.7967115 
6.3499999 31.16922 0.35743624 0.79674488 
6.3600001 31.142265 0.35785428 0.79677767 
6.3699999 31.115221 0.35827166 0.79681003 
6.3800001 31.088089 0.35868832 0.7968418 
6.3899999 31.060873 0.35910428 0.79687315 
6.4000001 31.033569 0.35951954 0.79690397 
6.4099998 31.00618 0.35993412 0.79693425 
6.4200001 30.978706 0.36034799 0.79696411 
6.4299998 30.951149 0.36076114 0.79699349 
6.4400001 30.923508 0.3611736 0.79702234 
6.4499998 30.895784 0.36158535 0.79705077 
6.46 30.867979 0.36199641 0.79707867 
6.4699998 30.840094 0.36240676 0.79710615 
6.48 30.812128 0.36281639 0.79713315 
6.4899998 30.784081 0.36322534 0.79715967 
6.5 30.755955 0.36363357 0.79718578 
6.5100002 30.727751 0.36404112 0.79721141 
6.52 30.699469 0.36444792 0.79723656 
6.5300002 30.67111 0.36485404 0.7972613 
6.54 30.642673 0.36525947 0.79728562 
6.5500002 30.614162 0.36566415 0.79730946 
6.5599999 30.585577 0.36606815 0.79733288 
6.5700002 30.556915 0.36647144 0.79735589 
6.5799999 30.528179 0.36687404 0.79737842 
6.5900002 30.499371 0.36727589 0.79740053 
6.5999999 30.47049 0.36767706 0.79742223 
6.6100001 30.441538 0.36807752 0.79744351 
6.6199999 30.412514 0.36847726 0.79746437 
6.6300001 30.383417 0.36887628 0.79748482 
6.6399999 30.354252 0.36927462 0.79750484 
6.6500001 30.325018 0.36967221 0.79752445 
6.6599998 30.295715 0.37006912 0.7975437 
6.6700001 30.266342 0.37046531 0.79756248 
6.6799998 30.236904 0.37086079 0.7975809 
6.6900001 30.207397 0.37125555 0.7975989 
6.6999998 30.177824 0.37164959 0.79761648 
6.71 30.148186 0.37204292 0.79763365 
6.7199998 30.118483 0.37243554 0.79765046 
6.73 30.088715 0.37282747 0.79766685 
6.7399998 30.058882 0.37321866 0.79768288 
6.75 30.028986 0.37360913 0.7976985 
6.7600002 29.999029 0.37399891 0.79771376 
6.77 29.969007 0.37438795 0.79772854 
6.7800002 29.938927 0.3747763 0.79774302 
6.79 29.908783 0.37516391 0.79775709 
6.8000002 29.87858 0.37555084 0.79777074 
6.8099999 29.848316 0.37593701 0.79778409 
6.8200002 29.817995 0.37632248 0.79779696 
6.8299999 29.787613 0.37670726 0.79780954 
6.8400002 29.757174 0.37709129 0.79782164 
6.8499999 29.726677 0.37747461 0.79783344 
6.8600001 29.696125 0.37785721 0.79784483 
6.8699999 29.665514 0.3782391 0.79785585 
6.8800001 29.634848 0.37862027 0.79786652 
6.8899999 29.604128 0.37900072 0.79787678 
6.9000001 29.573351 0.37938046 0.79788667 
6.9099998 29.542522 0.37975949 0.79789615 
6.9200001 29.511639 0.38013777 0.79790533 
6.9299998 29.480701 0.38051537 0.79791409 
6.9400001 29.449713 0.38089222 0.79792243 
6.9499998 29.418671 0.38126838 0.79793048 
6.96 29.387579 0.3816438 0.79793811 
6.9699998 29.356436 0.38201851 0.79794538 
6.98 29.325241 0.3823925 0.79795223 
6.9899998 29.293999 0.38276574 0.79795873 
7 29.262705 0.3831383 0.79796487 
7.0100002 29.231365 0.38351011 0.79797065 
7.02 29.199974 0.38388121 0.79797602 
7.0300002 29.168537 0.38425162 0.79798102 
7.04 29.137053 0.38462126 0.79798567 
7.0500002 29.105522 0.38499022 0.7979899 
7.0599999 29.073944 0.38535845 0.79799378 
7.0700002 29.04232 0.38572595 0.7979973 
7.0799999 29.010653 0.38609272 0.7980004 
7.0900002 28.978941 0.38645878 0.79800314 
7.0999999 28.947184 0.38682413 0.79800546 
7.1100001 28.915382 0.38718873 0.79800743 
7.1199999 28.883539 0.38755265 0.79800898 
7.1300001 28.851654 0.38791582 0.79801017 
7.1399999 28.819725 0.38827825 0.79801095 
7.1500001 28.787756 0.38863999 0.79801136 
7.1599998 28.755745 0.38900101 0.79801136 
7.1700001 28.723692 0.38936129 0.798011 
7.1799998 28.691601 0.38972086 0.79801023 
7.1900001 28.65947 0.39007968 0.79800904 
7.1999998 28.627298 0.39043781 0.79800749 
7.21 28.595089 0.3907952 0.79800552 
7.2199998 28.562841 0.39115188 0.79800314 
7.23 28.530556 0.39150783 0.79800034 
7.2399998 28.498234 0.39186305 0.79799718 
7.25 28.465874 0.39221758 0.79799354 
7.2600002 28.433477 0.39257136 0.79798955 
7.27 28.401047 0.3929244 0.79798508 
7.2800002 28.36858 0.39327675 0.79798025 
7.29 28.336077 0.39362836 0.797975 
7.3000002 28.303539 0.39397925 0.79796928 
7.3099999 28.270969 0.39432943 0.79796314 
7.3200002 28.238365 0.39467886 0.79795659 
7.3299999 28.205727 0.39502758 0.79794955 
7.3400002 28.173056 0.39537558 0.79794216 
7.3499999 28.140354 0.39572287 0.79793429 
7.3600001 28.107618 0.39606941 0.79792595 
7.3699999 28.074854 0.39641526 0.79791719 
7.3800001 28.042055 0.39676034 0.79790795 
7.3899999 28.009228 0.39710474 0.79789823 
7.4000001 27.97637 0.39744839 0.7978881 
7.4099998 27.943483 0.39779133 0.79787749 
7.4200001 27.910566 0.39813355 0.7978664 
7.4299998 27.877621 0.39847505 0.79785484 
7.4400001 27.844646 0.39881581 0.7978428 
7.4499998 27.811646 0.39915586 0.79783028 
7.46 27.778616 0.39949515 0.79781729 
7.4699998 27.745558 0.39983377 0.79780382 
7.48 27.712475 0.40017164 0.79778981 
7.4899998 27.679365 0.40050879 0.79777533 
7.5 27.646229 0.4008452 0.79776031 
7.5100002 27.613068 0.40118092 0.79774475 
7.52 27.579882 0.4015159 0.79772872 
7.5300002 27.546671 0.40185013 0.79771215 
7.54 27.513435 0.40218368 0.79769504 
7.5500002 27.480175 0.40251648 0.7976774 
7.5599999 27.446892 0.40284857 0.79765922 
7.5700002 27.413586 0.40317994 0.7976405 
7.5799999 27.380257 0.40351057 0.79762119 
7.5900002 27.346905 0.40384048 0.79760134 
7.5999999 27.313532 0.40416968 0.79758096 
7.6100001 27.280136 0.40449816 0.79755998 
7.6199999 27.246719 0.4048259 0.7975384 
7.6300001 27.213282 0.40515292 0.79751623 
7.6399999 27.179825 0.40547922 0.79749346 
7.6500001 27.146347 0.40580478 0.79747009 
7.6599998 27.112848 0.40612966 0.79744613 
7.6700001 27.079332 0.40645379 0.79742151 
7.6799998 27.045795 0.40677717 0.7973963 
7.6900001 27.012241 0.40709987 0.79737043 
7.6999998 26.978668 0.40742183 0.79734397 
7.71 26.945078 0.40774307 0.79731679 
7.7199998 26.911469 0.40806359 0.79728901 
7.73 26.877844 0.4083834 0.79726052 
7.7399998 26.8442 0.40870246 0.79723138 
7.75 26.810541 0.40902081 0.79720157 
7.7600002 26.776865 0.40933844 0.797171 
7.77 26.743176 0.40965533 0.79713976 
7.7800002 26.709469 0.40997154 0.79710782 
7.79 26.675747 0.41028699 0.79707515 
7.8000002 26.64201 0.41060174 0.79704177 
7.8099999 26.608259 0.41091573 0.79700762 
7.8200002 26.574493 0.41122904 0.79697275 
7.8299999 26.540714 0.41154161 0.79693711 
7.8400002 26.506922 0.41185346 0.79690063 
7.8499999 26.473118 0.4121646 0.79686344 
7.8600001 26.439299 0.41247499 0.79682547 
7.8699999 26.405468 0.4127847 0.79678667 
7.8800001 26.371626 0.41309366 0.79674703 
7.8899999 26.33777 0.4134019 0.79670656 
7.9000001 26.303904 0.4137094 0.79666525 
7.9099998 26.270027 0.41401622 0.79662311 
7.9200001 26.236139 0.41432229 0.79658014 
7.9299998 26.20224 0.41462764 0.79653627 
7.9400001 26.168331 0.41493228 0.7964915 
7.9499998 26.134413 0.4152362 0.79644585 
7.96 26.100483 0.41553941 0.79639924 
7.9699998 26.066545 0.41584188 0.79635179 
7.98 26.032598 0.41614366 0.79630333 
7.9899998 25.998642 0.41644469 0.79625392 
8 25.964678 0.41674501 0.79620361 
8.0100002 25.930706 0.41704461 0.79615229 
8.0200005 25.896727 0.41734347 0.79609996 
8.0299997 25.86274 0.41764164 0.79604661 
8.04 25.828745 0.41793907 0.79599226 
8.0500002 25.794743 0.41823578 0.79593688 
8.0600004 25.760735 0.41853178 0.79588044 
8.0699997 25.726719 0.41882706 0.79582298 
8.0799999 25.692698 0.41912162 0.79576439 
8.0900002 25.658672 0.41941547 0.79570472 
8.1000004 25.62464 0.41970858 0.79564393 
8.1099997 25.590603 0.420001 0.79558206 
8.1199999 25.556561 0.42029268 0.79551899 
8.1300001 25.522512 0.42058364 0.7954548 
8.1400003 25.488461 0.42087388 0.79538941 
8.1499996 25.454407 0.42116341 0.79532284 
8.1599998 25.420347 0.42145222 0.79525501 
8.1700001 25.386284 0.42174032 0.79518598 
8.1800003 25.352217 0.42202771 0.79511577 
8.1899996 25.318148 0.42231435 0.79504424 
8.1999998 25.284075 0.4226003 0.79497141 
8.21 25.25 0.42288554 0.79489732 
8.2200003 25.215923 0.42317003 0.79482192 
8.2299995 25.181845 0.42345384 0.79474515 
8.2399998 25.147762 0.4237369 0.79466707 
8.25 25.11368 0.42401925 0.79458755 
8.2600002 25.079597 0.42430088 0.79450667 
8.2700005 25.045511 0.42458183 0.79442441 
8.2799997 25.011427 0.42486203 0.79434067 
8.29 24.977341 0.42514151 0.7942555 
8.3000002 24.943254 0.42542028 0.79416883 
8.3100004 24.909166 0.42569834 0.79408067 
8.3199997 24.87508 0.42597571 0.79399103 
8.3299999 24.840996 0.42625234 0.79389983 
8.3400002 24.80691 0.42652825 0.79380709 
8.3500004 24.772825 0.42680344 0.79371274 
8.3599997 24.738743 0.42707792 0.79361683 
8.3699999 24.70466 0.42735168 0.79351926 
8.3800001 24.67058 0.42762476 0.79342002 
8.3900003 24.636503 0.4278971 0.79331917 
8.3999996 24.602427 0.42816871 0.79321659 
8.4099998 24.568352 0.42843962 0.79311228 
8.4200001 24.534281 0.42870983 0.79300624 
8.4300003 24.500212 0.42897931 0.79289848 
8.4399996 24.466146 0.42924809 0.79278892 
8.4499998 24.432085 0.42951614 0.79267752 
8.46 24.398026 0.42978349 0.79256427 
8.4700003 24.36397 0.43005013 0.79244918 
8.4799995 24.329918 0.43031603 0.79233223 
8.4899998 24.29587 0.43058124 0.79221332 
8.5 24.261827 0.43084574 0.7920925 
8.5100002 24.227789 0.43110955 0.79196972 
8.5200005 24.193754 0.43137261 0.7918449 
8.5299997 24.159725 0.43163496 0.79171813 
8.54 24.1257 0.43189663 0.79158926 
8.5500002 24.091682 0.43215755 0.79145837 
8.5600004 24.057669 0.43241778 0.79132539 
8.5699997 24.023661 0.4326773 0.79119021 
8.5799999 23.989658 0.4329361 0.79105294 
8.5900002 23.955664 0.43319419 0.79091346 
8.6000004 23.921673 0.43345159 0.79077178 
8.6099997 23.887691 0.43370825 0.7906279 
8.6199999 23.853714 0.43396422 0.79048175 
8.6300001 23.819744 0.43421948 0.79033327 
8.6400003 23.785782 0.43447402 0.79018247 
8.6499996 23.751827 0.43472788 0.79002935 
8.6599998 23.71788 0.43498099 0.78987378 
8.6700001 23.683939 0.43523341 0.78971583 
8.6800003 23.650007 0.43548512 0.78955549 
8.6899996 23.616083 0.43573615 0.78939259 
8.6999998 23.582167 0.43598643 0.78922725 
8.71 23.54826 0.43623602 0.78905934 
8.7200003 23.51436 0.4364849 0.78888893 
8.7299995 23.480469 0.43673307 0.78871584 
8.7399998 23.446589 0.43698055 0.78854018 
8.75 23.412716 0.43722731 0.78836185 
8.7600002 23.378853 0.43747336 0.78818083 
8.7700005 23.344997 0.43771872 0.78799707 
8.7799997 23.311153 0.43796334 0.78781056 
8.79 23.277319 0.4382073 0.78762126 
8.8000002 23.243494 0.43845052 0.78742915 
8.8100004 23.209681 0.43869305 0.78723419 
8.8199997 23.175875 0.43893486 0.78703636 
8.8299999 23.142082 0.43917596 0.78683561 
8.8400002 23.108297 0.43941638 0.78663188 
8.8500004 23.074526 0.43965608 0.78642517 
8.8599997 23.040764 0.43989509 0.78621548 
8.8699999 23.007013 0.44013339 0.7860027 
8.8800001 22.973272 0.44037098 0.78578687 
8.8900003 22.939545 0.44060788 0.78556788 
8.8999996 22.905828 0.44084406 0.78534579 
8.9099998 22.872124 0.44107956 0.78512049 
8.9200001 22.83843 0.44131434 0.78489196 
8.9300003 22.804749 0.44154844 0.78466016 
8.9399996 22.77108 0.44178179 0.78442508 
8.9499998 22.737423 0.44201449 0.78418672 
8.96 22.703777 0.44224647 0.78394496 
8.9700003 22.670145 0.44247773 0.78369981 
8.9799995 22.636526 0.44270831 0.78345126 
8.9899998 22.602921 0.44293818 0.78319919 
9 22.569326 0.44316736 0.78294367 
9.0100002 22.535746 0.44339582 0.78268462 
9.0200005 22.502178 0.4436236 0.78242201 
9.0299997 22.468626 0.44385067 0.78215581 
9.04 22.435085 0.44407704 0.78188598 
9.0500002 22.401558 0.44430274 0.78161246 
9.0600004 22.368046 0.44452772 0.78133523 
9.0699997 22.334547 0.44475198 0.78105426 
9.0799999 22.301062 0.44497555 0.78076953 
9.0900002 22.267591 0.44519845 0.78048098 
9.1000004 22.234135 0.44542062 0.78018862 
9.1099997 22.200693 0.44564211 0.77989233 
9.1199999 22.167267 0.44586292 0.77959216 
9.1300001 22.133854 0.44608301 0.77928805 
9.1400003 22.100456 0.44630241 0.77897996 
9.1499996 22.067074 0.4465211 0.77866787 
9.1599998 22.033707 0.44673914 0.77835172 
9.1700001 22.000353 0.44695643 0.77803147 
9.1800003 21.967016 0.44717306 0.77770716 
9.1899996 21.933695 0.44738898 0.77737862 
9.1999998 21.900389 0.44760421 0.77704597 
9.21 21.867098 0.44781873 0.77670908 
9.2200003 21.833824 0.44803259 0.77636796 
9.2299995 21.800564 0.44824573 0.77602255 
9.2399998 21.767323 0.44845816 0.77567285 
9.25 21.734095 0.44866994 0.77531874 
9.2600002 21.700884 0.448881 0.77496034 
9.2700005 21.66769 0.44909137 0.77459747 
9.2799997 21.634512 0.44930106 0.77423018 
9.29 21.601351 0.44951007 0.77385843 
9.3000002 21.568207 0.44971836 0.7734822 
9.3100004 21.53508 0.44992596 0.77310139 
9.3199997 21.501968 0.45013288 0.77271605 
9.3299999 21.468876 0.45033911 0.77232611 
9.3400002 21.435799 0.45054466 0.77193153 
9.3500004 21.402739 0.45074952 0.77153236 
9.3599997 21.369696 0.45095366 0.77112848 
9.3699999 21.336672 0.45115715 0.77071983 
9.3800001 21.303665 0.45135993 0.77030653 
9.3900003 21.270674 0.45156202 0.7698884 
9.3999996 21.237701 0.45176342 0.76946557 
9.4099998 21.204748 0.45196414 0.76903784 
9.4200001 21.171812 0.45216417 0.76860529 
9.4300003 21.138893 0.45236352 0.76816785 
9.4399996 21.105993 0.45256218 0.76772559 
9.4499998 21.073111 0.45276016 0.76727831 
9.46 21.040245 0.45295745 0.76682615 
9.4700003 21.007401 0.45315403 0.76636904 
9.4799995 20.974573 0.45334995 0.76590687 
9.4899998 20.941763 0.45354518 0.76543975 
9.5 20.908974 0.45373973 0.76496756 
9.5100002 20.876202 0.4539336 0.76449031 
9.5200005 20.843449 0.45412678 0.76400799 
9.5299997 20.810715 0.45431927 0.76352054 
9.54 20.778 0.45451108 0.76302803 
9.5500002 20.745304 0.45470223 0.76253033 
9.5600004 20.712627 0.45489267 0.76202744 
9.5699997 20.679968 0.45508242 0.76151943 
9.5799999 20.647329 0.45527151 0.76100618 
9.5900002 20.61471 0.45545992 0.76048774 
9.6000004 20.582111 0.45564765 0.75996411 
9.6099997 20.54953 0.45583469 0.75943518 
9.6199999 20.51697 0.45602104 0.758901 
9.6300001 20.484428 0.45620674 0.75836152 
9.6400003 20.451906 0.45639172 0.75781679 
9.6499996 20.419405 0.45657605 0.7572667 
9.6599998 20.386923 0.45675972 0.75671136 
9.6700001 20.354462 0.45694268 0.75615066 
9.6800003 20.32202 0.45712498 0.7555846 
9.6899996 20.289597 0.45730659 0.75501323 
9.6999998 20.257195 0.45748752 0.75443649 
9.71 20.224813 0.45766777 0.75385433 
9.7200003 20.192451 0.45784736 0.75326687 
9.7299995 20.16011 0.45802626 0.75267398 
9.7399998 20.12779 0.45820451 0.75207567 
9.75 20.09549 0.45838207 0.751472 
9.7600002 20.06321 0.45855895 0.7508629 
9.7700005 20.030951 0.45873517 0.75024843 
9.7799997 19.998713 0.4589107 0.74962854 
9.79 19.966496 0.45908555 0.74900317 
9.8000002 19.934298 0.45925975 0.74837244 
9.8100004 19.902122 0.45943326 0.74773628 
9.8199997 19.869967 0.45960611 0.74709469 
9.8299999 19.837831 0.45977828 0.74644768 
9.8400002 19.805719 0.45994979 0.74579525 
9.8500004 19.773626 0.46012062 0.74513739 
9.8599997 19.741554 0.46029079 0.74447411 
9.8699999 19.709505 0.46046028 0.74380541 
9.8800001 19.677477 0.46062911 0.74313128 
9.8900003 19.645468 0.46079725 0.74245173 
9.8999996 19.613482 0.46096474 0.74176681 
9.9099998 19.581518 0.46113154 0.74107653 
9.9200001 19.549574 0.46129772 0.74038076 
9.9300003 19.517653 0.46146318 0.73967969 
9.9399996 19.485752 0.46162799 0.7389732 
9.9499998 19.453873 0.46179214 0.73826134 
9.96 19.422016 0.46195564 0.73754412 
9.9700003 19.390181 0.46211845 0.73682153 
9.9799995 19.358366 0.4622806 0.73609364 
9.9899998 19.326574 0.4624421 0.73536044 
10 19.294804 0.46260291 0.73462188 
10.01 19.263056 0.46276307 0.73387802 
10.02 19.231329 0.46292257 0.73312891 
10.03 19.199625 0.46308139 0.73237449 
10.04 19.167942 0.46323958 0.73161483 
10.05 19.136282 0.46339709 0.73084992 
10.06 19.104643 0.46355394 0.73007977 
10.07 19.073027 0.46371013 0.72930443 
10.08 19.041433 0.46386564 0.72852385 
10.09 19.009861 0.46402052 0.72773814 
10.1 18.978312 0.46417472 0.72694731 
10.11 18.946783 0.46432826 0.72615129 
10.12 18.915277 0.46448115 0.7253502 
10.13 18.883795 0.46463338 0.72454399 
10.14 18.852335 0.46478495 0.72373271 
10.15 18.820896 0.46493587 0.72291642 
10.16 18.789482 0.46508613 0.72209507 
10.17 18.758087 0.46523571 0.72126871 
10.18 18.726717 0.46538466 0.72043741 
10.19 18.69537 0.46553296 0.71960115 
10.2 18.664043 0.4656806 0.71876001 
10.21 18.63274 0.46582755 0.71791393 
10.22 18.601461 0.46597388 0.71706295 
10.23 18.570204 0.46611956 0.71620715 
10.24 18.538969 0.46626458 0.71534652 
10.25 18.507755 0.46640897 0.71448112 
10.26 18.476566 0.46655267 0.71361101 
10.27 18.4454 0.46669573 0.71273607 
10.28 18.414255 0.46683815 0.71185654 
10.29 18.383135 0.46697992 0.71097225 
10.3 18.352037 0.46712101 0.71008337 
10.31 18.320961 0.46726149 0.70918989 
10.32 18.289909 0.4674013 0.70829183 
10.33 18.258881 0.46754047 0.70738918 
10.34 18.227873 0.46767896 0.70648211 
10.35 18.19689 0.46781683 0.70557052 
10.36 18.16593 0.46795407 0.70465446 
10.37 18.134993 0.46809065 0.70373404 
10.38 18.104078 0.46822658 0.70280921 
10.39 18.073187 0.46836185 0.7018801 
10.4 18.042318 0.4684965 0.70094663 
10.41 18.011473 0.46863049 0.70000893 
10.42 17.980652 0.46876383 0.699067 
10.43 17.949852 0.46889654 0.69812083 
10.44 17.919077 0.46902859 0.69717056 
10.45 17.888325 0.46916002 0.69621611 
10.46 17.857595 0.46929079 0.69525766 
10.47 17.826889 0.46942094 0.69429511 
10.48 17.796207 0.46955043 0.69332856 
10.49 17.765547 0.4696793 0.69235808 
10.5 17.734911 0.46980751 0.6913836 
10.51 17.704298 0.46993509 0.69040531 
10.52 17.673708 0.47006202 0.68942314 
10.53 17.643141 0.47018832 0.68843716 
10.54 17.612598 0.470314 0.68744737 
10.55 17.582079 0.47043902 0.68645388 
10.56 17.551582 0.47056341 0.68545669 
10.57 17.521109 0.47068715 0.68445587 
10.58 17.49066 0.47081029 0.68345147 
10.59 17.460234 0.47093275 0.68244344 
10.6 17.429831 0.47105461 0.68143189 
10.61 17.39945 0.47117582 0.68041688 
10.62 17.369095 0.4712964 0.67939842 
10.63 17.338762 0.47141635 0.67837656 
10.64 17.308453 0.47153568 0.6773513 
10.65 17.278168 0.47165436 0.67632276 
10.66 17.247906 0.4717724 0.67529088 
10.67 17.217667 0.47188982 0.67425579 
10.68 17.18745 0.47200662 0.67321754 
10.69 17.157259 0.47212279 0.67217612 
10.7 17.12709 0.47223833 0.67113155 
10.71 17.096945 0.47235322 0.67008394 
10.72 17.066824 0.47246751 0.66903329 
10.73 17.036724 0.47258115 0.66797966 
10.74 17.006651 0.47269419 0.66692305 
10.75 16.976599 0.47280657 0.66586357 
10.76 16.946571 0.47291836 0.66480124 
10.77 16.916567 0.47302949 0.6637361 
10.78 16.886587 0.47314003 0.66266817 
10.79 16.856628 0.47324991 0.66159749 
10.8 16.826696 0.4733592 0.66052413 
10.81 16.796785 0.47346786 0.65944809 
10.82 16.766899 0.47357589 0.65836948 
10.83 16.737036 0.4736833 0.65728831 
10.84 16.707195 0.47379008 0.65620464 
10.85 16.67738 0.47389624 0.65511841 
10.86 16.647587 0.4740018 0.65402979 
10.87 16.617817 0.47410673 0.65293878 
10.88 16.588072 0.47421104 0.6518454 
10.89 16.55835 0.47431472 0.65074968 
10.9 16.52865 0.47441781 0.64965177 
10.91 16.498976 0.47452027 0.64855152 
10.92 16.469322 0.4746221 0.64744914 
10.93 16.439695 0.47472334 0.6463446 
10.94 16.410089 0.47482395 0.64523798 
10.95 16.380508 0.47492394 0.64412928 
10.96 16.35095 0.47502333 0.64301854 
10.97 16.321415 0.47512209 0.64190584 
10.98 16.291904 0.47522026 0.64079118 
10.99 16.262417 0.47531781 0.6396746 
11 16.232952 0.47541475 0.63855618 
11.01 16.203512 0.47551107 0.63743597 
11.02 16.174093 0.47560677 0.63631392 
11.03 16.144701 0.47570187 0.63519019 
11.04 16.11533 0.47579637 0.63406467 
11.05 16.085981 0.47589025 0.63293755 
11.06 16.056658 0.47598353 0.63180882 
11.07 16.027357 0.47607622 0.63067847 
11.08 15.998081 0.47616827 0.62954658 
11.09 15.968827 0.47625974 0.6284132 
11.1 15.939596 0.47635058 0.62727833 
11.11 15.91039 0.47644085 0.62614202 
11.12 15.881206 0.47653049 0.62500435 
11.13 15.852045 0.47661951 0.62386531 
11.14 15.822908 0.47670797 0.62272495 
11.15 15.793795 0.47679579 0.62158328 
11.16 15.764704 0.47688302 0.62044042 
11.17 15.735637 0.47696966 0.61929637 
11.18 15.706593 0.4770557 0.61815113 
11.19 15.677571 0.47714114 0.61700475 
11.2 15.648574 0.47722596 0.6158573 
11.21 15.619599 0.47731021 0.61470878 
11.22 15.590649 0.47739384 0.61355925 
11.23 15.56172 0.47747687 0.6124087 
11.24 15.532815 0.47755933 0.6112572 
11.25 15.503934 0.47764117 0.6101048 
11.26 15.475075 0.47772241 0.60895157 
11.27 15.446239 0.47780308 0.60779744 
11.28 15.417427 0.47788313 0.60664254 
11.29 15.388638 0.47796261 0.60548681 
11.3 15.359872 0.4780415 0.60433036 
11.31 15.331129 0.47811976 0.6031732 
11.32 15.302408 0.47819746 0.60201538 
11.33 15.273711 0.47827458 0.60085696 
11.34 15.245037 0.47835109 0.59969789 
11.35 15.216386 0.47842699 0.59853822 
11.36 15.187758 0.47850233 0.59737802 
11.37 15.159153 0.47857708 0.59621733 
11.38 15.13057 0.47865126 0.59505618 
11.39 15.102012 0.47872481 0.59389454 
11.4 15.073475 0.47879779 0.59273249 
11.41 15.044961 0.47887018 0.59157008 
11.42 15.016471 0.47894201 0.59040731 
11.43 14.988003 0.47901323 0.58924425 
11.44 14.959558 0.4790839 0.58808082 
11.45 14.931135 0.47915396 0.58691722 
11.46 14.902736 0.47922343 0.58575332 
11.47 14.874359 0.47929233 0.58458924 
11.48 14.846005 0.47936064 0.58342499 
11.49 14.817674 0.47942838 0.58226061 
11.5 14.789365 0.47949553 0.58109611 
11.51 14.761079 0.4795621 0.57993156 
11.52 14.732816 0.47962812 0.57876688 
11.53 14.704575 0.47969353 0.57760221 
11.54 14.676356 0.47975838 0.57643753 
11.55 14.648161 0.47982264 0.57527292 
11.56 14.619988 0.47988632 0.5741083 
11.57 14.591838 0.47994944 0.57294381 
11.58 14.563709 0.480012 0.57177943 
11.59 14.535604 0.48007396 0.57061517 
11.6 14.507521 0.48013535 0.56945109 
11.61 14.47946 0.48019618 0.56828713 
11.62 14.451422 0.48025644 0.56712347 
11.63 14.423406 0.4803161 0.56595999 
11.64 14.395412 0.48037523 0.56479681 
11.65 14.367441 0.48043376 0.56363392 
11.66 14.339493 0.48049173 0.56247133 
11.67 14.311565 0.48054913 0.56130904 
11.68 14.283661 0.48060596 0.56014717 
11.69 14.255779 0.48066223 0.55898565 
11.7 14.22792 0.48071793 0.55782455 
11.71 14.200081 0.48077306 0.55666393 
11.72 14.172266 0.48082763 0.55550373 
11.73 14.144472 0.48088163 0.554344 
11.74 14.1167 0.48093507 0.55318475 
11.75 14.088951 0.48098794 0.55202609 
11.76 14.061224 0.48104027 0.55086792 
11.77 14.033519 0.48109201 0.54971033 
11.78 14.005835 0.48114321 0.54855335 
11.79 13.978173 0.48119384 0.54739696 
11.8 13.950534 0.48124391 0.54624122 
11.81 13.922916 0.48129344 0.54508615 
11.82 13.895321 0.48134238 0.54393172 
11.83 13.867746 0.48139077 0.54277802 
11.84 13.840195 0.48143864 0.54162502 
11.85 13.812664 0.4814859 0.54047275 
11.86 13.785155 0.48153263 0.53932124 
11.87 13.757668 0.48157883 0.53817052 
11.88 13.730203 0.48162442 0.53702056 
11.89 13.70276 0.48166949 0.53587145 
11.9 13.675338 0.48171401 0.53472316 
11.91 13.647937 0.48175797 0.53357571 
11.92 13.620558 0.48180139 0.53242916 
11.93 13.593201 0.48184425 0.5312835 
11.94 13.565865 0.48188657 0.53013873 
11.95 13.53855 0.48192832 0.52899486 
11.96 13.511258 0.48196954 0.52785194 
11.97 13.483986 0.48201019 0.52670997 
11.98 13.456736 0.4820503 0.52556902 
11.99 13.429507 0.48208988 0.52442902 
12 13.4023 0.48212889 0.52329004 
