5.46 1.3377432 2.0242426 -0.68649942 
5.4699998 1.347911 2.0263922 -0.67848116 
5.48 1.3580908 2.0285285 -0.67043775 
5.4899998 1.3682892 2.0306637 -0.6623745 
5.5 1.378499 2.0327878 -0.65428877 
5.5100002 1.3887244 2.0349133 -0.6461888 
5.52 1.3989613 2.0370219 -0.63806057 
5.5300002 1.4092134 2.0391297 -0.62991625 
5.54 1.4194801 2.041223 -0.62174284 
5.5500002 1.4297625 2.0433133 -0.61355072 
5.5599999 1.440058 2.0453978 -0.60533977 
5.5700002 1.4503669 2.0474722 -0.59710532 
5.5799999 1.4606894 2.0495393 -0.58884996 
5.5900002 1.4710273 2.0516038 -0.5805766 
5.5999999 1.4813772 2.0536578 -0.57228059 
5.6100001 1.4917445 2.0557032 -0.56395876 
5.6199999 1.5021237 2.0577481 -0.55562431 
5.6300001 1.5125165 2.0597763 -0.54725993 
5.6399999 1.5229234 2.0618062 -0.53888291 
5.6500001 1.5333452 2.0638192 -0.53047395 
5.6599998 1.5437808 2.065835 -0.52205431 
5.6700001 1.5542297 2.067832 -0.51360214 
5.6799998 1.5646929 2.0698309 -0.50513798 
5.6900001 1.5751693 2.0718191 -0.49664974 
5.6999998 1.5856619 2.073802 -0.48814011 
5.71 1.5961661 2.0757782 -0.47961211 
5.7199998 1.6066844 2.0777411 -0.47105658 
5.73 1.6172165 2.0796962 -0.46247977 
5.7399998 1.6277616 2.0816517 -0.45389009 
5.75 1.6383228 2.0835953 -0.44527256 
5.7600002 1.6488971 2.0855274 -0.43663031 
5.77 1.6594847 2.0874588 -0.42797416 
5.7800002 1.6700864 2.0893817 -0.41929519 
5.79 1.6807004 2.0912955 -0.410595 
5.8000002 1.6913296 2.0932016 -0.4018721 
5.8099999 1.7019718 2.0951023 -0.39313054 
5.8200002 1.7126269 2.0969949 -0.38436806 
5.8299999 1.7232987 2.0988767 -0.37557799 
5.8400002 1.7339793 2.1007507 -0.3667714 
5.8499999 1.7446781 2.1026244 -0.35794634 
5.8600001 1.7553874 2.1044812 -0.34909374 
5.8699999 1.7661109 2.1063354 -0.3402245 
5.8800001 1.7768483 2.1081772 -0.33132899 
5.8899999 1.7875999 2.1100214 -0.32242149 
5.9000001 1.7983624 2.1118534 -0.31349093 
5.9099998 1.8091424 2.1136746 -0.30453241 
5.9200001 1.8199338 2.1154878 -0.29555398 
5.9299998 1.8307391 2.1172945 -0.28655547 
5.9400001 1.8415583 2.119096 -0.27753776 
5.9499998 1.8523879 2.1208873 -0.26849926 
5.96 1.8632327 2.1226716 -0.25943881 
5.9699998 1.8740915 2.1244516 -0.25036007 
5.98 1.8849628 2.1262174 -0.24125469 
5.9899998 1.8958477 2.1279778 -0.23213011 
6 1.9067472 2.1297314 -0.22298414 
6.0100002 1.9176568 2.1314723 -0.21381563 
6.02 1.9285818 2.1332142 -0.20463246 
6.0300002 1.9395195 2.1349421 -0.19542247 
6.04 1.950471 2.1366665 -0.18619543 
6.0500002 1.9614336 2.1383791 -0.17694557 
6.0599999 1.9724122 2.1400862 -0.16767389 
6.0700002 1.9834015 2.1417832 -0.15838158 
6.0799999 1.9944071 2.1434748 -0.14906782 
6.0900002 2.0054233 2.1451526 -0.13972938 
6.0999999 2.0164516 2.1468315 -0.13037992 
6.1100001 2.0274947 2.1484971 -0.12100255 
6.1199999 2.0385489 2.1501544 -0.11160541 
6.1300001 2.049619 2.1518054 -0.10218644 
6.1399999 2.0607007 2.1534529 -0.092752099 
6.1500001 2.0717952 2.1550837 -0.08328855 
6.1599998 2.0829 2.1567087 -0.07380867 
6.1700001 2.0940225 2.1583281 -0.064305663 
6.1799998 2.105155 2.1599383 -0.054783463 
6.1900001 2.1163001 2.1615415 -0.045241237 
6.1999998 2.1274593 2.163136 -0.035676718 
6.21 2.1386304 2.1647227 -0.026092291 
6.2199998 2.1498153 2.1662998 -0.01648438 
6.23 2.1610098 2.1678696 -0.0068598986 
6.2399998 2.17222 2.1694322 0.0027878284 
6.25 2.1834421 2.1709847 0.012457371 
6.2600002 2.1946781 2.1725338 0.022144318 
6.27 2.2059252 2.1740689 0.031856298 
6.2800002 2.2171853 2.1756024 0.041582823 
6.29 2.2284598 2.177124 0.051335931 
6.3000002 2.2397428 2.178637 0.061105728 
6.3099999 2.2510412 2.1801381 0.070903063 
6.3200002 2.2623513 2.1816373 0.080714107 
6.3299999 2.2736728 2.1831236 0.090549111 
6.3400002 2.2850091 2.1846046 0.1004045 
6.3499999 2.296355 2.1860738 0.11028111 
6.3600001 2.3077152 2.1875415 0.12017381 
6.3699999 2.3190882 2.1889956 0.13009262 
6.3800001 2.3304727 2.1904407 0.14003205 
6.3899999 2.3418698 2.1918812 0.14998877 
6.4000001 2.3532803 2.193316 0.1599642 
6.4099998 2.3646977 2.1947324 0.16996527 
6.4200001 2.376132 2.196147 0.17998493 
6.4299998 2.3875768 2.1975541 0.19002283 
6.4400001 2.3990343 2.198951 0.20008332 
6.4499998 2.4105034 2.2003412 0.21016222 
6.46 2.4219854 2.2017188 0.22026664 
6.4699998 2.433481 2.2030931 0.23038793 
6.48 2.4449873 2.2044537 0.24053359 
6.4899998 2.4565034 2.2058055 0.25069779 
6.5 2.4680347 2.2071593 0.26087552 
6.5100002 2.4795754 2.2084956 0.27107966 
6.52 2.4911306 2.2098236 0.28130704 
6.5300002 2.5026953 2.2111478 0.29154754 
6.54 2.5142734 2.2124586 0.30181491 
6.5500002 2.5258615 2.2137635 0.31209803 
6.5599999 2.5374618 2.2150578 0.32240379 
6.5700002 2.5490775 2.2163467 0.33273071 
6.5799999 2.5607028 2.2176266 0.34307611 
6.5900002 2.5723383 2.218899 0.35343933 
6.5999999 2.5839849 2.2201562 0.36382854 
6.6100001 2.5956476 2.221415 0.37423265 
6.6199999 2.6073158 2.2226543 0.3846615 
6.6300001 2.6189988 2.2238925 0.39510626 
6.6399999 2.6306946 2.2251215 0.40557325 
6.6500001 2.6424017 2.2263377 0.41606408 
6.6599998 2.6541176 2.2275496 0.42656815 
6.6700001 2.6658475 2.2287531 0.43709433 
6.6799998 2.6775887 2.2299428 0.44764584 
6.6900001 2.6893368 2.2311316 0.45820528 
6.6999998 2.7011018 2.2323041 0.4687978 
6.71 2.7128773 2.2334723 0.47940487 
6.7199998 2.7246602 2.2346277 0.49003255 
6.73 2.7364597 2.2357802 0.50067961 
6.7399998 2.7482674 2.2369237 0.5113436 
6.75 2.7600839 2.2380481 0.5220359 
6.7600002 2.7719178 2.2391779 0.53273994 
6.77 2.7837586 2.2402952 0.54346347 
6.7800002 2.79561 2.2413936 0.5542165 
6.79 2.8074744 2.2424922 0.5649823 
6.8000002 2.8193471 2.2435832 0.57576394 
6.8099999 2.8312366 2.2446613 0.58657521 
6.8200002 2.8431318 2.2457342 0.59739763 
6.8299999 2.8550401 2.2467961 0.608244 
6.8400002 2.8669605 2.247853 0.61910743 
6.8499999 2.8788893 2.2488949 0.62999445 
6.8600001 2.8908296 2.2499337 0.64089584 
6.8699999 2.9027808 2.2509573 0.65182358 
6.8800001 2.9147432 2.2519779 0.6627652 
6.8899999 2.9267163 2.2529876 0.67372864 
6.9000001 2.9386976 2.2539866 0.68471104 
6.9099998 2.9506927 2.2549798 0.69571275 
6.9200001 2.9626977 2.2559633 0.70673448 
6.9299998 2.9747119 2.2569361 0.71777588 
6.9400001 2.9867418 2.2579024 0.7288394 
6.9499998 2.9987776 2.2588589 0.73991871 
6.96 3.0108228 2.2598064 0.75101638 
6.9699998 3.022881 2.2607446 0.76213646 
6.98 3.0349491 2.2616749 0.7732743 
6.9899998 3.0470271 2.2625937 0.78443342 
7 3.0591152 2.2635102 0.79560483 
7.0100002 3.0712159 2.2644103 0.80680561 
7.02 3.083323 2.2653015 0.81802154 
7.0300002 3.0954425 2.2661898 0.82925272 
7.04 3.1075721 2.267067 0.840505 
7.0500002 3.1197143 2.267936 0.85177827 
7.0599999 3.1318655 2.2687929 0.86307269 
7.0700002 3.1440244 2.2696424 0.87438208 
7.0799999 3.1561935 2.2704792 0.88571441 
7.0900002 3.1683755 2.2713108 0.89706481 
7.0999999 3.1805661 2.2721345 0.90843159 
7.1100001 3.1927667 2.2729459 0.91982067 
7.1199999 3.2049766 2.2737522 0.93122429 
7.1300001 3.2171969 2.2745514 0.94264549 
7.1399999 3.2294288 2.2753353 0.95409346 
7.1500001 3.2416666 2.2761121 0.96555459 
7.1599998 3.2539165 2.2768791 0.97703743 
7.1700001 3.2661762 2.2776408 0.9885354 
7.1799998 3.2784462 2.278389 1.0000573 
7.1900001 3.2907255 2.2791326 1.0115929 
7.1999998 3.3030131 2.2798624 1.0231506 
7.21 3.315311 2.280586 1.034725 
7.2199998 3.3276184 2.2812991 1.0463191 
7.23 3.3399351 2.2820077 1.0579274 
7.2399998 3.3522627 2.2827001 1.0695628 
7.25 3.3646004 2.2833908 1.0812097 
7.2600002 3.3769453 2.2840695 1.0928757 
7.27 3.3893011 2.2847357 1.1045654 
7.2800002 3.4016659 2.2853971 1.1162689 
7.29 3.4140377 2.2860453 1.1279924 
7.3000002 3.4264226 2.2866895 1.1397331 
7.3099999 3.4388142 2.2873225 1.1514916 
7.3200002 3.4512153 2.287946 1.1632693 
7.3299999 3.4636247 2.2885604 1.1750643 
7.3400002 3.4760447 2.2891634 1.1868813 
7.3499999 3.4884746 2.2897635 1.198711 
7.3600001 3.5009134 2.2903497 1.2105637 
7.3699999 3.5133595 2.2909272 1.2224324 
7.3800001 3.5258141 2.2914941 1.2343199 
7.3899999 3.5382819 2.2920597 1.2462223 
7.4000001 3.5507541 2.2926059 1.2581483 
7.4099998 3.5632362 2.2931504 1.2700859 
7.4200001 3.5757265 2.29368 1.2820466 
7.4299998 3.5882282 2.2942073 1.2940209 
7.4400001 3.6007376 2.2947204 1.306017 
7.4499998 3.6132541 2.2952261 1.318028 
7.46 3.625778 2.2957189 1.3300591 
7.4699998 3.6383166 2.2962098 1.3421068 
7.48 3.6508584 2.2966866 1.3541719 
7.4899998 3.6634111 2.2971544 1.3662566 
7.5 3.6759727 2.2976177 1.378355 
7.5100002 3.6885433 2.298068 1.3904752 
7.52 3.7011192 2.2985096 1.4026095 
7.5300002 3.7137051 2.2989414 1.4147637 
7.54 3.7262983 2.2993648 1.4269335 
7.5500002 3.7388985 2.2997794 1.4391191 
7.5599999 3.7515099 2.3001831 1.4513268 
7.5700002 3.7641294 2.3005788 1.4635506 
7.5799999 3.7767563 2.3009653 1.475791 
7.5900002 3.7893896 2.3013442 1.4880455 
7.5999999 3.802036 2.3017154 1.5003208 
7.6100001 3.8146873 2.302074 1.5126134 
7.6199999 3.8273447 2.302424 1.5249207 
7.6300001 3.8400149 2.3027666 1.5372484 
7.6399999 3.8526905 2.303102 1.5495884 
7.6500001 3.8653734 2.3034234 1.5619501 
7.6599998 3.8780634 2.3037376 1.5743259 
7.6700001 3.8907633 2.3040426 1.5867207 
7.6799998 3.9034677 2.3043373 1.5991304 
7.6900001 3.9161823 2.3046241 1.6115581 
7.6999998 3.928905 2.3049037 1.6240013 
7.71 3.941637 2.3051753 1.6364617 
7.7199998 3.9543731 2.305433 1.64894 
7.73 3.9671164 2.3056848 1.6614316 
7.7399998 3.9798689 2.3059266 1.6739423 
7.75 3.9926302 2.3061588 1.6864715 
7.7600002 4.0053978 2.3063807 1.699017 
7.77 4.0181718 2.3065975 1.7115744 
7.7800002 4.0309529 2.3068013 1.7241515 
7.79 4.0437422 2.3069961 1.7367461 
7.8000002 4.0565405 2.3071845 1.7493562 
7.8099999 4.0693455 2.3073645 1.7619811 
7.8200002 4.0821548 2.3075335 1.7746212 
7.8299999 4.0949736 2.3076954 1.7872782 
7.8400002 4.1077991 2.3078473 1.7999518 
7.8499999 4.1206326 2.3079882 1.8126445 
7.8600001 4.1334724 2.3081222 1.8253503 
7.8699999 4.1463175 2.3082469 1.8380706 
7.8800001 4.1591692 2.3083611 1.850808 
7.8899999 4.172029 2.3084655 1.8635634 
7.9000001 4.1848974 2.3085659 1.8763317 
7.9099998 4.1977735 2.308655 1.8891184 
7.9200001 4.2106528 2.3087349 1.9019179 
7.9299998 4.2235394 2.3088036 1.9147357 
7.9400001 4.2364359 2.3088663 1.9275696 
7.9499998 4.249331 2.3089154 1.9404156 
7.96 4.2622418 2.3089623 1.9532795 
7.9699998 4.275156 2.3089986 1.9661573 
7.98 4.288074 2.3090227 1.9790514 
7.9899998 4.3010011 2.3090382 1.9919629 
8 4.3139362 2.3090503 2.0048859 
8.0100002 4.3268752 2.3090515 2.0178237 
8.0200005 4.3398194 2.3090384 2.030781 
8.0299997 4.3527761 2.3090224 2.0437536 
8.04 4.3657308 2.3089924 2.0567384 
8.0500002 4.3786969 2.3089569 2.0697401 
8.0600004 4.3916655 2.308913 2.0827525 
8.0699997 4.4046445 2.3088596 2.0957849 
8.0799999 4.4176211 2.308795 2.1088262 
8.0900002 4.4306126 2.3087249 2.1218877 
8.1000004 4.4436088 2.3086448 2.134964 
8.1099997 4.4566097 2.3085573 2.1480525 
8.1199999 4.469615 2.3084576 2.1611574 
8.1300001 4.4826269 2.3083513 2.1742756 
8.1400003 4.495646 2.3082352 2.1874108 
8.1499996 4.5086708 2.3081117 2.2005591 
8.1599998 4.5217009 2.3079803 2.2137206 
8.1700001 4.5347362 2.3078406 2.2268956 
8.1800003 4.5477757 2.3076878 2.240088 
8.1899996 4.5608215 2.3075285 2.253293 
8.1999998 4.5738778 2.307364 2.2665138 
8.21 4.5869322 2.3071845 2.2797477 
8.2200003 4.5999951 2.3070016 2.2929935 
8.2299995 4.6130633 2.3068078 2.3062556 
8.2399998 4.6261373 2.306607 2.3195302 
8.25 4.6392131 2.3063936 2.3328195 
8.2600002 4.6522985 2.3061752 2.3461232 
8.2700005 4.6653881 2.3059468 2.3594413 
8.2799997 4.6784801 2.3057075 2.3727727 
8.29 4.6915851 2.3054678 2.3861172 
8.3000002 4.7046895 2.3052154 2.3994741 
8.3100004 4.7177963 2.3049514 2.4128449 
8.3199997 4.7309151 2.3046849 2.4262302 
8.3299999 4.7440271 2.3044009 2.4396262 
8.3400002 4.7571545 2.3041148 2.4530396 
8.3500004 4.7702851 2.3038182 2.4664669 
8.3599997 4.7834206 2.3035159 2.4799047 
8.3699999 4.7965541 2.303201 2.4933531 
8.3800001 4.8096981 2.3028789 2.5068192 
8.3900003 4.8228455 2.3025494 2.5202961 
8.3999996 4.8360038 2.3022161 2.5337877 
8.4099998 4.8491588 2.3018675 2.5472913 
8.4200001 4.862318 2.3015127 2.5608053 
8.4300003 4.8754845 2.3011475 2.574337 
8.4399996 4.8886557 2.3007791 2.5878766 
8.4499998 4.9018288 2.3003976 2.6014311 
8.46 4.9150114 2.3000095 2.6150019 
8.4700003 4.9281936 2.2996171 2.6285765 
8.4799995 4.9413834 2.2992125 2.6421709 
8.4899998 4.9545727 2.2987998 2.6557729 
8.5 4.9677629 2.2983761 2.6693869 
8.5100002 4.9809656 2.2979484 2.6830173 
8.5200005 4.994173 2.2975123 2.6966608 
8.5299997 5.0073814 2.2970679 2.7103136 
8.54 5.0205898 2.2966123 2.7239776 
8.5500002 5.0338049 2.2961485 2.7376564 
8.5600004 5.0470271 2.2956808 2.7513463 
8.5699997 5.0602479 2.2952023 2.7650456 
8.5799999 5.073473 2.294718 2.7787549 
8.5900002 5.0867019 2.2942221 2.7924798 
8.6000004 5.0999413 2.2937222 2.8062191 
8.6099997 5.1131778 2.2932129 2.8199649 
8.6199999 5.126421 2.2926989 2.8337221 
8.6300001 5.1396694 2.2921739 2.8474956 
8.6400003 5.152914 2.2916391 2.861275 
8.6499996 5.1661658 2.2910981 2.8750677 
8.6599998 5.17942 2.2905464 2.8888736 
8.6700001 5.1926804 2.2899902 2.9026902 
8.6800003 5.2059388 2.2894218 2.916517 
8.6899996 5.2192035 2.2888513 2.9303522 
8.6999998 5.2324686 2.2882688 2.9441998 
8.71 5.2457414 2.2876816 2.9580598 
8.7200003 5.2590184 2.2870889 2.9719296 
8.7299995 5.2722921 2.2864826 2.9858096 
8.7399998 5.2855706 2.2858694 2.9997013 
8.75 5.298852 2.2852507 3.0136013 
8.7600002 5.31214 2.2846255 3.0275145 
8.7700005 5.3254204 2.2839885 3.0414319 
8.7799997 5.3387132 2.2833459 3.0553672 
8.79 5.3520088 2.2827001 3.0693088 
8.8000002 5.365303 2.2820394 3.0832636 
8.8100004 5.3786035 2.2813761 3.0972273 
8.8199997 5.3919063 2.2807043 3.111202 
8.8299999 5.4052091 2.280026 3.1251831 
8.8400002 5.4185166 2.2793388 3.1391778 
8.8500004 5.4318261 2.2786424 3.1531837 
8.8599997 5.4451361 2.277941 3.1671951 
8.8699999 5.458447 2.2772305 3.1812165 
8.8800001 5.4717669 2.276516 3.195251 
8.8900003 5.4850793 2.2757897 3.2092896 
8.8999996 5.4984078 2.2750623 3.2233455 
8.9099998 5.5117245 2.2743227 3.2374017 
8.9200001 5.5250459 2.2735751 3.2514708 
8.9300003 5.5383744 2.2728245 3.2655499 
8.9399996 5.5516982 2.2720609 3.2796373 
8.9499998 5.5650315 2.2712948 3.2937367 
8.96 5.5783591 2.2705183 3.3078408 
8.9700003 5.5916924 2.2697377 3.3219547 
8.9799995 5.6050258 2.2689488 3.336077 
8.9899998 5.6183639 2.2681537 3.3502102 
9 5.6317034 2.26735 3.3643534 
9.0100002 5.6450448 2.2665448 3.3785 
9.0200005 5.6583867 2.2657247 3.392662 
9.0299997 5.6717224 2.2649002 3.4068222 
9.04 5.6850681 2.2640686 3.4209995 
9.0500002 5.6984215 2.2632349 3.4351866 
9.0600004 5.7117615 2.2623899 3.4493716 
9.0699997 5.725111 2.2615392 3.4635718 
9.0799999 5.7384543 2.2606778 3.4777765 
9.0900002 5.7518053 2.2598143 3.491991 
9.1000004 5.7651577 2.2589417 3.506216 
9.1099997 5.7785091 2.2580647 3.5204444 
9.1199999 5.791862 2.2571783 3.5346837 
9.1300001 5.8052201 2.2562885 3.5489316 
9.1400003 5.818573 2.2553921 3.5631809 
9.1499996 5.8319268 2.2544847 3.5774422 
9.1599998 5.8452816 2.2535734 3.5917082 
9.1700001 5.8586411 2.2526579 3.6059833 
9.1800003 5.8719988 2.25173 3.6202688 
9.1899996 5.8853545 2.2507977 3.6345568 
9.1999998 5.8987122 2.249862 3.6488502 
9.21 5.9120789 2.2489223 3.6631565 
9.2200003 5.925436 2.2479708 3.6774652 
9.2299995 5.9387922 2.2470129 3.6917794 
9.2399998 5.9521556 2.2460511 3.7061045 
9.25 5.9655151 2.2450795 3.7204356 
9.2600002 5.9788795 2.2441075 3.734772 
9.2700005 5.9922404 2.243125 3.7491155 
9.2799997 6.0055995 2.2421355 3.763464 
9.29 6.0189567 2.2411406 3.7778161 
9.3000002 6.0323176 2.2401421 3.7921755 
9.3100004 6.0456853 2.2391372 3.8065481 
9.3199997 6.0590429 2.2381239 3.820919 
9.3299999 6.0724039 2.2371058 3.8352981 
9.3400002 6.0857644 2.2360826 3.8496819 
9.3500004 6.0991259 2.2350526 3.8640733 
9.3599997 6.112484 2.2340178 3.8784661 
9.3699999 6.1258478 2.232976 3.8928719 
9.3800001 6.1392064 2.2319264 3.90728 
9.3900003 6.1525645 2.2308726 3.9216919 
9.3999996 6.1659236 2.2298155 3.9361081 
9.4099998 6.1792817 2.2287498 3.950532 
9.4200001 6.1926389 2.22768 3.9649589 
9.4300003 6.2059956 2.2266016 3.979394 
9.4399996 6.2193522 2.2255194 3.9938328 
9.4499998 6.2327042 2.2244308 4.0082736 
9.46 6.246058 2.2233374 4.0227203 
9.4700003 6.2594161 2.2222416 4.0371742 
9.4799995 6.2727666 2.2211366 4.05163 
9.4899998 6.2861147 2.2200229 4.0660915 
9.5 6.2994609 2.2189062 4.080555 
9.5100002 6.3128099 2.2177854 4.0950246 
9.5200005 6.3261518 2.2166564 4.1094952 
9.5299997 6.3395028 2.215529 4.1239738 
9.54 6.3528481 2.2143912 4.1384568 
9.5500002 6.3662 2.2132525 4.1529474 
9.5600004 6.3795395 2.2121055 4.1674342 
9.5699997 6.3928699 2.210947 4.1819229 
9.5799999 6.40622 2.2097936 4.1964264 
9.5900002 6.4195557 2.2086287 4.210927 
9.6000004 6.4328885 2.2074614 4.2254272 
9.6099997 6.4462261 2.2062902 4.2399359 
9.6199999 6.4595518 2.2051098 4.2544422 
9.6300001 6.472887 2.203928 4.268959 
9.6400003 6.4862146 2.2027397 4.2834749 
9.6499996 6.4995399 2.2015443 4.2979956 
9.6599998 6.512867 2.2003493 4.3125176 
9.6700001 6.5261836 2.1991425 4.3270411 
9.6800003 6.5395107 2.1979375 4.3415732 
9.6899996 6.5528259 2.1967239 4.356102 
9.6999998 6.5661445 2.1955104 4.3706341 
9.71 6.5794535 2.1942825 4.3851709 
9.7200003 6.5927601 2.1930552 4.3997049 
9.7299995 6.6060734 2.1918256 4.4142475 
9.7399998 6.6193805 2.1905909 4.4287896 
9.75 6.6326885 2.1893539 4.4433346 
9.7600002 6.6459861 2.1881058 4.45788 
9.7700005 6.6592827 2.1868558 4.4724269 
9.7799997 6.6725821 2.1856053 4.4869766 
9.79 6.6858754 2.1843431 4.5015326 
9.8000002 6.6991715 2.1830854 4.5160861 
9.8100004 6.7124534 2.1818161 4.5306373 
9.8199997 6.7257352 2.1805434 4.5451918 
9.8299999 6.739017 2.1792686 4.5597486 
9.8400002 6.7522907 2.1779857 4.5743051 
9.8500004 6.7655721 2.176703 4.5888691 
9.8599997 6.7788448 2.1754169 4.6034279 
9.8699999 6.7921138 2.1741233 4.6179905 
9.8800001 6.805378 2.172828 4.6325502 
9.8900003 6.8186407 2.1715267 4.6471138 
9.8999996 6.8318944 2.1702199 4.6616745 
9.9099998 6.8451581 2.1689157 4.6762424 
9.9200001 6.8584061 2.1675997 4.6908064 
9.9300003 6.8716545 2.1662834 4.7053709 
9.9399996 6.8849001 2.1649661 4.719934 
9.9499998 6.8981442 2.163641 4.7345033 
9.96 6.9113812 2.1623144 4.7490668 
9.9700003 6.9246187 2.160985 4.7636337 
9.9799995 6.9378428 2.1596453 4.7781973 
9.9899998 6.9510717 2.158309 4.7927628 
10 6.964294 2.1569676 4.8073263 
10.01 6.9775114 2.1556196 4.8218918 
10.02 6.9907312 2.154274 4.8364573 
10.03 7.0039377 2.1529188 4.8510189 
10.04 7.0171413 2.1515622 4.8655791 
10.05 7.0303435 2.1502013 4.8801422 
10.06 7.0435405 2.1488385 4.894702 
10.07 7.0567336 2.147469 4.9092646 
10.08 7.0699229 2.1461015 4.9238214 
10.09 7.0831079 2.1447294 4.9383783 
10.1 7.0962887 2.1433535 4.9529352 
10.11 7.1094594 2.1419716 4.9674878 
10.12 7.1226363 2.1405926 4.9820437 
10.13 7.1357913 2.1392021 4.9965892 
10.14 7.1489549 2.1378133 5.0111418 
10.15 7.1621137 2.1364241 5.0256896 
10.16 7.1752591 2.1350229 5.0402365 
10.17 7.1884079 2.1336284 5.0547795 
10.18 7.2015533 2.1322308 5.0693226 
10.19 7.2146835 2.1308239 5.0838594 
10.2 7.2278113 2.1294146 5.0983968 
10.21 7.2409415 2.1280074 5.1129341 
10.22 7.2540612 2.1265955 5.1274657 
10.23 7.2671752 2.1251774 5.1419978 
10.24 7.2802844 2.1237574 5.156527 
10.25 7.2933846 2.1223345 5.1710501 
10.26 7.3064923 2.1209185 5.1855736 
10.27 7.319581 2.1194885 5.2000923 
10.28 7.3326635 2.1180596 5.2146039 
10.29 7.345747 2.1166267 5.2291203 
10.3 7.3588276 2.1151986 5.243629 
10.31 7.3718905 2.1137574 5.2581329 
10.32 7.3849621 2.1123233 5.2726388 
10.33 7.398006 2.1108773 5.2871284 
10.34 7.4110689 2.1094377 5.301631 
10.35 7.4241123 2.1079912 5.3161211 
10.36 7.4371605 2.1065483 5.3306122 
10.37 7.450192 2.1050961 5.3450956 
10.38 7.4632225 2.1036403 5.3595819 
10.39 7.476243 2.1021869 5.3740559 
10.4 7.489254 2.1007304 5.3885236 
10.41 7.5022707 2.0992754 5.4029951 
10.42 7.5152664 2.0978122 5.4174542 
10.43 7.5282612 2.0963466 5.4319143 
10.44 7.5412474 2.0948796 5.4463677 
10.45 7.5542297 2.0934157 5.460814 
10.46 7.5672107 2.0919466 5.4752641 
10.47 7.5801725 2.0904737 5.4896989 
10.48 7.5931387 2.0890052 5.5041332 
10.49 7.6060953 2.0875316 5.5185637 
10.5 7.6190448 2.0860558 5.532989 
10.51 7.631988 2.0845795 5.5474086 
10.52 7.6449194 2.0830979 5.5618215 
10.53 7.6578484 2.0816174 5.576231 
10.54 7.6707659 2.0801339 5.590632 
10.55 7.6836824 2.0786514 5.605031 
10.56 7.6965847 2.077162 5.6194229 
10.57 7.7094865 2.0756764 5.63381 
10.58 7.7223773 2.0741897 5.6481876 
10.59 7.735261 2.0727015 5.6625595 
10.6 7.7481327 2.0712051 5.6769276 
10.61 7.7609973 2.0697095 5.691288 
10.62 7.7738652 2.0682216 5.7056437 
10.63 7.786716 2.0667219 5.7199941 
10.64 7.7995639 2.0652275 5.7343364 
10.65 7.8124022 2.0637317 5.7486706 
10.66 7.8252292 2.0622272 5.7630019 
10.67 7.8380532 2.0607309 5.7773223 
10.68 7.8508697 2.0592318 5.7916379 
10.69 7.8636675 2.0577228 5.8059444 
10.7 7.8764582 2.0562186 5.8202395 
10.71 7.8892536 2.0547178 5.8345356 
10.72 7.9020329 2.0532105 5.8488226 
10.73 7.9148088 2.0517039 5.8631048 
10.74 7.9275775 2.0502 5.8773775 
10.75 7.9403248 2.0486865 5.8916383 
10.76 7.9530735 2.0471787 5.9058948 
10.77 7.9658132 2.0456688 5.9201441 
10.78 7.9785409 2.0441575 5.9343834 
10.79 7.9912634 2.0426462 5.948617 
10.8 8.0039749 2.0411344 5.9628406 
10.81 8.0166807 2.0396214 5.9770594 
10.82 8.0293722 2.0381062 5.9912663 
10.83 8.0420656 2.0365939 6.0054717 
10.84 8.0547409 2.0350814 6.0196595 
10.85 8.0674067 2.0335646 6.0338421 
10.86 8.08006 2.0320456 6.0480146 
10.87 8.0927143 2.0305314 6.0621829 
10.88 8.1053534 2.0290112 6.0763421 
10.89 8.117981 2.027494 6.090487 
10.9 8.1306038 2.0259776 6.1046262 
10.91 8.1432152 2.0244596 6.1187553 
10.92 8.1558304 2.0229456 6.132885 
10.93 8.1684103 2.0214198 6.1469908 
10.94 8.180994 2.0198984 6.1610956 
10.95 8.1935768 2.0183878 6.175189 
10.96 8.2061377 2.0168633 6.1892743 
10.97 8.2186899 2.0153427 6.2033472 
10.98 8.231246 2.0138307 6.2174153 
10.99 8.2437773 2.0123081 6.2314692 
11 8.2562971 2.0107868 6.2455101 
11.01 8.2688208 2.0092733 6.2595472 
11.02 8.2813225 2.0077443 6.2735782 
11.03 8.2938194 2.0062282 6.287591 
11.04 8.3062983 2.0047088 6.3015895 
11.05 8.3187723 2.0031848 6.3155875 
11.06 8.3312407 2.0016708 6.3295698 
11.07 8.3436909 2.0001466 6.343544 
11.08 8.3561335 1.9986236 6.3575096 
11.09 8.3685665 1.9971058 6.3714609 
11.1 8.3809919 1.9955878 6.3854041 
11.11 8.3934059 1.9940712 6.3993349 
11.12 8.4058018 1.9925461 6.4132557 
11.13 8.418191 1.9910269 6.4271641 
11.14 8.4305773 1.9895172 6.4410601 
11.15 8.4429493 1.9880016 6.4549475 
11.16 8.4553118 1.9864841 6.4688277 
11.17 8.4676561 1.9849641 6.4826918 
11.18 8.4799881 1.9834459 6.496542 
11.19 8.4923162 1.9819336 6.5103827 
11.2 8.5046301 1.9804175 6.5242128 
11.21 8.5169296 1.978898 6.5380316 
11.22 8.5292234 1.9773891 6.5518341 
11.23 8.5415068 1.9758761 6.5656309 
11.24 8.5537767 1.9743631 6.5794134 
11.25 8.5660267 1.9728458 6.5931807 
