7.0700002 -0.1087136 18.268509 0 
7.0799999 -0.10938722 18.23291 0 
7.0900002 -0.11006285 18.196989 0 
7.0999999 -0.11074051 18.160742 0 
7.1100001 -0.11142019 18.124172 0 
7.1199999 -0.11210191 18.087275 0 
7.1300001 -0.11278564 18.050053 0 
7.1399999 -0.11347142 18.012501 0 
7.1500001 -0.11415922 17.974623 0 
7.1599998 -0.11484905 17.936415 0 
7.1700001 -0.11554091 17.897873 0 
7.1799998 -0.11623479 17.859005 0 
7.1900001 -0.11693072 17.819801 0 
7.1999998 -0.11762866 17.780264 0 
7.21 -0.11832864 17.740393 0 
7.2199998 -0.11903065 17.700188 8.4077908e-45 
7.23 -0.11973469 17.659645 8.4077908e-45 
7.2399998 -0.12044077 17.618765 8.4077908e-45 
7.25 -0.12114886 17.577547 8.4077908e-45 
7.2600002 -0.121859 17.53599 8.4077908e-45 
7.27 -0.12257115 17.494095 8.4077908e-45 
7.2800002 -0.12328534 17.451857 8.4077908e-45 
7.29 -0.12400156 17.409279 8.4077908e-45 
7.3000002 -0.12471981 17.366358 8.4077908e-45 
7.3099999 -0.12544008 17.323093 8.4077908e-45 
7.3200002 -0.12616238 17.279482 8.4077908e-45 
7.3299999 -0.1268867 17.235527 8.4077908e-45 
7.3400002 -0.12761305 17.191225 8.4077908e-45 
7.3499999 -0.12834141 17.146578 8.4077908e-45 
7.3600001 -0.1290718 17.10158 8.4077908e-45 
7.3699999 -0.12980422 17.056234 8.4077908e-45 
7.3800001 -0.13053866 17.010538 8.4077908e-45 
7.3899999 -0.1312751 16.964489 8.4077908e-45 
7.4000001 -0.13201357 16.918089 8.4077908e-45 
7.4099998 -0.13275406 16.871338 8.4077908e-45 
7.4200001 -0.13349655 16.82423 8.4077908e-45 
7.4299998 -0.13424104 16.77677 8.4077908e-45 
7.4400001 -0.13498758 16.728954 8.4077908e-45 
7.4499998 -0.13573611 16.680779 8.4077908e-45 
7.46 -0.13648663 16.632248 8.4077908e-45 
7.4699998 -0.13723917 16.583359 8.4077908e-45 
7.48 -0.13799371 16.534111 8.4077908e-45 
7.4899998 -0.13875026 16.484503 8.4077908e-45 
7.5 -0.13950878 16.434532 8.4077908e-45 
7.5100002 -0.14026932 16.384201 8.4077908e-45 
7.52 -0.14103185 16.333506 8.4077908e-45 
7.5300002 -0.14179637 16.282448 8.4077908e-45 
7.54 -0.14256285 16.231024 8.4077908e-45 
7.5500002 -0.14333135 16.179235 8.4077908e-45 
7.5599999 -0.14410181 16.127079 8.4077908e-45 
7.5700002 -0.14487426 16.074556 8.4077908e-45 
7.5799999 -0.14564867 16.021666 8.4077908e-45 
7.5900002 -0.14642507 15.968404 8.4077908e-45 
7.5999999 -0.14720343 15.914772 8.4077908e-45 
7.6100001 -0.14798376 15.860771 8.4077908e-45 
7.6199999 -0.14876606 15.806397 8.4077908e-45 
7.6300001 -0.14955029 15.751651 8.4077908e-45 
7.6399999 -0.1503365 15.69653 8.4077908e-45 
7.6500001 -0.15112466 15.641035 8.4077908e-45 
7.6599998 -0.15191476 15.585165 8.4077908e-45 
7.6700001 -0.1527068 15.528919 8.4077908e-45 
7.6799998 -0.15350078 15.472295 8.4077908e-45 
7.6900001 -0.1542967 15.415293 8.4077908e-45 
7.6999998 -0.15509455 15.357912 8.4077908e-45 
7.71 -0.15589432 15.300151 8.4077908e-45 
7.7199998 -0.15669601 15.242009 8.4077908e-45 
7.73 -0.15749963 15.183486 8.4077908e-45 
7.7399998 -0.15830515 15.12458 8.4077908e-45 
7.75 -0.15911259 15.065292 8.4077908e-45 
7.7600002 -0.15992191 15.005619 8.4077908e-45 
7.77 -0.16073315 14.945561 8.4077908e-45 
7.7800002 -0.16154626 14.885118 8.4077908e-45 
7.79 -0.16236126 14.824288 8.4077908e-45 
7.8000002 -0.16317816 14.763069 8.4077908e-45 
7.8099999 -0.16399692 14.701464 8.4077908e-45 
7.8200002 -0.16481756 14.639467 8.4077908e-45 
7.8299999 -0.16564006 14.577082 8.4077908e-45 
7.8400002 -0.16646442 14.514305 8.4077908e-45 
7.8499999 -0.16729063 14.451138 8.4077908e-45 
7.8600001 -0.16811869 14.387576 8.4077908e-45 
7.8699999 -0.16894858 14.323622 8.4077908e-45 
7.8800001 -0.16978031 14.259274 8.4077908e-45 
7.8899999 -0.17061386 14.19453 8.4077908e-45 
7.9000001 -0.17144924 14.12939 8.4077908e-45 
7.9099998 -0.17228642 14.063854 8.4077908e-45 
7.9200001 -0.17312543 13.99792 8.4077908e-45 
7.9299998 -0.17396623 13.931589 8.4077908e-45 
7.9400001 -0.17480882 13.864859 8.4077908e-45 
7.9499998 -0.17565319 13.797727 8.4077908e-45 
7.96 -0.17649934 13.730196 8.4077908e-45 
7.9699998 -0.17734726 13.662263 8.4077908e-45 
7.98 -0.17819695 13.593928 8.4077908e-45 
7.9899998 -0.17904839 13.52519 8.4077908e-45 
8 -0.17990158 13.456047 8.4077908e-45 
8.0100002 -0.18075652 13.3865 8.4077908e-45 
8.0200005 -0.18161318 13.316548 8.4077908e-45 
8.0299997 -0.18247156 13.246191 8.4077908e-45 
8.04 -0.18333167 13.175426 8.4077908e-45 
8.0500002 -0.18419348 13.104253 8.4077908e-45 
8.0600004 -0.18505698 13.032671 8.4077908e-45 
8.0699997 -0.18592219 12.960682 8.4077908e-45 
8.0799999 -0.18678905 12.888281 8.4077908e-45 
8.0900002 -0.18765761 12.81547 8.4077908e-45 
8.1000004 -0.18852781 12.742247 8.4077908e-45 
8.1099997 -0.18939969 12.668612 8.4077908e-45 
8.1199999 -0.1902732 12.594564 8.4077908e-45 
8.1300001 -0.19114834 12.520103 1.821688e-44 
8.1400003 -0.19202511 12.445228 1.821688e-44 
8.1499996 -0.19290349 12.369936 1.821688e-44 
8.1599998 -0.19378348 12.29423 1.821688e-44 
8.1700001 -0.19466506 12.218106 1.821688e-44 
8.1800003 -0.19554822 12.141565 1.821688e-44 
8.1899996 -0.19643298 12.064608 1.821688e-44 
8.1999998 -0.19731927 11.98723 1.821688e-44 
8.21 -0.19820714 11.909434 1.821688e-44 
8.2200003 -0.19909655 11.831218 1.821688e-44 
8.2299995 -0.19998747 11.752582 1.821688e-44 
8.2399998 -0.20087993 11.673522 1.821688e-44 
8.25 -0.20177391 11.594042 1.821688e-44 
8.2600002 -0.20266937 11.514138 1.821688e-44 
8.2700005 -0.20356631 11.433812 1.821688e-44 
8.2799997 -0.20446473 11.353062 1.821688e-44 
8.29 -0.20536464 11.271886 1.821688e-44 
8.3000002 -0.20626597 11.190285 1.821688e-44 
8.3100004 -0.20716877 11.108258 1.821688e-44 
8.3199997 -0.20807298 11.025805 1.821688e-44 
8.3299999 -0.20897859 10.942924 1.821688e-44 
8.3400002 -0.20988563 10.859616 1.821688e-44 
8.3500004 -0.21079405 10.775879 1.821688e-44 
8.3599997 -0.21170385 10.691713 1.821688e-44 
8.3699999 -0.21261501 10.607118 1.821688e-44 
8.3800001 -0.21352753 10.522091 1.821688e-44 
8.3900003 -0.21444139 10.436633 1.821688e-44 
8.3999996 -0.21535657 10.350744 1.821688e-44 
8.4099998 -0.21627307 10.264423 1.821688e-44 
8.4200001 -0.21719085 10.17767 1.821688e-44 
8.4300003 -0.21810991 10.090484 1.821688e-44 
8.4399996 -0.21903026 10.002863 1.821688e-44 
8.4499998 -0.21995187 9.9148073 1.821688e-44 
8.46 -0.22087473 9.8263178 1.821688e-44 
8.4700003 -0.22179879 9.7373915 1.821688e-44 
8.4799995 -0.22272409 9.6480303 1.821688e-44 
8.4899998 -0.22365056 9.5582323 1.821688e-44 
8.5 -0.22457825 9.4679966 1.821688e-44 
8.5100002 -0.2255071 9.3773232 1.821688e-44 
8.5200005 -0.22643709 9.286212 1.821688e-44 
8.5299997 -0.22736824 9.1946621 1.821688e-44 
8.54 -0.2283005 9.1026735 1.821688e-44 
8.5500002 -0.22923386 9.0102444 1.821688e-44 
8.5600004 -0.23016834 8.9173746 1.821688e-44 
8.5699997 -0.23110388 8.8240652 2.6624671e-44 
8.5799999 -0.23204046 8.7303143 2.6624671e-44 
8.5900002 -0.23297814 8.6361217 2.6624671e-44 
8.6000004 -0.23391679 8.5414877 2.6624671e-44 
8.6099997 -0.2348565 8.4464102 2.6624671e-44 
8.6199999 -0.23579718 8.3508902 2.6624671e-44 
8.6300001 -0.23673885 8.2549267 2.6624671e-44 
8.6400003 -0.23768149 8.1585188 2.6624671e-44 
8.6499996 -0.23862505 8.0616665 2.6624671e-44 
8.6599998 -0.23956954 7.9643703 2.6624671e-44 
8.6700001 -0.24051498 7.8666286 2.6624671e-44 
8.6800003 -0.24146128 7.7684412 2.6624671e-44 
8.6899996 -0.24240847 7.6698084 2.6624671e-44 
8.6999998 -0.24335651 7.5707288 2.6624671e-44 
8.71 -0.24430539 7.4712019 2.6624671e-44 
8.7200003 -0.2452551 7.3712287 2.6624671e-44 
8.7299995 -0.24620561 7.2708082 2.6624671e-44 
8.7399998 -0.24715689 7.1699386 2.6624671e-44 
8.75 -0.24810897 7.0686221 2.6624671e-44 
8.7600002 -0.24906176 6.9668565 2.6624671e-44 
8.7700005 -0.25001532 6.8646417 2.6624671e-44 
8.7799997 -0.25096956 6.7619781 2.6624671e-44 
8.79 -0.25192451 6.658865 2.6624671e-44 
8.8000002 -0.25288013 6.5553021 2.6624671e-44 
8.8100004 -0.25383639 6.4512887 2.6624671e-44 
8.8199997 -0.25479329 6.3468251 2.6624671e-44 
8.8299999 -0.25575081 6.2419105 2.6624671e-44 
8.8400002 -0.25670892 6.1365452 2.6624671e-44 
8.8500004 -0.2576676 6.0307283 2.6624671e-44 
8.8599997 -0.25862685 5.9244599 2.6624671e-44 
8.8699999 -0.2595866 5.81774 3.643376e-44 
8.8800001 -0.26054689 5.7105675 3.643376e-44 
8.8900003 -0.26150766 5.6029434 3.643376e-44 
8.8999996 -0.2624689 5.4948659 3.643376e-44 
8.9099998 -0.2634306 5.3863363 3.643376e-44 
8.9200001 -0.26439273 5.2773533 3.643376e-44 
8.9300003 -0.26535526 5.1679173 3.643376e-44 
8.9399996 -0.2663182 5.0580277 3.643376e-44 
8.9499998 -0.26728147 4.9476848 3.643376e-44 
8.96 -0.2682451 4.8368883 3.643376e-44 
8.9700003 -0.26920903 4.7256374 3.643376e-44 
8.9799995 -0.27017331 4.6139331 3.643376e-44 
8.9899998 -0.2711378 4.5017738 3.643376e-44 
9 -0.27210259 4.3891606 3.643376e-44 
9.0100002 -0.27306762 4.276093 3.643376e-44 
9.0200005 -0.27403283 4.1625705 3.643376e-44 
9.0299997 -0.27499825 4.0485935 3.643376e-44 
9.04 -0.27596381 3.9341617 3.643376e-44 
9.0500002 -0.27692956 3.8192749 3.643376e-44 
9.0600004 -0.27789539 3.7039328 3.643376e-44 
9.0699997 -0.27886131 3.588136 3.643376e-44 
9.0799999 -0.2798273 3.4718838 3.643376e-44 
9.0900002 -0.28079334 3.3551764 3.643376e-44 
9.1000004 -0.28175944 3.2380137 3.643376e-44 
9.1099997 -0.28272551 3.1203961 3.643376e-44 
9.1199999 -0.28369156 3.0023229 4.4841551e-44 
9.1300001 -0.28465754 2.8837945 4.4841551e-44 
9.1400003 -0.28562349 2.7648106 4.4841551e-44 
9.1499996 -0.28658932 2.6453714 4.4841551e-44 
9.1599998 -0.28755504 2.5254769 4.4841551e-44 
9.1700001 -0.28852057 2.4051273 4.4841551e-44 
9.1800003 -0.28948599 2.2843223 4.4841551e-44 
9.1899996 -0.29045117 2.1630621 4.4841551e-44 
9.1999998 -0.29141617 2.0413465 4.4841551e-44 
9.21 -0.29238087 1.9191763 4.4841551e-44 
9.2200003 -0.29334536 1.7965508 4.4841551e-44 
9.2299995 -0.2943095 1.6734703 4.4841551e-44 
9.2399998 -0.2952733 1.5499352 4.4841551e-44 
9.25 -0.29623681 1.4259452 4.4841551e-44 
9.2600002 -0.29719993 1.3015006 4.4841551e-44 
9.2700005 -0.29816261 1.1766015 4.4841551e-44 
9.2799997 -0.2991249 1.0512482 4.4841551e-44 
9.29 -0.30008674 0.92544049 4.4841551e-44 
9.3000002 -0.30104807 0.7991789 4.4841551e-44 
9.3100004 -0.3020089 0.67246348 4.4841551e-44 
9.3199997 -0.30296919 0.54529428 4.4841551e-44 
9.3299999 -0.30392894 0.41767165 5.3249342e-44 
9.3400002 -0.3048881 0.28959569 5.3249342e-44 
9.3500004 -0.30584663 0.16106673 5.3249342e-44 
9.3599997 -0.30680451 0.03208489 5.3249342e-44 
9.3699999 -0.30776173 -0.097349539 5.3249342e-44 
9.3800001 -0.30871823 -0.22723632 5.3249342e-44 
9.3900003 -0.30967405 -0.35757521 5.3249342e-44 
9.3999996 -0.3106291 -0.48836589 5.3249342e-44 
9.4099998 -0.31158334 -0.61960816 5.3249342e-44 
9.4200001 -0.31253681 -0.75130165 5.3249342e-44 
9.4300003 -0.31348938 -0.88344604 5.3249342e-44 
9.4399996 -0.31444114 -1.0160412 5.3249342e-44 
9.4499998 -0.31539196 -1.1490865 5.3249342e-44 
9.46 -0.31634191 -1.2825818 5.3249342e-44 
9.4700003 -0.31729087 -1.4165267 5.3249342e-44 
9.4799995 -0.31823885 -1.5509208 5.3249342e-44 
9.4899998 -0.31918582 -1.6857638 5.3249342e-44 
9.5 -0.32013178 -1.8210555 5.3249342e-44 
9.5100002 -0.32107663 -1.956795 5.3249342e-44 
9.5200005 -0.32202041 -2.0929823 6.3058431e-44 
9.5299997 -0.32296306 -2.2296169 6.3058431e-44 
9.54 -0.32390451 -2.3666983 6.3058431e-44 
9.5500002 -0.32484484 -2.504226 6.3058431e-44 
9.5600004 -0.32578391 -2.6421998 6.3058431e-44 
9.5699997 -0.32672176 -2.7806187 6.3058431e-44 
9.5799999 -0.3276583 -2.9194827 6.3058431e-44 
9.5900002 -0.32859355 -3.0587914 6.3058431e-44 
9.6000004 -0.32952744 -3.1985438 6.3058431e-44 
9.6099997 -0.33045998 -3.3387399 6.3058431e-44 
9.6199999 -0.33139113 -3.4793787 6.3058431e-44 
9.6300001 -0.33232087 -3.62046 6.3058431e-44 
9.6400003 -0.33324912 -3.7619832 6.3058431e-44 
9.6499996 -0.33417588 -3.9039476 6.3058431e-44 
9.6599998 -0.33510113 -4.0463524 6.3058431e-44 
9.6700001 -0.33602482 -4.189198 6.3058431e-44 
9.6800003 -0.33694693 -4.3324823 6.3058431e-44 
9.6899996 -0.33786741 -4.4762058 7.1466222e-44 
9.6999998 -0.33878627 -4.620368 7.1466222e-44 
9.71 -0.33970344 -4.7649674 7.1466222e-44 
9.7200003 -0.34061891 -4.9100037 7.1466222e-44 
9.7299995 -0.34153265 -5.0554767 7.1466222e-44 
9.7399998 -0.34244457 -5.2013845 7.1466222e-44 
9.75 -0.34335473 -5.3477278 7.1466222e-44 
9.7600002 -0.34426305 -5.4945054 7.1466222e-44 
9.7700005 -0.34516948 -5.641716 7.1466222e-44 
9.7799997 -0.34607404 -5.7893596 7.1466222e-44 
9.79 -0.34697664 -5.9374356 7.1466222e-44 
9.8000002 -0.34787729 -6.0859427 7.1466222e-44 
9.8100004 -0.34877595 -6.23488 7.1466222e-44 
9.8199997 -0.34967259 -6.3842473 7.1466222e-44 
9.8299999 -0.35056716 -6.5340438 7.1466222e-44 
9.8400002 -0.35145962 -6.684268 7.1466222e-44 
9.8500004 -0.35235 -6.8349199 7.1466222e-44 
9.8599997 -0.35323817 -6.9859982 8.1275311e-44 
9.8699999 -0.35412419 -7.1375012 8.1275311e-44 
9.8800001 -0.35500795 -7.2894306 8.1275311e-44 
9.8900003 -0.35588947 -7.4417825 8.1275311e-44 
9.8999996 -0.3567687 -7.5945582 8.1275311e-44 
9.9099998 -0.3576456 -7.747756 8.1275311e-44 
9.9200001 -0.35852018 -7.9013753 8.1275311e-44 
9.9300003 -0.35939232 -8.0554142 8.1275311e-44 
9.9399996 -0.36026207 -8.2098732 8.1275311e-44 
9.9499998 -0.36112934 -8.3647499 8.1275311e-44 
9.96 -0.36199415 -8.5200443 8.1275311e-44 
9.9700003 -0.36285645 -8.6757555 8.1275311e-44 
9.9799995 -0.36371616 -8.8318825 8.1275311e-44 
9.9899998 -0.36457327 -8.9884224 8.1275311e-44 
10 -0.36542779 -9.1453781 8.1275311e-44 
10.01 -0.36627963 -9.3027449 8.1275311e-44 
10.02 -0.36712879 -9.4605227 8.9683102e-44 
10.03 -0.36797521 -9.6187124 8.9683102e-44 
10.04 -0.36881891 -9.7773094 8.9683102e-44 
10.05 -0.36965978 -9.9363165 8.9683102e-44 
10.06 -0.37049785 -10.09573 8.9683102e-44 
10.07 -0.37133306 -10.255549 8.9683102e-44 
10.08 -0.37216535 -10.415773 8.9683102e-44 
10.09 -0.37299475 -10.576402 8.9683102e-44 
10.1 -0.37382117 -10.737432 8.9683102e-44 
10.11 -0.37464458 -10.898866 8.9683102e-44 
10.12 -0.37546501 -11.060698 8.9683102e-44 
10.13 -0.37628233 -11.22293 8.9683102e-44 
10.14 -0.37709656 -11.385559 8.9683102e-44 
10.15 -0.37790766 -11.548586 8.9683102e-44 
10.16 -0.3787156 -11.712008 8.9683102e-44 
10.17 -0.37952033 -11.875823 8.9683102e-44 
10.18 -0.38032186 -12.040032 9.8090893e-44 
10.19 -0.38112009 -12.204634 9.8090893e-44 
10.2 -0.381915 -12.369625 9.8090893e-44 
10.21 -0.38270661 -12.535006 9.8090893e-44 
10.22 -0.38349482 -12.700773 9.8090893e-44 
10.23 -0.38427964 -12.866928 9.8090893e-44 
10.24 -0.38506103 -13.033468 9.8090893e-44 
10.25 -0.3858389 -13.200393 9.8090893e-44 
10.26 -0.38661331 -13.367699 9.8090893e-44 
10.27 -0.38738415 -13.535387 9.8090893e-44 
10.28 -0.38815141 -13.703454 9.8090893e-44 
10.29 -0.38891506 -13.871899 9.8090893e-44 
10.3 -0.38967505 -14.040722 9.8090893e-44 
10.31 -0.39043137 -14.209919 9.8090893e-44 
10.32 -0.39118397 -14.379492 9.8090893e-44 
10.33 -0.39193285 -14.549437 9.8090893e-44 
10.34 -0.3926779 -14.719751 1.0789998e-43 
10.35 -0.39341915 -14.890438 1.0789998e-43 
10.36 -0.39415655 -15.061492 1.0789998e-43 
10.37 -0.39489007 -15.232911 1.0789998e-43 
10.38 -0.39561963 -15.404696 1.0789998e-43 
10.39 -0.39634526 -15.576846 1.0789998e-43 
10.4 -0.39706689 -15.749357 1.0789998e-43 
10.41 -0.39778453 -15.922229 1.0789998e-43 
10.42 -0.39849806 -16.095461 1.0789998e-43 
10.43 -0.3992075 -16.269049 1.0789998e-43 
10.44 -0.39991283 -16.442991 1.0789998e-43 
10.45 -0.40061402 -16.61729 1.0789998e-43 
10.46 -0.40131095 -16.791941 1.0789998e-43 
10.47 -0.40200371 -16.966942 1.0789998e-43 
10.48 -0.40269214 -17.142292 1.0789998e-43 
10.49 -0.40337631 -17.317991 1.0789998e-43 
10.5 -0.40405613 -17.494036 1.1630777e-43 
10.51 -0.40473163 -17.670424 1.1630777e-43 
10.52 -0.40540266 -17.847155 1.1630777e-43 
10.53 -0.40606925 -18.024225 1.1630777e-43 
10.54 -0.40673143 -18.201635 1.1630777e-43 
10.55 -0.40738907 -18.379385 1.1630777e-43 
10.56 -0.40804219 -18.557468 1.1630777e-43 
10.57 -0.40869072 -18.735886 1.1630777e-43 
10.58 -0.40933463 -18.914637 1.1630777e-43 
10.59 -0.40997395 -19.093714 1.1630777e-43 
10.6 -0.41060856 -19.273125 1.1630777e-43 
10.61 -0.41123843 -19.452858 1.1630777e-43 
10.62 -0.41186363 -19.632917 1.1630777e-43 
10.63 -0.41248402 -19.813301 1.1630777e-43 
10.64 -0.41309962 -19.994003 1.1630777e-43 
10.65 -0.41371036 -20.175028 1.1630777e-43 
10.66 -0.41431624 -20.356367 1.1630777e-43 
10.67 -0.41491723 -20.538023 1.2471556e-43 
10.68 -0.41551325 -20.719992 1.2471556e-43 
10.69 -0.41610429 -20.902273 1.2471556e-43 
10.7 -0.41669035 -21.084864 1.2471556e-43 
10.71 -0.41727135 -21.267763 1.2471556e-43 
10.72 -0.41784728 -21.450966 1.2471556e-43 
10.73 -0.41841811 -21.634474 1.2471556e-43 
10.74 -0.41898379 -21.818283 1.2471556e-43 
10.75 -0.41954434 -22.002392 1.2471556e-43 
10.76 -0.42009965 -22.1868 1.2471556e-43 
10.77 -0.42064974 -22.371504 1.2471556e-43 
10.78 -0.42119455 -22.556501 1.2471556e-43 
10.79 -0.42173406 -22.741789 1.2471556e-43 
10.8 -0.42226827 -22.927366 1.2471556e-43 
10.81 -0.42279711 -23.113234 1.2471556e-43 
10.82 -0.4233205 -23.299383 1.2471556e-43 
10.83 -0.42383853 -23.485819 1.3452465e-43 
10.84 -0.4243511 -23.672537 1.3452465e-43 
10.85 -0.42485812 -23.859531 1.3452465e-43 
10.86 -0.42535967 -24.046804 1.3452465e-43 
10.87 -0.42585564 -24.234352 1.3452465e-43 
10.88 -0.42634603 -24.422171 1.3452465e-43 
10.89 -0.42683083 -24.610262 1.3452465e-43 
10.9 -0.42730993 -24.798622 1.3452465e-43 
10.91 -0.4277834 -24.987249 1.3452465e-43 
10.92 -0.42825118 -25.176138 1.3452465e-43 
10.93 -0.42871314 -25.36529 1.3452465e-43 
10.94 -0.42916939 -25.554701 1.3452465e-43 
10.95 -0.42961985 -25.744371 1.3452465e-43 
10.96 -0.43006444 -25.934296 1.3452465e-43 
10.97 -0.43050319 -26.124472 1.3452465e-43 
10.98 -0.43093604 -26.314899 1.3452465e-43 
10.99 -0.43136299 -26.505575 1.3452465e-43 
11 -0.43178394 -26.696499 1.4293244e-43 
11.01 -0.43219897 -26.887665 1.4293244e-43 
11.02 -0.43260798 -27.079073 1.4293244e-43 
11.03 -0.43301097 -27.270718 1.4293244e-43 
11.04 -0.43340784 -27.462603 1.4293244e-43 
11.05 -0.43379861 -27.65472 1.4293244e-43 
11.06 -0.4341833 -27.847071 1.4293244e-43 
11.07 -0.43456185 -28.039652 1.4293244e-43 
11.08 -0.43493414 -28.23246 1.4293244e-43 
11.09 -0.43530029 -28.425493 1.4293244e-43 
11.1 -0.43566018 -28.618748 1.4293244e-43 
11.11 -0.43601376 -28.812222 1.4293244e-43 
11.12 -0.4363611 -29.005917 1.4293244e-43 
11.13 -0.43670213 -29.199823 1.4293244e-43 
11.14 -0.43703675 -29.393948 1.4293244e-43 
11.15 -0.43736503 -29.58828 1.4293244e-43 
11.16 -0.43768689 -29.78282 1.4293244e-43 
11.17 -0.43800232 -29.977566 1.5274153e-43 
11.18 -0.43831128 -30.172516 1.5274153e-43 
11.19 -0.43861383 -30.367666 1.5274153e-43 
11.2 -0.4389098 -30.563013 1.5274153e-43 
11.21 -0.43919924 -30.758556 1.5274153e-43 
11.22 -0.43948212 -30.954292 1.5274153e-43 
11.23 -0.43975842 -31.150221 1.5274153e-43 
11.24 -0.44002807 -31.346338 1.5274153e-43 
11.25 -0.44029111 -31.542639 1.5274153e-43 
11.26 -0.44054744 -31.73912 1.5274153e-43 
11.27 -0.44079712 -31.935787 1.5274153e-43 
11.28 -0.44104007 -32.132629 1.5274153e-43 
11.29 -0.44127628 -32.329647 1.5274153e-43 
11.3 -0.44150573 -32.52684 1.5274153e-43 
11.31 -0.44172835 -32.724197 1.5274153e-43 
11.32 -0.44194421 -32.921722 1.5274153e-43 
11.33 -0.44215319 -33.119415 1.5274153e-43 
11.34 -0.44235533 -33.317276 1.6114932e-43 
11.35 -0.44255057 -33.515285 1.6114932e-43 
11.36 -0.44273892 -33.713459 1.6114932e-43 
11.37 -0.4429203 -33.911785 1.6114932e-43 
11.38 -0.44309476 -34.110264 1.6114932e-43 
11.39 -0.44326222 -34.308891 1.6114932e-43 
11.4 -0.44342268 -34.50766 1.6114932e-43 
11.41 -0.4435761 -34.706581 1.6114932e-43 
11.42 -0.44372249 -34.905636 1.6114932e-43 
11.43 -0.44386184 -35.104832 1.6114932e-43 
11.44 -0.44399408 -35.304161 1.6114932e-43 
11.45 -0.44411919 -35.503628 1.6114932e-43 
11.46 -0.44423717 -35.703224 1.6114932e-43 
11.47 -0.44434801 -35.902943 1.6114932e-43 
11.48 -0.44445166 -36.102791 1.6114932e-43 
11.49 -0.44454816 -36.302757 1.6114932e-43 
11.5 -0.44463739 -36.502846 1.6114932e-43 
11.51 -0.4447194 -36.703049 1.6955711e-43 
11.52 -0.44479415 -36.903366 1.6955711e-43 
11.53 -0.44486165 -37.103798 1.6955711e-43 
11.54 -0.44492182 -37.304333 1.6955711e-43 
11.55 -0.44497469 -37.504971 1.6955711e-43 
11.56 -0.44502023 -37.705719 1.6955711e-43 
11.57 -0.44505841 -37.906563 1.6955711e-43 
11.58 -0.44508928 -38.107502 1.6955711e-43 
11.59 -0.44511271 -38.308537 1.6955711e-43 
11.6 -0.44512871 -38.509663 1.6955711e-43 
11.61 -0.44513732 -38.71088 1.6955711e-43 
11.62 -0.44513851 -38.912178 1.6955711e-43 
11.63 -0.44513223 -39.11356 1.6955711e-43 
11.64 -0.44511846 -39.315022 1.6955711e-43 
11.65 -0.44509718 -39.516567 1.6955711e-43 
11.66 -0.44506842 -39.718178 1.6955711e-43 
11.67 -0.44503212 -39.919865 1.6955711e-43 
11.68 -0.44498831 -40.12162 1.793662e-43 
11.69 -0.44493693 -40.323437 1.793662e-43 
11.7 -0.44487798 -40.525322 1.793662e-43 
11.71 -0.44481143 -40.727264 1.793662e-43 
11.72 -0.44473729 -40.92926 1.793662e-43 
11.73 -0.44465557 -41.131317 1.793662e-43 
11.74 -0.44456619 -41.333424 1.793662e-43 
11.75 -0.44446915 -41.535572 1.793662e-43 
11.76 -0.44436446 -41.737774 1.793662e-43 
11.77 -0.44425213 -41.940014 1.793662e-43 
11.78 -0.44413212 -42.142292 1.793662e-43 
11.79 -0.44400442 -42.344612 1.793662e-43 
11.8 -0.44386896 -42.546963 1.793662e-43 
11.81 -0.44372576 -42.749348 1.793662e-43 
11.82 -0.44357491 -42.951756 1.793662e-43 
11.83 -0.4434163 -43.15419 1.793662e-43 
11.84 -0.44324991 -43.356644 1.793662e-43 
11.85 -0.44307575 -43.559124 1.8777399e-43 
11.86 -0.44289377 -43.761612 1.8777399e-43 
11.87 -0.44270405 -43.964119 1.8777399e-43 
11.88 -0.44250652 -44.166634 1.8777399e-43 
11.89 -0.44230118 -44.369156 1.8777399e-43 
11.9 -0.44208804 -44.571682 1.8777399e-43 
11.91 -0.44186708 -44.774208 1.8777399e-43 
11.92 -0.44163826 -44.976734 1.8777399e-43 
11.93 -0.44140157 -45.17926 1.8777399e-43 
11.94 -0.4411571 -45.381775 1.8777399e-43 
11.95 -0.44090471 -45.584274 1.8777399e-43 
11.96 -0.44064441 -45.786766 1.8777399e-43 
11.97 -0.44037628 -45.989239 1.8777399e-43 
11.98 -0.44010028 -46.191692 1.8777399e-43 
11.99 -0.43981633 -46.394127 1.8777399e-43 
12 -0.43952453 -46.596531 1.8777399e-43 
12.01 -0.43922475 -46.798912 1.9758308e-43 
12.02 -0.43891713 -47.001255 1.9758308e-43 
12.03 -0.43860158 -47.203568 1.9758308e-43 
12.04 -0.43827811 -47.405842 1.9758308e-43 
12.05 -0.43794665 -47.608074 1.9758308e-43 
12.06 -0.43760732 -47.810265 1.9758308e-43 
12.07 -0.43726 -48.012409 1.9758308e-43 
12.08 -0.43690476 -48.214504 1.9758308e-43 
12.09 -0.43654156 -48.416546 1.9758308e-43 
12.1 -0.43617043 -48.61853 1.9758308e-43 
12.11 -0.43579131 -48.820461 1.9758308e-43 
12.12 -0.43540424 -49.022327 1.9758308e-43 
12.13 -0.43500918 -49.224129 1.9758308e-43 
12.14 -0.43460622 -49.425865 1.9758308e-43 
12.15 -0.43419525 -49.627533 1.9758308e-43 
12.16 -0.43377632 -49.829121 1.9758308e-43 
