9.9499998 -0.13308574 34.945457 1.8416794e-36 
9.96 -0.13406782 34.914009 1.8542666e-36 
9.9700003 -0.13505177 34.882141 1.8668669e-36 
9.9799995 -0.13603756 34.849857 1.8794793e-36 
9.9899998 -0.13702516 34.817158 1.8921032e-36 
10 -0.13801457 34.784042 1.904738e-36 
10.01 -0.13900578 34.750507 1.9173829e-36 
10.02 -0.13999875 34.716549 1.9300376e-36 
10.03 -0.14099346 34.682171 1.9427008e-36 
10.04 -0.14198992 34.647377 1.9553725e-36 
10.05 -0.14298809 34.612156 1.9680517e-36 
10.06 -0.14398794 34.576515 1.9807381e-36 
10.07 -0.14498946 34.540451 1.9934308e-36 
10.08 -0.14599265 34.50396 2.0061292e-36 
10.09 -0.14699748 34.467049 2.0188328e-36 
10.1 -0.14800391 34.42971 2.0315413e-36 
10.11 -0.14901195 34.391945 2.0442535e-36 
10.12 -0.15002155 34.353756 2.0569695e-36 
10.13 -0.15103273 34.315136 2.0696881e-36 
10.14 -0.15204543 34.276089 2.0824093e-36 
10.15 -0.15305965 34.236614 2.0951323e-36 
10.16 -0.15407537 34.196712 2.1078567e-36 
10.17 -0.15509255 34.15638 2.1205819e-36 
10.18 -0.1561112 34.115616 2.1333075e-36 
10.19 -0.15713127 34.074421 2.1460327e-36 
10.2 -0.15815276 34.032795 2.1587575e-36 
10.21 -0.15917565 33.99073 2.1714812e-36 
10.22 -0.1601999 33.948242 2.1842029e-36 
10.23 -0.16122548 33.905315 2.1969228e-36 
10.24 -0.16225241 33.861958 2.2096402e-36 
10.25 -0.16328064 33.818165 2.222355e-36 
10.26 -0.16431014 33.773937 2.2350663e-36 
10.27 -0.1653409 33.729271 2.2477739e-36 
10.28 -0.16637291 33.68417 2.2604773e-36 
10.29 -0.16740613 33.638634 2.2731764e-36 
10.3 -0.16844054 33.592655 2.2858705e-36 
10.31 -0.16947612 33.546246 2.2985594e-36 
10.32 -0.17051284 33.499393 2.3112429e-36 
10.33 -0.17155069 33.452103 2.3239204e-36 
10.34 -0.17258964 33.404377 2.3365915e-36 
10.35 -0.17362967 33.356209 2.3492564e-36 
10.36 -0.17467074 33.307602 2.3619143e-36 
10.37 -0.17571285 33.258553 2.3745651e-36 
10.38 -0.17675596 33.209061 2.3872083e-36 
10.39 -0.17780007 33.15913 2.3998441e-36 
10.4 -0.17884512 33.108757 2.4124717e-36 
10.41 -0.17989111 33.057941 2.4250913e-36 
10.42 -0.18093799 33.006683 2.4377024e-36 
10.43 -0.1819858 32.954987 2.4503048e-36 
10.44 -0.18303442 32.90284 2.4628985e-36 
10.45 -0.18408391 32.85025 2.4754832e-36 
10.46 -0.18513419 32.797222 2.4880584e-36 
10.47 -0.18618524 32.743744 2.5006242e-36 
10.48 -0.18723708 32.689823 2.5131804e-36 
10.49 -0.18828966 32.635456 2.5257269e-36 
10.5 -0.18934292 32.580643 2.5382633e-36 
10.51 -0.19039689 32.525383 2.5507897e-36 
10.52 -0.19145149 32.469681 2.5633059e-36 
10.53 -0.19250675 32.413528 2.575812e-36 
10.54 -0.1935626 32.356934 2.5883074e-36 
10.55 -0.19461904 32.299885 2.6007922e-36 
10.56 -0.19567601 32.242397 2.6132664e-36 
10.57 -0.19673352 32.184456 2.62573e-36 
10.58 -0.19779155 32.126072 2.6381827e-36 
10.59 -0.19885004 32.067238 2.6506244e-36 
10.6 -0.19990897 32.007954 2.6630552e-36 
10.61 -0.20096833 31.948219 2.6754751e-36 
10.62 -0.20202807 31.888041 2.687884e-36 
10.63 -0.20308818 31.827412 2.700282e-36 
10.64 -0.20414864 31.766333 2.7126685e-36 
10.65 -0.20520942 31.704807 2.725044e-36 
10.66 -0.20627046 31.642832 2.7374086e-36 
10.67 -0.20733178 31.580404 2.7497621e-36 
10.68 -0.20839332 31.517532 2.7621043e-36 
10.69 -0.20945506 31.454206 2.7744354e-36 
10.7 -0.21051697 31.39043 2.7867558e-36 
10.71 -0.21157904 31.326206 2.7990648e-36 
10.72 -0.21264121 31.261532 2.8113631e-36 
10.73 -0.21370348 31.196409 2.8236504e-36 
10.74 -0.21476579 31.130833 2.8359264e-36 
10.75 -0.21582815 31.06481 2.8481922e-36 
10.76 -0.21689051 30.998333 2.860447e-36 
10.77 -0.21795285 30.931408 2.8726907e-36 
10.78 -0.21901514 30.864033 2.8849244e-36 
10.79 -0.22007732 30.796207 2.8971471e-36 
10.8 -0.22113942 30.72793 2.9093596e-36 
10.81 -0.22220136 30.659203 2.9215617e-36 
10.82 -0.22326313 30.590029 2.9337536e-36 
10.83 -0.22432473 30.520401 2.9459355e-36 
10.84 -0.22538607 30.450325 2.9581071e-36 
10.85 -0.22644717 30.379795 2.970269e-36 
10.86 -0.22750798 30.308819 2.9824209e-36 
10.87 -0.22856845 30.237391 2.9945634e-36 
10.88 -0.22962859 30.165514 3.0066961e-36 
10.89 -0.23068835 30.093187 3.01882e-36 
10.9 -0.2317477 30.020409 3.0309341e-36 
10.91 -0.23280664 29.947186 3.0430391e-36 
10.92 -0.23386508 29.873508 3.0551356e-36 
10.93 -0.23492305 29.799383 3.0672231e-36 
10.94 -0.23598048 29.72481 3.0793019e-36 
10.95 -0.23703735 29.649786 3.0913726e-36 
10.96 -0.23809364 29.574314 3.1034346e-36 
10.97 -0.2391493 29.498396 3.1154887e-36 
10.98 -0.24020432 29.422028 3.1275349e-36 
10.99 -0.24125865 29.345209 3.1395733e-36 
11 -0.24231228 29.267944 3.1516041e-36 
11.01 -0.24336517 29.190231 3.1636277e-36 
11.02 -0.24441728 29.112072 3.1756442e-36 
11.03 -0.2454686 29.033464 3.1876535e-36 
11.04 -0.24651909 28.954414 3.1996556e-36 
11.05 -0.24756868 28.874914 3.2116516e-36 
11.06 -0.24861741 28.794968 3.2236412e-36 
11.07 -0.2496652 28.714575 3.2356243e-36 
11.08 -0.25071204 28.633736 3.247602e-36 
11.09 -0.25175789 28.552452 3.2595732e-36 
11.1 -0.2528027 28.470726 3.2715395e-36 
11.11 -0.25384647 28.388554 3.2834996e-36 
11.12 -0.25488916 28.305937 3.2954554e-36 
11.13 -0.25593072 28.222874 3.3074059e-36 
11.14 -0.25697115 28.13937 3.3193517e-36 
11.15 -0.25801042 28.055424 3.3312928e-36 
11.16 -0.25904843 27.971035 3.34323e-36 
11.17 -0.26008523 27.886204 3.3551632e-36 
11.18 -0.26112077 27.800928 3.3670925e-36 
11.19 -0.26215497 27.715214 3.3790182e-36 
11.2 -0.26318783 27.629059 3.3909403e-36 
11.21 -0.26421937 27.542465 3.4028596e-36 
11.22 -0.26524946 27.455429 3.4147759e-36 
11.23 -0.26627815 27.367954 3.4266898e-36 
11.24 -0.26730537 27.280041 3.4386008e-36 
11.25 -0.26833108 27.191689 3.45051e-36 
11.26 -0.26935524 27.1029 3.462417e-36 
11.27 -0.27037787 27.013674 3.4743223e-36 
11.28 -0.27139893 26.924011 3.4862261e-36 
11.29 -0.27241832 26.83391 3.4981288e-36 
11.3 -0.27343607 26.743378 3.5100301e-36 
11.31 -0.27445212 26.652409 3.5219311e-36 
11.32 -0.27546647 26.561007 3.5338317e-36 
11.33 -0.27647907 26.469168 3.5457316e-36 
11.34 -0.27748984 26.376902 3.5576314e-36 
11.35 -0.27849883 26.284197 3.5695317e-36 
11.36 -0.27950594 26.191065 3.5814322e-36 
11.37 -0.2805112 26.097502 3.5933339e-36 
11.38 -0.28151456 26.003508 3.6052359e-36 
11.39 -0.28251591 25.909084 3.617139e-36 
11.4 -0.2835153 25.814232 3.6290443e-36 
11.41 -0.2845127 25.718954 3.6409503e-36 
11.42 -0.28550807 25.623245 3.6528587e-36 
11.43 -0.28650132 25.527113 3.6647694e-36 
11.44 -0.28749248 25.430552 3.6766818e-36 
11.45 -0.2884815 25.333567 3.6885975e-36 
11.46 -0.28946835 25.236156 3.700516e-36 
11.47 -0.29045299 25.138327 3.712437e-36 
11.48 -0.29143539 25.040071 3.724362e-36 
11.49 -0.29241553 24.941395 3.7362902e-36 
11.5 -0.29339334 24.842297 3.7482224e-36 
11.51 -0.29436883 24.742781 3.7601588e-36 
11.52 -0.29534197 24.642843 3.7720989e-36 
11.53 -0.29631266 24.542488 3.784044e-36 
11.54 -0.29728097 24.441717 3.795994e-36 
11.55 -0.2982468 24.340528 3.8079488e-36 
11.56 -0.29921013 24.238924 3.8199089e-36 
11.57 -0.30017093 24.136906 3.8318745e-36 
11.58 -0.30112916 24.034472 3.8438457e-36 
11.59 -0.30208483 23.931629 3.8558231e-36 
11.6 -0.30303785 23.828371 3.8678065e-36 
11.61 -0.30398822 23.724703 3.8797961e-36 
11.62 -0.3049359 23.620625 3.8917932e-36 
11.63 -0.30588084 23.516136 3.9037964e-36 
11.64 -0.30682305 23.411242 3.9158071e-36 
11.65 -0.30776247 23.305943 3.927825e-36 
11.66 -0.30869907 23.200233 3.9398508e-36 
11.67 -0.30963281 23.094122 3.9518844e-36 
11.68 -0.31056368 22.987606 3.963926e-36 
11.69 -0.31149167 22.880688 3.9759755e-36 
11.7 -0.3124167 22.773369 3.9880339e-36 
11.71 -0.31333873 22.665649 4.0001009e-36 
11.72 -0.31425777 22.557529 4.0121773e-36 
11.73 -0.31517377 22.449011 4.0242627e-36 
11.74 -0.31608671 22.340096 4.0363573e-36 
11.75 -0.31699651 22.230783 4.0484617e-36 
11.76 -0.31790319 22.121078 4.0605761e-36 
11.77 -0.31880674 22.010979 4.0727005e-36 
11.78 -0.31970707 21.900488 4.084835e-36 
11.79 -0.32060418 21.789604 4.0969806e-36 
11.8 -0.32149801 21.678331 4.1091366e-36 
11.81 -0.32238859 21.566668 4.1213037e-36 
11.82 -0.32327583 21.454618 4.1334816e-36 
11.83 -0.32415971 21.342182 4.1456717e-36 
11.84 -0.32504025 21.229361 4.1578729e-36 
11.85 -0.32591733 21.116156 4.1700859e-36 
11.86 -0.32679099 21.002565 4.1823112e-36 
11.87 -0.32766116 20.888597 4.194549e-36 
11.88 -0.32852784 20.774248 4.206799e-36 
11.89 -0.32939097 20.659519 4.2190619e-36 
11.9 -0.33025056 20.544413 4.2313373e-36 
11.91 -0.33110654 20.42893 4.2436264e-36 
11.92 -0.33195889 20.313074 4.2559285e-36 
11.93 -0.3328076 20.196844 4.2682441e-36 
11.94 -0.33365262 20.08024 4.2805741e-36 
11.95 -0.33449391 19.963266 4.2929174e-36 
11.96 -0.33533147 19.845924 4.3052753e-36 
11.97 -0.33616525 19.728214 4.3176473e-36 
11.98 -0.33699521 19.610136 4.330034e-36 
11.99 -0.33782136 19.491693 4.342435e-36 
12 -0.33864367 19.372887 4.3548518e-36 
12.01 -0.33946204 19.253719 4.3672833e-36 
12.02 -0.34027651 19.134188 4.3797302e-36 
12.03 -0.34108701 19.014299 4.392193e-36 
12.04 -0.34189355 18.894054 4.4046718e-36 
12.05 -0.34269607 18.773449 4.4171658e-36 
12.06 -0.34349456 18.652491 4.4296762e-36 
12.07 -0.34428898 18.531179 4.4422035e-36 
12.08 -0.3450793 18.409515 4.4547469e-36 
12.09 -0.34586552 18.2875 4.4673072e-36 
12.1 -0.34664756 18.165136 4.4798847e-36 
12.11 -0.34742543 18.042425 4.4924791e-36 
12.12 -0.3481991 17.919369 4.5050907e-36 
12.13 -0.34896851 17.795969 4.5177202e-36 
12.14 -0.34973368 17.672226 4.530367e-36 
12.15 -0.35049453 17.54814 4.543032e-36 
12.16 -0.3512511 17.423716 4.5557154e-36 
12.17 -0.35200328 17.298952 4.5684163e-36 
12.18 -0.35275114 17.173855 4.5811359e-36 
12.19 -0.35349455 17.04842 4.5938748e-36 
12.2 -0.35423356 16.922653 4.6066317e-36 
12.21 -0.3549681 16.796556 4.6194083e-36 
12.22 -0.35569817 16.670128 4.6322036e-36 
12.23 -0.35642371 16.543371 4.6450189e-36 
12.24 -0.35714474 16.416288 4.6578533e-36 
12.25 -0.35786122 16.288881 4.6707074e-36 
12.26 -0.35857308 16.161152 4.6835816e-36 
12.27 -0.35928032 16.033098 4.6964755e-36 
12.28 -0.35998297 15.904726 4.7093899e-36 
12.29 -0.36068094 15.776036 4.7223251e-36 
12.3 -0.3613742 15.647031 4.7352807e-36 
12.31 -0.36206272 15.51771 4.7482571e-36 
12.32 -0.36274651 15.388077 4.7612551e-36 
12.33 -0.36342558 15.258132 4.7742731e-36 
12.34 -0.36409983 15.127878 4.787313e-36 
12.35 -0.36476925 14.997315 4.8003745e-36 
12.36 -0.36543384 14.866449 4.8134578e-36 
12.37 -0.36609355 14.735278 4.8265623e-36 
12.38 -0.36674839 14.603806 4.8396894e-36 
12.39 -0.36739835 14.472031 4.8528387e-36 
12.4 -0.3680433 14.339959 4.8660099e-36 
12.41 -0.36868334 14.20759 4.8792041e-36 
12.42 -0.36931837 14.074925 4.8924205e-36 
12.43 -0.36994842 13.94197 4.9056599e-36 
12.44 -0.3705734 13.808721 4.9189223e-36 
12.45 -0.37119335 13.675184 4.9322079e-36 
12.46 -0.3718082 13.54136 4.9455172e-36 
12.47 -0.37241796 13.407248 4.9588495e-36 
12.48 -0.37302259 13.272855 4.9722062e-36 
12.49 -0.37362212 13.138178 4.9855859e-36 
12.5 -0.37421644 13.003222 4.9989895e-36 
12.51 -0.37480554 12.867989 5.012418e-36 
12.52 -0.37538949 12.732479 5.0258704e-36 
12.53 -0.37596816 12.596695 5.0393473e-36 
12.54 -0.37654161 12.460637 5.0528489e-36 
12.55 -0.37710974 12.324311 5.0663753e-36 
12.56 -0.37767261 12.187715 5.0799264e-36 
12.57 -0.37823015 12.050854 5.0935026e-36 
12.58 -0.37878233 11.913729 5.1071043e-36 
12.59 -0.37932914 11.776339 5.1207315e-36 
12.6 -0.37987065 11.638689 5.1343841e-36 
12.61 -0.38040668 11.500782 5.1480626e-36 
12.62 -0.38093731 11.362617 5.1617669e-36 
12.63 -0.38146254 11.224198 5.1754966e-36 
12.64 -0.38198227 11.085527 5.1892533e-36 
12.65 -0.38249654 10.946605 5.2030358e-36 
12.66 -0.38300526 10.807434 5.2168449e-36 
12.67 -0.3835085 10.668017 5.2306812e-36 
12.68 -0.3840062 10.528356 5.2445437e-36 
12.69 -0.38449839 10.388451 5.2584334e-36 
12.7 -0.38498494 10.248306 5.2723497e-36 
12.71 -0.38546595 10.107924 5.286294e-36 
12.72 -0.3859413 9.9673042 5.3002649e-36 
12.73 -0.38641104 9.8264503 5.314264e-36 
12.74 -0.38687515 9.6853647 5.3282905e-36 
12.75 -0.3873336 9.5440493 5.3423442e-36 
12.76 -0.38778633 9.4025049 5.3564266e-36 
12.77 -0.38823342 9.2607346 5.3705369e-36 
12.78 -0.38867477 9.118742 5.3846753e-36 
12.79 -0.38911039 8.9765253 5.3988427e-36 
12.8 -0.38954026 8.8340902 5.4130381e-36 
12.81 -0.3899644 8.6914377 5.4272626e-36 
12.82 -0.39038274 8.5485697 5.4415157e-36 
12.83 -0.39079526 8.405488 5.4557976e-36 
12.84 -0.39120203 8.2621956 5.4701089e-36 
12.85 -0.39160293 8.1186934 5.4844492e-36 
12.86 -0.39199802 7.9749842 5.4988189e-36 
12.87 -0.39238724 7.8310709 5.5132188e-36 
12.88 -0.39277062 7.686955 5.5276477e-36 
12.89 -0.39314809 7.5426378 5.5421068e-36 
12.9 -0.39351967 7.3981228 5.556596e-36 
12.91 -0.39388534 7.2534108 5.571115e-36 
12.92 -0.39424506 7.1085057 5.5856645e-36 
12.93 -0.3945989 6.9634085 5.6002437e-36 
12.94 -0.39494672 6.8181214 5.6148542e-36 
12.95 -0.39528865 6.672647 5.6294955e-36 
12.96 -0.39562458 6.5269871 5.6441673e-36 
12.97 -0.39595449 6.3811445 5.6588699e-36 
12.98 -0.39627844 6.2351198 5.6736034e-36 
12.99 -0.39659634 6.0889177 5.6883685e-36 
13 -0.39690825 5.9425383 5.7031655e-36 
13.01 -0.39721408 5.7959843 5.717993e-36 
13.02 -0.3975139 5.6492586 5.7328527e-36 
13.03 -0.39780769 5.5023627 5.7477441e-36 
13.04 -0.39809537 5.355299 5.7626673e-36 
13.05 -0.398377 5.2080703 5.7776222e-36 
13.06 -0.39865252 5.0606775 5.7926097e-36 
13.07 -0.39892191 4.9131241 5.8076298e-36 
13.08 -0.39918521 4.7654119 5.8226818e-36 
13.09 -0.39944243 4.6175427 5.8377669e-36 
13.1 -0.39969349 4.4695196 5.8528846e-36 
13.11 -0.3999384 4.3213439 5.8680349e-36 
13.12 -0.40017715 4.173018 5.8832183e-36 
13.13 -0.40040979 4.0245452 5.898435e-36 
13.14 -0.40063629 3.8759267 5.9136851e-36 
13.15 -0.40085655 3.7271647 5.9289681e-36 
13.16 -0.40107062 3.5782621 5.9442846e-36 
13.17 -0.40127856 3.4292207 5.9596355e-36 
13.18 -0.40148029 3.2800429 5.9750197e-36 
13.19 -0.40167582 3.1307306 5.9904377e-36 
13.2 -0.40186512 2.9812868 6.0058901e-36 
13.21 -0.4020482 2.8317132 6.0213765e-36 
13.22 -0.40222508 2.6820121 6.0368967e-36 
13.23 -0.4023957 2.5321858 6.0524521e-36 
13.24 -0.40256011 2.382237 6.0680419e-36 
13.25 -0.40271825 2.2321672 6.0836661e-36 
13.26 -0.40287021 2.0819793 6.0993262e-36 
13.27 -0.40301585 1.9316752 6.11502e-36 
13.28 -0.40315527 1.7812573 6.1307497e-36 
13.29 -0.40328839 1.630728 6.1465146e-36 
13.3 -0.40341529 1.4800894 6.1623146e-36 
13.31 -0.40353587 1.329344 6.1781498e-36 
13.32 -0.40365019 1.1784939 6.1940215e-36 
13.33 -0.40375826 1.0275413 6.2099284e-36 
13.34 -0.40386003 0.87648863 6.2258712e-36 
13.35 -0.40395552 0.72533798 6.2418499e-36 
13.36 -0.40404469 0.57409197 6.2578651e-36 
13.37 -0.4041276 0.42275259 6.2739163e-36 
13.38 -0.40420419 0.27132222 6.2900047e-36 
13.39 -0.40427452 0.11980318 6.306129e-36 
13.4 -0.40433851 -0.031802285 6.3222899e-36 
13.41 -0.40439621 -0.1834919 6.3384874e-36 
13.42 -0.40444764 -0.33526337 6.3547229e-36 
13.43 -0.40449274 -0.4871144 6.3709943e-36 
13.44 -0.40453148 -0.63904274 6.3873037e-36 
13.45 -0.40456399 -0.79104602 6.4036497e-36 
13.46 -0.40459016 -0.94312203 6.4200337e-36 
13.47 -0.40461007 -1.0952685 6.4364558e-36 
13.48 -0.40462357 -1.247483 6.4529151e-36 
13.49 -0.40463084 -1.3997635 6.4694118e-36 
13.5 -0.40463179 -1.5521075 6.4859465e-36 
13.51 -0.40462646 -1.7045128 6.5025199e-36 
13.52 -0.40461478 -1.8569772 6.5191314e-36 
13.53 -0.40459678 -2.0094981 6.5357809e-36 
13.54 -0.40457252 -2.1620736 6.5524691e-36 
13.55 -0.40454194 -2.3147013 6.5691961e-36 
13.56 -0.40450507 -2.4673789 6.5859611e-36 
13.57 -0.40446189 -2.6201041 6.6027655e-36 
13.58 -0.40441239 -2.7728746 6.6196095e-36 
13.59 -0.4043566 -2.925688 6.6364914e-36 
13.6 -0.40429455 -3.0785425 6.6534135e-36 
13.61 -0.40422621 -3.2314351 6.6703744e-36 
13.62 -0.40415156 -3.3843641 6.6873755e-36 
13.63 -0.40407065 -3.5373275 6.704416e-36 
13.64 -0.40398344 -3.6903222 6.7214966e-36 
13.65 -0.40388995 -3.8433461 6.7386168e-36 
13.66 -0.40379021 -3.9963977 6.7557764e-36 
13.67 -0.4036842 -4.1494737 6.7729769e-36 
13.68 -0.4035719 -4.3025727 6.7902176e-36 
13.69 -0.40345341 -4.4556923 6.8074984e-36 
13.7 -0.4033286 -4.6088295 6.8248195e-36 
13.71 -0.40319759 -4.7619829 6.8421821e-36 
13.72 -0.40306032 -4.9151502 6.8595857e-36 
13.73 -0.40291679 -5.0683284 6.8770294e-36 
13.74 -0.40276706 -5.2215157 6.8945147e-36 
13.75 -0.40261111 -5.3747101 6.9120402e-36 
13.76 -0.40244892 -5.5279093 6.9296081e-36 
13.77 -0.40228054 -5.6811104 6.9472175e-36 
13.78 -0.40210593 -5.8343124 6.9648679e-36 
13.79 -0.40192518 -5.9875116 6.9825606e-36 
13.8 -0.4017382 -6.1407065 7.0002949e-36 
13.81 -0.40154505 -6.2938957 7.0180701e-36 
13.82 -0.40134573 -6.4470754 7.035889e-36 
13.83 -0.40114024 -6.600245 7.0537496e-36 
13.84 -0.40092859 -6.7534008 7.0716525e-36 
13.85 -0.40071079 -6.9065413 7.0895977e-36 
13.86 -0.40048683 -7.0596642 7.1075853e-36 
13.87 -0.40025678 -7.2127676 7.1256166e-36 
13.88 -0.4000206 -7.3658485 7.1436895e-36 
13.89 -0.39977831 -7.5189056 7.1618062e-36 
13.9 -0.39952987 -7.6719356 7.1799667e-36 
13.91 -0.39927539 -7.8249373 7.1981688e-36 
13.92 -0.39901483 -7.9779091 7.2164154e-36 
13.93 -0.39874819 -8.130847 7.2347057e-36 
13.94 -0.39847547 -8.2837505 7.2530391e-36 
13.95 -0.39819673 -8.4366159 7.2714162e-36 
13.96 -0.39791191 -8.5894423 7.2898378e-36 
13.97 -0.3976211 -8.7422266 7.3083032e-36 
13.98 -0.39732426 -8.8949671 7.3268131e-36 
13.99 -0.39702141 -9.0476627 7.3453667e-36 
14 -0.39671257 -9.2003098 7.3639649e-36 
14.01 -0.39639774 -9.3529062 7.3826075e-36 
14.02 -0.39607695 -9.5054502 7.4012953e-36 
14.03 -0.39575022 -9.6579399 7.4200276e-36 
14.04 -0.39541754 -9.8103724 7.438805e-36 
14.05 -0.39507893 -9.9627466 7.4576277e-36 
14.06 -0.39473438 -10.11506 7.4764949e-36 
14.07 -0.39438394 -10.26731 7.4954087e-36 
14.08 -0.39402759 -10.419495 7.514367e-36 
14.09 -0.3936654 -10.571613 7.5333712e-36 
14.1 -0.39329737 -10.723661 7.5524213e-36 
14.11 -0.39292344 -10.875638 7.5715167e-36 
14.12 -0.3925437 -11.027541 7.5906586e-36 
14.13 -0.39215812 -11.179369 7.6098465e-36 
14.14 -0.39176673 -11.33112 7.629081e-36 
14.15 -0.39136955 -11.48279 7.6483622e-36 
14.16 -0.39096659 -11.634377 7.6676892e-36 
14.17 -0.39055791 -11.785883 7.6870629e-36 
14.18 -0.39014345 -11.937302 7.706484e-36 
14.19 -0.3897233 -12.088631 7.7259517e-36 
14.2 -0.38929743 -12.239873 7.7454667e-36 
14.21 -0.38886586 -12.391021 7.7650291e-36 
14.22 -0.3884286 -12.542074 7.7846382e-36 
14.23 -0.38798565 -12.693033 7.8042953e-36 
14.24 -0.38753709 -12.843892 7.8239997e-36 
14.25 -0.38708287 -12.994653 7.8437522e-36 
14.26 -0.38662308 -13.145309 7.8635521e-36 
14.27 -0.38615769 -13.295863 7.8834008e-36 
14.28 -0.3856867 -13.44631 7.9032968e-36 
14.29 -0.38521016 -13.596648 7.9232416e-36 
14.3 -0.38472807 -13.746879 7.9432352e-36 
14.31 -0.38424045 -13.896995 7.9632769e-36 
14.32 -0.38374734 -14.046997 7.9833673e-36 
14.33 -0.38324875 -14.196884 8.0035065e-36 
14.34 -0.38274467 -14.346653 8.0236946e-36 
14.35 -0.38223517 -14.496301 8.0439321e-36 
14.36 -0.38172022 -14.645827 8.0642191e-36 
14.37 -0.38119981 -14.79523 8.084555e-36 
14.38 -0.38067409 -14.944508 8.1049403e-36 
14.39 -0.38014296 -15.093657 8.1253751e-36 
14.4 -0.37960646 -15.242677 8.1458609e-36 
14.41 -0.37906465 -15.391564 8.1663954e-36 
14.42 -0.37851751 -15.540319 8.1869802e-36 
14.43 -0.37796506 -15.68894 8.207616e-36 
14.44 -0.3774074 -15.837422 8.2283012e-36 
14.45 -0.37684444 -15.985765 8.2490373e-36 
14.46 -0.37627622 -16.133968 8.2698245e-36 
14.47 -0.37570283 -16.282028 8.2906618e-36 
14.48 -0.37512428 -16.429943 8.3115501e-36 
14.49 -0.37454048 -16.577713 8.3324893e-36 
14.5 -0.37395161 -16.725332 8.3534809e-36 
14.51 -0.37335753 -16.872803 8.3745227e-36 
14.52 -0.37275839 -17.020123 8.3956161e-36 
14.53 -0.37215418 -17.167286 8.4167612e-36 
14.54 -0.3715449 -17.314297 8.437958e-36 
14.55 -0.37093055 -17.461149 8.4592065e-36 
14.56 -0.3703112 -17.607843 8.4805073e-36 
14.57 -0.36968687 -17.754375 8.5018605e-36 
14.58 -0.36905757 -17.900743 8.523266e-36 
14.59 -0.36842328 -18.046949 8.5447225e-36 
14.6 -0.36778408 -18.192989 8.5662336e-36 
14.61 -0.36713997 -18.33886 8.587797e-36 
14.62 -0.36649102 -18.484562 8.6094127e-36 
14.63 -0.36583713 -18.630091 8.6310809e-36 
14.64 -0.3651785 -18.775448 8.6528036e-36 
14.65 -0.36451498 -18.920631 8.6745794e-36 
14.66 -0.36384669 -19.065636 8.6964082e-36 
14.67 -0.36317366 -19.210464 8.7182902e-36 
14.68 -0.36249587 -19.355112 8.7402274e-36 
14.69 -0.36181337 -19.499578 8.762217e-36 
14.7 -0.36112618 -19.643862 8.7842604e-36 
14.71 -0.36043432 -19.78796 8.806359e-36 
14.72 -0.35973778 -19.931871 8.8285114e-36 
14.73 -0.35903662 -20.075596 8.8507191e-36 
14.74 -0.35833091 -20.21913 8.8729806e-36 
14.75 -0.3576206 -20.362473 8.8952966e-36 
14.76 -0.35690579 -20.505623 8.9176694e-36 
14.77 -0.35618639 -20.648577 8.9400952e-36 
14.78 -0.35546255 -20.791334 8.9625762e-36 
14.79 -0.35473421 -20.933897 8.9851139e-36 
14.8 -0.3540014 -21.076258 9.0077069e-36 
14.81 -0.35326421 -21.218418 9.0303551e-36 
14.82 -0.35252258 -21.360376 9.0530586e-36 
14.83 -0.35177663 -21.502131 9.075818e-36 
14.84 -0.3510263 -21.643681 9.0986334e-36 
14.85 -0.35027167 -21.785021 9.1215068e-36 
14.86 -0.34951276 -21.926155 9.1444342e-36 
14.87 -0.34874955 -22.067078 9.1674203e-36 
14.88 -0.34798211 -22.207788 9.1904624e-36 
14.89 -0.34721047 -22.348286 9.2135612e-36 
14.9 -0.34643462 -22.488569 9.2367159e-36 
14.91 -0.34565464 -22.628637 9.2599281e-36 
14.92 -0.34487051 -22.768488 9.283199e-36 
14.93 -0.34408224 -22.908119 9.306526e-36 
14.94 -0.34328991 -23.047527 9.3299117e-36 
14.95 -0.34249353 -23.186718 9.3533542e-36 
14.96 -0.34169313 -23.325684 9.3768547e-36 
14.97 -0.34088871 -23.464424 9.4004134e-36 
14.98 -0.34008032 -23.602938 9.4240302e-36 
14.99 -0.339268 -23.741224 9.4477051e-36 
15 -0.33845174 -23.879282 9.4714388e-36 
15.01 -0.33763158 -24.017113 9.4952314e-36 
15.02 -0.33680758 -24.154709 9.5190828e-36 
15.03 -0.33597973 -24.29207 9.542993e-36 
15.04 -0.33514807 -24.429199 9.5669628e-36 
15.05 -0.33431259 -24.566095 9.59099e-36 
15.06 -0.33347338 -24.702749 9.6150789e-36 
15.07 -0.33263049 -24.839167 9.6392259e-36 
15.08 -0.33178383 -24.975346 9.6634338e-36 
15.09 -0.33093354 -25.111284 9.6877007e-36 
15.1 -0.33007959 -25.246981 9.712027e-36 
15.11 -0.32922202 -25.382431 9.7364151e-36 
15.12 -0.32836086 -25.517639 9.7608634e-36 
15.13 -0.32749614 -25.652601 9.7853713e-36 
15.14 -0.32662791 -25.787315 9.8099402e-36 
15.15 -0.32575613 -25.921782 9.8345707e-36 
15.16 -0.3248809 -26.055998 9.8592608e-36 
15.17 -0.32400224 -26.18996 9.8840127e-36 
15.18 -0.32312012 -26.323675 9.9088262e-36 
15.19 -0.32223463 -26.457134 9.9337014e-36 
15.2 -0.32134578 -26.59034 9.9586376e-36 
15.21 -0.32045361 -26.723289 9.9836362e-36 
15.22 -0.31955811 -26.855982 1.0008695e-35 
15.23 -0.31865937 -26.988419 1.0033818e-35 
