5.46 1.5209446 2.3492293 -0.82828462 
5.4699998 1.5306784 2.3522215 -0.82154316 
5.48 1.5404246 2.3552079 -0.81478345 
5.4899998 1.5501856 2.3581817 -0.80799621 
5.5 1.5599601 2.3611538 -0.80119371 
5.5100002 1.5697484 2.3641176 -0.79436934 
5.52 1.5795511 2.3670819 -0.78753072 
5.5300002 1.5893667 2.3700345 -0.78066778 
5.54 1.5991976 2.3729815 -0.7737838 
5.5500002 1.6090412 2.3759179 -0.76687682 
5.5599999 1.6188991 2.3788509 -0.75995195 
5.5700002 1.6287704 2.3817773 -0.75300682 
5.5799999 1.6386566 2.3846929 -0.74603629 
5.5900002 1.6485544 2.38761 -0.73905545 
5.5999999 1.658469 2.3905096 -0.73204052 
5.6100001 1.668395 2.3934126 -0.72501743 
5.6199999 1.6783353 2.396307 -0.71797162 
5.6300001 1.6882881 2.3991888 -0.7109006 
5.6399999 1.6982558 2.402071 -0.7038151 
5.6500001 1.7082384 2.4049397 -0.69670129 
5.6599998 1.718233 2.4078026 -0.68956953 
5.6700001 1.7282428 2.4106617 -0.682419 
5.6799998 1.7382655 2.4135146 -0.67524922 
5.6900001 1.7483007 2.4163561 -0.66805547 
5.6999998 1.7583507 2.4191935 -0.66084284 
5.71 1.768414 2.4220264 -0.65361238 
5.7199998 1.7784911 2.4248466 -0.64635545 
5.73 1.788583 2.427664 -0.639081 
5.7399998 1.7986856 2.4304729 -0.6317873 
5.75 1.8088026 2.4332736 -0.62447095 
5.7600002 1.8189336 2.4360704 -0.6171369 
5.77 1.8290796 2.4388595 -0.60977995 
5.7800002 1.839236 2.4416418 -0.60240567 
5.79 1.8494083 2.4444134 -0.59500521 
5.8000002 1.859593 2.4471836 -0.58759052 
5.8099999 1.869791 2.4499416 -0.58015049 
5.8200002 1.8800023 2.4526944 -0.57269228 
5.8299999 1.890229 2.4554377 -0.56520867 
5.8400002 1.9004662 2.4581776 -0.55771148 
5.8499999 1.9107202 2.4609115 -0.55019134 
5.8600001 1.9209851 2.4636321 -0.54264694 
5.8699999 1.9312627 2.4663472 -0.53508449 
5.8800001 1.9415551 2.4690528 -0.52749759 
5.8899999 1.9518596 2.4717579 -0.51989836 
5.9000001 1.9621785 2.4744468 -0.51226842 
5.9099998 1.9725119 2.4771409 -0.50462908 
5.9200001 1.982856 2.479816 -0.49696004 
5.9299998 1.9932129 2.4824874 -0.4892745 
5.9400001 2.0035834 2.4851537 -0.48157012 
5.9499998 2.0139678 2.4878154 -0.47384763 
5.96 2.0243652 2.4904583 -0.46609306 
5.9699998 2.0347764 2.4931066 -0.45833015 
5.98 2.0451987 2.4957409 -0.45054209 
5.9899998 2.0556371 2.4983685 -0.44273138 
6 2.066087 2.500988 -0.43490088 
6.0100002 2.0765502 2.5036025 -0.42705238 
6.02 2.0870252 2.5062046 -0.41917944 
6.0300002 2.0975146 2.5088067 -0.41129196 
6.04 2.108017 2.5114002 -0.40338314 
6.0500002 2.118531 2.513979 -0.39544809 
6.0599999 2.1290574 2.5165541 -0.38749671 
6.0700002 2.1395991 2.5191207 -0.37952161 
6.0799999 2.1501529 2.5216775 -0.37152457 
6.0900002 2.1607184 2.5242281 -0.36350977 
6.0999999 2.1713002 2.5267751 -0.35547495 
6.1100001 2.181891 2.5293121 -0.34742129 
6.1199999 2.1924963 2.5318379 -0.33934152 
6.1300001 2.2031143 2.5343623 -0.33124816 
6.1399999 2.2137432 2.5368767 -0.32313347 
6.1500001 2.2243853 2.5393786 -0.31499326 
6.1599998 2.2350438 2.5418773 -0.30683339 
6.1700001 2.2457111 2.5443625 -0.29865146 
6.1799998 2.256391 2.5468478 -0.29045689 
6.1900001 2.2670853 2.5493197 -0.28223455 
6.1999998 2.2777913 2.5517855 -0.27399433 
6.21 2.2885118 2.5542445 -0.26573265 
6.2199998 2.299243 2.5566967 -0.25745368 
6.23 2.3099854 2.5591354 -0.24915004 
6.2399998 2.3207424 2.5615711 -0.24082887 
6.25 2.331512 2.5639999 -0.23248792 
6.2600002 2.3422928 2.5664158 -0.22412312 
6.27 2.3530879 2.5688257 -0.2157377 
6.2800002 2.3638918 2.5712256 -0.2073338 
6.29 2.3747122 2.5736244 -0.19891214 
6.3000002 2.3855417 2.5760043 -0.19046259 
6.3099999 2.3963857 2.5783858 -0.18200016 
6.3200002 2.4072413 2.5807538 -0.17351258 
6.3299999 2.4181085 2.5831108 -0.16500235 
6.3400002 2.4289887 2.5854678 -0.156479 
6.3499999 2.4398837 2.5878155 -0.14793181 
6.3600001 2.4507856 2.5901544 -0.13936877 
6.3699999 2.4617023 2.5924809 -0.13077855 
6.3800001 2.4726329 2.5948019 -0.12216914 
6.3899999 2.4835737 2.5971131 -0.11353946 
6.4000001 2.4945261 2.5994158 -0.10488975 
6.4099998 2.5054898 2.6017089 -0.096219182 
6.4200001 2.5164716 2.604001 -0.087529421 
6.4299998 2.5274577 2.6062763 -0.07881856 
6.4400001 2.5384581 2.6085453 -0.070087075 
6.4499998 2.5494742 2.6108093 -0.061334968 
6.46 2.5604973 2.6130631 -0.052565813 
6.4699998 2.5715358 2.6153104 -0.043774605 
6.48 2.5825844 2.6175456 -0.034961343 
6.4899998 2.5936451 2.6197689 -0.026123762 
6.5 2.6047158 2.6219881 -0.017272234 
6.5100002 2.615802 2.6241999 -0.0083979368 
6.52 2.6268964 2.6264062 0.00049030781 
6.5300002 2.6380041 2.6285996 0.0094045401 
6.54 2.6491256 2.6307874 0.018338084 
6.5500002 2.6602564 2.6329608 0.027295589 
6.5599999 2.6713989 2.6351311 0.036267757 
6.5700002 2.6825552 2.6372905 0.04526484 
6.5799999 2.693718 2.6394424 0.054275393 
6.5900002 2.7048993 2.6415875 0.063311815 
6.5999999 2.7160866 2.6437206 0.072366118 
6.6100001 2.7272887 2.6458459 0.081442714 
6.6199999 2.7384996 2.6479592 0.090540528 
6.6300001 2.7497234 2.6500735 0.099649787 
6.6399999 2.7609587 2.6521688 0.1087898 
6.6500001 2.7722034 2.6542592 0.11794436 
6.6599998 2.7834606 2.6563389 0.12712169 
6.6700001 2.794733 2.6584144 0.1363188 
6.6799998 2.8060107 2.6604774 0.14553332 
6.6900001 2.8173034 2.6625347 0.15476882 
6.6999998 2.8286042 2.6645741 0.16403019 
6.71 2.8399222 2.6666167 0.17330551 
6.7199998 2.8512473 2.6686425 0.18260491 
6.73 2.8625817 2.6706603 0.19192147 
6.7399998 2.8739293 2.6726737 0.20125568 
6.75 2.8852873 2.6746769 0.21061039 
6.7600002 2.8966577 2.6766684 0.2199893 
6.77 2.9080372 2.6786537 0.22938347 
6.7800002 2.9194272 2.6806226 0.23880446 
6.79 2.9308331 2.6825898 0.24824333 
6.8000002 2.942245 2.6845479 0.25769699 
6.8099999 2.9536695 2.6864939 0.26717567 
6.8200002 2.9651048 2.6884367 0.27666807 
6.8299999 2.976553 2.6903663 0.28618681 
6.8400002 2.9880087 2.6922851 0.2957238 
6.8499999 2.9994748 2.6941953 0.30527961 
6.8600001 3.0109527 2.6960959 0.31485665 
6.8699999 3.0224416 2.6979895 0.32445228 
6.8800001 3.0339425 2.6998711 0.3340714 
6.8899999 3.0454531 2.7017436 0.34370935 
6.9000001 3.0569732 2.7036114 0.35336173 
6.9099998 3.0685053 2.7054658 0.36303937 
6.9200001 3.0800452 2.7073159 0.3727293 
6.9299998 3.0915997 2.7091558 0.3824439 
6.9400001 3.1031621 2.7109795 0.39218247 
6.9499998 3.1147373 2.712801 0.40193629 
6.96 3.1263218 2.7146153 0.41170657 
6.9699998 3.1379147 2.7164114 0.42150331 
6.98 3.1495202 2.7182071 0.43131304 
6.9899998 3.1611321 2.7199812 0.44115078 
7 3.1727555 2.7217541 0.45100129 
7.0100002 3.1843934 2.7235217 0.46087182 
7.02 3.1960385 2.7252731 0.47076535 
7.0300002 3.2076924 2.7270167 0.4806757 
7.04 3.2193606 2.7287564 0.49060404 
7.0500002 3.2310345 2.7304754 0.50055897 
7.0599999 3.2427227 2.7321925 0.51053023 
7.0700002 3.254416 2.733901 0.52051485 
7.0799999 3.2661231 2.7355928 0.5305301 
7.0900002 3.2778361 2.7372887 0.54054737 
7.0999999 3.2895617 2.7389612 0.55060065 
7.1100001 3.301301 2.7406301 0.56067097 
7.1199999 3.3130436 2.7422876 0.57075608 
7.1300001 3.324801 2.7439346 0.58086622 
7.1399999 3.3365655 2.745574 0.59099138 
7.1500001 3.3483391 2.7472072 0.6011318 
7.1599998 3.3601253 2.7488289 0.61129653 
7.1700001 3.3719175 2.7504396 0.62147784 
7.1799998 3.3837228 2.7520437 0.63167918 
7.1900001 3.3955371 2.7536328 0.64190435 
7.1999998 3.4073572 2.7552123 0.65214491 
7.21 3.4191921 2.7567871 0.66240501 
7.2199998 3.4310319 2.7583489 0.67268288 
7.23 3.4428844 2.7599039 0.68298042 
7.2399998 3.454747 2.7614446 0.69330227 
7.25 3.466614 2.7629762 0.70363772 
7.2600002 3.4784973 2.7645016 0.71399558 
7.27 3.4903822 2.7660122 0.72437 
7.2800002 3.5022821 2.767518 0.7347641 
7.29 3.5141912 2.769012 0.7451793 
7.3000002 3.5261068 2.7704985 0.75560832 
7.3099999 3.5380306 2.7719707 0.76605976 
7.3200002 3.5499671 2.7734356 0.77653158 
7.3299999 3.5619109 2.7748935 0.78701741 
7.3400002 3.5738642 2.7763379 0.79752636 
7.3499999 3.5858264 2.7777708 0.80805558 
7.3600001 3.5977948 2.7791972 0.81859756 
7.3699999 3.6097767 2.7806118 0.82916498 
7.3800001 3.6217659 2.7820194 0.83974653 
7.3899999 3.6337633 2.7834113 0.85035199 
7.4000001 3.6457694 2.7847996 0.86096978 
7.4099998 3.6577857 2.7861762 0.87160957 
7.4200001 3.6698089 2.787539 0.88226986 
7.4299998 3.6818409 2.7888961 0.89294475 
7.4400001 3.693881 2.7902389 0.90364224 
7.4499998 3.7059307 2.7915788 0.91435194 
7.46 3.7179899 2.7929049 0.92508519 
7.4699998 3.730058 2.7942224 0.93583548 
7.48 3.7421334 2.7955267 0.9466067 
7.4899998 3.7542162 2.7968206 0.95739561 
7.5 3.7663109 2.7981095 0.96820146 
7.5100002 3.7784126 2.7993855 0.97902703 
7.52 3.7905202 2.8006496 0.98987043 
7.5300002 3.8026395 2.8019085 1.000731 
7.54 3.8147624 2.8031507 1.0116118 
7.5500002 3.8268955 2.804384 1.0225115 
7.5599999 3.8390396 2.8056099 1.0334296 
7.5700002 3.8511891 2.8068254 1.0443637 
7.5799999 3.8633478 2.8080297 1.0553181 
7.5900002 3.8755155 2.809227 1.0662885 
7.5999999 3.8876917 2.8104146 1.0772772 
7.6100001 3.899873 2.8115883 1.0882846 
7.6199999 3.9120626 2.8127522 1.0993105 
7.6300001 3.924257 2.8139031 1.1103539 
7.6399999 3.9364662 2.8150496 1.1214167 
7.6500001 3.9486828 2.8161874 1.1324955 
7.6599998 3.9609015 2.8173079 1.1435935 
7.6700001 3.9731333 2.8184206 1.1547127 
7.6799998 3.9853704 2.8195264 1.165844 
7.6900001 3.9976156 2.8206217 1.1769938 
7.6999998 4.0098686 2.8217053 1.1881634 
7.71 4.0221319 2.8227787 1.1993532 
7.7199998 4.0343947 2.8238399 1.2105548 
7.73 4.0466723 2.824894 1.2217784 
7.7399998 4.0589581 2.8259368 1.2330213 
7.75 4.0712471 2.8269691 1.2442778 
7.7600002 4.0835447 2.827991 1.2555537 
7.77 4.0958481 2.8289995 1.2668486 
7.7800002 4.1081619 2.8300033 1.2781587 
7.79 4.1204791 2.8309946 1.2894845 
7.8000002 4.1328073 2.8319774 1.3008299 
7.8099999 4.1451411 2.8329477 1.3121934 
7.8200002 4.1574817 2.8339062 1.3235755 
7.8299999 4.1698346 2.834856 1.3349786 
7.8400002 4.1821895 2.8357954 1.3463941 
7.8499999 4.1945486 2.8367257 1.3578229 
7.8600001 4.2069197 2.8376436 1.369276 
7.8699999 4.2192945 2.8385546 1.3807399 
7.8800001 4.2316799 2.8394535 1.3922265 
7.8899999 4.2440681 2.840342 1.4037261 
7.9000001 4.2564621 2.8412166 1.4152457 
7.9099998 4.2688675 2.8420885 1.426779 
7.9200001 4.2812805 2.8429439 1.4383366 
7.9299998 4.2936988 2.8437901 1.4499087 
7.9400001 4.3061204 2.8446298 1.4614908 
7.9499998 4.3185544 2.8454576 1.4730968 
7.96 4.3309846 2.8462715 1.4847132 
7.9699998 4.3434286 2.8470759 1.4963526 
7.98 4.3558788 2.8478711 1.5080078 
7.9899998 4.3683381 2.8486607 1.5196774 
8 4.3808002 2.8494358 1.5313644 
8.0100002 4.3932648 2.8501971 1.5430677 
8.0200005 4.4057388 2.8509488 1.55479 
8.0299997 4.4182229 2.8516963 1.5665267 
8.04 4.4307127 2.8524315 1.5782812 
8.0500002 4.4432049 2.8531532 1.5900518 
8.0600004 4.4557028 2.8538637 1.6018391 
8.0699997 4.4682102 2.854568 1.6136422 
8.0799999 4.48072 2.8552597 1.6254604 
8.0900002 4.4932399 2.8559415 1.6372983 
8.1000004 4.5057669 2.8566139 1.649153 
8.1099997 4.5182948 2.8572726 1.6610222 
8.1199999 4.5308285 2.8579235 1.6729051 
8.1300001 4.5433702 2.8585677 1.6848027 
8.1400003 4.5559206 2.8591981 1.6967224 
8.1499996 4.5684719 2.8598156 1.7086564 
8.1599998 4.5810313 2.8604259 1.7206054 
8.1700001 4.5935926 2.8610206 1.7325721 
8.1800003 4.6061583 2.8616097 1.7445486 
8.1899996 4.6187367 2.8621891 1.7565477 
8.1999998 4.6313171 2.8627567 1.7685603 
8.21 4.6439037 2.8633144 1.7805893 
8.2200003 4.6564956 2.8638647 1.7926309 
8.2299995 4.6690931 2.8643999 1.8046933 
8.2399998 4.681695 2.8649273 1.8167677 
8.25 4.694303 2.8654439 1.8288591 
8.2600002 4.7069159 2.8659477 1.840968 
8.2700005 4.7195315 2.8664446 1.8530869 
8.2799997 4.7321529 2.8669305 1.8652226 
8.29 4.7447839 2.8674088 1.877375 
8.3000002 4.7574158 2.8678689 1.8895469 
8.3100004 4.770052 2.868325 1.901727 
8.3199997 4.7826943 2.8687677 1.9139266 
8.3299999 4.7953424 2.8692024 1.9261402 
8.3400002 4.808001 2.8696284 1.9383725 
8.3500004 4.8206573 2.8700407 1.9506166 
8.3599997 4.8333178 2.8704426 1.9628751 
8.3699999 4.8459864 2.870836 1.9751503 
8.3800001 4.8586559 2.8712184 1.9874375 
8.3900003 4.8713322 2.8715882 1.9997439 
8.3999996 4.8840137 2.8719509 2.0120628 
8.4099998 4.8966956 2.8723016 2.024394 
8.4200001 4.9093857 2.8726423 2.0367434 
8.4300003 4.9220853 2.8729782 2.0491071 
8.4399996 4.9347792 2.8732984 2.0614808 
8.4499998 4.9474835 2.8736086 2.073875 
8.46 4.9601898 2.8739071 2.0862827 
8.4700003 4.9728999 2.8741989 2.098701 
8.4799995 4.9856191 2.874481 2.1111381 
8.4899998 4.9983397 2.8747501 2.1235895 
8.5 5.0110588 2.8750076 2.1360512 
8.5100002 5.023787 2.8752575 2.1485295 
8.5200005 5.03652 2.8754966 2.1610234 
8.5299997 5.0492578 2.8757274 2.1735303 
8.54 5.0619984 2.875946 2.1860523 
8.5500002 5.0747337 2.8761508 2.1985829 
8.5600004 5.0874872 2.8763542 2.211133 
8.5699997 5.1002369 2.8765421 2.2236948 
8.5799999 5.1129942 2.87672 2.2362742 
8.5900002 5.125751 2.8768873 2.2488637 
8.6000004 5.138514 2.8770463 2.2614677 
8.6099997 5.1512828 2.8771977 2.274085 
8.6199999 5.164052 2.8773346 2.2867174 
8.6300001 5.1768212 2.8774629 2.2993584 
8.6400003 5.189599 2.8775826 2.3120165 
8.6499996 5.2023778 2.8776894 2.3246884 
8.6599998 5.2151589 2.8777864 2.3373725 
8.6700001 5.2279453 2.8778741 2.3500712 
8.6800003 5.2407379 2.8779547 2.3627832 
8.6899996 5.2535272 2.8780186 2.3755085 
8.6999998 5.2663207 2.8780773 2.3882434 
8.71 5.2791219 2.8781245 2.4009974 
8.7200003 5.2919245 2.8781643 2.4137602 
8.7299995 5.3047256 2.87819 2.4265356 
8.7399998 5.3175359 2.8782098 2.439326 
8.75 5.3303485 2.8782189 2.4521296 
8.7600002 5.3431559 2.8782141 2.4649417 
8.7700005 5.3559747 2.8782058 2.4777689 
8.7799997 5.3687944 2.8781822 2.4906123 
8.79 5.3816166 2.8781512 2.5034654 
8.8000002 5.3944392 2.8781106 2.5163286 
8.8100004 5.40727 2.8780601 2.5292099 
8.8199997 5.4200916 2.8779955 2.5420961 
8.8299999 5.432929 2.8779259 2.5550032 
8.8400002 5.4457641 2.8778465 2.5679176 
8.8500004 5.4585972 2.8777561 2.5808411 
8.8599997 5.4714336 2.8776524 2.5937812 
8.8699999 5.4842815 2.8775477 2.6067338 
8.8800001 5.4971189 2.877424 2.6196949 
8.8900003 5.5099697 2.8772979 2.6326718 
8.8999996 5.5228143 2.8771577 2.6456566 
8.9099998 5.5356622 2.8770077 2.6586545 
8.9200001 5.5485163 2.8768508 2.6716654 
8.9300003 5.5613685 2.876682 2.6846864 
8.9399996 5.5742259 2.8765039 2.697722 
8.9499998 5.5870843 2.8763168 2.7107675 
8.96 5.5999408 2.8761196 2.7238212 
8.9700003 5.6128006 2.8759122 2.7368884 
8.9799995 5.6256647 2.8756976 2.7499671 
8.9899998 5.6385293 2.8754714 2.7630579 
9 5.6513939 2.8752365 2.7761574 
9.0100002 5.6642594 2.874989 2.7892704 
9.0200005 5.6771293 2.874733 2.8023963 
9.0299997 5.690002 2.8744709 2.815531 
9.04 5.7028732 2.874198 2.8286753 
9.0500002 5.7157483 2.8739173 2.841831 
9.0600004 5.728622 2.8736219 2.855 
9.0699997 5.7414937 2.8733177 2.868176 
9.0799999 5.754374 2.8730106 2.8813634 
9.0900002 5.7672544 2.8726916 2.8945627 
9.1000004 5.7801323 2.8723602 2.9077721 
9.1099997 5.7930102 2.87202 2.9209902 
9.1199999 5.8058963 2.8716741 2.9342222 
9.1300001 5.8187819 2.8713183 2.9474635 
9.1400003 5.831665 2.8709528 2.9607122 
9.1499996 5.844543 2.8705721 2.9739709 
9.1599998 5.8574281 2.8701873 2.9872408 
9.1700001 5.8703084 2.8697898 3.0005186 
9.1800003 5.8831978 2.8693883 3.0138094 
9.1899996 5.8960857 2.8689761 3.0271096 
9.1999998 5.9089742 2.8685541 3.0404201 
9.21 5.9218597 2.8681223 3.0537374 
9.2200003 5.9347496 2.8676815 3.0670681 
9.2299995 5.9476342 2.8672309 3.0804033 
9.2399998 5.960525 2.8667729 3.0937521 
9.25 5.9734149 2.8663039 3.107111 
9.2600002 5.9863057 2.8658276 3.1204782 
9.2700005 5.9991937 2.8653412 3.1338525 
9.2799997 6.0120831 2.8648484 3.1472347 
9.29 6.0249753 2.8643448 3.1606305 
9.3000002 6.0378637 2.8638322 3.1740315 
9.3100004 6.0507464 2.8633075 3.187439 
9.3199997 6.0636435 2.8627801 3.2008634 
9.3299999 6.0765285 2.8622401 3.2142885 
9.3400002 6.0894208 2.8616939 3.2277269 
9.3500004 6.1023068 2.8611338 3.241173 
9.3599997 6.1151996 2.8605711 3.2546284 
9.3699999 6.1280894 2.8599987 3.2680907 
9.3800001 6.140975 2.8594122 3.2815628 
9.3900003 6.1538663 2.8588235 3.2950428 
9.3999996 6.1667457 2.8582201 3.3085256 
9.4099998 6.1796331 2.8576102 3.3220229 
9.4200001 6.1925201 2.8569927 3.3355274 
9.4300003 6.2054086 2.8563669 3.3490417 
9.4399996 6.2182884 2.855732 3.3625565 
9.4499998 6.2311692 2.8550849 3.3760843 
9.46 6.2440577 2.8544364 3.3896213 
9.4700003 6.2569342 2.8537741 3.4031601 
9.4799995 6.2698164 2.8531051 3.4167113 
9.4899998 6.2826953 2.852427 3.4302683 
9.5 6.2955813 2.8517427 3.4438386 
9.5100002 6.3084521 2.8510451 3.457407 
9.5200005 6.3213286 2.8503439 3.4709847 
9.5299997 6.334209 2.8496346 3.4845743 
9.54 6.347084 2.848917 3.498167 
9.5500002 6.3599482 2.8481848 3.5117633 
9.5600004 6.3728271 2.8474507 3.5253763 
9.5699997 6.3856969 2.8467069 3.53899 
9.5799999 6.3985648 2.8459544 3.5526104 
9.5900002 6.4114237 2.8451917 3.566232 
9.6000004 6.4242878 2.8444211 3.5798666 
9.6099997 6.4371552 2.8436468 3.5935085 
9.6199999 6.450017 2.8428605 3.6071565 
9.6300001 6.4628754 2.8420689 3.6208065 
9.6400003 6.4757361 2.8412664 3.6344697 
9.6499996 6.4885898 2.8404584 3.6481314 
9.6599998 6.5014434 2.8396389 3.6618044 
9.6700001 6.5142946 2.8388135 3.6754811 
9.6800003 6.5271482 2.8379824 3.6891658 
9.6899996 6.5400004 2.8371425 3.702858 
9.6999998 6.5528393 2.8362899 3.7165494 
9.71 6.5656834 2.8354342 3.7302492 
9.7200003 6.578516 2.8345666 3.7439494 
9.7299995 6.5913596 2.8336964 3.7576632 
9.7399998 6.604198 2.8328176 3.7713804 
9.75 6.6170325 2.8319314 3.7851012 
9.7600002 6.6298594 2.8310311 3.7988284 
9.7700005 6.6426911 2.8301301 3.812561 
9.7799997 6.6555142 2.8292189 3.8262954 
9.79 6.6683331 2.8282959 3.8400371 
9.8000002 6.6811576 2.8273711 3.8537865 
9.8100004 6.6939793 2.8264403 3.8675389 
9.8199997 6.7067928 2.8254993 3.8812935 
9.8299999 6.7196031 2.8245494 3.8950536 
9.8400002 6.7324142 2.8235939 3.9088204 
9.8500004 6.7452183 2.8226297 3.9225886 
9.8599997 6.7580214 2.8216591 3.9363623 
9.8699999 6.7708163 2.8206813 3.950135 
9.8800001 6.7836199 2.8196952 3.9639246 
9.8900003 6.7964101 2.8187017 3.9777083 
9.8999996 6.8092027 2.8177023 3.9915004 
9.9099998 6.8219833 2.8166926 4.0052905 
9.9200001 6.8347754 2.8156826 4.019093 
9.9300003 6.8475451 2.8146577 4.0328875 
9.9399996 6.8603215 2.8136261 4.0466957 
9.9499998 6.8730936 2.8125894 4.0605044 
9.96 6.8858628 2.8115487 4.0743141 
9.9700003 6.8986311 2.8105006 4.0881305 
9.9799995 6.9113894 2.8094428 4.1019468 
9.9899998 6.9241519 2.8083818 4.1157703 
10 6.9369049 2.8073077 4.1295972 
10.01 6.9496527 2.8062301 4.1434226 
10.02 6.9623904 2.8051405 4.1572499 
10.03 6.9751396 2.8040557 4.1710839 
10.04 6.9878721 2.8029547 4.1849174 
10.05 7.0005989 2.8018441 4.1987548 
10.06 7.01333 2.8007324 4.2125978 
10.07 7.0260582 2.7996156 4.2264428 
10.08 7.0387783 2.7984905 4.2402878 
10.09 7.051486 2.7973542 4.2541318 
10.1 7.0642028 2.7962177 4.2679849 
10.11 7.0769053 2.795069 4.2818365 
10.12 7.0896111 2.7939188 4.2956924 
10.13 7.1023045 2.7927599 4.3095446 
10.14 7.1149983 2.7915959 4.3234024 
10.15 7.1276846 2.7904241 4.3372607 
10.16 7.1403708 2.7892466 4.3511243 
10.17 7.1530414 2.7880595 4.3649817 
10.18 7.1657171 2.78687 4.3788471 
10.19 7.1783886 2.7856741 4.3927145 
10.2 7.1910424 2.784466 4.4065766 
10.21 7.2037058 2.7832589 4.4204469 
10.22 7.2163568 2.7820435 4.4343133 
10.23 7.2290096 2.7808232 4.4481864 
10.24 7.2416449 2.7795913 4.4620533 
10.25 7.2542806 2.7783563 4.4759245 
10.26 7.2669058 2.7771127 4.4897928 
10.27 7.2795367 2.7758708 4.5036659 
10.28 7.2921562 2.774616 4.51754 
10.29 7.3047647 2.773355 4.5314097 
10.3 7.3173747 2.7720909 4.5452838 
10.31 7.3299756 2.7708197 4.5591559 
10.32 7.3425789 2.7695463 4.5730324 
10.33 7.3551617 2.7682614 4.5869002 
10.34 7.3677468 2.7669728 4.6007743 
10.35 7.3803272 2.7656798 4.6146474 
10.36 7.3929024 2.7643809 4.6285214 
10.37 7.405467 2.7630744 4.6423926 
10.38 7.4180284 2.7617621 4.6562662 
10.39 7.4305849 2.760447 4.6701379 
10.4 7.4431329 2.759124 4.6840091 
10.41 7.4556651 2.757791 4.6978741 
10.42 7.4682088 2.7564614 4.7117472 
10.43 7.4807281 2.755116 4.7256122 
10.44 7.4932542 2.7537751 4.7394791 
10.45 7.5057702 2.7524238 4.7533464 
10.46 7.5182824 2.7510698 4.7672129 
10.47 7.5307856 2.7497096 4.781076 
10.48 7.5432835 2.7483444 4.794939 
10.49 7.5557737 2.7469707 4.8088031 
10.5 7.5682464 2.7455912 4.8226552 
10.51 7.580729 2.7442114 4.8365173 
10.52 7.593194 2.7428238 4.8503704 
10.53 7.6056604 2.7414343 4.8642263 
10.54 7.6181064 2.7400315 4.8780746 
10.55 7.6305509 2.7386281 4.891923 
10.56 7.6429992 2.7372246 4.9057746 
10.57 7.6554275 2.7358093 4.9196181 
10.58 7.6678534 2.7343907 4.9334626 
10.59 7.6802683 2.7329659 4.9473023 
10.6 7.6926761 2.7315369 4.9611392 
10.61 7.7050815 2.7301083 4.9749732 
10.62 7.7174816 2.7286716 4.9888101 
10.63 7.7298646 2.7272272 5.0026374 
10.64 7.7422452 2.7257791 5.0164661 
10.65 7.7546124 2.724324 5.0302887 
10.66 7.7669768 2.7228684 5.0441084 
10.67 7.7793403 2.7214084 5.0579319 
10.68 7.7916803 2.7199392 5.0717411 
10.69 7.8040218 2.7184689 5.0855532 
10.7 7.8163552 2.7169962 5.099359 
10.71 7.8286767 2.7155118 5.1131649 
10.72 7.8409929 2.7140279 5.126965 
10.73 7.8532958 2.7125373 5.1407585 
10.74 7.8655992 2.7110467 5.1545525 
10.75 7.8778887 2.7095466 5.1683421 
10.76 7.8901763 2.7080464 5.1821299 
10.77 7.9024377 2.7065334 5.1959043 
10.78 7.9147115 2.7050247 5.2096868 
10.79 7.9269676 2.7035079 5.2234597 
10.8 7.9392142 2.7019892 5.2372251 
10.81 7.951457 2.7004676 5.2509894 
10.82 7.9636893 2.6989384 5.264751 
10.83 7.9759083 2.6974039 5.2785044 
10.84 7.988121 2.6958697 5.2922516 
10.85 8.0003157 2.6943259 5.3059897 
10.86 8.0125132 2.6927803 5.3197327 
10.87 8.0246983 2.691231 5.3334675 
10.88 8.0368805 2.6896806 5.3471999 
10.89 8.0490427 2.6881213 5.3609214 
10.9 8.0612011 2.6865625 5.3746386 
10.91 8.0733547 2.6849992 5.3883553 
10.92 8.0854883 2.6834245 5.4020638 
10.93 8.097621 2.6818566 5.4157643 
10.94 8.1097336 2.6802764 5.4294572 
10.95 8.1218529 2.6787009 5.443152 
10.96 8.1339483 2.6771107 5.4568377 
10.97 8.1460419 2.6755269 5.4705153 
10.98 8.1581211 2.6739364 5.4841847 
10.99 8.1701946 2.6723404 5.4978542 
11 8.1822529 2.6707382 5.5115147 
11.01 8.1943026 2.6691318 5.5251708 
11.02 8.2063541 2.6675348 5.5388193 
11.03 8.2183876 2.6659269 5.5524607 
11.04 8.230402 2.664309 5.566093 
11.05 8.2424164 2.6626921 5.5797243 
11.06 8.2544146 2.6610711 5.5933437 
11.07 8.2664108 2.659452 5.6069589 
11.08 8.2783928 2.6578248 5.6205683 
11.09 8.2903547 2.6561909 5.6341639 
11.1 8.3023214 2.6545596 5.6477618 
11.11 8.3142624 2.6529202 5.6613421 
11.12 8.3262081 2.6512852 5.6749229 
11.13 8.3381281 2.6496363 5.6884918 
11.14 8.3500519 2.6479936 5.7020583 
11.15 8.3619585 2.6463456 5.7156129 
11.16 8.3738499 2.6446898 5.7291603 
11.17 8.385745 2.643038 5.7427073 
11.18 8.3976154 2.6413784 5.756237 
11.19 8.4094715 2.6397119 5.7697597 
11.2 8.4213276 2.6380489 5.7832785 
11.21 8.4331741 2.6363828 5.7967911 
11.22 8.4449987 2.634711 5.8102875 
11.23 8.4568214 2.6330392 5.823782 
