11.24 8.5894718 1.5785799 7.0108919 
11.25 8.6019983 1.5771759 7.0248222 
11.26 8.6145182 1.5757778 7.0387402 
11.27 8.627038 1.5743802 7.0526581 
11.28 8.6395292 1.5729883 7.0665407 
11.29 8.6520081 1.5715854 7.0804224 
11.3 8.664485 1.5701971 7.0942879 
11.31 8.6769333 1.568805 7.1081285 
11.32 8.6893873 1.5674193 7.1219683 
11.33 8.701827 1.5660388 7.135788 
11.34 8.7142496 1.5646641 7.1495857 
11.35 8.7266569 1.563282 7.1633749 
11.36 8.7390623 1.5619183 7.1771441 
11.37 8.7514477 1.5605452 7.1909027 
11.38 8.763834 1.5591819 7.2046518 
11.39 8.7761936 1.5578175 7.2183762 
11.4 8.7885389 1.5564506 7.2320881 
11.41 8.8008766 1.5550954 7.2457809 
11.42 8.8132076 1.5537369 7.2594709 
11.43 8.8255167 1.5523818 7.2731352 
11.44 8.8378334 1.5510421 7.2867913 
11.45 8.8501186 1.5497053 7.3004131 
11.46 8.8623953 1.5483556 7.3140397 
11.47 8.874649 1.5470111 7.3276377 
11.48 8.8869104 1.5456805 7.3412299 
11.49 8.8991413 1.5443447 7.3547964 
11.5 8.9113731 1.5430157 7.3683577 
11.51 8.9235783 1.5416882 7.3818903 
11.52 8.9357882 1.5403717 7.3954163 
11.53 8.9479694 1.5390444 7.4089251 
11.54 8.9601574 1.5377383 7.4224191 
11.55 8.9723139 1.5364201 7.435894 
11.56 8.9844522 1.5351069 7.4493456 
11.57 8.9966002 1.5338092 7.462791 
11.58 9.0087185 1.5325072 7.4762115 
11.59 9.0208292 1.5312099 7.4896193 
11.6 9.0329285 1.5299125 7.503016 
11.61 9.0449982 1.5286188 7.5163794 
11.62 9.057065 1.5273271 7.5297379 
11.63 9.0691166 1.5260425 7.5430741 
11.64 9.0811605 1.5247605 7.5564003 
11.65 9.093195 1.52349 7.569705 
11.66 9.1052113 1.5222161 7.5829954 
11.67 9.1172018 1.5209408 7.596261 
11.68 9.1291809 1.5196679 7.6095133 
11.69 9.1411572 1.5184007 7.6227565 
11.7 9.1531134 1.5171444 7.6359692 
11.71 9.1650553 1.5158868 7.6491685 
11.72 9.1769819 1.5146372 7.6623449 
11.73 9.1889086 1.5133848 7.6755238 
11.74 9.2007961 1.5121284 7.6886678 
11.75 9.2126856 1.5108881 7.7017975 
11.76 9.2245703 1.5096607 7.7149096 
11.77 9.2364235 1.5084205 7.728003 
11.78 9.2482691 1.5071845 7.7410846 
11.79 9.2600832 1.5059559 7.7541275 
11.8 9.2719002 1.5047293 7.7671709 
11.81 9.2837114 1.5035138 7.7801976 
11.82 9.2954865 1.5022919 7.7931948 
11.83 9.3072729 1.5010784 7.8061943 
11.84 9.3190241 1.4998777 7.8191462 
11.85 9.3307686 1.4986722 7.8320961 
11.86 9.3424845 1.4974656 7.8450189 
11.87 9.3541985 1.4962628 7.8579359 
11.88 9.3659067 1.4950783 7.8708286 
11.89 9.3775806 1.4938791 7.8837013 
11.9 9.389246 1.4926958 7.8965502 
11.91 9.4009008 1.491514 7.9093866 
11.92 9.4125357 1.4903259 7.9222097 
11.93 9.424159 1.4891527 7.9350061 
11.94 9.4357576 1.4879785 7.9477792 
11.95 9.44734 1.4867973 7.9605427 
11.96 9.4589272 1.4856427 7.9732847 
11.97 9.4704857 1.4844828 7.9860029 
11.98 9.4820299 1.4833219 7.9987078 
11.99 9.4935627 1.4821739 8.0113888 
12 9.5050716 1.4810271 8.024044 
12.01 9.5165739 1.4798789 8.0366955 
12.02 9.5280581 1.47874 8.0493183 
12.03 9.5395164 1.4775965 8.0619202 
12.04 9.550971 1.476464 8.0745068 
12.05 9.562398 1.4753275 8.0870705 
12.06 9.5738268 1.4742131 8.0996132 
12.07 9.5852175 1.4730735 8.1121445 
12.08 9.5966129 1.4719596 8.1246529 
12.09 9.607975 1.470844 8.1371307 
12.1 9.6193352 1.4697318 8.1496029 
12.11 9.6306782 1.4686277 8.1620502 
12.12 9.6419926 1.4675233 8.174469 
12.13 9.6532841 1.4664109 8.1868734 
12.14 9.664587 1.4653244 8.1992626 
12.15 9.675868 1.4642389 8.2116289 
12.16 9.6871223 1.463141 8.2239819 
12.17 9.6983528 1.4620545 8.2362986 
12.18 9.7095833 1.4609742 8.2486095 
12.19 9.7207899 1.4598987 8.260891 
12.2 9.7319851 1.4588265 8.273159 
12.21 9.7431574 1.4577498 8.285408 
12.22 9.7543125 1.456686 8.2976265 
12.23 9.7654438 1.4556217 8.3098221 
12.24 9.7765703 1.4545646 8.3220062 
12.25 9.7876768 1.45351 8.3341665 
12.26 9.7987709 1.4524584 8.3463125 
12.27 9.8098469 1.4514122 8.3584347 
12.28 9.8209047 1.4503713 8.370533 
12.29 9.8319454 1.449332 8.3826132 
12.3 9.8429594 1.4482963 8.3946629 
12.31 9.8539686 1.4472582 8.4067106 
12.32 9.8649445 1.4462304 8.4187145 
12.33 9.8759155 1.4452038 8.4307117 
12.34 9.8868818 1.4441867 8.4426956 
12.35 9.8978033 1.443166 8.4546375 
12.36 9.90872 1.4421473 8.4665728 
12.37 9.9196301 1.4411492 8.4784813 
12.38 9.9305124 1.4401474 8.490365 
12.39 9.9413691 1.4391289 8.5022402 
12.4 9.952219 1.4381373 8.514082 
12.41 9.9630566 1.4371455 8.5259113 
12.42 9.9738531 1.4361475 8.5377054 
12.43 9.9846678 1.4351625 8.5495052 
12.44 9.9954243 1.4341772 8.5612469 
12.45 10.006181 1.4331915 8.5729895 
12.46 10.016942 1.4322233 8.5847187 
12.47 10.027663 1.4312551 8.5964079 
12.48 10.038357 1.430275 8.6080818 
12.49 10.049058 1.4293115 8.6197462 
12.5 10.059724 1.4283481 8.6313763 
12.51 10.070366 1.4273951 8.642971 
12.52 10.081 1.4264276 8.6545725 
12.53 10.091607 1.4254813 8.6661263 
12.54 10.102206 1.4245324 8.6776733 
12.55 10.112785 1.4235878 8.6891975 
12.56 10.123355 1.4226477 8.7007074 
12.57 10.133899 1.421716 8.712183 
12.58 10.144411 1.4207728 8.7236385 
12.59 10.154922 1.4198527 8.7350693 
12.6 10.165408 1.4189217 8.7464867 
12.61 10.175874 1.4179957 8.7578783 
12.62 10.186311 1.4170671 8.7692432 
12.63 10.196744 1.4161587 8.7805853 
12.64 10.207148 1.4152408 8.7919064 
12.65 10.21757 1.414346 8.8032246 
12.66 10.227919 1.4134302 8.8144884 
12.67 10.238275 1.4125226 8.8257523 
12.68 10.248609 1.4116223 8.8369865 
12.69 10.258931 1.4107249 8.8482065 
12.7 10.269232 1.4098346 8.8593969 
12.71 10.279502 1.4089427 8.8705597 
12.72 10.289757 1.408056 8.8817005 
12.73 10.299999 1.407171 8.892828 
12.74 10.310226 1.4062932 8.9039335 
12.75 10.320431 1.4054186 8.9150124 
12.76 10.330619 1.4045475 8.9260712 
12.77 10.340777 1.4036739 8.9371033 
12.78 10.350934 1.4028182 8.9481163 
12.79 10.361057 1.4019451 8.9591122 
12.8 10.371164 1.4010885 8.9700756 
12.81 10.381235 1.4002221 8.9810133 
12.82 10.3913 1.3993685 8.9919319 
12.83 10.401352 1.3985195 9.0028324 
12.84 10.411387 1.3976738 9.0137138 
12.85 10.421393 1.3968229 9.0245705 
12.86 10.431383 1.3959866 9.0353966 
12.87 10.441351 1.395138 9.0462132 
12.88 10.451302 1.3943067 9.0569954 
12.89 10.461231 1.393472 9.0677595 
12.9 10.471149 1.3926485 9.0785007 
12.91 10.48102 1.3918121 9.0892076 
12.92 10.490904 1.3909953 9.0999088 
12.93 10.500733 1.3901591 9.1105747 
12.94 10.510575 1.389353 9.1212225 
12.95 10.520391 1.3885369 9.1318531 
12.96 10.530181 1.3877256 9.1424551 
12.97 10.539938 1.3869097 9.1530285 
12.98 10.549694 1.3860993 9.1635952 
12.99 10.559422 1.3852985 9.1741238 
13 10.569133 1.3844945 9.184638 
13.01 10.578813 1.3836942 9.195118 
13.02 10.588494 1.3829038 9.2055902 
13.03 10.598132 1.3821049 9.2160273 
13.04 10.607759 1.3813145 9.2264452 
13.05 10.617372 1.3805211 9.2368507 
13.06 10.626957 1.3797364 9.247221 
13.07 10.636531 1.3789568 9.2575741 
13.08 10.646067 1.3781672 9.2678995 
13.09 10.655596 1.3773947 9.2782011 
13.1 10.665093 1.3766186 9.288475 
13.11 10.674595 1.3758481 9.2987471 
13.12 10.684053 1.3750801 9.3089733 
13.13 10.693495 1.3743091 9.3191853 
13.14 10.702908 1.3735287 9.3293791 
13.15 10.712327 1.3727806 9.3395462 
13.16 10.721698 1.3720181 9.3496799 
13.17 10.731055 1.3712513 9.3598042 
13.18 10.740391 1.3704884 9.3699026 
13.19 10.749715 1.369741 9.3799744 
13.2 10.759014 1.3689847 9.3900299 
13.21 10.768296 1.3682437 9.400053 
13.22 10.777556 1.367496 9.4100609 
13.23 10.786768 1.3667445 9.420023 
13.24 10.796 1.366004 9.4299955 
13.25 10.805187 1.3652601 9.4399271 
13.26 10.814353 1.3645186 9.4498348 
13.27 10.823505 1.3637772 9.4597282 
13.28 10.832644 1.3630514 9.469593 
13.29 10.841732 1.3623066 9.4794254 
13.3 10.850834 1.3615789 9.489255 
13.31 10.859889 1.3608494 9.4990396 
13.32 10.868926 1.3601227 9.5088034 
13.33 10.877954 1.3593898 9.5185642 
13.34 10.88695 1.3586679 9.5282822 
13.35 10.895926 1.3579402 9.5379848 
13.36 10.904895 1.3572173 9.547678 
13.37 10.913828 1.3565025 9.5573254 
13.38 10.922747 1.3557954 9.5669518 
13.39 10.93162 1.3550611 9.5765591 
13.4 10.940508 1.3543534 9.5861549 
13.41 10.949345 1.3536377 9.5957069 
13.42 10.958187 1.3529339 9.6052532 
13.43 10.966981 1.3522182 9.6147633 
13.44 10.97577 1.3515105 9.6242599 
13.45 10.984528 1.3508019 9.6337261 
13.46 10.993278 1.3501086 9.6431694 
13.47 11.001985 1.3493824 9.6526022 
13.48 11.010686 1.3486905 9.6619949 
13.49 11.019364 1.3479886 9.6713753 
13.5 11.02802 1.3472881 9.6807318 
13.51 11.036646 1.3465934 9.690052 
13.52 11.045271 1.3459039 9.6993675 
13.53 11.053832 1.3451905 9.7086411 
13.54 11.062406 1.3445063 9.7178993 
13.55 11.070962 1.3438148 9.7271471 
13.56 11.079465 1.3431215 9.7363434 
13.57 11.087965 1.3424168 9.7455482 
13.58 11.096447 1.3417292 9.7547178 
13.59 11.104901 1.3410406 9.7638607 
13.6 11.113329 1.3403482 9.7729807 
13.61 11.121748 1.3396692 9.7820787 
13.62 11.130136 1.3389802 9.7911568 
13.63 11.138509 1.3382945 9.8002148 
13.64 11.146839 1.3376112 9.8092279 
13.65 11.15516 1.336935 9.8182249 
13.66 11.163456 1.3362393 9.8272171 
13.67 11.17175 1.335566 9.8361835 
13.68 11.179991 1.3348813 9.8451099 
13.69 11.188219 1.334198 9.8540211 
13.7 11.19644 1.3335228 9.8629169 
13.71 11.204618 1.3328266 9.8717918 
13.72 11.212786 1.3321557 9.8806305 
13.73 11.220912 1.3314672 9.8894444 
13.74 11.229043 1.3307872 9.8982563 
13.75 11.237132 1.3301063 9.9070263 
13.76 11.24521 1.3294272 9.9157829 
13.77 11.253268 1.3287611 9.9245071 
13.78 11.261292 1.3280835 9.9332085 
13.79 11.269289 1.3273911 9.9418983 
13.8 11.27727 1.3267202 9.9505501 
13.81 11.285244 1.3260593 9.9591846 
13.82 11.293179 1.3253756 9.967803 
13.83 11.301076 1.324697 9.9763794 
13.84 11.308983 1.3240252 9.9849577 
13.85 11.316847 1.3233447 9.9935017 
13.86 11.324707 1.32268 10.002028 
13.87 11.332518 1.3219938 10.010524 
13.88 11.340309 1.321311 10.018998 
13.89 11.348112 1.3206515 10.02746 
13.9 11.355842 1.3199577 10.035884 
13.91 11.363575 1.3192849 10.044291 
13.92 11.371295 1.3186183 10.052677 
13.93 11.378978 1.3179426 10.061035 
13.94 11.386631 1.3172545 10.069376 
13.95 11.394279 1.316577 10.077703 
13.96 11.401901 1.3159051 10.085997 
13.97 11.409484 1.3152256 10.094258 
13.98 11.417051 1.3145418 10.102509 
13.99 11.424603 1.3138666 10.110736 
14 11.432109 1.3131785 10.118931 
14.01 11.439605 1.3124866 10.127118 
14.02 11.447091 1.3118258 10.135265 
14.03 11.454552 1.3111382 10.143414 
14.04 11.461971 1.3104434 10.151527 
14.05 11.469387 1.3097711 10.159616 
14.06 11.476779 1.3090997 10.167679 
14.07 11.48413 1.3084025 10.175728 
14.08 11.491472 1.3077211 10.183751 
14.09 11.498786 1.3070426 10.191744 
14.1 11.506071 1.3063555 10.199716 
14.11 11.513331 1.3056555 10.207676 
14.12 11.520585 1.3049774 10.215608 
14.13 11.527806 1.3042889 10.223517 
14.14 11.535007 1.3036036 10.231403 
14.15 11.54216 1.3028913 10.239269 
14.16 11.549318 1.3022075 10.24711 
14.17 11.556438 1.3015099 10.254929 
14.18 11.563554 1.3008184 10.262735 
14.19 11.570629 1.3001275 10.270502 
14.2 11.577695 1.2994375 10.278257 
14.21 11.584723 1.2987323 10.28599 
14.22 11.591737 1.298028 10.293709 
14.23 11.598713 1.2973194 10.301394 
14.24 11.605665 1.2966132 10.309052 
14.25 11.612616 1.2959208 10.316694 
14.26 11.61953 1.2952127 10.324317 
14.27 11.626417 1.2945099 10.331907 
14.28 11.633293 1.2938013 10.339492 
14.29 11.640126 1.2930818 10.347044 
14.3 11.646963 1.2923746 10.354589 
14.31 11.653744 1.2916603 10.362083 
14.32 11.660511 1.2909398 10.369572 
14.33 11.667277 1.2902412 10.377036 
14.34 11.673982 1.2894993 10.384482 
14.35 11.680698 1.2887874 10.391911 
14.36 11.687375 1.2880707 10.399304 
14.37 11.694026 1.2873335 10.406693 
14.38 11.700642 1.2865949 10.414047 
14.39 11.707243 1.2858744 10.421369 
14.4 11.713838 1.2851481 10.42869 
14.41 11.720399 1.28442 10.435979 
14.42 11.726932 1.28368 10.443252 
14.43 11.733441 1.2829409 10.4505 
14.44 11.739917 1.2821994 10.457718 
14.45 11.746386 1.2814674 10.464918 
14.46 11.752827 1.2807126 10.472115 
14.47 11.759233 1.2799559 10.479277 
14.48 11.765645 1.2792215 10.486423 
14.49 11.771995 1.2784581 10.493536 
14.5 11.778345 1.2777157 10.500629 
14.51 11.784663 1.2769699 10.507693 
14.52 11.790951 1.2761869 10.514764 
14.53 11.797223 1.2754316 10.521791 
14.54 11.803469 1.2746606 10.528809 
14.55 11.809693 1.2738972 10.535796 
14.56 11.815905 1.2731447 10.54276 
14.57 11.82207 1.272366 10.549704 
14.58 11.828231 1.2715883 10.556643 
14.59 11.834342 1.2708144 10.563528 
14.6 11.840442 1.2700286 10.570414 
14.61 11.846522 1.2692366 10.577286 
14.62 11.852583 1.2684522 10.584131 
14.63 11.858622 1.2676654 10.590956 
14.64 11.864613 1.2668734 10.597739 
14.65 11.870605 1.2660751 10.604529 
14.66 11.876574 1.2652864 10.611287 
14.67 11.882495 1.2644758 10.618019 
14.68 11.888408 1.2636828 10.624725 
14.69 11.894287 1.2628665 10.63142 
14.7 11.900151 1.2620511 10.6381 
14.71 11.90599 1.2612395 10.644751 
14.72 11.911816 1.2604332 10.651382 
14.73 11.917592 1.2596025 10.65799 
14.74 11.923354 1.2587781 10.664576 
14.75 11.929094 1.2579427 10.671152 
14.76 11.93482 1.2571306 10.67769 
14.77 11.940506 1.2562823 10.684223 
14.78 11.946178 1.2554388 10.69074 
14.79 11.95183 1.2545962 10.697233 
14.8 11.95745 1.2537646 10.703686 
14.81 11.96304 1.2528987 10.710142 
14.82 11.968616 1.2520475 10.716569 
14.83 11.974165 1.2512002 10.722965 
14.84 11.979701 1.2503366 10.729364 
14.85 11.985197 1.2494755 10.735722 
14.86 11.990647 1.2486019 10.742045 
14.87 11.996118 1.2477331 10.748384 
14.88 12.001536 1.2468629 10.754673 
14.89 12.006943 1.2459822 10.760961 
14.9 12.012309 1.2450876 10.767221 
14.91 12.017672 1.244206 10.773466 
14.92 12.023015 1.2433133 10.779701 
14.93 12.0283 1.2424059 10.785894 
14.94 12.033593 1.2415304 10.792063 
14.95 12.038866 1.2406259 10.798241 
14.96 12.044086 1.2397089 10.804377 
14.97 12.049299 1.2387972 10.810502 
14.98 12.054479 1.2378745 10.816605 
14.99 12.059644 1.2369537 10.82269 
15 12.064779 1.2360353 10.828744 
15.01 12.069872 1.235086 10.834785 
15.02 12.074991 1.2341652 10.840826 
15.03 12.080052 1.2332354 10.846817 
15.04 12.085083 1.2322793 10.852804 
15.05 12.090096 1.2313366 10.85876 
15.06 12.095075 1.2303815 10.864693 
15.07 12.10006 1.2294264 10.870633 
15.08 12.105002 1.2284665 10.876535 
15.09 12.109926 1.2275019 10.882424 
15.1 12.114815 1.2265306 10.888285 
15.11 12.119679 1.2255545 10.894125 
15.12 12.124521 1.2245736 10.899948 
15.13 12.129344 1.2235923 10.905752 
15.14 12.134159 1.2226062 10.911552 
15.15 12.138912 1.2216029 10.917309 
15.16 12.143669 1.220612 10.923058 
15.17 12.148416 1.219605 10.92881 
15.18 12.153101 1.2185884 10.934513 
15.19 12.157771 1.2175784 10.940193 
15.2 12.162422 1.216557 10.945866 
15.21 12.167047 1.2155252 10.951521 
15.22 12.171649 1.2145019 10.957148 
15.23 12.176244 1.2134609 10.962783 
15.24 12.18078 1.2124224 10.968358 
15.25 12.18531 1.2113748 10.973936 
15.26 12.189836 1.2103276 10.979507 
15.27 12.194324 1.2092872 10.985037 
15.28 12.198763 1.2082129 10.99055 
15.29 12.203218 1.2071548 10.996063 
15.3 12.207601 1.2060742 11.001526 
15.31 12.211992 1.2049994 11.006992 
15.32 12.216355 1.203918 11.012438 
15.33 12.220716 1.2028356 11.017879 
15.34 12.225027 1.2017527 11.023274 
15.35 12.22931 1.2006483 11.028662 
15.36 12.23358 1.1995363 11.034043 
15.37 12.237821 1.1984253 11.039395 
15.38 12.242043 1.1973128 11.044731 
15.39 12.246226 1.1961813 11.050045 
15.4 12.25039 1.195066 11.055325 
15.41 12.254528 1.1939249 11.060603 
15.42 12.258668 1.1927986 11.065869 
15.43 12.262758 1.1916518 11.071106 
15.44 12.266836 1.1904917 11.076344 
15.45 12.270881 1.189343 11.081537 
15.46 12.274919 1.188189 11.086729 
15.47 12.278921 1.1870217 11.0919 
15.48 12.282899 1.1858382 11.097061 
15.49 12.286848 1.1846676 11.10218 
15.5 12.290761 1.1834726 11.107288 
15.51 12.294677 1.1822944 11.112383 
15.52 12.298554 1.1811004 11.117455 
15.53 12.302415 1.179893 11.122522 
15.54 12.306255 1.1786804 11.127575 
15.55 12.310061 1.1774673 11.132593 
15.56 12.313854 1.1762519 11.137602 
15.57 12.317611 1.1750069 11.142604 
15.58 12.321334 1.1737785 11.147555 
15.59 12.325051 1.172543 11.152508 
15.6 12.328752 1.1712928 11.157459 
15.61 12.332424 1.1700525 11.162372 
15.62 12.336051 1.1687741 11.167276 
15.63 12.339684 1.16752 11.172163 
15.64 12.343262 1.1662526 11.17701 
15.65 12.346828 1.1649718 11.181856 
15.66 12.35038 1.1636844 11.186695 
15.67 12.3539 1.1623979 11.191502 
15.68 12.357399 1.1610942 11.196304 
15.69 12.360878 1.1597924 11.201086 
15.7 12.364343 1.1584978 11.205845 
15.71 12.367763 1.1571679 11.210594 
15.72 12.371169 1.1558504 11.215319 
15.73 12.374537 1.1545072 11.22003 
15.74 12.377884 1.1531739 11.22471 
15.75 12.381232 1.1518312 11.229401 
15.76 12.384541 1.1504827 11.234058 
15.77 12.387815 1.1491261 11.238689 
15.78 12.391089 1.1477661 11.243323 
15.79 12.394307 1.1463766 11.247931 
15.8 12.397541 1.1450224 11.252519 
15.81 12.400753 1.1436553 11.257097 
15.82 12.403894 1.1422505 11.261644 
15.83 12.407033 1.1408396 11.266193 
15.84 12.410158 1.139441 11.270718 
15.85 12.413259 1.1380315 11.275227 
15.86 12.416333 1.1366243 11.279709 
15.87 12.419372 1.135201 11.28417 
15.88 12.4224 1.1337576 11.288642 
15.89 12.425392 1.1323104 11.293081 
15.9 12.428382 1.1308837 11.297499 
15.91 12.43135 1.1294317 11.301918 
15.92 12.434269 1.1279712 11.306297 
15.93 12.437179 1.1265063 11.310673 
15.94 12.440054 1.1250286 11.315025 
15.95 12.442924 1.1235528 11.31937 
15.96 12.445757 1.1220684 11.323689 
15.97 12.448564 1.1205726 11.327991 
15.98 12.451377 1.119071 11.332306 
15.99 12.454132 1.1175652 11.336567 
16 12.456886 1.116045 11.340841 
16.01 12.4596 1.1145172 11.345083 
16.02 12.46228 1.1129751 11.349305 
16.030001 12.464974 1.1114488 11.353525 
16.040001 12.46761 1.1099 11.35771 
16.049999 12.470258 1.1083698 11.361888 
16.059999 12.472842 1.1068001 11.366042 
16.07 12.475434 1.1052246 11.37021 
16.08 12.477997 1.1036572 11.37434 
16.09 12.480528 1.1020737 11.378454 
16.1 12.483037 1.100481 11.382556 
16.110001 12.485522 1.0988879 11.386635 
16.120001 12.488005 1.0972924 11.390713 
16.129999 12.490425 1.0956712 11.394754 
16.139999 12.49285 1.0940518 11.398798 
16.15 12.495251 1.092433 11.402818 
16.16 12.49762 1.0907907 11.406829 
16.17 12.499966 1.0891523 11.410813 
16.18 12.502308 1.0875096 11.414799 
16.190001 12.504595 1.085856 11.418739 
16.200001 12.506885 1.0841899 11.422695 
16.209999 12.509146 1.0825181 11.426628 
16.219999 12.511385 1.0808449 11.43054 
16.23 12.513601 1.0791521 11.434449 
16.24 12.515788 1.0774641 11.438324 
16.25 12.517953 1.0757542 11.442199 
16.26 12.520095 1.0740495 11.446045 
16.27 12.52223 1.0723424 11.449888 
16.280001 12.524304 1.0706062 11.453698 
16.290001 12.526417 1.0688882 11.457529 
16.299999 12.528452 1.0671544 11.461298 
16.309999 12.530485 1.0653939 11.465092 
16.32 12.532483 1.0636306 11.468853 
16.33 12.53448 1.0618811 11.472599 
16.34 12.536436 1.0601149 11.476321 
16.35 12.538392 1.0583334 11.480059 
16.360001 12.540305 1.056541 11.483765 
16.370001 12.542188 1.0547571 11.487431 
16.379999 12.544072 1.0529594 11.491113 
16.389999 12.545937 1.0511508 11.494785 
16.4 12.547744 1.049336 11.498407 
16.41 12.549555 1.0475125 11.502043 
16.42 12.551321 1.0456653 11.505655 
16.43 12.553101 1.0438371 11.509264 
16.440001 12.554828 1.0419812 11.512846 
16.450001 12.556552 1.040134 11.516418 
16.459999 12.558226 1.0382624 11.519963 
16.469999 12.559914 1.0364032 11.52351 
16.48 12.56156 1.0345182 11.527041 
16.49 12.563188 1.0326252 11.530562 
16.5 12.564786 1.0307388 11.534047 
16.51 12.566396 1.028842 11.537554 
16.52 12.567938 1.0269246 11.541014 
16.530001 12.569465 1.0249953 11.54447 
16.540001 12.570988 1.0230789 11.547909 
16.549999 12.572487 1.021152 11.551334 
16.559999 12.573956 1.0192018 11.554754 
16.57 12.575412 1.0172639 11.558147 
16.58 12.576834 1.0152941 11.56154 
16.59 12.578248 1.0133424 11.564905 
16.6 12.579642 1.0113616 11.568281 
16.610001 12.580979 1.0093718 11.571608 
16.620001 12.582335 1.0073867 11.574949 
16.629999 12.58364 1.0053902 11.57825 
16.639999 12.58493 1.0033689 11.581562 
16.65 12.586208 1.0013638 11.584845 
16.66 12.587456 0.99935722 11.588099 
16.67 12.588706 0.99733162 11.591374 
16.68 12.589905 0.99528646 11.594618 
16.690001 12.59111 0.99325705 11.597853 
16.700001 12.592276 0.99120331 11.601072 
16.709999 12.593426 0.9891367 11.604289 
16.719999 12.594532 0.98705196 11.60748 
16.73 12.595621 0.98498058 11.610641 
16.74 12.596709 0.98289394 11.613815 
16.75 12.597769 0.98080111 11.616968 
16.76 12.598813 0.97869921 11.620113 
16.77 12.599827 0.97658443 11.623242 
16.780001 12.600803 0.974473 11.62633 
16.790001 12.601783 0.97234917 11.629434 
16.799999 12.602733 0.97021151 11.632521 
16.809999 12.603683 0.96809196 11.635591 
16.82 12.604581 0.96593761 11.638643 
16.83 12.605457 0.96376705 11.64169 
16.84 12.606318 0.96159363 11.644724 
16.85 12.607165 0.95943165 11.647734 
16.860001 12.607986 0.95724916 11.650738 
16.870001 12.608794 0.95505714 11.653737 
16.879999 12.609573 0.95287037 11.656703 
16.889999 12.610342 0.95065975 11.659682 
16.9 12.611079 0.94843912 11.66264 
16.91 12.611786 0.94621849 11.665567 
16.92 12.612505 0.94399357 11.668511 
16.93 12.613184 0.94176531 11.671419 
16.940001 12.613819 0.93951321 11.674306 
16.950001 12.614463 0.93726158 11.677201 
16.959999 12.615073 0.9350009 11.680073 
16.969999 12.615661 0.93271446 11.682946 
16.98 12.616228 0.93044901 11.68578 
16.99 12.616779 0.92816114 11.688618 
17 12.617309 0.92587376 11.691435 
17.01 12.61783 0.92356348 11.694267 
17.02 12.618308 0.92125511 11.697053 
17.030001 12.618789 0.91893387 11.699855 
17.040001 12.619225 0.91661024 11.702614 
17.049999 12.619658 0.91427708 11.705381 
17.059999 12.620063 0.91193247 11.70813 
17.07 12.620458 0.90959787 11.710859 
17.08 12.620815 0.90723562 11.713579 
17.09 12.621178 0.90487528 11.716303 
17.1 12.621491 0.90249872 11.718992 
17.110001 12.621801 0.90012693 11.721674 
17.120001 12.622077 0.89772606 11.724351 
17.129999 12.622349 0.89533901 11.72701 
17.139999 12.62259 0.89292336 11.729667 
17.15 12.622812 0.89050674 11.732306 
17.16 12.623026 0.88810015 11.734926 
17.17 12.62319 0.88565302 11.737537 
17.18 12.623348 0.88321686 11.740131 
17.190001 12.623507 0.88078642 11.74272 
17.200001 12.623612 0.87833166 11.745281 
17.209999 12.623731 0.87586927 11.747862 
17.219999 12.623803 0.87340164 11.750401 
17.23 12.623872 0.87092686 11.752945 
17.24 12.623919 0.8684454 11.755474 
17.25 12.623935 0.86594248 11.757992 
17.26 12.623948 0.86344767 11.7605 
17.27 12.623921 0.86094093 11.76298 
17.280001 12.623913 0.85843945 11.765473 
17.290001 12.623841 0.85590267 11.767939 
17.299999 12.623768 0.85337877 11.77039 
17.309999 12.623676 0.85083437 11.772842 
17.32 12.623551 0.84828854 11.775263 
17.33 12.623409 0.84573221 11.777678 
17.34 12.62328 0.8431673 11.780112 
17.35 12.623089 0.84059811 11.782491 
17.360001 12.622901 0.83802938 11.784872 
17.370001 12.62269 0.83544159 11.787249 
17.379999 12.622445 0.83283281 11.789612 
17.389999 12.622196 0.83024359 11.791952 
17.4 12.621931 0.82762671 11.794304 
17.41 12.621641 0.82501793 11.796623 
17.42 12.621332 0.82239103 11.798941 
17.43 12.621021 0.81976557 11.801256 
17.440001 12.620647 0.81711483 11.803533 
17.450001 12.620303 0.81448317 11.80582 
17.459999 12.61991 0.81182146 11.808088 
17.469999 12.619494 0.80915737 11.810337 
17.48 12.61907 0.80647993 11.81259 
17.49 12.618648 0.80381203 11.814836 
17.5 12.618167 0.80111074 11.817057 
17.51 12.617707 0.79844809 11.81926 
17.52 12.617208 0.79572821 11.82148 
17.530001 12.616696 0.79302597 11.82367 
17.540001 12.616136 0.79030371 11.825832 
17.549999 12.615601 0.78759003 11.828011 
17.559999 12.615025 0.78485155 11.830173 
17.57 12.614437 0.78211832 11.832319 
17.58 12.613837 0.77937603 11.834461 
17.59 12.613194 0.77661133 11.836582 
17.6 12.612531 0.7738595 11.838671 
17.610001 12.611881 0.77109766 11.840784 
17.620001 12.611201 0.76832485 11.842876 
17.629999 12.610476 0.76553154 11.844945 
17.639999 12.609776 0.76275015 11.847027 
17.65 12.609034 0.75994301 11.849091 
17.66 12.608255 0.75714207 11.851113 
17.67 12.607497 0.7543416 11.853155 
17.68 12.606693 0.75150728 11.855186 
17.690001 12.605897 0.74869823 11.857199 
17.700001 12.605069 0.74586868 11.8592 
17.709999 12.604217 0.7430234 11.861193 
17.719999 12.603368 0.74018908 11.863178 
17.73 12.602469 0.73732233 11.865147 
