7.1500001 0.050285034 32.010357 0 
7.1599998 0.050023485 32.056908 0 
7.1700001 0.049760051 32.103352 0 
7.1799998 0.04949471 32.1497 0 
7.1900001 0.049227469 32.195942 0 
7.1999998 0.048958309 32.242085 0 
7.21 0.048687231 32.288124 0 
7.2199998 0.048414212 32.334053 0 
7.23 0.048139259 32.379883 0 
7.2399998 0.047862355 32.425602 0 
7.25 0.047583491 32.471214 0 
7.2600002 0.04730266 32.51672 0 
7.27 0.04701985 32.562115 0 
7.2800002 0.046735056 32.607403 0 
7.29 0.046448272 32.652576 0 
7.3000002 0.04615948 32.697636 0 
7.3099999 0.04586868 32.742588 0 
7.3200002 0.045575861 32.787418 0 
7.3299999 0.045281012 32.832142 0 
7.3400002 0.044984125 32.876747 0 
7.3499999 0.044685192 32.921234 0 
7.3600001 0.044384204 32.965603 0 
7.3699999 0.044081151 33.009857 0 
7.3800001 0.043776028 33.053986 0 
7.3899999 0.043468822 33.098 0 
7.4000001 0.043159526 33.141888 0 
7.4099998 0.042848133 33.185654 0 
7.4200001 0.042534627 33.229298 0 
7.4299998 0.042219009 33.272816 0 
7.4400001 0.041901264 33.316212 0 
7.4499998 0.041581389 33.359478 0 
7.46 0.041259371 33.402618 0 
7.4699998 0.0409352 33.445629 0 
7.48 0.040608868 33.488514 0 
7.4899998 0.040280364 33.531265 0 
7.5 0.039949689 33.573887 0 
7.5100002 0.039616831 33.616375 0 
7.52 0.039281771 33.65873 0 
7.5300002 0.038944509 33.700951 0 
7.54 0.038605038 33.743034 0 
7.5500002 0.038263347 33.784985 0 
7.5599999 0.037919421 33.826797 0 
7.5700002 0.037573263 33.868469 0 
7.5799999 0.037224859 33.910004 0 
7.5900002 0.036874197 33.951397 0 
7.5999999 0.036521271 33.992649 0 
7.6100001 0.036166076 34.03376 0 
7.6199999 0.035808597 34.074726 0 
7.6300001 0.035448834 34.115547 0 
7.6399999 0.03508677 34.156223 0 
7.6500001 0.034722399 34.196754 0 
7.6599998 0.034355719 34.237133 0 
7.6700001 0.03398671 34.277367 0 
7.6799998 0.033615373 34.317451 0 
7.6900001 0.033241697 34.35738 0 
7.6999998 0.03286567 34.397163 0 
7.71 0.032487288 34.43679 0 
7.7199998 0.032106541 34.476265 0 
7.73 0.031723421 34.515583 0 
7.7399998 0.031337921 34.554745 0 
7.75 0.03095003 34.59375 0 
7.7600002 0.030559743 34.632595 0 
7.77 0.030167049 34.671284 0 
7.7800002 0.029771941 34.709808 0 
7.79 0.029374411 34.748177 0 
7.8000002 0.028974449 34.786377 0 
7.8099999 0.028572051 34.824417 0 
7.8200002 0.028167207 34.862289 0 
7.8299999 0.027759906 34.899998 0 
7.8400002 0.027350144 34.937538 0 
7.8499999 0.026937913 34.974915 0 
7.8600001 0.026523203 35.012115 0 
7.8699999 0.026106006 35.049149 0 
7.8800001 0.025686314 35.08601 0 
7.8899999 0.025264122 35.122704 0 
7.9000001 0.024839422 35.159218 0 
7.9099998 0.024412202 35.195557 0 
7.9200001 0.023982458 35.231724 0 
7.9299998 0.023550181 35.267712 0 
7.9400001 0.023115365 35.30352 0 
7.9499998 0.022677999 35.339149 0 
7.96 0.022238079 35.374599 0 
7.9699998 0.021795597 35.40987 0 
7.98 0.021350544 35.444954 0 
7.9899998 0.020902913 35.479855 0 
8 0.020452697 35.514572 0 
8.0100002 0.01999989 35.549103 0 
8.0200005 0.019544482 35.583447 0 
8.0299997 0.019086467 35.617603 0 
8.04 0.018625839 35.651566 0 
8.0500002 0.01816259 35.685341 0 
8.0600004 0.017696712 35.718925 0 
8.0699997 0.017228199 35.752312 0 
8.0799999 0.016757045 35.785507 0 
8.0900002 0.016283242 35.818508 0 
8.1000004 0.015806781 35.851311 0 
8.1099997 0.015327659 35.883919 0 
8.1199999 0.014845867 35.916325 0 
8.1300001 0.014361399 35.948532 0 
8.1400003 0.01387425 35.980534 0 
8.1499996 0.013384409 36.012337 0 
8.1599998 0.012891873 36.043938 0 
8.1700001 0.012396635 36.075333 0 
8.1800003 0.011898688 36.106522 0 
8.1899996 0.011398026 36.137501 0 
8.1999998 0.010894643 36.16827 0 
8.21 0.010388531 36.198833 0 
8.2200003 0.0098796878 36.229187 0 
8.2299995 0.0093681021 36.259327 0 
8.2399998 0.0088537727 36.289253 0 
8.25 0.0083366903 36.318966 0 
8.2600002 0.0078168502 36.348465 0 
8.2700005 0.0072942469 36.377743 0 
8.2799997 0.0067688744 36.406807 0 
8.29 0.0062407269 36.435646 0 
8.3000002 0.0057097985 36.464272 0 
8.3100004 0.0051760846 36.492672 0 
8.3199997 0.0046395785 36.520851 0 
8.3299999 0.0041002757 36.548801 0 
8.3400002 0.0035581707 36.57653 0 
8.3500004 0.0030132581 36.604034 0 
8.3599997 0.0024655326 36.631306 0 
8.3699999 0.0019149893 36.658352 0 
8.3800001 0.0013616232 36.685165 0 
8.3900003 0.00080542912 36.71175 0 
8.3999996 0.00024640255 36.738102 0 
8.4099998 -0.00031546154 36.764217 0 
8.4200001 -0.00088016782 36.7901 0 
8.4300003 -0.0014477208 36.815746 0 
8.4399996 -0.0020181253 36.841152 0 
8.4499998 -0.0025913855 36.866322 0 
8.46 -0.0031675056 36.891247 0 
8.4700003 -0.0037464902 36.915936 0 
8.4799995 -0.0043283436 36.94038 0 
8.4899998 -0.0049130698 36.964584 0 
8.5 -0.0055006729 36.988537 0 
8.5100002 -0.006091156 37.012249 0 
8.5200005 -0.0066845245 37.035709 0 
8.5299997 -0.0072807805 37.058922 0 
8.54 -0.0078799287 37.081886 0 
8.5500002 -0.0084819729 37.104595 0 
8.5600004 -0.0090869153 37.12706 0 
8.5699997 -0.0096947607 37.149261 0 
8.5799999 -0.010305511 37.171215 0 
8.5900002 -0.010919171 37.192909 0 
8.6000004 -0.011535743 37.214344 0 
8.6099997 -0.012155229 37.235523 0 
8.6199999 -0.012777635 37.256439 0 
8.6300001 -0.01340296 37.277096 0 
8.6400003 -0.014031208 37.297489 0 
8.6499996 -0.014662383 37.317619 0 
8.6599998 -0.015296485 37.337486 0 
8.6700001 -0.015933519 37.357086 0 
8.6800003 -0.016573487 37.376415 0 
8.6899996 -0.017216388 37.395477 0 
8.6999998 -0.017862229 37.414268 0 
8.71 -0.018511007 37.432789 0 
8.7200003 -0.019162728 37.451038 0 
8.7299995 -0.019817391 37.469013 0 
8.7399998 -0.020475 37.48671 0 
8.75 -0.021135552 37.504135 0 
8.7600002 -0.021799054 37.521275 0 
8.7700005 -0.022465503 37.538143 0 
8.7799997 -0.023134906 37.554729 0 
8.79 -0.023807256 37.571033 0 
8.8000002 -0.024482561 37.587055 0 
8.8100004 -0.025160819 37.602791 0 
8.8199997 -0.025842028 37.618244 0 
8.8299999 -0.026526192 37.633408 0 
8.8400002 -0.027213315 37.648289 0 
8.8500004 -0.027903389 37.662876 0 
8.8599997 -0.02859642 37.677174 0 
8.8699999 -0.029292407 37.691181 0 
8.8800001 -0.029991349 37.704895 0 
8.8900003 -0.030693246 37.718315 0 
8.8999996 -0.031398103 37.731438 0 
8.9099998 -0.032105908 37.744267 0 
8.9200001 -0.032816675 37.756794 0 
8.9300003 -0.033530388 37.769024 0 
8.9399996 -0.034247059 37.78096 0 
8.9499998 -0.034966685 37.792587 0 
8.96 -0.035689257 37.803913 0 
8.9700003 -0.036414783 37.81493 0 
8.9799995 -0.037143257 37.825649 0 
8.9899998 -0.03787468 37.836056 0 
9 -0.03860905 37.846161 0 
9.0100002 -0.039346363 37.855953 0 
9.0200005 -0.04008662 37.865437 0 
9.0299997 -0.040829819 37.874603 0 
9.04 -0.041575953 37.883461 0 
9.0500002 -0.042325027 37.892006 0 
9.0600004 -0.04307704 37.90023 0 
9.0699997 -0.043831978 37.908146 0 
9.0799999 -0.044589851 37.915737 0 
9.0900002 -0.045350648 37.923012 0 
9.1000004 -0.04611437 37.929966 0 
9.1099997 -0.046881016 37.936596 0 
9.1199999 -0.047650576 37.942905 0 
9.1300001 -0.048423056 37.948891 0 
9.1400003 -0.049198445 37.954552 0 
9.1499996 -0.04997674 37.959885 0 
9.1599998 -0.050757941 37.96489 0 
9.1700001 -0.051542044 37.969566 0 
9.1800003 -0.052329037 37.973911 0 
9.1899996 -0.053118933 37.977924 0 
9.1999998 -0.053911712 37.981609 0 
9.21 -0.054707374 37.984955 0 
9.2200003 -0.055505916 37.987972 0 
9.2299995 -0.056307334 37.99065 0 
9.2399998 -0.057111621 37.992989 0 
9.25 -0.057918776 37.994991 0 
9.2600002 -0.058728784 37.996647 0 
9.2700005 -0.059541654 37.997967 0 
9.2799997 -0.060357369 37.998947 0 
9.29 -0.061175928 37.99958 0 
9.3000002 -0.061997324 37.999866 0 
9.3100004 -0.062821552 37.999809 0 
9.3199997 -0.063648604 37.999405 0 
9.3299999 -0.064478487 37.998653 0 
9.3400002 -0.065311171 37.997551 0 
9.3500004 -0.066146664 37.996098 0 
9.3599997 -0.066984959 37.994293 0 
9.3699999 -0.067826055 37.992134 0 
9.3800001 -0.06866993 37.98962 0 
9.3900003 -0.069516584 37.986755 0 
9.3999996 -0.07036601 37.983532 0 
9.4099998 -0.071218207 37.97995 0 
9.4200001 -0.072073154 37.976009 0 
9.4300003 -0.072930858 37.97171 0 
9.4399996 -0.073791295 37.967049 0 
9.4499998 -0.074654475 37.962025 0 
9.46 -0.075520366 37.956635 0 
9.4700003 -0.076388985 37.950882 0 
9.4799995 -0.077260315 37.944767 0 
9.4899998 -0.078134336 37.938282 0 
9.5 -0.079011053 37.931427 0 
9.5100002 -0.079890452 37.924202 0 
9.5200005 -0.080772519 37.916611 0 
9.5299997 -0.081657261 37.908646 0 
9.54 -0.082544647 37.900311 0 
9.5500002 -0.083434686 37.891602 0 
9.5600004 -0.084327355 37.882519 0 
9.5699997 -0.085222639 37.873055 0 
9.5799999 -0.086120553 37.863216 0 
9.5900002 -0.08702106 37.853001 0 
9.6000004 -0.087924168 37.842407 0 
9.6099997 -0.088829853 37.831432 0 
9.6199999 -0.089738116 37.820076 0 
9.6300001 -0.090648934 37.808338 0 
9.6400003 -0.091562308 37.796215 0 
9.6499996 -0.092478223 37.783707 0 
9.6599998 -0.093396656 37.770817 0 
9.6700001 -0.094317615 37.757538 0 
9.6800003 -0.09524107 37.743874 0 
9.6899996 -0.096167028 37.729816 0 
9.6999998 -0.09709546 37.715374 0 
9.71 -0.098026358 37.700535 0 
9.7200003 -0.098959707 37.685307 0 
9.7299995 -0.0998955 37.669685 0 
9.7399998 -0.10083373 37.653675 0 
9.75 -0.10177436 37.637264 0 
9.7600002 -0.10271741 37.620461 0 
9.7700005 -0.10366286 37.603256 0 
9.7799997 -0.10461067 37.585655 0 
9.79 -0.10556085 37.567661 0 
9.8000002 -0.10651337 37.549259 0 
9.8100004 -0.10746824 37.53046 0 
9.8199997 -0.10842542 37.511261 0 
9.8299999 -0.10938492 37.491657 0 
9.8400002 -0.1103467 37.471649 0 
9.8500004 -0.11131077 37.451237 0 
9.8599997 -0.11227708 37.43042 0 
9.8699999 -0.11324566 37.409195 0 
9.8800001 -0.11421646 37.387562 0 
9.8900003 -0.11518949 37.365524 0 
9.8999996 -0.11616471 37.343075 0 
9.9099998 -0.11714213 37.320213 0 
9.9200001 -0.11812171 37.296944 0 
9.9300003 -0.11910345 37.273258 0 
9.9399996 -0.12008733 37.249165 0 
9.9499998 -0.12107333 37.224651 0 
9.96 -0.12206143 37.199726 0 
9.9700003 -0.12305164 37.174389 0 
9.9799995 -0.1240439 37.148628 0 
9.9899998 -0.12503824 37.122456 0 
10 -0.12603459 37.095863 0 
10.01 -0.12703298 37.068851 0 
10.02 -0.12803335 37.04142 0 
10.03 -0.12903573 37.013569 0 
10.04 -0.13004008 36.985291 0 
10.05 -0.13104635 36.9566 0 
10.06 -0.13205458 36.927479 0 
10.07 -0.13306472 36.897934 0 
10.08 -0.13407674 36.867966 0 
10.09 -0.13509066 36.83757 0 
10.1 -0.13610643 36.806751 0 
10.11 -0.13712403 36.775505 0 
10.12 -0.13814345 36.743828 0 
10.13 -0.13916469 36.711723 0 
10.14 -0.14018768 36.679192 0 
10.15 -0.14121245 36.646225 0 
10.16 -0.14223896 36.612831 0 
10.17 -0.14326718 36.579006 0 
10.18 -0.14429712 36.544746 0 
10.19 -0.14532873 36.510052 0 
10.2 -0.14636199 36.47493 0 
10.21 -0.14739691 36.439369 0 
10.22 -0.14843343 36.403374 0 
10.23 -0.14947157 36.36694 0 
10.24 -0.15051126 36.330074 0 
10.25 -0.15155253 36.292767 0 
10.26 -0.15259533 36.255028 0 
10.27 -0.15363964 36.216846 0 
10.28 -0.15468544 36.178226 0 
10.29 -0.15573271 36.139164 0 
10.3 -0.15678142 36.099667 0 
10.31 -0.15783156 36.059723 0 
10.32 -0.15888309 36.019341 0 
10.33 -0.15993604 35.978516 0 
10.34 -0.16099031 35.937248 0 
10.35 -0.16204593 35.895538 0 
10.36 -0.16310287 35.853382 0 
10.37 -0.16416107 35.810783 0 
10.38 -0.16522056 35.767738 0 
10.39 -0.16628128 35.724251 0 
10.4 -0.16734321 35.680317 0 
10.41 -0.16840637 35.635933 0 
10.42 -0.16947067 35.591103 0 
10.43 -0.17053613 35.545826 0 
10.44 -0.17160271 35.500099 0 
10.45 -0.17267038 35.45393 0 
10.46 -0.17373912 35.407307 0 
10.47 -0.17480893 35.360237 0 
10.48 -0.17587975 35.312714 0 
10.49 -0.17695159 35.26474 0 
10.5 -0.17802438 35.21632 0 
10.51 -0.17909813 35.167446 0 
10.52 -0.1801728 35.118122 0 
10.53 -0.18124838 35.068344 0 
10.54 -0.18232483 35.018116 0 
10.55 -0.18340212 34.967434 0 
10.56 -0.18448023 34.916298 0 
10.57 -0.18555915 34.864712 0 
10.58 -0.18663883 34.812668 0 
10.59 -0.18771926 34.760174 0 
10.6 -0.18880039 34.707222 0 
10.61 -0.18988222 34.653816 0 
10.62 -0.19096471 34.599953 0 
10.63 -0.19204785 34.545639 0 
10.64 -0.1931316 34.490868 0 
10.65 -0.19421592 34.435642 0 
10.66 -0.1953008 34.379955 0 
10.67 -0.1963862 34.323814 0 
10.68 -0.19747213 34.26722 0 
10.69 -0.19855852 34.210163 0 
10.7 -0.19964534 34.152653 0 
10.71 -0.2007326 34.094688 0 
10.72 -0.20182024 34.036259 0 
10.73 -0.20290825 33.977379 0 
10.74 -0.20399657 33.918037 0 
10.75 -0.2050852 33.858238 0 
10.76 -0.20617414 33.797981 0 
10.77 -0.20726331 33.737267 0 
10.78 -0.2083527 33.67609 0 
10.79 -0.20944227 33.614456 0 
10.8 -0.21053201 33.552364 0 
10.81 -0.2116219 33.489815 0 
10.82 -0.21271189 33.426804 0 
10.83 -0.21380194 33.363338 0 
10.84 -0.21489204 33.299412 0 
10.85 -0.21598217 33.235023 0 
10.86 -0.21707228 33.170177 0 
10.87 -0.21816234 33.104874 0 
10.88 -0.21925233 33.039112 0 
10.89 -0.22034223 32.972889 0 
10.9 -0.221432 32.906204 0 
10.91 -0.2225216 32.839066 0 
10.92 -0.223611 32.771465 0 
10.93 -0.2247002 32.703407 0 
10.94 -0.22578914 32.634888 0 
10.95 -0.22687778 32.56591 0 
10.96 -0.22796614 32.496475 0 
10.97 -0.22905414 32.426579 0 
10.98 -0.23014176 32.356224 0 
10.99 -0.23122899 32.285416 0 
11 -0.23231578 32.214142 0 
11.01 -0.23340209 32.142414 0 
11.02 -0.23448792 32.070225 0 
11.03 -0.23557322 31.997581 0 
11.04 -0.23665795 31.924479 0 
11.05 -0.23774211 31.85092 0 
11.06 -0.23882562 31.776901 0 
11.07 -0.2399085 31.702425 0 
11.08 -0.24099068 31.627493 0 
11.09 -0.24207217 31.552105 0 
11.1 -0.2431529 31.476259 0 
11.11 -0.24423283 31.399956 0 
11.12 -0.24531199 31.323198 0 
11.13 -0.24639028 31.245983 0 
11.14 -0.2474677 31.168314 0 
11.15 -0.24854422 31.090191 0 
11.16 -0.24961978 31.011612 0 
11.17 -0.25069439 30.932579 0 
11.18 -0.25176799 30.85309 0 
11.19 -0.25284058 30.773149 0 
11.2 -0.25391209 30.692755 0 
11.21 -0.2549825 30.611906 0 
11.22 -0.25605178 30.530605 0 
11.23 -0.25711989 30.448853 0 
11.24 -0.25818682 30.366646 0 
11.25 -0.25925252 30.283991 0 
11.26 -0.26031694 30.200884 0 
11.27 -0.26138008 30.117325 0 
11.28 -0.2624419 30.033318 0 
11.29 -0.26350236 29.948862 0 
11.3 -0.26456144 29.863955 0 
11.31 -0.26561907 29.778599 0 
11.32 -0.26667526 29.692795 0 
11.33 -0.26772997 29.606546 0 
11.34 -0.26878315 29.51985 0 
11.35 -0.26983479 29.432705 0 
11.36 -0.27088484 29.345114 0 
11.37 -0.27193326 29.257078 0 
11.38 -0.27298003 29.1686 0 
11.39 -0.27402511 29.079676 0 
11.4 -0.27506849 28.990307 0 
11.41 -0.27611011 28.900497 0 
11.42 -0.27714995 28.810244 0 
11.43 -0.27818799 28.719551 0 
11.44 -0.27922416 28.628414 0 
11.45 -0.28025845 28.53684 0 
11.46 -0.28129083 28.444826 0 
11.47 -0.28232124 28.352373 0 
11.48 -0.28334969 28.25948 0 
11.49 -0.28437611 28.166151 0 
11.5 -0.28540051 28.072384 0 
11.51 -0.28642282 27.978182 0 
11.52 -0.28744301 27.883545 0 
11.53 -0.28846106 27.788473 0 
11.54 -0.28947696 27.69297 0 
11.55 -0.2904906 27.597033 0 
11.56 -0.291502 27.500664 0 
11.57 -0.29251117 27.403862 0 
11.58 -0.29351801 27.306631 0 
11.59 -0.29452246 27.208971 0 
11.6 -0.29552457 27.110882 0 
11.61 -0.29652429 27.012363 0 
11.62 -0.29752153 26.913422 0 
11.63 -0.29851633 26.814053 0 
11.64 -0.2995086 26.714258 0 
11.65 -0.30049834 26.614038 0 
11.66 -0.30148554 26.513399 0 
11.67 -0.30247009 26.412334 0 
11.68 -0.30345199 26.31085 0 
11.69 -0.30443126 26.208944 0 
11.7 -0.30540779 26.106621 0 
11.71 -0.30638164 26.003878 0 
11.72 -0.30735269 25.900719 0 
11.73 -0.30832091 25.797142 0 
11.74 -0.30928633 25.693151 0 
11.75 -0.31024888 25.588745 0 
11.76 -0.31120852 25.483927 0 
11.77 -0.31216526 25.378696 0 
11.78 -0.31311902 25.273054 0 
11.79 -0.31406978 25.167004 0 
11.8 -0.31501749 25.060545 0 
11.81 -0.31596217 24.953676 0 
11.82 -0.3169038 24.846403 0 
11.83 -0.31784225 24.738724 0 
11.84 -0.31877753 24.63064 0 
11.85 -0.31970969 24.522154 0 
11.86 -0.32063857 24.413265 0 
11.87 -0.32156426 24.303976 0 
11.88 -0.32248661 24.19429 0 
11.89 -0.32340568 24.084204 0 
11.9 -0.32432139 23.973719 0 
11.91 -0.32523376 23.862841 0 
11.92 -0.32614267 23.751566 0 
11.93 -0.32704818 23.6399 0 
11.94 -0.32795018 23.527842 0 
11.95 -0.32884872 23.415394 0 
11.96 -0.32974371 23.302553 0 
11.97 -0.33063516 23.189325 0 
11.98 -0.33152297 23.075712 0 
11.99 -0.33240721 22.961714 0 
12 -0.33328778 22.84733 0 
12.01 -0.33416465 22.732567 0 
12.02 -0.3350378 22.617418 0 
12.03 -0.33590722 22.501892 0 
12.04 -0.33677286 22.385986 0 
12.05 -0.33763465 22.269705 0 
12.06 -0.33849266 22.153044 0 
12.07 -0.3393468 22.036011 0 
12.08 -0.34019703 21.918606 0 
12.09 -0.34104335 21.800829 0 
12.1 -0.34188569 21.68268 0 
12.11 -0.34272406 21.564165 0 
12.12 -0.3435584 21.445282 0 
12.13 -0.34438869 21.326035 0 
12.14 -0.3452149 21.206419 0 
12.15 -0.34603706 21.086445 0 
12.16 -0.34685504 20.96611 0 
12.17 -0.34766889 20.845413 0 
12.18 -0.34847853 20.72436 0 
12.19 -0.34928396 20.602949 0 
12.2 -0.35008514 20.481182 0 
12.21 -0.35088205 20.359064 0 
12.22 -0.35167465 20.236593 0 
12.23 -0.35246295 20.113771 0 
12.24 -0.35324687 19.990602 0 
12.25 -0.35402638 19.867086 0 
12.26 -0.35480151 19.743225 0 
12.27 -0.35557219 19.619019 0 
12.28 -0.35633838 19.494471 0 
12.29 -0.35710013 19.369585 0 
12.3 -0.35785732 19.244358 0 
12.31 -0.35860994 19.118793 0 
12.32 -0.35935798 18.992893 0 
12.33 -0.36010146 18.866663 0 
12.34 -0.36084029 18.740097 0 
12.35 -0.36157444 18.613201 0 
12.36 -0.36230394 18.485979 0 
12.37 -0.36302873 18.358427 0 
12.38 -0.36374879 18.230551 0 
12.39 -0.36446407 18.102352 0 
12.4 -0.36517459 17.973831 0 
12.41 -0.36588025 17.84499 0 
12.42 -0.36658111 17.715832 0 
12.43 -0.36727709 17.586355 0 
12.44 -0.3679682 17.456566 0 
12.45 -0.3686544 17.326466 0 
12.46 -0.36933568 17.196051 0 
12.47 -0.37001199 17.065329 0 
12.48 -0.37068331 16.934299 0 
12.49 -0.3713496 16.802965 0 
12.5 -0.37201086 16.671326 0 
12.51 -0.37266707 16.539385 0 
12.52 -0.37331823 16.407145 0 
12.53 -0.37396428 16.274607 0 
12.54 -0.37460518 16.141773 0 
12.55 -0.37524092 16.008644 0 
12.56 -0.37587154 15.875223 0 
12.57 -0.37649694 15.741511 0 
12.58 -0.37711713 15.607512 0 
12.59 -0.37773204 15.473225 0 
12.6 -0.37834173 15.338655 0 
12.61 -0.3789461 15.203801 0 
12.62 -0.37954518 15.068666 0 
12.63 -0.38013896 14.933252 0 
12.64 -0.38072738 14.797563 0 
12.65 -0.38131043 14.661597 0 
12.66 -0.38188809 14.525358 0 
12.67 -0.38246033 14.388849 0 
12.68 -0.38302714 14.252071 0 
12.69 -0.38358849 14.115026 0 
12.7 -0.3841444 13.977715 0 
12.71 -0.38469481 13.840142 0 
12.72 -0.38523969 13.702309 0 
12.73 -0.38577905 13.564216 0 
12.74 -0.38631287 13.425865 0 
12.75 -0.38684112 13.287261 0 
12.76 -0.38736376 13.148403 0 
12.77 -0.3878808 13.009294 0 
12.78 -0.38839224 12.869937 0 
12.79 -0.38889802 12.730333 0 
12.8 -0.38939813 12.590486 0 
12.81 -0.38989258 12.450394 0 
12.82 -0.39038131 12.310062 0 
12.83 -0.39086434 12.169493 0 
12.84 -0.39134163 12.028687 0 
12.85 -0.39181319 11.887647 0 
12.86 -0.39227894 11.746374 0 
12.87 -0.39273897 11.604872 0 
12.88 -0.39319316 11.463141 0 
12.89 -0.39364156 11.321186 0 
12.9 -0.3940841 11.179007 0 
12.91 -0.39452082 11.036606 0 
12.92 -0.39495167 10.893986 0 
12.93 -0.39537665 10.751149 0 
12.94 -0.39579573 10.608097 0 
12.95 -0.39620891 10.464831 0 
12.96 -0.39661616 10.321355 0 
12.97 -0.39701748 10.177671 0 
12.98 -0.39741287 10.03378 0 
12.99 -0.39780226 9.8896856 0 
13 -0.3981857 9.745389 0 
13.01 -0.39856315 9.6008911 0 
13.02 -0.3989346 9.4561968 0 
13.03 -0.39930001 9.311307 0 
13.04 -0.3996594 9.1662245 0 
13.05 -0.40001273 9.0209503 0 
13.06 -0.40036005 8.8754873 0 
13.07 -0.40070128 8.7298374 0 
13.08 -0.40103644 8.5840025 0 
13.09 -0.40136552 8.4379864 0 
13.1 -0.40168846 8.29179 0 
13.11 -0.40200534 8.1454163 0 
13.12 -0.40231606 7.9988661 0 
13.13 -0.40262067 7.8521433 0 
13.14 -0.40291914 7.7052493 0 
13.15 -0.40321144 7.5581865 0 
13.16 -0.40349758 7.4109569 0 
13.17 -0.40377754 7.2635627 0 
13.18 -0.40405136 7.1160064 0 
13.19 -0.40431893 6.9682908 0 
13.2 -0.40458032 6.8204169 0 
13.21 -0.40483552 6.6723886 0 
13.22 -0.40508452 6.5242062 0 
13.23 -0.40532726 6.3758736 0 
13.24 -0.40556374 6.2273922 0 
13.25 -0.40579402 6.0787644 0 
13.26 -0.40601805 5.9299927 0 
13.27 -0.40623581 5.7810793 0 
13.28 -0.40644732 5.6320262 0 
13.29 -0.40665254 5.4828362 0 
13.3 -0.4068515 5.3335109 0 
13.31 -0.4070442 5.1840529 0 
13.32 -0.40723059 5.0344648 0 
13.33 -0.40741068 4.8847485 0 
13.34 -0.40758449 4.7349062 0 
13.35 -0.40775195 4.5849409 0 
13.36 -0.40791312 4.434854 0 
13.37 -0.408068 4.2846484 0 
13.38 -0.40821657 4.1343255 0 
13.39 -0.40835878 3.9838889 0 
13.4 -0.40849468 3.8333399 0 
13.41 -0.40862426 3.6826811 0 
13.42 -0.40874749 3.5319149 0 
13.43 -0.40886441 3.3810434 0 
13.44 -0.40897492 3.2300689 0 
13.45 -0.40907913 3.078994 0 
13.46 -0.40917701 2.9278207 0 
13.47 -0.40926856 2.7765515 0 
13.48 -0.4093537 2.6251886 0 
13.49 -0.40943253 2.4737344 0 
13.5 -0.40950498 2.3221905 0 
13.51 -0.40957108 2.1705604 0 
13.52 -0.40963084 2.0188456 0 
13.53 -0.40968424 1.8670484 0 
13.54 -0.40973127 1.7151713 0 
13.55 -0.40977195 1.5632167 0 
13.56 -0.40980625 1.4111867 0 
13.57 -0.40983421 1.2590836 0 
13.58 -0.40985581 1.10691 0 
13.59 -0.40987107 0.95466769 0 
13.6 -0.40987995 0.8023594 0 
13.61 -0.40988252 0.64998722 0 
13.62 -0.4098787 0.49755344 0 
13.63 -0.40986848 0.34506044 0 
13.64 -0.409852 0.19251046 0 
13.65 -0.40982914 0.039905783 0 
13.66 -0.4097999 -0.11275128 0 
13.67 -0.40976435 -0.26545843 0 
13.68 -0.40972245 -0.41821346 0 
13.69 -0.4096742 -0.57101399 0 
13.7 -0.40961966 -0.7238577 0 
13.71 -0.40955877 -0.87674248 0 
13.72 -0.40949154 -1.0296659 0 
13.73 -0.40941799 -1.1826258 0 
13.74 -0.40933815 -1.3356197 0 
13.75 -0.40925196 -1.4886456 0 
13.76 -0.40915945 -1.641701 0 
13.77 -0.40906066 -1.7947837 0 
13.78 -0.4089556 -1.9478916 0 
13.79 -0.4088442 -2.101022 0 
13.8 -0.40872651 -2.2541733 0 
13.81 -0.4086026 -2.4073424 0 
13.82 -0.40847236 -2.560528 0 
13.83 -0.40833586 -2.7137272 0 
13.84 -0.40819311 -2.8669379 0 
13.85 -0.4080441 -3.0201576 0 
13.86 -0.40788883 -3.1733844 0 
13.87 -0.40772733 -3.326616 0 
13.88 -0.4075596 -3.4798501 0 
13.89 -0.40738562 -3.6330845 0 
13.9 -0.40720546 -3.7863169 0 
13.91 -0.40701908 -3.9395452 0 
13.92 -0.4068265 -4.0927672 0 
13.93 -0.40662771 -4.2459803 0 
13.94 -0.40642276 -4.3991823 0 
13.95 -0.40621161 -4.552372 0 
13.96 -0.40599433 -4.7055459 0 
13.97 -0.40577084 -4.8587027 0 
13.98 -0.40554124 -5.0118389 0 
13.99 -0.4053055 -5.1649537 0 
14 -0.40506366 -5.3180447 0 
14.01 -0.4048157 -5.4711094 0 
14.02 -0.40456161 -5.624145 0 
14.03 -0.4043014 -5.7771506 0 
14.04 -0.40403518 -5.9301229 0 
14.05 -0.40376285 -6.0830603 0 
14.06 -0.40348449 -6.2359605 0 
14.07 -0.40320003 -6.3888216 0 
14.08 -0.40290958 -6.5416408 0 
14.09 -0.4026131 -6.6944165 0 
14.1 -0.40231061 -6.8471465 0 
14.11 -0.40200213 -6.9998283 0 
14.12 -0.40168765 -7.1524601 0 
14.13 -0.40136719 -7.3050394 0 
14.14 -0.40104079 -7.4575644 0 
14.15 -0.40070847 -7.610033 0 
14.16 -0.40037018 -7.7624431 0 
14.17 -0.40002596 -7.9147921 0 
14.18 -0.39967588 -8.0670786 0 
14.19 -0.39931989 -8.2192993 0 
14.2 -0.39895803 -8.3714542 0 
14.21 -0.3985903 -8.5235386 0 
14.22 -0.39821675 -8.6755533 0 
