5.5100002 2.0669084 3.2350769 -1.1681685 
5.52 2.0755596 3.2403102 -1.1647506 
5.5300002 2.0842271 3.2455552 -1.1613281 
5.54 2.0929086 3.2507873 -1.1578788 
5.5500002 2.1016014 3.2560101 -1.1544086 
5.5599999 2.110307 3.2612286 -1.1509215 
5.5700002 2.1190295 3.2664447 -1.1474152 
5.5799999 2.1277597 3.2716541 -1.1438946 
5.5900002 2.1365063 3.2768602 -1.140354 
5.5999999 2.1452644 3.2820582 -1.1367937 
5.6100001 2.1540358 3.2872596 -1.1332239 
5.6199999 2.1628187 3.2924385 -1.1296197 
5.6300001 2.1716161 3.297637 -1.1260209 
5.6399999 2.1804249 3.3028069 -1.1223818 
5.6500001 2.189249 3.3079851 -1.118736 
5.6599998 2.1980848 3.3131514 -1.1150665 
5.6700001 2.206933 3.318311 -1.111378 
5.6799998 2.2157931 3.3234699 -1.1076767 
5.6900001 2.2246659 3.3286219 -1.1039559 
5.6999998 2.2335556 3.3337684 -1.1002129 
5.71 2.2424543 3.3389058 -1.0964514 
5.7199998 2.2513661 3.344034 -1.0926678 
5.73 2.2602918 3.3491697 -1.0888778 
5.7399998 2.2692318 3.3542936 -1.0850618 
5.75 2.2781806 3.359406 -1.0812254 
5.7600002 2.2871473 3.3645186 -1.0773712 
5.77 2.2961233 3.3696313 -1.0735081 
5.7800002 2.3051128 3.3747292 -1.0696163 
5.79 2.3141162 3.3798227 -1.0657064 
5.8000002 2.3231308 3.3849082 -1.0617775 
5.8099999 2.3321583 3.3899899 -1.0578316 
5.8200002 2.3411984 3.3950691 -1.0538707 
5.8299999 2.3502531 3.4001412 -1.0498881 
5.8400002 2.3593187 3.4052052 -1.0458865 
5.8499999 2.3683941 3.4102631 -1.0418688 
5.8600001 2.3774886 3.4153125 -1.0378239 
5.8699999 2.3865888 3.4203606 -1.0337716 
5.8800001 2.3957057 3.4253995 -1.0296938 
5.8899999 2.4048345 3.4304352 -1.0256006 
5.9000001 2.4139764 3.4354601 -1.0214838 
5.9099998 2.4231312 3.4404812 -1.0173501 
5.9200001 2.4322956 3.4454913 -1.0131956 
5.9299998 2.4414756 3.4505019 -1.0090262 
5.9400001 2.4506648 3.4555063 -1.0048414 
5.9499998 2.4598734 3.460505 -1.0006317 
5.96 2.4690876 3.4654999 -0.99641228 
5.9699998 2.4783144 3.4704721 -0.9921577 
5.98 2.4875548 3.4754529 -0.98789799 
5.9899998 2.4968128 3.4804277 -0.98361492 
6 2.5060747 3.4853835 -0.97930896 
6.0100002 2.515353 3.4903417 -0.97498858 
6.02 2.5246449 3.4952891 -0.97064424 
6.0300002 2.5339491 3.5002313 -0.96628225 
6.04 2.5432618 3.5051651 -0.96190321 
6.0500002 2.5525899 3.5100913 -0.95750141 
6.0599999 2.5619311 3.5150137 -0.95308256 
6.0700002 2.5712838 3.5199323 -0.94864845 
6.0799999 2.5806479 3.5248516 -0.94420362 
6.0900002 2.5900254 3.5297508 -0.9397254 
6.0999999 2.5994124 3.5346453 -0.93523288 
6.1100001 2.6088152 3.5395362 -0.93072104 
6.1199999 2.6182289 3.5444193 -0.92619038 
6.1300001 2.6276505 3.5492887 -0.92163813 
6.1399999 2.6370926 3.5541604 -0.91706777 
6.1500001 2.646539 3.5590143 -0.91247523 
6.1599998 2.656003 3.563868 -0.90786505 
6.1700001 2.6654766 3.5687175 -0.9032408 
6.1799998 2.6749625 3.5735574 -0.89859486 
6.1900001 2.6844583 3.5783827 -0.89392447 
6.1999998 2.693969 3.5832043 -0.88923514 
6.21 2.7034914 3.5880213 -0.88452995 
6.2199998 2.7130277 3.592833 -0.87980521 
6.23 2.7225745 3.5976329 -0.87505853 
6.2399998 2.7321277 3.6024265 -0.87029886 
6.25 2.7416992 3.6072156 -0.86551642 
6.2600002 2.7512798 3.6119995 -0.86071968 
6.27 2.7608726 3.6167669 -0.85589445 
6.2800002 2.7704782 3.6215303 -0.85105205 
6.29 2.7800951 3.626281 -0.84618592 
6.3000002 2.7897239 3.6310332 -0.84130931 
6.3099999 2.7993658 3.6357756 -0.83640993 
6.3200002 2.8090172 3.6405137 -0.83149648 
6.3299999 2.8186836 3.6452365 -0.82655287 
6.3400002 2.8283582 3.6499546 -0.82159638 
6.3499999 2.8380439 3.6546636 -0.81661975 
6.3600001 2.8477418 3.6593642 -0.8116225 
6.3699999 2.8574538 3.6640534 -0.80659962 
6.3800001 2.8671749 3.6687374 -0.80156243 
6.3899999 2.8769093 3.6734271 -0.79651785 
6.4000001 2.8866575 3.6780982 -0.79144061 
6.4099998 2.8964121 3.6827526 -0.78634059 
6.4200001 2.9061823 3.6874068 -0.78122449 
6.4299998 2.9159613 3.6920528 -0.77609158 
6.4400001 2.9257536 3.6966872 -0.77093363 
6.4499998 2.9355567 3.7013307 -0.76577389 
6.46 2.9453681 3.7059464 -0.76057827 
6.4699998 2.9551976 3.7105546 -0.75535691 
6.48 2.9650311 3.715158 -0.75012684 
6.4899998 2.9748833 3.7197518 -0.7448684 
6.5 2.9847419 3.7243366 -0.73959482 
6.5100002 2.9946105 3.7289233 -0.73431265 
6.52 3.0044944 3.7334862 -0.72899163 
6.5300002 3.0143878 3.7380562 -0.72366846 
6.54 3.0242918 3.7426052 -0.71831357 
6.5500002 3.0342062 3.7471533 -0.71294725 
6.5599999 3.0441339 3.7516794 -0.7075454 
6.5700002 3.0540714 3.756217 -0.70214558 
6.5799999 3.0640221 3.7607293 -0.69670725 
6.5900002 3.0739803 3.7652462 -0.69126582 
6.5999999 3.083952 3.7697389 -0.68578696 
6.6100001 3.0939357 3.7742333 -0.68029773 
6.6199999 3.1039257 3.7787192 -0.67479348 
6.6300001 3.1139295 3.7831936 -0.66926396 
6.6399999 3.1239469 3.7876577 -0.66371071 
6.6500001 3.1339743 3.7921143 -0.65813982 
6.6599998 3.1440101 3.7965529 -0.65254283 
6.6700001 3.1540561 3.8009963 -0.64694023 
6.6799998 3.1641145 3.8054311 -0.64131665 
6.6900001 3.1741855 3.8098459 -0.63566029 
6.6999998 3.1842666 3.81426 -0.62999344 
6.71 3.1943545 3.8186538 -0.62429929 
6.7199998 3.2044551 3.8230491 -0.61859381 
6.73 3.2145677 3.8274381 -0.61287045 
6.7399998 3.2246931 3.8318081 -0.60711491 
6.75 3.2348249 3.8361692 -0.60134447 
6.7600002 3.2449694 3.8405273 -0.59555793 
6.77 3.2551255 3.8448744 -0.58974886 
6.7800002 3.2652905 3.8492084 -0.58391774 
6.79 3.2754662 3.8535347 -0.57806861 
6.8000002 3.2856534 3.857851 -0.57219756 
6.8099999 3.2958484 3.8621614 -0.56631303 
6.8200002 3.3060544 3.8664522 -0.56039798 
6.8299999 3.3162713 3.8707371 -0.55446577 
6.8400002 3.3264999 3.875021 -0.54852104 
6.8499999 3.3367395 3.8792875 -0.54254794 
6.8600001 3.3469853 3.8835387 -0.53655338 
6.8699999 3.3572447 3.8877974 -0.53055274 
6.8800001 3.3675137 3.8920283 -0.52451468 
6.8899999 3.3777909 3.896255 -0.51846409 
6.9000001 3.3880849 3.9004788 -0.51239395 
6.9099998 3.3983812 3.9046862 -0.50630498 
6.9200001 3.4086909 3.9088876 -0.5001967 
6.9299998 3.4190121 3.9130726 -0.49406052 
6.9400001 3.4293416 3.9172459 -0.48790419 
6.9499998 3.4396796 3.9214172 -0.48173761 
6.96 3.4500306 3.9255772 -0.47554672 
6.9699998 3.4603839 3.9297214 -0.46933746 
6.98 3.4707584 3.9338579 -0.46309948 
6.9899998 3.4811373 3.9379964 -0.45685911 
7 3.4915264 3.9421015 -0.45057499 
7.0100002 3.5019255 3.9462063 -0.44428086 
7.02 3.5123365 3.9503016 -0.43796504 
7.0300002 3.5227537 3.9543912 -0.43163753 
7.04 3.5331814 3.9584651 -0.42528379 
7.0500002 3.5436196 3.9625227 -0.41890311 
7.0599999 3.5540674 3.9665785 -0.41251099 
7.0700002 3.5645237 3.9706242 -0.40610051 
7.0799999 3.5749917 3.974658 -0.39966631 
7.0900002 3.5854678 3.9786813 -0.39321351 
7.0999999 3.5959556 3.9826884 -0.38673294 
7.1100001 3.6064489 3.9866867 -0.38023794 
7.1199999 3.6169555 3.9906759 -0.37372029 
7.1300001 3.6274688 3.994647 -0.36717832 
7.1399999 3.6379938 3.9986262 -0.36063242 
7.1500001 3.6485291 4.0025821 -0.35405302 
7.1599998 3.6590722 4.0065336 -0.34746158 
7.1700001 3.6696193 4.0104556 -0.34083641 
7.1799998 3.6801829 4.0143805 -0.33419776 
7.1900001 3.6907523 4.0182962 -0.32754385 
7.1999998 3.7013338 4.0221891 -0.3208555 
7.21 3.7119224 4.0260792 -0.31415689 
7.2199998 3.722517 4.0299616 -0.30744433 
7.23 3.7331245 4.0338292 -0.3007046 
7.2399998 3.7437391 4.0376821 -0.29394293 
7.25 3.7543657 4.0415277 -0.28716195 
7.2600002 3.7650015 4.045361 -0.28035963 
7.27 3.7756455 4.0491853 -0.2735399 
7.2800002 3.7862952 4.0529928 -0.26669776 
7.29 3.796957 4.0567923 -0.25983524 
7.3000002 3.8076241 4.0605807 -0.25295651 
7.3099999 3.8183002 4.0643544 -0.24605417 
7.3200002 3.8289936 4.0681219 -0.23912847 
7.3299999 3.8396883 4.071876 -0.23218775 
7.3400002 3.8503928 4.0756083 -0.22521544 
7.3499999 3.8611042 4.0793395 -0.21823514 
7.3600001 3.8718262 4.0830612 -0.21123481 
7.3699999 3.8825595 4.0867653 -0.20420587 
7.3800001 3.8932981 4.0904589 -0.19716048 
7.3899999 3.9040432 4.0941391 -0.1900959 
7.4000001 3.9148026 4.0978069 -0.18300462 
7.4099998 3.9255695 4.101469 -0.17589974 
7.4200001 3.9363408 4.1051135 -0.1687727 
7.4299998 3.9471207 4.1087518 -0.16163111 
7.4400001 3.9579144 4.1123724 -0.15445781 
7.4499998 3.9687123 4.1159782 -0.14726591 
7.46 3.9795179 4.1195798 -0.14006186 
7.4699998 3.9903295 4.1231599 -0.1328305 
7.48 4.0011506 4.1267347 -0.12558436 
7.4899998 4.0119848 4.1302977 -0.11831284 
7.5 4.0228224 4.1338511 -0.11102843 
7.5100002 4.0336671 4.1373806 -0.10371375 
7.52 4.0445261 4.1409068 -0.096380711 
7.5300002 4.0553894 4.1444216 -0.089031935 
7.54 4.0662622 4.1479201 -0.081657887 
7.5500002 4.0771413 4.1514006 -0.07425952 
7.5599999 4.088028 4.1548805 -0.066852331 
7.5700002 4.0989223 4.1583447 -0.059422493 
7.5799999 4.1098237 4.1617899 -0.051965952 
7.5900002 4.1207356 4.1652298 -0.044494152 
7.5999999 4.1316557 4.1686535 -0.036998034 
7.6100001 4.1425786 4.1720648 -0.029486418 
7.6199999 4.1535158 4.175468 -0.021952152 
7.6300001 4.1644578 4.1788502 -0.014392376 
7.6399999 4.1754036 4.18222 -0.0068163872 
7.6500001 4.1863627 4.1855822 0.00078082085 
7.6599998 4.1973228 4.1889329 0.0083899498 
7.6700001 4.2082963 4.1922631 0.016033173 
7.6799998 4.2192774 4.1955886 0.023688793 
7.6900001 4.2302594 4.1988964 0.03136301 
7.6999998 4.2412515 4.2021961 0.039055109 
7.71 4.2522531 4.205472 0.046780825 
7.7199998 4.263267 4.2087393 0.054527521 
7.73 4.2742853 4.2119918 0.06229353 
7.7399998 4.2853065 4.2152491 0.070057631 
7.75 4.2963386 4.2184815 0.077857018 
7.7600002 4.3073692 4.2216902 0.085679293 
7.77 4.318419 4.2248969 0.093522072 
7.7800002 4.3294659 4.2280865 0.10137963 
7.79 4.3405242 4.2312665 0.1092577 
7.8000002 4.3515863 4.2344246 0.11716199 
7.8099999 4.3626604 4.2375822 0.12507844 
7.8200002 4.3737383 4.240716 0.13302207 
7.8299999 4.3848243 4.2438421 0.14098239 
7.8400002 4.3959203 4.2469497 0.1489706 
7.8499999 4.4070191 4.2500505 0.15696859 
7.8600001 4.4181266 4.253139 0.16498756 
7.8699999 4.4292378 4.2562027 0.17303538 
7.8800001 4.4403563 4.2592592 0.18109727 
7.8899999 4.4514828 4.2623024 0.18918014 
7.9000001 4.4626179 4.2653365 0.19728136 
7.9099998 4.473752 4.2683516 0.20540023 
7.9200001 4.484901 4.271349 0.21355224 
7.9299998 4.4960513 4.2743301 0.22172093 
7.9400001 4.5072122 4.2773099 0.22990227 
7.9499998 4.5183778 4.2802706 0.23810744 
7.96 4.5295472 4.2832098 0.24633718 
7.9699998 4.540719 4.2861481 0.2545712 
7.98 4.5519118 4.2890725 0.26283932 
7.9899998 4.5630941 4.2919712 0.27112293 
8 4.5742931 4.2948608 0.2794323 
8.0100002 4.585494 4.2977428 0.2877512 
8.0200005 4.5967031 4.3006048 0.29609799 
8.0299997 4.6079164 4.3034487 0.30446768 
8.04 4.6191401 4.3062878 0.3128525 
8.0500002 4.6303658 4.3091135 0.32125247 
8.0600004 4.6415949 4.3119135 0.32968152 
8.0699997 4.6528325 4.3147049 0.33812773 
8.0799999 4.6640763 4.3174863 0.34659004 
8.0900002 4.6753278 4.3202481 0.35507977 
8.1000004 4.686583 4.3229957 0.36358738 
8.1099997 4.6978459 4.325736 0.37210989 
8.1199999 4.7091098 4.3284569 0.3806529 
8.1300001 4.7203774 4.3311605 0.38921678 
8.1400003 4.7316594 4.3338532 0.39780629 
8.1499996 4.7429419 4.3365307 0.40641129 
8.1599998 4.7542291 4.3391924 0.41503668 
8.1700001 4.7655239 4.3418431 0.42368066 
8.1800003 4.7768235 4.3444805 0.43234277 
8.1899996 4.7881308 4.347095 0.44103587 
8.1999998 4.7994375 4.3497033 0.44973409 
8.21 4.8107529 4.3522954 0.45845747 
8.2200003 4.8220758 4.3548708 0.46720481 
8.2299995 4.8333993 4.3574314 0.475968 
8.2399998 4.8447323 4.3599725 0.48475969 
8.25 4.8560653 4.3625097 0.49355567 
8.2600002 4.8674068 4.3650308 0.50237596 
8.2700005 4.8787513 4.3675294 0.511222 
8.2799997 4.8900981 4.3700142 0.52008414 
8.29 4.9014606 4.3724904 0.52897036 
8.3000002 4.9128208 4.3749523 0.53786862 
8.3100004 4.9241853 4.3773928 0.54679263 
8.3199997 4.9355559 4.3798227 0.5557332 
8.3299999 4.9469318 4.3822355 0.56469643 
8.3400002 4.9583087 4.3846359 0.57367301 
8.3500004 4.9696922 4.3870163 0.58267593 
8.3599997 4.9810843 4.3893881 0.59169638 
8.3699999 4.9924736 4.3917418 0.60073197 
8.3800001 5.0038695 4.3940835 0.60978615 
8.3900003 5.0152721 4.3964081 0.6188643 
8.3999996 5.0266829 4.3987188 0.6279639 
8.4099998 5.0380902 4.4010105 0.63707983 
8.4200001 5.0495076 4.4032869 0.6462208 
8.4300003 5.0609198 4.40555 0.65537 
8.4399996 5.0723462 4.4077969 0.66454923 
8.4499998 5.083777 4.4100347 0.67374218 
8.46 5.0952134 4.4122601 0.68295336 
8.4700003 5.1066427 4.4144583 0.69218421 
8.4799995 5.118083 4.4166355 0.70144737 
8.4899998 5.1295304 4.4188128 0.71071792 
8.5 5.1409764 4.4209709 0.72000551 
8.5100002 5.1524324 4.4231186 0.72931361 
8.5200005 5.1638842 4.4252338 0.73865032 
8.5299997 5.1753373 4.4273534 0.74798381 
8.54 5.1868086 4.4294453 0.7573632 
8.5500002 5.198276 4.4315305 0.76674557 
8.5600004 5.2097416 4.4335928 0.7761488 
8.5699997 5.2212181 4.4356384 0.7855798 
8.5799999 5.2326989 4.437676 0.79502285 
8.5900002 5.2441797 4.4397001 0.80447984 
8.6000004 5.2556601 4.4416995 0.81396043 
8.6099997 5.2671494 4.4436817 0.82346761 
8.6199999 5.2786407 4.445663 0.83297777 
8.6300001 5.2901392 4.4476113 0.84252775 
8.6400003 5.3016386 4.4495611 0.85207748 
8.6499996 5.3131399 4.4514866 0.86165357 
8.6599998 5.3246436 4.4533949 0.87124896 
8.6700001 5.3361459 4.4552813 0.88086486 
8.6800003 5.3476582 4.4571657 0.89049256 
8.6899996 5.3591685 4.4590263 0.90014195 
8.6999998 5.3706889 4.4608774 0.90981174 
8.71 5.3822112 4.4627104 0.91950059 
8.7200003 5.3937311 4.4645286 0.92920268 
8.7299995 5.4052625 4.4663248 0.93893754 
8.7399998 5.416791 4.4681096 0.94868135 
8.75 5.428319 4.4698768 0.95844221 
8.7600002 5.4398575 4.4716301 0.96822762 
8.7700005 5.4513912 4.4733706 0.97802079 
8.7799997 5.4629254 4.4750891 0.98783624 
8.79 5.474472 4.4767947 0.99767721 
8.8000002 5.486011 4.4784827 1.0075283 
8.8100004 5.4975615 4.4801579 1.0174036 
8.8199997 5.5091076 4.4818177 1.0272899 
8.8299999 5.5206685 4.4834657 1.037203 
8.8400002 5.532217 4.4850893 1.0471278 
8.8500004 5.5437732 4.4866967 1.0570765 
8.8599997 5.5553265 4.4882927 1.0670336 
8.8699999 5.5668902 4.4898682 1.0770223 
8.8800001 5.5784554 4.4914327 1.0870227 
8.8900003 5.5900197 4.492979 1.0970405 
8.8999996 5.6015849 4.4945116 1.1070735 
8.9099998 5.6131577 4.4960265 1.1171312 
8.9200001 5.6247272 4.4975328 1.1271944 
8.9300003 5.6362977 4.499011 1.1372865 
8.9399996 5.6478653 4.5004716 1.1473936 
8.9499998 5.6594424 4.5019283 1.1575142 
8.96 5.6710238 4.5033598 1.1676639 
8.9700003 5.6826 4.5047793 1.1778208 
8.9799995 5.6941829 4.5061812 1.1880018 
8.9899998 5.7057643 4.5075669 1.1981972 
9 5.7173567 4.5089397 1.2084167 
9.0100002 5.72894 4.5102949 1.2186452 
9.0200005 5.7405243 4.511631 1.228893 
9.0299997 5.7521105 4.5129576 1.2391531 
9.04 5.7636948 4.514256 1.2494386 
9.0500002 5.7752962 4.5155544 1.259742 
9.0600004 5.7868838 4.5168223 1.2700614 
9.0699997 5.798481 4.5180836 1.2803973 
9.0799999 5.8100719 4.5193233 1.2907484 
9.0900002 5.8216662 4.5205512 1.3011152 
9.1000004 5.8332634 4.521759 1.3115041 
9.1099997 5.8448606 4.522954 1.3219063 
9.1199999 5.856462 4.5241332 1.3323287 
9.1300001 5.8680601 4.5252914 1.3427688 
9.1400003 5.8796563 4.5264363 1.3532201 
9.1499996 5.8912611 4.527566 1.3636954 
9.1599998 5.9028606 4.5286822 1.3741784 
9.1700001 5.914464 4.5297771 1.3846868 
9.1800003 5.9260645 4.5308561 1.3952086 
9.1899996 5.9376698 4.5319242 1.4057454 
9.1999998 5.9492803 4.5329685 1.4163116 
9.21 5.9608769 4.5339966 1.4268806 
9.2200003 5.9724798 4.535018 1.4374616 
9.2299995 5.9840875 4.536016 1.4480716 
9.2399998 5.9956899 4.5369954 1.4586945 
9.25 6.0072956 4.5379615 1.4693341 
9.2600002 6.0189033 4.5389166 1.4799865 
9.2700005 6.0305042 4.5398455 1.4906585 
9.2799997 6.0421166 4.5407662 1.5013503 
9.29 6.053719 4.5416679 1.512051 
9.3000002 6.0653229 4.5425529 1.5227698 
9.3100004 6.0769291 4.5434194 1.5335096 
9.3199997 6.0885344 4.5442748 1.5442597 
9.3299999 6.1001425 4.5451164 1.5550259 
9.3400002 6.1117477 4.5459347 1.5658129 
9.3500004 6.1233497 4.5467377 1.5766122 
9.3599997 6.1349573 4.5475287 1.5874285 
9.3699999 6.1465597 4.5482955 1.5982641 
9.3800001 6.1581683 4.5490565 1.6091117 
9.3900003 6.1697621 4.549789 1.6199733 
9.3999996 6.1813698 4.5505123 1.6308575 
9.4099998 6.1929693 4.5512199 1.6417493 
9.4200001 6.2045746 4.5519109 1.6526637 
9.4300003 6.2161756 4.5525894 1.6635864 
9.4399996 6.2277727 4.5532398 1.674533 
9.4499998 6.2393694 4.5538812 1.6854881 
9.46 6.2509646 4.5545115 1.696453 
9.4700003 6.2625618 4.5551209 1.7074409 
9.4799995 6.2741618 4.5557113 1.7184504 
9.4899998 6.285759 4.5562935 1.7294654 
9.5 6.2973495 4.5568523 1.740497 
9.5100002 6.3089404 4.557394 1.7515461 
9.5200005 6.3205333 4.557929 1.7626044 
9.5299997 6.3321242 4.5584373 1.773687 
9.54 6.3437161 4.5589361 1.7847801 
9.5500002 6.3553023 4.5594158 1.7958865 
9.5600004 6.3668866 4.5598783 1.8070081 
9.5699997 6.3784761 4.5603256 1.8181503 
9.5799999 6.3900537 4.5607519 1.8293018 
9.5900002 6.401639 4.5611706 1.8404683 
9.6000004 6.4132199 4.5615683 1.8516518 
9.6099997 6.4247947 4.5619483 1.8628465 
9.6199999 6.4363694 4.5623169 1.8740526 
9.6300001 6.4479427 4.5626669 1.885276 
9.6400003 6.459516 4.5629959 1.8965199 
9.6499996 6.4710851 4.5633173 1.9077677 
9.6599998 6.4826603 4.563622 1.9190382 
9.6700001 6.4942303 4.5639086 1.9303219 
9.6800003 6.5057926 4.5641785 1.9416143 
9.6899996 6.5173531 4.5644331 1.9529198 
9.6999998 6.5289097 4.5646629 1.964247 
9.71 6.5404687 4.5648894 1.9755794 
9.7200003 6.5520248 4.5650992 1.9869257 
9.7299995 6.5635815 4.5652866 1.9982951 
9.7399998 6.5751238 4.5654554 2.0096681 
9.75 6.5866742 4.5656118 2.0210624 
9.7600002 6.5982156 4.565752 2.0324638 
9.7700005 6.6097646 4.565877 2.0438876 
9.7799997 6.6213036 4.5659838 2.0553198 
9.79 6.6328416 4.5660796 2.066762 
9.8000002 6.6443739 4.566155 2.0782189 
9.8100004 6.6559086 4.5662193 2.089689 
9.8199997 6.6674361 4.5662651 2.101171 
9.8299999 6.6789646 4.5662889 2.1126757 
9.8400002 6.6904845 4.5663004 2.1241844 
9.8500004 6.702014 4.5663013 2.1357129 
9.8599997 6.7135286 4.5662827 2.1472459 
9.8699999 6.72504 4.5662479 2.158792 
9.8800001 6.7365451 4.5661941 2.170351 
9.8900003 6.748064 4.5661378 2.1819263 
9.8999996 6.7595615 4.5660505 2.193511 
9.9099998 6.7710624 4.5659447 2.2051177 
9.9200001 6.7825627 4.5658369 2.2167256 
9.9300003 6.7940536 4.5657024 2.2283511 
9.9399996 6.8055439 4.565557 2.2399869 
9.9499998 6.8170285 4.5654001 2.2516284 
9.96 6.8285122 4.5652189 2.263293 
9.9700003 6.8399911 4.5650263 2.2749648 
9.9799995 6.8514705 4.5648222 2.2866483 
9.9899998 6.8629427 4.5645919 2.2983508 
10 6.8744111 4.5643573 2.3100538 
10.01 6.885869 4.5640917 2.3217773 
10.02 6.8973179 4.5638175 2.3335004 
10.03 6.9087877 4.5635371 2.3452506 
10.04 6.9202342 4.5632291 2.3570051 
10.05 6.9316826 4.5629125 2.3687701 
10.06 6.9431257 4.5625815 2.3805442 
10.07 6.9545684 4.5622301 2.3923383 
10.08 6.9659953 4.5618606 2.4041348 
10.09 6.9774332 4.5614834 2.4159498 
10.1 6.9888554 4.5610895 2.4277661 
10.11 7.0002747 4.5606799 2.4395947 
10.12 7.0116916 4.5602465 2.4514451 
10.13 7.0231023 4.5598025 2.4632998 
10.14 7.0345125 4.5593467 2.4751658 
10.15 7.0459104 4.5588675 2.4870429 
10.16 7.0573092 4.5583792 2.4989302 
10.17 7.068697 4.5578718 2.5108252 
10.18 7.0800877 4.5573535 2.5227342 
10.19 7.091476 4.5568218 2.5346544 
10.2 7.1028433 4.5562649 2.5465784 
10.21 7.1142282 4.5557027 2.5585256 
10.22 7.1255946 4.5551233 2.5704713 
10.23 7.1369438 4.5545197 2.5824242 
10.24 7.1483111 4.5539112 2.5943999 
10.25 7.1596556 4.5532794 2.6063759 
10.26 7.1710014 4.5526361 2.618365 
10.27 7.1823487 4.5519814 2.6303673 
10.28 7.1936784 4.5513043 2.642374 
10.29 7.2050066 4.5506182 2.6543882 
10.3 7.216331 4.5499115 2.6664193 
10.31 7.2276468 4.5491943 2.6784527 
10.32 7.2389617 4.5484648 2.6904969 
10.33 7.2502689 4.5477166 2.7025526 
10.34 7.2615662 4.5469494 2.714617 
10.35 7.2728567 4.5461679 2.7266889 
10.36 7.2841415 4.545372 2.7387695 
10.37 7.2954268 4.5445666 2.7508602 
10.38 7.3067031 4.5437417 2.7629614 
10.39 7.3179789 4.5429029 2.7750757 
10.4 7.3292418 4.5420523 2.7871897 
10.41 7.3404965 4.5411811 2.7993155 
10.42 7.3517504 4.5402985 2.8114517 
10.43 7.3629894 4.5393996 2.8235898 
10.44 7.3742328 4.5384889 2.8357439 
10.45 7.3854604 4.5375581 2.8479023 
10.46 7.3966837 4.5366163 2.8600674 
10.47 7.4079103 4.5356607 2.8722496 
10.48 7.419117 4.5346866 2.8844302 
10.49 7.4303312 4.5337052 2.896626 
10.5 7.4415221 4.5326996 2.9088225 
10.51 7.452714 4.5316863 2.9210277 
10.52 7.4638996 4.530653 2.9332466 
10.53 7.4750724 4.5296078 2.9454646 
10.54 7.4862437 4.5285478 2.9576957 
10.55 7.4974079 4.5274754 2.9699326 
10.56 7.5085645 4.5263853 2.9821792 
10.57 7.5197163 4.5252852 2.994431 
10.58 7.5308518 4.5241647 3.0066874 
10.59 7.5419898 4.523036 3.0189538 
10.6 7.553112 4.5218887 3.0312231 
10.61 7.5642343 4.5207319 3.0435023 
10.62 7.5753441 4.5195527 3.0557914 
10.63 7.5864511 4.5183682 3.0680828 
10.64 7.5975494 4.5171647 3.0803845 
10.65 7.6086345 4.515945 3.0926893 
10.66 7.6197176 4.5147142 3.1050034 
10.67 7.6307864 4.5134678 3.1173189 
10.68 7.6418567 4.5122113 3.1296451 
10.69 7.6529093 4.5109353 3.1419742 
10.7 7.663959 4.5096464 3.1543126 
10.71 7.6749926 4.5083432 3.1666493 
10.72 7.6860371 4.5070305 3.1790068 
10.73 7.6970634 4.5057034 3.1913602 
10.74 7.7080793 4.5043602 3.2037191 
10.75 7.7190838 4.5029993 3.2160845 
10.76 7.7300777 4.5016255 3.2284522 
10.77 7.741065 4.500237 3.240828 
10.78 7.7520528 4.4988413 3.2532115 
10.79 7.763032 4.4974298 3.2656024 
10.8 7.7739997 4.4960041 3.2779956 
10.81 7.784955 4.494565 3.29039 
10.82 7.7959046 4.4931073 3.3027976 
10.83 7.8068442 4.491643 3.3152015 
10.84 7.8177676 4.4901586 3.3276091 
10.85 7.8286958 4.4886627 3.3400328 
10.86 7.8396091 4.4871554 3.3524537 
10.87 7.8505068 4.4856319 3.3648746 
10.88 7.8614044 4.4840965 3.3773077 
10.89 7.8722911 4.4825492 3.3897419 
10.9 7.8831644 4.4809847 3.4021795 
10.91 7.8940363 4.4794116 3.4146247 
10.92 7.9048953 4.4778214 3.4270742 
10.93 7.9157448 4.4762216 3.439523 
10.94 7.9265842 4.4746065 3.4519777 
10.95 7.9374146 4.4729753 3.4644396 
10.96 7.9482245 4.4713302 3.4768944 
10.97 7.9590359 4.4696755 3.4893601 
10.98 7.969842 4.4680076 3.5018346 
10.99 7.9806294 4.4663234 3.5143061 
11 7.9914136 4.4646301 3.5267835 
11.01 8.0021868 4.4629235 3.5392632 
11.02 8.0129423 4.4612031 3.5517395 
11.03 8.0236959 4.4594688 3.5642269 
11.04 8.0344372 4.4577236 3.5767136 
11.05 8.0451775 4.4559679 3.5892096 
11.06 8.055892 4.4541917 3.6017001 
11.07 8.0666084 4.4524102 3.6141982 
11.08 8.077301 4.4506087 3.6266923 
11.09 8.0879984 4.4487982 3.6392002 
11.1 8.0986805 4.4469767 3.6517038 
11.11 8.1093435 4.445137 3.6642067 
11.12 8.1200037 4.4432888 3.6767149 
11.13 8.1306562 4.4414315 3.6892247 
11.14 8.1412935 4.4395566 3.7017367 
11.15 8.1519222 4.4376688 3.7142532 
11.16 8.1625376 4.4357691 3.7267683 
11.17 8.1731491 4.4338608 3.7392881 
11.18 8.1837454 4.4319367 3.7518086 
11.19 8.1943293 4.4299998 3.7643294 
11.2 8.2048988 4.4280481 3.7768507 
11.21 8.2154531 4.4260859 3.7893672 
11.22 8.2260075 4.4241152 3.8018923 
11.23 8.2365446 4.4221258 3.8144188 
