10.02 -0.090858348 44.255875 1.3983344e-36 
10.03 -0.09188436 44.248287 1.4075145e-36 
10.04 -0.092913084 44.240276 1.4167e-36 
10.05 -0.093944497 44.231842 1.4258909e-36 
10.06 -0.094978578 44.22298 1.4350864e-36 
10.07 -0.096015319 44.213692 1.4442863e-36 
10.08 -0.09705469 44.203976 1.4534901e-36 
10.09 -0.098096699 44.193829 1.4626973e-36 
10.1 -0.099141307 44.183258 1.4719077e-36 
10.11 -0.10018851 44.172249 1.4811205e-36 
10.12 -0.10123829 44.160816 1.4903354e-36 
10.13 -0.10229062 44.148945 1.4995523e-36 
10.14 -0.10334548 44.136642 1.5087704e-36 
10.15 -0.10440288 44.123901 1.5179896e-36 
10.16 -0.10546278 44.110725 1.5272094e-36 
10.17 -0.10652516 44.097111 1.5364294e-36 
10.18 -0.10759002 44.083054 1.5456493e-36 
10.19 -0.10865732 44.068569 1.5548688e-36 
10.2 -0.10972706 44.053635 1.5640873e-36 
10.21 -0.11079922 44.038265 1.5733047e-36 
10.22 -0.11187376 44.022446 1.5825206e-36 
10.23 -0.11295068 44.006191 1.5917346e-36 
10.24 -0.11402997 43.989487 1.6009465e-36 
10.25 -0.11511159 43.97234 1.6101559e-36 
10.26 -0.11619552 43.954742 1.6193626e-36 
10.27 -0.11728176 43.936703 1.628566e-36 
10.28 -0.11837028 43.918213 1.6377663e-36 
10.29 -0.11946105 43.899273 1.6469629e-36 
10.3 -0.12055406 43.879883 1.6561554e-36 
10.31 -0.1216493 43.860046 1.665344e-36 
10.32 -0.12274674 43.839756 1.6745281e-36 
10.33 -0.12384634 43.819008 1.6837077e-36 
10.34 -0.12494811 43.797813 1.6928823e-36 
10.35 -0.12605201 43.776161 1.7020516e-36 
10.36 -0.12715803 43.754051 1.7112158e-36 
10.37 -0.12826614 43.731487 1.7203744e-36 
10.38 -0.12937632 43.708469 1.7295273e-36 
10.39 -0.13048856 43.684986 1.7386741e-36 
10.4 -0.13160281 43.661049 1.747815e-36 
10.41 -0.13271907 43.636654 1.7569495e-36 
10.42 -0.13383733 43.61179 1.7660775e-36 
10.43 -0.13495754 43.586472 1.7751988e-36 
10.44 -0.13607968 43.560692 1.7843135e-36 
10.45 -0.13720375 43.534447 1.793421e-36 
10.46 -0.1383297 43.50774 1.8025215e-36 
10.47 -0.13945754 43.480564 1.8116148e-36 
10.48 -0.14058721 43.452927 1.8207008e-36 
10.49 -0.1417187 43.424824 1.8297794e-36 
10.5 -0.14285199 43.396252 1.8388503e-36 
10.51 -0.14398706 43.367214 1.8479137e-36 
10.52 -0.14512388 43.337708 1.8569692e-36 
10.53 -0.14626242 43.307728 1.8660169e-36 
10.54 -0.14740267 43.277283 1.8750568e-36 
10.55 -0.14854459 43.246368 1.8840886e-36 
10.56 -0.14968817 43.214981 1.8931123e-36 
10.57 -0.15083338 43.183121 1.9021278e-36 
10.58 -0.15198019 43.150791 1.9111352e-36 
10.59 -0.15312858 43.117985 1.9201344e-36 
10.6 -0.15427853 43.084705 1.9291255e-36 
10.61 -0.15543 43.050953 1.9381083e-36 
10.62 -0.15658297 43.016724 1.9470826e-36 
10.63 -0.15773742 42.982021 1.9560487e-36 
10.64 -0.15889332 42.946842 1.9650063e-36 
10.65 -0.16005065 42.911186 1.9739556e-36 
10.66 -0.16120934 42.87505 1.9828966e-36 
10.67 -0.16236944 42.838436 1.9918292e-36 
10.68 -0.16353087 42.801346 2.0007536e-36 
10.69 -0.16469362 42.763779 2.0096693e-36 
10.7 -0.16585767 42.725727 2.018577e-36 
10.71 -0.16702297 42.687199 2.0274765e-36 
10.72 -0.16818953 42.648186 2.0363675e-36 
10.73 -0.16935727 42.608692 2.0452504e-36 
10.74 -0.17052619 42.568718 2.0541251e-36 
10.75 -0.17169631 42.528263 2.0629917e-36 
10.76 -0.17286751 42.48732 2.07185e-36 
10.77 -0.17403983 42.445896 2.0807007e-36 
10.78 -0.1752132 42.403992 2.0895433e-36 
10.79 -0.17638761 42.361599 2.0983778e-36 
10.8 -0.17756306 42.318722 2.1072047e-36 
10.81 -0.17873947 42.275364 2.1160238e-36 
10.82 -0.17991686 42.231518 2.1248354e-36 
10.83 -0.18109515 42.187183 2.133639e-36 
10.84 -0.18227436 42.142365 2.1424353e-36 
10.85 -0.18345441 42.097061 2.1512244e-36 
10.86 -0.18463533 42.051266 2.1600058e-36 
10.87 -0.18581705 42.00499 2.1687803e-36 
10.88 -0.18699954 41.958221 2.1775475e-36 
10.89 -0.18818279 41.910965 2.1863079e-36 
10.9 -0.18936677 41.863216 2.1950612e-36 
10.91 -0.19055144 41.814987 2.2038076e-36 
10.92 -0.19173676 41.766262 2.2125476e-36 
10.93 -0.19292271 41.717049 2.2212807e-36 
10.94 -0.19410926 41.667351 2.2300076e-36 
10.95 -0.19529639 41.617157 2.2387282e-36 
10.96 -0.19648406 41.566475 2.2474427e-36 
10.97 -0.19767223 41.515305 2.256151e-36 
10.98 -0.19886088 41.463642 2.2648535e-36 
10.99 -0.20005 41.411488 2.27355e-36 
11 -0.2012395 41.358841 2.282241e-36 
11.01 -0.20242941 41.305706 2.2909265e-36 
11.02 -0.20361966 41.252079 2.2996064e-36 
11.03 -0.20481025 41.19796 2.3082812e-36 
11.04 -0.2060011 41.143349 2.3169509e-36 
11.05 -0.20719224 41.088245 2.3256157e-36 
11.06 -0.20838359 41.03265 2.3342757e-36 
11.07 -0.20957515 40.976566 2.342931e-36 
11.08 -0.21076684 40.919983 2.3515819e-36 
11.09 -0.21195871 40.862911 2.3602286e-36 
11.1 -0.21315064 40.805347 2.3688708e-36 
11.11 -0.21434264 40.747292 2.3775091e-36 
11.12 -0.21553469 40.68874 2.3861436e-36 
11.13 -0.21672675 40.6297 2.3947743e-36 
11.14 -0.21791877 40.570164 2.4034015e-36 
11.15 -0.21911071 40.510136 2.4120256e-36 
11.16 -0.22030257 40.449615 2.4206461e-36 
11.17 -0.2214943 40.388603 2.4292639e-36 
11.18 -0.22268586 40.327095 2.4378785e-36 
11.19 -0.22387724 40.265095 2.4464906e-36 
11.2 -0.22506839 40.202602 2.4551002e-36 
11.21 -0.22625928 40.139618 2.4637073e-36 
11.22 -0.22744986 40.076141 2.4723122e-36 
11.23 -0.22864012 40.012173 2.4809151e-36 
11.24 -0.22983001 39.947712 2.4895161e-36 
11.25 -0.23101951 39.882759 2.4981156e-36 
11.26 -0.23220859 39.81731 2.5067135e-36 
11.27 -0.23339723 39.751373 2.51531e-36 
11.28 -0.23458533 39.684944 2.5239054e-36 
11.29 -0.23577292 39.618023 2.5324999e-36 
11.3 -0.23695995 39.550606 2.5410936e-36 
11.31 -0.23814636 39.482704 2.5496865e-36 
11.32 -0.23933217 39.414307 2.5582788e-36 
11.33 -0.24051729 39.345421 2.5668712e-36 
11.34 -0.24170171 39.276043 2.5754634e-36 
11.35 -0.24288541 39.206173 2.5840555e-36 
11.36 -0.24406832 39.135818 2.5926479e-36 
11.37 -0.24525043 39.064968 2.6012408e-36 
11.38 -0.24643174 38.993629 2.6098346e-36 
11.39 -0.24761213 38.921803 2.6184287e-36 
11.4 -0.24879162 38.849487 2.627024e-36 
11.41 -0.24997018 38.77668 2.6356204e-36 
11.42 -0.25114775 38.703388 2.6442182e-36 
11.43 -0.25232434 38.629608 2.6528175e-36 
11.44 -0.25349987 38.555336 2.6614183e-36 
11.45 -0.25467432 38.480579 2.6700209e-36 
11.46 -0.25584763 38.405334 2.6786258e-36 
11.47 -0.25701979 38.329605 2.6872327e-36 
11.48 -0.25819081 38.253387 2.6958423e-36 
11.49 -0.25936055 38.176682 2.704454e-36 
11.5 -0.26052907 38.099495 2.7130688e-36 
11.51 -0.26169631 38.02182 2.7216864e-36 
11.52 -0.26286218 37.943665 2.7303071e-36 
11.53 -0.26402673 37.865025 2.7389309e-36 
11.54 -0.26518986 37.785896 2.7475582e-36 
11.55 -0.26635155 37.706291 2.7561893e-36 
11.56 -0.26751179 37.626198 2.7648242e-36 
11.57 -0.26867053 37.545624 2.7734628e-36 
11.58 -0.26982772 37.464573 2.7821056e-36 
11.59 -0.27098334 37.383038 2.7907528e-36 
11.6 -0.27213737 37.301022 2.7994044e-36 
11.61 -0.27328974 37.218525 2.808061e-36 
11.62 -0.27444044 37.135551 2.816722e-36 
11.63 -0.27558941 37.052101 2.8253881e-36 
11.64 -0.27673662 36.968166 2.8340592e-36 
11.65 -0.27788207 36.883759 2.842736e-36 
11.66 -0.27902567 36.798878 2.8514179e-36 
11.67 -0.28016746 36.713516 2.8601059e-36 
11.68 -0.28130734 36.627678 2.8687994e-36 
11.69 -0.28244528 36.54137 2.8774992e-36 
11.7 -0.28358126 36.454586 2.8862049e-36 
11.71 -0.28471527 36.367329 2.8949171e-36 
11.72 -0.28584719 36.279598 2.9036357e-36 
11.73 -0.28697708 36.191399 2.9123612e-36 
11.74 -0.28810486 36.102722 2.9210932e-36 
11.75 -0.2892305 36.01358 2.9298327e-36 
11.76 -0.29035395 35.923969 2.9385788e-36 
11.77 -0.29147521 35.833889 2.9473325e-36 
11.78 -0.29259425 35.74334 2.9560939e-36 
11.79 -0.29371098 35.652328 2.9648625e-36 
11.8 -0.29482538 35.560844 2.9736391e-36 
11.81 -0.29593745 35.468895 2.9824237e-36 
11.82 -0.29704714 35.376488 2.9912163e-36 
11.83 -0.29815435 35.283611 3.0000176e-36 
11.84 -0.29925916 35.190273 3.008827e-36 
11.85 -0.30036145 35.096474 3.0176452e-36 
11.86 -0.30146125 35.002213 3.0264718e-36 
11.87 -0.30255845 34.907494 3.0353077e-36 
11.88 -0.30365309 34.812317 3.0441523e-36 
11.89 -0.30474505 34.716679 3.0530065e-36 
11.9 -0.30583438 34.620583 3.0618701e-36 
11.91 -0.30692098 34.524033 3.0707429e-36 
11.92 -0.30800486 34.427029 3.0796255e-36 
11.93 -0.30908594 34.329571 3.0885181e-36 
11.94 -0.31016424 34.231659 3.0974204e-36 
11.95 -0.31123972 34.133293 3.1063331e-36 
11.96 -0.31231228 34.034477 3.1152559e-36 
11.97 -0.31338194 33.935211 3.1241894e-36 
11.98 -0.31444865 33.835499 3.1331333e-36 
11.99 -0.31551242 33.735336 3.142088e-36 
12 -0.31657311 33.634727 3.1510538e-36 
12.01 -0.3176308 33.533672 3.1600304e-36 
12.02 -0.31868538 33.432175 3.169018e-36 
12.03 -0.31973687 33.330231 3.1780172e-36 
12.04 -0.32078516 33.227848 3.1870275e-36 
12.05 -0.3218303 33.125023 3.1960496e-36 
12.06 -0.32287222 33.021755 3.2050836e-36 
12.07 -0.32391086 32.918056 3.2141294e-36 
12.08 -0.32494622 32.813911 3.223187e-36 
12.09 -0.32597828 32.709335 3.2322572e-36 
12.1 -0.32700697 32.604321 3.2413392e-36 
12.11 -0.32803226 32.498875 3.2504342e-36 
12.12 -0.32905415 32.392998 3.2595413e-36 
12.13 -0.33007255 32.286686 3.2686614e-36 
12.14 -0.3310875 32.179947 3.2777943e-36 
12.15 -0.3320989 32.072777 3.2869402e-36 
12.16 -0.33310676 31.965183 3.2960994e-36 
12.17 -0.33411098 31.857161 3.3052714e-36 
12.18 -0.33511162 31.748714 3.3144571e-36 
12.19 -0.3361086 31.639843 3.3236561e-36 
12.2 -0.33710191 31.53055 3.3328691e-36 
12.21 -0.33809143 31.420835 3.342096e-36 
12.22 -0.33907726 31.310703 3.3513366e-36 
12.23 -0.34005928 31.200153 3.3605912e-36 
12.24 -0.34103748 31.089184 3.3698601e-36 
12.25 -0.34201181 30.9778 3.3791434e-36 
12.26 -0.34298229 30.866005 3.3884414e-36 
12.27 -0.34394884 30.753796 3.3977534e-36 
12.28 -0.34491146 30.641176 3.4070804e-36 
12.29 -0.34587008 30.528149 3.4164222e-36 
12.3 -0.34682468 30.414709 3.4257793e-36 
12.31 -0.34777525 30.300865 3.4351512e-36 
12.32 -0.34872174 30.186617 3.4445382e-36 
12.33 -0.34966412 30.071964 3.4539405e-36 
12.34 -0.35060239 29.956909 3.4633587e-36 
12.35 -0.35153645 29.841454 3.4727923e-36 
12.36 -0.35246632 29.725599 3.4822413e-36 
12.37 -0.35339198 29.60935 3.4917065e-36 
12.38 -0.35431334 29.492702 3.5011878e-36 
12.39 -0.35523045 29.37566 3.5106848e-36 
12.4 -0.35614324 29.258224 3.5201984e-36 
12.41 -0.35705164 29.1404 3.5297278e-36 
12.42 -0.35795563 29.022184 3.539274e-36 
12.43 -0.35885528 28.903582 3.5488371e-36 
12.44 -0.35975042 28.784592 3.5584163e-36 
12.45 -0.36064115 28.665216 3.5680124e-36 
12.46 -0.36152735 28.54546 3.5776257e-36 
12.47 -0.36240903 28.425322 3.5872559e-36 
12.48 -0.36328614 28.304802 3.5969033e-36 
12.49 -0.36415863 28.183907 3.6065679e-36 
12.5 -0.36502653 28.062634 3.6162501e-36 
12.51 -0.36588976 27.940987 3.6259495e-36 
12.52 -0.36674836 27.818966 3.6356668e-36 
12.53 -0.3676022 27.696575 3.6454018e-36 
12.54 -0.36845133 27.573812 3.6551546e-36 
12.55 -0.36929572 27.450684 3.6649254e-36 
12.56 -0.37013525 27.327188 3.6747142e-36 
12.57 -0.37097004 27.203331 3.6845212e-36 
12.58 -0.37179992 27.079107 3.6943465e-36 
12.59 -0.37262496 26.954525 3.7041905e-36 
12.6 -0.37344509 26.829584 3.7140527e-36 
12.61 -0.37426031 26.704287 3.7239337e-36 
12.62 -0.37507054 26.578632 3.7338336e-36 
12.63 -0.3758758 26.452623 3.7437522e-36 
12.64 -0.37667608 26.326263 3.7536895e-36 
12.65 -0.3774713 26.199554 3.7636464e-36 
12.66 -0.37826148 26.072498 3.7736221e-36 
12.67 -0.37904656 25.945095 3.7836174e-36 
12.68 -0.37982649 25.817348 3.7936318e-36 
12.69 -0.38060132 25.689259 3.8036659e-36 
12.7 -0.38137096 25.560827 3.8137197e-36 
12.71 -0.38213542 25.432058 3.8237933e-36 
12.72 -0.38289469 25.302952 3.8338866e-36 
12.73 -0.38364869 25.173512 3.844e-36 
12.74 -0.38439745 25.043739 3.8541334e-36 
12.75 -0.38514087 24.913633 3.864287e-36 
12.76 -0.38587901 24.783199 3.8744607e-36 
12.77 -0.38661179 24.652439 3.8846548e-36 
12.78 -0.38733926 24.521351 3.8948697e-36 
12.79 -0.38806126 24.389944 3.9051047e-36 
12.8 -0.38877791 24.258211 3.9153608e-36 
12.81 -0.38948908 24.126163 3.9256374e-36 
12.82 -0.39019486 23.993795 3.9359352e-36 
12.83 -0.3908951 23.861115 3.9462538e-36 
12.84 -0.39158988 23.728119 3.9565935e-36 
12.85 -0.39227909 23.594812 3.9669544e-36 
12.86 -0.39296278 23.461197 3.9773369e-36 
12.87 -0.39364088 23.327272 3.9877405e-36 
12.88 -0.3943134 23.193043 3.9981656e-36 
12.89 -0.39498031 23.058514 4.0086126e-36 
12.9 -0.3956416 22.923683 4.0190811e-36 
12.91 -0.39629719 22.788549 4.0295715e-36 
12.92 -0.39694715 22.65312 4.0400838e-36 
12.93 -0.39759135 22.517397 4.0506184e-36 
12.94 -0.39822984 22.381382 4.0611748e-36 
12.95 -0.3988626 22.245073 4.0717534e-36 
12.96 -0.39948964 22.108479 4.0823547e-36 
12.97 -0.40011087 21.971596 4.0929778e-36 
12.98 -0.40072629 21.834431 4.1036239e-36 
12.99 -0.4013359 21.696981 4.1142923e-36 
13 -0.40193966 21.559254 4.1249839e-36 
13.01 -0.40253758 21.421246 4.1356982e-36 
13.02 -0.40312961 21.282965 4.1464351e-36 
13.03 -0.40371573 21.144407 4.1571952e-36 
13.04 -0.40429592 21.005579 4.1679784e-36 
13.05 -0.40487024 20.866482 4.1787848e-36 
13.06 -0.40543857 20.727116 4.1896146e-36 
13.07 -0.40600094 20.587486 4.2004681e-36 
13.08 -0.40655729 20.447592 4.2113445e-36 
13.09 -0.40710765 20.307438 4.2222453e-36 
13.1 -0.40765199 20.167027 4.233169e-36 
13.11 -0.40819031 20.026358 4.2441165e-36 
13.12 -0.40872258 19.885435 4.2550883e-36 
13.13 -0.40924874 19.744259 4.2660845e-36 
13.14 -0.40976885 19.602835 4.2771041e-36 
13.15 -0.41028282 19.461163 4.288148e-36 
13.16 -0.41079071 19.319242 4.2992163e-36 
13.17 -0.41129246 19.177082 4.3103091e-36 
13.18 -0.41178805 19.034681 4.3214262e-36 
13.19 -0.41227746 18.89204 4.3325677e-36 
13.2 -0.4127607 18.749163 4.3437343e-36 
13.21 -0.41323778 18.60605 4.3549253e-36 
13.22 -0.4137086 18.462708 4.3661415e-36 
13.23 -0.41417322 18.319136 4.3773823e-36 
13.24 -0.41463161 18.175335 4.3886483e-36 
13.25 -0.41508374 18.031309 4.3999394e-36 
13.26 -0.41552961 17.88706 4.411256e-36 
13.27 -0.41596919 17.742592 4.4225977e-36 
13.28 -0.41640252 17.597904 4.4339648e-36 
13.29 -0.41682953 17.453001 4.4453578e-36 
13.3 -0.41725022 17.307884 4.4567759e-36 
13.31 -0.41766456 17.162556 4.4682202e-36 
13.32 -0.41807264 17.017017 4.4796899e-36 
13.33 -0.41847429 16.871273 4.4911855e-36 
13.34 -0.41886964 16.725323 4.5027073e-36 
13.35 -0.41925859 16.57917 4.5142552e-36 
13.36 -0.41964117 16.432819 4.5258294e-36 
13.37 -0.42001733 16.286268 4.5374297e-36 
13.38 -0.42038715 16.139524 4.5490562e-36 
13.39 -0.4207505 15.992586 4.5607097e-36 
13.4 -0.42110744 15.845458 4.5723893e-36 
13.41 -0.42145795 15.69814 4.5840954e-36 
13.42 -0.42180201 15.550638 4.5958285e-36 
13.43 -0.42213964 15.402951 4.6075888e-36 
13.44 -0.42247081 15.255082 4.6193757e-36 
13.45 -0.4227955 15.107035 4.6311895e-36 
13.46 -0.42311373 14.958811 4.6430305e-36 
13.47 -0.42342547 14.810411 4.6548984e-36 
13.48 -0.42373073 14.66184 4.6667944e-36 
13.49 -0.4240295 14.513101 4.6787172e-36 
13.5 -0.42432174 14.364193 4.6906676e-36 
13.51 -0.42460746 14.21512 4.7026457e-36 
13.52 -0.42488667 14.065885 4.7146518e-36 
13.53 -0.42515936 13.916489 4.7266851e-36 
13.54 -0.42542553 13.766934 4.738746e-36 
13.55 -0.42568514 13.617226 4.7508357e-36 
13.56 -0.42593822 13.467363 4.7629529e-36 
13.57 -0.42618477 13.317349 4.7750982e-36 
13.58 -0.42642474 13.167187 4.7872725e-36 
13.59 -0.42665818 13.016879 4.7994744e-36 
13.6 -0.42688501 12.866427 4.8117047e-36 
13.61 -0.42710528 12.715834 4.823964e-36 
13.62 -0.42731902 12.565101 4.8362517e-36 
13.63 -0.42752615 12.414231 4.848568e-36 
13.64 -0.42772672 12.263227 4.8609131e-36 
13.65 -0.4279207 12.112092 4.8732868e-36 
13.66 -0.4281081 11.960827 4.8856904e-36 
13.67 -0.42828891 11.809434 4.8981222e-36 
13.68 -0.4284631 11.657917 4.9105832e-36 
13.69 -0.42863074 11.506277 4.9230739e-36 
13.7 -0.42879176 11.354517 4.9355936e-36 
13.71 -0.42894623 11.202641 4.9481432e-36 
13.72 -0.42909405 11.050647 4.9607218e-36 
13.73 -0.42923525 10.89854 4.9733301e-36 
13.74 -0.4293699 10.746325 4.9859686e-36 
13.75 -0.42949793 10.594 4.9986369e-36 
13.76 -0.42961937 10.441568 5.0113346e-36 
13.77 -0.42973417 10.289035 5.0240621e-36 
13.78 -0.42984238 10.136399 5.03682e-36 
13.79 -0.42994404 9.9836655 5.0496085e-36 
13.8 -0.43003905 9.8308344 5.0624271e-36 
13.81 -0.43012744 9.6779099 5.0752761e-36 
13.82 -0.43020928 9.5248938 5.0881554e-36 
13.83 -0.4302845 9.371789 5.1010654e-36 
13.84 -0.43035313 9.2185965 5.1140056e-36 
13.85 -0.43041515 9.0653191 5.1269774e-36 
13.86 -0.43047062 8.9119606 5.1399793e-36 
13.87 -0.43051943 8.758522 5.1530127e-36 
13.88 -0.43056169 8.6050053 5.1660767e-36 
13.89 -0.43059736 8.4514141 5.1791715e-36 
13.9 -0.43062645 8.2977495 5.1922982e-36 
13.91 -0.43064895 8.1440153 5.2054562e-36 
13.92 -0.43066493 7.9902124 5.218645e-36 
13.93 -0.43067425 7.8363442 5.2318661e-36 
13.94 -0.43067706 7.6824126 5.2451184e-36 
13.95 -0.43067327 7.52842 5.2584022e-36 
13.96 -0.43066296 7.3743691 5.271718e-36 
13.97 -0.43064606 7.2202621 5.2850657e-36 
13.98 -0.43062264 7.0661006 5.2984454e-36 
13.99 -0.43059266 6.9118876 5.3118569e-36 
14 -0.43055618 6.7576261 5.3253011e-36 
14.01 -0.43051311 6.6033168 5.3387769e-36 
14.02 -0.43046355 6.4489627 5.3522854e-36 
14.03 -0.43040743 6.2945671 5.3658264e-36 
14.04 -0.43034485 6.1401315 5.3794001e-36 
14.05 -0.43027568 5.9856586 5.3930058e-36 
14.06 -0.4302001 5.8311496 5.4066444e-36 
14.07 -0.43011799 5.6766081 5.4203164e-36 
14.08 -0.43002939 5.5220361 5.4340207e-36 
14.09 -0.42993429 5.3674359 5.4477584e-36 
14.1 -0.42983276 5.2128096 5.4615294e-36 
14.11 -0.42972475 5.0581598 5.4753331e-36 
14.12 -0.42961031 4.9034882 5.4891698e-36 
14.13 -0.42948937 4.7487979 5.5030409e-36 
14.14 -0.42936206 4.5940905 5.516945e-36 
14.15 -0.42922828 4.4393687 5.5308824e-36 
14.16 -0.42908809 4.2846351 5.5448536e-36 
14.17 -0.42894152 4.1298914 5.5588593e-36 
14.18 -0.42878851 3.9751399 5.5728983e-36 
14.19 -0.42862913 3.8203831 5.586971e-36 
14.2 -0.42846337 3.6656232 5.6010781e-36 
14.21 -0.42829123 3.5108628 5.615219e-36 
14.22 -0.42811278 3.3561034 5.6293947e-36 
14.23 -0.42792791 3.2013483 5.6436044e-36 
14.24 -0.42773679 3.0465991 5.657849e-36 
14.25 -0.42753926 2.8918576 5.6721279e-36 
14.26 -0.4273355 2.7371271 5.6864414e-36 
14.27 -0.42712539 2.5824094 5.7007896e-36 
14.28 -0.42690903 2.4277065 5.715173e-36 
14.29 -0.42668638 2.2730207 5.7295911e-36 
14.3 -0.42645743 2.1183546 5.7440437e-36 
14.31 -0.42622226 1.9637101 5.7585326e-36 
14.32 -0.42598084 1.8090894 5.7730555e-36 
14.33 -0.42573318 1.654495 5.7876147e-36 
14.34 -0.42547938 1.4999286 5.802209e-36 
14.35 -0.42521933 1.3453929 5.8168388e-36 
14.36 -0.42495307 1.1908901 5.8315041e-36 
14.37 -0.42468068 1.036422 5.8462054e-36 
14.38 -0.42440212 0.88199103 5.8609424e-36 
14.39 -0.42411748 0.72759932 5.8757158e-36 
14.4 -0.42382663 0.57324916 5.8905246e-36 
14.41 -0.42352971 0.41894263 5.9053693e-36 
14.42 -0.42322671 0.26468188 5.9202506e-36 
14.43 -0.4229176 0.11046907 5.9351685e-36 
14.44 -0.42260242 -0.043693595 5.9501226e-36 
14.45 -0.42228121 -0.19780399 5.9651133e-36 
14.46 -0.42195395 -0.35185999 5.9801403e-36 
14.47 -0.4216207 -0.50585943 5.9952045e-36 
14.48 -0.4212814 -0.65980017 6.010305e-36 
14.49 -0.42093614 -0.81368017 6.0254431e-36 
14.5 -0.42058495 -0.96749723 6.0406175e-36 
14.51 -0.42022777 -1.1212493 6.0558299e-36 
14.52 -0.41986462 -1.2749342 6.0710789e-36 
14.53 -0.41949564 -1.4285499 6.0863652e-36 
14.54 -0.41912067 -1.5820941 6.1016896e-36 
14.55 -0.41873991 -1.7355651 6.1170505e-36 
14.56 -0.4183532 -1.8889606 6.1324494e-36 
14.57 -0.41796067 -2.0422785 6.1478871e-36 
14.58 -0.41756237 -2.1955168 6.1633614e-36 
14.59 -0.41715819 -2.3486733 6.1788744e-36 
14.6 -0.41674826 -2.5017462 6.1944247e-36 
14.61 -0.41633254 -2.6547332 6.2100138e-36 
14.62 -0.41591105 -2.8076324 6.2256409e-36 
14.63 -0.41548386 -2.9604418 6.2413061e-36 
14.64 -0.41505092 -3.1131594 6.2570099e-36 
14.65 -0.41461229 -3.2657831 6.2727525e-36 
14.66 -0.41416803 -3.4183109 6.2885339e-36 
14.67 -0.41371807 -3.5707405 6.304354e-36 
14.68 -0.41326246 -3.7230709 6.3202121e-36 
14.69 -0.4128013 -3.875299 6.3361104e-36 
14.7 -0.41233447 -4.0274229 6.3520467e-36 
14.71 -0.41186211 -4.1794415 6.3680225e-36 
14.72 -0.4113842 -4.3313522 6.3840385e-36 
14.73 -0.41090074 -4.4831529 6.4000932e-36 
14.74 -0.41041178 -4.6348424 6.4161874e-36 
14.75 -0.40991729 -4.786418 6.432321e-36 
14.76 -0.40941736 -4.9378781 6.4484948e-36 
14.77 -0.408912 -5.0892205 6.4647081e-36 
14.78 -0.40840119 -5.2404442 6.4809615e-36 
14.79 -0.40788499 -5.3915458 6.4972552e-36 
14.8 -0.40736338 -5.5425248 6.5135883e-36 
14.81 -0.40683645 -5.6933784 6.5299622e-36 
14.82 -0.40630415 -5.8441048 6.5463764e-36 
14.83 -0.40576652 -5.9947023 6.5628307e-36 
14.84 -0.40522364 -6.1451693 6.579326e-36 
14.85 -0.40467548 -6.2955036 6.5958621e-36 
14.86 -0.40412205 -6.4457045 6.6124384e-36 
14.87 -0.40356338 -6.5957675 6.6290556e-36 
14.88 -0.40299955 -6.7456932 6.6457144e-36 
14.89 -0.40243053 -6.8954792 6.6624134e-36 
14.9 -0.40185636 -7.0451231 6.6791547e-36 
14.91 -0.40127701 -7.1946239 6.695937e-36 
14.92 -0.40069261 -7.3439784 6.7127608e-36 
14.93 -0.40010309 -7.4931865 6.7296255e-36 
14.94 -0.39950854 -7.6422458 6.7465326e-36 
14.95 -0.39890891 -7.7911539 6.7634812e-36 
14.96 -0.39830431 -7.9399095 6.7804715e-36 
14.97 -0.39769471 -8.0885115 6.7975034e-36 
14.98 -0.39708012 -8.2369576 6.8145777e-36 
14.99 -0.39646065 -8.3852453 6.8316949e-36 
15 -0.3958362 -8.5333738 6.8488538e-36 
15.01 -0.39520696 -8.6813412 6.866055e-36 
15.02 -0.39457276 -8.8291454 6.8832986e-36 
15.03 -0.39393377 -8.9767857 6.9005852e-36 
15.04 -0.39328992 -9.1242599 6.9179148e-36 
15.05 -0.39264134 -9.2715654 6.9352875e-36 
15.06 -0.39198795 -9.4187021 6.9527018e-36 
15.07 -0.39132988 -9.5656672 6.9701606e-36 
15.08 -0.39066705 -9.7124596 6.9876617e-36 
15.09 -0.38999954 -9.8590765 7.0052066e-36 
15.1 -0.38932738 -10.005518 7.0227953e-36 
15.11 -0.38865057 -10.151781 7.040427e-36 
15.12 -0.38796917 -10.297866 7.0581024e-36 
15.13 -0.38728318 -10.443769 7.0758217e-36 
15.14 -0.38659266 -10.589489 7.0935847e-36 
15.15 -0.38589758 -10.735025 7.1113921e-36 
15.16 -0.38519803 -10.880376 7.1292427e-36 
15.17 -0.38449395 -11.025538 7.1471384e-36 
15.18 -0.38378546 -11.170512 7.1650779e-36 
15.19 -0.38307256 -11.315297 7.1830626e-36 
15.2 -0.38235524 -11.459888 7.201091e-36 
15.21 -0.38163355 -11.604286 7.2191647e-36 
15.22 -0.38090751 -11.748489 7.2372828e-36 
15.23 -0.3801772 -11.892496 7.2554462e-36 
15.24 -0.37944254 -12.036304 7.273654e-36 
15.25 -0.37870368 -12.179914 7.2919077e-36 
15.26 -0.37796056 -12.32332 7.3102067e-36 
15.27 -0.37721324 -12.466525 7.3285508e-36 
15.28 -0.37646177 -12.609528 7.3469401e-36 
15.29 -0.37570614 -12.752322 7.3653754e-36 
15.3 -0.37494636 -12.894912 7.3838566e-36 
15.31 -0.37418249 -13.037292 7.4023829e-36 
15.32 -0.37341458 -13.179462 7.420956e-36 
15.33 -0.37264264 -13.321424 7.4395749e-36 
