5.4899998 1.7576528 2.7229061 -0.96525335 
5.5 1.766955 2.7268271 -0.95987219 
5.5100002 1.7762705 2.7307479 -0.95447737 
5.52 1.7856007 2.7346544 -0.94905376 
5.5300002 1.7949439 2.7385619 -0.943618 
5.54 1.8043017 2.7424557 -0.93815398 
5.5500002 1.81367 2.7463453 -0.9326753 
5.5599999 1.823056 2.7502356 -0.92717946 
5.5700002 1.832453 2.7541137 -0.92166066 
5.5799999 1.8418649 2.7579944 -0.91612941 
5.5900002 1.851288 2.7618601 -0.91057211 
5.5999999 1.860727 2.7657199 -0.90499288 
5.6100001 1.8701758 2.7695773 -0.89940143 
5.6199999 1.8796415 2.7734261 -0.89378464 
5.6300001 1.8891193 2.7772675 -0.88814825 
5.6399999 1.8986089 2.7810967 -0.88248777 
5.6500001 1.9081153 2.7849343 -0.87681895 
5.6599998 1.9176337 2.788765 -0.87113136 
5.6700001 1.9271653 2.7925777 -0.86541235 
5.6799998 1.9367107 2.7963901 -0.8596794 
5.6900001 1.9462674 2.8001921 -0.85392475 
5.6999998 1.9558384 2.8039887 -0.84815025 
5.71 1.9654232 2.8077781 -0.84235483 
5.7199998 1.9750203 2.8115668 -0.83654648 
5.73 1.9846327 2.8153477 -0.83071494 
5.7399998 1.9942571 2.8191242 -0.82486719 
5.75 2.003896 2.8228855 -0.81898952 
5.7600002 2.0135448 2.826648 -0.8131032 
5.77 2.0232081 2.8304029 -0.80719471 
5.7800002 2.0328846 2.834147 -0.80126238 
5.79 2.0425775 2.837883 -0.79530549 
5.8000002 2.0522804 2.8416185 -0.78933823 
5.8099999 2.0619972 2.8453479 -0.78335071 
5.8200002 2.0717278 2.8490701 -0.77734244 
5.8299999 2.0814695 2.8527851 -0.77131569 
5.8400002 2.0912273 2.8564844 -0.76525712 
5.8499999 2.1009951 2.8601875 -0.75919247 
5.8600001 2.1107769 2.8638759 -0.75309896 
5.8699999 2.1205719 2.8675652 -0.74699318 
5.8800001 2.1303802 2.8712394 -0.74085927 
5.8899999 2.140203 2.8749154 -0.73471236 
5.9000001 2.1500366 2.8785806 -0.72854412 
5.9099998 2.1598821 2.8822389 -0.72235668 
5.9200001 2.169744 2.8858862 -0.7161423 
5.9299998 2.1796162 2.8895364 -0.70992017 
5.9400001 2.1895034 2.8931735 -0.70367002 
5.9499998 2.1994023 2.8968041 -0.69740176 
5.96 2.2093127 2.9004207 -0.69110799 
5.9699998 2.2192373 2.9040422 -0.6848048 
5.98 2.2291753 2.9076538 -0.67847836 
5.9899998 2.2391253 2.911252 -0.67212689 
6 2.2490878 2.9148517 -0.66576374 
6.0100002 2.2590652 2.9184365 -0.65937126 
6.02 2.269052 2.9220147 -0.6529628 
6.0300002 2.2790523 2.9255857 -0.64653361 
6.04 2.2890699 2.929158 -0.64008808 
6.0500002 2.2990928 2.9327116 -0.63361883 
6.0599999 2.3091323 2.9362636 -0.62713122 
6.0700002 2.3191845 2.9398079 -0.62062335 
6.0799999 2.3292499 2.9433455 -0.61409581 
6.0900002 2.3393285 2.9468739 -0.60754538 
6.0999999 2.3494165 2.9503984 -0.60098183 
6.1100001 2.3595176 2.9539094 -0.59439182 
6.1199999 2.3696361 2.9574165 -0.58778059 
6.1300001 2.3797607 2.9609132 -0.58115256 
6.1399999 2.3899009 2.9644094 -0.57450831 
6.1500001 2.4000547 2.9678884 -0.56783366 
6.1599998 2.4102175 2.9713666 -0.56114912 
6.1700001 2.4203961 2.9748387 -0.55444252 
6.1799998 2.430584 2.9782939 -0.54770982 
6.1900001 2.4407897 2.9817519 -0.54096222 
6.1999998 2.4510019 2.9851947 -0.53419268 
6.21 2.4612288 2.9886346 -0.52740562 
6.2199998 2.4714699 2.9920657 -0.52059579 
6.23 2.4817193 2.9954886 -0.51376951 
6.2399998 2.4919839 2.9989042 -0.50692034 
6.25 2.5022585 3.0023077 -0.50004911 
6.2600002 2.5125494 3.0057058 -0.49315631 
6.27 2.5228488 3.0090971 -0.48624837 
6.2800002 2.5331588 3.0124805 -0.47932172 
6.29 2.5434844 3.0158575 -0.47237301 
6.3000002 2.553823 3.0192239 -0.46540093 
6.3099999 2.5641696 3.0225825 -0.45841277 
6.3200002 2.5745316 3.0259302 -0.45139861 
6.3299999 2.5849061 3.0292799 -0.44437385 
6.3400002 2.595289 3.0326092 -0.43732023 
6.3499999 2.6056864 3.0359402 -0.43025362 
6.3600001 2.616096 3.0392542 -0.42315829 
6.3699999 2.6265182 3.0425746 -0.41605639 
6.3800001 2.6369505 3.0458694 -0.40891886 
6.3899999 2.6473966 3.0491705 -0.40177405 
6.4000001 2.6578505 3.0524545 -0.39460409 
6.4099998 2.6683211 3.0557268 -0.38740563 
6.4200001 2.6787996 3.0590005 -0.38020098 
6.4299998 2.6892951 3.0622611 -0.37296605 
6.4400001 2.6997964 3.0655127 -0.3657161 
6.4499998 2.7103174 3.0687609 -0.3584435 
6.46 2.7208397 3.0719929 -0.35115314 
6.4699998 2.7313795 3.0752194 -0.34383988 
6.48 2.7419317 3.0784392 -0.33650768 
6.4899998 2.7524953 3.0816519 -0.32915664 
6.5 2.7630684 3.0848565 -0.32178807 
6.5100002 2.7736549 3.0880487 -0.31439376 
6.52 2.7842512 3.0912342 -0.30698311 
6.5300002 2.7948623 3.0944123 -0.29954994 
6.54 2.8054814 3.09758 -0.29209864 
6.5500002 2.8161144 3.100739 -0.2846247 
6.5599999 2.8267555 3.1038883 -0.27713275 
6.5700002 2.8374102 3.1070271 -0.26961672 
6.5799999 2.8480761 3.1101601 -0.26208401 
6.5900002 2.8587558 3.1132836 -0.25452769 
6.5999999 2.869441 3.116396 -0.24695492 
6.6100001 2.880147 3.1195097 -0.2393626 
6.6199999 2.8908546 3.1226091 -0.23175454 
6.6300001 2.9015796 3.1256933 -0.22411358 
6.6399999 2.9123106 3.1287742 -0.21646369 
6.6500001 2.9230585 3.1318469 -0.20878839 
6.6599998 2.9338109 3.1349092 -0.20109808 
6.6700001 2.9445817 3.1379585 -0.19337666 
6.6799998 2.9553578 3.1410069 -0.18564904 
6.6900001 2.9661493 3.1440396 -0.1778903 
6.6999998 2.9769509 3.1470675 -0.17011666 
6.71 2.9877613 3.150084 -0.16232288 
6.7199998 2.9985847 3.1530938 -0.15450907 
6.73 3.0094166 3.1560893 -0.14667261 
6.7399998 3.0202632 3.1590836 -0.13882041 
6.75 3.0311172 3.162065 -0.13094783 
6.7600002 3.0419853 3.1650312 -0.12304592 
6.77 3.0528629 3.1679964 -0.11513364 
6.7800002 3.0637486 3.1709561 -0.10720754 
6.79 3.0746496 3.1738954 -0.099245787 
6.8000002 3.0855587 3.1768265 -0.091267943 
6.8099999 3.0964797 3.1797531 -0.083273411 
6.8200002 3.107409 3.1826665 -0.07525754 
6.8299999 3.1183507 3.1855717 -0.067221045 
6.8400002 3.1293018 3.188468 -0.059166074 
6.8499999 3.1402636 3.1913576 -0.051093936 
6.8600001 3.1512377 3.1942308 -0.042993069 
6.8699999 3.1622224 3.1971078 -0.034885287 
6.8800001 3.1732211 3.1999612 -0.026739955 
6.8899999 3.1842213 3.2028143 -0.018593073 
6.9000001 3.1952386 3.2056484 -0.010409832 
6.9099998 3.2062616 3.2084827 -0.0022209883 
6.9200001 3.2172987 3.211303 0.0059957504 
6.9299998 3.2283468 3.2141113 0.014235497 
6.9400001 3.239403 3.2169127 0.022490263 
6.9499998 3.2504697 3.2197022 0.03076756 
6.96 3.2615476 3.2224841 0.039063454 
6.9699998 3.2726336 3.2252545 0.047378898 
6.98 3.2837324 3.228024 0.055708528 
6.9899998 3.2948391 3.2307713 0.064067841 
7 3.3059559 3.23351 0.07244575 
7.0100002 3.3170862 3.2362432 0.080842853 
7.02 3.3282242 3.2389703 0.089253902 
7.0300002 3.3393748 3.2416797 0.097694993 
7.04 3.3505309 3.2443874 0.10614347 
7.0500002 3.3616982 3.2470784 0.11461985 
7.0599999 3.3728731 3.2497535 0.12311959 
7.0700002 3.3840635 3.2524333 0.13163006 
7.0799999 3.3952594 3.2550898 0.14016974 
7.0900002 3.4064693 3.2577446 0.14872479 
7.0999999 3.4176834 3.2603846 0.1572988 
7.1100001 3.4289122 3.2630191 0.16589296 
7.1199999 3.4401503 3.2656465 0.17450368 
7.1300001 3.4513927 3.2682557 0.18313694 
7.1399999 3.4626498 3.2708564 0.19179344 
7.1500001 3.4739153 3.2734494 0.20046604 
7.1599998 3.4851892 3.2760284 0.2091608 
7.1700001 3.4964752 3.2786002 0.217875 
7.1799998 3.5077715 3.2811637 0.2266078 
7.1900001 3.5190763 3.2837152 0.2353611 
7.1999998 3.5303862 3.286252 0.24413431 
7.21 3.5417073 3.2887788 0.25292838 
7.2199998 3.5530381 3.2912984 0.26173961 
7.23 3.5643816 3.2938085 0.27057314 
7.2399998 3.5757289 3.2963064 0.27942252 
7.25 3.5870922 3.2987976 0.28829467 
7.2600002 3.5984583 3.3012745 0.29718375 
7.27 3.6098363 3.3037405 0.30609572 
7.2800002 3.6212237 3.3061972 0.31502664 
7.29 3.6326199 3.3086443 0.32397568 
7.3000002 3.6440251 3.3110807 0.33294439 
7.3099999 3.6554382 3.3135033 0.3419348 
7.3200002 3.6668627 3.3159168 0.35094595 
7.3299999 3.6782942 3.3183191 0.3599751 
7.3400002 3.6897359 3.3207185 0.36901736 
7.3499999 3.7011862 3.3230946 0.37809157 
7.3600001 3.7126451 3.3254695 0.38717544 
7.3699999 3.7241147 3.3278353 0.39627934 
7.3800001 3.7355862 3.3301811 0.40540493 
7.3899999 3.7470741 3.3325176 0.41455638 
7.4000001 3.7585661 3.3348486 0.4237175 
7.4099998 3.7700686 3.337163 0.43290555 
7.4200001 3.7815812 3.339468 0.44211316 
7.4299998 3.7931023 3.3417635 0.45133865 
7.4400001 3.8046296 3.3440504 0.46057928 
7.4499998 3.8161674 3.3463264 0.46984088 
7.46 3.8277106 3.348588 0.47912252 
7.4699998 3.8392646 3.3508382 0.48842645 
7.48 3.8508263 3.3530822 0.4977442 
7.4899998 3.8623979 3.35531 0.50708783 
7.5 3.8739743 3.3575296 0.5164448 
7.5100002 3.8855643 3.3597403 0.52582407 
7.52 3.8971598 3.3619342 0.53522575 
7.5300002 3.908762 3.3641188 0.54464316 
7.54 3.9203715 3.3662915 0.55407989 
7.5500002 3.9319947 3.3684618 0.56353283 
7.5599999 3.9436195 3.3706093 0.57301021 
7.5700002 3.9552555 3.3727503 0.58250535 
7.5799999 3.9669034 3.3748844 0.59201908 
7.5900002 3.9785542 3.3770032 0.60155118 
7.5999999 3.9902143 3.3791108 0.61110353 
7.6100001 4.0018792 3.381207 0.62067235 
7.6199999 4.0135584 3.3832936 0.63026476 
7.6300001 4.0252366 3.3853633 0.63987327 
7.6399999 4.036932 3.3874292 0.64950287 
7.6500001 4.0486293 3.3894806 0.65914857 
7.6599998 4.060338 3.3915224 0.66881549 
7.6700001 4.0720482 3.3935497 0.67849851 
7.6799998 4.0837698 3.3955631 0.68820655 
7.6900001 4.0955024 3.3975711 0.69793129 
7.6999998 4.1072369 3.3995609 0.70767581 
7.71 4.1189837 3.4015486 0.71743512 
7.7199998 4.1307344 3.4035172 0.72721732 
7.73 4.1424909 3.405477 0.73701382 
7.7399998 4.1542573 3.407423 0.74683428 
7.75 4.1660337 3.4093633 0.75667059 
7.7600002 4.177814 3.4112909 0.76652312 
7.77 4.1896019 3.4132004 0.77640152 
7.7800002 4.2013969 3.4151001 0.78629696 
7.79 4.2132039 3.4169946 0.79620922 
7.8000002 4.2250075 3.4188714 0.80613625 
7.8099999 4.2368312 3.4207425 0.81608868 
7.8200002 4.2486534 3.422595 0.82605839 
7.8299999 4.2604847 3.4244375 0.83604705 
7.8400002 4.2723255 3.4262743 0.84605122 
7.8499999 4.284164 3.4280894 0.85607457 
7.8600001 4.2960219 3.4299059 0.86611605 
7.8699999 4.3078761 3.4317024 0.87617373 
7.8800001 4.3197393 3.4334881 0.88625121 
7.8899999 4.3316159 3.4352579 0.89635813 
7.9000001 4.3435011 3.4370244 0.90647674 
7.9099998 4.3553858 3.4387763 0.91660953 
7.9200001 4.3672729 3.4405091 0.92676377 
7.9299998 4.3791695 3.4422402 0.93692911 
7.9400001 4.3910756 3.4439526 0.94712305 
7.9499998 4.402988 3.4456527 0.95733523 
7.96 4.4149032 3.4473412 0.96756196 
7.9699998 4.4268293 3.4490192 0.97781014 
7.98 4.4387646 3.4506884 0.98807609 
7.9899998 4.4507022 3.4523525 0.99834967 
8 4.4626455 3.4539926 1.0086529 
8.0100002 4.4745965 3.4556255 1.018971 
8.0200005 4.4865503 3.4572413 1.029309 
8.0299997 4.4985151 3.4588513 1.0396638 
8.04 4.5104833 3.4604454 1.050038 
8.0500002 4.5224524 3.4620297 1.0604227 
8.0600004 4.5344338 3.4636035 1.0708302 
8.0699997 4.546422 3.4651601 1.0812619 
8.0799999 4.5584149 3.4667084 1.0917065 
8.0900002 4.570416 3.4682465 1.1021696 
8.1000004 4.5824213 3.4697692 1.1126521 
8.1099997 4.594429 3.4712794 1.1231496 
8.1199999 4.6064448 3.4727793 1.1336654 
8.1300001 4.6184673 3.4742682 1.1441991 
8.1400003 4.6304951 3.4757409 1.1547542 
8.1499996 4.6425276 3.4772048 1.1653227 
8.1599998 4.6545644 3.4786599 1.1759045 
8.1700001 4.6666088 3.4800963 1.1865125 
8.1800003 4.6786575 3.4815254 1.1971322 
8.1899996 4.6907139 3.4829359 1.2077779 
8.1999998 4.702775 3.4843416 1.2184334 
8.21 4.7148433 3.485733 1.2291104 
8.2200003 4.7269125 3.4871097 1.2398027 
8.2299995 4.7389898 3.4884775 1.2505124 
8.2399998 4.7510691 3.489831 1.2612382 
8.25 4.7631536 3.4911685 1.2719852 
8.2600002 4.7752476 3.4925027 1.282745 
8.2700005 4.7873478 3.4938221 1.2935256 
8.2799997 4.7994485 3.4951277 1.3043208 
8.29 4.8115559 3.4964166 1.3151394 
8.3000002 4.8236666 3.4976962 1.3259704 
8.3100004 4.8357835 3.4989688 1.3368146 
8.3199997 4.8479042 3.5002255 1.3476785 
8.3299999 4.860033 3.5014668 1.3585664 
8.3400002 4.8721619 3.5026941 1.3694679 
8.3500004 4.884305 3.5039203 1.3803847 
8.3599997 4.896441 3.5051231 1.3913177 
8.3699999 4.9085879 3.5063195 1.4022685 
8.3800001 4.9207377 3.5075011 1.4132365 
8.3900003 4.9328923 3.5086749 1.4242175 
8.3999996 4.9450521 3.5098271 1.435225 
8.4099998 4.957222 3.5109768 1.4462453 
8.4200001 4.9693885 3.5121131 1.4572755 
8.4300003 4.9815555 3.5132279 1.4683275 
8.4399996 4.9937348 3.5143385 1.4793963 
8.4499998 5.0059142 3.5154331 1.4904811 
8.46 5.0181007 3.5165198 1.501581 
8.4700003 5.030292 3.517592 1.5127 
8.4799995 5.0424838 3.5186491 1.5238348 
8.4899998 5.0546808 3.5196948 1.5349861 
8.5 5.0668821 3.5207303 1.5461519 
8.5100002 5.0790882 3.521749 1.5573393 
8.5200005 5.0912986 3.5227621 1.5685365 
8.5299997 5.103508 3.5237565 1.5797516 
8.54 5.1157246 3.5247414 1.5909832 
8.5500002 5.127955 3.5257165 1.6022384 
8.5600004 5.1401792 3.5266738 1.6135054 
8.5699997 5.1524014 3.5276201 1.6247814 
8.5799999 5.1646361 3.5285552 1.636081 
8.5900002 5.1768727 3.5294812 1.6473916 
8.6000004 5.1891141 3.5303893 1.6587248 
8.6099997 5.2013559 3.5312889 1.6700671 
8.6199999 5.2136025 3.5321736 1.6814289 
8.6300001 5.2258487 3.5330424 1.6928062 
8.6400003 5.2381029 3.5339072 1.7041957 
8.6499996 5.2503619 3.5347598 1.7156022 
8.6599998 5.2626238 3.5355904 1.7270334 
8.6700001 5.2748842 3.5364146 1.7384696 
8.6800003 5.2871513 3.5372243 1.749927 
8.6899996 5.2994218 3.5380256 1.7613962 
8.6999998 5.3116918 3.5388114 1.7728803 
8.71 5.3239689 3.5395865 1.7843825 
8.7200003 5.336247 3.5403485 1.7958984 
8.7299995 5.3485265 3.5410948 1.8074317 
8.7399998 5.3608093 3.5418291 1.8189802 
8.75 5.3730955 3.5425539 1.8305415 
8.7600002 5.3853879 3.5432653 1.8421227 
8.7700005 5.3976789 3.5439601 1.8537188 
8.7799997 5.4099827 3.5446568 1.8653259 
8.79 5.4222727 3.545326 1.8769467 
8.8000002 5.4345756 3.5459898 1.8885858 
8.8100004 5.446876 3.5466366 1.9002395 
8.8199997 5.4591823 3.5472763 1.911906 
8.8299999 5.4714847 3.5478981 1.9235866 
8.8400002 5.4838004 3.5485106 1.9352897 
8.8500004 5.4961152 3.549113 1.9470022 
8.8599997 5.5084343 3.5497036 1.9587307 
8.8699999 5.5207434 3.5502744 1.9704691 
8.8800001 5.5330639 3.5508342 1.9822297 
8.8900003 5.5453858 3.5513892 1.9939966 
8.8999996 5.557713 3.5519271 2.0057859 
8.9099998 5.5700364 3.5524523 2.0175841 
8.9200001 5.5823617 3.5529671 2.0293946 
8.9300003 5.5946946 3.5534678 2.0412269 
8.9399996 5.6070261 3.553956 2.0530701 
8.9499998 5.6193624 3.5544362 2.0649261 
8.96 5.6316957 3.5548959 2.0767999 
8.9700003 5.6440325 3.5553482 2.0886843 
8.9799995 5.6563702 3.5557899 2.1005802 
8.9899998 5.6687059 3.5562129 2.112493 
9 5.6810555 3.5566323 2.1244233 
9.0100002 5.6933937 3.5570321 2.1363616 
9.0200005 5.70574 3.5574245 2.1483154 
9.0299997 5.7180886 3.5578017 2.1602869 
9.04 5.7304368 3.5581648 2.172272 
9.0500002 5.742784 3.5585203 2.1842637 
9.0600004 5.7551279 3.5588586 2.1962693 
9.0699997 5.7674856 3.5591879 2.2082977 
9.0799999 5.7798357 3.5595064 2.2203293 
9.0900002 5.7921925 3.5598116 2.2323809 
9.1000004 5.8045421 3.5601003 2.2444417 
9.1099997 5.8168988 3.5603795 2.2565193 
9.1199999 5.8292494 3.5606449 2.2686045 
9.1300001 5.8416119 3.5609031 2.2807088 
9.1400003 5.8539734 3.5611486 2.2928247 
9.1499996 5.8663311 3.561377 2.3049541 
9.1599998 5.8786936 3.561599 2.3170946 
9.1700001 5.8910561 3.5618033 2.3292527 
9.1800003 5.9034109 3.5619955 2.3414154 
9.1899996 5.9157729 3.5621789 2.3535941 
9.1999998 5.9281383 3.5623498 2.3657885 
9.21 5.9405022 3.5625067 2.3779955 
9.2200003 5.9528642 3.5626523 2.3902118 
9.2299995 5.9652247 3.5627866 2.4024382 
9.2399998 5.9775896 3.5629079 2.4146817 
9.25 5.9899549 3.5630162 2.4269388 
9.2600002 6.0023203 3.563113 2.4392073 
9.2700005 6.0146847 3.5632002 2.4514844 
9.2799997 6.0270519 3.5632737 2.4637783 
9.29 6.0394101 3.5633311 2.476079 
9.3000002 6.051775 3.5633814 2.4883935 
9.3100004 6.0641437 3.5634222 2.5007215 
9.3199997 6.0765018 3.5634425 2.5130594 
9.3299999 6.0888686 3.5634549 2.5254138 
9.3400002 6.101243 3.5634608 2.5377822 
9.3500004 6.1136007 3.5634475 2.5501533 
9.3599997 6.1259665 3.5634263 2.5625403 
9.3699999 6.1383314 3.5633926 2.5749388 
9.3800001 6.1506882 3.5633433 2.5873449 
9.3900003 6.1630521 3.5632839 2.5997682 
9.3999996 6.1754112 3.5632153 2.612196 
9.4099998 6.1877728 3.5631342 2.6246386 
9.4200001 6.2001362 3.5630407 2.6370955 
9.4300003 6.2124953 3.5629327 2.6495626 
9.4399996 6.2248521 3.5628123 2.6620398 
9.4499998 6.2372136 3.5626836 2.67453 
9.46 6.2495756 3.5625458 2.6870298 
9.4700003 6.2619309 3.5623915 2.6995394 
9.4799995 6.2742891 3.5622301 2.712059 
9.4899998 6.2866411 3.5620518 2.7245893 
9.5 6.2989883 3.5618587 2.7371297 
9.5100002 6.3113403 3.5616589 2.7496815 
9.5200005 6.3236918 3.5614488 2.762243 
9.5299997 6.3360434 3.5612266 2.7748168 
9.54 6.3483958 3.5609949 2.787401 
9.5500002 6.3607421 3.5607438 2.7999983 
9.5600004 6.373085 3.5604839 2.8126011 
9.5699997 6.3854275 3.5602157 2.8252118 
9.5799999 6.3977704 3.5599325 2.8378379 
9.5900002 6.4101133 3.559639 2.8504744 
9.6000004 6.4224524 3.5593333 2.8631191 
9.6099997 6.4347901 3.5590186 2.8757715 
9.6199999 6.4471235 3.5586908 2.8884327 
9.6300001 6.4594579 3.5583508 2.9011071 
9.6400003 6.4717932 3.5580008 2.9137924 
9.6499996 6.4841208 3.5576401 2.9264808 
9.6599998 6.4964538 3.5572648 2.939189 
9.6700001 6.50878 3.5568802 2.9518998 
9.6800003 6.521102 3.5564823 2.9646196 
9.6899996 6.533421 3.5560734 2.9773476 
9.6999998 6.5457392 3.555655 2.9900842 
9.71 6.5580616 3.5552249 3.0028367 
9.7200003 6.5703702 3.5547783 3.0155919 
9.7299995 6.5826941 3.5543315 3.0283625 
9.7399998 6.5950003 3.5538633 3.041137 
9.75 6.6073041 3.5533843 3.0539198 
9.7600002 6.6196151 3.5529025 3.0667126 
9.7700005 6.6319146 3.5524025 3.0795121 
9.7799997 6.6442132 3.5518942 3.092319 
9.79 6.6565108 3.5513735 3.1051373 
9.8000002 6.6688137 3.5508428 3.1179709 
9.8100004 6.6811032 3.5502987 3.1308045 
9.8199997 6.6933904 3.5497434 3.143647 
9.8299999 6.7056737 3.5491769 3.1564968 
9.8400002 6.7179608 3.5486047 3.1693561 
9.8500004 6.7302413 3.5480189 3.1822224 
9.8599997 6.7425203 3.5474205 3.1950998 
9.8699999 6.7547965 3.5468135 3.207983 
9.8800001 6.7670636 3.5461898 3.2208738 
9.8900003 6.7793283 3.545558 3.2337704 
9.8999996 6.7915912 3.5449164 3.2466748 
9.9099998 6.8038588 3.5442698 3.259589 
9.9200001 6.8161163 3.543606 3.2725103 
9.9300003 6.8283658 3.5429275 3.2854383 
9.9399996 6.8406157 3.5422413 3.2983744 
9.9499998 6.8528595 3.5415463 3.3113132 
9.96 6.8651066 3.5408411 3.3242655 
9.9700003 6.8773403 3.5401208 3.3372195 
9.9799995 6.8895774 3.5393937 3.3501837 
9.9899998 6.9018092 3.538655 3.3631542 
10 6.9140401 3.5379102 3.3761299 
10.01 6.9262638 3.5371468 3.389117 
10.02 6.9384828 3.5363765 3.4021063 
10.03 6.9506936 3.5355909 3.4151027 
10.04 6.9629073 3.5348027 3.4281046 
10.05 6.9751186 3.5339994 3.4411192 
10.06 6.9873152 3.5331855 3.4541297 
10.07 6.9995122 3.532361 3.4671512 
10.08 7.0117149 3.531533 3.4801819 
10.09 7.0239024 3.5306857 3.4932168 
10.1 7.0360918 3.5298326 3.5062592 
10.11 7.0482655 3.5289645 3.5193009 
10.12 7.0604415 3.5280907 3.5323508 
10.13 7.0726137 3.5272064 3.5454073 
10.14 7.0847764 3.5263081 3.5584683 
10.15 7.0969405 3.5254009 3.5715396 
10.16 7.1091003 3.5244875 3.5846128 
10.17 7.121253 3.5235615 3.5976915 
10.18 7.1334009 3.522625 3.6107759 
10.19 7.1455374 3.5216746 3.6238627 
10.2 7.15767 3.5207171 3.6369529 
10.21 7.1698127 3.5197558 3.6500568 
10.22 7.1819377 3.5187762 3.6631615 
10.23 7.1940551 3.5177863 3.6762688 
10.24 7.2061739 3.5167933 3.6893806 
10.25 7.2182841 3.5157833 3.7025008 
10.26 7.2303944 3.5147688 3.7156255 
10.27 7.2424865 3.5137417 3.7287447 
10.28 7.2545795 3.5127022 3.7418773 
10.29 7.2666702 3.5116558 3.7550144 
10.3 7.2787514 3.5105984 3.768153 
10.31 7.2908287 3.5095298 3.7812989 
10.32 7.3029027 3.5084569 3.7944458 
10.33 7.3149629 3.5073669 3.807596 
10.34 7.327024 3.5062733 3.8207507 
10.35 7.3390794 3.5051689 3.8339105 
10.36 7.3511338 3.5040588 3.847075 
10.37 7.3631687 3.5029294 3.8602393 
10.38 7.3752036 3.5017962 3.8734074 
10.39 7.3872361 3.5006528 3.8865833 
10.4 7.3992596 3.4994996 3.89976 
10.41 7.4112668 3.4983335 3.9129333 
10.42 7.4232717 3.4971585 3.9261131 
10.43 7.4352856 3.4959812 3.9393044 
10.44 7.4472857 3.494792 3.9524937 
10.45 7.459271 3.4935913 3.9656796 
10.46 7.4712577 3.4923799 3.9788778 
10.47 7.4832401 3.4911642 3.9920759 
10.48 7.4952025 3.4899316 4.005271 
10.49 7.5071716 3.4886963 4.0184755 
10.5 7.5191283 3.4874511 4.0316772 
10.51 7.5310774 3.4861932 4.0448842 
10.52 7.5430231 3.4849305 4.0580926 
10.53 7.5549541 3.4836531 4.071301 
10.54 7.5668879 3.4823728 4.0845151 
10.55 7.5788069 3.4810786 4.0977283 
10.56 7.5907187 3.4797759 4.1109428 
10.57 7.6026268 3.4784667 4.1241603 
10.58 7.6145282 3.4771473 4.1373811 
10.59 7.6264205 3.4758191 4.1506014 
10.6 7.6383028 3.4744802 4.1638227 
10.61 7.6501813 3.4731331 4.1770482 
10.62 7.6620431 3.4717746 4.1902685 
10.63 7.6739192 3.4704175 4.2035017 
10.64 7.6857686 3.4690444 4.2167239 
10.65 7.6976209 3.4676671 4.2299538 
10.66 7.7094564 3.4662721 4.2431841 
10.67 7.7212906 3.464875 4.2564158 
10.68 7.733109 3.4634662 4.2696428 
10.69 7.7449279 3.4620523 4.2828755 
10.7 7.7567282 3.460624 4.296104 
10.71 7.7685337 3.4591942 4.3093395 
10.72 7.7803254 3.4577532 4.3225722 
10.73 7.7921014 3.4563005 4.3358006 
10.74 7.8038802 3.4548426 4.3490376 
10.75 7.8156476 3.4533787 4.3622689 
10.76 7.8274026 3.4518995 4.3755031 
10.77 7.8391533 3.4504163 4.3887367 
10.78 7.8508906 3.4489238 4.4019666 
10.79 7.8626218 3.447423 4.4151988 
10.8 7.8743467 3.4459145 4.4284325 
10.81 7.886066 3.4444013 4.4416647 
10.82 7.8977685 3.442874 4.4548945 
10.83 7.9094644 3.4413388 4.4681253 
10.84 7.9211593 3.4398019 4.4813576 
10.85 7.9328318 3.4382498 4.4945822 
10.86 7.9445057 3.436693 4.5078125 
10.87 7.9561682 3.4351301 4.5210381 
10.88 7.9678283 3.4335608 4.5342674 
10.89 7.9794612 3.4319735 4.5474877 
10.9 7.9910903 3.4303823 4.560708 
10.91 8.0027189 3.4287882 4.5739307 
10.92 8.0143347 3.4271808 4.5871539 
10.93 8.0259418 3.4255712 4.6003704 
10.94 8.0375404 3.4239511 4.6135893 
10.95 8.0491295 3.4223235 4.6268058 
10.96 8.0606966 3.4206827 4.6400137 
10.97 8.0722609 3.4190385 4.6532221 
10.98 8.0838318 3.4173923 4.6664395 
10.99 8.0953741 3.4157312 4.6796432 
11 8.1069098 3.4140644 4.6928453 
11.01 8.1184359 3.4123895 4.7060461 
11.02 8.129962 3.4107099 4.7192521 
11.03 8.1414719 3.4090228 4.7324491 
11.04 8.1529675 3.4073253 4.7456422 
11.05 8.1644564 3.4056201 4.7588363 
11.06 8.1759281 3.4039066 4.7720213 
11.07 8.187397 3.4021878 4.7852092 
11.08 8.1988525 3.4004607 4.7983918 
11.09 8.2103033 3.3987293 4.811574 
11.1 8.2217417 3.3969905 4.8247509 
11.11 8.2331591 3.3952363 4.837923 
11.12 8.2445869 3.3934886 4.8510985 
11.13 8.2559881 3.3917232 4.864265 
11.14 8.2673779 3.3899531 4.8774247 
11.15 8.2787533 3.3881731 4.8905802 
11.16 8.2901287 3.3863895 4.903739 
11.17 8.3014956 3.3846021 4.9168935 
11.18 8.312849 3.3828053 4.9300437 
11.19 8.3241854 3.3809984 4.9431872 
11.2 8.3355179 3.3791888 4.9563293 
11.21 8.3468275 3.3773658 4.9694619 
11.22 8.3581352 3.3755419 4.9825931 
11.23 8.3694315 3.3737099 4.9957218 
11.24 8.3807125 3.371871 5.0088415 
