5.4099998 0.51479107 0.69357848 -0.17878738 
5.4200001 0.52652788 0.69231111 -0.16578323 
5.4299998 0.53828156 0.69103092 -0.15274936 
5.4400001 0.55004829 0.6897434 -0.13969514 
5.4499998 0.56183016 0.6884501 -0.12661994 
5.46 0.5736295 0.68714666 -0.11351719 
5.4699998 0.58544308 0.68583596 -0.10039288 
5.48 0.59727228 0.68450975 -0.087237477 
5.4899998 0.60911691 0.68317765 -0.074060738 
5.5 0.62097621 0.68183386 -0.060857624 
5.5100002 0.63285279 0.6804868 -0.047634006 
5.52 0.64474314 0.67912054 -0.034377426 
5.5300002 0.65665233 0.67775697 -0.021104634 
5.54 0.66857111 0.67638004 -0.0078089237 
5.5500002 0.68050969 0.6749872 0.0055225194 
5.5599999 0.69245923 0.67359078 0.018868417 
5.5700002 0.70442933 0.67218804 0.032241285 
5.5799999 0.7164129 0.67077768 0.045635194 
5.5900002 0.72840911 0.66935134 0.059057772 
5.5999999 0.74042165 0.6679157 0.072505921 
5.6100001 0.75244993 0.66647512 0.085974813 
5.6199999 0.76449287 0.66502517 0.099467695 
5.6300001 0.77654892 0.66356039 0.11298856 
5.6399999 0.788625 0.66209519 0.12652978 
5.6500001 0.80071425 0.66061699 0.14009729 
5.6599998 0.81281513 0.6591239 0.15369126 
5.6700001 0.82493359 0.65763003 0.16730356 
5.6799998 0.83706498 0.65612173 0.18094322 
5.6900001 0.8492142 0.65460855 0.19460563 
5.6999998 0.86137915 0.6530844 0.20829476 
5.71 0.87355328 0.65154696 0.22200629 
5.7199998 0.88574761 0.6500051 0.23574248 
5.73 0.89795458 0.64845592 0.24949867 
5.7399998 0.91017866 0.64689517 0.26328349 
5.75 0.92241579 0.64532709 0.2770887 
5.7600002 0.93466687 0.64374489 0.29092199 
5.77 0.94693363 0.64216185 0.30477175 
5.7800002 0.9592154 0.64056921 0.31864619 
5.79 0.9715122 0.63895774 0.33255446 
5.8000002 0.98382288 0.6373421 0.34648079 
5.8099999 0.99614519 0.6357215 0.36042368 
5.8200002 1.0084891 0.63409185 0.37439731 
5.8299999 1.0208418 0.63244539 0.38839644 
5.8400002 1.0332116 0.63079906 0.40241253 
5.8499999 1.0455945 0.6291402 0.41645426 
5.8600001 1.0579933 0.62746674 0.43052655 
5.8699999 1.0704073 0.62579328 0.44461399 
5.8800001 1.0828325 0.62410653 0.45872596 
5.8899999 1.0952737 0.62240934 0.47286436 
5.9000001 1.1077291 0.62070793 0.48702115 
5.9099998 1.1202028 0.61899573 0.50120705 
5.9200001 1.1326861 0.61727631 0.51540983 
5.9299998 1.1451827 0.61554796 0.52963477 
5.9400001 1.1576968 0.61380708 0.54388976 
5.9499998 1.1702243 0.61205864 0.55816567 
5.96 1.182768 0.61030525 0.57246274 
5.9699998 1.1953247 0.60853952 0.58678514 
5.98 1.207894 0.60676402 0.60112995 
5.9899998 1.2204773 0.60498029 0.61549705 
6 1.2330767 0.60319293 0.62988377 
6.0100002 1.2456901 0.60139209 0.64429802 
6.02 1.2583163 0.59958237 0.6587339 
6.0300002 1.2709584 0.59776324 0.67319518 
6.04 1.2836137 0.59593749 0.68767619 
6.0500002 1.2962799 0.5941022 0.7021777 
6.0599999 1.3089638 0.59225738 0.7167064 
6.0700002 1.3216614 0.59040707 0.73125428 
6.0799999 1.3343724 0.58854526 0.74582714 
6.0900002 1.3470941 0.58667493 0.76041913 
6.0999999 1.3598344 0.58479804 0.77503639 
6.1100001 1.3725866 0.58291185 0.78967476 
6.1199999 1.3853507 0.58101684 0.80433387 
6.1300001 1.3981311 0.57911021 0.81902093 
6.1399999 1.4109265 0.57719749 0.83372897 
6.1500001 1.4237334 0.57527739 0.84845597 
6.1599998 1.4365535 0.57334769 0.86320579 
6.1700001 1.4493896 0.57140738 0.8779822 
6.1799998 1.4622389 0.5694623 0.89277661 
6.1900001 1.475099 0.56750929 0.90758967 
6.1999998 1.4879727 0.56554592 0.92242682 
6.21 1.5008632 0.56357205 0.93729115 
6.2199998 1.5137635 0.56159115 0.9521724 
6.23 1.5266806 0.55960369 0.9670769 
6.2399998 1.5396109 0.55760372 0.98200715 
6.25 1.5525532 0.55559921 0.99695396 
6.2600002 1.5655072 0.5535841 1.0119231 
6.27 1.5784788 0.55156177 1.0269171 
6.2800002 1.5914601 0.54953098 1.0419291 
6.29 1.6044575 0.54749244 1.0569651 
6.3000002 1.617466 0.54544544 1.0720205 
6.3099999 1.6304891 0.54338855 1.0871005 
6.3200002 1.6435237 0.54132438 1.1021993 
6.3299999 1.6565744 0.53925312 1.1173213 
6.3400002 1.6696351 0.53717101 1.1324641 
6.3499999 1.6827108 0.53508097 1.1476297 
6.3600001 1.6957999 0.53298533 1.1628146 
6.3699999 1.7089019 0.53087974 1.1780221 
6.3800001 1.7220145 0.52876461 1.1932499 
6.3899999 1.735141 0.52664387 1.2084972 
6.4000001 1.7482831 0.52451754 1.2237656 
6.4099998 1.7614348 0.52237535 1.2390594 
6.4200001 1.7746005 0.52023304 1.2543675 
6.4299998 1.7877795 0.51807356 1.2697059 
6.4400001 1.8009723 0.51591337 1.285059 
6.4499998 1.8141762 0.51374364 1.3004326 
6.46 1.8273937 0.51156747 1.3158262 
6.4699998 1.8406216 0.50937814 1.3312435 
6.48 1.8538655 0.50718349 1.3466821 
6.4899998 1.8671179 0.5049811 1.3621368 
6.5 1.8803871 0.50277138 1.3776157 
6.5100002 1.8936687 0.50055027 1.3931184 
6.52 1.906961 0.49832675 1.4086342 
6.5300002 1.9202666 0.49609452 1.4241722 
6.54 1.933584 0.49384847 1.4397355 
6.5500002 1.9469134 0.49159944 1.4553139 
6.5599999 1.9602547 0.48934388 1.4709108 
6.5700002 1.9736121 0.4870761 1.486536 
6.5799999 1.9869801 0.48480308 1.502177 
6.5900002 2.0003598 0.48252386 1.5178359 
6.5999999 2.0137522 0.48023158 1.5335207 
6.6100001 2.0271542 0.47793829 1.5492159 
6.6199999 2.0405722 0.47563058 1.5649416 
6.6300001 2.0539994 0.47332132 1.5806781 
6.6399999 2.0674415 0.47099912 1.5964423 
6.6500001 2.0808926 0.46867162 1.612221 
6.6599998 2.0943582 0.46633512 1.6280231 
6.6700001 2.1078355 0.46399385 1.6438417 
6.6799998 2.1213229 0.46164244 1.6596804 
6.6900001 2.1348231 0.4592852 1.6755378 
6.6999998 2.1483383 0.45692074 1.6914176 
6.71 2.1618621 0.45454431 1.7073178 
6.7199998 2.1754012 0.45216626 1.7232349 
6.73 2.1889458 0.44977659 1.7391691 
6.7399998 2.2025065 0.44738322 1.7551234 
6.75 2.21608 0.44497961 1.7711003 
6.7600002 2.2296624 0.442568 1.7870944 
6.77 2.243259 0.44015419 1.8031048 
6.7800002 2.2568641 0.43772829 1.8191358 
6.79 2.2704837 0.43529439 1.8351893 
6.8000002 2.2841151 0.43285495 1.8512602 
6.8099999 2.2977538 0.43040514 1.8673487 
6.8200002 2.3114078 0.42795265 1.8834552 
6.8299999 2.325073 0.42549014 1.8995829 
6.8400002 2.338752 0.42302698 1.915725 
6.8499999 2.352437 0.4205457 1.9318913 
6.8600001 2.3661346 0.41806453 1.94807 
6.8699999 2.3798449 0.41557521 1.9642696 
6.8800001 2.3935692 0.41307735 1.9804919 
6.8899999 2.407299 0.41057175 1.9967272 
6.9000001 2.4210434 0.40806139 2.0129819 
6.9099998 2.434799 0.40554309 2.0292559 
6.9200001 2.448566 0.40301883 2.045547 
6.9299998 2.4623411 0.40048426 2.0618567 
6.9400001 2.4761298 0.39794624 2.0781837 
6.9499998 2.4899287 0.39539909 2.0945296 
6.96 2.5037415 0.39284682 2.1108947 
6.9699998 2.5175591 0.39028698 2.1272721 
6.98 2.5313919 0.38772029 2.1436715 
6.9899998 2.5452359 0.38514739 2.1600885 
7 2.5590873 0.38256484 2.1765225 
7.0100002 2.5729558 0.37998289 2.1929729 
7.02 2.5868311 0.3773858 2.2094452 
7.0300002 2.6007175 0.3747856 2.2259319 
7.04 2.6146119 0.37217653 2.2424355 
7.0500002 2.6285183 0.36956209 2.2589562 
7.0599999 2.6424398 0.36694598 2.2754939 
7.0700002 2.6563671 0.36431694 2.2920501 
7.0799999 2.6703057 0.36168349 2.3086224 
7.0900002 2.6842556 0.35904306 2.3252125 
7.0999999 2.698216 0.35639817 2.3418179 
7.1100001 2.7121866 0.35374594 2.3584406 
7.1199999 2.7261677 0.35108733 2.3750803 
7.1300001 2.7401574 0.34841907 2.3917384 
7.1399999 2.754158 0.34574616 2.408412 
7.1500001 2.7681704 0.34306836 2.425102 
7.1599998 2.7821932 0.3403827 2.4418106 
7.1700001 2.7962246 0.33769417 2.4585304 
7.1799998 2.8102674 0.33499897 2.4752684 
7.1900001 2.8243227 0.33229506 2.4920278 
7.1999998 2.8383815 0.32958424 2.5087972 
7.21 2.8524525 0.32686841 2.5255842 
7.2199998 2.8665376 0.32414722 2.5423903 
7.23 2.8806317 0.32142258 2.5592091 
7.2399998 2.8947346 0.31869161 2.5760431 
7.25 2.9088442 0.31594884 2.5928955 
7.2600002 2.9229667 0.3132019 2.6097648 
7.27 2.9370997 0.31045234 2.6266475 
7.2800002 2.9512396 0.30769694 2.6435428 
7.29 2.9653912 0.30493128 2.66046 
7.3000002 2.9795508 0.30216479 2.677386 
7.3099999 2.9937198 0.29938698 2.6943328 
7.3200002 3.0079036 0.29660988 2.7112937 
7.3299999 3.0220928 0.29382515 2.7282677 
7.3400002 3.0362918 0.29103243 2.7452593 
7.3499999 3.0505004 0.28823733 2.7622631 
7.3600001 3.0647187 0.2854321 2.7792866 
7.3699999 3.0789454 0.28262329 2.7963221 
7.3800001 3.0931823 0.27981114 2.8133712 
7.3899999 3.1074271 0.27699029 2.8304367 
7.4000001 3.1216817 0.27416611 2.8475156 
7.4099998 3.1359482 0.27133703 2.8646111 
7.4200001 3.1502202 0.26849973 2.8817205 
7.4299998 3.1645012 0.26565921 2.8988419 
7.4400001 3.1787951 0.2628144 2.9159808 
7.4499998 3.1930966 0.25996363 2.9331331 
7.46 3.2074068 0.25710809 2.9502988 
7.4699998 3.2217238 0.25424254 2.9674811 
7.48 3.2360525 0.25137818 2.9846745 
7.4899998 3.2503874 0.24850917 3.0018783 
7.5 3.264734 0.24563205 3.0191021 
7.5100002 3.2790887 0.24275017 3.0363386 
7.52 3.2934489 0.23986053 3.0535884 
7.5300002 3.3078227 0.23697197 3.0708508 
7.54 3.3222051 0.23407817 3.0881269 
7.5500002 3.3365922 0.23117137 3.1054208 
7.5599999 3.3509908 0.22826934 3.1227214 
7.5700002 3.3653958 0.22535658 3.1400392 
7.5799999 3.3798103 0.2224412 3.1573691 
7.5900002 3.3942394 0.2195214 3.1747179 
7.5999999 3.4086647 0.21659756 3.1920671 
7.6100001 3.4231043 0.21366608 3.2094383 
7.6199999 3.4375532 0.21073306 3.22682 
7.6300001 3.4520102 0.20779681 3.2442133 
7.6399999 3.4664764 0.20485318 3.2616234 
7.6500001 3.4809508 0.20190942 3.2790413 
7.6599998 3.4954288 0.19895506 3.2964737 
7.6700001 3.5099177 0.19599962 3.3139181 
7.6799998 3.524415 0.19304168 3.3313732 
7.6900001 3.5389206 0.19007564 3.348845 
7.6999998 3.5534341 0.18710983 3.3663244 
7.71 3.5679569 0.18413651 3.3838205 
7.7199998 3.5824835 0.1811595 3.401324 
7.73 3.5970187 0.17817891 3.4188399 
7.7399998 3.6115654 0.17519498 3.4363704 
7.75 3.6261172 0.17220449 3.4539127 
7.7600002 3.6406786 0.16921413 3.4714646 
7.77 3.6552501 0.16621757 3.4890325 
7.7800002 3.6698248 0.16321838 3.5066066 
7.79 3.6844077 0.16021407 3.5241938 
7.8000002 3.6989946 0.15720809 3.5417867 
7.8099999 3.7135944 0.15419579 3.5593987 
7.8200002 3.7281988 0.15118039 3.5770183 
7.8299999 3.7428167 0.1481663 3.5946503 
7.8400002 3.7574327 0.14514339 3.6122894 
7.8499999 3.7720609 0.14211726 3.6299436 
7.8600001 3.7866955 0.13909233 3.647603 
7.8699999 3.8013387 0.13605952 3.6652792 
7.8800001 3.8159852 0.13301885 3.6829662 
7.8899999 3.8306468 0.12998402 3.7006626 
7.9000001 3.84531 0.12694132 3.7183685 
7.9099998 3.8599799 0.12389839 3.7360816 
7.9200001 3.8746569 0.12085152 3.7538054 
7.9299998 3.8893447 0.1178019 3.7715428 
7.9400001 3.9040346 0.11474729 3.7892873 
7.9499998 3.9187336 0.11169016 3.8070436 
7.96 3.9334357 0.10862935 3.8248062 
7.9699998 3.948149 0.10556901 3.8425798 
7.98 3.9628708 0.10250509 3.8603659 
7.9899998 3.9775975 0.099436522 3.878161 
8 3.9923279 0.096366405 3.8959615 
8.0100002 4.0070658 0.093291998 3.9137738 
8.0200005 4.0218081 0.090217471 3.9315906 
8.0299997 4.036562 0.087140322 3.9494216 
8.04 4.0513225 0.084057212 3.9672651 
8.0500002 4.0660849 0.080970645 3.9851141 
8.0600004 4.0808592 0.077890396 4.0029688 
8.0699997 4.0956316 0.074799061 4.0208325 
8.0799999 4.1104155 0.07170701 4.0387087 
8.0900002 4.1252098 0.068618178 4.0565915 
8.1000004 4.1400032 0.065524578 4.0744786 
8.1099997 4.1548047 0.062427044 4.0923777 
8.1199999 4.1696115 0.05932498 4.1102867 
8.1300001 4.1844263 0.056224823 4.1282015 
8.1400003 4.1992497 0.053128242 4.1461215 
8.1499996 4.2140727 0.05001688 4.1640558 
8.1599998 4.2289076 0.046914101 4.1819935 
8.1700001 4.2437444 0.043806553 4.1999378 
8.1800003 4.2585869 0.040691853 4.217895 
8.1899996 4.2734399 0.037584543 4.2358551 
8.1999998 4.2882948 0.034467936 4.2538271 
8.21 4.3031545 0.03135848 4.2717962 
8.2200003 4.3180203 0.028237343 4.289783 
8.2299995 4.3328915 0.025121927 4.3077698 
8.2399998 4.3477716 0.022005796 4.3257656 
8.25 4.3626542 0.018889189 4.3437653 
8.2600002 4.3775444 0.015766382 4.3617783 
8.2700005 4.3924365 0.012642622 4.3797941 
8.2799997 4.4073386 0.0095171928 4.3978214 
8.29 4.4222388 0.0063884258 4.4158506 
8.3000002 4.437149 0.0032689571 4.4338799 
8.3100004 4.4520674 0.00014257431 4.4519248 
8.3199997 4.4669881 -0.0029819012 4.4699697 
8.3299999 4.4819117 -0.0061180592 4.4880295 
8.3400002 4.4968405 -0.0092468262 4.5060873 
8.3500004 4.511775 -0.012375355 4.5241504 
8.3599997 4.5267205 -0.015499592 4.5422201 
8.3699999 4.5416641 -0.018636942 4.5603008 
8.3800001 4.5566134 -0.021764994 4.5783787 
8.3900003 4.5715699 -0.024898767 4.5964689 
8.3999996 4.5865273 -0.028033733 4.6145611 
8.4099998 4.6014967 -0.031163931 4.6326609 
8.4200001 4.6164594 -0.03429842 4.6507578 
8.4300003 4.6314325 -0.037433147 4.6688657 
8.4399996 4.64641 -0.040560961 4.6869707 
8.4499998 4.6613936 -0.043699503 4.7050934 
8.46 4.6763835 -0.046830893 4.7232141 
8.4700003 4.6913743 -0.049962044 4.7413363 
8.4799995 4.706367 -0.053097963 4.7594652 
8.4899998 4.7213683 -0.056235313 4.7776036 
8.5 4.7363782 -0.059366226 4.7957444 
8.5100002 4.7513833 -0.062495708 4.813879 
8.5200005 4.766397 -0.065629721 4.8320265 
8.5299997 4.7814093 -0.068766117 4.8501754 
8.54 4.7964344 -0.071892738 4.8683271 
8.5500002 4.8114672 -0.075020313 4.8864875 
8.5600004 4.826488 -0.078158617 4.9046469 
8.5699997 4.8415194 -0.081282616 4.922802 
8.5799999 4.856554 -0.084420681 4.9409747 
8.5900002 4.8715963 -0.087542534 4.9591389 
8.6000004 4.8866396 -0.0906744 4.977314 
8.6099997 4.9016895 -0.093798876 4.9954882 
8.6199999 4.9167423 -0.096927166 5.0136695 
8.6300001 4.931797 -0.1000514 5.0318484 
8.6400003 4.946857 -0.10317039 5.0500274 
8.6499996 4.9619188 -0.10629416 5.068213 
8.6599998 4.9769855 -0.10941577 5.086401 
8.6700001 4.9920568 -0.11253428 5.1045914 
8.6800003 5.0071239 -0.11565638 5.1227803 
8.6899996 5.0222006 -0.11877203 5.1409726 
8.6999998 5.0372844 -0.12188196 5.1591663 
8.71 5.0523682 -0.12499857 5.1773667 
8.7200003 5.0674472 -0.12811756 5.1955647 
8.7299995 5.0825372 -0.13122678 5.2137642 
8.7399998 5.0976253 -0.13433599 5.2319613 
8.75 5.112721 -0.13744879 5.2501698 
8.7600002 5.1278195 -0.1405468 5.2683663 
8.7700005 5.1429224 -0.14364648 5.2865686 
8.7799997 5.1580243 -0.14675641 5.304781 
8.79 5.1731319 -0.14985013 5.3229818 
8.8000002 5.1882401 -0.15294838 5.3411884 
8.8100004 5.2033534 -0.1560452 5.3593988 
8.8199997 5.2184639 -0.1591363 5.3776002 
8.8299999 5.2335825 -0.16222525 5.3958077 
8.8400002 5.248702 -0.16531467 5.4140167 
8.8500004 5.2638192 -0.16840672 5.4322262 
8.8599997 5.2789426 -0.17148709 5.4504299 
8.8699999 5.2940755 -0.17456388 5.4686394 
8.8800001 5.3092093 -0.17763186 5.4868412 
8.8900003 5.3243351 -0.18071628 5.5050516 
8.8999996 5.339467 -0.18378687 5.5232539 
8.9099998 5.3546038 -0.18686247 5.5414662 
8.9200001 5.3697371 -0.18992829 5.5596657 
8.9300003 5.3848853 -0.19298959 5.5778751 
8.9399996 5.4000187 -0.19604611 5.5960646 
8.9499998 5.4151602 -0.19910979 5.6142702 
8.96 5.4303074 -0.20216393 5.6324711 
8.9700003 5.4454589 -0.20520687 5.6506658 
8.9799995 5.4606104 -0.20825577 5.6688662 
8.9899998 5.4757586 -0.21130395 5.6870623 
9 5.4909129 -0.2143445 5.7052574 
9.0100002 5.5060706 -0.21737671 5.7234473 
9.0200005 5.5212212 -0.22041321 5.7416344 
9.0299997 5.5363808 -0.22343683 5.7598176 
9.04 5.5515409 -0.2264626 5.7780037 
9.0500002 5.566699 -0.22948623 5.7961855 
9.0600004 5.5818596 -0.23250198 5.8143616 
9.0699997 5.597023 -0.23551655 5.8325396 
9.0799999 5.6121874 -0.2385323 5.8507195 
9.0900002 5.6273522 -0.24154282 5.8688951 
9.1000004 5.6425195 -0.24453759 5.8870573 
9.1099997 5.6576872 -0.24753928 5.9052267 
9.1199999 5.6728587 -0.25052929 5.923388 
9.1300001 5.6880298 -0.2535181 5.9415479 
9.1400003 5.7031975 -0.25650144 5.9596987 
9.1499996 5.7183714 -0.25947809 5.9778495 
9.1599998 5.7335367 -0.26246047 5.9959974 
9.1700001 5.7487087 -0.26542854 6.0141373 
9.1800003 5.7638903 -0.26839256 6.0322828 
9.1899996 5.7790666 -0.27134705 6.0504136 
9.1999998 5.7942386 -0.27431107 6.0685496 
9.21 5.8094196 -0.27725554 6.0866752 
9.2200003 5.8245959 -0.28020167 6.1047974 
9.2299995 5.8397689 -0.28314638 6.1229153 
9.2399998 5.8549452 -0.28608418 6.1410294 
9.25 5.8701234 -0.28901744 6.1591406 
9.2600002 5.8853021 -0.29193592 6.177238 
9.2700005 5.9004807 -0.29485893 6.1953397 
9.2799997 5.9156604 -0.29777598 6.2134361 
9.29 5.9308391 -0.30067611 6.2315149 
9.3000002 5.946013 -0.3035903 6.2496033 
9.3100004 5.9611931 -0.30647969 6.2676725 
9.3199997 5.9763694 -0.30937886 6.2857485 
9.3299999 5.9915457 -0.31227398 6.3038197 
9.3400002 6.0067286 -0.31514692 6.3218756 
9.3500004 6.0219002 -0.31802011 6.33992 
9.3599997 6.037086 -0.32089281 6.3579788 
9.3699999 6.0522547 -0.3237536 6.376008 
9.3800001 6.0674381 -0.32660604 6.3940439 
9.3900003 6.0826111 -0.32946444 6.4120755 
9.3999996 6.0977888 -0.33230019 6.430089 
9.4099998 6.1129594 -0.33514476 6.4481039 
9.4200001 6.1281376 -0.33797264 6.4661102 
9.4300003 6.1433115 -0.34079885 6.4841104 
9.4399996 6.1584911 -0.34361315 6.5021043 
9.4499998 6.1736588 -0.34642673 6.5200853 
9.46 6.1888361 -0.34922934 6.5380654 
9.4700003 6.2040071 -0.35203576 6.5560427 
9.4799995 6.2191734 -0.35482121 6.5739946 
9.4899998 6.2343388 -0.35761762 6.5919561 
9.5 6.2495112 -0.36038733 6.6098986 
9.5100002 6.264679 -0.36316252 6.6278415 
9.5200005 6.2798405 -0.36592436 6.6457648 
9.5299997 6.2950072 -0.36868334 6.6636906 
9.54 6.3101759 -0.37143469 6.6816106 
9.5500002 6.3253307 -0.37417841 6.6995091 
9.5600004 6.3404956 -0.37691188 6.7174072 
9.5699997 6.3556485 -0.37964177 6.7352905 
9.5799999 6.3708129 -0.38236332 6.7531762 
9.5900002 6.3859696 -0.38507175 6.7710414 
9.6000004 6.401123 -0.38777947 6.7889023 
9.6099997 6.4162769 -0.39047551 6.8067522 
9.6199999 6.4314232 -0.39317083 6.824594 
9.6300001 6.4465718 -0.39585185 6.8424234 
9.6400003 6.4617214 -0.39851856 6.86024 
9.6499996 6.4768662 -0.40119386 6.8780603 
9.6599998 6.4920077 -0.40385795 6.8958654 
9.6700001 6.507153 -0.40649939 6.9136524 
9.6800003 6.5222898 -0.40914464 6.9314346 
9.6899996 6.5374284 -0.41177726 6.9492054 
9.6999998 6.5525646 -0.41440749 6.9669724 
9.71 6.5676985 -0.41702008 6.9847183 
9.7200003 6.5828328 -0.41963124 7.0024643 
9.7299995 6.5979538 -0.4222362 7.0201902 
9.7399998 6.6130786 -0.42482924 7.0379076 
9.75 6.6281986 -0.42741656 7.0556154 
9.7600002 6.6433182 -0.42998624 7.0733042 
9.7700005 6.6584444 -0.43255329 7.0909977 
9.7799997 6.6735516 -0.43511629 7.1086679 
9.79 6.6886659 -0.43766141 7.1263275 
9.8000002 6.7037797 -0.44020176 7.1439815 
9.8100004 6.7188816 -0.442734 7.1616154 
9.8199997 6.7339897 -0.44525671 7.1792464 
9.8299999 6.7490911 -0.44776607 7.1968575 
9.8400002 6.7641892 -0.45027447 7.2144637 
9.8500004 6.7792845 -0.45276523 7.2320499 
9.8599997 6.7943797 -0.45525193 7.2496319 
9.8699999 6.8094692 -0.45772958 7.2671986 
9.8800001 6.8245511 -0.46019697 7.2847481 
9.8900003 6.8396335 -0.46266007 7.3022938 
9.8999996 6.8547101 -0.46510458 7.3198147 
9.9099998 6.8697858 -0.46755171 7.3373375 
9.9200001 6.8848567 -0.46996975 7.3548265 
9.9300003 6.8999276 -0.47239089 7.3723183 
9.9399996 6.9149957 -0.47480249 7.3897982 
9.9499998 6.9300566 -0.47719789 7.4072542 
9.96 6.9451098 -0.47959614 7.424706 
9.9700003 6.9601622 -0.48196816 7.4421301 
9.9799995 6.9752131 -0.48434186 7.4595547 
9.9899998 6.9902592 -0.48669934 7.4769583 
10 7.0053024 -0.48905396 7.4943562 
10.01 7.0203452 -0.49138618 7.5117311 
10.02 7.035377 -0.49372029 7.5290976 
10.03 7.0504031 -0.49604344 7.5464468 
10.04 7.0654373 -0.4983449 7.5637822 
10.05 7.0804524 -0.50064778 7.5811005 
10.06 7.0954733 -0.50293493 7.5984082 
10.07 7.1104784 -0.5052166 7.615695 
10.08 7.1254935 -0.50747323 7.632967 
10.09 7.1404929 -0.50973248 7.6502256 
10.1 7.155488 -0.51198101 7.667469 
10.11 7.1704893 -0.51421404 7.6847034 
10.12 7.185482 -0.51643515 7.7019172 
10.13 7.2004647 -0.518646 7.7191105 
10.14 7.2154522 -0.52084684 7.736299 
10.15 7.2304263 -0.52304006 7.7534666 
10.16 7.2453947 -0.52522612 7.7706208 
10.17 7.2603626 -0.52739143 7.7877541 
10.18 7.275321 -0.52954578 7.8048668 
10.19 7.2902761 -0.53169656 7.8219728 
10.2 7.3052244 -0.53384066 7.8390651 
10.21 7.3201766 -0.53594804 7.8561249 
10.22 7.335114 -0.53807092 7.8731852 
10.23 7.3500485 -0.54016852 7.8902168 
10.24 7.3649745 -0.54225993 7.9072342 
10.25 7.3799047 -0.5443325 7.9242373 
10.26 7.3948207 -0.54640508 7.941226 
10.27 7.4097362 -0.54845357 7.95819 
10.28 7.4246392 -0.55050778 7.9751472 
10.29 7.4395471 -0.55254149 7.9920883 
10.3 7.4544368 -0.55455709 8.0089941 
10.31 7.4693298 -0.55657196 8.0259018 
10.32 7.4842153 -0.55855536 8.0427704 
10.33 7.4991007 -0.56053448 8.0596352 
10.34 7.5139599 -0.56251478 8.0764751 
10.35 7.5288296 -0.56447649 8.0933056 
10.36 7.5436912 -0.56642985 8.1101208 
10.37 7.5585451 -0.56837416 8.1269188 
10.38 7.5734024 -0.57028055 8.1436825 
10.39 7.5882397 -0.57220459 8.1604443 
10.4 7.6030746 -0.57409072 8.177165 
10.41 7.6178946 -0.57598615 8.193881 
10.42 7.6327195 -0.57787251 8.2105923 
10.43 7.6475353 -0.57972336 8.2272587 
10.44 7.6623449 -0.58158064 8.2439251 
10.45 7.6771488 -0.58340931 8.2605581 
10.46 7.6919522 -0.58523488 8.2771873 
10.47 7.7067385 -0.58704901 8.293787 
10.48 7.7215214 -0.58884144 8.3103628 
10.49 7.7363005 -0.59064102 8.3269415 
10.5 7.7510629 -0.59241128 8.3434744 
10.51 7.7658181 -0.59417272 8.3599911 
10.52 7.7805834 -0.59591818 8.3765011 
10.53 7.7953262 -0.59764814 8.3929749 
10.54 7.810071 -0.59937525 8.4094467 
10.55 7.8248062 -0.6010828 8.425889 
10.56 7.8395281 -0.60279465 8.4423227 
10.57 7.8542471 -0.60445833 8.4587059 
10.58 7.8689637 -0.6061399 8.4751034 
10.59 7.8836632 -0.60779238 8.4914551 
10.6 7.8983636 -0.60944152 8.5078049 
10.61 7.9130464 -0.61106277 8.5241089 
10.62 7.9277325 -0.61268711 8.5404196 
10.63 7.942399 -0.61428976 8.5566883 
10.64 7.9570651 -0.61588073 8.5729456 
10.65 7.9717264 -0.6174593 8.5891857 
10.66 7.9863725 -0.61902547 8.6053982 
10.67 8.0010223 -0.62057877 8.6216011 
10.68 8.0156469 -0.62211561 8.6377621 
10.69 8.0302792 -0.62364626 8.6539249 
10.7 8.0448923 -0.62515211 8.6700439 
10.71 8.0594997 -0.62664986 8.6861496 
10.72 8.0740995 -0.62813711 8.7022362 
10.73 8.0886974 -0.62960005 8.718298 
10.74 8.1032791 -0.63105583 8.7343349 
10.75 8.1178589 -0.6325016 8.7503605 
10.76 8.1324234 -0.63392448 8.7663479 
10.77 8.1469879 -0.63533783 8.7823257 
10.78 8.1615305 -0.63674164 8.7982721 
10.79 8.176074 -0.63812733 8.8142014 
10.8 8.1906061 -0.63950062 8.8301067 
10.81 8.2051277 -0.64086342 8.8459911 
10.82 8.2196455 -0.64220428 8.8618498 
10.83 8.2341547 -0.64354563 8.8777008 
10.84 8.2486525 -0.64485407 8.893507 
10.85 8.2631369 -0.64616585 8.9093027 
10.86 8.2776117 -0.64744616 8.9250584 
10.87 8.292079 -0.64872789 8.9408073 
10.88 8.3065472 -0.64997911 8.9565258 
10.89 8.3209972 -0.65123367 8.9722309 
10.9 8.335433 -0.65246058 8.9878941 
10.91 8.3498764 -0.65368938 9.0035658 
10.92 8.3642912 -0.65489197 9.0191832 
10.93 8.3787079 -0.65608931 9.0347977 
10.94 8.3931198 -0.65725136 9.0503712 
10.95 8.4075155 -0.65840769 9.0659237 
10.96 8.4218922 -0.65955639 9.0814486 
10.97 8.4362698 -0.66069317 9.0969629 
10.98 8.450635 -0.66180801 9.112443 
10.99 8.4649858 -0.66290951 9.1278954 
11 8.4793386 -0.66400671 9.1433449 
11.01 8.4936686 -0.66507244 9.158741 
11.02 8.5079975 -0.66613245 9.1741295 
11.03 8.5223074 -0.66718292 9.1894903 
11.04 8.5366077 -0.66821814 9.2048264 
11.05 8.5509129 -0.66922617 9.2201385 
11.06 8.5651922 -0.67023039 9.2354221 
11.07 8.5794678 -0.67121458 9.2506828 
