7.1300001 -0.012638103 26.529856 0 
7.1399999 -0.013062421 26.54385 0 
7.1500001 -0.013488676 26.557653 0 
7.1599998 -0.013916876 26.57127 0 
7.1700001 -0.014347024 26.584698 0 
7.1799998 -0.014779128 26.597935 0 
7.1900001 -0.015213191 26.610975 0 
7.1999998 -0.015649218 26.623827 0 
7.21 -0.016087217 26.636488 0 
7.2199998 -0.016527191 26.648951 0 
7.23 -0.016969146 26.661219 0 
7.2399998 -0.017413089 26.673294 0 
7.25 -0.017859021 26.685167 0 
7.2600002 -0.018306952 26.696844 0 
7.27 -0.018756885 26.708324 0 
7.2800002 -0.019208824 26.719604 0 
7.29 -0.019662777 26.73068 0 
7.3000002 -0.020118747 26.741558 0 
7.3099999 -0.02057674 26.752234 0 
7.3200002 -0.021036761 26.762703 0 
7.3299999 -0.021498814 26.772968 0 
7.3400002 -0.021962905 26.78303 0 
7.3499999 -0.022429038 26.792883 0 
7.3600001 -0.022897219 26.802528 0 
7.3699999 -0.023367452 26.811966 0 
7.3800001 -0.023839742 26.821194 0 
7.3899999 -0.024314096 26.830214 0 
7.4000001 -0.024790516 26.839022 0 
7.4099998 -0.025269007 26.847616 0 
7.4200001 -0.025749575 26.855999 0 
7.4299998 -0.026232226 26.864168 0 
7.4400001 -0.026716959 26.87212 0 
7.4499998 -0.027203783 26.87986 0 
7.46 -0.027692707 26.887381 0 
7.4699998 -0.028183723 26.894682 0 
7.48 -0.028676847 26.901766 0 
7.4899998 -0.02917208 26.908632 0 
7.5 -0.029669426 26.915276 0 
7.5100002 -0.030168887 26.921696 0 
7.52 -0.03067047 26.927896 0 
7.5300002 -0.031174179 26.933872 0 
7.54 -0.031680018 26.939623 0 
7.5500002 -0.032187991 26.94515 0 
7.5599999 -0.032698102 26.950447 0 
7.5700002 -0.033210352 26.955519 0 
7.5799999 -0.033724755 26.960361 0 
7.5900002 -0.034241304 26.964975 0 
7.5999999 -0.034760009 26.96936 0 
7.6100001 -0.035280872 26.973513 0 
7.6199999 -0.035803895 26.977432 0 
7.6300001 -0.036329087 26.981119 0 
7.6399999 -0.036856446 26.984568 0 
7.6500001 -0.037385982 26.987787 0 
7.6599998 -0.037917692 26.990767 0 
7.6700001 -0.038451582 26.993509 0 
7.6799998 -0.038987655 26.996014 0 
7.6900001 -0.039525919 26.998281 0 
7.6999998 -0.040066373 27.000305 0 
7.71 -0.040609021 27.002089 0 
7.7199998 -0.041153867 27.00363 0 
7.73 -0.041700911 27.004929 0 
7.7399998 -0.04225016 27.005983 0 
7.75 -0.042801619 27.006794 0 
7.7600002 -0.043355286 27.007355 0 
7.77 -0.043911166 27.007671 0 
7.7800002 -0.044469263 27.00774 0 
7.79 -0.045029581 27.007559 0 
7.8000002 -0.045592118 27.007128 0 
7.8099999 -0.04615688 27.006445 0 
7.8200002 -0.046723872 27.005507 0 
7.8299999 -0.047293093 27.00432 0 
7.8400002 -0.047864545 27.002876 0 
7.8499999 -0.048438232 27.001181 0 
7.8600001 -0.049014162 26.999228 0 
7.8699999 -0.049592327 26.997015 0 
7.8800001 -0.050172739 26.994547 0 
7.8899999 -0.050755389 26.991819 0 
7.9000001 -0.051340289 26.988831 0 
7.9099998 -0.05192744 26.98558 0 
7.9200001 -0.052516837 26.982069 0 
7.9299998 -0.053108487 26.978294 0 
7.9400001 -0.053702392 26.974257 0 
7.9499998 -0.054298557 26.969952 0 
7.96 -0.054896977 26.965382 0 
7.9699998 -0.055497658 26.960543 0 
7.98 -0.056100603 26.955437 0 
7.9899998 -0.05670581 26.950064 0 
8 -0.057313278 26.944418 0 
8.0100002 -0.057923011 26.938503 0 
8.0200005 -0.058535017 26.932314 0 
8.0299997 -0.059149291 26.925852 0 
8.04 -0.059765831 26.919117 0 
8.0500002 -0.060384642 26.912106 0 
8.0600004 -0.061005726 26.904816 0 
8.0699997 -0.061629079 26.897251 0 
8.0799999 -0.062254705 26.88941 0 
8.0900002 -0.06288261 26.881289 0 
8.1000004 -0.063512787 26.872885 0 
8.1099997 -0.064145237 26.864202 0 
8.1199999 -0.064779967 26.855234 0 
8.1300001 -0.065416962 26.845987 0 
8.1400003 -0.066056244 26.836452 0 
8.1499996 -0.066697799 26.826633 0 
8.1599998 -0.067341626 26.816528 0 
8.1700001 -0.06798774 26.806135 0 
8.1800003 -0.068636119 26.795456 0 
8.1899996 -0.069286779 26.784485 0 
8.1999998 -0.06993971 26.773224 0 
8.21 -0.070594929 26.761671 0 
8.2200003 -0.071252413 26.749826 0 
8.2299995 -0.071912169 26.737692 0 
8.2399998 -0.072574206 26.72526 0 
8.25 -0.073238514 26.712532 0 
8.2600002 -0.073905095 26.699509 0 
8.2700005 -0.074573949 26.68619 0 
8.2799997 -0.075245067 26.672571 0 
8.29 -0.075918458 26.658653 0 
8.3000002 -0.076594122 26.644432 0 
8.3100004 -0.07727205 26.629915 0 
8.3199997 -0.077952243 26.615093 0 
8.3299999 -0.078634702 26.599966 0 
8.3400002 -0.079319417 26.584539 0 
8.3500004 -0.080006398 26.568804 0 
8.3599997 -0.080695637 26.552763 0 
8.3699999 -0.081387132 26.536415 0 
8.3800001 -0.082080886 26.519758 0 
8.3900003 -0.082776889 26.502794 0 
8.3999996 -0.083475135 26.485516 0 
8.4099998 -0.084175639 26.46793 0 
8.4200001 -0.084878393 26.450033 0 
8.4300003 -0.085583374 26.43182 0 
8.4399996 -0.086290605 26.413294 0 
8.4499998 -0.087000079 26.394453 0 
8.46 -0.087711789 26.375296 0 
8.4700003 -0.088425718 26.355822 0 
8.4799995 -0.08914189 26.336029 0 
8.4899998 -0.089860275 26.315918 0 
8.5 -0.090580896 26.295485 0 
8.5100002 -0.091303721 26.274733 0 
8.5200005 -0.092028774 26.25366 0 
8.5299997 -0.092756033 26.232264 0 
8.54 -0.093485504 26.210541 0 
8.5500002 -0.094217174 26.188498 0 
8.5600004 -0.094951048 26.166126 0 
8.5699997 -0.095687114 26.143427 0 
8.5799999 -0.096425377 26.120403 0 
8.5900002 -0.097165823 26.09705 0 
8.6000004 -0.097908452 26.073368 0 
8.6099997 -0.098653264 26.049353 0 
8.6199999 -0.099400252 26.025009 0 
8.6300001 -0.1001494 26.000328 0 
8.6400003 -0.10090072 25.975319 0 
8.6499996 -0.10165419 25.949974 0 
8.6599998 -0.10240981 25.924292 0 
8.6700001 -0.1031676 25.898277 0 
8.6800003 -0.10392751 25.871923 0 
8.6899996 -0.10468958 25.845232 0 
8.6999998 -0.10545376 25.818203 0 
8.71 -0.10622008 25.790833 0 
8.7200003 -0.10698851 25.763123 0 
8.7299995 -0.10775907 25.735071 0 
8.7399998 -0.10853172 25.706675 0 
8.75 -0.10930648 25.677938 0 
8.7600002 -0.11008333 25.648853 0 
8.7700005 -0.11086228 25.619425 0 
8.7799997 -0.11164329 25.589651 0 
8.79 -0.11242639 25.559532 0 
8.8000002 -0.11321157 25.529064 0 
8.8100004 -0.11399879 25.498245 0 
8.8199997 -0.11478807 25.467077 0 
8.8299999 -0.1155794 25.43556 0 
8.8400002 -0.11637277 25.40369 0 
8.8500004 -0.11716817 25.371468 0 
8.8599997 -0.11796559 25.338892 0 
8.8699999 -0.11876503 25.305964 0 
8.8800001 -0.11956648 25.272678 0 
8.8900003 -0.12036993 25.239038 0 
8.8999996 -0.12117536 25.205042 0 
8.9099998 -0.12198278 25.170689 0 
8.9200001 -0.12279217 25.135975 0 
8.9300003 -0.12360354 25.100903 0 
8.9399996 -0.12441686 25.06547 0 
8.9499998 -0.12523212 25.029676 0 
8.96 -0.12604932 24.993521 0 
8.9700003 -0.12686846 24.957003 0 
8.9799995 -0.12768951 24.920122 0 
8.9899998 -0.12851249 24.882877 0 
9 -0.12933736 24.845266 0 
9.0100002 -0.13016412 24.807291 0 
9.0200005 -0.13099276 24.768948 0 
9.0299997 -0.13182327 24.730236 0 
9.04 -0.13265564 24.691156 0 
9.0500002 -0.13348986 24.651711 0 
9.0600004 -0.13432594 24.611891 0 
9.0699997 -0.13516384 24.571703 0 
9.0799999 -0.13600355 24.531141 0 
9.0900002 -0.13684508 24.49021 0 
9.1000004 -0.1376884 24.448902 0 
9.1099997 -0.1385335 24.407225 0 
9.1199999 -0.1393804 24.36517 0 
9.1300001 -0.14022903 24.322741 0 
9.1400003 -0.14107944 24.279936 0 
9.1499996 -0.14193158 24.236752 0 
9.1599998 -0.14278546 24.193193 0 
9.1700001 -0.14364104 24.149254 0 
9.1800003 -0.14449833 24.104937 0 
9.1899996 -0.14535733 24.06024 0 
9.1999998 -0.14621799 24.015162 0 
9.21 -0.1470803 23.969702 0 
9.2200003 -0.14794429 23.923861 0 
9.2299995 -0.14880992 23.877636 0 
9.2399998 -0.14967717 23.83103 0 
9.25 -0.15054604 23.784039 0 
9.2600002 -0.15141651 23.736662 0 
9.2700005 -0.15228859 23.6889 0 
9.2799997 -0.15316221 23.640753 0 
9.29 -0.1540374 23.592218 0 
9.3000002 -0.15491414 23.543295 0 
9.3100004 -0.15579243 23.493986 0 
9.3199997 -0.15667222 23.444286 0 
9.3299999 -0.15755354 23.394197 0 
9.3400002 -0.15843633 23.343719 0 
9.3500004 -0.15932059 23.29285 0 
9.3599997 -0.16020632 23.24159 0 
9.3699999 -0.1610935 23.189936 0 
9.3800001 -0.1619821 23.137892 0 
9.3900003 -0.16287212 23.085451 0 
9.3999996 -0.16376355 23.032619 0 
9.4099998 -0.16465637 22.979393 0 
9.4200001 -0.16555054 22.92577 0 
9.4300003 -0.16644607 22.871752 0 
9.4399996 -0.16734296 22.817339 0 
9.4499998 -0.16824116 22.762527 0 
9.46 -0.16914065 22.707319 0 
9.4700003 -0.17004144 22.651712 0 
9.4799995 -0.17094351 22.595709 0 
9.4899998 -0.17184682 22.539307 0 
9.5 -0.17275138 22.482502 0 
9.5100002 -0.17365718 22.425299 0 
9.5200005 -0.17456415 22.367697 0 
9.5299997 -0.17547233 22.30969 0 
9.54 -0.17638169 22.251284 0 
9.5500002 -0.17729218 22.192474 0 
9.5600004 -0.17820382 22.133263 0 
9.5699997 -0.17911658 22.073648 0 
9.5799999 -0.18003044 22.01363 0 
9.5900002 -0.18094538 21.953207 0 
9.6000004 -0.18186137 21.89238 0 
9.6099997 -0.18277843 21.831148 0 
9.6199999 -0.18369651 21.76951 0 
9.6300001 -0.1846156 21.707468 0 
9.6400003 -0.18553567 21.645016 0 
9.6499996 -0.18645671 21.582161 0 
9.6599998 -0.18737872 21.518896 0 
9.6700001 -0.18830165 21.455225 0 
9.6800003 -0.18922549 21.391144 0 
9.6899996 -0.19015025 21.326656 0 
9.6999998 -0.19107586 21.261759 0 
9.71 -0.19200233 21.196453 0 
9.7200003 -0.19292964 21.130735 0 
9.7299995 -0.19385776 21.06461 0 
9.7399998 -0.19478667 20.998074 0 
9.75 -0.19571635 20.931128 0 
9.7600002 -0.19664681 20.86377 0 
9.7700005 -0.19757798 20.796 0 
9.7799997 -0.19850987 20.727818 0 
9.79 -0.19944245 20.659225 0 
9.8000002 -0.20037569 20.590219 0 
9.8100004 -0.20130961 20.520802 0 
9.8199997 -0.20224413 20.450972 0 
9.8299999 -0.20317928 20.380726 0 
9.8400002 -0.204115 20.31007 0 
9.8500004 -0.20505129 20.238998 0 
9.8599997 -0.20598811 20.167513 0 
9.8699999 -0.20692547 20.095613 0 
9.8800001 -0.20786335 20.023298 0 
9.8900003 -0.20880166 19.950569 0 
9.8999996 -0.20974043 19.877424 0 
9.9099998 -0.21067965 19.803865 0 
9.9200001 -0.21161929 19.729893 0 
9.9300003 -0.21255928 19.655502 0 
9.9399996 -0.21349965 19.580696 0 
9.9499998 -0.21444036 19.505474 0 
9.96 -0.2153814 19.429836 0 
9.9700003 -0.21632272 19.353783 0 
9.9799995 -0.21726432 19.277313 0 
9.9899998 -0.21820617 19.200426 0 
10 -0.21914823 19.123123 0 
10.01 -0.22009049 19.045403 0 
10.02 -0.22103295 18.967266 0 
10.03 -0.22197554 18.888712 0 
10.04 -0.22291826 18.80974 0 
10.05 -0.22386111 18.730352 0 
10.06 -0.22480401 18.650545 0 
10.07 -0.22574697 18.570324 0 
10.08 -0.22668999 18.489685 0 
10.09 -0.22763298 18.408627 0 
10.1 -0.22857597 18.327152 0 
10.11 -0.22951892 18.24526 0 
10.12 -0.23046179 18.162951 0 
10.13 -0.2314046 18.080223 0 
10.14 -0.23234726 17.997078 0 
10.15 -0.23328978 17.913517 0 
10.16 -0.23423213 17.829536 0 
10.17 -0.2351743 17.745138 0 
10.18 -0.23611625 17.660326 0 
10.19 -0.23705792 17.575094 0 
10.2 -0.23799935 17.489445 0 
10.21 -0.23894048 17.403379 0 
10.22 -0.23988129 17.316898 0 
10.23 -0.24082175 17.229998 0 
10.24 -0.24176182 17.142681 0 
10.25 -0.2427015 17.054949 0 
10.26 -0.24364074 16.966799 0 
10.27 -0.24457954 16.878231 0 
10.28 -0.24551784 16.789249 0 
10.29 -0.24645564 16.699852 0 
10.3 -0.24739292 16.610037 0 
10.31 -0.24832961 16.519806 0 
10.32 -0.24926573 16.429161 0 
10.33 -0.25020123 16.338099 0 
10.34 -0.25113609 16.246624 0 
10.35 -0.25207028 16.154732 0 
10.36 -0.25300375 16.062428 0 
10.37 -0.2539365 15.969706 0 
10.38 -0.25486851 15.876571 0 
10.39 -0.25579974 15.783024 0 
10.4 -0.25673014 15.689061 0 
10.41 -0.2576597 15.594687 0 
10.42 -0.25858843 15.499899 0 
10.43 -0.25951627 15.404696 0 
10.44 -0.26044315 15.309083 0 
10.45 -0.26136911 15.213058 0 
10.46 -0.26229405 15.11662 0 
10.47 -0.26321805 15.019772 0 
10.48 -0.26414096 14.922512 0 
10.49 -0.26506284 14.824841 0 
10.5 -0.26598361 14.726762 0 
10.51 -0.26690328 14.628271 0 
10.52 -0.26782182 14.529372 0 
10.53 -0.26873916 14.430063 0 
10.54 -0.26965526 14.330345 0 
10.55 -0.27057016 14.230221 0 
10.56 -0.27148381 14.129686 0 
10.57 -0.27239615 14.028748 0 
10.58 -0.27330717 13.9274 0 
10.59 -0.27421683 13.825647 0 
10.6 -0.27512512 13.723487 0 
10.61 -0.276032 13.620923 0 
10.62 -0.27693745 13.517955 0 
10.63 -0.27784142 13.414582 0 
10.64 -0.27874389 13.310806 0 
10.65 -0.27964485 13.206627 0 
10.66 -0.28054422 13.102044 0 
10.67 -0.28144205 12.997061 0 
10.68 -0.28233823 12.891676 0 
10.69 -0.28323278 12.78589 0 
10.7 -0.28412566 12.679704 0 
10.71 -0.28501683 12.573118 0 
10.72 -0.28590626 12.466134 0 
10.73 -0.28679395 12.358752 0 
10.74 -0.28767982 12.250973 0 
10.75 -0.28856388 12.142796 0 
10.76 -0.28944609 12.034224 0 
10.77 -0.29032642 11.925256 0 
10.78 -0.29120481 11.815892 0 
10.79 -0.29208127 11.706136 0 
10.8 -0.29295576 11.595985 0 
10.81 -0.29382825 11.485443 0 
10.82 -0.29469869 11.374508 0 
10.83 -0.2955671 11.263183 0 
10.84 -0.29643339 11.151467 0 
10.85 -0.29729754 11.039362 0 
10.86 -0.29815957 10.926868 0 
10.87 -0.2990194 10.813987 0 
10.88 -0.29987702 10.700718 0 
10.89 -0.3007324 10.587064 0 
10.9 -0.3015855 10.473023 0 
10.91 -0.30243629 10.358599 0 
10.92 -0.30328476 10.243791 0 
10.93 -0.30413082 10.1286 0 
10.94 -0.30497453 10.013027 0 
10.95 -0.30581582 9.8970737 0 
10.96 -0.30665463 9.7807407 0 
10.97 -0.30749094 9.6640282 0 
10.98 -0.30832475 9.546937 0 
10.99 -0.30915603 9.4294701 0 
11 -0.30998471 9.3116255 0 
11.01 -0.31081077 9.1934061 0 
11.02 -0.31163421 9.0748129 0 
11.03 -0.31245497 8.9558458 0 
11.04 -0.31327307 8.8365068 0 
11.05 -0.3140884 8.7167959 0 
11.06 -0.31490099 8.5967159 0 
11.07 -0.31571078 8.4762669 0 
11.08 -0.31651774 8.3554487 0 
11.09 -0.31732187 8.2342634 0 
11.1 -0.3181231 8.1127138 0 
11.11 -0.31892145 7.9907975 0 
11.12 -0.31971684 7.8685188 0 
11.13 -0.32050925 7.7458763 0 
11.14 -0.32129869 7.6228728 0 
11.15 -0.32208505 7.4995093 0 
11.16 -0.32286841 7.3757863 0 
11.17 -0.32364863 7.2517052 0 
11.18 -0.32442576 7.1272669 0 
11.19 -0.32519972 7.0024729 0 
11.2 -0.3259705 6.8773246 0 
11.21 -0.32673809 6.7518229 0 
11.22 -0.32750243 6.6259694 0 
11.23 -0.32826349 6.4997644 0 
11.24 -0.32902128 6.37321 0 
11.25 -0.32977572 6.2463069 0 
11.26 -0.3305268 6.1190572 0 
11.27 -0.33127448 5.9914613 0 
11.28 -0.33201876 5.8635211 0 
11.29 -0.33275959 5.7352371 0 
11.3 -0.33349693 5.6066113 0 
11.31 -0.33423078 5.4776449 0 
11.32 -0.33496109 5.3483391 0 
11.33 -0.33568785 5.2186952 0 
11.34 -0.336411 5.0887141 0 
11.35 -0.33713052 4.9583983 0 
11.36 -0.3378464 4.8277488 0 
11.37 -0.33855861 4.6967659 0 
11.38 -0.3392671 4.5654526 0 
11.39 -0.33997184 4.4338093 0 
11.4 -0.34067285 4.3018374 0 
11.41 -0.34137005 4.1695385 0 
11.42 -0.3420634 4.0369143 0 
11.43 -0.3427529 3.903966 0 
11.44 -0.34343854 3.7706947 0 
11.45 -0.34412026 3.6371026 0 
11.46 -0.34479806 3.503191 0 
11.47 -0.34547189 3.3689609 0 
11.48 -0.34614173 3.2344143 0 
11.49 -0.34680751 3.0995522 0 
11.5 -0.34746927 2.9643767 0 
11.51 -0.34812695 2.8288891 0 
11.52 -0.34878051 2.6930907 0 
11.53 -0.34942997 2.5569832 0 
11.54 -0.35007522 2.4205685 0 
11.55 -0.35071632 2.2838478 0 
11.56 -0.35135317 2.1468225 0 
11.57 -0.35198581 2.0094948 0 
11.58 -0.35261416 1.8718655 0 
11.59 -0.35323822 1.733937 0 
11.6 -0.35385799 1.5957104 0 
11.61 -0.35447338 1.4571875 0 
11.62 -0.35508436 1.31837 0 
11.63 -0.35569099 1.1792595 0 
11.64 -0.35629317 1.0398575 0 
11.65 -0.35689089 0.90016603 0 
11.66 -0.35748413 0.76018643 0 
11.67 -0.35807285 0.61992055 0 
11.68 -0.35865706 0.47937003 0 
11.69 -0.35923672 0.33853659 0 
11.7 -0.35981175 0.19742195 0 
11.71 -0.36038217 0.056027852 0 
11.72 -0.360948 -0.085643992 0 
11.73 -0.36150911 -0.22759181 0 
11.74 -0.36206555 -0.36981389 0 
11.75 -0.36261728 -0.51230842 0 
11.76 -0.36316428 -0.65507364 0 
11.77 -0.36370653 -0.79810786 0 
11.78 -0.36424395 -0.94140917 0 
11.79 -0.36477661 -1.0849757 0 
11.8 -0.36530438 -1.2288059 0 
11.81 -0.36582732 -1.3728977 0 
11.82 -0.36634535 -1.5172495 0 
11.83 -0.36685851 -1.6618593 0 
11.84 -0.3673667 -1.8067251 0 
11.85 -0.36786997 -1.9518455 0 
11.86 -0.36836821 -2.0972183 0 
11.87 -0.3688615 -2.2428417 0 
11.88 -0.36934972 -2.3887138 0 
11.89 -0.3698329 -2.534833 0 
11.9 -0.37031102 -2.6811967 0 
11.91 -0.37078404 -2.8278039 0 
11.92 -0.37125194 -2.9746521 0 
11.93 -0.37171471 -3.1217394 0 
11.94 -0.3721723 -3.2690642 0 
11.95 -0.3726247 -3.4166238 0 
11.96 -0.37307191 -3.5644176 0 
11.97 -0.37351388 -3.7124424 0 
11.98 -0.3739506 -3.8606968 0 
11.99 -0.37438205 -4.0091786 0 
12 -0.37480819 -4.1578865 0 
12.01 -0.37522906 -4.3068175 0 
12.02 -0.37564456 -4.4559698 0 
12.03 -0.37605473 -4.6053424 0 
12.04 -0.37645951 -4.7549319 0 
12.05 -0.37685886 -4.9047375 0 
12.06 -0.37725285 -5.0547566 0 
12.07 -0.37764135 -5.204987 0 
12.08 -0.37802443 -5.3554273 0 
12.09 -0.37840199 -5.5060744 0 
12.1 -0.37877411 -5.6569276 0 
12.11 -0.37914068 -5.8079839 0 
12.12 -0.37950173 -5.9592414 0 
12.13 -0.37985718 -6.1106982 0 
12.14 -0.38020712 -6.262352 0 
12.15 -0.38055143 -6.4142013 0 
12.16 -0.38089016 -6.5662427 0 
12.17 -0.38122323 -6.7184758 0 
12.18 -0.38155067 -6.8708973 0 
12.19 -0.38187245 -7.0235062 0 
12.2 -0.38218856 -7.1762986 0 
12.21 -0.38249895 -7.3292742 0 
12.22 -0.38280365 -7.48243 0 
12.23 -0.3831026 -7.6357636 0 
12.24 -0.38339576 -7.7892733 0 
12.25 -0.3836832 -7.9429569 0 
12.26 -0.38396484 -8.0968122 0 
12.27 -0.38424072 -8.2508373 0 
12.28 -0.38451076 -8.4050293 0 
12.29 -0.38477495 -8.5593872 0 
12.3 -0.38503331 -8.7139091 0 
12.31 -0.38528579 -8.8685904 0 
12.32 -0.38553241 -9.0234308 0 
12.33 -0.38577315 -9.1784277 0 
12.34 -0.38600796 -9.33358 0 
12.35 -0.38623688 -9.488883 0 
12.36 -0.38645986 -9.6443367 0 
12.37 -0.38667688 -9.7999372 0 
12.38 -0.38688794 -9.9556847 0 
12.39 -0.38709301 -10.111574 0 
12.4 -0.38729209 -10.267607 0 
12.41 -0.38748521 -10.423776 0 
12.42 -0.38767228 -10.580083 0 
12.43 -0.38785329 -10.736524 0 
12.44 -0.38802832 -10.893097 0 
12.45 -0.38819727 -11.049801 0 
12.46 -0.38836014 -11.206632 0 
12.47 -0.38851696 -11.363588 0 
12.48 -0.38866767 -11.520667 0 
12.49 -0.3888123 -11.677868 0 
12.5 -0.38895082 -11.835187 0 
12.51 -0.38908318 -11.992622 0 
12.52 -0.38920942 -12.150172 0 
12.53 -0.38932955 -12.307833 0 
12.54 -0.38944349 -12.465604 0 
12.55 -0.38955128 -12.623482 0 
12.56 -0.38965288 -12.781465 0 
12.57 -0.38974833 -12.93955 0 
12.58 -0.38983756 -13.097737 0 
12.59 -0.38992059 -13.256021 0 
12.6 -0.38999739 -13.414402 0 
12.61 -0.39006799 -13.572876 0 
12.62 -0.3901324 -13.731441 0 
12.63 -0.39019051 -13.890093 0 
12.64 -0.39024243 -14.048834 0 
12.65 -0.39028805 -14.207658 0 
12.66 -0.39032745 -14.366565 0 
12.67 -0.39036056 -14.525551 0 
12.68 -0.39038742 -14.684615 0 
12.69 -0.39040795 -14.843753 0 
12.7 -0.39042225 -15.002964 0 
12.71 -0.39043024 -15.162247 0 
12.72 -0.39043191 -15.321595 0 
12.73 -0.39042729 -15.481011 0 
12.74 -0.39041638 -15.64049 0 
12.75 -0.39039913 -15.80003 0 
12.76 -0.39037555 -15.959628 0 
12.77 -0.39034566 -16.119284 0 
12.78 -0.39030945 -16.278992 0 
12.79 -0.3902669 -16.438751 0 
12.8 -0.39021799 -16.598562 0 
12.81 -0.39016277 -16.758419 0 
12.82 -0.39010116 -16.918322 0 
12.83 -0.39003325 -17.078266 0 
12.84 -0.38995895 -17.238251 0 
12.85 -0.38987833 -17.398272 0 
12.86 -0.38979131 -17.558329 0 
12.87 -0.38969797 -17.71842 0 
12.88 -0.38959825 -17.878542 0 
12.89 -0.38949215 -18.038691 0 
12.9 -0.38937971 -18.198866 0 
12.91 -0.38926089 -18.359064 0 
12.92 -0.38913572 -18.519283 0 
12.93 -0.38900417 -18.679523 0 
12.94 -0.38886625 -18.839779 0 
12.95 -0.38872194 -19.00005 0 
12.96 -0.38857126 -19.160332 0 
12.97 -0.38841423 -19.320623 0 
12.98 -0.38825083 -19.480921 0 
12.99 -0.38808104 -19.641224 0 
13 -0.38790491 -19.801531 0 
13.01 -0.3877224 -19.961838 0 
13.02 -0.38753352 -20.122141 0 
13.03 -0.38733828 -20.282442 0 
13.04 -0.38713667 -20.442734 0 
13.05 -0.38692868 -20.603018 0 
13.06 -0.38671437 -20.76329 0 
13.07 -0.38649368 -20.92355 0 
13.08 -0.38626665 -21.083792 0 
13.09 -0.38603327 -21.244015 0 
13.1 -0.38579351 -21.404219 0 
13.11 -0.38554746 -21.5644 0 
13.12 -0.38529503 -21.724554 0 
13.13 -0.38503629 -21.884682 0 
13.14 -0.3847712 -22.044777 0 
13.15 -0.38449979 -22.204842 0 
13.16 -0.38422206 -22.364872 0 
13.17 -0.38393798 -22.524864 0 
13.18 -0.38364765 -22.684816 0 
13.19 -0.38335097 -22.844728 0 
13.2 -0.383048 -23.004597 0 
13.21 -0.38273874 -23.164417 0 
13.22 -0.38242316 -23.32419 0 
13.23 -0.38210133 -23.483912 0 
13.24 -0.38177323 -23.643579 0 
13.25 -0.38143885 -23.803192 0 
13.26 -0.38109821 -23.962748 0 
13.27 -0.38075131 -24.122242 0 
13.28 -0.38039815 -24.281677 0 
13.29 -0.3800388 -24.441044 0 
13.3 -0.37967318 -24.600346 0 
13.31 -0.37930134 -24.759579 0 
13.32 -0.3789233 -24.918739 0 
13.33 -0.37853903 -25.077826 0 
13.34 -0.37814859 -25.236837 0 
13.35 -0.37775195 -25.395769 0 
13.36 -0.37734914 -25.554621 0 
13.37 -0.37694016 -25.713392 0 
13.38 -0.37652504 -25.872074 0 
13.39 -0.37610373 -26.030672 0 
13.4 -0.37567633 -26.18918 0 
13.41 -0.37524277 -26.347597 0 
13.42 -0.3748031 -26.505919 0 
13.43 -0.37435734 -26.664143 0 
13.44 -0.37390551 -26.822271 0 
13.45 -0.37344757 -26.980299 0 
13.46 -0.37298357 -27.138224 0 
13.47 -0.3725135 -27.296043 0 
13.48 -0.37203738 -27.453753 0 
13.49 -0.37155524 -27.611355 0 
13.5 -0.37106708 -27.768847 0 
13.51 -0.37057292 -27.926222 0 
13.52 -0.37007278 -28.083483 0 
13.53 -0.36956662 -28.240627 0 
13.54 -0.36905453 -28.397648 0 
13.55 -0.36853644 -28.554546 0 
13.56 -0.36801246 -28.711323 0 
13.57 -0.36748257 -28.86797 0 
13.58 -0.36694673 -29.02449 0 
13.59 -0.36640498 -29.180876 0 
13.6 -0.36585739 -29.337132 0 
13.61 -0.36530393 -29.493248 0 
13.62 -0.36474463 -29.649231 0 
13.63 -0.36417946 -29.805073 0 
13.64 -0.36360851 -29.960773 0 
13.65 -0.36303174 -30.116329 0 
13.66 -0.36244917 -30.271738 0 
13.67 -0.36186084 -30.427002 0 
13.68 -0.36126679 -30.582111 0 
13.69 -0.36066699 -30.737072 0 
13.7 -0.36006144 -30.891876 0 
13.71 -0.35945022 -31.046526 0 
13.72 -0.35883331 -31.201014 0 
13.73 -0.35821071 -31.355343 0 
13.74 -0.35758248 -31.509512 0 
13.75 -0.35694861 -31.663515 0 
13.76 -0.35630915 -31.81735 0 
13.77 -0.3556641 -31.971016 0 
13.78 -0.35501343 -32.124512 0 
13.79 -0.35435724 -32.277836 0 
13.8 -0.35369551 -32.430981 0 
13.81 -0.35302827 -32.583958 0 
13.82 -0.35235551 -32.736748 0 
13.83 -0.35167727 -32.889359 0 
13.84 -0.3509936 -33.041786 0 
13.85 -0.35030448 -33.194035 0 
13.86 -0.34960991 -33.346088 0 
13.87 -0.34890997 -33.497959 0 
13.88 -0.34820464 -33.649639 0 
13.89 -0.34749395 -33.801125 0 
13.9 -0.34677795 -33.952419 0 
13.91 -0.34605661 -34.103512 0 
13.92 -0.34533 -34.25441 0 
13.93 -0.34459808 -34.405102 0 
13.94 -0.34386095 -34.555599 0 
13.95 -0.34311858 -34.705891 0 
13.96 -0.34237099 -34.855976 0 
13.97 -0.34161821 -35.005852 0 
13.98 -0.34086028 -35.155518 0 
13.99 -0.34009722 -35.304974 0 
14 -0.339329 -35.454216 0 
14.01 -0.33855575 -35.603245 0 
14.02 -0.33777741 -35.752052 0 
14.03 -0.33699399 -35.900646 0 
14.04 -0.33620554 -36.049015 0 
