5.9499998 32.37392 0.33795145 0.79512995 
5.96 32.350521 0.33840153 0.79518622 
5.9699998 32.327 0.33885089 0.79524177 
5.98 32.303364 0.33929959 0.79529661 
5.9899998 32.27961 0.33974761 0.79535067 
6 32.255737 0.34019494 0.79540402 
6.0100002 32.23175 0.34064159 0.79545665 
6.02 32.207649 0.34108755 0.79550862 
6.0300002 32.183434 0.3415328 0.79555982 
6.04 32.159107 0.34197739 0.79561037 
6.0500002 32.134666 0.34242129 0.79566026 
6.0599999 32.110115 0.34286448 0.79570943 
6.0700002 32.085453 0.34330702 0.79575795 
6.0799999 32.06068 0.34374884 0.79580581 
6.0900002 32.035801 0.34418997 0.79585302 
6.0999999 32.010811 0.34463042 0.79589957 
6.1100001 31.985716 0.34507015 0.79594547 
6.1199999 31.960512 0.3455092 0.79599077 
6.1300001 31.935204 0.34594756 0.79603541 
6.1399999 31.90979 0.34638521 0.79607946 
6.1500001 31.884272 0.34682217 0.79612291 
6.1599998 31.858648 0.34725845 0.7961657 
6.1700001 31.832924 0.34769401 0.7962079 
6.1799998 31.807098 0.34812889 0.79624957 
6.1900001 31.78117 0.34856308 0.79629058 
6.1999998 31.755142 0.34899652 0.79633105 
6.21 31.729013 0.34942931 0.79637092 
6.2199998 31.702785 0.34986138 0.79641026 
6.23 31.67646 0.35029274 0.79644901 
6.2399998 31.650038 0.35072339 0.79648721 
6.25 31.62352 0.35115337 0.79652488 
6.2600002 31.596905 0.35158262 0.79656196 
6.27 31.570194 0.35201117 0.79659849 
6.2800002 31.543388 0.35243902 0.79663455 
6.29 31.516491 0.35286614 0.79667002 
6.3000002 31.489498 0.35329258 0.79670501 
6.3099999 31.462414 0.35371831 0.7967394 
6.3200002 31.43524 0.35414332 0.79677337 
6.3299999 31.407972 0.35456765 0.79680675 
6.3400002 31.380617 0.35499123 0.79683971 
6.3499999 31.35317 0.35541412 0.79687208 
6.3600001 31.325636 0.3558363 0.79690403 
6.3699999 31.298014 0.3562578 0.79693544 
6.3800001 31.270306 0.35667855 0.79696637 
6.3899999 31.24251 0.35709861 0.79699683 
6.4000001 31.214628 0.35751793 0.79702681 
6.4099998 31.186661 0.35793656 0.79705632 
6.4200001 31.158609 0.35835448 0.79708534 
6.4299998 31.130474 0.35877168 0.79711396 
6.4400001 31.102257 0.35918817 0.79714203 
6.4499998 31.073956 0.35960391 0.79716969 
6.46 31.045574 0.36001897 0.79719687 
6.4699998 31.017111 0.36043331 0.79722363 
6.48 30.988567 0.36084694 0.79724991 
6.4899998 30.959944 0.36125985 0.79727578 
6.5 30.931242 0.36167204 0.79730117 
6.5100002 30.902462 0.36208352 0.79732621 
6.52 30.873606 0.36249429 0.7973507 
6.5300002 30.844671 0.36290431 0.79737484 
6.54 30.81566 0.36331365 0.79739857 
6.5500002 30.786573 0.36372223 0.79742181 
6.5599999 30.757412 0.36413011 0.79744464 
6.5700002 30.728176 0.3645373 0.79746711 
6.5799999 30.698868 0.36494371 0.79748911 
6.5900002 30.669485 0.36534944 0.79751068 
6.5999999 30.640032 0.36575446 0.7975319 
6.6100001 30.610504 0.36615872 0.7975527 
6.6199999 30.580908 0.36656231 0.79757309 
6.6300001 30.551239 0.36696514 0.79759306 
6.6399999 30.521503 0.36736724 0.79761267 
6.6500001 30.491695 0.36776865 0.79763186 
6.6599998 30.461821 0.36816931 0.79765064 
6.6700001 30.431877 0.36856925 0.79766905 
6.6799998 30.401869 0.36896849 0.79768705 
6.6900001 30.371792 0.369367 0.7977047 
6.6999998 30.341648 0.36976478 0.79772192 
6.71 30.31144 0.37016183 0.79773879 
6.7199998 30.281168 0.37055817 0.7977553 
6.73 30.25083 0.37095377 0.79777139 
6.7399998 30.220428 0.37134865 0.79778707 
6.75 30.189966 0.37174278 0.79780245 
6.7600002 30.159439 0.37213624 0.79781741 
6.77 30.128851 0.37252894 0.79783201 
6.7800002 30.098202 0.3729209 0.7978462 
6.79 30.067493 0.37331218 0.79786009 
6.8000002 30.036724 0.37370268 0.79787356 
6.8099999 30.005894 0.37409249 0.79788667 
6.8200002 29.975006 0.37448156 0.79789943 
6.8299999 29.944061 0.37486991 0.79791182 
6.8400002 29.913057 0.37525752 0.7979238 
6.8499999 29.881996 0.37564442 0.79793549 
6.8600001 29.85088 0.37603056 0.79794675 
6.8699999 29.819706 0.376416 0.79795766 
6.8800001 29.788477 0.37680072 0.79796821 
6.8899999 29.757195 0.37718469 0.7979784 
6.9000001 29.725857 0.37756792 0.79798824 
6.9099998 29.694466 0.37795046 0.79799771 
6.9200001 29.663021 0.37833223 0.79800683 
6.9299998 29.631523 0.37871331 0.79801559 
6.9400001 29.599974 0.37909362 0.798024 
6.9499998 29.568375 0.37947324 0.79803205 
6.96 29.536722 0.37985212 0.79803967 
6.9699998 29.50502 0.38023025 0.79804701 
6.98 29.473269 0.38060766 0.79805398 
6.9899998 29.441469 0.38098434 0.79806054 
7 29.409618 0.38136029 0.79806679 
7.0100002 29.377722 0.3817355 0.79807264 
7.02 29.345776 0.38211 0.79807818 
7.0300002 29.313784 0.38248378 0.79808331 
7.04 29.281744 0.38285679 0.79808807 
7.0500002 29.249659 0.38322911 0.79809254 
7.0599999 29.217527 0.38360065 0.7980966 
7.0700002 29.18535 0.38397151 0.79810029 
7.0799999 29.15313 0.3843416 0.79810357 
7.0900002 29.120865 0.384711 0.79810655 
7.0999999 29.088556 0.38507962 0.79810911 
7.1100001 29.056206 0.38544753 0.79811138 
7.1199999 29.023811 0.38581473 0.79811323 
7.1300001 28.991375 0.38618118 0.79811466 
7.1399999 28.958899 0.38654688 0.79811579 
7.1500001 28.92638 0.38691187 0.79811651 
7.1599998 28.89382 0.38727611 0.79811686 
7.1700001 28.861221 0.38763964 0.79811686 
7.1799998 28.828583 0.38800243 0.79811645 
7.1900001 28.795904 0.38836449 0.79811567 
7.1999998 28.763187 0.38872582 0.79811448 
7.21 28.730433 0.3890864 0.79811293 
7.2199998 28.697641 0.38944626 0.79811096 
7.23 28.664812 0.38980538 0.79810864 
7.2399998 28.631945 0.39016378 0.7981059 
7.25 28.599043 0.39052144 0.7981028 
7.2600002 28.566105 0.39087838 0.79809922 
7.27 28.533131 0.39123458 0.79809535 
7.2800002 28.500124 0.39159003 0.79809099 
7.29 28.467081 0.39194477 0.79808623 
7.3000002 28.434004 0.39229876 0.7980811 
7.3099999 28.400894 0.39265203 0.79807556 
7.3200002 28.36775 0.39300457 0.7980696 
7.3299999 28.334576 0.39335635 0.79806322 
7.3400002 28.301369 0.39370742 0.79805636 
7.3499999 28.268129 0.39405775 0.79804915 
7.3600001 28.234858 0.39440736 0.79804146 
7.3699999 28.201557 0.39475623 0.79803336 
7.3800001 28.168224 0.39510435 0.79802483 
7.3899999 28.134863 0.39545175 0.79801583 
7.4000001 28.101473 0.39579844 0.79800642 
7.4099998 28.068052 0.39614436 0.79799658 
7.4200001 28.034603 0.39648959 0.79798627 
7.4299998 28.001127 0.39683405 0.79797548 
7.4400001 27.967621 0.39717779 0.79796422 
7.4499998 27.93409 0.39752078 0.79795253 
7.46 27.90053 0.39786306 0.79794031 
7.4699998 27.866945 0.39820459 0.79792768 
7.48 27.833334 0.39854541 0.79791456 
7.4899998 27.799696 0.39888549 0.79790092 
7.5 27.766033 0.39922485 0.79788685 
7.5100002 27.732346 0.39956343 0.79787219 
7.52 27.698635 0.39990133 0.79785711 
7.5300002 27.664898 0.40023845 0.79784149 
7.54 27.63114 0.40057486 0.79782534 
7.5500002 27.597357 0.40091056 0.79780871 
7.5599999 27.563551 0.4012455 0.79779154 
7.5700002 27.529722 0.40157971 0.79777384 
7.5799999 27.495872 0.4019132 0.7977556 
7.5900002 27.462 0.40224594 0.79773682 
7.5999999 27.428106 0.40257797 0.79771751 
7.6100001 27.394192 0.40290925 0.7976976 
7.6199999 27.360258 0.40323982 0.79767716 
7.6300001 27.326302 0.40356964 0.79765612 
7.6399999 27.292328 0.40389872 0.79763454 
7.6500001 27.258333 0.40422708 0.79761237 
7.6599998 27.224319 0.40455469 0.7975896 
7.6700001 27.190289 0.4048816 0.79756624 
7.6799998 27.156239 0.40520775 0.79754221 
7.6900001 27.122169 0.40553316 0.79751766 
7.6999998 27.088085 0.40585786 0.79749244 
7.71 27.053982 0.40618184 0.79746658 
7.7199998 27.019861 0.40650508 0.79744011 
7.73 26.985725 0.40682757 0.79741293 
7.7399998 26.951572 0.40714934 0.79738516 
7.75 26.917404 0.40747041 0.79735672 
7.7600002 26.883221 0.40779069 0.79732758 
7.77 26.849022 0.40811029 0.79729778 
7.7800002 26.814808 0.40842912 0.79726732 
7.79 26.780581 0.40874726 0.79723608 
7.8000002 26.746338 0.40906462 0.7972042 
7.8099999 26.712082 0.40938127 0.79717153 
7.8200002 26.677813 0.4096972 0.79713821 
7.8299999 26.643532 0.41001239 0.79710412 
7.8400002 26.609236 0.41032687 0.79706925 
7.8499999 26.574928 0.4106406 0.79703361 
7.8600001 26.540609 0.41095361 0.79699725 
7.8699999 26.506279 0.41126588 0.79696006 
7.8800001 26.471935 0.4115774 0.79692215 
7.8899999 26.437582 0.41188821 0.79688334 
7.9000001 26.403217 0.41219831 0.79684377 
7.9099998 26.368843 0.41250765 0.79680336 
7.9200001 26.334457 0.41281629 0.79676211 
7.9299998 26.300064 0.41312417 0.79672003 
7.9400001 26.265659 0.41343135 0.79667705 
7.9499998 26.231245 0.41373777 0.79663324 
7.96 26.196823 0.41404349 0.79658848 
7.9699998 26.162394 0.41434845 0.79654288 
7.98 26.127954 0.41465271 0.79649633 
7.9899998 26.093506 0.41495624 0.79644889 
8 26.059052 0.41525903 0.79640043 
8.0100002 26.02459 0.41556108 0.79635108 
8.0200005 25.99012 0.41586241 0.79630077 
8.0299997 25.955645 0.41616303 0.79624945 
8.04 25.921162 0.4164629 0.79619712 
8.0500002 25.886673 0.41676205 0.79614383 
8.0600004 25.852179 0.41706046 0.79608947 
8.0699997 25.817678 0.41735816 0.7960341 
8.0799999 25.783173 0.41765514 0.79597765 
8.0900002 25.748663 0.41795138 0.79592013 
8.1000004 25.714148 0.4182469 0.79586148 
8.1099997 25.679626 0.41854167 0.79580182 
8.1199999 25.645103 0.41883573 0.79574096 
8.1300001 25.610575 0.41912907 0.79567903 
8.1400003 25.576044 0.41942167 0.79561591 
8.1499996 25.541508 0.41971356 0.79555166 
8.1599998 25.506969 0.4200047 0.79548615 
8.1700001 25.472429 0.42029512 0.79541951 
8.1800003 25.437885 0.42058483 0.79535162 
8.1899996 25.403339 0.42087382 0.79528248 
8.1999998 25.368792 0.42116207 0.79521215 
8.21 25.334242 0.42144957 0.79514045 
8.2200003 25.29969 0.42173639 0.79506755 
8.2299995 25.265139 0.42202246 0.79499328 
8.2399998 25.230585 0.42230779 0.7949177 
8.25 25.19603 0.42259243 0.79484075 
8.2600002 25.161474 0.42287633 0.79476243 
8.2700005 25.126921 0.42315951 0.79468274 
8.2799997 25.092365 0.42344195 0.79460168 
8.29 25.05781 0.42372367 0.79451913 
8.3000002 25.023254 0.42400467 0.79443514 
8.3100004 24.988701 0.42428496 0.79434973 
8.3199997 24.954149 0.42456451 0.79426277 
8.3299999 24.919598 0.42484334 0.79417431 
8.3400002 24.885046 0.42512146 0.79408431 
8.3500004 24.850498 0.42539886 0.79399276 
8.3599997 24.815952 0.42567551 0.79389966 
8.3699999 24.781406 0.42595145 0.79380494 
8.3800001 24.746864 0.42622668 0.79370862 
8.3900003 24.712326 0.42650115 0.79361063 
8.3999996 24.677788 0.42677492 0.79351097 
8.4099998 24.643255 0.427048 0.79340959 
8.4200001 24.608725 0.4273203 0.79330653 
8.4300003 24.574198 0.42759192 0.79320174 
8.4399996 24.539675 0.42786282 0.79309517 
8.4499998 24.505156 0.42813298 0.79298681 
8.46 24.47064 0.42840242 0.79287666 
8.4700003 24.436129 0.42867115 0.7927646 
8.4799995 24.401623 0.42893916 0.79265076 
8.4899998 24.367121 0.42920643 0.79253501 
8.5 24.332624 0.42947298 0.79241729 
8.5100002 24.298134 0.42973885 0.79229766 
8.5200005 24.263649 0.43000397 0.79217607 
8.5299997 24.229168 0.43026838 0.79205251 
8.54 24.194695 0.43053207 0.79192692 
8.5500002 24.160225 0.43079501 0.79179925 
8.5600004 24.125763 0.43105727 0.79166955 
8.5699997 24.091309 0.43131879 0.7915377 
8.5799999 24.05686 0.43157962 0.79140371 
8.5900002 24.022417 0.4318397 0.79126757 
8.6000004 23.987982 0.43209907 0.79112929 
8.6099997 23.953554 0.43235773 0.79098874 
8.6199999 23.919134 0.43261567 0.79084599 
8.6300001 23.884722 0.43287289 0.79070091 
8.6400003 23.850317 0.4331294 0.79055357 
8.6499996 23.81592 0.43338519 0.7904039 
8.6599998 23.78153 0.43364027 0.79025185 
8.6700001 23.74715 0.43389463 0.79009736 
8.6800003 23.712778 0.43414825 0.78994048 
8.6899996 23.678415 0.43440118 0.78978115 
8.6999998 23.64406 0.4346534 0.78961933 
8.71 23.609715 0.4349049 0.789455 
8.7200003 23.575378 0.43515566 0.7892881 
8.7299995 23.541052 0.43540573 0.78911865 
8.7399998 23.506737 0.43565509 0.78894657 
8.75 23.472429 0.43590373 0.78877187 
8.7600002 23.438131 0.43615162 0.78859448 
8.7700005 23.403845 0.43639883 0.78841436 
8.7799997 23.369568 0.43664533 0.78823149 
8.79 23.335302 0.43689111 0.78804588 
8.8000002 23.301046 0.43713617 0.78785747 
8.8100004 23.266802 0.43738055 0.78766614 
8.8199997 23.232567 0.43762419 0.78747201 
8.8299999 23.198345 0.43786711 0.78727496 
8.8400002 23.164133 0.43810934 0.78707498 
8.8500004 23.129932 0.43835083 0.78687197 
8.8599997 23.095745 0.43859163 0.78666604 
8.8699999 23.061567 0.43883172 0.786457 
8.8800001 23.027403 0.43907106 0.78624487 
8.8900003 22.99325 0.43930975 0.78602964 
8.8999996 22.95911 0.43954769 0.78581131 
8.9099998 22.924982 0.43978491 0.78558975 
8.9200001 22.890865 0.44002146 0.78536499 
8.9300003 22.856764 0.44025728 0.785137 
8.9399996 22.822674 0.44049239 0.78490567 
8.9499998 22.788595 0.44072679 0.78467107 
8.96 22.754532 0.44096047 0.78443307 
8.9700003 22.72048 0.44119346 0.78419167 
8.9799995 22.686443 0.44142574 0.78394687 
8.9899998 22.65242 0.4416573 0.78369862 
9 22.61841 0.44188815 0.78344685 
9.0100002 22.584414 0.44211832 0.78319156 
9.0200005 22.55043 0.44234776 0.7829327 
9.0299997 22.516462 0.4425765 0.78267026 
9.04 22.482508 0.44280452 0.78240412 
9.0500002 22.448568 0.44303185 0.78213435 
9.0600004 22.414642 0.44325846 0.78186089 
9.0699997 22.380732 0.4434844 0.78158361 
9.0799999 22.346836 0.44370958 0.78130257 
9.0900002 22.312956 0.44393408 0.78101772 
9.1000004 22.279089 0.4441579 0.78072906 
9.1099997 22.245239 0.444381 0.78043646 
9.1199999 22.211403 0.44460338 0.78013998 
9.1300001 22.177582 0.44482505 0.77983952 
9.1400003 22.143778 0.44504604 0.77953506 
9.1499996 22.109989 0.44526631 0.77922654 
9.1599998 22.076216 0.44548589 0.77891397 
9.1700001 22.042458 0.44570476 0.77859735 
9.1800003 22.008717 0.44592294 0.77827656 
9.1899996 21.974991 0.44614041 0.7779516 
9.1999998 21.941282 0.44635716 0.77762246 
9.21 21.907589 0.44657323 0.77728903 
9.2200003 21.873913 0.44678861 0.77695137 
9.2299995 21.840252 0.44700328 0.77660942 
9.2399998 21.80661 0.44721723 0.77626312 
9.25 21.772984 0.44743049 0.7759124 
9.2600002 21.739374 0.44764304 0.77555734 
9.2700005 21.705782 0.44785491 0.77519786 
9.2799997 21.672205 0.44806609 0.77483386 
9.29 21.638647 0.44827655 0.77446538 
9.3000002 21.605106 0.4484863 0.77409238 
9.3100004 21.571583 0.44869536 0.77371478 
9.3199997 21.538076 0.44890374 0.7733326 
9.3299999 21.504589 0.44911143 0.77294582 
9.3400002 21.471119 0.44931841 0.77255434 
9.3500004 21.437666 0.44952467 0.77215821 
9.3599997 21.40423 0.44973025 0.7717573 
9.3699999 21.370813 0.44993514 0.7713517 
9.3800001 21.337416 0.45013934 0.77094132 
9.3900003 21.304035 0.45034283 0.77052611 
9.3999996 21.270672 0.45054564 0.77010614 
9.4099998 21.237328 0.45074773 0.76968122 
9.4200001 21.204002 0.45094913 0.76925147 
9.4300003 21.170696 0.45114985 0.76881677 
9.4399996 21.137409 0.45134988 0.76837713 
9.4499998 21.104139 0.4515492 0.76793253 
9.46 21.070889 0.45174783 0.76748294 
9.4700003 21.037657 0.45194578 0.76702833 
9.4799995 21.004444 0.45214304 0.76656866 
9.4899998 20.971252 0.45233959 0.76610392 
9.5 20.938078 0.45253548 0.76563412 
9.5100002 20.904922 0.45273066 0.76515919 
9.5200005 20.871786 0.45292515 0.76467913 
9.5299997 20.838671 0.45311892 0.76419389 
9.54 20.805574 0.45331204 0.76370347 
9.5500002 20.772497 0.45350444 0.76320791 
9.5600004 20.739441 0.45369619 0.76270705 
9.5699997 20.706404 0.45388722 0.76220101 
9.5799999 20.673386 0.45407757 0.76168966 
9.5900002 20.640388 0.45426723 0.76117307 
9.6000004 20.60741 0.45445621 0.76065123 
9.6099997 20.574451 0.4546445 0.76012403 
9.6199999 20.541515 0.45483208 0.75959146 
9.6300001 20.508598 0.455019 0.75905365 
9.6400003 20.4757 0.45520523 0.75851041 
9.6499996 20.442823 0.45539075 0.75796181 
9.6599998 20.409967 0.45557562 0.75740784 
9.6700001 20.377132 0.45575979 0.75684845 
9.6800003 20.344316 0.45594329 0.75628364 
9.6899996 20.311522 0.45612606 0.75571346 
9.6999998 20.278748 0.45630819 0.75513786 
9.71 20.245995 0.45648962 0.75455678 
9.7200003 20.213263 0.45667037 0.75397021 
9.7299995 20.180552 0.45685044 0.75337827 
9.7399998 20.147861 0.45702982 0.7527808 
9.75 20.115192 0.45720854 0.75217789 
9.7600002 20.082544 0.45738655 0.75156945 
9.7700005 20.049917 0.45756391 0.75095558 
9.7799997 20.017311 0.45774055 0.75033623 
9.79 19.984726 0.45791653 0.74971133 
9.8000002 19.952162 0.45809183 0.74908102 
9.8100004 19.919621 0.45826647 0.74844515 
9.8199997 19.8871 0.45844039 0.74780375 
9.8299999 19.854601 0.45861366 0.74715692 
9.8400002 19.822123 0.45878625 0.74650455 
9.8500004 19.789667 0.45895815 0.74584669 
9.8599997 19.757233 0.45912939 0.74518335 
9.8699999 19.724821 0.45929992 0.74451447 
9.8800001 19.69243 0.45946983 0.74384016 
9.8900003 19.660061 0.45963901 0.74316031 
9.8999996 19.627714 0.45980754 0.74247497 
9.9099998 19.595388 0.45997539 0.74178416 
9.9200001 19.563086 0.46014255 0.74108791 
9.9300003 19.530804 0.46030906 0.74038619 
9.9399996 19.498545 0.46047491 0.73967898 
9.9499998 19.466307 0.46064004 0.73896635 
9.96 19.434092 0.46080452 0.73824829 
9.9700003 19.401899 0.46096835 0.73752475 
9.9799995 19.369728 0.46113148 0.73679584 
9.9899998 19.33758 0.46129394 0.73606151 
10 19.305454 0.46145573 0.73532176 
10.01 19.27335 0.46161684 0.73457664 
10.02 19.24127 0.4617773 0.73382616 
10.03 19.209211 0.4619371 0.73307037 
10.04 19.177174 0.46209621 0.73230922 
10.05 19.145161 0.46225464 0.73154271 
10.06 19.113169 0.46241245 0.73077095 
10.07 19.0812 0.46256953 0.72999382 
10.08 19.049255 0.462726 0.72921151 
10.09 19.017332 0.46288174 0.72842389 
10.1 18.98543 0.46303686 0.72763109 
10.11 18.953552 0.4631913 0.72683305 
10.12 18.921698 0.46334508 0.72602981 
10.13 18.889866 0.4634982 0.72522146 
10.14 18.858055 0.46365064 0.72440791 
10.15 18.826269 0.46380243 0.72358924 
10.16 18.794506 0.46395355 0.72276551 
10.17 18.762766 0.464104 0.72193664 
10.18 18.731047 0.46425378 0.72110277 
10.19 18.699352 0.46440291 0.7202639 
10.2 18.667681 0.46455139 0.71942002 
10.21 18.636032 0.46469921 0.71857113 
10.22 18.604406 0.46484634 0.71771735 
10.23 18.572803 0.46499282 0.71685863 
10.24 18.541225 0.46513867 0.71599501 
10.25 18.509668 0.46528384 0.71512657 
10.26 18.478136 0.46542832 0.71425325 
10.27 18.446627 0.46557218 0.71337521 
10.28 18.41514 0.46571538 0.71249235 
10.29 18.383677 0.46585792 0.71160477 
10.3 18.352238 0.46599978 0.71071249 
10.31 18.32082 0.46614102 0.7098155 
10.32 18.289427 0.46628159 0.70891392 
10.33 18.258059 0.46642148 0.70800769 
10.34 18.226711 0.46656075 0.70709693 
10.35 18.195389 0.46669936 0.70618165 
10.36 18.164089 0.46683729 0.70526183 
10.37 18.132812 0.46697459 0.70433754 
10.38 18.101561 0.46711123 0.70340884 
10.39 18.070332 0.46724722 0.70247579 
10.4 18.039125 0.46738258 0.70153832 
10.41 18.007942 0.46751726 0.70059651 
10.42 17.976784 0.46765128 0.69965047 
10.43 17.94565 0.46778467 0.69870013 
10.44 17.914537 0.46791741 0.69774562 
10.45 17.88345 0.4680495 0.69678688 
10.46 17.852386 0.46818095 0.69582409 
10.47 17.821344 0.46831173 0.69485712 
10.48 17.790327 0.46844187 0.69388616 
10.49 17.759335 0.46857136 0.69291115 
10.5 17.728365 0.46870023 0.6919322 
10.51 17.697418 0.46882844 0.69094926 
10.52 17.666496 0.46895599 0.68996245 
10.53 17.635597 0.46908289 0.68897182 
10.54 17.604723 0.46920916 0.68797731 
10.55 17.573872 0.46933478 0.68697906 
10.56 17.543043 0.46945977 0.68597704 
10.57 17.512239 0.46958411 0.68497139 
10.58 17.481459 0.46970782 0.68396205 
10.59 17.450703 0.46983087 0.68294913 
10.6 17.41997 0.4699533 0.68193257 
10.61 17.389261 0.47007507 0.68091255 
10.62 17.358576 0.47019619 0.67988902 
10.63 17.327913 0.47031671 0.67886209 
10.64 17.297277 0.47043654 0.67783171 
10.65 17.266663 0.47055578 0.67679799 
10.66 17.236073 0.47067437 0.67576098 
10.67 17.205505 0.47079229 0.67472064 
10.68 17.174963 0.4709096 0.67367715 
10.69 17.144445 0.47102627 0.67263043 
10.7 17.113951 0.47114232 0.67158055 
10.71 17.083479 0.47125772 0.67052758 
10.72 17.053032 0.47137249 0.66947156 
10.73 17.022608 0.4714866 0.66841257 
10.74 16.992208 0.47160012 0.66735053 
10.75 16.961832 0.47171298 0.66628563 
10.76 16.93148 0.47182521 0.66521782 
10.77 16.901152 0.47193682 0.66414714 
10.78 16.870848 0.47204781 0.66307372 
10.79 16.840567 0.47215813 0.6619975 
10.8 16.81031 0.47226784 0.66091859 
10.81 16.780077 0.47237694 0.65983701 
10.82 16.749866 0.47248539 0.6587528 
10.83 16.719683 0.47259322 0.65766603 
10.84 16.68952 0.47270042 0.65657669 
10.85 16.659382 0.47280699 0.65548486 
10.86 16.629269 0.47291294 0.65439057 
10.87 16.599178 0.47301826 0.65329391 
10.88 16.569111 0.47312295 0.65219486 
10.89 16.539068 0.47322702 0.65109348 
10.9 16.509048 0.47333047 0.64998978 
10.91 16.479053 0.47343329 0.64888388 
10.92 16.449081 0.47353551 0.64777577 
10.93 16.419134 0.47363707 0.64666551 
10.94 16.38921 0.47373804 0.64555317 
10.95 16.35931 0.47383839 0.64443868 
10.96 16.329433 0.47393811 0.64332223 
10.97 16.29958 0.4740372 0.64220375 
10.98 16.269751 0.47413567 0.6410833 
10.99 16.239944 0.47423354 0.639961 
11 16.210163 0.47433078 0.6388368 
11.01 16.180405 0.4744274 0.63771081 
11.02 16.150671 0.47452343 0.63658303 
11.03 16.12096 0.47461882 0.63545346 
11.04 16.091272 0.47471359 0.63432223 
11.05 16.061609 0.47480774 0.63318932 
11.06 16.031969 0.47490129 0.63205481 
11.07 16.002352 0.47499424 0.63091868 
11.08 15.97276 0.47508657 0.62978107 
11.09 15.943191 0.47517827 0.6286419 
11.1 15.913645 0.47526938 0.62750125 
11.11 15.884123 0.47535986 0.62635922 
11.12 15.854625 0.47544974 0.62521583 
11.13 15.82515 0.475539 0.62407106 
11.14 15.795698 0.47562766 0.62292498 
11.15 15.76627 0.4757157 0.62177759 
11.16 15.736865 0.47580314 0.62062901 
11.17 15.707484 0.47588998 0.61947924 
11.18 15.678127 0.4759762 0.61832833 
11.19 15.648792 0.47606182 0.61717623 
11.2 15.619482 0.47614685 0.61602312 
11.21 15.590195 0.47623125 0.61486894 
11.22 15.560931 0.47631508 0.61371374 
11.23 15.531691 0.47639826 0.61255759 
11.24 15.502473 0.47648087 0.61140049 
11.25 15.473279 0.47656286 0.61024249 
11.26 15.444109 0.47664428 0.60908359 
11.27 15.414962 0.47672507 0.60792392 
11.28 15.385838 0.47680527 0.60676342 
11.29 15.356737 0.47688487 0.60560215 
11.3 15.32766 0.47696385 0.60444015 
11.31 15.298605 0.47704226 0.6032775 
11.32 15.269574 0.47712004 0.6021142 
11.33 15.240566 0.47719726 0.60095024 
11.34 15.211581 0.47727388 0.59978569 
11.35 15.18262 0.47734988 0.59862059 
11.36 15.153682 0.47742531 0.59745497 
11.37 15.124766 0.47750011 0.59628886 
11.38 15.095874 0.47757435 0.59512228 
11.39 15.067005 0.47764799 0.59395528 
11.4 15.038158 0.47772104 0.59278792 
11.41 15.009336 0.47779348 0.59162015 
11.42 14.980536 0.47786534 0.59045208 
11.43 14.951758 0.4779366 0.5892837 
11.44 14.923004 0.47800729 0.58811504 
11.45 14.894273 0.47807738 0.58694613 
11.46 14.865564 0.47814688 0.58577704 
11.47 14.836879 0.47821578 0.58460778 
11.48 14.808216 0.47828412 0.58343834 
11.49 14.779576 0.47835186 0.58226883 
11.5 14.750959 0.47841901 0.58109915 
11.51 14.722364 0.47848558 0.57992947 
11.52 14.693793 0.47855157 0.57875973 
11.53 14.665244 0.47861695 0.57759005 
11.54 14.636718 0.47868177 0.57642031 
11.55 14.608214 0.47874603 0.57525069 
11.56 14.579734 0.47880965 0.57408112 
11.57 14.551276 0.47887275 0.57291162 
11.58 14.52284 0.47893524 0.5717423 
11.59 14.494427 0.47899714 0.57057315 
11.6 14.466037 0.47905847 0.56940413 
11.61 14.437669 0.47911924 0.5682354 
11.62 14.409323 0.47917941 0.56706685 
11.63 14.381 0.47923899 0.5658986 
11.64 14.352699 0.47929803 0.56473064 
11.65 14.324421 0.47935647 0.56356299 
11.66 14.296165 0.47941434 0.56239563 
11.67 14.267932 0.47947162 0.56122869 
11.68 14.23972 0.47952837 0.56006217 
11.69 14.211532 0.47958452 0.55889601 
11.7 14.183365 0.4796401 0.55773032 
11.71 14.15522 0.47969508 0.55656505 
11.72 14.127098 0.47974953 0.55540031 
11.73 14.098998 0.47980338 0.55423605 
11.74 14.07092 0.47985667 0.55307233 
11.75 14.042864 0.47990939 0.55190915 
11.76 14.014831 0.47996154 0.55074656 
11.77 13.986818 0.48001316 0.54958457 
11.78 13.958829 0.48006418 0.54842323 
11.79 13.930861 0.48011464 0.54726249 
11.8 13.902915 0.48016453 0.5461024 
11.81 13.874991 0.48021385 0.54494303 
11.82 13.847089 0.48026261 0.54378438 
11.83 13.819209 0.4803108 0.54262638 
11.84 13.79135 0.48035842 0.54146922 
11.85 13.763514 0.48040551 0.54031277 
11.86 13.735699 0.48045203 0.53915709 
11.87 13.707906 0.48049796 0.53800225 
11.88 13.680135 0.48054335 0.53684819 
11.89 13.652385 0.4805882 0.53569502 
11.9 13.624657 0.48063245 0.53454268 
11.91 13.59695 0.48067617 0.53339124 
11.92 13.569264 0.48071933 0.53224069 
11.93 13.541601 0.48076195 0.53109109 
11.94 13.513959 0.48080397 0.52994239 
11.95 13.486339 0.48084545 0.52879465 
11.96 13.458739 0.4808864 0.52764791 
11.97 13.431162 0.48092678 0.52650213 
11.98 13.403605 0.4809666 0.52535737 
11.99 13.37607 0.48100588 0.52421361 
12 13.348557 0.48104462 0.52307087 
12.01 13.321064 0.4810828 0.52192926 
