7.1599998 0.023072816 29.744059 0 
7.1700001 0.022739008 29.776577 0 
7.1799998 0.022403279 29.808956 0 
7.1900001 0.022065619 29.841196 0 
7.1999998 0.021726022 29.873295 0 
7.21 0.021384481 29.905251 0 
7.2199998 0.021040987 29.937065 0 
7.23 0.020695535 29.968735 0 
7.2399998 0.020348117 30.000261 0 
7.25 0.019998724 30.031643 0 
7.2600002 0.019647351 30.062878 0 
7.27 0.01929399 30.093966 0 
7.2800002 0.018938633 30.124907 0 
7.29 0.018581275 30.155697 0 
7.3000002 0.018221905 30.186338 0 
7.3099999 0.017860519 30.216829 0 
7.3200002 0.017497109 30.247168 0 
7.3299999 0.017131668 30.277353 0 
7.3400002 0.016764186 30.307384 0 
7.3499999 0.01639466 30.337263 0 
7.3600001 0.016023083 30.366985 0 
7.3699999 0.015649443 30.396551 0 
7.3800001 0.015273738 30.425961 0 
7.3899999 0.014895958 30.455208 0 
7.4000001 0.014516097 30.484299 0 
7.4099998 0.014134146 30.513229 0 
7.4200001 0.013750101 30.541998 0 
7.4299998 0.013363954 30.570604 0 
7.4400001 0.012975697 30.599049 0 
7.4499998 0.012585324 30.627329 0 
7.46 0.012192828 30.655443 0 
7.4699998 0.011798201 30.68339 0 
7.48 0.011401437 30.711172 0 
7.4899998 0.011002528 30.738787 0 
7.5 0.01060147 30.76623 0 
7.5100002 0.010198253 30.793505 0 
7.52 0.0097928718 30.820606 0 
7.5300002 0.0093853185 30.847538 0 
7.54 0.0089755869 30.874294 0 
7.5500002 0.0085636713 30.900879 0 
7.5599999 0.0081495624 30.927288 0 
7.5700002 0.0077332566 30.953522 0 
7.5799999 0.0073147453 30.979578 0 
7.5900002 0.0068940218 31.005455 0 
7.5999999 0.0064710802 31.031155 0 
7.6100001 0.0060459138 31.056673 0 
7.6199999 0.0056185164 31.082012 0 
7.6300001 0.0051888805 31.107168 0 
7.6399999 0.0047570001 31.132141 0 
7.6500001 0.0043228692 31.156931 0 
7.6599998 0.0038864808 31.181534 0 
7.6700001 0.0034478283 31.205954 0 
7.6799998 0.0030069065 31.230183 0 
7.6900001 0.0025637078 31.254227 0 
7.6999998 0.0021182266 31.278078 0 
7.71 0.0016704566 31.301743 0 
7.7199998 0.0012203915 31.325212 0 
7.73 0.00076802506 31.348494 0 
7.7399998 0.00031335128 31.37158 0 
7.75 -0.00014363595 31.394472 0 
7.7600002 -0.00060294266 31.417168 0 
7.77 -0.0010645749 31.439669 0 
7.7800002 -0.0015285386 31.461971 0 
7.79 -0.0019948396 31.484076 0 
7.8000002 -0.0024634842 31.505981 0 
7.8099999 -0.0029344775 31.527685 0 
7.8200002 -0.0034078259 31.549187 0 
7.8299999 -0.0038835348 31.570484 0 
7.8400002 -0.0043616099 31.591581 0 
7.8499999 -0.0048420574 31.612473 0 
7.8600001 -0.0053248825 31.633158 0 
7.8699999 -0.0058100899 31.653635 0 
7.8800001 -0.0062976866 31.673904 0 
7.8899999 -0.0067876778 31.693966 0 
7.9000001 -0.0072800675 31.713816 0 
7.9099998 -0.0077748625 31.733456 0 
7.9200001 -0.0082720676 31.752882 0 
7.9299998 -0.0087716877 31.772095 0 
7.9400001 -0.0092737284 31.791096 0 
7.9499998 -0.0097781951 31.809879 0 
7.96 -0.010285093 31.828445 0 
7.9699998 -0.010794426 31.846794 0 
7.98 -0.011306199 31.864927 0 
7.9899998 -0.01182042 31.882835 0 
8 -0.01233709 31.900526 0 
8.0100002 -0.012856215 31.917992 0 
8.0200005 -0.013377801 31.935238 0 
8.0299997 -0.01390185 31.952257 0 
8.04 -0.014428371 31.969051 0 
8.0500002 -0.014957364 31.98562 0 
8.0600004 -0.015488836 32.001961 0 
8.0699997 -0.01602279 32.018074 0 
8.0799999 -0.016559232 32.033958 0 
8.0900002 -0.017098166 32.04961 0 
8.1000004 -0.017639594 32.065029 0 
8.1099997 -0.018183522 32.080215 0 
8.1199999 -0.018729955 32.095165 0 
8.1300001 -0.019278895 32.109886 0 
8.1400003 -0.019830348 32.124367 0 
8.1499996 -0.020384315 32.138611 0 
8.1599998 -0.020940803 32.152615 0 
8.1700001 -0.021499813 32.166382 0 
8.1800003 -0.022061352 32.179909 0 
8.1899996 -0.02262542 32.193188 0 
8.1999998 -0.023192022 32.20623 0 
8.21 -0.023761163 32.219021 0 
8.2200003 -0.024332842 32.231575 0 
8.2299995 -0.024907067 32.243881 0 
8.2399998 -0.025483839 32.255936 0 
8.25 -0.026063163 32.267742 0 
8.2600002 -0.026645038 32.279301 0 
8.2700005 -0.027229473 32.290611 0 
8.2799997 -0.027816463 32.301662 0 
8.29 -0.028406018 32.312469 0 
8.3000002 -0.028998138 32.323017 0 
8.3100004 -0.029592825 32.333309 0 
8.3199997 -0.030190082 32.343346 0 
8.3299999 -0.030789914 32.353127 0 
8.3400002 -0.031392317 32.362648 0 
8.3500004 -0.031997301 32.371906 0 
8.3599997 -0.032604862 32.380909 0 
8.3699999 -0.033215009 32.389648 0 
8.3800001 -0.033827733 32.398121 0 
8.3900003 -0.034443051 32.40633 0 
8.3999996 -0.03506095 32.414276 0 
8.4099998 -0.035681441 32.421959 0 
8.4200001 -0.036304519 32.429371 0 
8.4300003 -0.036930196 32.436508 0 
8.4399996 -0.037558466 32.443382 0 
8.4499998 -0.038189329 32.449986 0 
8.46 -0.038822789 32.456314 0 
8.4700003 -0.039458849 32.462368 0 
8.4799995 -0.040097505 32.468151 0 
8.4899998 -0.040738761 32.473656 0 
8.5 -0.041382622 32.478886 0 
8.5100002 -0.042029083 32.483837 0 
8.5200005 -0.042678148 32.48851 0 
8.5299997 -0.043329813 32.492901 0 
8.54 -0.043984082 32.497013 0 
8.5500002 -0.044640958 32.500843 0 
8.5600004 -0.045300439 32.504387 0 
8.5699997 -0.045962524 32.507648 0 
8.5799999 -0.046627212 32.510624 0 
8.5900002 -0.047294509 32.513313 0 
8.6000004 -0.047964409 32.515713 0 
8.6099997 -0.04863691 32.517826 0 
8.6199999 -0.049312018 32.519646 0 
8.6300001 -0.049989726 32.521175 0 
8.6400003 -0.050670043 32.522411 0 
8.6499996 -0.051352963 32.523361 0 
8.6599998 -0.05203848 32.524006 0 
8.6700001 -0.0527266 32.524361 0 
8.6800003 -0.053417321 32.524418 0 
8.6899996 -0.054110643 32.524178 0 
8.6999998 -0.054806557 32.523636 0 
8.71 -0.055505071 32.522797 0 
8.7200003 -0.056206182 32.521656 0 
8.7299995 -0.056909885 32.52021 0 
8.7399998 -0.057616178 32.518459 0 
8.75 -0.05832506 32.516407 0 
8.7600002 -0.059036531 32.514046 0 
8.7700005 -0.05975059 32.511379 0 
8.7799997 -0.060467232 32.508404 0 
8.79 -0.061186459 32.505123 0 
8.8000002 -0.06190826 32.50153 0 
8.8100004 -0.062632643 32.497623 0 
8.8199997 -0.063359596 32.493408 0 
8.8299999 -0.064089119 32.488876 0 
8.8400002 -0.064821213 32.484032 0 
8.8500004 -0.065555871 32.47887 0 
8.8599997 -0.066293098 32.473392 0 
8.8699999 -0.067032881 32.467594 0 
8.8800001 -0.06777522 32.461479 0 
8.8900003 -0.068520106 32.455044 0 
8.8999996 -0.069267549 32.448288 0 
8.9099998 -0.070017524 32.441208 0 
8.9200001 -0.070770048 32.433804 0 
8.9300003 -0.071525112 32.426079 0 
8.9399996 -0.072282717 32.418026 0 
8.9499998 -0.07304284 32.409645 0 
8.96 -0.073805481 32.400936 0 
8.9700003 -0.074570656 32.391899 0 
8.9799995 -0.075338334 32.38253 0 
8.9899998 -0.076108538 32.372837 0 
9 -0.07688123 32.362804 0 
9.0100002 -0.077656433 32.352448 0 
9.0200005 -0.078434132 32.341747 0 
9.0299997 -0.07921432 32.330715 0 
9.04 -0.079996988 32.319347 0 
9.0500002 -0.08078213 32.307644 0 
9.0600004 -0.081569761 32.295597 0 
9.0699997 -0.082359843 32.283215 0 
9.0799999 -0.083152398 32.270489 0 
9.0900002 -0.083947405 32.257423 0 
9.1000004 -0.084744856 32.244015 0 
9.1099997 -0.085544758 32.230263 0 
9.1199999 -0.086347088 32.216167 0 
9.1300001 -0.087151848 32.201721 0 
9.1400003 -0.087959036 32.186932 0 
9.1499996 -0.088768639 32.171799 0 
9.1599998 -0.08958064 32.156311 0 
9.1700001 -0.090395048 32.140472 0 
9.1800003 -0.091211855 32.124287 0 
9.1899996 -0.092031047 32.10775 0 
9.1999998 -0.092852607 32.090858 0 
9.21 -0.093676545 32.073612 0 
9.2200003 -0.094502851 32.056011 0 
9.2299995 -0.095331505 32.038055 0 
9.2399998 -0.096162505 32.019741 0 
9.25 -0.096995838 32.001068 0 
9.2600002 -0.097831503 31.98204 0 
9.2700005 -0.098669492 31.96265 0 
9.2799997 -0.099509791 31.942898 0 
9.29 -0.10035239 31.922787 0 
9.3000002 -0.10119729 31.902311 0 
9.3100004 -0.10204447 31.881472 0 
9.3199997 -0.10289391 31.860268 0 
9.3299999 -0.10374563 31.838696 0 
9.3400002 -0.10459961 31.816761 0 
9.3500004 -0.10545582 31.794456 0 
9.3599997 -0.10631427 31.771784 0 
9.3699999 -0.10717495 31.748741 0 
9.3800001 -0.10803784 31.725328 0 
9.3900003 -0.10890295 31.701546 0 
9.3999996 -0.10977023 31.677389 0 
9.4099998 -0.1106397 31.652859 0 
9.4200001 -0.11151135 31.627954 0 
9.4300003 -0.11238515 31.602676 0 
9.4399996 -0.1132611 31.577021 0 
9.4499998 -0.1141392 31.550989 0 
9.46 -0.11501941 31.52458 0 
9.4700003 -0.11590174 31.497789 0 
9.4799995 -0.11678617 31.470623 0 
9.4899998 -0.1176727 31.443075 0 
9.5 -0.11856131 31.415144 0 
9.5100002 -0.11945198 31.386831 0 
9.5200005 -0.1203447 31.358137 0 
9.5299997 -0.12123946 31.329058 0 
9.54 -0.12213626 31.299595 0 
9.5500002 -0.12303506 31.269745 0 
9.5600004 -0.12393587 31.239508 0 
9.5699997 -0.12483867 31.208883 0 
9.5799999 -0.12574343 31.177872 0 
9.5900002 -0.12665017 31.146471 0 
9.6000004 -0.12755886 31.114679 0 
9.6099997 -0.12846948 31.082499 0 
9.6199999 -0.12938201 31.049925 0 
9.6300001 -0.13029645 31.016958 0 
9.6400003 -0.1312128 30.983601 0 
9.6499996 -0.132131 30.949846 0 
9.6599998 -0.13305107 30.915701 0 
9.6700001 -0.133973 30.881157 0 
9.6800003 -0.13489676 30.846218 0 
9.6899996 -0.13582233 30.810881 0 
9.6999998 -0.13674971 30.775146 0 
9.71 -0.13767886 30.739014 0 
9.7200003 -0.1386098 30.702482 0 
9.7299995 -0.13954249 30.66555 0 
9.7399998 -0.14047693 30.628216 0 
9.75 -0.14141308 30.590483 0 
9.7600002 -0.14235093 30.552345 0 
9.7700005 -0.14329048 30.513803 0 
9.7799997 -0.14423169 30.474861 0 
9.79 -0.14517458 30.435513 0 
9.8000002 -0.1461191 30.39576 0 
9.8100004 -0.14706524 30.3556 0 
9.8199997 -0.148013 30.315035 0 
9.8299999 -0.14896235 30.274061 0 
9.8400002 -0.14991327 30.232681 0 
9.8500004 -0.15086573 30.190893 0 
9.8599997 -0.15181974 30.148693 0 
9.8699999 -0.15277526 30.106085 0 
9.8800001 -0.1537323 30.063066 0 
9.8900003 -0.1546908 30.019638 0 
9.8999996 -0.15565078 29.975794 0 
9.9099998 -0.1566122 29.931541 0 
9.9200001 -0.15757504 29.886873 0 
9.9300003 -0.1585393 29.841793 0 
9.9399996 -0.15950495 29.796297 0 
9.9499998 -0.16047196 29.750389 0 
9.96 -0.16144033 29.704065 0 
9.9700003 -0.16241002 29.657322 0 
9.9799995 -0.16338103 29.610167 0 
9.9899998 -0.16435334 29.562592 0 
10 -0.16532692 29.514599 0 
10.01 -0.16630174 29.46619 0 
10.02 -0.1672778 29.41736 0 
10.03 -0.16825506 29.368113 0 
10.04 -0.16923353 29.318443 0 
10.05 -0.17021316 29.268356 0 
10.06 -0.17119396 29.217848 0 
10.07 -0.17217587 29.16692 0 
10.08 -0.1731589 29.115566 0 
10.09 -0.174143 29.063793 0 
10.1 -0.17512818 29.011597 0 
10.11 -0.1761144 28.958977 0 
10.12 -0.17710164 28.905933 0 
10.13 -0.17808989 28.852467 0 
10.14 -0.17907912 28.798576 0 
10.15 -0.1800693 28.744261 0 
10.16 -0.1810604 28.689518 0 
10.17 -0.18205245 28.634352 0 
10.18 -0.18304536 28.578758 0 
10.19 -0.18403915 28.522739 0 
10.2 -0.18503378 28.466293 0 
10.21 -0.18602924 28.40942 0 
10.22 -0.18702549 28.352118 0 
10.23 -0.18802252 28.294388 0 
10.24 -0.18902031 28.236231 0 
10.25 -0.19001882 28.177647 0 
10.26 -0.19101804 28.118629 0 
10.27 -0.19201794 28.059187 0 
10.28 -0.1930185 27.999313 0 
10.29 -0.19401969 27.939011 0 
10.3 -0.1950215 27.878277 0 
10.31 -0.19602388 27.817114 0 
10.32 -0.19702683 27.75552 0 
10.33 -0.19803032 27.693493 0 
10.34 -0.19903433 27.631039 0 
10.35 -0.20003882 27.568151 0 
10.36 -0.20104378 27.504831 0 
10.37 -0.20204918 27.44108 0 
10.38 -0.20305499 27.376898 0 
10.39 -0.20406118 27.312283 0 
10.4 -0.20506774 27.247236 0 
10.41 -0.20607464 27.181757 0 
10.42 -0.20708185 27.115843 0 
10.43 -0.20808934 27.049498 0 
10.44 -0.2090971 26.982719 0 
10.45 -0.21010509 26.915506 0 
10.46 -0.21111329 26.847862 0 
10.47 -0.21212167 26.779783 0 
10.48 -0.21313021 26.711271 0 
10.49 -0.21413887 26.642326 0 
10.5 -0.21514764 26.572947 0 
10.51 -0.2161565 26.503132 0 
10.52 -0.2171654 26.432888 0 
10.53 -0.21817431 26.362206 0 
10.54 -0.21918324 26.291092 0 
10.55 -0.22019212 26.219543 0 
10.56 -0.22120094 26.147562 0 
10.57 -0.22220968 26.075146 0 
10.58 -0.22321831 26.002293 0 
10.59 -0.2242268 25.92901 0 
10.6 -0.22523513 25.855291 0 
10.61 -0.22624326 25.781139 0 
10.62 -0.22725117 25.706554 0 
10.63 -0.22825882 25.631533 0 
10.64 -0.2292662 25.556082 0 
10.65 -0.23027326 25.480192 0 
10.66 -0.23128 25.403872 0 
10.67 -0.23228638 25.32712 0 
10.68 -0.23329236 25.249931 0 
10.69 -0.23429792 25.17231 0 
10.7 -0.23530303 25.094257 0 
10.71 -0.23630767 25.01577 0 
10.72 -0.2373118 24.936852 0 
10.73 -0.23831539 24.857498 0 
10.74 -0.23931842 24.777714 0 
10.75 -0.24032086 24.697496 0 
10.76 -0.24132268 24.616848 0 
10.77 -0.24232385 24.535769 0 
10.78 -0.24332435 24.454254 0 
10.79 -0.24432413 24.372313 0 
10.8 -0.24532318 24.289936 0 
10.81 -0.24632145 24.20713 0 
10.82 -0.24731894 24.123894 0 
10.83 -0.24831559 24.040228 0 
10.84 -0.24931137 23.956131 0 
10.85 -0.25030628 23.871605 0 
10.86 -0.25130031 23.786648 0 
10.87 -0.25229335 23.701263 0 
10.88 -0.25328544 23.61545 0 
10.89 -0.25427648 23.529209 0 
10.9 -0.25526655 23.442539 0 
10.91 -0.25625551 23.35544 0 
10.92 -0.25724339 23.267914 0 
10.93 -0.25823015 23.179962 0 
10.94 -0.25921571 23.091583 0 
10.95 -0.26020014 23.002779 0 
10.96 -0.26118332 22.913549 0 
10.97 -0.26216528 22.823893 0 
10.98 -0.26314598 22.733812 0 
10.99 -0.26412532 22.643307 0 
11 -0.26510334 22.55238 0 
11.01 -0.26608002 22.461027 0 
11.02 -0.26705527 22.369253 0 
11.03 -0.26802909 22.277056 0 
11.04 -0.26900145 22.184437 0 
11.05 -0.26997232 22.091396 0 
11.06 -0.27094167 21.997936 0 
11.07 -0.27190951 21.904055 0 
11.08 -0.27287573 21.809753 0 
11.09 -0.27384031 21.715036 0 
11.1 -0.27480328 21.619898 0 
11.11 -0.27576455 21.524342 0 
11.12 -0.2767241 21.428368 0 
11.13 -0.27768195 21.33198 0 
11.14 -0.27863801 21.235174 0 
11.15 -0.27959228 21.137955 0 
11.16 -0.28054473 21.040319 0 
11.17 -0.28149527 20.94227 0 
11.18 -0.28244394 20.843809 0 
11.19 -0.2833907 20.744934 0 
11.2 -0.28433549 20.645647 0 
11.21 -0.28527832 20.54595 0 
11.22 -0.28621909 20.445843 0 
11.23 -0.28715783 20.345325 0 
11.24 -0.28809446 20.244398 0 
11.25 -0.28902903 20.143064 0 
11.26 -0.28996143 20.041323 0 
11.27 -0.29089162 19.939177 0 
11.28 -0.29181966 19.836622 0 
11.29 -0.29274544 19.733664 0 
11.3 -0.29366893 19.630301 0 
11.31 -0.29459015 19.526535 0 
11.32 -0.29550904 19.422367 0 
11.33 -0.29642558 19.317799 0 
11.34 -0.29733968 19.212828 0 
11.35 -0.29825139 19.107458 0 
11.36 -0.29916063 19.00169 0 
11.37 -0.30006739 18.895525 0 
11.38 -0.30097166 18.788961 0 
11.39 -0.30187336 18.682001 0 
11.4 -0.30277243 18.574648 0 
11.41 -0.30366898 18.4669 0 
11.42 -0.30456284 18.358759 0 
11.43 -0.30545399 18.250225 0 
11.44 -0.30634248 18.141302 0 
11.45 -0.30722824 18.031986 0 
11.46 -0.30811122 17.922283 0 
11.47 -0.3089914 17.812193 0 
11.48 -0.30986875 17.701712 0 
11.49 -0.31074324 17.590847 0 
11.5 -0.31161487 17.479599 0 
11.51 -0.31248358 17.367966 0 
11.52 -0.31334931 17.255949 0 
11.53 -0.31421205 17.143553 0 
11.54 -0.31507182 17.030773 0 
11.55 -0.31592852 16.917616 0 
11.56 -0.31678215 16.804079 0 
11.57 -0.31763268 16.690168 0 
11.58 -0.31848007 16.575878 0 
11.59 -0.31932431 16.461216 0 
11.6 -0.32016531 16.346178 0 
11.61 -0.32100314 16.230768 0 
11.62 -0.32183769 16.114988 0 
11.63 -0.32266894 15.998837 0 
11.64 -0.32349691 15.882318 0 
11.65 -0.32432151 15.765431 0 
11.66 -0.32514277 15.648179 0 
11.67 -0.32596058 15.53056 0 
11.68 -0.32677495 15.412579 0 
11.69 -0.32758588 15.294234 0 
11.7 -0.32839334 15.175529 0 
11.71 -0.32919723 15.056464 0 
11.72 -0.3299976 14.93704 0 
11.73 -0.33079436 14.81726 0 
11.74 -0.33158752 14.697123 0 
11.75 -0.33237702 14.576631 0 
11.76 -0.33316287 14.455787 0 
11.77 -0.33394501 14.33459 0 
11.78 -0.33472344 14.213043 0 
11.79 -0.33549809 14.091147 0 
11.8 -0.33626896 13.968904 0 
11.81 -0.33703601 13.846314 0 
11.82 -0.33779922 13.723381 0 
11.83 -0.33855855 13.600103 0 
11.84 -0.33931398 13.476483 0 
11.85 -0.34006551 13.352523 0 
11.86 -0.34081304 13.228225 0 
11.87 -0.34155661 13.103588 0 
11.88 -0.34229615 12.978616 0 
11.89 -0.34303164 12.853309 0 
11.9 -0.34376311 12.727669 0 
11.91 -0.34449044 12.601697 0 
11.92 -0.34521365 12.475396 0 
11.93 -0.34593272 12.348766 0 
11.94 -0.34664759 12.221808 0 
11.95 -0.34735829 12.094527 0 
11.96 -0.34806469 11.966921 0 
11.97 -0.34876689 11.838993 0 
11.98 -0.34946477 11.710744 0 
11.99 -0.35015833 11.582177 0 
12 -0.35084757 11.453292 0 
12.01 -0.35153243 11.324091 0 
12.02 -0.35221291 11.194576 0 
12.03 -0.35288897 11.064749 0 
12.04 -0.35356057 10.93461 0 
12.05 -0.35422766 10.804163 0 
12.06 -0.35489029 10.673408 0 
12.07 -0.35554841 10.542347 0 
12.08 -0.35620195 10.410981 0 
12.09 -0.35685092 10.279314 0 
12.1 -0.35749531 10.147345 0 
12.11 -0.35813504 10.015078 0 
12.12 -0.35877013 9.882513 0 
12.13 -0.35940054 9.7496529 0 
12.14 -0.36002627 9.616498 0 
12.15 -0.36064726 9.4830513 0 
12.16 -0.36126351 9.3493137 0 
12.17 -0.36187494 9.2152882 0 
12.18 -0.36248162 9.0809755 0 
12.19 -0.36308348 8.9463787 0 
12.2 -0.36368045 8.8114977 0 
12.21 -0.36427259 8.6763344 0 
12.22 -0.36485982 8.5408936 0 
12.23 -0.36544213 8.4051733 0 
12.24 -0.36601949 8.2691774 0 
12.25 -0.3665919 8.1329079 0 
12.26 -0.36715934 7.9963646 0 
12.27 -0.36772177 7.8595519 0 
12.28 -0.36827913 7.7224703 0 
12.29 -0.36883149 7.5851216 0 
12.3 -0.36937872 7.4475083 0 
12.31 -0.36992088 7.3096323 0 
12.32 -0.37045789 7.1714945 0 
12.33 -0.37098977 7.0330977 0 
12.34 -0.37151653 6.8944435 0 
12.35 -0.37203807 6.7555342 0 
12.36 -0.37255439 6.6163712 0 
12.37 -0.3730655 6.4769568 0 
12.38 -0.3735714 6.3372927 0 
12.39 -0.37407199 6.1973805 0 
12.4 -0.3745673 6.0572228 0 
12.41 -0.37505728 5.916821 0 
12.42 -0.37554196 5.7761779 0 
12.43 -0.37602127 5.6352949 0 
12.44 -0.37649521 5.494174 0 
12.45 -0.37696379 5.3528171 0 
12.46 -0.37742695 5.211226 0 
12.47 -0.37788469 5.0694032 0 
12.48 -0.378337 4.927351 0 
12.49 -0.37878382 4.7850699 0 
12.5 -0.37922513 4.6425638 0 
12.51 -0.37966099 4.4998336 0 
12.52 -0.38009128 4.3568821 0 
12.53 -0.38051608 4.2137103 0 
12.54 -0.38093531 4.0703206 0 
12.55 -0.38134897 3.9267154 0 
12.56 -0.38175705 3.7828965 0 
12.57 -0.3821595 3.6388662 0 
12.58 -0.38255635 3.4946263 0 
12.59 -0.38294756 3.3501792 0 
12.6 -0.38333312 3.2055266 0 
12.61 -0.38371298 3.0606709 0 
12.62 -0.38408715 2.9156139 0 
12.63 -0.38445565 2.7703578 0 
12.64 -0.38481838 2.6249051 0 
12.65 -0.38517541 2.4792571 0 
12.66 -0.38552669 2.3334167 0 
12.67 -0.38587219 2.1873858 0 
12.68 -0.38621193 2.0411661 0 
12.69 -0.38654587 1.89476 0 
12.7 -0.38687396 1.7481698 0 
12.71 -0.38719627 1.6013976 0 
12.72 -0.38751271 1.4544454 0 
12.73 -0.38782334 1.3073155 0 
12.74 -0.3881281 1.1600097 0 
12.75 -0.38842693 1.0125307 0 
12.76 -0.38871992 0.86488032 0 
12.77 -0.389007 0.71706074 0 
12.78 -0.38928816 0.56907421 0 
12.79 -0.38956335 0.42092285 0 
12.8 -0.38983265 0.27260885 0 
12.81 -0.39009601 0.12413444 0 
12.82 -0.39035335 -0.024498234 0 
12.83 -0.39060473 -0.17328697 0 
12.84 -0.39085016 -0.32222959 0 
12.85 -0.39108956 -0.47132388 0 
12.86 -0.39132294 -0.62056762 0 
12.87 -0.3915503 -0.76995867 0 
12.88 -0.39177167 -0.91949469 0 
12.89 -0.39198697 -1.0691736 0 
12.9 -0.39219621 -1.2189932 0 
12.91 -0.3923994 -1.3689511 0 
12.92 -0.39259654 -1.5190452 0 
12.93 -0.39278758 -1.6692734 0 
12.94 -0.39297256 -1.8196331 0 
12.95 -0.3931514 -1.9701225 0 
12.96 -0.39332417 -2.120739 0 
12.97 -0.39349082 -2.2714806 0 
12.98 -0.39365134 -2.4223449 0 
12.99 -0.39380571 -2.5733297 0 
13 -0.39395401 -2.7244329 0 
13.01 -0.39409611 -2.8756526 0 
13.02 -0.39423206 -3.0269854 0 
13.03 -0.39436191 -3.1784301 0 
13.04 -0.39448553 -3.3299842 0 
13.05 -0.39460301 -3.4816453 0 
13.06 -0.39471433 -3.6334112 0 
13.07 -0.39481944 -3.7852795 0 
13.08 -0.39491838 -3.937248 0 
13.09 -0.3950111 -4.0893145 0 
13.1 -0.39509764 -4.241477 0 
13.11 -0.39517796 -4.393733 0 
13.12 -0.39525211 -4.5460801 0 
13.13 -0.39532003 -4.6985159 0 
13.14 -0.39538172 -4.8510389 0 
13.15 -0.39543721 -5.0036459 0 
13.16 -0.39548647 -5.1563354 0 
13.17 -0.39552948 -5.3091044 0 
13.18 -0.39556625 -5.4619517 0 
13.19 -0.39559683 -5.6148734 0 
13.2 -0.39562118 -5.7678685 0 
13.21 -0.39563924 -5.9209347 0 
13.22 -0.39565107 -6.074069 0 
13.23 -0.39565668 -6.2272696 0 
13.24 -0.39565605 -6.3805346 0 
13.25 -0.39564916 -6.5338607 0 
13.26 -0.39563602 -6.6872463 0 
13.27 -0.39561662 -6.8406892 0 
13.28 -0.39559099 -6.9941869 0 
13.29 -0.3955591 -7.1477375 0 
13.3 -0.39552096 -7.3013377 0 
13.31 -0.39547658 -7.4549861 0 
13.32 -0.39542595 -7.6086807 0 
13.33 -0.39536905 -7.7624183 0 
13.34 -0.3953059 -7.9161978 0 
13.35 -0.39523649 -8.0700159 0 
13.36 -0.39516088 -8.2238703 0 
13.37 -0.39507902 -8.3777599 0 
13.38 -0.39499086 -8.5316811 0 
13.39 -0.39489651 -8.6856318 0 
13.4 -0.39479586 -8.8396101 0 
13.41 -0.39468905 -8.9936142 0 
13.42 -0.39457595 -9.1476402 0 
13.43 -0.39445662 -9.3016882 0 
13.44 -0.3943311 -9.4557552 0 
13.45 -0.39419931 -9.6098375 0 
13.46 -0.3940613 -9.7639332 0 
13.47 -0.39391708 -9.9180422 0 
13.48 -0.39376664 -10.07216 0 
13.49 -0.39361 -10.226284 0 
13.5 -0.39344713 -10.380415 0 
13.51 -0.39327809 -10.534548 0 
13.52 -0.39310282 -10.688681 0 
13.53 -0.39292139 -10.842813 0 
13.54 -0.39273378 -10.99694 0 
13.55 -0.39253995 -11.151061 0 
13.56 -0.39233994 -11.305174 0 
13.57 -0.3921338 -11.459275 0 
13.58 -0.39192146 -11.613365 0 
13.59 -0.39170298 -11.767438 0 
13.6 -0.39147836 -11.921494 0 
13.61 -0.3912476 -12.075532 0 
13.62 -0.3910107 -12.229547 0 
13.63 -0.39076766 -12.383538 0 
13.64 -0.39051852 -12.537502 0 
13.65 -0.39026323 -12.691438 0 
13.66 -0.39000186 -12.845344 0 
13.67 -0.38973439 -12.999216 0 
13.68 -0.38946083 -13.153053 0 
13.69 -0.3891812 -13.306853 0 
13.7 -0.38889551 -13.460614 0 
13.71 -0.38860375 -13.614332 0 
13.72 -0.38830593 -13.768007 0 
13.73 -0.3880021 -13.921637 0 
13.74 -0.38769218 -14.075217 0 
13.75 -0.38737631 -14.228747 0 
13.76 -0.38705438 -14.382225 0 
13.77 -0.38672647 -14.535648 0 
13.78 -0.38639256 -14.689013 0 
13.79 -0.3860527 -14.84232 0 
13.8 -0.38570684 -14.995566 0 
13.81 -0.38535503 -15.148747 0 
13.82 -0.38499731 -15.301865 0 
13.83 -0.38463363 -15.454913 0 
13.84 -0.38426405 -15.607893 0 
13.85 -0.38388854 -15.7608 0 
13.86 -0.38350716 -15.913632 0 
13.87 -0.38311988 -16.066389 0 
13.88 -0.38272676 -16.219069 0 
13.89 -0.38232774 -16.371668 0 
13.9 -0.3819229 -16.524183 0 
13.91 -0.38151225 -16.676615 0 
13.92 -0.3810958 -16.828957 0 
13.93 -0.38067347 -16.981215 0 
13.94 -0.38024542 -17.133379 0 
13.95 -0.37981161 -17.28545 0 
13.96 -0.379372 -17.437428 0 
13.97 -0.37892666 -17.589306 0 
13.98 -0.37847561 -17.741087 0 
13.99 -0.37801886 -17.892767 0 
14 -0.37755635 -18.04434 0 
14.01 -0.37708822 -18.195812 0 
14.02 -0.37661442 -18.347176 0 
14.03 -0.37613496 -18.498428 0 
14.04 -0.37564987 -18.649572 0 
14.05 -0.37515917 -18.8006 0 
14.06 -0.37466285 -18.951515 0 
14.07 -0.37416098 -19.102308 0 
14.08 -0.3736535 -19.252987 0 
14.09 -0.37314051 -19.403542 0 
14.1 -0.37262198 -19.553972 0 
14.11 -0.37209797 -19.704279 0 
14.12 -0.37156841 -19.854458 0 
14.13 -0.3710334 -20.004507 0 
14.14 -0.37049294 -20.154427 0 
