5.9499998 32.134285 0.3404465 0.79492015 
5.96 32.111549 0.34089127 0.7949785 
5.9699998 32.088696 0.34133536 0.79503614 
5.98 32.065723 0.34177878 0.79509294 
5.9899998 32.042633 0.34222153 0.79514897 
6 32.019424 0.34266362 0.79520428 
6.0100002 31.996105 0.34310502 0.79525882 
6.02 31.97267 0.34354576 0.79531264 
6.0300002 31.949121 0.34398583 0.79536575 
6.04 31.925459 0.34442523 0.79541814 
6.0500002 31.901684 0.34486395 0.79546982 
6.0599999 31.8778 0.34530199 0.79552078 
6.0700002 31.853804 0.34573936 0.79557103 
6.0799999 31.829699 0.34617606 0.79562062 
6.0900002 31.805485 0.34661207 0.79566956 
6.0999999 31.781162 0.34704742 0.79571778 
6.1100001 31.756731 0.34748206 0.79576534 
6.1199999 31.732195 0.34791604 0.79581225 
6.1300001 31.707554 0.34834933 0.7958585 
6.1399999 31.682806 0.34878197 0.7959041 
6.1500001 31.657953 0.3492139 0.79594904 
6.1599998 31.632999 0.34964514 0.79599339 
6.1700001 31.607941 0.35007572 0.79603714 
6.1799998 31.582783 0.35050559 0.79608023 
6.1900001 31.557522 0.3509348 0.79612267 
6.1999998 31.53216 0.3513633 0.79616457 
6.21 31.506699 0.35179114 0.79620588 
6.2199998 31.481138 0.35221827 0.79624653 
6.23 31.455481 0.35264474 0.79628664 
6.2399998 31.429724 0.3530705 0.79632616 
6.25 31.403872 0.35349557 0.79636508 
6.2600002 31.377924 0.35391995 0.79640347 
6.27 31.351879 0.35434362 0.79644132 
6.2800002 31.325741 0.35476664 0.79647857 
6.29 31.299509 0.35518894 0.79651523 
6.3000002 31.273184 0.35561055 0.79655141 
6.3099999 31.246767 0.35603148 0.79658699 
6.3200002 31.220257 0.35645172 0.7966221 
6.3299999 31.193657 0.35687125 0.79665661 
6.3400002 31.166967 0.35729009 0.79669064 
6.3499999 31.140186 0.35770825 0.79672414 
6.3600001 31.113317 0.35812569 0.7967571 
6.3699999 31.086361 0.35854244 0.79678959 
6.3800001 31.059317 0.35895848 0.79682153 
6.3899999 31.032187 0.35937384 0.79685295 
6.4000001 31.004969 0.35978851 0.79688394 
6.4099998 30.977667 0.36020246 0.7969144 
6.4200001 30.950281 0.36061573 0.79694432 
6.4299998 30.92281 0.36102828 0.79697382 
6.4400001 30.895256 0.36144012 0.79700285 
6.4499998 30.867619 0.3618513 0.79703134 
6.46 30.839901 0.36226174 0.79705942 
6.4699998 30.812101 0.36267149 0.79708695 
6.48 30.784222 0.36308056 0.79711407 
6.4899998 30.75626 0.36348891 0.79714072 
6.5 30.728222 0.36389655 0.79716694 
6.5100002 30.700104 0.3643035 0.79719263 
6.52 30.671907 0.36470973 0.79721797 
6.5300002 30.643635 0.36511526 0.79724276 
6.54 30.615286 0.36552009 0.79726714 
6.5500002 30.586861 0.36592421 0.7972911 
6.5599999 30.558359 0.36632764 0.79731464 
6.5700002 30.529785 0.36673036 0.79733771 
6.5799999 30.501135 0.36713237 0.79736036 
6.5900002 30.472414 0.36753365 0.79738253 
6.5999999 30.443619 0.36793423 0.79740435 
6.6100001 30.414751 0.36833411 0.79742569 
6.6199999 30.385813 0.36873329 0.79744661 
6.6300001 30.356804 0.36913177 0.79746711 
6.6399999 30.327724 0.36952952 0.79748726 
6.6500001 30.298574 0.36992657 0.79750693 
6.6599998 30.269358 0.37032291 0.79752618 
6.6700001 30.24007 0.37071854 0.79754508 
6.6799998 30.210716 0.37111345 0.79756349 
6.6900001 30.181295 0.37150764 0.79758155 
6.6999998 30.151808 0.37190115 0.7975992 
6.71 30.122255 0.37229392 0.79761648 
6.7199998 30.092638 0.372686 0.79763329 
6.73 30.062954 0.37307736 0.79764974 
6.7399998 30.033207 0.37346801 0.79766583 
6.75 30.003397 0.37385795 0.79768145 
6.7600002 29.973524 0.37424716 0.79769677 
6.77 29.943588 0.37463567 0.79771161 
6.7800002 29.913591 0.37502345 0.79772609 
6.79 29.883533 0.37541053 0.79774022 
6.8000002 29.853415 0.37579691 0.79775393 
6.8099999 29.823236 0.37618256 0.79776722 
6.8200002 29.792997 0.37656748 0.79778016 
6.8299999 29.762701 0.37695172 0.79779273 
6.8400002 29.732347 0.37733522 0.79780489 
6.8499999 29.701935 0.37771803 0.79781669 
6.8600001 29.671465 0.3781001 0.79782814 
6.8699999 29.64094 0.37848145 0.79783916 
6.8800001 29.610357 0.37886211 0.79784977 
6.8899999 29.57972 0.37924203 0.79786009 
6.9000001 29.549028 0.37962124 0.79786998 
6.9099998 29.518282 0.37999973 0.79787946 
6.9200001 29.487482 0.38037753 0.79788864 
6.9299998 29.456631 0.38075459 0.7978974 
6.9400001 29.425724 0.38113093 0.79790574 
6.9499998 29.394768 0.38150656 0.79791379 
6.96 29.363758 0.38188148 0.79792136 
6.9699998 29.332699 0.38225564 0.79792863 
6.98 29.301588 0.38262913 0.79793549 
6.9899998 29.270428 0.38300189 0.79794198 
7 29.239218 0.38337392 0.79794812 
7.0100002 29.20796 0.38374522 0.79795384 
7.02 29.176653 0.38411584 0.79795921 
7.0300002 29.1453 0.38448572 0.79796422 
7.04 29.113897 0.38485488 0.7979688 
7.0500002 29.082449 0.38522333 0.79797304 
7.0599999 29.050955 0.38559106 0.79797685 
7.0700002 29.019415 0.38595805 0.79798031 
7.0799999 28.987829 0.38632435 0.79798335 
7.0900002 28.956198 0.3866899 0.79798609 
7.0999999 28.924524 0.38705474 0.79798836 
7.1100001 28.892805 0.38741887 0.79799026 
7.1199999 28.861044 0.38778228 0.79799181 
7.1300001 28.829241 0.38814497 0.79799294 
7.1399999 28.797394 0.38850692 0.79799366 
7.1500001 28.765507 0.38886818 0.79799402 
7.1599998 28.733576 0.3892287 0.79799396 
7.1700001 28.701607 0.38958851 0.79799354 
7.1799998 28.669596 0.38994759 0.79799271 
7.1900001 28.637547 0.39030594 0.79799145 
7.1999998 28.605457 0.39066359 0.79798985 
7.21 28.57333 0.39102051 0.79798776 
7.2199998 28.541162 0.3913767 0.79798532 
7.23 28.508959 0.39173219 0.79798245 
7.2399998 28.476717 0.39208692 0.79797918 
7.25 28.444439 0.39244097 0.79797548 
7.2600002 28.412123 0.39279428 0.79797143 
7.27 28.379772 0.39314687 0.7979669 
7.2800002 28.347385 0.39349875 0.79796195 
7.29 28.314964 0.39384991 0.79795659 
7.3000002 28.282507 0.39420033 0.79795074 
7.3099999 28.250017 0.39455003 0.79794455 
7.3200002 28.217493 0.39489901 0.79793787 
7.3299999 28.184935 0.39524728 0.79793078 
7.3400002 28.152346 0.39559484 0.79792321 
7.3499999 28.119722 0.39594164 0.79791522 
7.3600001 28.087067 0.39628774 0.79790682 
7.3699999 28.05438 0.39663312 0.79789793 
7.3800001 28.021664 0.39697778 0.79788858 
7.3899999 27.988914 0.3973217 0.79787874 
7.4000001 27.956137 0.3976649 0.79786849 
7.4099998 27.923328 0.39800739 0.79785776 
7.4200001 27.890491 0.39834917 0.79784656 
7.4299998 27.857626 0.39869019 0.79783487 
7.4400001 27.82473 0.39903054 0.79782271 
7.4499998 27.791807 0.39937013 0.79781002 
7.46 27.758856 0.39970902 0.79779691 
7.4699998 27.725878 0.40004715 0.79778326 
7.48 27.692873 0.4003846 0.79776907 
7.4899998 27.659842 0.40072131 0.79775447 
7.5 27.626785 0.4010573 0.79773927 
7.5100002 27.5937 0.40139255 0.79772359 
7.52 27.560593 0.40172711 0.79770738 
7.5300002 27.52746 0.40206093 0.79769063 
7.54 27.494303 0.40239403 0.7976734 
7.5500002 27.461121 0.40272641 0.79765558 
7.5599999 27.427916 0.40305808 0.79763722 
7.5700002 27.394686 0.40338901 0.79761833 
7.5799999 27.361435 0.40371922 0.79759884 
7.5900002 27.328161 0.40404871 0.79757881 
7.5999999 27.294865 0.40437749 0.79755825 
7.6100001 27.261547 0.40470552 0.79753703 
7.6199999 27.228207 0.40503284 0.79751527 
7.6300001 27.194847 0.40535945 0.79749292 
7.6399999 27.161467 0.40568534 0.79746997 
7.6500001 27.128065 0.40601051 0.79744637 
7.6599998 27.094643 0.40633494 0.79742223 
7.6700001 27.061203 0.40665865 0.79739743 
7.6799998 27.027742 0.40698165 0.79737198 
7.6900001 26.994265 0.40730393 0.79734594 
7.6999998 26.960768 0.4076255 0.79731917 
7.71 26.927254 0.40794632 0.79729182 
7.7199998 26.893721 0.40826643 0.7972638 
7.73 26.86017 0.40858582 0.79723507 
7.7399998 26.826603 0.40890449 0.79720569 
7.75 26.79302 0.40922242 0.79717565 
7.7600002 26.75942 0.40953967 0.79714483 
7.77 26.725805 0.40985617 0.79711336 
7.7800002 26.692173 0.41017196 0.79708117 
7.79 26.658527 0.410487 0.79704827 
7.8000002 26.624865 0.41080135 0.79701459 
7.8099999 26.59119 0.41111496 0.7969802 
7.8200002 26.557499 0.41142789 0.79694504 
7.8299999 26.523794 0.41174006 0.79690915 
7.8400002 26.490078 0.4120515 0.79687244 
7.8499999 26.456347 0.41236225 0.79683495 
7.8600001 26.422602 0.41267228 0.79679668 
7.8699999 26.388845 0.41298157 0.79675758 
7.8800001 26.355078 0.41329014 0.79671764 
7.8899999 26.321297 0.413598 0.79667693 
7.9000001 26.287504 0.41390514 0.79663533 
7.9099998 26.2537 0.41421157 0.79659289 
7.9200001 26.219887 0.41451725 0.79654962 
7.9299998 26.18606 0.41482225 0.79650539 
7.9400001 26.152225 0.4151265 0.79646033 
7.9499998 26.11838 0.41543004 0.79641438 
7.96 26.084524 0.41573286 0.79636747 
7.9699998 26.050659 0.41603497 0.79631966 
7.98 26.016785 0.41633636 0.79627091 
7.9899998 25.982903 0.416637 0.7962212 
8 25.949011 0.41693696 0.79617047 
8.0100002 25.915112 0.41723618 0.79611886 
8.0200005 25.881205 0.41753471 0.79606616 
8.0299997 25.847288 0.41783249 0.79601246 
8.04 25.813366 0.41812956 0.7959578 
8.0500002 25.779436 0.41842592 0.79590207 
8.0600004 25.745501 0.41872156 0.79584527 
8.0699997 25.711557 0.41901645 0.79578739 
8.0799999 25.677608 0.41931066 0.79572845 
8.0900002 25.643654 0.41960415 0.79566842 
8.1000004 25.609694 0.4198969 0.79560727 
8.1099997 25.575727 0.42018893 0.79554498 
8.1199999 25.541756 0.42048028 0.7954815 
8.1300001 25.50778 0.42077088 0.79541689 
8.1400003 25.473799 0.42106077 0.79535115 
8.1499996 25.439816 0.42134997 0.79528415 
8.1599998 25.405827 0.42163843 0.79521596 
8.1700001 25.371834 0.42192617 0.79514652 
8.1800003 25.337839 0.4222132 0.79507583 
8.1899996 25.303839 0.42249951 0.79500389 
8.1999998 25.269836 0.4227851 0.7949307 
8.21 25.235832 0.42306998 0.79485613 
8.2200003 25.201826 0.42335412 0.79478031 
8.2299995 25.167816 0.42363757 0.79470313 
8.2399998 25.133806 0.4239203 0.79462457 
8.25 25.099792 0.42420232 0.79454464 
8.2600002 25.065779 0.42448363 0.79446328 
8.2700005 25.031763 0.42476422 0.79438055 
8.2799997 24.997747 0.42504409 0.79429638 
8.29 24.96373 0.42532325 0.79421073 
8.3000002 24.929712 0.42560166 0.79412359 
8.3100004 24.895697 0.42587939 0.79403502 
8.3199997 24.861679 0.4261564 0.79394484 
8.3299999 24.827662 0.4264327 0.79385316 
8.3400002 24.793646 0.42670828 0.79375994 
8.3500004 24.75963 0.42698315 0.79366511 
8.3599997 24.725615 0.42725733 0.79356867 
8.3699999 24.691601 0.42753077 0.79347056 
8.3800001 24.657589 0.42780349 0.79337084 
8.3900003 24.623579 0.42807549 0.79326946 
8.3999996 24.589571 0.42834681 0.7931664 
8.4099998 24.555565 0.42861739 0.79306155 
8.4200001 24.521563 0.42888728 0.79295498 
8.4300003 24.48756 0.42915645 0.79284668 
8.4399996 24.453562 0.42942488 0.79273659 
8.4499998 24.419567 0.42969263 0.79262465 
8.46 24.385576 0.42995965 0.79251087 
8.4700003 24.351587 0.43022597 0.79239523 
8.4799995 24.317602 0.4304916 0.79227769 
8.4899998 24.283623 0.43075648 0.79215825 
8.5 24.249645 0.43102068 0.79203683 
8.5100002 24.215673 0.43128413 0.79191345 
8.5200005 24.181705 0.4315469 0.7917881 
8.5299997 24.147743 0.43180895 0.79166073 
8.54 24.113785 0.43207029 0.79153132 
8.5500002 24.079832 0.43233094 0.79139984 
8.5600004 24.045885 0.43259084 0.7912662 
8.5699997 24.011944 0.43285006 0.79113048 
8.5799999 23.978008 0.43310857 0.79099262 
8.5900002 23.944078 0.43336636 0.79085255 
8.6000004 23.910154 0.43362343 0.79071027 
8.6099997 23.876236 0.43387982 0.79056573 
8.6199999 23.842325 0.4341355 0.79041892 
8.6300001 23.808422 0.43439046 0.79026985 
8.6400003 23.774525 0.4346447 0.7901184 
8.6499996 23.740635 0.43489823 0.78996462 
8.6599998 23.706753 0.43515107 0.78980845 
8.6700001 23.672876 0.4354032 0.7896499 
8.6800003 23.639009 0.43565461 0.78948885 
8.6899996 23.60515 0.43590534 0.78932536 
8.6999998 23.571299 0.43615535 0.78915936 
8.71 23.537455 0.43640465 0.7889908 
8.7200003 23.50362 0.43665323 0.78881967 
8.7299995 23.469793 0.43690112 0.78864598 
8.7399998 23.435976 0.4371483 0.78846961 
8.75 23.402166 0.43739477 0.78829062 
8.7600002 23.368368 0.43764055 0.78810894 
8.7700005 23.334578 0.43788561 0.78792447 
8.7799997 23.300797 0.43812999 0.78773731 
8.79 23.267025 0.43837363 0.78754735 
8.8000002 23.233265 0.43861657 0.78735453 
8.8100004 23.199512 0.43885884 0.78715885 
8.8199997 23.165771 0.43910038 0.7869603 
8.8299999 23.13204 0.43934122 0.7867589 
8.8400002 23.09832 0.43958136 0.78655446 
8.8500004 23.06461 0.4398208 0.78634703 
8.8599997 23.03091 0.44005951 0.78613663 
8.8699999 22.997223 0.44029754 0.78592318 
8.8800001 22.963545 0.44053486 0.78570658 
8.8900003 22.92988 0.44077149 0.78548694 
8.8999996 22.896225 0.44100741 0.78526407 
8.9099998 22.862583 0.44124264 0.78503805 
8.9200001 22.828951 0.44147715 0.78480881 
8.9300003 22.795332 0.44171098 0.7845763 
8.9399996 22.761724 0.44194409 0.7843405 
8.9499998 22.728128 0.44217649 0.78410137 
8.96 22.694546 0.4424082 0.7838589 
8.9700003 22.660976 0.44263923 0.78361303 
8.9799995 22.627419 0.44286954 0.7833637 
8.9899998 22.593872 0.44309917 0.78311098 
9 22.560341 0.44332808 0.78285468 
9.0100002 22.526821 0.44355628 0.78259492 
9.0200005 22.493315 0.44378382 0.78233153 
9.0299997 22.459822 0.44401065 0.78206456 
9.04 22.426342 0.44423676 0.78179401 
9.0500002 22.392876 0.44446218 0.78151971 
9.0600004 22.359425 0.44468692 0.78124177 
9.0699997 22.325985 0.44491094 0.78096002 
9.0799999 22.292561 0.44513428 0.78067458 
9.0900002 22.259151 0.44535691 0.78038532 
9.1000004 22.225756 0.44557884 0.78009218 
9.1099997 22.192373 0.4458001 0.77979517 
9.1199999 22.159006 0.44602063 0.77949423 
9.1300001 22.125652 0.44624048 0.77918941 
9.1400003 22.092316 0.44645965 0.77888054 
9.1499996 22.058992 0.4466781 0.77856767 
9.1599998 22.025684 0.44689587 0.77825081 
9.1700001 21.99239 0.44711295 0.77792984 
9.1800003 21.959112 0.44732931 0.77760476 
9.1899996 21.92585 0.44754502 0.7772755 
9.1999998 21.892603 0.44776002 0.77694207 
9.21 21.859371 0.44797429 0.77660447 
9.2200003 21.826155 0.44818792 0.77626258 
9.2299995 21.792955 0.44840083 0.77591646 
9.2399998 21.759771 0.44861305 0.77556598 
9.25 21.726603 0.44882458 0.77521122 
9.2600002 21.693451 0.44903541 0.77485204 
9.2700005 21.660315 0.44924557 0.77448845 
9.2799997 21.627195 0.44945502 0.77412045 
9.29 21.594091 0.44966379 0.77374798 
9.3000002 21.561007 0.44987187 0.77337104 
9.3100004 21.527935 0.45007923 0.77298951 
9.3199997 21.494883 0.45028594 0.77260345 
9.3299999 21.461847 0.45049194 0.7722128 
9.3400002 21.428827 0.45069727 0.77181756 
9.3500004 21.395826 0.4509019 0.77141762 
9.3599997 21.362841 0.45110583 0.77101302 
9.3699999 21.329872 0.45130908 0.77060378 
9.3800001 21.296923 0.45151165 0.77018976 
9.3900003 21.26399 0.45171353 0.76977098 
9.3999996 21.231075 0.45191473 0.76934743 
9.4099998 21.198177 0.45211524 0.76891905 
9.4200001 21.165297 0.45231503 0.76848578 
9.4300003 21.132435 0.45251417 0.76804775 
9.4399996 21.099592 0.45271263 0.76760477 
9.4499998 21.066765 0.45291039 0.7671569 
9.46 21.033958 0.45310748 0.76670408 
9.4700003 21.001169 0.45330387 0.76624626 
9.4799995 20.968397 0.45349956 0.76578349 
9.4899998 20.935644 0.45369458 0.76531571 
9.5 20.90291 0.45388892 0.76484293 
9.5100002 20.870193 0.45408261 0.76436508 
9.5200005 20.837498 0.45427558 0.7638821 
9.5299997 20.804819 0.45446786 0.76339412 
9.54 20.77216 0.45465946 0.76290095 
9.5500002 20.739519 0.45485041 0.76240265 
9.5600004 20.706898 0.45504066 0.76189923 
9.5699997 20.674294 0.45523024 0.76139063 
9.5799999 20.64171 0.45541912 0.76087683 
9.5900002 20.609146 0.45560732 0.76035786 
9.6000004 20.576601 0.45579484 0.75983363 
9.6099997 20.544077 0.4559817 0.75930417 
9.6199999 20.51157 0.45616788 0.75876945 
9.6300001 20.479084 0.45635337 0.75822943 
9.6400003 20.446617 0.45653817 0.75768417 
9.6499996 20.414169 0.45672232 0.7571336 
9.6599998 20.381742 0.45690575 0.75657773 
9.6700001 20.349335 0.45708856 0.75601655 
9.6800003 20.316946 0.45727065 0.75545001 
9.6899996 20.284578 0.45745209 0.75487816 
9.6999998 20.252232 0.45763284 0.75430095 
9.71 20.219904 0.45781291 0.75371838 
9.7200003 20.187595 0.45799232 0.75313044 
9.7299995 20.155308 0.45817104 0.75253713 
9.7399998 20.123041 0.45834908 0.7519384 
9.75 20.090796 0.45852646 0.75133431 
9.7600002 20.058569 0.45870316 0.75072485 
9.7700005 20.026363 0.4588792 0.75010991 
9.7799997 19.994179 0.45905456 0.74948967 
9.79 19.962013 0.45922926 0.74886394 
9.8000002 19.929871 0.45940328 0.74823284 
9.8100004 19.897747 0.45957661 0.74759632 
9.8199997 19.865644 0.45974928 0.74695438 
9.8299999 19.833563 0.4599213 0.74630702 
9.8400002 19.801502 0.46009263 0.74565428 
9.8500004 19.769463 0.46026328 0.74499613 
9.8599997 19.737444 0.46043327 0.74433255 
9.8699999 19.705446 0.46060261 0.74366355 
9.8800001 19.67347 0.46077126 0.74298918 
9.8900003 19.641516 0.46093926 0.74230939 
9.8999996 19.609581 0.46110657 0.74162418 
9.9099998 19.577669 0.46127322 0.7409336 
9.9200001 19.545778 0.46143919 0.74023765 
9.9300003 19.513908 0.46160454 0.73953635 
9.9399996 19.482059 0.46176919 0.73882967 
9.9499998 19.450232 0.46193317 0.73811758 
9.96 19.418427 0.46209648 0.73740017 
9.9700003 19.386642 0.46225914 0.73667747 
9.9799995 19.354881 0.46242115 0.7359494 
9.9899998 19.323141 0.46258247 0.73521602 
10 19.291422 0.46274313 0.73447734 
10.01 19.259726 0.46290314 0.73373336 
10.02 19.22805 0.46306249 0.73298413 
10.03 19.196396 0.46322116 0.73222959 
10.04 19.164764 0.4633792 0.73146987 
10.05 19.133156 0.46353656 0.73070484 
10.06 19.101568 0.46369326 0.72993463 
10.07 19.070004 0.46384928 0.72915924 
10.08 19.03846 0.46400467 0.72837865 
10.09 19.006939 0.4641594 0.72759295 
10.1 18.975439 0.46431345 0.72680205 
10.11 18.943962 0.46446684 0.72600603 
10.12 18.912508 0.46461961 0.72520494 
10.13 18.881075 0.46477169 0.72439879 
10.14 18.849665 0.46492311 0.72358751 
10.15 18.818277 0.46507388 0.72277129 
10.16 18.786911 0.465224 0.72194999 
10.17 18.755569 0.46537346 0.7211237 
10.18 18.724249 0.46552226 0.72029245 
10.19 18.692949 0.46567044 0.71945632 
10.2 18.661674 0.46581793 0.71861523 
10.21 18.630421 0.46596476 0.71776927 
10.22 18.599192 0.46611097 0.71691841 
10.23 18.567984 0.4662565 0.71606278 
10.24 18.536798 0.4664014 0.71520227 
10.25 18.505634 0.46654561 0.71433705 
10.26 18.474495 0.4666892 0.71346706 
10.27 18.443378 0.46683213 0.71259236 
10.28 18.412283 0.46697444 0.71171296 
10.29 18.381212 0.46711606 0.7108289 
10.3 18.350163 0.46725705 0.70994025 
10.31 18.319138 0.46739739 0.70904696 
10.32 18.288134 0.46753708 0.70814914 
10.33 18.257153 0.4676761 0.70724678 
10.34 18.226196 0.46781451 0.7063399 
10.35 18.195261 0.46795225 0.7054286 
10.36 18.164349 0.46808937 0.70451283 
10.37 18.133461 0.46822581 0.70359266 
10.38 18.102594 0.46836162 0.70266819 
10.39 18.071753 0.4684968 0.70173931 
10.4 18.040932 0.4686313 0.7008062 
10.41 18.010136 0.4687652 0.6998688 
10.42 17.979362 0.46889842 0.69892722 
10.43 17.948612 0.46903101 0.69798142 
10.44 17.917885 0.46916297 0.6970315 
10.45 17.88718 0.46929428 0.69607747 
10.46 17.856499 0.46942493 0.69511932 
10.47 17.825842 0.46955496 0.69415718 
10.48 17.795206 0.46968436 0.69319105 
10.49 17.764595 0.46981311 0.69222093 
10.5 17.734007 0.46994123 0.69124693 
10.51 17.703442 0.47006869 0.69026899 
10.52 17.672899 0.47019553 0.68928725 
10.53 17.64238 0.47032171 0.68830174 
10.54 17.611885 0.47044727 0.68731242 
10.55 17.581413 0.4705722 0.68631935 
10.56 17.550964 0.47069648 0.68532264 
10.57 17.520538 0.47082016 0.6843223 
10.58 17.490135 0.47094315 0.68331838 
10.59 17.459757 0.47106555 0.68231082 
10.6 17.429401 0.47118729 0.68129981 
10.61 17.399069 0.47130841 0.68028527 
10.62 17.368759 0.4714289 0.67926729 
10.63 17.338474 0.47154877 0.67824596 
10.64 17.308212 0.47166798 0.67722124 
10.65 17.277973 0.47178656 0.67619324 
10.66 17.247757 0.47190452 0.6751619 
10.67 17.217566 0.47202185 0.6741274 
10.68 17.187397 0.47213855 0.67308968 
10.69 17.157251 0.47225463 0.67204881 
10.7 17.127129 0.47237009 0.67100477 
10.71 17.097031 0.47248489 0.66995776 
10.72 17.066956 0.47259909 0.6689077 
10.73 17.036903 0.47271267 0.66785467 
10.74 17.006876 0.47282559 0.66679865 
10.75 16.976871 0.47293791 0.66573977 
10.76 16.94689 0.47304961 0.66467804 
10.77 16.916931 0.47316065 0.6636135 
10.78 16.886997 0.4732711 0.66254616 
10.79 16.857086 0.47338092 0.66147614 
10.8 16.827198 0.47349012 0.66040337 
10.81 16.797335 0.47359869 0.65932798 
10.82 16.767494 0.47370666 0.65825003 
10.83 16.737677 0.47381398 0.65716946 
10.84 16.707882 0.4739207 0.65608639 
10.85 16.678112 0.4740268 0.65500087 
10.86 16.648365 0.47413227 0.6539129 
10.87 16.618641 0.47423711 0.65282255 
10.88 16.588942 0.47434136 0.65172982 
10.89 16.559265 0.47444499 0.65063477 
10.9 16.529612 0.47454798 0.6495375 
10.91 16.499981 0.47465038 0.64843798 
10.92 16.470375 0.47475216 0.64733624 
10.93 16.440792 0.47485331 0.64623243 
10.94 16.411232 0.47495386 0.64512646 
10.95 16.381697 0.47505379 0.64401847 
10.96 16.352184 0.47515312 0.64290839 
10.97 16.322695 0.47525182 0.64179641 
10.98 16.293228 0.4753499 0.6406824 
10.99 16.263786 0.47544739 0.63956654 
11 16.234367 0.47554427 0.63844883 
11.01 16.204971 0.47564054 0.63732928 
11.02 16.175598 0.4757362 0.636208 
11.03 16.14625 0.47583124 0.63508493 
11.04 16.116924 0.47592568 0.63396019 
11.05 16.087622 0.4760195 0.63283372 
11.06 16.058342 0.47611272 0.6317057 
11.07 16.029087 0.47620535 0.63057607 
11.08 15.999854 0.47629735 0.6294449 
11.09 15.970645 0.47638875 0.62831223 
11.1 15.94146 0.47647956 0.62717807 
11.11 15.912297 0.47656974 0.62604254 
11.12 15.883158 0.47665936 0.62490559 
11.13 15.854042 0.47674835 0.62376726 
11.14 15.824949 0.47683674 0.62262762 
11.15 15.795879 0.47692451 0.62148672 
11.16 15.766833 0.47701171 0.62034458 
11.17 15.73781 0.47709829 0.61920124 
11.18 15.708811 0.47718427 0.61805671 
11.19 15.679834 0.47726968 0.61691111 
11.2 15.650881 0.47735447 0.61576438 
11.21 15.621951 0.47743866 0.61461657 
11.22 15.593043 0.47752225 0.61346775 
11.23 15.56416 0.47760525 0.61231798 
11.24 15.535299 0.47768766 0.61116725 
11.25 15.506461 0.47776946 0.61001557 
11.26 15.477647 0.47785068 0.60886306 
11.27 15.448855 0.47793129 0.60770965 
11.28 15.420087 0.47801131 0.60655546 
11.29 15.391342 0.47809076 0.6054005 
11.3 15.362619 0.47816959 0.60424477 
11.31 15.33392 0.47824785 0.60308838 
11.32 15.305244 0.47832552 0.60193127 
11.33 15.276591 0.47840258 0.60077357 
11.34 15.24796 0.47847906 0.59961522 
11.35 15.219354 0.47855496 0.59845632 
11.36 15.190769 0.47863024 0.59729683 
11.37 15.162208 0.47870496 0.59613687 
11.38 15.133669 0.47877911 0.59497643 
11.39 15.105153 0.47885266 0.59381551 
11.4 15.07666 0.47892562 0.59265423 
11.41 15.04819 0.47899798 0.59149253 
11.42 15.019743 0.47906977 0.59033048 
11.43 14.991319 0.47914097 0.58916813 
11.44 14.962917 0.4792116 0.58800548 
11.45 14.934538 0.47928163 0.58684254 
11.46 14.906182 0.4793511 0.58567941 
11.47 14.877849 0.47941998 0.58451605 
11.48 14.849538 0.47948828 0.58335251 
11.49 14.82125 0.47955599 0.58218884 
11.5 14.792985 0.47962314 0.58102506 
11.51 14.764742 0.47968969 0.57986116 
11.52 14.736522 0.47975567 0.57869726 
11.53 14.708324 0.47982109 0.5775333 
11.54 14.680149 0.47988591 0.57636935 
11.55 14.651997 0.47995016 0.57520539 
11.56 14.623867 0.48001385 0.57404149 
11.57 14.595759 0.48007694 0.57287771 
11.58 14.567675 0.48013946 0.57171398 
11.59 14.539612 0.48020142 0.57055044 
11.6 14.511572 0.48026282 0.56938702 
11.61 14.483555 0.48032364 0.56822383 
11.62 14.45556 0.48038387 0.56706083 
11.63 14.427587 0.48044354 0.565898 
11.64 14.399636 0.48050267 0.56473553 
11.65 14.371708 0.4805612 0.5635733 
11.66 14.343801 0.48061916 0.56241137 
11.67 14.315918 0.48067656 0.56124979 
11.68 14.288056 0.48073339 0.56008857 
11.69 14.260217 0.48078966 0.55892777 
11.7 14.2324 0.48084536 0.55776733 
11.71 14.204605 0.4809005 0.55660737 
11.72 14.176832 0.48095506 0.55544782 
11.73 14.149081 0.48100907 0.55428874 
11.74 14.121353 0.4810625 0.55313021 
11.75 14.093646 0.48111537 0.55197215 
11.76 14.065962 0.4811677 0.55081469 
11.77 14.038299 0.48121947 0.54965776 
11.78 14.010658 0.48127067 0.54850137 
11.79 13.98304 0.48132131 0.5473457 
11.8 13.955442 0.48137137 0.54619056 
11.81 13.927868 0.4814209 0.54503614 
11.82 13.900314 0.48146987 0.54388237 
11.83 13.872783 0.48151827 0.54272926 
11.84 13.845274 0.48156613 0.54157692 
11.85 13.817786 0.48161343 0.5404253 
11.86 13.790319 0.48166016 0.53927439 
11.87 13.762876 0.48170635 0.53812426 
11.88 13.735453 0.48175198 0.53697497 
11.89 13.708052 0.48179707 0.53582644 
11.9 13.680673 0.48184159 0.53467882 
11.91 13.653315 0.48188558 0.53353196 
11.92 13.625978 0.481929 0.532386 
11.93 13.598663 0.48197189 0.53124094 
11.94 13.57137 0.48201421 0.53009677 
11.95 13.544098 0.48205599 0.52895349 
11.96 13.516848 0.48209724 0.52781117 
11.97 13.489619 0.48213792 0.5266698 
11.98 13.462411 0.48217806 0.52552944 
11.99 13.435225 0.48221764 0.52439004 
12 13.40806 0.48225671 0.52325165 
