5.5 1.8747464 2.9111946 -1.0364482 
5.5100002 1.8838336 2.9155881 -1.0317545 
5.52 1.8929348 2.9199884 -1.0270536 
5.5300002 1.9020494 2.9243755 -1.022326 
5.54 1.91118 2.9287643 -1.0175842 
5.5500002 1.9203209 2.9331419 -1.0128212 
5.5599999 1.929474 2.9375119 -1.0080378 
5.5700002 1.9386449 2.9418755 -1.0032305 
5.5799999 1.9478248 2.9462364 -0.99841148 
5.5900002 1.9570187 2.9505954 -0.99357659 
5.5999999 1.966228 2.9549396 -0.9887116 
5.6100001 1.9754475 2.959281 -0.98383349 
5.6199999 1.9846841 2.9636197 -0.97893566 
5.6300001 1.9939307 2.9679487 -0.97401804 
5.6399999 2.003191 2.972275 -0.96908402 
5.6500001 2.0124664 2.9765925 -0.96412623 
5.6599998 2.021755 2.9809103 -0.9591552 
5.6700001 2.0310535 2.9852147 -0.95416129 
5.6799998 2.0403671 2.9895141 -0.94914699 
5.6900001 2.0496955 2.9938068 -0.94411147 
5.6999998 2.0590348 2.9980972 -0.93906236 
5.71 2.0683885 3.0023835 -0.93399501 
5.7199998 2.0777547 3.0066626 -0.92890787 
5.73 2.0871322 3.0109277 -0.92379558 
5.7399998 2.0965264 3.0151887 -0.91866243 
5.75 2.1059308 3.0194454 -0.91351461 
5.7600002 2.1153512 3.0237007 -0.90834963 
5.77 2.1247818 3.0279436 -0.90316188 
5.7800002 2.1342244 3.0321851 -0.89796078 
5.79 2.1436827 3.036417 -0.89273417 
5.8000002 2.1531541 3.0406399 -0.88748562 
5.8099999 2.1626382 3.0448594 -0.8822211 
5.8200002 2.1721351 3.0490682 -0.8769331 
5.8299999 2.181643 3.0532789 -0.87163591 
5.8400002 2.1911681 3.0574815 -0.86631346 
5.8499999 2.2007008 3.0616696 -0.86096883 
5.8600001 2.2102492 3.0658579 -0.85560882 
5.8699999 2.21981 3.0700388 -0.85022867 
5.8800001 2.2293859 3.0742149 -0.84482896 
5.8899999 2.2389727 3.0783789 -0.83940625 
5.9000001 2.2485709 3.0825424 -0.83397138 
5.9099998 2.2581832 3.0866928 -0.82850957 
5.9200001 2.2678094 3.0908418 -0.8230325 
5.9299998 2.2774479 3.0949798 -0.81753194 
5.9400001 2.287097 3.0991144 -0.81201744 
5.9499998 2.2967618 3.10324 -0.80647826 
5.96 2.3064382 3.1073556 -0.80091751 
5.9699998 2.3161261 3.1114693 -0.79534328 
5.98 2.3258274 3.1155794 -0.78975201 
5.9899998 2.3355443 3.1196775 -0.78413332 
6 2.3452699 3.1237643 -0.77849436 
6.0100002 2.3550115 3.1278524 -0.77284086 
6.02 2.3647618 3.1319265 -0.76716459 
6.0300002 2.3745255 3.1359942 -0.76146865 
6.04 2.3843045 3.1400633 -0.75575876 
6.0500002 2.3940928 3.1441207 -0.75002801 
6.0599999 2.4038961 3.148169 -0.74427283 
6.0700002 2.4137101 3.1522143 -0.73850417 
6.0799999 2.4235389 3.1562436 -0.73270464 
6.0900002 2.433378 3.1602638 -0.7268858 
6.0999999 2.4432306 3.1642952 -0.72106457 
6.1100001 2.4530938 3.1683068 -0.71521306 
6.1199999 2.4629743 3.1723125 -0.70933819 
6.1300001 2.4728618 3.1763067 -0.70344484 
6.1399999 2.4827631 3.1802995 -0.69753647 
6.1500001 2.4926789 3.1842802 -0.69160128 
6.1599998 2.5026033 3.1882591 -0.68565571 
6.1700001 2.5125449 3.1922221 -0.67967737 
6.1799998 2.5224931 3.1961832 -0.67369008 
6.1900001 2.5324578 3.2001355 -0.66767764 
6.1999998 2.5424345 3.2040813 -0.66164684 
6.21 2.5524223 3.2080219 -0.65559959 
6.2199998 2.5624187 3.2119498 -0.64953125 
6.23 2.5724349 3.2158773 -0.64344239 
6.2399998 2.5824571 3.2197905 -0.63733339 
6.25 2.5924935 3.223695 -0.63120151 
6.2600002 2.6025426 3.2275925 -0.62504995 
6.27 2.6126029 3.2314923 -0.61888933 
6.2800002 2.6226749 3.2353692 -0.61269438 
6.29 2.6327593 3.239244 -0.60648477 
6.3000002 2.6428559 3.2431166 -0.60026073 
6.3099999 2.6529627 3.2469733 -0.59401059 
6.3200002 2.6630831 3.2508228 -0.58773971 
6.3299999 2.6732194 3.2546716 -0.58145201 
6.3400002 2.6833613 3.2585068 -0.57514536 
6.3499999 2.6935179 3.2623389 -0.56882095 
6.3600001 2.703687 3.2661543 -0.56246722 
6.3699999 2.7138669 3.2699695 -0.55610251 
6.3800001 2.7240586 3.2737722 -0.54971361 
6.3899999 2.7342622 3.2775655 -0.54330313 
6.4000001 2.7444754 3.2813516 -0.53687608 
6.4099998 2.7547028 3.2851336 -0.53043079 
6.4200001 2.7649422 3.2889042 -0.5239619 
6.4299998 2.775193 3.2926688 -0.51747572 
6.4400001 2.7854557 3.2964244 -0.5109688 
6.4499998 2.7957301 3.3001697 -0.50443959 
6.46 2.806016 3.3039062 -0.49789023 
6.4699998 2.8163135 3.307637 -0.49132347 
6.48 2.8266201 3.3113518 -0.48473167 
6.4899998 2.8369396 3.3150661 -0.47812653 
6.5 2.8472731 3.318769 -0.47149575 
6.5100002 2.8576117 3.3224678 -0.46485603 
6.52 2.8679674 3.3261499 -0.45818257 
6.5300002 2.8783367 3.3298314 -0.45149469 
6.54 2.8887126 3.3334994 -0.44478667 
6.5500002 2.8990998 3.3371594 -0.43805957 
6.5599999 2.9094973 3.340806 -0.43130863 
6.5700002 2.9199116 3.3444519 -0.4245404 
6.5799999 2.9303336 3.3480883 -0.41775465 
6.5900002 2.9407663 3.3517175 -0.41095114 
6.5999999 2.9512126 3.3553317 -0.40411901 
6.6100001 2.9616663 3.3589411 -0.39727461 
6.6199999 2.9721367 3.3625383 -0.39040172 
6.6300001 2.9826119 3.3661346 -0.38352275 
6.6399999 2.9931014 3.3697062 -0.37660491 
6.6500001 3.0036023 3.3732781 -0.36967599 
6.6599998 3.0141129 3.376847 -0.36273408 
6.6700001 3.024637 3.3804021 -0.35576522 
6.6799998 3.0351686 3.3839405 -0.34877181 
6.6900001 3.0457151 3.3874793 -0.34176421 
6.6999998 3.0562704 3.3910053 -0.33473492 
6.71 3.0668378 3.3945253 -0.3276875 
6.7199998 3.0774133 3.3980327 -0.32061923 
6.73 3.0880013 3.4015262 -0.31352496 
6.7399998 3.0986013 3.4050243 -0.30642295 
6.75 3.1092114 3.4084992 -0.2992878 
6.7600002 3.1198325 3.411978 -0.29214549 
6.77 3.1304657 3.4154363 -0.28497064 
6.7800002 3.1411037 3.4188919 -0.27778816 
6.79 3.1517572 3.4223328 -0.2705754 
6.8000002 3.1624219 3.4257631 -0.26334107 
6.8099999 3.1730959 3.4291878 -0.25609183 
6.8200002 3.1837788 3.4326005 -0.24882174 
6.8299999 3.1944716 3.4360116 -0.24153996 
6.8400002 3.2051816 3.4394007 -0.23421907 
6.8499999 3.2158945 3.4427872 -0.22689259 
6.8600001 3.2266228 3.446167 -0.21954405 
6.8699999 3.2373588 3.449533 -0.21217418 
6.8800001 3.2481055 3.4528866 -0.20478117 
6.8899999 3.2588649 3.4562349 -0.19736993 
6.9000001 3.2696323 3.4595726 -0.18994021 
6.9099998 3.2804108 3.4628997 -0.18248892 
6.9200001 3.2911973 3.4662158 -0.17501855 
6.9299998 3.3019981 3.4695244 -0.16752625 
6.9400001 3.3128054 3.4728265 -0.16002107 
6.9499998 3.3236265 3.4761138 -0.15248728 
6.96 3.3344557 3.4793904 -0.14493465 
6.9699998 3.3452952 3.4826612 -0.13736594 
6.98 3.356142 3.4859176 -0.1297754 
6.9899998 3.3670042 3.4891663 -0.12216198 
7 3.3778722 3.4924006 -0.11452854 
7.0100002 3.3887529 3.4956336 -0.10688055 
7.02 3.3996432 3.4988461 -0.099202991 
7.0300002 3.4105372 3.5020537 -0.091516376 
7.04 3.4214504 3.5052538 -0.083803415 
7.0500002 3.4323697 3.5084448 -0.076075196 
7.0599999 3.4433005 3.5116162 -0.068315625 
7.0700002 3.4542389 3.5147862 -0.060547471 
7.0799999 3.4651866 3.5179439 -0.052757263 
7.0900002 3.4761455 3.5210907 -0.04494524 
7.0999999 3.4871104 3.5242209 -0.037110567 
7.1100001 3.498086 3.5273502 -0.029264212 
7.1199999 3.5090754 3.5304644 -0.021389008 
7.1300001 3.5200706 3.5335655 -0.013495088 
7.1399999 3.5310743 3.5366607 -0.0055865049 
7.1500001 3.5420935 3.5397444 0.0023491383 
7.1599998 3.5531192 3.5428181 0.010301232 
7.1700001 3.5641522 3.5458779 0.018274426 
7.1799998 3.5751975 3.5489306 0.026266813 
7.1900001 3.5862508 3.5519724 0.034278274 
7.1999998 3.5973117 3.5550046 0.042307258 
7.21 3.6083846 3.558022 0.050362587 
7.2199998 3.6194673 3.5610323 0.058434844 
7.23 3.6305578 3.5640321 0.066525817 
7.2399998 3.6416559 3.5670247 0.074631333 
7.25 3.6527658 3.5699975 0.082768202 
7.2600002 3.6638837 3.5729611 0.090922594 
7.27 3.6750102 3.5759151 0.099095106 
7.2800002 3.6861444 3.5788574 0.10728681 
7.29 3.6972861 3.5817904 0.1154958 
7.3000002 3.7084451 3.5847168 0.12372839 
7.3099999 3.7196069 3.5876245 0.13198233 
7.3200002 3.7307765 3.5905294 0.14024711 
7.3299999 3.7419584 3.5934148 0.1485436 
7.3400002 3.7531483 3.5962939 0.15685427 
7.3499999 3.764343 3.5991607 0.16518223 
7.3600001 3.7755532 3.60201 0.17354321 
7.3699999 3.7867682 3.6048503 0.18191779 
7.3800001 3.7979946 3.607692 0.19030261 
7.3899999 3.8092299 3.6105161 0.19871378 
7.4000001 3.8204668 3.6133294 0.20713723 
7.4099998 3.8317177 3.6161249 0.21559286 
7.4200001 3.842977 3.6189151 0.22406209 
7.4299998 3.8542464 3.6216888 0.23255765 
7.4400001 3.865519 3.6244559 0.24106324 
7.4499998 3.8768036 3.627214 0.24958968 
7.46 3.8880978 3.6299553 0.25814259 
7.4699998 3.8993998 3.6326892 0.26671052 
7.48 3.9107072 3.635407 0.27530026 
7.4899998 3.922024 3.6381118 0.28391218 
7.5 3.9333494 3.6408119 0.29253745 
7.5100002 3.9446852 3.643496 0.3011893 
7.52 3.9560254 3.6461651 0.30986023 
7.5300002 3.9673781 3.6488318 0.3185463 
7.54 3.9787323 3.6514776 0.32725477 
7.5500002 3.990098 3.6541166 0.33598149 
7.5599999 4.0014768 3.6567535 0.34472311 
7.5700002 4.012856 3.6593695 0.35348666 
7.5799999 4.0242505 3.6619728 0.36227775 
7.5900002 4.035645 3.6645646 0.3710804 
7.5999999 4.0470524 3.6671476 0.37990487 
7.6100001 4.0584645 3.6697078 0.38875663 
7.6199999 4.0698872 3.6722703 0.39761674 
7.6300001 4.0813174 3.6748104 0.4065069 
7.6399999 4.0927534 3.6773477 0.41540575 
7.6500001 4.1041961 3.6798666 0.42432952 
7.6599998 4.1156483 3.6823769 0.43327153 
7.6700001 4.1271091 3.6848752 0.4422338 
7.6799998 4.138577 3.6873579 0.45121896 
7.6900001 4.150054 3.6898341 0.46021974 
7.6999998 4.1615329 3.6922963 0.46923661 
7.71 4.1730232 3.6947463 0.47827697 
7.7199998 4.1845212 3.6971788 0.48734236 
7.73 4.1960235 3.6996069 0.49641645 
7.7399998 4.2075343 3.7020202 0.50551426 
7.75 4.2190557 3.7044153 0.51464021 
7.7600002 4.2305837 3.7068119 0.52377188 
7.77 4.2421155 3.7091775 0.53293812 
7.7800002 4.2536573 3.7115526 0.5421046 
7.79 4.2652035 3.7139044 0.55129898 
7.8000002 4.2767572 3.716244 0.56051326 
7.8099999 4.2883205 3.7185681 0.56975245 
7.8200002 4.2998891 3.7208896 0.57899952 
7.8299999 4.3114667 3.7231922 0.58827448 
7.8400002 4.3230424 3.7254739 0.59756851 
7.8499999 4.3346391 3.7277579 0.60688114 
7.8600001 4.3462324 3.730022 0.61621046 
7.8699999 4.3578348 3.7322755 0.62555921 
7.8800001 4.3694434 3.7345176 0.63492584 
7.8899999 4.3810601 3.736743 0.64431715 
7.9000001 4.3926859 3.7389646 0.65372121 
7.9099998 4.4043112 3.7411575 0.66315377 
7.9200001 4.4159527 3.7433567 0.6725961 
7.9299998 4.4275904 3.7455316 0.68205881 
7.9400001 4.4392385 3.7476966 0.69154191 
7.9499998 4.4508939 3.7498503 0.70104349 
7.96 4.4625549 3.7519925 0.71056247 
7.9699998 4.4742279 3.7541227 0.72010517 
7.98 4.4858994 3.7562351 0.72966433 
7.9899998 4.4975762 3.7583351 0.73924112 
8 4.5092692 3.7604308 0.74883854 
8.0100002 4.520957 3.7625046 0.75845242 
8.0200005 4.5326595 3.7645724 0.76808715 
8.0299997 4.5443645 3.7666187 0.77774584 
8.04 4.5560799 3.7686625 0.78741729 
8.0500002 4.5677958 3.7706904 0.79710519 
8.0600004 4.5795207 3.7727015 0.8068192 
8.0699997 4.591248 3.7747035 0.81654441 
8.0799999 4.6029801 3.7766905 0.82628965 
8.0900002 4.6147218 3.7786615 0.83606029 
8.1000004 4.6264725 3.7806251 0.84584737 
8.1099997 4.6382241 3.7825751 0.85564899 
8.1199999 4.6499782 3.7845116 0.86546671 
8.1300001 4.661746 3.786437 0.87530899 
8.1400003 4.6735163 3.7883496 0.88516676 
8.1499996 4.6852865 3.7902389 0.89504778 
8.1599998 4.6970673 3.7921209 0.90494621 
8.1700001 4.7088604 3.794004 0.91485643 
8.1800003 4.7206469 3.7958598 0.92478704 
8.1899996 4.7324448 3.797703 0.93474174 
8.1999998 4.7442474 3.7995329 0.94471443 
8.21 4.7560511 3.8013506 0.95470035 
8.2200003 4.7678671 3.8031597 0.96470737 
8.2299995 4.779686 3.8049536 0.9747324 
8.2399998 4.7915063 3.8067307 0.98477554 
8.25 4.8033381 3.8085022 0.99483585 
8.2600002 4.8151751 3.8102586 1.0049164 
8.2700005 4.8270063 3.8119965 1.0150098 
8.2799997 4.8388505 3.8137183 1.0251323 
8.29 4.8506975 3.8154325 1.0352651 
8.3000002 4.862555 3.8171391 1.0454158 
8.3100004 4.874414 3.8188243 1.0555897 
8.3199997 4.8862782 3.8205013 1.0657767 
8.3299999 4.8981419 3.8221571 1.0759847 
8.3400002 4.910018 3.823807 1.086211 
8.3500004 4.9218955 3.8254418 1.0964538 
8.3599997 4.9337745 3.8270636 1.1067109 
8.3699999 4.9456658 3.8286753 1.1169907 
8.3800001 4.9575529 3.8302693 1.1272837 
8.3900003 4.9694519 3.8318503 1.1376016 
8.3999996 4.9813461 3.8334148 1.1479313 
8.4099998 4.9932547 3.8349676 1.1582869 
8.4200001 5.0051618 3.836513 1.1686487 
8.4300003 5.0170708 3.8380351 1.1790355 
8.4399996 5.0289903 3.8395524 1.189438 
8.4499998 5.0409122 3.8410552 1.199857 
8.46 5.0528359 3.8425407 1.2102951 
8.4700003 5.0647717 3.8440175 1.2207541 
8.4799995 5.0766978 3.8454762 1.2312216 
8.4899998 5.0886359 3.8469212 1.2417147 
8.5 5.1005778 3.8483553 1.2522225 
8.5100002 5.1125259 3.8497791 1.2627467 
8.5200005 5.1244798 3.8511858 1.273294 
8.5299997 5.1364322 3.8525805 1.2838515 
8.54 5.1483908 3.8539562 1.2944347 
8.5500002 5.160346 3.8553281 1.3050181 
8.5600004 5.1723146 3.8566823 1.3156322 
8.5699997 5.1842785 3.858016 1.3262625 
8.5799999 5.1962547 3.8593469 1.336908 
8.5900002 5.2082334 3.8606586 1.3475747 
8.6000004 5.2202072 3.8619537 1.3582534 
8.6099997 5.2321887 3.86324 1.3689487 
8.6199999 5.2441797 3.864511 1.3796688 
8.6300001 5.2561669 3.8657703 1.3903965 
8.6400003 5.268157 3.8670182 1.4011389 
8.6499996 5.2801557 3.8682461 1.4119095 
8.6599998 5.2921524 3.8694639 1.4226886 
8.6700001 5.3041506 3.8706632 1.4334874 
8.6800003 5.3161597 3.8718605 1.4442993 
8.6899996 5.3281674 3.8730295 1.455138 
8.6999998 5.3401823 3.8741987 1.4659836 
8.71 5.3521872 3.8753462 1.4768411 
8.7200003 5.3642097 3.8764811 1.4877286 
8.7299995 5.3762317 3.8776026 1.4986292 
8.7399998 5.3882504 3.8787093 1.5095412 
8.75 5.4002805 3.8798079 1.5204725 
8.7600002 5.4123077 3.880888 1.5314196 
8.7700005 5.4243431 3.8819594 1.5423836 
8.7799997 5.4363747 3.8830099 1.5533646 
8.79 5.4484115 3.8840487 1.5643628 
8.8000002 5.4604454 3.8850718 1.5753738 
8.8100004 5.4724884 3.886085 1.5864034 
8.8199997 5.4845343 3.8870878 1.5974463 
8.8299999 5.4965806 3.888072 1.6085086 
8.8400002 5.5086279 3.8890405 1.6195875 
8.8500004 5.52068 3.8900013 1.6306788 
8.8599997 5.5327339 3.8909483 1.6417857 
8.8699999 5.5447884 3.8918757 1.6529126 
8.8800001 5.5568514 3.8927975 1.664054 
8.8900003 5.5689063 3.8936944 1.6752119 
8.8999996 5.5809684 3.8945897 1.6863787 
8.9099998 5.5930285 3.8954601 1.6975683 
8.9200001 5.6050997 3.8963275 1.7087721 
8.9300003 5.6171637 3.8971734 1.7199904 
8.9399996 5.6292338 3.8980064 1.7312275 
8.9499998 5.6413054 3.8988266 1.7424788 
8.96 5.653379 3.8996367 1.7537423 
8.9700003 5.6654501 3.9004259 1.7650242 
8.9799995 5.6775303 3.9012127 1.7763177 
8.9899998 5.6896081 3.9019766 1.7876314 
9 5.7016835 3.9027252 1.7989584 
9.0100002 5.7137642 3.9034653 1.810299 
9.0200005 5.7258482 3.904191 1.8216572 
9.0299997 5.7379308 3.904902 1.8330287 
9.04 5.7500176 3.9056001 1.8444175 
9.0500002 5.7621059 3.9062848 1.8558211 
9.0600004 5.7741966 3.9069598 1.8672369 
9.0699997 5.7862816 3.9076118 1.8786696 
9.0799999 5.7983723 3.9082563 1.890116 
9.0900002 5.8104625 3.9088843 1.9015782 
9.1000004 5.8225522 3.9094968 1.9130554 
9.1099997 5.8346424 3.9101005 1.924542 
9.1199999 5.8467355 3.9106894 1.9360461 
9.1300001 5.8588262 3.9112573 1.947569 
9.1400003 5.870923 3.9118195 1.9591036 
9.1499996 5.8830233 3.9123702 1.9706531 
9.1599998 5.8951225 3.9129057 1.9822167 
9.1700001 5.9072189 3.9134259 1.9937931 
9.1800003 5.9193115 3.9139278 2.0053837 
9.1899996 5.9314113 3.9144187 2.0169926 
9.1999998 5.9435115 3.9148965 2.028615 
9.21 5.9556093 3.9153628 2.0402465 
9.2200003 5.9677119 3.9158161 2.0518959 
9.2299995 5.9798079 3.9162517 2.0635562 
9.2399998 5.9919119 3.916676 2.0752358 
9.25 6.0040112 3.9170873 2.0869238 
9.2600002 6.0161166 3.9174883 2.0986283 
9.2700005 6.028213 3.91787 2.110343 
9.2799997 6.0403104 3.9182339 2.1220765 
9.29 6.0524139 3.9185944 2.1338196 
9.3000002 6.0645194 3.9189398 2.1455796 
9.3100004 6.0766187 3.9192653 2.1573534 
9.3199997 6.0887222 3.919585 2.1691372 
9.3299999 6.1008196 3.9198852 2.1809344 
9.3400002 6.1129155 3.9201698 2.1927457 
9.3500004 6.12502 3.9204445 2.2045755 
9.3599997 6.1371222 3.9207089 2.2164133 
9.3699999 6.1492195 3.9209576 2.2282619 
9.3800001 6.1613178 3.9211907 2.2401271 
9.3900003 6.1734161 3.9214106 2.2520056 
9.3999996 6.1855159 3.9216208 2.263895 
9.4099998 6.1976037 3.9218073 2.2757964 
9.4200001 6.2097063 3.9219913 2.287715 
9.4300003 6.2218003 3.922158 2.2996423 
9.4399996 6.2338963 3.922312 2.3115842 
9.4499998 6.2459855 3.9224508 2.3235347 
9.46 6.2580876 3.9225791 2.3355086 
9.4700003 6.2701788 3.9226944 2.3474844 
9.4799995 6.2822709 3.9227927 2.3594782 
9.4899998 6.294354 3.9228759 2.3714781 
9.5 6.3064513 3.9229567 2.3834946 
9.5100002 6.3185301 3.9230099 2.3955202 
9.5200005 6.3306222 3.9230571 2.4075651 
9.5299997 6.3427076 3.92309 2.4196177 
9.54 6.3547873 3.9231045 2.4316828 
9.5500002 6.3668671 3.9231126 2.4437544 
9.5600004 6.3789558 3.9231102 2.4558456 
9.5699997 6.3910332 3.92309 2.4679432 
9.5799999 6.4031072 3.9230547 2.4800525 
9.5900002 6.4151835 3.9230046 2.4921789 
9.6000004 6.4272571 3.9229457 2.5043113 
9.6099997 6.4393363 3.9228754 2.5164609 
9.6199999 6.4514003 3.9227853 2.528615 
9.6300001 6.4634762 3.9226902 2.540786 
9.6400003 6.4755349 3.9225743 2.5529606 
9.6499996 6.4876041 3.922447 2.5651572 
9.6599998 6.4996748 3.9223108 2.577364 
9.6700001 6.5117307 3.9221561 2.5895746 
9.6800003 6.5237889 3.9219868 2.6018021 
9.6899996 6.5358481 3.9218123 2.6140358 
9.6999998 6.5478992 3.9216156 2.6262836 
9.71 6.5599546 3.9214134 2.6385412 
9.7200003 6.5720048 3.9211941 2.6508107 
9.7299995 6.5840559 3.9209654 2.6630905 
9.7399998 6.5961022 3.9207225 2.6753798 
9.75 6.6081448 3.9204648 2.68768 
9.7600002 6.620182 3.9201956 2.6999865 
9.7700005 6.6322188 3.91991 2.7123089 
9.7799997 6.6442542 3.9196124 2.7246418 
9.79 6.6562901 3.9193079 2.7369821 
9.8000002 6.6683159 3.9189827 2.7493331 
9.8100004 6.6803379 3.9186473 2.7616906 
9.8199997 6.6923614 3.9182971 2.7740643 
9.8299999 6.7043777 3.9179368 2.7864408 
9.8400002 6.7164049 3.9175673 2.7988377 
9.8500004 6.7284236 3.9171851 2.8112385 
9.8599997 6.7404294 3.9167793 2.8236501 
9.8699999 6.7524362 3.916368 2.8360682 
9.8800001 6.7644448 3.915947 2.8484979 
9.8900003 6.7764392 3.9155028 2.8609364 
9.8999996 6.788444 3.9150558 2.8733883 
9.9099998 6.8004346 3.9145947 2.8858399 
9.9200001 6.812428 3.9141185 2.8983095 
9.9300003 6.8244095 3.9136269 2.9107826 
9.9399996 6.8364 3.9131291 2.9232709 
9.9499998 6.8483844 3.9126172 2.9357672 
9.96 6.8603587 3.9120903 2.9482684 
9.9700003 6.8723311 3.9115498 2.9607813 
9.9799995 6.8843017 3.9109998 2.9733019 
9.9899998 6.8962669 3.9104373 2.9858296 
10 6.9082251 3.909858 2.9983671 
10.01 6.9201803 3.9092677 3.0109127 
10.02 6.9321303 3.9086659 3.0234644 
10.03 6.9440866 3.9080558 3.0360308 
10.04 6.9560318 3.9074321 3.0485997 
10.05 6.9679713 3.9067912 3.0611801 
10.06 6.9799085 3.906141 3.0737674 
10.07 6.9918442 3.9054787 3.0863655 
10.08 7.0037694 3.9047987 3.0989707 
10.09 7.015697 3.9041166 3.1115804 
10.1 7.0276108 3.9034131 3.1241977 
10.11 7.0395207 3.9026992 3.1368215 
10.12 7.051434 3.9019763 3.1494577 
10.13 7.0633392 3.9012377 3.1621015 
10.14 7.0752358 3.9004889 3.174747 
10.15 7.0871344 3.8997288 3.1874056 
10.16 7.099031 3.8989568 3.2000742 
10.17 7.1109099 3.8981707 3.2127392 
10.18 7.1227913 3.8973732 3.2254181 
10.19 7.1346669 3.8965662 3.2381008 
10.2 7.1465349 3.8957415 3.2507935 
10.21 7.1584015 3.8949075 3.263494 
10.22 7.1702595 3.8940587 3.2762008 
10.23 7.1821094 3.8932016 3.2889078 
10.24 7.1939645 3.8923349 3.3016295 
10.25 7.2058077 3.8914526 3.3143551 
10.26 7.2176447 3.8905585 3.3270862 
10.27 7.2294812 3.8896575 3.3398237 
10.28 7.2413077 3.8887365 3.3525712 
10.29 7.2531242 3.8878076 3.3653166 
10.3 7.2649479 3.886869 3.3780789 
10.31 7.2767525 3.885915 3.3908374 
10.32 7.2885599 3.8849533 3.4036067 
10.33 7.3003588 3.8839765 3.4163823 
10.34 7.312149 3.8829887 3.4291604 
10.35 7.3239355 3.881988 3.4419475 
10.36 7.3357153 3.8809772 3.4547381 
10.37 7.3474884 3.8799531 3.4675353 
10.38 7.3592515 3.8789186 3.4803329 
10.39 7.3710175 3.8778753 3.4931421 
10.4 7.3827753 3.8768194 3.5059559 
10.41 7.3945265 3.8757534 3.5187731 
10.42 7.4062676 3.8746724 3.5315952 
10.43 7.4179993 3.8735795 3.5444198 
10.44 7.4297318 3.8724775 3.5572543 
10.45 7.4414592 3.8713677 3.5700915 
10.46 7.4531741 3.87024 3.5829341 
10.47 7.4648814 3.8691008 3.5957806 
10.48 7.4765892 3.8679559 3.6086333 
10.49 7.4882832 3.8667951 3.6214881 
10.5 7.4999733 3.8656268 3.6343465 
10.51 7.5116477 3.8644414 3.6472063 
10.52 7.5233312 3.8632514 3.6600797 
10.53 7.5349979 3.8620479 3.67295 
10.54 7.5466566 3.8608325 3.6858242 
10.55 7.5583158 3.8596075 3.6987083 
10.56 7.5699687 3.8583755 3.7115932 
10.57 7.5816002 3.8571234 3.7244768 
10.58 7.5932374 3.8558662 3.7373712 
10.59 7.6048565 3.8545964 3.7502601 
10.6 7.6164732 3.8533149 3.7631583 
10.61 7.6280818 3.8520238 3.776058 
10.62 7.6396832 3.8507211 3.7889621 
10.63 7.6512837 3.8494093 3.8018744 
10.64 7.6628685 3.8480856 3.8147829 
10.65 7.6744514 3.846751 3.8277004 
10.66 7.6860127 3.8454032 3.8406096 
10.67 7.6975822 3.8440514 3.8535309 
10.68 7.7091384 3.8426836 3.8664548 
10.69 7.7206807 3.8413048 3.8793759 
10.7 7.7322249 3.839921 3.8923039 
10.71 7.7437553 3.8385191 3.9052362 
10.72 7.7552767 3.8371119 3.9181647 
10.73 7.7667871 3.8356888 3.9310982 
10.74 7.7782993 3.8342621 3.9440372 
10.75 7.7898016 3.8328252 3.9569764 
10.76 7.80129 3.8313756 3.9699144 
10.77 7.8127651 3.8299119 3.9828532 
10.78 7.8242459 3.8284414 3.9958045 
10.79 7.8357091 3.8269603 4.0087485 
10.8 7.8471651 3.8254712 4.0216937 
10.81 7.8586073 3.8239653 4.0346417 
10.82 7.8700399 3.8224511 4.0475888 
10.83 7.8814659 3.8209257 4.0605402 
10.84 7.8928881 3.8193951 4.073493 
10.85 7.9043007 3.8178537 4.0864468 
10.86 7.9157081 3.8163047 4.0994034 
10.87 7.927093 3.8147376 4.1123557 
10.88 7.9384809 3.8131673 4.1253138 
10.89 7.9498558 3.8115854 4.1382704 
10.9 7.9612269 3.8099947 4.1512322 
10.91 7.9725771 3.8083901 4.164187 
10.92 7.9839268 3.8067806 4.177146 
10.93 7.9952593 3.8051546 4.190105 
10.94 8.0065947 3.8035243 4.2030706 
10.95 8.0179062 3.8018818 4.2160244 
10.96 8.0292091 3.8002286 4.2289805 
10.97 8.040514 3.7985694 4.2419443 
10.98 8.0518055 3.7968998 4.2549057 
10.99 8.0630865 3.7952204 4.2678661 
11 8.0743523 3.7935293 4.2808228 
11.01 8.085618 3.791832 4.293786 
11.02 8.0968676 3.7901218 4.3067455 
11.03 8.1081009 3.7884014 4.3196993 
11.04 8.1193247 3.7866721 4.3326526 
11.05 8.1305504 3.7849374 4.345613 
11.06 8.1417561 3.7831874 4.3585687 
11.07 8.1529531 3.7814319 4.3715215 
11.08 8.1641493 3.779669 4.3844805 
11.09 8.1753263 3.7778935 4.3974328 
11.1 8.1864948 3.7761104 4.4103847 
11.11 8.1976509 3.774317 4.4233341 
11.12 8.2087879 3.7725108 4.4362774 
11.13 8.2199306 3.7707031 4.4492273 
11.14 8.2310543 3.7688797 4.4621749 
11.15 8.2421722 3.7670505 4.475122 
11.16 8.2532778 3.7652142 4.4880633 
11.17 8.26437 3.7633662 4.5010037 
11.18 8.2754488 3.7615054 4.5139432 
11.19 8.286521 3.7596414 4.5268798 
11.2 8.297575 3.7577636 4.5398111 
11.21 8.3086233 3.7558801 4.5527434 
11.22 8.3196669 3.7539904 4.5656767 
11.23 8.3307018 3.7520916 4.5786104 
11.24 8.3417168 3.7501829 4.5915337 
