7.0599999 -0.17081271 13.138553 0 
7.0700002 -0.17165005 13.071076 0 
7.0799999 -0.17248951 13.003189 0 
7.0900002 -0.17333104 12.934889 0 
7.0999999 -0.17417467 12.866175 0 
7.1100001 -0.17502038 12.797048 0 
7.1199999 -0.1758682 12.727505 0 
7.1300001 -0.1767181 12.657545 0 
7.1399999 -0.17757007 12.587169 0 
7.1500001 -0.17842415 12.516375 0 
7.1599998 -0.17928028 12.445161 0 
7.1700001 -0.1801385 12.373527 0 
7.1799998 -0.18099879 12.301472 0 
7.1900001 -0.18186115 12.228995 0 
7.1999998 -0.18272556 12.156096 0 
7.21 -0.18359204 12.08277 0 
7.2199998 -0.1844606 12.009022 0 
7.23 -0.18533118 11.934848 0 
7.2399998 -0.18620384 11.860247 0 
7.25 -0.18707854 11.785218 0 
7.2600002 -0.18795528 11.70976 0 
7.27 -0.18883404 11.633874 0 
7.2800002 -0.18971485 11.557556 0 
7.29 -0.1905977 11.480806 0 
7.3000002 -0.19148257 11.403625 0 
7.3099999 -0.19236948 11.326011 0 
7.3200002 -0.19325839 11.247962 0 
7.3299999 -0.19414932 11.169477 0 
7.3400002 -0.19504225 11.090558 0 
7.3499999 -0.1959372 11.0112 0 
7.3600001 -0.19683412 10.931405 0 
7.3699999 -0.19773306 10.851171 0 
7.3800001 -0.19863397 10.770497 0 
7.3899999 -0.19953689 10.689384 0 
7.4000001 -0.20044178 10.607828 0 
7.4099998 -0.20134863 10.525829 0 
7.4200001 -0.20225745 10.443388 0 
7.4299998 -0.20316823 10.360502 0 
7.4400001 -0.20408095 10.277171 0 
7.4499998 -0.20499566 10.193395 0 
7.46 -0.20591228 10.109171 0 
7.4699998 -0.20683084 10.024499 0 
7.48 -0.20775133 9.9393797 0 
7.4899998 -0.20867376 9.8538094 0 
7.5 -0.20959809 9.7677889 0 
7.5100002 -0.21052434 9.6813173 0 
7.52 -0.2114525 9.5943937 0 
7.5300002 -0.21238254 9.5070162 0 
7.54 -0.21331447 9.4191866 0 
7.5500002 -0.21424828 9.3309011 0 
7.5599999 -0.21518399 9.2421608 0 
7.5700002 -0.21612154 9.1529636 0 
7.5799999 -0.21706097 9.0633087 0 
7.5900002 -0.21800224 8.973196 0 
7.5999999 -0.21894534 8.8826246 0 
7.6100001 -0.2198903 8.7915926 0 
7.6199999 -0.22083707 8.7001009 0 
7.6300001 -0.22178566 8.6081476 0 
7.6399999 -0.22273608 8.5157318 0 
7.6500001 -0.22368829 8.4228535 0 
7.6599998 -0.22464229 8.3295097 0 
7.6700001 -0.22559808 8.2357025 0 
7.6799998 -0.22655566 8.1414299 0 
7.6900001 -0.22751498 8.0466909 0 
7.6999998 -0.22847608 7.9514842 0 
7.71 -0.2294389 7.8558102 0 
7.7199998 -0.23040348 7.7596674 0 
7.73 -0.23136979 7.6630549 0 
7.7399998 -0.2323378 7.5659728 0 
7.75 -0.23330754 7.4684191 0 
7.7600002 -0.23427896 7.3703938 0 
7.77 -0.23525208 7.2718959 0 
7.7800002 -0.23622687 7.1729245 0 
7.79 -0.23720334 7.0734792 0 
7.8000002 -0.23818146 6.9735594 0 
7.8099999 -0.23916124 6.8731637 0 
7.8200002 -0.24014264 6.7722917 0 
7.8299999 -0.24112566 6.6709428 0 
7.8400002 -0.2421103 6.5691161 0 
7.8499999 -0.24309655 6.4668112 0 
7.8600001 -0.24408437 6.364027 0 
7.8699999 -0.24507378 6.2607627 0 
7.8800001 -0.24606475 6.1570177 0 
7.8899999 -0.24705729 6.0527911 0 
7.9000001 -0.24805135 5.9480834 0 
7.9099998 -0.24904695 5.8428922 0 
7.9200001 -0.25004408 5.7372184 0 
7.9299998 -0.25104269 5.6310596 0 
7.9400001 -0.25204283 5.5244164 0 
7.9499998 -0.25304443 5.4172883 0 
7.96 -0.25404745 5.3096738 0 
7.9699998 -0.25505197 5.2015724 0 
7.98 -0.25605795 5.0929842 0 
7.9899998 -0.25706533 4.9839067 0 
8 -0.2580741 4.874342 0 
8.0100002 -0.25908431 4.7642875 0 
8.0200005 -0.26009586 4.6537428 0 
8.0299997 -0.26110882 4.5427074 0 
8.04 -0.26212311 4.431181 0 
8.0500002 -0.26313874 4.3191633 0 
8.0600004 -0.26415572 4.2066526 0 
8.0699997 -0.265174 4.0936494 0 
8.0799999 -0.26619357 3.9801526 0 
8.0900002 -0.26721442 3.8661613 0 
8.1000004 -0.26823655 3.7516756 0 
8.1099997 -0.26925993 3.6366949 0 
8.1199999 -0.27028456 3.5212181 0 
8.1300001 -0.27131039 3.4052448 0 
8.1400003 -0.27233741 3.288775 0 
8.1499996 -0.27336565 3.1718073 0 
8.1599998 -0.27439502 3.0543416 0 
8.1700001 -0.27542555 2.9363778 0 
8.1800003 -0.27645728 2.8179147 0 
8.1899996 -0.27749005 2.698952 0 
8.1999998 -0.27852398 2.5794895 0 
8.21 -0.27955899 2.4595261 0 
8.2200003 -0.28059506 2.3390617 0 
8.2299995 -0.28163216 2.2180963 0 
8.2399998 -0.28267035 2.0966282 0 
8.25 -0.2837095 1.9746581 0 
8.2600002 -0.28474969 1.852185 0 
8.2700005 -0.28579083 1.7292085 0 
8.2799997 -0.28683299 1.6057284 0 
8.29 -0.28787604 1.4817438 0 
8.3000002 -0.28892002 1.3572546 0 
8.3100004 -0.28996494 1.2322605 0 
8.3199997 -0.29101071 1.1067606 0 
8.3299999 -0.29205739 0.98075503 0 
8.3400002 -0.29310486 0.8542431 0 
8.3500004 -0.29415324 0.72722459 0 
8.3599997 -0.29520237 0.59969896 0 
8.3699999 -0.29625231 0.47166592 0 
8.3800001 -0.29730305 0.3431251 0 
8.3900003 -0.29835448 0.21407618 0 
8.3999996 -0.29940668 0.08451879 0 
8.4099998 -0.30045959 -0.0455474 0 
8.4200001 -0.30151317 -0.17612271 0 
8.4300003 -0.30256745 -0.30720747 0 
8.4399996 -0.30362236 -0.43880194 0 
8.4499998 -0.3046779 -0.57090646 0 
8.46 -0.30573407 -0.70352137 0 
8.4700003 -0.30679077 -0.83664691 0 
8.4799995 -0.30784807 -0.97028327 0 
8.4899998 -0.30890593 -1.1044308 0 
8.5 -0.30996427 -1.2390897 0 
8.5100002 -0.31102315 -1.3742603 0 
8.5200005 -0.31208244 -1.5099427 0 
8.5299997 -0.31314224 -1.6461372 0 
8.54 -0.31420246 -1.7828441 0 
8.5500002 -0.31526303 -1.9200635 0 
8.5600004 -0.31632403 -2.0577955 0 
8.5699997 -0.31738541 -2.1960404 0 
8.5799999 -0.31844708 -2.3347986 0 
8.5900002 -0.31950909 -2.4740698 0 
8.6000004 -0.32057139 -2.6138544 0 
8.6099997 -0.32163396 -2.754153 0 
8.6199999 -0.32269675 -2.8949647 0 
8.6300001 -0.32375979 -3.0362906 0 
8.6400003 -0.32482299 -3.1781301 0 
8.6499996 -0.32588637 -3.3204837 0 
8.6599998 -0.32694992 -3.4633517 0 
8.6700001 -0.32801354 -3.6067336 0 
8.6800003 -0.32907727 -3.7506299 0 
8.6899996 -0.3301411 -3.8950405 0 
8.6999998 -0.33120495 -4.0399656 0 
8.71 -0.3322688 -4.1854048 0 
8.7200003 -0.33333266 -4.3313589 0 
8.7299995 -0.33439651 -4.4778271 0 
8.7399998 -0.33546028 -4.6248102 0 
8.75 -0.33652395 -4.7723079 0 
8.7600002 -0.33758751 -4.9203196 0 
8.7700005 -0.33865097 -5.0688457 0 
8.7799997 -0.33971423 -5.2178869 0 
8.79 -0.34077728 -5.3674417 0 
8.8000002 -0.34184015 -5.5175114 0 
8.8100004 -0.34290275 -5.6680951 0 
8.8199997 -0.34396505 -5.8191934 0 
8.8299999 -0.34502709 -5.9708052 0 
8.8400002 -0.34608877 -6.122931 0 
8.8500004 -0.34715012 -6.2755709 0 
8.8599997 -0.34821108 -6.4287248 0 
8.8699999 -0.3492716 -6.5823917 0 
8.8800001 -0.35033172 -6.7365727 0 
8.8900003 -0.35139132 -6.8912663 0 
8.8999996 -0.35245046 -7.0464735 0 
8.9099998 -0.35350904 -7.2021937 0 
8.9200001 -0.35456708 -7.3584266 0 
8.9300003 -0.35562453 -7.515172 0 
8.9399996 -0.35668138 -7.67243 0 
8.9499998 -0.35773757 -7.8301997 0 
8.96 -0.35879305 -7.9884815 0 
8.9700003 -0.35984787 -8.147275 0 
8.9799995 -0.36090195 -8.3065796 0 
8.9899998 -0.36195526 -8.4663954 0 
9 -0.36300775 -8.6267214 0 
9.0100002 -0.36405945 -8.7875586 0 
9.0200005 -0.36511031 -8.9489059 0 
9.0299997 -0.36616024 -9.1107626 0 
9.04 -0.36720926 -9.2731285 0 
9.0500002 -0.36825731 -9.4360037 0 
9.0600004 -0.36930442 -9.5993881 0 
9.0699997 -0.37035048 -9.7632799 0 
9.0799999 -0.3713955 -9.927681 0 
9.0900002 -0.37243947 -10.092589 0 
9.1000004 -0.37348235 -10.258003 0 
9.1099997 -0.37452406 -10.423925 0 
9.1199999 -0.37556458 -10.590354 0 
9.1300001 -0.37660393 -10.757287 0 
9.1400003 -0.37764201 -10.924726 0 
9.1499996 -0.37867889 -11.092671 0 
9.1599998 -0.3797144 -11.261119 0 
9.1700001 -0.38074857 -11.430071 0 
9.1800003 -0.38178143 -11.599526 0 
9.1899996 -0.38281286 -11.769485 0 
9.1999998 -0.38384286 -11.939945 0 
9.21 -0.38487139 -12.110908 0 
9.2200003 -0.38589844 -12.282371 0 
9.2299995 -0.38692391 -12.454334 0 
9.2399998 -0.38794783 -12.626798 0 
9.25 -0.38897017 -12.799761 0 
9.2600002 -0.38999087 -12.973222 0 
9.2700005 -0.39100987 -13.147182 0 
9.2799997 -0.3920272 -13.321638 0 
9.29 -0.39304277 -13.496591 0 
9.3000002 -0.39405659 -13.67204 0 
9.3100004 -0.39506859 -13.847984 0 
9.3199997 -0.39607874 -14.024424 0 
9.3299999 -0.39708701 -14.201357 0 
9.3400002 -0.39809337 -14.378781 0 
9.3500004 -0.3990978 -14.556701 0 
9.3599997 -0.40010023 -14.73511 0 
9.3699999 -0.40110064 -14.91401 0 
9.3800001 -0.40209898 -15.0934 0 
9.3900003 -0.40309525 -15.27328 0 
9.3999996 -0.40408939 -15.453648 0 
9.4099998 -0.40508136 -15.634502 0 
9.4200001 -0.40607116 -15.815844 0 
9.4300003 -0.40705869 -15.997671 0 
9.4399996 -0.40804395 -16.179983 0 
9.4499998 -0.40902695 -16.36278 0 
9.46 -0.41000757 -16.546059 0 
9.4700003 -0.41098583 -16.729818 0 
9.4799995 -0.41196162 -16.914061 0 
9.4899998 -0.41293499 -17.098783 0 
9.5 -0.41390589 -17.283985 0 
9.5100002 -0.41487423 -17.469664 0 
9.5200005 -0.41584 -17.655821 0 
9.5299997 -0.41680321 -17.842455 0 
9.54 -0.41776377 -18.029562 0 
9.5500002 -0.41872162 -18.217146 0 
9.5600004 -0.41967678 -18.405201 0 
9.5699997 -0.4206292 -18.593727 0 
9.5799999 -0.42157879 -18.782724 0 
9.5900002 -0.42252561 -18.972193 0 
9.6000004 -0.42346951 -19.162128 0 
9.6099997 -0.42441055 -19.352531 0 
9.6199999 -0.42534861 -19.543404 0 
9.6300001 -0.42628372 -19.734735 0 
9.6400003 -0.42721581 -19.926537 0 
9.6499996 -0.42814484 -20.118799 0 
9.6599998 -0.42907074 -20.311522 0 
9.6700001 -0.42999354 -20.504705 0 
9.6800003 -0.43091321 -20.698347 0 
9.6899996 -0.4318296 -20.892447 0 
9.6999998 -0.43274277 -21.087004 0 
9.71 -0.43365267 -21.282019 0 
9.7200003 -0.43455923 -21.477484 0 
9.7299995 -0.43546242 -21.673403 0 
9.7399998 -0.43636221 -21.869772 0 
9.75 -0.43725857 -22.066593 0 
9.7600002 -0.43815142 -22.263861 0 
9.7700005 -0.43904078 -22.461576 0 
9.7799997 -0.43992656 -22.659737 0 
9.79 -0.44080874 -22.858343 0 
9.8000002 -0.44168732 -23.057392 0 
9.8100004 -0.44256216 -23.256882 0 
9.8199997 -0.44343334 -23.45681 0 
9.8299999 -0.44430074 -23.657179 0 
9.8400002 -0.44516435 -23.857985 0 
9.8500004 -0.44602412 -24.059225 0 
9.8599997 -0.44687998 -24.260902 0 
9.8699999 -0.44773197 -24.463007 0 
9.8800001 -0.44858 -24.665546 0 
9.8900003 -0.44942403 -24.868515 0 
9.8999996 -0.45026401 -25.071911 0 
9.9099998 -0.45109996 -25.275732 0 
9.9200001 -0.45193174 -25.479979 0 
9.9300003 -0.45275941 -25.684649 0 
9.9399996 -0.45358288 -25.88974 0 
9.9499998 -0.45440212 -26.095249 0 
9.96 -0.45521709 -26.301178 0 
9.9700003 -0.45602775 -26.507521 0 
9.9799995 -0.45683402 -26.714279 0 
9.9899998 -0.45763591 -26.921452 0 
10 -0.45843342 -27.129034 0 
10.01 -0.4592264 -27.337027 0 
10.02 -0.46001491 -27.545427 0 
10.03 -0.46079886 -27.754232 0 
10.04 -0.46157819 -27.96344 0 
10.05 -0.46235293 -28.173052 0 
10.06 -0.46312296 -28.383064 0 
10.07 -0.46388829 -28.593473 0 
10.08 -0.46464887 -28.804279 0 
10.09 -0.46540466 -29.015482 0 
10.1 -0.46615565 -29.227076 0 
10.11 -0.46690172 -29.439062 0 
10.12 -0.4676429 -29.651434 0 
10.13 -0.46837914 -29.864197 0 
10.14 -0.4691104 -30.077341 0 
10.15 -0.46983662 -30.290873 0 
10.16 -0.47055775 -30.504784 0 
10.17 -0.47127375 -30.719072 0 
10.18 -0.47198465 -30.933739 0 
10.19 -0.47269031 -31.148781 0 
10.2 -0.47339079 -31.364195 0 
10.21 -0.47408599 -31.579981 0 
10.22 -0.47477585 -31.796137 0 
10.23 -0.47546041 -32.012657 0 
10.24 -0.47613955 -32.229546 0 
10.25 -0.47681329 -32.446793 0 
10.26 -0.47748154 -32.664402 0 
10.27 -0.47814432 -32.88237 0 
10.28 -0.47880149 -33.100693 0 
10.29 -0.47945312 -33.31937 0 
10.3 -0.48009911 -33.538399 0 
10.31 -0.48073944 -33.757778 0 
10.32 -0.48137408 -33.977501 0 
10.33 -0.48200294 -34.197575 0 
10.34 -0.48262605 -34.417988 0 
10.35 -0.48324338 -34.638741 0 
10.36 -0.48385477 -34.859837 0 
10.37 -0.48446032 -35.081264 0 
10.38 -0.48505992 -35.303024 0 
10.39 -0.48565352 -35.525116 0 
10.4 -0.48624116 -35.74754 0 
10.41 -0.48682272 -35.970287 0 
10.42 -0.48739818 -36.193359 0 
10.43 -0.48796752 -36.416756 0 
10.44 -0.4885307 -36.640472 0 
10.45 -0.48908764 -36.864502 0 
10.46 -0.48963839 -37.088844 0 
10.47 -0.49018282 -37.313503 0 
10.48 -0.49072096 -37.538471 0 
10.49 -0.49125272 -37.763744 0 
10.5 -0.49177808 -37.989323 0 
10.51 -0.49229705 -38.215202 0 
10.52 -0.4928095 -38.44138 0 
10.53 -0.49331552 -38.667862 0 
10.54 -0.49381492 -38.89463 0 
10.55 -0.49430776 -39.121693 0 
10.56 -0.49479398 -39.349045 0 
10.57 -0.49527356 -39.576687 0 
10.58 -0.49574643 -39.804611 0 
10.59 -0.49621257 -40.032818 0 
10.6 -0.49667197 -40.261299 0 
10.61 -0.49712458 -40.490059 0 
10.62 -0.49757034 -40.719093 0 
10.63 -0.4980092 -40.948399 0 
10.64 -0.49844116 -41.177971 0 
10.65 -0.4988662 -41.40781 0 
10.66 -0.49928424 -41.637913 0 
10.67 -0.49969524 -41.868275 0 
10.68 -0.50009924 -42.098892 0 
10.69 -0.50049615 -42.329765 0 
10.7 -0.5008859 -42.56089 0 
10.71 -0.50126845 -42.792263 0 
10.72 -0.5016439 -43.023888 0 
10.73 -0.50201213 -43.255749 0 
10.74 -0.50237304 -43.487858 0 
10.75 -0.50272667 -43.720196 0 
10.76 -0.50307298 -43.952778 0 
10.77 -0.50341195 -44.185585 0 
10.78 -0.50374347 -44.418625 0 
10.79 -0.5040676 -44.65189 0 
10.8 -0.50438422 -44.88538 0 
10.81 -0.50469339 -45.119087 0 
10.82 -0.50499499 -45.353012 0 
10.83 -0.50528908 -45.587151 0 
10.84 -0.50557554 -45.821507 0 
10.85 -0.50585437 -46.056065 0 
10.86 -0.50612557 -46.290836 0 
10.87 -0.50638902 -46.525806 0 
10.88 -0.50664479 -46.760979 0 
10.89 -0.5068928 -46.996342 0 
10.9 -0.50713301 -47.231903 0 
10.91 -0.50736541 -47.467651 0 
10.92 -0.50758994 -47.703594 0 
10.93 -0.50780666 -47.939716 0 
10.94 -0.50801539 -48.176022 0 
10.95 -0.5082162 -48.412506 0 
10.96 -0.50840902 -48.649166 0 
10.97 -0.50859386 -48.885998 0 
10.98 -0.50877064 -49.122997 0 
10.99 -0.50893945 -49.360165 0 
11 -0.50910008 -49.597496 0 
11.01 -0.50925261 -49.834984 0 
11.02 -0.50939697 -50.072632 0 
11.03 -0.50953317 -50.310429 0 
11.04 -0.50966114 -50.548382 0 
11.05 -0.50978094 -50.78648 0 
11.06 -0.5098924 -51.024719 0 
11.07 -0.50999564 -51.263103 0 
11.08 -0.51009053 -51.501625 0 
11.09 -0.51017708 -51.74028 0 
11.1 -0.51025522 -51.979065 0 
11.11 -0.51032501 -52.217979 0 
11.12 -0.51038635 -52.457016 0 
11.13 -0.51043922 -52.696178 0 
11.14 -0.51048362 -52.935455 0 
11.15 -0.51051956 -53.174847 0 
11.16 -0.51054692 -53.414352 0 
11.17 -0.51056576 -53.653965 0 
11.18 -0.51057601 -53.893681 0 
11.19 -0.51057768 -54.133499 0 
11.2 -0.51057065 -54.373417 0 
11.21 -0.51055503 -54.61343 0 
11.22 -0.51053071 -54.853535 0 
11.23 -0.51049769 -55.093723 0 
11.24 -0.51045591 -55.334003 0 
11.25 -0.51040542 -55.574364 0 
11.26 -0.51034617 -55.8148 0 
11.27 -0.51027817 -56.055313 0 
11.28 -0.51020128 -56.295895 0 
11.29 -0.51011556 -56.536545 0 
11.3 -0.51002097 -56.77726 0 
11.31 -0.50991756 -57.01804 0 
11.32 -0.5098052 -57.258873 0 
11.33 -0.50968397 -57.499763 0 
11.34 -0.50955373 -57.740704 0 
11.35 -0.50941455 -57.981693 0 
11.36 -0.50926644 -58.222725 0 
11.37 -0.50910926 -58.463795 0 
11.38 -0.50894308 -58.704903 0 
11.39 -0.50876784 -58.946049 0 
11.4 -0.50858361 -59.187222 0 
11.41 -0.50839025 -59.428421 0 
11.42 -0.50818783 -59.669643 0 
11.43 -0.50797623 -59.910885 0 
11.44 -0.50775552 -60.152145 0 
11.45 -0.50752574 -60.393414 0 
11.46 -0.50728673 -60.634693 0 
11.47 -0.50703853 -60.875984 0 
11.48 -0.50678116 -61.117268 0 
11.49 -0.50651455 -61.358559 0 
11.5 -0.50623876 -61.599838 0 
11.51 -0.50595367 -61.841114 0 
11.52 -0.5056594 -62.082375 0 
11.53 -0.50535578 -62.32362 0 
11.54 -0.50504291 -62.56485 0 
11.55 -0.50472069 -62.806053 0 
11.56 -0.50438923 -63.04723 0 
11.57 -0.50404841 -63.288376 0 
11.58 -0.50369823 -63.529491 0 
11.59 -0.50333869 -63.770569 0 
11.6 -0.5029698 -64.011604 0 
11.61 -0.50259155 -64.252602 0 
11.62 -0.50220388 -64.493538 0 
11.63 -0.50180686 -64.734436 0 
11.64 -0.50140041 -64.975273 0 
11.65 -0.50098449 -65.216057 0 
11.66 -0.50055921 -65.456772 0 
11.67 -0.50012445 -65.697426 0 
11.68 -0.49968025 -65.938011 0 
11.69 -0.49922657 -66.17852 0 
11.7 -0.49876344 -66.418953 0 
11.71 -0.49829084 -66.659302 0 
11.72 -0.49780872 -66.899574 0 
11.73 -0.49731714 -67.139755 0 
11.74 -0.49681604 -67.379845 0 
11.75 -0.49630547 -67.619843 0 
11.76 -0.49578533 -67.859741 0 
11.77 -0.49525568 -68.099533 0 
11.78 -0.49471655 -68.339226 0 
11.79 -0.49416786 -68.578804 0 
11.8 -0.49360961 -68.818275 0 
11.81 -0.49304184 -69.057625 0 
11.82 -0.49246454 -69.296852 0 
11.83 -0.49187768 -69.535965 0 
11.84 -0.49128124 -69.77494 0 
11.85 -0.49067527 -70.013794 0 
11.86 -0.4900597 -70.25251 0 
11.87 -0.4894346 -70.491089 0 
11.88 -0.48879993 -70.729523 0 
11.89 -0.48815569 -70.967812 0 
11.9 -0.48750189 -71.20594 0 
11.91 -0.48683852 -71.443932 0 
11.92 -0.48616555 -71.681763 0 
11.93 -0.48548305 -71.919434 0 
11.94 -0.48479098 -72.156937 0 
11.95 -0.48408929 -72.394272 0 
11.96 -0.48337805 -72.631439 0 
11.97 -0.48265725 -72.868439 0 
11.98 -0.48192689 -73.105255 0 
11.99 -0.48118696 -73.341881 0 
12 -0.48043746 -73.578331 0 
12.01 -0.47967839 -73.814583 0 
12.02 -0.47890973 -74.050652 0 
12.03 -0.47813159 -74.286522 0 
12.04 -0.47734386 -74.522186 0 
12.05 -0.47654656 -74.757652 0 
12.06 -0.47573975 -74.992905 0 
12.07 -0.4749234 -75.227951 0 
12.08 -0.47409749 -75.462784 0 
12.09 -0.47326207 -75.697395 0 
12.1 -0.47241715 -75.931778 0 
12.11 -0.47156268 -76.165947 0 
12.12 -0.47069871 -76.399887 0 
12.13 -0.46982524 -76.633591 0 
12.14 -0.46894228 -76.86705 0 
12.15 -0.46804982 -77.100281 0 
12.16 -0.46714789 -77.333267 0 
12.17 -0.4662365 -77.56601 0 
12.18 -0.46531564 -77.798485 0 
12.19 -0.46438533 -78.030716 0 
12.2 -0.4634456 -78.262688 0 
12.21 -0.46249643 -78.494408 0 
12.22 -0.46153781 -78.725861 0 
12.23 -0.46056983 -78.957039 0 
12.24 -0.4595924 -79.187943 0 
12.25 -0.45860559 -79.418571 0 
12.26 -0.45760944 -79.648926 0 
12.27 -0.45660388 -79.878998 0 
12.28 -0.45558903 -80.10878 0 
12.29 -0.45456481 -80.338272 0 
12.3 -0.45353127 -80.567474 0 
12.31 -0.45248839 -80.796379 0 
12.32 -0.45143625 -81.024979 0 
12.33 -0.45037484 -81.253281 0 
12.34 -0.44930413 -81.48127 0 
12.35 -0.44822419 -81.708954 0 
12.36 -0.447135 -81.936317 0 
12.37 -0.44603661 -82.163368 0 
12.38 -0.44492903 -82.390099 0 
12.39 -0.44381225 -82.616501 0 
12.4 -0.44268629 -82.842575 0 
12.41 -0.44155118 -83.068314 0 
12.42 -0.44040695 -83.293724 0 
12.43 -0.4392536 -83.518799 0 
12.44 -0.43809119 -83.743523 0 
12.45 -0.43691969 -83.967903 0 
12.46 -0.43573913 -84.19194 0 
12.47 -0.43454951 -84.415619 0 
12.48 -0.43335089 -84.638947 0 
12.49 -0.43214327 -84.861916 0 
12.5 -0.43092668 -85.084518 0 
12.51 -0.42970115 -85.306763 0 
12.52 -0.42846668 -85.528633 0 
12.53 -0.42722329 -85.750122 0 
12.54 -0.42597103 -85.971245 0 
12.55 -0.42470992 -86.191994 0 
12.56 -0.42343992 -86.412346 0 
12.57 -0.42216113 -86.632324 0 
12.58 -0.42087355 -86.851906 0 
12.59 -0.41957721 -87.071098 0 
12.6 -0.41827214 -87.289894 0 
12.61 -0.41695833 -87.508293 0 
12.62 -0.41563579 -87.726288 0 
12.63 -0.41430464 -87.943878 0 
12.64 -0.41296485 -88.161057 0 
12.65 -0.41161638 -88.377831 0 
12.66 -0.41025937 -88.594177 0 
12.67 -0.40889379 -88.810112 0 
12.68 -0.4075197 -89.025627 0 
12.69 -0.40613705 -89.240723 0 
12.7 -0.40474594 -89.455376 0 
12.71 -0.40334642 -89.669601 0 
12.72 -0.40193841 -89.8834 0 
12.73 -0.40052208 -90.096756 0 
12.74 -0.39909732 -90.309677 0 
12.75 -0.39766428 -90.522141 0 
12.76 -0.39622292 -90.734177 0 
12.77 -0.39477324 -90.945747 0 
12.78 -0.39331537 -91.15686 0 
12.79 -0.39184928 -91.367531 0 
12.8 -0.39037502 -91.577736 0 
12.81 -0.38889259 -91.787483 0 
12.82 -0.38740206 -91.996758 0 
12.83 -0.38590345 -92.205574 0 
12.84 -0.38439679 -92.41391 0 
12.85 -0.38288212 -92.621773 0 
12.86 -0.38135946 -92.829163 0 
12.87 -0.37982884 -93.036064 0 
12.88 -0.37829033 -93.242485 0 
12.89 -0.37674391 -93.448425 0 
12.9 -0.37518966 -93.65387 0 
12.91 -0.37362757 -93.858818 0 
12.92 -0.37205774 -94.063278 0 
12.93 -0.37048015 -94.267242 0 
12.94 -0.36889488 -94.470695 0 
12.95 -0.36730191 -94.67366 0 
12.96 -0.36570135 -94.876099 0 
12.97 -0.36409312 -95.078049 0 
12.98 -0.36247742 -95.279472 0 
12.99 -0.36085415 -95.480377 0 
13 -0.35922343 -95.680779 0 
13.01 -0.35758522 -95.880646 0 
13.02 -0.35593963 -96.079994 0 
13.03 -0.35428667 -96.278824 0 
13.04 -0.35262641 -96.477112 0 
13.05 -0.35095879 -96.674866 0 
13.06 -0.34928396 -96.872101 0 
13.07 -0.34760195 -97.068787 0 
13.08 -0.34591275 -97.264938 0 
13.09 -0.34421644 -97.460548 0 
13.1 -0.342513 -97.655602 0 
13.11 -0.34080252 -97.850121 0 
13.12 -0.33908504 -98.044083 0 
13.13 -0.33736059 -98.237488 0 
13.14 -0.33562922 -98.430344 0 
13.15 -0.333891 -98.622635 0 
13.16 -0.3321459 -98.814369 0 
13.17 -0.33039403 -99.005539 0 
13.18 -0.32863539 -99.196144 0 
13.19 -0.32687002 -99.386185 0 
13.2 -0.32509801 -99.575645 0 
13.21 -0.32331935 -99.764542 0 
13.22 -0.32153416 -99.95285 0 
13.23 -0.31974235 -100.14059 0 
13.24 -0.31794411 -100.32774 0 
13.25 -0.31613943 -100.51431 0 
13.26 -0.31432831 -100.7003 0 
13.27 -0.31251085 -100.8857 0 
13.28 -0.31068709 -101.07051 0 
13.29 -0.30885702 -101.25472 0 
13.3 -0.30702075 -101.43834 0 
13.31 -0.30517834 -101.62137 0 
13.32 -0.30332977 -101.80379 0 
13.33 -0.30147511 -101.98561 0 
13.34 -0.2996144 -102.16682 0 
13.35 -0.29774773 -102.34743 0 
13.36 -0.2958751 -102.52744 0 
13.37 -0.2939966 -102.70683 0 
13.38 -0.29211223 -102.8856 0 
13.39 -0.29022202 -103.06377 0 
13.4 -0.28832611 -103.24132 0 
13.41 -0.28642449 -103.41824 0 
13.42 -0.2845172 -103.59454 0 
13.43 -0.28260431 -103.77022 0 
13.44 -0.28068587 -103.94527 0 
13.45 -0.27876189 -104.1197 0 
13.46 -0.27683246 -104.29349 0 
13.47 -0.27489761 -104.46665 0 
13.48 -0.27295738 -104.63918 0 
13.49 -0.27101189 -104.81107 0 
13.5 -0.26906109 -104.98233 0 
13.51 -0.26710507 -105.15295 0 
13.52 -0.26514393 -105.32291 0 
13.53 -0.26317763 -105.49225 0 
13.54 -0.2612063 -105.66093 0 
13.55 -0.25922996 -105.82896 0 
13.56 -0.25724864 -105.99635 0 
13.57 -0.2552624 -106.16309 0 
13.58 -0.25327134 -106.32916 0 
13.59 -0.25127542 -106.49459 0 
13.6 -0.24927476 -106.65936 0 
13.61 -0.24726941 -106.82347 0 
13.62 -0.24525939 -106.98692 0 
13.63 -0.24324477 -107.14971 0 
13.64 -0.24122562 -107.31183 0 
13.65 -0.23920193 -107.47329 0 
13.66 -0.23717383 -107.63408 0 
13.67 -0.23514131 -107.7942 0 
13.68 -0.23310447 -107.95365 0 
13.69 -0.23106332 -108.11243 0 
13.7 -0.22901794 -108.27055 0 
13.71 -0.22696839 -108.42798 0 
13.72 -0.2249147 -108.58473 0 
13.73 -0.22285694 -108.74081 0 
13.74 -0.22079515 -108.8962 0 
13.75 -0.21872939 -109.05092 0 
13.76 -0.21665971 -109.20495 0 
13.77 -0.21458617 -109.3583 0 
13.78 -0.21250881 -109.51096 0 
13.79 -0.2104277 -109.66294 0 
