11.25 8.3008337 4.0528951 4.2479386 
11.26 8.3116007 4.0509162 4.2606845 
11.27 8.3223543 4.0489254 4.2734289 
11.28 8.3331079 4.0469356 4.2861724 
11.29 8.3438396 4.0449228 4.2989168 
11.3 8.3545752 4.042912 4.3116632 
11.31 8.3652868 4.0408831 4.3244038 
11.32 8.375989 4.0388489 4.3371401 
11.33 8.3866854 4.0368028 4.3498826 
11.34 8.3973627 4.0347452 4.3626175 
11.35 8.40802 4.0326734 4.3753467 
11.36 8.4186802 4.0306005 4.3880796 
11.37 8.4293165 4.0285115 4.400805 
11.38 8.4399586 4.0264187 4.4135399 
11.39 8.4505711 4.0243101 4.4262609 
11.4 8.4611826 4.0221958 4.4389868 
11.41 8.4717712 4.0200658 4.4517055 
11.42 8.482357 4.0179324 4.4644246 
11.43 8.4929228 4.0157852 4.4771376 
11.44 8.5034866 4.0136323 4.4898543 
11.45 8.5140228 4.0114632 4.5025597 
11.46 8.524559 4.0092897 4.5152693 
11.47 8.5350857 4.0071111 4.5279746 
11.48 8.5455894 4.0049157 4.5406737 
11.49 8.5560875 4.0027142 4.5533733 
11.5 8.566576 4.0005045 4.5660715 
11.51 8.5770407 3.9982803 4.5787601 
11.52 8.5874939 3.9960492 4.591445 
11.53 8.5979481 3.9938123 4.604136 
11.54 8.6083584 3.9915516 4.616807 
11.55 8.618782 3.9892969 4.6294851 
11.56 8.6292009 3.987035 4.6421657 
11.57 8.6395864 3.984755 4.6548314 
11.58 8.6499548 3.9824638 4.667491 
11.59 8.6603279 3.9801705 4.6801577 
11.6 8.67068 3.9778662 4.6928139 
11.61 8.6810293 3.9755583 4.705471 
11.62 8.6913557 3.9732358 4.7181201 
11.63 8.7016602 3.9709001 4.7307601 
11.64 8.7119665 3.9685631 4.7434034 
11.65 8.7222366 3.9662068 4.7560301 
11.66 8.732523 3.9638543 4.7686687 
11.67 8.7427702 3.9614818 4.7812886 
11.68 8.7530241 3.9591105 4.7939134 
11.69 8.7632551 3.9567246 4.8065305 
11.7 8.7734671 3.954329 4.8191381 
11.71 8.7836647 3.951926 4.8317389 
11.72 8.7938604 3.9495182 4.8443422 
11.73 8.8040409 3.9471016 4.8569393 
11.74 8.8142042 3.944674 4.8695302 
11.75 8.8243399 3.9422314 4.8821087 
11.76 8.8344727 3.939786 4.8946867 
11.77 8.8446007 3.9373384 4.9072623 
11.78 8.8547096 3.9348776 4.9198322 
11.79 8.8647957 3.9324045 4.9323912 
11.8 8.8748617 3.9299207 4.944941 
11.81 8.8849335 3.9274385 4.9574947 
11.82 8.8949709 3.9249382 4.9700327 
11.83 8.9050074 3.922436 4.9825716 
11.84 8.9150229 3.9199228 4.9951 
11.85 8.9250278 3.917403 5.0076246 
11.86 8.9350119 3.9148724 5.0201397 
11.87 8.9449854 3.9123363 5.032649 
11.88 8.9549484 3.9097919 5.0451565 
11.89 8.9648952 3.9072399 5.0576553 
11.9 8.974824 3.90468 5.0701437 
11.91 8.9847298 3.9021058 5.082624 
11.92 8.9946423 3.8995352 5.0951071 
11.93 9.0045185 3.8969486 5.1075697 
11.94 9.0143805 3.8943498 5.1200304 
11.95 9.0242348 3.8917496 5.1324849 
11.96 9.0340891 3.8891482 5.1449409 
11.97 9.0439024 3.8865266 5.1573758 
11.98 9.0537252 3.8839121 5.1698132 
11.99 9.0635109 3.8812749 5.1822362 
12 9.0732841 3.8786354 5.1946487 
12.01 9.0830479 3.8759885 5.2070594 
12.02 9.0927896 3.8733299 5.2194595 
12.03 9.1025267 3.8706694 5.2318573 
12.04 9.1122408 3.8679991 5.2442417 
12.05 9.1219454 3.8653245 5.2566209 
12.06 9.1316233 3.862637 5.2689862 
12.07 9.1412964 3.8599453 5.2813511 
12.08 9.1509542 3.8572488 5.2937055 
12.09 9.1605892 3.8545403 5.3060489 
12.1 9.1702042 3.8518233 5.3183808 
12.11 9.1798038 3.8490982 5.3307056 
12.12 9.1893969 3.8463702 5.3430266 
12.13 9.198967 3.8436339 5.3553333 
12.14 9.2085304 3.8408914 5.3676391 
12.15 9.2180595 3.8381343 5.3799253 
12.16 9.2275858 3.8353786 5.3922071 
12.17 9.2371006 3.8326144 5.4044862 
12.18 9.2465849 3.8298378 5.4167471 
12.19 9.2560587 3.8270586 5.4289999 
12.2 9.2655172 3.8242724 5.4412451 
12.21 9.2749596 3.8214765 5.4534831 
12.22 9.2843962 3.8186803 5.4657159 
12.23 9.2937994 3.8158703 5.4779291 
12.24 9.3031883 3.8130538 5.4901342 
12.25 9.3125601 3.8102303 5.5023298 
12.26 9.3219194 3.8074014 5.5145178 
12.27 9.3312731 3.8045697 5.5267034 
12.28 9.3405924 3.8017251 5.538867 
12.29 9.3498964 3.7988727 5.5510235 
12.3 9.3591957 3.79602 5.5631757 
12.31 9.3684607 3.7931533 5.5753074 
12.32 9.3777256 3.7902873 5.5874381 
12.33 9.3869638 3.7874103 5.5995536 
12.34 9.3961859 3.7845259 5.61166 
12.35 9.4053869 3.7816329 5.623754 
12.36 9.4145803 3.7787409 5.6358395 
12.37 9.4237432 3.7758329 5.6479101 
12.38 9.4328976 3.7729228 5.6599751 
12.39 9.4420347 3.7700069 5.6720281 
12.4 9.4511671 3.7670898 5.6840773 
12.41 9.4602652 3.7641609 5.6961045 
12.42 9.4693499 3.7612243 5.7081256 
12.43 9.4784155 3.7582824 5.7201328 
12.44 9.4874687 3.7553358 5.7321329 
12.45 9.4964933 3.7523789 5.7441144 
12.46 9.5055065 3.7494161 5.7560902 
12.47 9.5144958 3.7464461 5.7680497 
12.48 9.5234852 3.7434778 5.7800074 
12.49 9.5324373 3.7404947 5.7919426 
12.5 9.5413723 3.737505 5.8038673 
12.51 9.5503063 3.7345161 5.8157902 
12.52 9.5592041 3.7315135 5.8276906 
12.53 9.5680962 3.7285099 5.8395863 
12.54 9.5769768 3.7255049 5.8514719 
12.55 9.5858192 3.7224824 5.8633366 
12.56 9.5946512 3.7194605 5.8751907 
12.57 9.6034689 3.7164311 5.8870378 
12.58 9.6122656 3.713397 5.8988686 
12.59 9.6210403 3.7103529 5.9106874 
12.6 9.6298094 3.7073095 5.9224997 
12.61 9.6385374 3.7042489 5.9342885 
12.62 9.647274 3.7011948 5.9460793 
12.63 9.6559801 3.6981301 5.95785 
12.64 9.66467 3.6950624 5.9696074 
12.65 9.6733322 3.6919827 5.9813495 
12.66 9.6819811 3.6888995 5.9930816 
12.67 9.6906137 3.6858115 6.0048022 
12.68 9.6992321 3.6827216 6.0165105 
12.69 9.7078152 3.6796155 6.0281997 
12.7 9.7163849 3.6765089 6.039876 
12.71 9.7249527 3.673403 6.0515499 
12.72 9.733489 3.6702847 6.0632043 
12.73 9.7420034 3.6671619 6.0748415 
12.74 9.7504997 3.664032 6.0864677 
12.75 9.7589922 3.6609044 6.0980878 
12.76 9.767437 3.6577549 6.1096821 
12.77 9.7758694 3.6546071 6.1212626 
12.78 9.7843018 3.6514597 6.1328421 
12.79 9.7927132 3.6483083 6.1444049 
12.8 9.8010893 3.645143 6.1559463 
12.81 9.8094521 3.6419716 6.1674805 
12.82 9.8178034 3.6388023 6.1790009 
12.83 9.8261194 3.6356192 6.1905003 
12.84 9.8344316 3.6324425 6.2019892 
12.85 9.8427172 3.6292486 6.2134686 
12.86 9.8509893 3.6260564 6.2249327 
12.87 9.8592358 3.6228557 6.2363801 
12.88 9.8674631 3.6196504 6.2478127 
12.89 9.8756914 3.6164498 6.2592416 
12.9 9.8838644 3.6132238 6.2706404 
12.91 9.8920393 3.6100068 6.2820325 
12.92 9.9001923 3.6067793 6.2934132 
12.93 9.9083157 3.6035457 6.30477 
12.94 9.9164219 3.6003082 6.3161135 
12.95 9.924511 3.597065 6.327446 
12.96 9.9325771 3.5938168 6.3387604 
12.97 9.9406309 3.5905635 6.3500671 
12.98 9.9486637 3.5873065 6.3613572 
12.99 9.9566765 3.584044 6.3726325 
13 9.9646683 3.5807776 6.3838906 
13.01 9.9726305 3.5775006 6.3951302 
13.02 9.9805765 3.5742218 6.4063549 
13.03 9.9885206 3.5709443 6.4175763 
13.04 9.996439 3.5676613 6.4287777 
13.05 10.004315 3.5643611 6.4399543 
13.06 10.012193 3.5610642 6.4511285 
13.07 10.020036 3.5577598 6.462276 
13.08 10.027859 3.5544477 6.4734111 
13.09 10.035673 3.5511358 6.4845371 
13.1 10.043452 3.5478151 6.4956369 
13.11 10.051231 3.5444961 6.5067353 
13.12 10.058977 3.5411677 6.5178094 
13.13 10.06671 3.5378361 6.5288734 
13.14 10.074415 3.5344992 6.539916 
13.15 10.082096 3.5311522 6.5509439 
13.16 10.089755 3.5278049 6.5619502 
13.17 10.097409 3.524456 6.5729532 
13.18 10.105022 3.5210934 6.5839291 
13.19 10.112638 3.5177388 6.5948987 
13.2 10.120212 3.514369 6.6058426 
13.21 10.127776 3.5109982 6.6167779 
13.22 10.13531 3.507618 6.6276922 
13.23 10.142828 3.5042357 6.6385922 
13.24 10.150339 3.5008559 6.6494832 
13.25 10.157794 3.4974556 6.6603384 
13.26 10.165258 3.4940634 6.671195 
13.27 10.172694 3.490664 6.6820302 
13.28 10.180117 3.4872632 6.6928535 
13.29 10.187516 3.483856 6.70366 
13.3 10.194874 3.4804354 6.7144384 
13.31 10.202229 3.4770188 6.7252107 
13.32 10.209548 3.4735894 6.7359586 
13.33 10.21687 3.4701705 6.7466998 
13.34 10.224154 3.466733 6.7574205 
13.35 10.231409 3.4632897 6.7681193 
13.36 10.238646 3.4598453 6.7788 
13.37 10.245885 3.4564066 6.7894783 
13.38 10.253088 3.4529576 6.8001304 
13.39 10.260257 3.4494946 6.8107624 
13.4 10.267407 3.4460297 6.8213778 
13.41 10.274556 3.4425721 6.831984 
13.42 10.281673 3.4391017 6.8425717 
13.43 10.288758 3.4356241 6.8531342 
13.44 10.295838 3.4321496 6.8636885 
13.45 10.302887 3.4286656 6.8742213 
13.46 10.309913 3.4251785 6.8847342 
13.47 10.316924 3.4216862 6.8952379 
13.48 10.323906 3.4181888 6.9057169 
13.49 10.330861 3.4146852 6.9161758 
13.5 10.337813 3.4111867 6.9266267 
13.51 10.344743 3.407681 6.9370618 
13.52 10.351638 3.404165 6.9474726 
13.53 10.358504 3.40064 6.9578643 
13.54 10.365363 3.3971179 6.9682455 
13.55 10.372187 3.3935871 6.9785995 
13.56 10.379004 3.3900604 6.9889441 
13.57 10.385797 3.3865228 6.9992738 
13.58 10.39256 3.3829827 7.0095773 
13.59 10.399297 3.3794346 7.0198622 
13.6 10.406021 3.3758855 7.0301356 
13.61 10.412724 3.3723352 7.0403891 
13.62 10.419401 3.3687744 7.0506268 
13.63 10.426051 3.3652098 7.0608416 
13.64 10.432687 3.3616428 7.071044 
13.65 10.439298 3.3580711 7.0812263 
13.66 10.445881 3.3544893 7.0913916 
13.67 10.452456 3.3509188 7.1015377 
13.68 10.459015 3.3473396 7.1116753 
13.69 10.465521 3.3437457 7.1217752 
13.7 10.472014 3.340148 7.1318665 
13.71 10.478494 3.3365512 7.1419425 
13.72 10.484956 3.3329544 7.1520014 
13.73 10.49138 3.3293445 7.162035 
13.74 10.497788 3.3257337 7.1720548 
13.75 10.504176 3.3221197 7.1820564 
13.76 10.510539 3.3184991 7.19204 
13.77 10.516895 3.3148828 7.2020125 
13.78 10.523217 3.3112571 7.2119598 
13.79 10.52949 3.3076177 7.2218728 
13.8 10.535775 3.3039861 7.2317891 
13.81 10.542037 3.3003473 7.2416897 
13.82 10.548264 3.2967031 7.2515602 
13.83 10.554462 3.2930505 7.2614117 
13.84 10.560644 3.2893963 7.2712479 
13.85 10.566799 3.2857394 7.2810597 
13.86 10.572942 3.2820783 7.2908635 
13.87 10.579062 3.2784178 7.3006449 
13.88 10.585156 3.2747488 7.3104076 
13.89 10.591228 3.2710733 7.3201551 
13.9 10.597265 3.2673893 7.3298759 
13.91 10.603294 3.26371 7.3395844 
13.92 10.609284 3.2600198 7.3492646 
13.93 10.615269 3.2563279 7.3589411 
13.94 10.621225 3.2526379 7.3685875 
13.95 10.627155 3.2489367 7.3782187 
13.96 10.633071 3.2452345 7.3878365 
13.97 10.638952 3.2415295 7.3974228 
13.98 10.644807 3.2378075 7.4069996 
13.99 10.650655 3.2340944 7.4165602 
14 10.65646 3.2303708 7.4260893 
14.01 10.662261 3.2266521 7.4356089 
14.02 10.66802 3.2229154 7.4451046 
14.03 10.673781 3.2191887 7.4545927 
14.04 10.679503 3.2154515 7.4640522 
14.05 10.685192 3.2117038 7.4734883 
14.06 10.690871 3.2079611 7.4829102 
14.07 10.696518 3.2042048 7.4923134 
14.08 10.702164 3.2004533 7.5017104 
14.09 10.707756 3.1966901 7.511066 
14.1 10.713346 3.1929352 7.5204105 
14.11 10.718896 3.1891584 7.5297375 
14.12 10.724438 3.1853907 7.5390472 
14.13 10.729964 3.1816192 7.5483451 
14.14 10.735451 3.1778376 7.5576134 
14.15 10.740915 3.1740546 7.5668607 
14.16 10.746353 3.1702621 7.5760908 
14.17 10.751768 3.1664619 7.5853062 
14.18 10.757165 3.1626706 7.5944943 
14.19 10.762547 3.1588731 7.6036744 
14.2 10.767894 3.1550643 7.6128292 
14.21 10.773223 3.1512549 7.6219683 
14.22 10.778524 3.1474462 7.6310782 
14.23 10.78381 3.1436272 7.6401825 
14.24 10.789049 3.1398003 7.6492491 
14.25 10.794277 3.1359668 7.6583104 
14.26 10.799492 3.132139 7.6673527 
14.27 10.804675 3.1283104 7.6763649 
14.28 10.809839 3.12447 7.6853695 
14.29 10.814969 3.1206188 7.6943502 
14.3 10.820086 3.1167738 7.7033119 
14.31 10.825177 3.1129241 7.7122531 
14.32 10.830244 3.1090701 7.7211742 
14.33 10.835286 3.1052043 7.7300816 
14.34 10.840307 3.1013434 7.7389641 
14.35 10.845299 3.0974731 7.7478256 
14.36 10.850252 3.0935888 7.7566633 
14.37 10.855212 3.0897176 7.7654943 
14.38 10.860129 3.0858343 7.7742949 
14.39 10.865025 3.0819399 7.7830849 
14.4 10.869914 3.0780642 7.7918501 
14.41 10.874756 3.0741596 7.8005962 
14.42 10.879588 3.0702591 7.809329 
14.43 10.884371 3.0663493 7.8180218 
14.44 10.889169 3.0624454 7.8267231 
14.45 10.893935 3.0585413 7.8353939 
14.46 10.898649 3.0546145 7.8440347 
14.47 10.90336 3.050694 7.8526664 
14.48 10.908048 3.0467696 7.8612781 
14.49 10.91271 3.0428395 7.8698707 
14.5 10.917349 3.038903 7.8784456 
14.51 10.921962 3.0349703 7.8869915 
14.52 10.926537 3.0310206 7.8955159 
14.53 10.931107 3.0270762 7.9040303 
14.54 10.935634 3.0231104 7.9125233 
14.55 10.940164 3.0191703 7.9209933 
14.56 10.944637 3.0152004 7.9294367 
14.57 10.949104 3.0112243 7.93788 
14.58 10.953555 3.0072603 7.9462948 
14.59 10.957977 3.0032885 7.954689 
14.6 10.962366 2.9993074 7.9630585 
14.61 10.966744 2.9953289 7.9714155 
14.62 10.971087 2.9913352 7.9797525 
14.63 10.975411 2.9873457 7.9880657 
14.64 10.979713 2.9833546 7.9963589 
14.65 10.983989 2.9793513 8.0046377 
14.66 10.988237 2.9753418 8.0128956 
14.67 10.992459 2.9713321 8.0211277 
14.68 10.996654 2.9673166 8.0293369 
14.69 11.000841 2.9632986 8.0375423 
14.7 11.004987 2.9592726 8.0457144 
14.71 11.009122 2.9552503 8.0538712 
14.72 11.013226 2.95121 8.0620155 
14.73 11.017307 2.947176 8.0701313 
14.74 11.021371 2.9431353 8.0782356 
14.75 11.025393 2.9390848 8.0863075 
14.76 11.029404 2.93504 8.0943642 
14.77 11.033394 2.9309878 8.1024055 
14.78 11.037343 2.9269195 8.110424 
14.79 11.041273 2.9228542 8.1184187 
14.8 11.0452 2.9187961 8.1264038 
14.81 11.049072 2.9147122 8.1343603 
14.82 11.052937 2.9106309 8.1423054 
14.83 11.056776 2.9065506 8.1502256 
14.84 11.060593 2.9024596 8.1581326 
14.85 11.064373 2.8983691 8.1660042 
14.86 11.068143 2.8942766 8.1738663 
14.87 11.071878 2.8901658 8.1817131 
14.88 11.075589 2.886059 8.1895304 
14.89 11.079294 2.8819585 8.1973362 
14.9 11.082954 2.8778396 8.2051144 
14.91 11.086601 2.8737152 8.2128859 
14.92 11.09022 2.8695948 8.2206259 
14.93 11.093803 2.8654568 8.2283468 
14.94 11.097377 2.8613272 8.2360497 
14.95 11.100918 2.8571792 8.2437382 
14.96 11.104454 2.8530467 8.2514076 
14.97 11.107944 2.8488972 8.2590466 
14.98 11.111419 2.8447416 8.2666769 
14.99 11.114861 2.8405833 8.2742786 
15 11.118289 2.8364191 8.2818699 
15.01 11.121681 2.8322515 8.2894297 
15.02 11.125057 2.8280799 8.296977 
15.03 11.128403 2.823894 8.3045082 
15.04 11.131737 2.8197188 8.3120174 
15.05 11.135041 2.8155286 8.3195124 
15.06 11.138326 2.8113487 8.3269768 
15.07 11.141565 2.8071439 8.3344212 
15.08 11.144786 2.8029377 8.3418484 
15.09 11.147985 2.7987249 8.3492594 
15.1 11.151182 2.7945282 8.3566542 
15.11 11.154323 2.7903039 8.3640184 
15.12 11.157451 2.7860751 8.371376 
15.13 11.160567 2.7818575 8.3787098 
15.14 11.163642 2.7776222 8.3860197 
15.15 11.166686 2.7733824 8.3933039 
15.16 11.169749 2.7691569 8.4005928 
15.17 11.17274 2.7648995 8.4078407 
15.18 11.175726 2.7606523 8.4150734 
15.19 11.17868 2.7563953 8.4222851 
15.2 11.181609 2.7521322 8.4294767 
15.21 11.184528 2.7478738 8.436655 
15.22 11.187389 2.7435856 8.4438038 
15.23 11.190271 2.7393274 8.4509439 
15.24 11.193109 2.7350383 8.4580708 
15.25 11.195906 2.7307441 8.4651613 
15.26 11.198701 2.7264607 8.4722404 
15.27 11.201483 2.7221725 8.47931 
15.28 11.204213 2.7178655 8.4863472 
15.29 11.206925 2.7135618 8.4933634 
15.3 11.2096 2.7092485 8.5003519 
15.31 11.21226 2.7049274 8.5073328 
15.32 11.214915 2.7006128 8.5143023 
15.33 11.217534 2.6962876 8.521246 
15.34 11.220118 2.6919489 8.5281687 
15.35 11.222687 2.6876087 8.535078 
15.36 11.225238 2.683275 8.5419626 
15.37 11.227759 2.6789324 8.5488272 
15.38 11.230261 2.6745751 8.555686 
15.39 11.232722 2.6702201 8.5625019 
15.4 11.235158 2.6658487 8.5693092 
15.41 11.237598 2.6614904 8.576108 
15.42 11.23997 2.6571093 8.5828609 
15.43 11.242349 2.6527348 8.5896139 
15.44 11.244703 2.6483529 8.5963507 
15.45 11.247022 2.6439614 8.6030598 
15.46 11.249322 2.6395676 8.6097546 
15.47 11.251603 2.6351781 8.6164246 
15.48 11.253849 2.6307673 8.6230812 
15.49 11.256078 2.6263571 8.6297207 
15.5 11.258279 2.6219399 8.6363392 
15.51 11.260447 2.6175203 8.6429262 
15.52 11.262608 2.6131012 8.6495066 
15.53 11.264728 2.6086655 8.6560621 
15.54 11.266838 2.6042314 8.6626072 
15.55 11.268916 2.5997834 8.6691322 
15.56 11.270972 2.59534 8.6756325 
15.57 11.272995 2.5908902 8.6821051 
15.58 11.274999 2.5864251 8.6885738 
15.59 11.276992 2.5819693 8.6950226 
15.6 11.27894 2.5774941 8.7014465 
15.61 11.280869 2.5730157 8.7078533 
15.62 11.282787 2.5685465 8.714241 
15.63 11.284674 2.5640643 8.7206097 
15.64 11.286515 2.5595634 8.7269516 
15.65 11.288358 2.5550747 8.733283 
15.66 11.290158 2.5505624 8.7395954 
15.67 11.29197 2.5460644 8.7459059 
15.68 11.293725 2.5415571 8.7521677 
15.69 11.295459 2.5370338 8.7584248 
15.7 11.297188 2.5325193 8.7646685 
15.71 11.298873 2.5279865 8.7708864 
15.72 11.300546 2.5234563 8.7770891 
15.73 11.302171 2.5189073 8.7832632 
15.74 11.303792 2.5143635 8.7894287 
15.75 11.305389 2.5098171 8.7955723 
15.76 11.30696 2.5052576 8.8017025 
15.77 11.308514 2.5007014 8.8078117 
15.78 11.31003 2.4961381 8.8138924 
15.79 11.311517 2.4915533 8.8199635 
15.8 11.312995 2.4869828 8.8260117 
15.81 11.314444 2.4823959 8.8320475 
15.82 11.315868 2.4778061 8.8380623 
15.83 11.31727 2.4732115 8.844059 
15.84 11.318644 2.4686139 8.8500299 
15.85 11.319984 2.4639971 8.8559875 
15.86 11.321336 2.4593947 8.8619413 
15.87 11.322619 2.4547725 8.8678474 
15.88 11.323915 2.4501569 8.8737583 
15.89 11.325155 2.4455185 8.8796368 
15.9 11.326397 2.4408925 8.8855047 
15.91 11.327596 2.4362438 8.8913517 
15.92 11.328791 2.4316018 8.8971891 
15.93 11.32994 2.4269452 8.9029942 
15.94 11.331075 2.4222889 8.9087858 
15.95 11.332186 2.4176226 8.9145632 
15.96 11.333281 2.4129558 8.9203243 
15.97 11.334338 2.4082811 8.9260569 
15.98 11.33539 2.40361 8.9317799 
15.99 11.336393 2.3989155 8.9374781 
16 11.337381 2.3942237 8.9431572 
16.01 11.338353 2.3895235 8.9488297 
16.02 11.339295 2.3848217 8.9544735 
16.030001 11.340217 2.3801122 8.960104 
16.040001 11.341109 2.3753989 8.9657106 
16.049999 11.341978 2.3706739 8.9713039 
16.059999 11.342827 2.3659484 8.9768782 
16.07 11.343663 2.3612161 8.9824467 
16.08 11.344447 2.3564708 8.9879761 
16.09 11.345236 2.3517389 8.9934969 
16.1 11.345983 2.3469839 8.9989986 
16.110001 11.346705 2.3422256 9.0044804 
16.120001 11.347429 2.3374715 9.0099583 
16.129999 11.348101 2.3326974 9.0154037 
16.139999 11.348751 2.3279259 9.0208254 
16.15 11.349395 2.3231442 9.0262508 
16.16 11.35001 2.3183637 9.0316467 
16.17 11.3506 2.3135715 9.0370293 
16.18 11.351148 2.3087699 9.0423775 
16.190001 11.351694 2.303972 9.0477219 
16.200001 11.352215 2.2991667 9.0530481 
16.209999 11.352687 2.2943389 9.0583477 
16.219999 11.353169 2.2895257 9.0636435 
16.23 11.353616 2.2846971 9.0689182 
16.24 11.354029 2.2798603 9.0741682 
16.25 11.354433 2.2750199 9.0794134 
16.26 11.354796 2.2701752 9.0846214 
16.27 11.35513 2.2653141 9.0898161 
16.280001 11.355492 2.2604759 9.0950155 
16.290001 11.35577 2.2556038 9.1001663 
16.299999 11.356068 2.2507405 9.1053276 
16.309999 11.356316 2.2458606 9.1104546 
16.32 11.356553 2.2409871 9.1155663 
16.33 11.356752 2.2360954 9.120657 
16.34 11.35695 2.2312057 9.1257439 
16.35 11.357121 2.2263069 9.1308146 
16.360001 11.357248 2.2213976 9.1358509 
16.370001 11.357353 2.2164857 9.1408672 
16.379999 11.357467 2.2115757 9.1458912 
16.389999 11.357519 2.206641 9.150878 
16.4 11.357559 2.2017138 9.1558456 
16.41 11.357595 2.1967854 9.1608105 
16.42 11.357594 2.1918428 9.1657515 
16.43 11.357558 2.1868918 9.1706667 
16.440001 11.357524 2.1819427 9.175581 
16.450001 11.357455 2.1769845 9.1804705 
16.459999 11.357362 2.1720173 9.1853447 
16.469999 11.357247 2.1670516 9.190196 
16.48 11.357107 2.1620786 9.1950283 
16.49 11.356944 2.1570885 9.1998558 
16.5 11.356742 2.1520905 9.2046509 
16.51 11.356554 2.147105 9.2094488 
16.52 11.356318 2.1421018 9.2142162 
16.530001 11.35606 2.1370912 9.2189693 
16.540001 11.355766 2.1320684 9.2236977 
16.549999 11.355474 2.1270518 9.2284222 
16.559999 11.355145 2.1220286 9.2331171 
16.57 11.354808 2.1169949 9.237813 
16.58 11.354449 2.1119628 9.242487 
16.59 11.354049 2.1069195 9.2471294 
16.6 11.353631 2.101866 9.2517653 
16.610001 11.353176 2.096802 9.2563744 
16.620001 11.352727 2.0917406 9.2609863 
16.629999 11.352242 2.086674 9.2655687 
16.639999 11.351738 2.0816007 9.2701378 
16.65 11.351186 2.0765066 9.2746792 
16.66 11.350654 2.0714278 9.2792263 
16.67 11.350075 2.0663359 9.2837391 
16.68 11.349485 2.0612404 9.2882452 
16.690001 11.348857 2.0561297 9.2927275 
16.700001 11.348205 2.0510156 9.2971888 
16.709999 11.347555 2.045902 9.3016529 
16.719999 11.346854 2.040772 9.3060818 
16.73 11.34614 2.0356424 9.3104973 
16.74 11.345406 2.0304999 9.3149052 
16.75 11.344648 2.0253611 9.3192873 
16.76 11.343863 2.0202062 9.323657 
16.77 11.343073 2.0150576 9.3280153 
16.780001 11.342244 2.0098937 9.3323507 
16.790001 11.341399 2.0047326 9.3366661 
16.799999 11.340534 1.9995558 9.3409786 
16.809999 11.339642 1.9943745 9.3452673 
16.82 11.338722 1.9891877 9.349535 
16.83 11.337794 1.9839971 9.353797 
16.84 11.336837 1.9788024 9.3580341 
16.85 11.335859 1.9735994 9.3622599 
16.860001 11.334838 1.9683805 9.366457 
16.870001 11.333828 1.963165 9.3706627 
16.879999 11.332788 1.9579501 9.3748379 
16.889999 11.3317 1.9527116 9.3789883 
16.9 11.330603 1.9474699 9.3831329 
16.91 11.329472 1.9422195 9.3872519 
16.92 11.328362 1.936986 9.3913765 
16.93 11.327206 1.9317291 9.3954763 
16.940001 11.32602 1.9264712 9.3995495 
16.950001 11.324808 1.921196 9.4036121 
16.959999 11.32359 1.9159334 9.4076567 
16.969999 11.32234 1.9106479 9.4116917 
16.98 11.321063 1.9053609 9.4157019 
16.99 11.319778 1.9000669 9.4197121 
17 11.31846 1.8947742 9.4236851 
17.01 11.317131 1.8894732 9.4276581 
17.02 11.315773 1.88416 9.431613 
17.030001 11.3144 1.8788474 9.4355526 
17.040001 11.31299 1.8735223 9.4394684 
17.049999 11.311584 1.8682024 9.4433823 
17.059999 11.310142 1.86287 9.4472713 
17.07 11.308655 1.8575168 9.4511375 
17.08 11.307181 1.8521786 9.4550028 
17.09 11.305676 1.8468184 9.4588566 
17.1 11.30414 1.8414636 9.462677 
17.110001 11.302588 1.8361032 9.4664841 
17.120001 11.301023 1.8307302 9.470293 
17.129999 11.299424 1.825352 9.4740725 
17.139999 11.297801 1.8199682 9.4778328 
17.15 11.296164 1.8145747 9.4815884 
17.16 11.294491 1.8091755 9.4853153 
17.17 11.292833 1.8037851 9.489048 
17.18 11.291116 1.7983694 9.4927464 
17.190001 11.289406 1.792963 9.4964428 
17.200001 11.287662 1.7875454 9.5001163 
17.209999 11.285875 1.7821023 9.5037727 
17.219999 11.284104 1.7766852 9.5074196 
17.23 11.282276 1.7712348 9.5110416 
17.24 11.280451 1.7657957 9.5146551 
17.25 11.278598 1.7603416 9.5182562 
17.26 11.276729 1.7548912 9.5218372 
17.27 11.274823 1.749419 9.525404 
17.280001 11.272926 1.7439597 9.5289669 
17.290001 11.270971 1.7384772 9.5324936 
17.299999 11.269016 1.7329977 9.5360184 
17.309999 11.267051 1.72752 9.5395308 
17.32 11.265043 1.7220197 9.5430241 
17.33 11.263019 1.7165215 9.5464973 
17.34 11.260982 1.7110171 9.5499649 
17.35 11.258923 1.705508 9.5534143 
17.360001 11.256838 1.6999884 9.5568495 
17.370001 11.254726 1.6944635 9.5602627 
17.379999 11.252608 1.6889334 9.5636749 
17.389999 11.250469 1.6834016 9.5670681 
17.4 11.248283 1.6778524 9.5704308 
17.41 11.246099 1.6723087 9.5737896 
17.42 11.243888 1.6667511 9.577137 
17.43 11.241663 1.661196 9.5804672 
17.440001 11.239424 1.6556334 9.5837898 
17.450001 11.237146 1.6500635 9.5870829 
17.459999 11.23486 1.6444869 9.590374 
17.469999 11.232545 1.6389003 9.5936451 
17.48 11.230205 1.6333117 9.5968933 
17.49 11.227843 1.6277137 9.6001301 
17.5 11.225476 1.622107 9.6033688 
17.51 11.223087 1.6165113 9.606576 
17.52 11.220675 1.6108968 9.6097775 
17.530001 11.218236 1.6052742 9.6129618 
17.540001 11.215803 1.5996585 9.6161442 
17.549999 11.213305 1.5940204 9.6192837 
