7.1599998 -0.00015744692 27.751215 0 
7.1700001 -0.00055179099 27.771738 0 
7.1799998 -0.00094807788 27.792091 0 
7.1900001 -0.0013463139 27.812273 0 
7.1999998 -0.0017465047 27.832281 0 
7.21 -0.0021486569 27.852114 0 
7.2199998 -0.0025527761 27.871773 0 
7.23 -0.0029588686 27.891256 0 
7.2399998 -0.0033669404 27.910563 0 
7.25 -0.0037769978 27.929689 0 
7.2600002 -0.0041890461 27.948637 0 
7.27 -0.0046030916 27.967407 0 
7.2800002 -0.0050191404 27.985998 0 
7.29 -0.0054371981 28.004404 0 
7.3000002 -0.0058572707 28.022631 0 
7.3099999 -0.0062793642 28.04067 0 
7.3200002 -0.0067034853 28.058529 0 
7.3299999 -0.0071296375 28.0762 0 
7.3400002 -0.0075578289 28.093685 0 
7.3499999 -0.0079880645 28.110987 0 
7.3600001 -0.0084203491 28.128096 0 
7.3699999 -0.00885469 28.145018 0 
7.3800001 -0.0092910919 28.161749 0 
7.3899999 -0.0097295614 28.178289 0 
7.4000001 -0.010170103 28.194639 0 
7.4099998 -0.010612722 28.210794 0 
7.4200001 -0.011057426 28.226757 0 
7.4299998 -0.011504219 28.242523 0 
7.4400001 -0.011953105 28.258097 0 
7.4499998 -0.012404094 28.273472 0 
7.46 -0.012857188 28.288649 0 
7.4699998 -0.013312393 28.303629 0 
7.48 -0.013769714 28.318405 0 
7.4899998 -0.014229157 28.332985 0 
7.5 -0.014690729 28.347363 0 
7.5100002 -0.015154432 28.361538 0 
7.52 -0.015620273 28.375511 0 
7.5300002 -0.016088257 28.389275 0 
7.54 -0.01655839 28.402836 0 
7.5500002 -0.017030675 28.416193 0 
7.5599999 -0.017505119 28.429342 0 
7.5700002 -0.017981727 28.44228 0 
7.5799999 -0.018460501 28.455009 0 
7.5900002 -0.018941451 28.467531 0 
7.5999999 -0.01942458 28.479839 0 
7.6100001 -0.01990989 28.491936 0 
7.6199999 -0.020397389 28.503819 0 
7.6300001 -0.020887082 28.515486 0 
7.6399999 -0.021378972 28.526941 0 
7.6500001 -0.021873062 28.538176 0 
7.6599998 -0.022369362 28.549196 0 
7.6700001 -0.022867875 28.559999 0 
7.6799998 -0.023368603 28.570581 0 
7.6900001 -0.02387155 28.580942 0 
7.6999998 -0.024376722 28.591084 0 
7.71 -0.024884127 28.601002 0 
7.7199998 -0.025393764 28.610699 0 
7.73 -0.025905641 28.620169 0 
7.7399998 -0.026419759 28.629414 0 
7.75 -0.026936125 28.638433 0 
7.7600002 -0.027454741 28.647226 0 
7.77 -0.027975613 28.65579 0 
7.7800002 -0.028498745 28.664124 0 
7.79 -0.029024141 28.672228 0 
7.8000002 -0.029551802 28.680099 0 
7.8099999 -0.030081734 28.687742 0 
7.8200002 -0.030613944 28.695148 0 
7.8299999 -0.03114843 28.702322 0 
7.8400002 -0.0316852 28.709259 0 
7.8499999 -0.03222426 28.71596 0 
7.8600001 -0.032765605 28.722422 0 
7.8699999 -0.033309244 28.728645 0 
7.8800001 -0.033855181 28.734632 0 
7.8899999 -0.034403417 28.740376 0 
7.9000001 -0.034953959 28.74588 0 
7.9099998 -0.035506807 28.751141 0 
7.9200001 -0.036061965 28.756155 0 
7.9299998 -0.03661944 28.760927 0 
7.9400001 -0.037179224 28.765455 0 
7.9499998 -0.037741337 28.769735 0 
7.96 -0.038305767 28.773767 0 
7.9699998 -0.038872525 28.77755 0 
7.98 -0.039441608 28.781082 0 
7.9899998 -0.040013023 28.784367 0 
8 -0.040586773 28.787395 0 
8.0100002 -0.04116286 28.790173 0 
8.0200005 -0.041741285 28.792698 0 
8.0299997 -0.042322051 28.794966 0 
8.04 -0.042905163 28.796978 0 
8.0500002 -0.043490622 28.798733 0 
8.0600004 -0.044078425 28.80023 0 
8.0699997 -0.044668581 28.801468 0 
8.0799999 -0.045261092 28.802446 0 
8.0900002 -0.045855958 28.803164 0 
8.1000004 -0.046453178 28.803616 0 
8.1099997 -0.04705276 28.803806 0 
8.1199999 -0.0476547 28.803734 0 
8.1300001 -0.048259005 28.803396 0 
8.1400003 -0.048865672 28.80279 0 
8.1499996 -0.049474705 28.801918 0 
8.1599998 -0.050086103 28.800774 0 
8.1700001 -0.050699867 28.799364 0 
8.1800003 -0.051316008 28.797682 0 
8.1899996 -0.051934514 28.795731 0 
8.1999998 -0.052555397 28.793503 0 
8.21 -0.053178653 28.791004 0 
8.2200003 -0.053804278 28.788229 0 
8.2299995 -0.05443228 28.785177 0 
8.2399998 -0.055062659 28.781853 0 
8.25 -0.055695418 28.778246 0 
8.2600002 -0.056330547 28.774361 0 
8.2700005 -0.056968059 28.770199 0 
8.2799997 -0.057607949 28.765753 0 
8.29 -0.058250211 28.761024 0 
8.3000002 -0.058894858 28.756014 0 
8.3100004 -0.059541881 28.750719 0 
8.3199997 -0.060191285 28.745138 0 
8.3299999 -0.060843069 28.739271 0 
8.3400002 -0.06149723 28.733118 0 
8.3500004 -0.062153768 28.726677 0 
8.3599997 -0.062812686 28.719946 0 
8.3699999 -0.063473985 28.712923 0 
8.3800001 -0.06413766 28.70561 0 
8.3900003 -0.064803705 28.698006 0 
8.3999996 -0.065472133 28.690105 0 
8.4099998 -0.066142939 28.681911 0 
8.4200001 -0.066816114 28.673424 0 
8.4300003 -0.067491658 28.664637 0 
8.4399996 -0.068169586 28.655552 0 
8.4499998 -0.068849877 28.64617 0 
8.46 -0.069532536 28.636486 0 
8.4700003 -0.070217572 28.626505 0 
8.4799995 -0.07090497 28.616219 0 
8.4899998 -0.07159473 28.605633 0 
8.5 -0.072286852 28.594742 0 
8.5100002 -0.072981343 28.583546 0 
8.5200005 -0.073678188 28.572042 0 
8.5299997 -0.074377395 28.560232 0 
8.54 -0.075078957 28.548115 0 
8.5500002 -0.075782865 28.53569 0 
8.5600004 -0.076489128 28.522953 0 
8.5699997 -0.077197738 28.509905 0 
8.5799999 -0.077908702 28.496548 0 
8.5900002 -0.078621998 28.482874 0 
8.6000004 -0.079337642 28.468889 0 
8.6099997 -0.080055617 28.454588 0 
8.6199999 -0.080775924 28.43997 0 
8.6300001 -0.081498571 28.425035 0 
8.6400003 -0.082223542 28.409781 0 
8.6499996 -0.08295083 28.394211 0 
8.6599998 -0.083680443 28.378317 0 
8.6700001 -0.084412374 28.362106 0 
8.6800003 -0.085146621 28.34557 0 
8.6899996 -0.08588317 28.328712 0 
8.6999998 -0.08662203 28.311529 0 
8.71 -0.087363183 28.29402 0 
8.7200003 -0.08810664 28.276186 0 
8.7299995 -0.088852391 28.258026 0 
8.7399998 -0.089600421 28.239538 0 
8.75 -0.090350747 28.22072 0 
8.7600002 -0.091103345 28.201572 0 
8.7700005 -0.091858216 28.182093 0 
8.7799997 -0.092615351 28.162281 0 
8.79 -0.093374759 28.142138 0 
8.8000002 -0.094136417 28.121658 0 
8.8100004 -0.094900332 28.100847 0 
8.8199997 -0.09566649 28.079699 0 
8.8299999 -0.096434899 28.058212 0 
8.8400002 -0.097205535 28.036388 0 
8.8500004 -0.097978406 28.014227 0 
8.8599997 -0.098753497 27.991726 0 
8.8699999 -0.099530816 27.968882 0 
8.8800001 -0.10031033 27.945696 0 
8.8900003 -0.10109206 27.922169 0 
8.8999996 -0.10187599 27.898298 0 
8.9099998 -0.1026621 27.874084 0 
8.9200001 -0.10345042 27.849524 0 
8.9300003 -0.10424089 27.824617 0 
8.9399996 -0.10503355 27.799362 0 
8.9499998 -0.10582837 27.773762 0 
8.96 -0.10662534 27.747808 0 
8.9700003 -0.10742446 27.721508 0 
8.9799995 -0.10822573 27.694853 0 
8.9899998 -0.10902913 27.667849 0 
9 -0.10983466 27.640491 0 
9.0100002 -0.1106423 27.61278 0 
9.0200005 -0.11145206 27.584717 0 
9.0299997 -0.11226392 27.556293 0 
9.04 -0.11307786 27.527515 0 
9.0500002 -0.1138939 27.498381 0 
9.0600004 -0.114712 27.468887 0 
9.0699997 -0.11553218 27.439034 0 
9.0799999 -0.11635441 27.408821 0 
9.0900002 -0.1171787 27.378248 0 
9.1000004 -0.11800502 27.347315 0 
9.1099997 -0.11883338 27.316015 0 
9.1199999 -0.11966375 27.284355 0 
9.1300001 -0.12049613 27.252329 0 
9.1400003 -0.12133052 27.219936 0 
9.1499996 -0.1221669 27.18718 0 
9.1599998 -0.12300526 27.154057 0 
9.1700001 -0.12384559 27.120564 0 
9.1800003 -0.12468789 27.086704 0 
9.1899996 -0.12553212 27.052473 0 
9.1999998 -0.1263783 27.017874 0 
9.21 -0.12722641 26.982904 0 
9.2200003 -0.12807643 26.947557 0 
9.2299995 -0.12892838 26.911844 0 
9.2399998 -0.1297822 26.875755 0 
9.25 -0.13063791 26.839289 0 
9.2600002 -0.13149551 26.802452 0 
9.2700005 -0.13235494 26.765236 0 
9.2799997 -0.13321625 26.727644 0 
9.29 -0.13407937 26.689674 0 
9.3000002 -0.13494432 26.651327 0 
9.3100004 -0.13581109 26.612602 0 
9.3199997 -0.13667966 26.573494 0 
9.3299999 -0.13755003 26.534006 0 
9.3400002 -0.13842215 26.494139 0 
9.3500004 -0.13929604 26.453886 0 
9.3599997 -0.14017168 26.413254 0 
9.3699999 -0.14104906 26.372234 0 
9.3800001 -0.14192815 26.330832 0 
9.3900003 -0.14280896 26.289045 0 
9.3999996 -0.14369147 26.246872 0 
9.4099998 -0.14457566 26.204313 0 
9.4200001 -0.14546151 26.161367 0 
9.4300003 -0.14634901 26.118032 0 
9.4399996 -0.14723817 26.074308 0 
9.4499998 -0.14812894 26.030195 0 
9.46 -0.14902133 25.985693 0 
9.4700003 -0.14991531 25.9408 0 
9.4799995 -0.15081085 25.895514 0 
9.4899998 -0.15170799 25.849834 0 
9.5 -0.15260667 25.803764 0 
9.5100002 -0.15350688 25.757301 0 
9.5200005 -0.15440862 25.710443 0 
9.5299997 -0.15531185 25.663189 0 
9.54 -0.15621659 25.615541 0 
9.5500002 -0.15712279 25.567497 0 
9.5600004 -0.15803047 25.519056 0 
9.5699997 -0.15893956 25.470219 0 
9.5799999 -0.15985011 25.42098 0 
9.5900002 -0.16076204 25.371347 0 
9.6000004 -0.16167536 25.321312 0 
9.6099997 -0.16259007 25.270878 0 
9.6199999 -0.16350615 25.220045 0 
9.6300001 -0.16442356 25.16881 0 
9.6400003 -0.16534229 25.117174 0 
9.6499996 -0.16626233 25.065134 0 
9.6599998 -0.16718367 25.012693 0 
9.6700001 -0.16810627 24.959848 0 
9.6800003 -0.16903014 24.906601 0 
9.6899996 -0.16995524 24.852949 0 
9.6999998 -0.17088155 24.798891 0 
9.71 -0.17180908 24.744431 0 
9.7200003 -0.17273778 24.689562 0 
9.7299995 -0.17366764 24.634287 0 
9.7399998 -0.17459865 24.578606 0 
9.75 -0.17553081 24.522516 0 
9.7600002 -0.17646405 24.466021 0 
9.7700005 -0.17739838 24.409117 0 
9.7799997 -0.17833379 24.351803 0 
9.79 -0.17927027 24.294079 0 
9.8000002 -0.18020776 24.235947 0 
9.8100004 -0.18114625 24.177406 0 
9.8199997 -0.18208574 24.118452 0 
9.8299999 -0.18302621 24.05909 0 
9.8400002 -0.18396764 23.999313 0 
9.8500004 -0.18490998 23.939125 0 
9.8599997 -0.18585326 23.878527 0 
9.8699999 -0.18679741 23.817514 0 
9.8800001 -0.18774243 23.75609 0 
9.8900003 -0.18868832 23.69425 0 
9.8999996 -0.18963502 23.632 0 
9.9099998 -0.19058253 23.569332 0 
9.9200001 -0.19153084 23.506252 0 
9.9300003 -0.19247989 23.442757 0 
9.9399996 -0.19342971 23.378847 0 
9.9499998 -0.19438027 23.314518 0 
9.96 -0.1953315 23.249777 0 
9.9700003 -0.19628341 23.184618 0 
9.9799995 -0.19723599 23.119045 0 
9.9899998 -0.1981892 23.053053 0 
10 -0.19914304 22.986645 0 
10.01 -0.20009746 22.919817 0 
10.02 -0.20105244 22.852573 0 
10.03 -0.20200796 22.784914 0 
10.04 -0.20296404 22.716835 0 
10.05 -0.2039206 22.648335 0 
10.06 -0.20487763 22.57942 0 
10.07 -0.20583512 22.510086 0 
10.08 -0.20679304 22.440332 0 
10.09 -0.20775138 22.370159 0 
10.1 -0.20871009 22.299566 0 
10.11 -0.20966917 22.228556 0 
10.12 -0.2106286 22.157124 0 
10.13 -0.21158832 22.085274 0 
10.14 -0.21254835 22.013 0 
10.15 -0.21350862 21.94031 0 
10.16 -0.21446915 21.867197 0 
10.17 -0.2154299 21.793665 0 
10.18 -0.21639083 21.719711 0 
10.19 -0.21735194 21.645338 0 
10.2 -0.21831319 21.570543 0 
10.21 -0.21927455 21.495327 0 
10.22 -0.22023602 21.419691 0 
10.23 -0.22119755 21.343634 0 
10.24 -0.22215912 21.267155 0 
10.25 -0.2231207 21.190256 0 
10.26 -0.22408229 21.112936 0 
10.27 -0.22504385 21.035192 0 
10.28 -0.22600535 20.957029 0 
10.29 -0.22696675 20.878447 0 
10.3 -0.22792806 20.79944 0 
10.31 -0.22888923 20.720015 0 
10.32 -0.22985022 20.640165 0 
10.33 -0.23081106 20.559896 0 
10.34 -0.23177165 20.479206 0 
10.35 -0.23273201 20.398096 0 
10.36 -0.23369211 20.316563 0 
10.37 -0.23465192 20.234612 0 
10.38 -0.23561141 20.152237 0 
10.39 -0.23657054 20.069443 0 
10.4 -0.23752929 19.986227 0 
10.41 -0.23848765 19.902592 0 
10.42 -0.2394456 19.818535 0 
10.43 -0.24040309 19.734058 0 
10.44 -0.24136008 19.649162 0 
10.45 -0.24231657 19.563847 0 
10.46 -0.24327253 19.478111 0 
10.47 -0.24422792 19.391954 0 
10.48 -0.24518271 19.30538 0 
10.49 -0.2461369 19.218386 0 
10.5 -0.24709043 19.130972 0 
10.51 -0.2480433 19.04314 0 
10.52 -0.24899544 18.954889 0 
10.53 -0.24994688 18.866222 0 
10.54 -0.25089753 18.777136 0 
10.55 -0.25184742 18.687632 0 
10.56 -0.25279647 18.59771 0 
10.57 -0.25374469 18.50737 0 
10.58 -0.25469205 18.416615 0 
10.59 -0.25563848 18.325443 0 
10.6 -0.25658402 18.233854 0 
10.61 -0.25752857 18.14185 0 
10.62 -0.25847214 18.049429 0 
10.63 -0.2594147 17.956594 0 
10.64 -0.26035622 17.863346 0 
10.65 -0.26129666 17.76968 0 
10.66 -0.262236 17.675602 0 
10.67 -0.26317421 17.58111 0 
10.68 -0.26411125 17.486204 0 
10.69 -0.26504713 17.390888 0 
10.7 -0.26598176 17.295158 0 
10.71 -0.26691514 17.199015 0 
10.72 -0.26784727 17.102461 0 
10.73 -0.26877809 17.005495 0 
10.74 -0.26970756 16.908121 0 
10.75 -0.27063566 16.810337 0 
10.76 -0.27156237 16.712141 0 
10.77 -0.27248767 16.613539 0 
10.78 -0.27341151 16.514526 0 
10.79 -0.27433383 16.415106 0 
10.8 -0.27525467 16.315279 0 
10.81 -0.27617398 16.215042 0 
10.82 -0.27709171 16.114403 0 
10.83 -0.27800781 16.013357 0 
10.84 -0.27892229 15.911906 0 
10.85 -0.2798351 15.81005 0 
10.86 -0.28074622 15.707791 0 
10.87 -0.28165564 15.605129 0 
10.88 -0.28256327 15.502063 0 
10.89 -0.28346914 15.398596 0 
10.9 -0.28437319 15.294727 0 
10.91 -0.2852754 15.190459 0 
10.92 -0.28617573 15.08579 0 
10.93 -0.28707415 14.980722 0 
10.94 -0.28797063 14.875257 0 
10.95 -0.28886518 14.769392 0 
10.96 -0.2897577 14.663131 0 
10.97 -0.29064822 14.556474 0 
10.98 -0.29153666 14.449421 0 
10.99 -0.29242301 14.341973 0 
11 -0.29330727 14.234132 0 
11.01 -0.29418936 14.125898 0 
11.02 -0.29506931 14.01727 0 
11.03 -0.29594702 13.908253 0 
11.04 -0.29682249 13.798844 0 
11.05 -0.2976957 13.689045 0 
11.06 -0.29856658 13.578857 0 
11.07 -0.29943517 13.468281 0 
11.08 -0.30030137 13.357318 0 
11.09 -0.30116522 13.245968 0 
11.1 -0.30202663 13.134233 0 
11.11 -0.30288559 13.022114 0 
11.12 -0.30374205 12.90961 0 
11.13 -0.30459604 12.796724 0 
11.14 -0.30544743 12.683457 0 
11.15 -0.30629626 12.569809 0 
11.16 -0.30714253 12.455779 0 
11.17 -0.30798614 12.341373 0 
11.18 -0.30882707 12.226588 0 
11.19 -0.30966532 12.111425 0 
11.2 -0.31050083 11.995888 0 
11.21 -0.31133363 11.879976 0 
11.22 -0.31216359 11.763689 0 
11.23 -0.31299075 11.64703 0 
11.24 -0.31381509 11.53 0 
11.25 -0.31463653 11.412598 0 
11.26 -0.31545508 11.294827 0 
11.27 -0.31627068 11.176688 0 
11.28 -0.3170833 11.058181 0 
11.29 -0.31789294 10.939308 0 
11.3 -0.31869954 10.82007 0 
11.31 -0.3195031 10.700468 0 
11.32 -0.32030359 10.580503 0 
11.33 -0.32110092 10.460177 0 
11.34 -0.32189512 10.339491 0 
11.35 -0.32268617 10.218445 0 
11.36 -0.32347399 10.09704 0 
11.37 -0.32425854 9.9752789 0 
11.38 -0.32503986 9.8531628 0 
11.39 -0.32581788 9.7306919 0 
11.4 -0.32659259 9.6078672 0 
11.41 -0.32736394 9.4846916 0 
11.42 -0.32813188 9.3611641 0 
11.43 -0.32889643 9.2372875 0 
11.44 -0.32965752 9.1130638 0 
11.45 -0.33041516 8.988493 0 
11.46 -0.33116931 8.8635759 0 
11.47 -0.33191988 8.7383146 0 
11.48 -0.33266693 8.612711 0 
11.49 -0.33341038 8.4867668 0 
11.5 -0.3341502 8.3604813 0 
11.51 -0.3348864 8.2338572 0 
11.52 -0.33561888 8.1068945 0 
11.53 -0.3363477 7.9795966 0 
11.54 -0.33707276 7.8519645 0 
11.55 -0.33779407 7.7239995 0 
11.56 -0.33851159 7.5957017 0 
11.57 -0.33922529 7.4670739 0 
11.58 -0.33993515 7.3381162 0 
11.59 -0.34064114 7.2088323 0 
11.6 -0.34134319 7.0792212 0 
11.61 -0.34204134 6.9492865 0 
11.62 -0.34273553 6.8190279 0 
11.63 -0.34342572 6.6884484 0 
11.64 -0.34411189 6.557548 0 
11.65 -0.34479403 6.4263291 0 
11.66 -0.34547207 6.2947931 0 
11.67 -0.34614608 6.1629419 0 
11.68 -0.34681591 6.030776 0 
11.69 -0.34748161 5.8982978 0 
11.7 -0.34814313 5.7655091 0 
11.71 -0.34880042 5.6324105 0 
11.72 -0.34945348 5.4990044 0 
11.73 -0.35010228 5.3652916 0 
11.74 -0.35074681 5.2312746 0 
11.75 -0.35138699 5.0969548 0 
11.76 -0.35202289 4.9623332 0 
11.77 -0.3526544 4.8274117 0 
11.78 -0.35328147 4.6921926 0 
11.79 -0.35390416 4.5566769 0 
11.8 -0.35452241 4.420866 0 
11.81 -0.35513619 4.2847619 0 
11.82 -0.35574546 4.1483669 0 
11.83 -0.35635018 4.0116816 0 
11.84 -0.35695037 3.8747082 0 
11.85 -0.35754597 3.7374485 0 
11.86 -0.35813701 3.5999045 0 
11.87 -0.35872343 3.4620771 0 
11.88 -0.35930517 3.3239684 0 
11.89 -0.35988224 3.1855807 0 
11.9 -0.36045462 3.0469151 0 
11.91 -0.36102229 2.9079731 0 
11.92 -0.3615852 2.7687573 0 
11.93 -0.36214331 2.6292689 0 
11.94 -0.36269665 2.4895101 0 
11.95 -0.36324513 2.3494821 0 
11.96 -0.36378881 2.2091873 0 
11.97 -0.36432761 2.0686271 0 
11.98 -0.36486152 1.9278035 0 
11.99 -0.36539051 1.7867184 0 
12 -0.36591458 1.6453735 0 
12.01 -0.36643365 1.5037708 0 
12.02 -0.36694774 1.3619119 0 
12.03 -0.36745685 1.2197988 0 
12.04 -0.36796093 1.0774335 0 
12.05 -0.36845994 0.93481773 0 
12.06 -0.36895388 0.79195338 0 
12.07 -0.3694427 0.64884245 0 
12.08 -0.36992642 0.50548673 0 
12.09 -0.37040505 0.36188811 0 
12.1 -0.37087846 0.21804862 0 
12.11 -0.37134668 0.073970124 0 
12.12 -0.37180969 -0.070345439 0 
12.13 -0.37226751 -0.21489613 0 
12.14 -0.37272006 -0.35967997 0 
12.15 -0.37316734 -0.50469506 0 
12.16 -0.37360933 -0.64993936 0 
12.17 -0.374046 -0.79541093 0 
12.18 -0.37447739 -0.94110787 0 
12.19 -0.37490338 -1.087028 0 
12.2 -0.37532401 -1.2331697 0 
12.21 -0.37573928 -1.3795304 0 
12.22 -0.37614912 -1.5261086 0 
12.23 -0.37655351 -1.6729021 0 
12.24 -0.37695247 -1.8199089 0 
12.25 -0.37734598 -1.9671267 0 
12.26 -0.37773398 -2.1145542 0 
12.27 -0.37811649 -2.2621884 0 
12.28 -0.37849346 -2.410028 0 
12.29 -0.37886491 -2.5580704 0 
12.3 -0.3792308 -2.7063141 0 
12.31 -0.37959111 -2.8547566 0 
12.32 -0.37994578 -3.003396 0 
12.33 -0.38029489 -3.1522303 0 
12.34 -0.38063839 -3.3012569 0 
12.35 -0.3809762 -3.4504745 0 
12.36 -0.38130835 -3.5998807 0 
12.37 -0.38163483 -3.7494731 0 
12.38 -0.38195565 -3.8992498 0 
12.39 -0.38227072 -4.0492086 0 
12.4 -0.38258007 -4.199348 0 
12.41 -0.38288367 -4.3496647 0 
12.42 -0.38318154 -4.5001574 0 
12.43 -0.3834736 -4.6508236 0 
12.44 -0.38375986 -4.801662 0 
12.45 -0.38404036 -4.9526691 0 
12.46 -0.38431501 -5.1038437 0 
12.47 -0.38458383 -5.2551837 0 
12.48 -0.38484681 -5.4066863 0 
12.49 -0.38510391 -5.5583496 0 
12.5 -0.38535517 -5.7101712 0 
12.51 -0.38560051 -5.8621497 0 
12.52 -0.38583994 -6.0142822 0 
12.53 -0.38607347 -6.1665668 0 
12.54 -0.38630107 -6.3190012 0 
12.55 -0.38652271 -6.4715829 0 
12.56 -0.38673842 -6.6243105 0 
12.57 -0.38694814 -6.7771811 0 
12.58 -0.3871519 -6.9301929 0 
12.59 -0.38734964 -7.0833435 0 
12.6 -0.38754138 -7.2366309 0 
12.61 -0.38772714 -7.3900523 0 
12.62 -0.38790688 -7.5436063 0 
12.63 -0.38808054 -7.6972899 0 
12.64 -0.38824815 -7.8511009 0 
12.65 -0.38840973 -8.0050383 0 
12.66 -0.38856524 -8.1590977 0 
12.67 -0.38871467 -8.3132792 0 
12.68 -0.38885799 -8.4675789 0 
12.69 -0.3889952 -8.621995 0 
12.7 -0.38912636 -8.7765255 0 
12.71 -0.38925135 -8.9311676 0 
12.72 -0.38937026 -9.0859194 0 
12.73 -0.38948298 -9.2407799 0 
12.74 -0.38958958 -9.3957443 0 
12.75 -0.38969004 -9.5508127 0 
12.76 -0.38978434 -9.7059803 0 
12.77 -0.38987246 -9.861248 0 
12.78 -0.38995442 -10.016611 0 
12.79 -0.39003018 -10.172068 0 
12.8 -0.39009976 -10.327617 0 
12.81 -0.39016312 -10.483254 0 
12.82 -0.39022031 -10.638979 0 
12.83 -0.39027131 -10.794788 0 
12.84 -0.39031607 -10.950681 0 
12.85 -0.39035457 -11.106652 0 
12.86 -0.39038688 -11.262702 0 
12.87 -0.39041296 -11.418827 0 
12.88 -0.39043278 -11.575027 0 
12.89 -0.39044639 -11.731297 0 
12.9 -0.39045376 -11.887636 0 
12.91 -0.39045486 -12.04404 0 
12.92 -0.39044967 -12.20051 0 
12.93 -0.39043826 -12.357039 0 
12.94 -0.39042059 -12.513631 0 
12.95 -0.39039662 -12.670279 0 
12.96 -0.39036644 -12.826981 0 
12.97 -0.39032993 -12.983735 0 
12.98 -0.39028716 -13.140541 0 
12.99 -0.39023811 -13.297394 0 
13 -0.39018279 -13.454293 0 
13.01 -0.39012116 -13.611237 0 
13.02 -0.39005327 -13.768219 0 
13.03 -0.38997906 -13.925241 0 
13.04 -0.3898986 -14.0823 0 
13.05 -0.38981187 -14.239393 0 
13.06 -0.3897188 -14.396518 0 
13.07 -0.38961947 -14.553673 0 
13.08 -0.38951382 -14.710854 0 
13.09 -0.38940194 -14.86806 0 
13.1 -0.38928372 -15.02529 0 
13.11 -0.3891592 -15.182539 0 
13.12 -0.38902843 -15.339807 0 
13.13 -0.38889137 -15.49709 0 
13.14 -0.38874799 -15.654387 0 
13.15 -0.38859835 -15.811694 0 
13.16 -0.3884424 -15.96901 0 
13.17 -0.38828015 -16.126335 0 
13.18 -0.38811168 -16.283663 0 
13.19 -0.38793692 -16.440992 0 
13.2 -0.38775584 -16.59832 0 
13.21 -0.38756853 -16.755648 0 
13.22 -0.38737497 -16.912968 0 
13.23 -0.38717508 -17.070282 0 
13.24 -0.38696894 -17.227587 0 
13.25 -0.38675657 -17.38488 0 
13.26 -0.38653794 -17.542158 0 
13.27 -0.38631308 -17.699421 0 
13.28 -0.38608193 -17.856665 0 
13.29 -0.38584456 -18.013887 0 
13.3 -0.38560095 -18.171087 0 
13.31 -0.38535109 -18.328262 0 
13.32 -0.38509503 -18.485409 0 
13.33 -0.38483274 -18.642525 0 
13.34 -0.38456422 -18.799608 0 
13.35 -0.38428953 -18.956657 0 
13.36 -0.38400859 -19.11367 0 
13.37 -0.3837215 -19.270645 0 
13.38 -0.38342819 -19.427576 0 
13.39 -0.38312873 -19.584465 0 
13.4 -0.38282305 -19.741308 0 
13.41 -0.38251123 -19.898104 0 
13.42 -0.38219327 -20.054848 0 
13.43 -0.38186914 -20.21154 0 
13.44 -0.38153887 -20.368177 0 
13.45 -0.38120249 -20.524757 0 
13.46 -0.38085991 -20.681276 0 
13.47 -0.38051128 -20.837736 0 
13.48 -0.38015655 -20.994133 0 
13.49 -0.37979567 -21.150463 0 
13.5 -0.37942877 -21.306723 0 
13.51 -0.37905574 -21.462914 0 
13.52 -0.37867665 -21.619032 0 
13.53 -0.37829149 -21.775078 0 
13.54 -0.37790033 -21.931044 0 
13.55 -0.3775031 -22.086931 0 
13.56 -0.37709987 -22.242737 0 
13.57 -0.3766906 -22.39846 0 
13.58 -0.3762753 -22.554096 0 
13.59 -0.37585405 -22.709646 0 
13.6 -0.37542683 -22.865105 0 
13.61 -0.37499365 -23.020472 0 
13.62 -0.37455449 -23.175743 0 
13.63 -0.37410936 -23.330921 0 
13.64 -0.37365836 -23.485996 0 
13.65 -0.37320143 -23.640974 0 
13.66 -0.3727386 -23.795845 0 
13.67 -0.37226984 -23.950613 0 
13.68 -0.37179524 -24.105276 0 
13.69 -0.37131479 -24.259825 0 
13.7 -0.37082845 -24.414267 0 
13.71 -0.37033632 -24.56859 0 
13.72 -0.36983833 -24.722801 0 
13.73 -0.36933452 -24.876894 0 
13.74 -0.36882499 -25.030867 0 
13.75 -0.36830965 -25.184717 0 
13.76 -0.36778858 -25.338446 0 
13.77 -0.36726174 -25.492044 0 
13.78 -0.36672914 -25.645515 0 
13.79 -0.36619085 -25.798859 0 
13.8 -0.36564687 -25.952068 0 
13.81 -0.36509725 -26.105141 0 
13.82 -0.36454192 -26.25808 0 
13.83 -0.36398098 -26.410881 0 
13.84 -0.36341438 -26.563538 0 
13.85 -0.36284214 -26.716053 0 
13.86 -0.36226436 -26.868425 0 
13.87 -0.36168101 -27.020651 0 
13.88 -0.36109206 -27.172726 0 
13.89 -0.36049759 -27.324654 0 
13.9 -0.35989761 -27.476427 0 
13.91 -0.35929212 -27.628042 0 
13.92 -0.35868111 -27.779505 0 
13.93 -0.35806465 -27.930809 0 
13.94 -0.35744277 -28.081949 0 
13.95 -0.35681543 -28.232929 0 
13.96 -0.35618269 -28.383745 0 
13.97 -0.35554457 -28.534391 0 
13.98 -0.35490102 -28.684874 0 
13.99 -0.35425219 -28.835184 0 
14 -0.353598 -28.985321 0 
14.01 -0.35293847 -29.135284 0 
14.02 -0.3522737 -29.28507 0 
14.03 -0.35160363 -29.434681 0 
14.04 -0.35092834 -29.584112 0 
14.05 -0.35024783 -29.733356 0 
14.06 -0.34956205 -29.882421 0 
14.07 -0.34887111 -30.031301 0 
14.08 -0.34817502 -30.179993 0 
