5.9499998 31.891602 0.34240216 0.79469228 
5.96 31.869492 0.34284198 0.7947529 
5.9699998 31.847265 0.34328118 0.79481268 
5.98 31.824919 0.34371969 0.79487163 
5.9899998 31.802458 0.34415758 0.7949298 
6 31.779881 0.34459478 0.7949872 
6.0100002 31.757187 0.34503135 0.79504383 
6.02 31.734379 0.34546724 0.79509968 
6.0300002 31.711458 0.34590247 0.79515475 
6.04 31.688425 0.34633708 0.79520911 
6.0500002 31.665279 0.346771 0.79526269 
6.0599999 31.642023 0.34720424 0.79531556 
6.0700002 31.618654 0.34763685 0.79536772 
6.0799999 31.595179 0.34806877 0.79541916 
6.0900002 31.571592 0.34850004 0.79546988 
6.0999999 31.547897 0.34893066 0.79551989 
6.1100001 31.524097 0.34936059 0.79556918 
6.1199999 31.500189 0.34978989 0.79561782 
6.1300001 31.476175 0.35021847 0.7956658 
6.1399999 31.452057 0.35064641 0.79571307 
6.1500001 31.427834 0.35107368 0.79575968 
6.1599998 31.403507 0.3515003 0.79580563 
6.1700001 31.379078 0.35192621 0.79585093 
6.1799998 31.354546 0.35235149 0.79589558 
6.1900001 31.329912 0.35277605 0.79593962 
6.1999998 31.30518 0.35319999 0.79598302 
6.21 31.280346 0.35362321 0.79602581 
6.2199998 31.255415 0.35404578 0.79606795 
6.23 31.230385 0.35446766 0.7961095 
6.2399998 31.205256 0.35488889 0.79615039 
6.25 31.180031 0.35530943 0.79619074 
6.2600002 31.154709 0.35572928 0.79623049 
6.27 31.129293 0.35614848 0.7962696 
6.2800002 31.103783 0.35656697 0.79630816 
6.29 31.078176 0.35698479 0.79634619 
6.3000002 31.052479 0.35740194 0.79638356 
6.3099999 31.026688 0.35781842 0.79642045 
6.3200002 31.000805 0.3582342 0.79645675 
6.3299999 30.974831 0.35864931 0.79649246 
6.3400002 30.948765 0.35906371 0.79652762 
6.3499999 30.922611 0.35947746 0.79656225 
6.3600001 30.896368 0.35989052 0.79659635 
6.3699999 30.870037 0.3603029 0.79662991 
6.3800001 30.843616 0.36071458 0.79666299 
6.3899999 30.817112 0.36112559 0.79669547 
6.4000001 30.79052 0.36153591 0.79672748 
6.4099998 30.763842 0.36194554 0.79675889 
6.4200001 30.737078 0.36235446 0.79678988 
6.4299998 30.710232 0.36276272 0.79682034 
6.4400001 30.6833 0.3631703 0.79685026 
6.4499998 30.656286 0.36357719 0.79687971 
6.46 30.62919 0.36398336 0.79690868 
6.4699998 30.602015 0.36438885 0.79693711 
6.48 30.574757 0.36479366 0.79696506 
6.4899998 30.547419 0.36519778 0.79699254 
6.5 30.52 0.36560121 0.79701954 
6.5100002 30.492504 0.36600396 0.79704607 
6.52 30.46493 0.36640599 0.79707211 
6.5300002 30.437277 0.36680734 0.79709774 
6.54 30.409548 0.367208 0.79712284 
6.5500002 30.381741 0.36760798 0.79714751 
6.5599999 30.353861 0.36800724 0.79717171 
6.5700002 30.325905 0.36840582 0.79719543 
6.5799999 30.297874 0.36880371 0.79721874 
6.5900002 30.26977 0.36920092 0.79724157 
6.5999999 30.241592 0.36959741 0.79726392 
6.6100001 30.213343 0.36999318 0.79728591 
6.6199999 30.18502 0.3703883 0.79730737 
6.6300001 30.156628 0.3707827 0.79732847 
6.6399999 30.128164 0.37117639 0.7973491 
6.6500001 30.09963 0.37156942 0.7973693 
6.6599998 30.071028 0.37196171 0.79738903 
6.6700001 30.042356 0.37235335 0.7974084 
6.6799998 30.013618 0.37274426 0.7974273 
6.6900001 29.98481 0.37313446 0.79744577 
6.6999998 29.955936 0.37352398 0.79746383 
6.71 29.926996 0.37391281 0.79748148 
6.7199998 29.897991 0.37430093 0.79749864 
6.73 29.868919 0.37468833 0.79751545 
6.7399998 29.839785 0.37507504 0.79753184 
6.75 29.810585 0.37546107 0.79754782 
6.7600002 29.781322 0.37584639 0.79756337 
6.77 29.751997 0.37623098 0.79757851 
6.7800002 29.722609 0.3766149 0.7975933 
6.79 29.693159 0.3769981 0.7976076 
6.8000002 29.663649 0.37738061 0.79762155 
6.8099999 29.634079 0.37776241 0.79763508 
6.8200002 29.604448 0.37814349 0.79764819 
6.8299999 29.574759 0.37852389 0.79766089 
6.8400002 29.54501 0.3789036 0.79767323 
6.8499999 29.515203 0.37928256 0.79768515 
6.8600001 29.48534 0.37966084 0.79769665 
6.8699999 29.455418 0.38003844 0.79770774 
6.8800001 29.42544 0.38041529 0.79771847 
6.8899999 29.395407 0.38079149 0.79772878 
6.9000001 29.365318 0.38116693 0.79773873 
6.9099998 29.335175 0.3815417 0.79774821 
6.9200001 29.304976 0.38191575 0.79775733 
6.9299998 29.274725 0.38228908 0.79776609 
6.9400001 29.244419 0.38266173 0.79777443 
6.9499998 29.214062 0.38303366 0.79778236 
6.96 29.183653 0.38340488 0.79778987 
6.9699998 29.153191 0.38377541 0.79779702 
6.98 29.122679 0.3841452 0.79780376 
6.9899998 29.092115 0.3845143 0.79781014 
7 29.061502 0.38488272 0.79781604 
7.0100002 29.030842 0.38525039 0.79782164 
7.02 29.00013 0.38561738 0.79782677 
7.0300002 28.96937 0.38598365 0.79783154 
7.04 28.938562 0.38634923 0.79783589 
7.0500002 28.907707 0.38671407 0.79783982 
7.0599999 28.876806 0.38707823 0.7978434 
7.0700002 28.845858 0.38744166 0.79784656 
7.0799999 28.814863 0.38780439 0.7978493 
7.0900002 28.783825 0.38816643 0.79785162 
7.0999999 28.752741 0.38852772 0.79785359 
7.1100001 28.721611 0.38888833 0.79785508 
7.1199999 28.690439 0.38924822 0.79785621 
7.1300001 28.659224 0.3896074 0.79785693 
7.1399999 28.627964 0.38996589 0.79785722 
7.1500001 28.596664 0.39032364 0.79785711 
7.1599998 28.565321 0.3906807 0.79785657 
7.1700001 28.533936 0.39103705 0.79785568 
7.1799998 28.50251 0.39139268 0.7978543 
7.1900001 28.471045 0.39174759 0.79785252 
7.1999998 28.439539 0.39210182 0.79785031 
7.21 28.407993 0.39245531 0.79784769 
7.2199998 28.37641 0.39280811 0.79784459 
7.23 28.344786 0.39316019 0.79784113 
7.2399998 28.313124 0.39351156 0.7978372 
7.25 28.281425 0.39386222 0.79783285 
7.2600002 28.249689 0.39421216 0.79782802 
7.27 28.217916 0.39456138 0.79782283 
7.2800002 28.186108 0.39490992 0.79781711 
7.29 28.154263 0.39525774 0.79781103 
7.3000002 28.122383 0.39560482 0.79780442 
7.3099999 28.090467 0.39595121 0.79779738 
7.3200002 28.058517 0.39629689 0.79778993 
7.3299999 28.026533 0.39664185 0.797782 
7.3400002 27.994516 0.39698613 0.7977736 
7.3499999 27.962465 0.39732966 0.79776472 
7.3600001 27.930382 0.3976725 0.79775536 
7.3699999 27.898266 0.39801461 0.79774553 
7.3800001 27.866119 0.39835602 0.79773521 
7.3899999 27.833941 0.39869672 0.79772443 
7.4000001 27.801731 0.39903671 0.79771316 
7.4099998 27.769489 0.39937598 0.79770142 
7.4200001 27.737219 0.39971453 0.79768914 
7.4299998 27.70492 0.40005237 0.79767638 
7.4400001 27.67259 0.40038949 0.79766315 
7.4499998 27.64023 0.40072593 0.79764938 
7.46 27.607843 0.40106162 0.79763508 
7.4699998 27.575428 0.40139663 0.79762024 
7.48 27.542986 0.40173092 0.79760492 
7.4899998 27.510515 0.40206447 0.79758906 
7.5 27.478018 0.40239733 0.79757267 
7.5100002 27.445496 0.40272948 0.79755569 
7.52 27.412947 0.40306091 0.79753822 
7.5300002 27.380371 0.40339166 0.79752016 
7.54 27.347771 0.40372166 0.79750156 
7.5500002 27.315145 0.40405095 0.79748237 
7.5599999 27.282495 0.40437955 0.79746264 
7.5700002 27.249821 0.4047074 0.79744232 
7.5799999 27.217123 0.40503457 0.79742146 
7.5900002 27.184402 0.40536103 0.79739994 
7.5999999 27.151659 0.40568677 0.79737782 
7.6100001 27.118893 0.40601179 0.79735512 
7.6199999 27.086103 0.4063361 0.79733181 
7.6300001 27.053293 0.40665969 0.79730791 
7.6399999 27.020462 0.40698257 0.79728335 
7.6500001 26.98761 0.40730473 0.79725814 
7.6599998 26.954735 0.40762621 0.79723233 
7.6700001 26.921843 0.40794694 0.79720581 
7.6799998 26.888927 0.40826699 0.79717869 
7.6900001 26.855995 0.40858632 0.79715085 
7.6999998 26.823042 0.40890491 0.79712236 
7.71 26.79007 0.40922281 0.79709321 
7.7199998 26.75708 0.40954 0.79706335 
7.73 26.724072 0.40985647 0.79703277 
7.7399998 26.691046 0.41017225 0.79700154 
7.75 26.658001 0.41048729 0.79696953 
7.7600002 26.624941 0.41080162 0.79693681 
7.77 26.591864 0.41111526 0.79690337 
7.7800002 26.558769 0.41142818 0.79686922 
7.79 26.52566 0.41174039 0.79683423 
7.8000002 26.492533 0.41205186 0.79679853 
7.8099999 26.459393 0.41236264 0.79676205 
7.8200002 26.426235 0.41267273 0.79672474 
7.8299999 26.393064 0.41298208 0.79668665 
7.8400002 26.359879 0.41329071 0.79664779 
7.8499999 26.326679 0.41359866 0.79660809 
7.8600001 26.293467 0.41390586 0.79656756 
7.8699999 26.260239 0.41421238 0.79652619 
7.8800001 26.226999 0.41451818 0.79648393 
7.8899999 26.193747 0.41482326 0.7964409 
7.9000001 26.16048 0.41512764 0.79639691 
7.9099998 26.127203 0.41543132 0.79635209 
7.9200001 26.093914 0.41573426 0.79630631 
7.9299998 26.060614 0.41603652 0.79625964 
7.9400001 26.027302 0.41633806 0.79621208 
7.9499998 25.993979 0.41663888 0.79616356 
7.96 25.960644 0.41693899 0.79611409 
7.9699998 25.927301 0.41723838 0.79606366 
7.98 25.893948 0.41753706 0.79601222 
7.9899998 25.860582 0.41783506 0.79595983 
8 25.827209 0.41813233 0.79590642 
8.0100002 25.793829 0.4184289 0.79585201 
8.0200005 25.760437 0.41872475 0.79579657 
8.0299997 25.727037 0.41901988 0.79574007 
8.04 25.69363 0.41931432 0.79568249 
8.0500002 25.660213 0.41960803 0.7956239 
8.0600004 25.626791 0.41990104 0.79556417 
8.0699997 25.593361 0.42019334 0.79550332 
8.0799999 25.559923 0.42048493 0.79544139 
8.0900002 25.526478 0.42077583 0.79537833 
8.1000004 25.493027 0.42106599 0.79531407 
8.1099997 25.45957 0.42135546 0.79524869 
8.1199999 25.426107 0.42164421 0.79518205 
8.1300001 25.392637 0.42193225 0.79511428 
8.1400003 25.359163 0.4222196 0.79504526 
8.1499996 25.325684 0.42250624 0.79497504 
8.1599998 25.2922 0.42279217 0.79490352 
8.1700001 25.258711 0.42307737 0.79483074 
8.1800003 25.225218 0.42336187 0.79475671 
8.1899996 25.191721 0.42364568 0.79468137 
8.1999998 25.158218 0.42392877 0.79460466 
8.21 25.124714 0.42421114 0.79452664 
8.2200003 25.091206 0.42449281 0.79444724 
8.2299995 25.057695 0.42477378 0.79436648 
8.2399998 25.024181 0.42505404 0.79428434 
8.25 24.990665 0.42533359 0.79420072 
8.2600002 24.957148 0.42561245 0.79411572 
8.2700005 24.923626 0.42589056 0.79402924 
8.2799997 24.890104 0.42616799 0.79394126 
8.29 24.856579 0.42644474 0.79385179 
8.3000002 24.823055 0.42672074 0.79376084 
8.3100004 24.789528 0.42699605 0.79366833 
8.3199997 24.756001 0.42727068 0.79357427 
8.3299999 24.722473 0.42754456 0.79347861 
8.3400002 24.688946 0.42781776 0.79338133 
8.3500004 24.655418 0.42809024 0.79328245 
8.3599997 24.621889 0.42836204 0.7931819 
8.3699999 24.588362 0.42863312 0.79307973 
8.3800001 24.554836 0.42890349 0.79297578 
8.3900003 24.521309 0.42917314 0.79287022 
8.3999996 24.487785 0.42944211 0.79276282 
8.4099998 24.45426 0.42971036 0.79265374 
8.4200001 24.420738 0.42997792 0.79254282 
8.4300003 24.387218 0.43024477 0.7924301 
8.4399996 24.353701 0.43051091 0.7923156 
8.4499998 24.320183 0.43077636 0.79219919 
8.46 24.286671 0.43104109 0.79208088 
8.4700003 24.253159 0.43130511 0.79196072 
8.4799995 24.21965 0.43156844 0.79183859 
8.4899998 24.186146 0.43183109 0.79171449 
8.5 24.152643 0.43209299 0.79158843 
8.5100002 24.119144 0.43235421 0.79146034 
8.5200005 24.085649 0.43261474 0.79133022 
8.5299997 24.052158 0.43287456 0.79119807 
8.54 24.018671 0.43313366 0.79106379 
8.5500002 23.985189 0.43339208 0.79092741 
8.5600004 23.951712 0.43364978 0.79078889 
8.5699997 23.918238 0.43390679 0.79064822 
8.5799999 23.884769 0.43416309 0.79050535 
8.5900002 23.851307 0.43441871 0.79036021 
8.6000004 23.817848 0.43467361 0.79021287 
8.6099997 23.784395 0.43492779 0.7900632 
8.6199999 23.75095 0.43518132 0.78991127 
8.6300001 23.717508 0.4354341 0.78975695 
8.6400003 23.684074 0.4356862 0.78960031 
8.6499996 23.650644 0.43593761 0.78944123 
8.6599998 23.617224 0.43618831 0.78927976 
8.6700001 23.583807 0.43643829 0.78911585 
8.6800003 23.5504 0.43668762 0.78894943 
8.6899996 23.516998 0.4369362 0.78878045 
8.6999998 23.483603 0.43718413 0.78860897 
8.71 23.450216 0.43743131 0.78843492 
8.7200003 23.416838 0.43767783 0.78825825 
8.7299995 23.383465 0.43792361 0.78807896 
8.7399998 23.350101 0.43816873 0.78789699 
8.75 23.316746 0.43841314 0.78771234 
8.7600002 23.283398 0.43865687 0.78752494 
8.7700005 23.250059 0.43889987 0.7873348 
8.7799997 23.216728 0.4391422 0.78714186 
8.79 23.183407 0.4393838 0.78694606 
8.8000002 23.150095 0.43962473 0.78674746 
8.8100004 23.116791 0.43986496 0.78654593 
8.8199997 23.083498 0.44010448 0.78634149 
8.8299999 23.050213 0.44034332 0.78613412 
8.8400002 23.016937 0.44058147 0.78592372 
8.8500004 22.983671 0.44081891 0.78571033 
8.8599997 22.950417 0.44105566 0.78549391 
8.8699999 22.917171 0.44129172 0.78527439 
8.8800001 22.883936 0.44152707 0.7850517 
8.8900003 22.850712 0.44176173 0.78482592 
8.8999996 22.817497 0.44199571 0.78459692 
8.9099998 22.784294 0.44222897 0.78436476 
8.9200001 22.751101 0.44246155 0.78412932 
8.9300003 22.71792 0.44269344 0.7838906 
8.9399996 22.68475 0.44292465 0.78364855 
8.9499998 22.65159 0.44315514 0.78340316 
8.96 22.618443 0.44338495 0.78315437 
8.9700003 22.585306 0.44361407 0.78290218 
8.9799995 22.552183 0.44384247 0.78264654 
8.9899998 22.519072 0.44407022 0.78238738 
9 22.48597 0.44429725 0.78212476 
9.0100002 22.452883 0.4445236 0.78185856 
9.0200005 22.419807 0.44474927 0.78158873 
9.0299997 22.386744 0.44497421 0.78131533 
9.04 22.353693 0.44519851 0.78103828 
9.0500002 22.320656 0.44542208 0.78075755 
9.0600004 22.28763 0.44564497 0.78047311 
9.0699997 22.254618 0.44586718 0.78018486 
9.0799999 22.221619 0.4460887 0.77989286 
9.0900002 22.188633 0.44630951 0.77959704 
9.1000004 22.155663 0.44652966 0.77929735 
9.1099997 22.122704 0.44674909 0.77899379 
9.1199999 22.089758 0.44696787 0.77868629 
9.1300001 22.056828 0.44718593 0.77837485 
9.1400003 22.023911 0.44740331 0.77805942 
9.1499996 21.991007 0.44762 0.77774 
9.1599998 21.958118 0.44783601 0.77741647 
9.1700001 21.925243 0.44805133 0.77708888 
9.1800003 21.892384 0.44826597 0.77675724 
9.1899996 21.859537 0.44847992 0.77642137 
9.1999998 21.826706 0.44869319 0.77608132 
9.21 21.79389 0.44890577 0.77573711 
9.2200003 21.761089 0.44911763 0.7753886 
9.2299995 21.728302 0.44932884 0.77503586 
9.2399998 21.69553 0.44953936 0.77467877 
9.25 21.662775 0.4497492 0.77431738 
9.2600002 21.630033 0.44995835 0.77395165 
9.2700005 21.597309 0.45016682 0.77358145 
9.2799997 21.5646 0.4503746 0.77320689 
9.29 21.531906 0.4505817 0.7728278 
9.3000002 21.499228 0.45078811 0.77244425 
9.3100004 21.466564 0.45099387 0.77205622 
9.3199997 21.433918 0.45119891 0.77166361 
9.3299999 21.401289 0.45140329 0.77126646 
9.3400002 21.368675 0.45160696 0.77086467 
9.3500004 21.336077 0.45180997 0.77045828 
9.3599997 21.303495 0.4520123 0.77004719 
9.3699999 21.270931 0.45221394 0.76963145 
9.3800001 21.238384 0.4524149 0.76921099 
9.3900003 21.205853 0.4526152 0.76878583 
9.3999996 21.173338 0.45281479 0.76835585 
9.4099998 21.140841 0.45301372 0.76792109 
9.4200001 21.10836 0.45321196 0.76748157 
9.4300003 21.075897 0.45340955 0.76703715 
9.4399996 21.043451 0.45360643 0.76658791 
9.4499998 21.011021 0.45380265 0.76613379 
9.46 20.978611 0.45399818 0.76567477 
9.4700003 20.946217 0.45419303 0.76521075 
9.4799995 20.913839 0.45438722 0.76474184 
9.4899998 20.881481 0.45458072 0.76426792 
9.5 20.84914 0.45477355 0.76378906 
9.5100002 20.816816 0.45496568 0.76330513 
9.5200005 20.784512 0.45515716 0.76281619 
9.5299997 20.752224 0.45534796 0.76232219 
9.54 20.719955 0.45553809 0.76182312 
9.5500002 20.687704 0.45572755 0.76131898 
9.5600004 20.655472 0.45591632 0.76080972 
9.5699997 20.623259 0.45610443 0.76029533 
9.5799999 20.591063 0.45629185 0.75977576 
9.5900002 20.558884 0.4564786 0.75925106 
9.6000004 20.526726 0.45666468 0.75872123 
9.6099997 20.494585 0.45685008 0.75818616 
9.6199999 20.462465 0.45703483 0.75764591 
9.6300001 20.430363 0.45721889 0.7571004 
9.6400003 20.398279 0.45740229 0.75654972 
9.6499996 20.366215 0.45758501 0.75599378 
9.6599998 20.334167 0.45776707 0.75543255 
9.6700001 20.302141 0.45794845 0.75486612 
9.6800003 20.270134 0.45812917 0.7542944 
9.6899996 20.238148 0.4583092 0.75371736 
9.6999998 20.206179 0.45848858 0.75313509 
9.71 20.174229 0.45866731 0.7525475 
9.7200003 20.1423 0.45884535 0.75195456 
9.7299995 20.11039 0.4590227 0.75135636 
9.7399998 20.078499 0.4591994 0.75075287 
9.75 20.046629 0.45937544 0.750144 
9.7600002 20.014776 0.45955083 0.74952978 
9.7700005 19.982946 0.45972553 0.74891031 
9.7799997 19.951134 0.45989957 0.74828541 
9.79 19.919344 0.46007293 0.74765527 
9.8000002 19.887571 0.46024564 0.74701971 
9.8100004 19.85582 0.46041769 0.7463789 
9.8199997 19.824089 0.46058905 0.74573267 
9.8299999 19.792377 0.46075979 0.74508113 
9.8400002 19.760687 0.46092984 0.74442428 
9.8500004 19.729017 0.46109924 0.74376208 
9.8599997 19.697367 0.46126795 0.7430945 
9.8699999 19.665737 0.461436 0.74242163 
9.8800001 19.634129 0.46160343 0.74174345 
9.8900003 19.602539 0.46177018 0.7410599 
9.8999996 19.570972 0.46193624 0.74037111 
9.9099998 19.539425 0.46210167 0.73967695 
9.9200001 19.507898 0.46226642 0.73897749 
9.9300003 19.476391 0.46243054 0.73827279 
9.9399996 19.444906 0.46259397 0.73756278 
9.9499998 19.413443 0.46275675 0.73684746 
9.96 19.382 0.46291888 0.7361269 
9.9700003 19.350576 0.46308035 0.73540109 
9.9799995 19.319176 0.46324116 0.73467004 
9.9899998 19.287796 0.46340132 0.73393375 
10 19.256435 0.46356082 0.73319227 
10.01 19.225098 0.46371964 0.73244554 
10.02 19.193781 0.46387783 0.73169363 
10.03 19.162485 0.46403536 0.73093653 
10.04 19.131212 0.46419224 0.7301743 
10.05 19.099958 0.46434847 0.72940695 
10.06 19.068727 0.46450403 0.72863442 
10.07 19.037518 0.46465895 0.72785681 
10.08 19.006329 0.4648132 0.72707409 
10.09 18.975161 0.4649668 0.72628629 
10.1 18.944016 0.46511975 0.72549349 
10.11 18.912891 0.46527207 0.72469562 
10.12 18.88179 0.46542373 0.72389275 
10.13 18.850708 0.46557471 0.72308487 
10.14 18.819651 0.46572506 0.72227204 
10.15 18.788612 0.46587476 0.72145426 
10.16 18.757597 0.46602383 0.72063154 
10.17 18.726603 0.46617225 0.71980393 
10.18 18.695631 0.46631998 0.71897143 
10.19 18.664682 0.46646711 0.71813411 
10.2 18.633755 0.46661356 0.71729195 
10.21 18.602848 0.46675938 0.71644497 
10.22 18.571964 0.46690455 0.71559328 
10.23 18.541101 0.46704906 0.71473676 
10.24 18.510262 0.46719295 0.71387559 
10.25 18.479445 0.46733618 0.71300972 
10.26 18.448648 0.46747875 0.71213919 
10.27 18.417875 0.4676207 0.71126401 
10.28 18.387123 0.46776199 0.71038425 
10.29 18.356394 0.46790266 0.7094999 
10.3 18.325687 0.46804267 0.70861101 
10.31 18.295004 0.46818203 0.7077176 
10.32 18.264341 0.46832076 0.70681977 
10.33 18.233702 0.46845886 0.70591742 
10.34 18.203083 0.46859631 0.70501071 
10.35 18.172487 0.4687331 0.7040996 
10.36 18.141914 0.46886927 0.70318413 
10.37 18.111364 0.46900481 0.70226437 
10.38 18.080837 0.4691397 0.70134032 
10.39 18.050331 0.46927395 0.70041203 
10.4 18.019848 0.46940756 0.69947952 
10.41 17.989388 0.46954054 0.69854283 
10.42 17.95895 0.46967289 0.69760203 
10.43 17.928535 0.46980458 0.69665712 
10.44 17.898142 0.46993566 0.6957081 
10.45 17.867771 0.4700661 0.69475508 
10.46 17.837423 0.47019589 0.69379807 
10.47 17.807098 0.47032505 0.69283712 
10.48 17.776796 0.47045359 0.69187224 
10.49 17.746517 0.4705815 0.69090343 
10.5 17.716261 0.47070876 0.6899308 
10.51 17.686026 0.47083539 0.68895441 
10.52 17.655815 0.47096139 0.68797421 
10.53 17.625626 0.47108677 0.68699026 
10.54 17.595461 0.47121152 0.68600267 
10.55 17.565317 0.47133565 0.68501139 
10.56 17.535196 0.47145912 0.68401653 
10.57 17.5051 0.47158197 0.68301803 
10.58 17.475025 0.47170421 0.68201607 
10.59 17.444973 0.47182581 0.6810106 
10.6 17.414944 0.47194678 0.68000168 
10.61 17.384937 0.47206712 0.67898929 
10.62 17.354956 0.47218683 0.67797357 
10.63 17.324995 0.47230592 0.67695451 
10.64 17.295057 0.47242439 0.67593217 
10.65 17.265142 0.47254226 0.67490661 
10.66 17.23525 0.47265947 0.67387778 
10.67 17.205383 0.47277606 0.67284578 
10.68 17.175537 0.47289205 0.67181069 
10.69 17.145714 0.47300738 0.67077249 
10.7 17.115913 0.47312212 0.66973126 
10.71 17.086138 0.47323623 0.66868699 
10.72 17.056383 0.47334972 0.66763979 
10.73 17.026653 0.47346258 0.66658962 
10.74 16.996944 0.47357485 0.66553658 
10.75 16.96726 0.47368649 0.66448075 
10.76 16.937597 0.47379747 0.66342205 
10.77 16.907959 0.47390789 0.66236061 
10.78 16.878344 0.47401765 0.66129649 
10.79 16.848749 0.47412682 0.66022962 
10.8 16.81918 0.47423536 0.6591602 
10.81 16.789633 0.4743433 0.65808809 
10.82 16.760109 0.47445062 0.65701348 
10.83 16.730608 0.47455731 0.65593636 
10.84 16.70113 0.47466341 0.6548568 
10.85 16.671677 0.47476888 0.65377474 
10.86 16.642244 0.47487372 0.65269035 
10.87 16.612835 0.47497797 0.65160358 
10.88 16.58345 0.47508162 0.65051448 
10.89 16.554087 0.47518465 0.64942312 
10.9 16.524748 0.47528705 0.64832956 
10.91 16.49543 0.47538885 0.64723378 
10.92 16.466137 0.47549006 0.64613587 
10.93 16.436867 0.47559065 0.64503586 
10.94 16.407619 0.47569063 0.64393377 
10.95 16.378395 0.47578999 0.64282972 
10.96 16.349194 0.47588876 0.64172363 
10.97 16.320015 0.47598693 0.64061558 
10.98 16.290859 0.47608447 0.63950562 
10.99 16.261726 0.47618142 0.63839382 
11 16.232618 0.47627777 0.63728017 
11.01 16.203531 0.47637352 0.63616478 
11.02 16.174467 0.47646865 0.63504761 
11.03 16.145428 0.47656319 0.63392872 
11.04 16.116409 0.47665712 0.63280815 
11.05 16.087416 0.47675046 0.63168597 
11.06 16.058445 0.47684318 0.63056219 
11.07 16.029495 0.47693533 0.62943685 
11.08 16.00057 0.47702685 0.62831002 
11.09 15.971668 0.47711778 0.62718165 
11.1 15.942788 0.47720811 0.6260519 
11.11 15.913932 0.47729784 0.62492073 
11.12 15.885098 0.47738698 0.62378818 
11.13 15.856288 0.47747552 0.62265432 
11.14 15.827499 0.47756347 0.62151915 
11.15 15.798735 0.47765082 0.62038273 
11.16 15.769993 0.47773758 0.61924505 
11.17 15.741274 0.47782376 0.61810625 
11.18 15.712578 0.47790933 0.61696625 
11.19 15.683905 0.47799429 0.61582518 
11.2 15.655253 0.47807869 0.61468303 
11.21 15.626626 0.47816247 0.61353981 
11.22 15.598022 0.47824568 0.61239564 
11.23 15.56944 0.47832829 0.61125046 
11.24 15.54088 0.4784103 0.61010432 
11.25 15.512344 0.47849172 0.60895735 
11.26 15.48383 0.47857258 0.60780942 
11.27 15.455339 0.47865283 0.60666072 
11.28 15.426871 0.4787325 0.60551125 
11.29 15.398427 0.47881159 0.60436094 
11.3 15.370004 0.47889009 0.60320997 
11.31 15.341604 0.47896799 0.60205823 
11.32 15.313228 0.4790453 0.6009059 
11.33 15.284873 0.47912204 0.5997529 
11.34 15.256541 0.47919822 0.59859931 
11.35 15.228232 0.4792738 0.59744513 
11.36 15.199946 0.47934878 0.59629041 
11.37 15.171682 0.4794232 0.59513521 
11.38 15.143441 0.47949702 0.59397954 
11.39 15.115223 0.47957027 0.59282345 
11.4 15.087027 0.47964296 0.59166688 
11.41 15.058854 0.47971505 0.59051001 
11.42 15.030703 0.47978655 0.58935273 
11.43 15.002575 0.47985747 0.58819515 
11.44 14.974469 0.47992784 0.58703727 
11.45 14.946386 0.47999763 0.58587915 
11.46 14.918325 0.48006684 0.58472079 
11.47 14.890287 0.48013547 0.58356225 
11.48 14.862271 0.48020351 0.58240348 
11.49 14.834278 0.48027101 0.58124465 
11.5 14.806307 0.48033792 0.58008564 
11.51 14.778358 0.48040426 0.57892656 
11.52 14.750433 0.48047 0.57776743 
11.53 14.722529 0.48053521 0.57660824 
11.54 14.694648 0.48059982 0.57544911 
11.55 14.666788 0.4806639 0.57428992 
11.56 14.638951 0.48072737 0.57313085 
11.57 14.611137 0.48079029 0.57197183 
11.58 14.583344 0.48085263 0.57081288 
11.59 14.555574 0.48091441 0.56965411 
11.6 14.527827 0.48097563 0.56849545 
11.61 14.500101 0.48103628 0.56733704 
11.62 14.472398 0.48109636 0.56617874 
11.63 14.444716 0.48115587 0.56502074 
11.64 14.417057 0.48121482 0.56386298 
11.65 14.389421 0.48127323 0.56270552 
11.66 14.361805 0.48133105 0.56154829 
11.67 14.334212 0.48138833 0.56039149 
11.68 14.306642 0.48144501 0.55923498 
11.69 14.279092 0.48150116 0.55807883 
11.7 14.251565 0.48155674 0.55692315 
11.71 14.22406 0.48161179 0.55576783 
11.72 14.196577 0.48166624 0.55461299 
11.73 14.169116 0.48172015 0.55345857 
11.74 14.141677 0.48177353 0.55230469 
11.75 14.11426 0.48182631 0.55115134 
11.76 14.086864 0.48187855 0.54999846 
11.77 14.05949 0.48193023 0.54884619 
11.78 14.032139 0.48198137 0.54769444 
11.79 14.004808 0.48203194 0.54654336 
11.8 13.9775 0.48208195 0.54539281 
11.81 13.950213 0.48213142 0.54424298 
11.82 13.922948 0.48218036 0.5430938 
11.83 13.895705 0.48222873 0.54194528 
11.84 13.868483 0.48227653 0.54079747 
11.85 13.841283 0.4823238 0.53965038 
11.86 13.814104 0.48237053 0.538504 
11.87 13.786947 0.48241669 0.5373584 
11.88 13.759812 0.48246232 0.53621364 
11.89 13.732698 0.48250738 0.53506958 
11.9 13.705606 0.4825519 0.53392643 
11.91 13.678535 0.48259589 0.53278404 
11.92 13.651485 0.48263934 0.5316425 
11.93 13.624456 0.48268223 0.5305019 
11.94 13.59745 0.48272458 0.52936214 
11.95 13.570464 0.48276639 0.52822328 
11.96 13.5435 0.48280764 0.52708536 
11.97 13.516558 0.48284838 0.52594841 
11.98 13.489635 0.48288855 0.52481234 
11.99 13.462735 0.48292819 0.52367729 
12 13.435856 0.48296729 0.52254325 
