7.1500001 0.064229488 33.202312 0 
7.1599998 0.064004496 33.256077 0 
7.1700001 0.063777626 33.309757 0 
7.1799998 0.06354887 33.363354 0 
7.1900001 0.06331823 33.41687 0 
7.1999998 0.063085675 33.470306 0 
7.21 0.06285122 33.523655 0 
7.2199998 0.062614836 33.57692 0 
7.23 0.062376522 33.630096 0 
7.2399998 0.062136266 33.683186 0 
7.25 0.061894063 33.736191 0 
7.2600002 0.061649892 33.789104 0 
7.27 0.061403763 33.84193 0 
7.2800002 0.061155651 33.894665 0 
7.29 0.060905542 33.947308 0 
7.3000002 0.060653444 33.999859 0 
7.3099999 0.060399331 34.052315 0 
7.3200002 0.060143214 34.104675 0 
7.3299999 0.059885059 34.156944 0 
7.3400002 0.059624866 34.209118 0 
7.3499999 0.059362635 34.261192 0 
7.3600001 0.059098344 34.313168 0 
7.3699999 0.058831986 34.365044 0 
7.3800001 0.058563557 34.416821 0 
7.3899999 0.058293041 34.468498 0 
7.4000001 0.058020435 34.520073 0 
7.4099998 0.057745725 34.571545 0 
7.4200001 0.057468899 34.622913 0 
7.4299998 0.057189945 34.674175 0 
7.4400001 0.056908865 34.725334 0 
7.4499998 0.056625642 34.776382 0 
7.46 0.056340266 34.827328 0 
7.4699998 0.056052733 34.878159 0 
7.48 0.055763021 34.928883 0 
7.4899998 0.055471133 34.979496 0 
7.5 0.055177055 35.029999 0 
7.5100002 0.054880779 35.080387 0 
7.52 0.054582287 35.130661 0 
7.5300002 0.054281581 35.180824 0 
7.54 0.053978644 35.230869 0 
7.5500002 0.053673472 35.280796 0 
7.5599999 0.05336605 35.330605 0 
7.5700002 0.05305637 35.380299 0 
7.5799999 0.052744418 35.429867 0 
7.5900002 0.052430198 35.479321 0 
7.5999999 0.052113686 35.528648 0 
7.6100001 0.051794883 35.57785 0 
7.6199999 0.05147377 35.626934 0 
7.6300001 0.051150344 35.675888 0 
7.6399999 0.05082459 35.72472 0 
7.6500001 0.050496511 35.773422 0 
7.6599998 0.050166078 35.821999 0 
7.6700001 0.049833298 35.870445 0 
7.6799998 0.049498152 35.918758 0 
7.6900001 0.049160637 35.966942 0 
7.6999998 0.048820741 36.014992 0 
7.71 0.048478451 36.062912 0 
7.7199998 0.048133761 36.110695 0 
7.73 0.047786664 36.15834 0 
7.7399998 0.047437143 36.205849 0 
7.75 0.0470852 36.253223 0 
7.7600002 0.046730816 36.300453 0 
7.77 0.046373986 36.347546 0 
7.7800002 0.046014696 36.394501 0 
7.79 0.045652945 36.441307 0 
7.8000002 0.045288716 36.487976 0 
7.8099999 0.044922005 36.534496 0 
7.8200002 0.044552803 36.580872 0 
7.8299999 0.04418109 36.627102 0 
7.8400002 0.04380687 36.673183 0 
7.8499999 0.043430131 36.719112 0 
7.8600001 0.043050859 36.764896 0 
7.8699999 0.042669047 36.810524 0 
7.8800001 0.04228469 36.856003 0 
7.8899999 0.041897774 36.901329 0 
7.9000001 0.041508291 36.946499 0 
7.9099998 0.041116234 36.991512 0 
7.9200001 0.040721595 37.036369 0 
7.9299998 0.04032436 37.08107 0 
7.9400001 0.039924521 37.125607 0 
7.9499998 0.039522074 37.169983 0 
7.96 0.039117008 37.214203 0 
7.9699998 0.038709313 37.258259 0 
7.98 0.038298983 37.302147 0 
7.9899998 0.037886005 37.345875 0 
8 0.037470371 37.389431 0 
8.0100002 0.037052076 37.432819 0 
8.0200005 0.036631107 37.476048 0 
8.0299997 0.036207464 37.519096 0 
8.04 0.035781126 37.561977 0 
8.0500002 0.035352096 37.604687 0 
8.0600004 0.034920357 37.647224 0 
8.0699997 0.034485903 37.689587 0 
8.0799999 0.034048732 37.731773 0 
8.0900002 0.033608824 37.773781 0 
8.1000004 0.033166181 37.815613 0 
8.1099997 0.032720789 37.857265 0 
8.1199999 0.032272644 37.898735 0 
8.1300001 0.031821739 37.940022 0 
8.1400003 0.031368058 37.981125 0 
8.1499996 0.030911596 38.022049 0 
8.1599998 0.030452352 38.062782 0 
8.1700001 0.02999031 38.103333 0 
8.1800003 0.029525466 38.143692 0 
8.1899996 0.029057812 38.183865 0 
8.1999998 0.028587339 38.223846 0 
8.21 0.028114039 38.263634 0 
8.2200003 0.027637908 38.30323 0 
8.2299995 0.027158935 38.342632 0 
8.2399998 0.026677113 38.38184 0 
8.25 0.026192434 38.420849 0 
8.2600002 0.025704892 38.459663 0 
8.2700005 0.02521448 38.498276 0 
8.2799997 0.024721188 38.53669 0 
8.29 0.024225013 38.574898 0 
8.3000002 0.023725947 38.612907 0 
8.3100004 0.023223979 38.650711 0 
8.3199997 0.022719106 38.688313 0 
8.3299999 0.022211319 38.725704 0 
8.3400002 0.021700611 38.762882 0 
8.3500004 0.021186978 38.799862 0 
8.3599997 0.02067041 38.836624 0 
8.3699999 0.020150902 38.873177 0 
8.3800001 0.019628448 38.909515 0 
8.3900003 0.019103039 38.945641 0 
8.3999996 0.018574674 38.981548 0 
8.4099998 0.018043339 39.017242 0 
8.4200001 0.017509032 39.052715 0 
8.4300003 0.016971748 39.087967 0 
8.4399996 0.016431481 39.123001 0 
8.4499998 0.015888218 39.157814 0 
8.46 0.015341962 39.192402 0 
8.4700003 0.014792703 39.226761 0 
8.4799995 0.014240435 39.260899 0 
8.4899998 0.013685153 39.294807 0 
8.5 0.013126852 39.328491 0 
8.5100002 0.012565524 39.361942 0 
8.5200005 0.012001167 39.395161 0 
8.5299997 0.011433773 39.428146 0 
8.54 0.010863337 39.460903 0 
8.5500002 0.010289855 39.49342 0 
8.5600004 0.009713321 39.525703 0 
8.5699997 0.0091337301 39.557747 0 
8.5799999 0.008551077 39.58955 0 
8.5900002 0.007965358 39.621117 0 
8.6000004 0.007376567 39.652439 0 
8.6099997 0.0067847003 39.683517 0 
8.6199999 0.0061897519 39.714352 0 
8.6300001 0.0055917194 39.744942 0 
8.6400003 0.0049905973 39.775284 0 
8.6499996 0.0043863812 39.805378 0 
8.6599998 0.0037790672 39.835224 0 
8.6700001 0.0031686509 39.864815 0 
8.6800003 0.0025551284 39.894157 0 
8.6899996 0.0019384961 39.923244 0 
8.6999998 0.0013187501 39.95208 0 
8.71 0.00069588656 39.980652 0 
8.7200003 6.9901995e-05 40.008968 0 
8.7299995 -0.00055920705 40.037029 0 
8.7399998 -0.0011914439 40.064827 0 
8.75 -0.001826812 40.092365 0 
8.7600002 -0.0024653142 40.11964 0 
8.7700005 -0.003106954 40.146648 0 
8.7799997 -0.003751734 40.173393 0 
8.79 -0.0043996572 40.199867 0 
8.8000002 -0.0050507262 40.226078 0 
8.8100004 -0.0057049436 40.252014 0 
8.8199997 -0.006362312 40.277683 0 
8.8299999 -0.0070228335 40.303078 0 
8.8400002 -0.0076865107 40.328197 0 
8.8500004 -0.008353346 40.353043 0 
8.8599997 -0.0090233404 40.377613 0 
8.8699999 -0.0096964967 40.401905 0 
8.8800001 -0.010372818 40.425919 0 
8.8900003 -0.011052303 40.449646 0 
8.8999996 -0.011734954 40.473099 0 
8.9099998 -0.012420774 40.496265 0 
8.9200001 -0.013109765 40.519146 0 
8.9300003 -0.013801924 40.541744 0 
8.9399996 -0.014497256 40.564049 0 
8.9499998 -0.015195761 40.586071 0 
8.96 -0.01589744 40.6078 0 
8.9700003 -0.016602293 40.629238 0 
8.9799995 -0.017310319 40.650387 0 
8.9899998 -0.018021522 40.671238 0 
9 -0.018735901 40.691792 0 
9.0100002 -0.019453455 40.712055 0 
9.0200005 -0.020174183 40.732018 0 
9.0299997 -0.020898089 40.751678 0 
9.04 -0.02162517 40.771042 0 
9.0500002 -0.022355426 40.7901 0 
9.0600004 -0.023088856 40.808857 0 
9.0699997 -0.023825461 40.827309 0 
9.0799999 -0.024565239 40.845451 0 
9.0900002 -0.02530819 40.863289 0 
9.1000004 -0.026054313 40.880821 0 
9.1099997 -0.026803605 40.898037 0 
9.1199999 -0.027556065 40.914948 0 
9.1300001 -0.028311694 40.931541 0 
9.1400003 -0.029070489 40.947823 0 
9.1499996 -0.029832447 40.963787 0 
9.1599998 -0.030597569 40.979435 0 
9.1700001 -0.031365853 40.994766 0 
9.1800003 -0.03213729 41.009773 0 
9.1899996 -0.032911886 41.024464 0 
9.1999998 -0.033689633 41.03883 0 
9.21 -0.034470536 41.052876 0 
9.2200003 -0.035254583 41.066597 0 
9.2299995 -0.036041778 41.079987 0 
9.2399998 -0.036832113 41.093056 0 
9.25 -0.037625588 41.105789 0 
9.2600002 -0.038422197 41.118195 0 
9.2700005 -0.039221939 41.130272 0 
9.2799997 -0.040024813 41.142014 0 
9.29 -0.04083081 41.153423 0 
9.3000002 -0.041639928 41.164497 0 
9.3100004 -0.04245216 41.175232 0 
9.3199997 -0.043267511 41.185631 0 
9.3299999 -0.044085965 41.19569 0 
9.3400002 -0.044907525 41.205406 0 
9.3500004 -0.045732182 41.214783 0 
9.3599997 -0.046559937 41.22382 0 
9.3699999 -0.047390774 41.232506 0 
9.3800001 -0.048224702 41.240852 0 
9.3900003 -0.049061704 41.248844 0 
9.3999996 -0.049901787 41.256496 0 
9.4099998 -0.050744928 41.263794 0 
9.4200001 -0.051591136 41.270741 0 
9.4300003 -0.052440397 41.277332 0 
9.4399996 -0.053292714 41.283577 0 
9.4499998 -0.054148063 41.289463 0 
9.46 -0.055006459 41.294994 0 
9.4700003 -0.055867884 41.300167 0 
9.4799995 -0.056732327 41.304981 0 
9.4899998 -0.057599794 41.309437 0 
9.5 -0.058470268 41.31353 0 
9.5100002 -0.059343744 41.317261 0 
9.5200005 -0.060220212 41.320629 0 
9.5299997 -0.061099671 41.323631 0 
9.54 -0.061982106 41.326271 0 
9.5500002 -0.062867515 41.328541 0 
9.5600004 -0.063755885 41.330441 0 
9.5699997 -0.064647213 41.33197 0 
9.5799999 -0.065541483 41.33313 0 
9.5900002 -0.066438697 41.33392 0 
9.6000004 -0.067338839 41.334332 0 
9.6099997 -0.068241902 41.334373 0 
9.6199999 -0.069147877 41.334034 0 
9.6300001 -0.070056744 41.333321 0 
9.6400003 -0.070968516 41.33223 0 
9.6499996 -0.071883164 41.330757 0 
9.6599998 -0.072800688 41.328907 0 
9.6700001 -0.073721081 41.326672 0 
9.6800003 -0.07464432 41.324055 0 
9.6899996 -0.075570405 41.321053 0 
9.6999998 -0.076499321 41.317665 0 
9.71 -0.077431053 41.313889 0 
9.7200003 -0.078365602 41.309727 0 
9.7299995 -0.079302952 41.305176 0 
9.7399998 -0.080243081 41.300236 0 
9.75 -0.081185997 41.294903 0 
9.7600002 -0.082131676 41.289177 0 
9.7700005 -0.083080105 41.283058 0 
9.7799997 -0.084031284 41.276546 0 
9.79 -0.084985189 41.269638 0 
9.8000002 -0.085941806 41.262329 0 
9.8100004 -0.086901143 41.254623 0 
9.8199997 -0.087863162 41.246521 0 
9.8299999 -0.088827856 41.238014 0 
9.8400002 -0.089795232 41.229111 0 
9.8500004 -0.09076526 41.219803 0 
9.8599997 -0.091737919 41.210087 0 
9.8699999 -0.092713207 41.19997 0 
9.8800001 -0.093691111 41.189445 0 
9.8900003 -0.094671622 41.178516 0 
9.8999996 -0.095654711 41.167175 0 
9.9099998 -0.096640363 41.15543 0 
9.9200001 -0.097628586 41.143272 0 
9.9300003 -0.098619349 41.130703 0 
9.9399996 -0.099612638 41.117722 0 
9.9499998 -0.10060845 41.104324 0 
9.96 -0.10160675 41.090515 0 
9.9700003 -0.10260753 41.07629 0 
9.9799995 -0.10361078 41.061649 0 
9.9899998 -0.10461649 41.046589 0 
10 -0.10562462 41.031113 0 
10.01 -0.10663519 41.015213 0 
10.02 -0.10764816 40.998898 0 
10.03 -0.10866351 40.982159 0 
10.04 -0.10968123 40.964996 0 
10.05 -0.11070131 40.947411 0 
10.06 -0.11172373 40.929401 0 
10.07 -0.11274847 40.910965 0 
10.08 -0.11377551 40.892101 0 
10.09 -0.11480483 40.872814 0 
10.1 -0.11583643 40.853096 0 
10.11 -0.11687028 40.832947 0 
10.12 -0.11790636 40.81237 0 
10.13 -0.11894466 40.791363 0 
10.14 -0.11998515 40.769924 0 
10.15 -0.12102783 40.748047 0 
10.16 -0.12207266 40.725742 0 
10.17 -0.12311963 40.702999 0 
10.18 -0.12416873 40.679825 0 
10.19 -0.12521993 40.656208 0 
10.2 -0.12627321 40.63216 0 
10.21 -0.12732856 40.60767 0 
10.22 -0.12838595 40.582741 0 
10.23 -0.12944537 40.557369 0 
10.24 -0.1305068 40.531563 0 
10.25 -0.13157021 40.50531 0 
10.26 -0.13263558 40.478619 0 
10.27 -0.13370289 40.451481 0 
10.28 -0.13477212 40.423897 0 
10.29 -0.13584328 40.39587 0 
10.3 -0.13691629 40.367401 0 
10.31 -0.13799119 40.338482 0 
10.32 -0.1390679 40.309116 0 
10.33 -0.14014645 40.279305 0 
10.34 -0.14122678 40.249043 0 
10.35 -0.14230891 40.218334 0 
10.36 -0.14339276 40.187172 0 
10.37 -0.14447837 40.15556 0 
10.38 -0.14556566 40.123497 0 
10.39 -0.14665465 40.090981 0 
10.4 -0.1477453 40.05801 0 
10.41 -0.14883758 40.024586 0 
10.42 -0.14993149 39.990707 0 
10.43 -0.15102699 39.956379 0 
10.44 -0.15212406 39.921589 0 
10.45 -0.15322268 39.886345 0 
10.46 -0.15432282 39.850643 0 
10.47 -0.15542448 39.814484 0 
10.48 -0.15652758 39.777866 0 
10.49 -0.15763214 39.740788 0 
10.5 -0.15873814 39.703251 0 
10.51 -0.15984555 39.665257 0 
10.52 -0.16095431 39.626797 0 
10.53 -0.16206443 39.587879 0 
10.54 -0.1631759 39.5485 0 
10.55 -0.16428865 39.508656 0 
10.56 -0.1654027 39.468353 0 
10.57 -0.16651797 39.427582 0 
10.58 -0.16763449 39.386349 0 
10.59 -0.16875221 39.34465 0 
10.6 -0.16987111 39.302486 0 
10.61 -0.17099115 39.259861 0 
10.62 -0.17211232 39.216763 0 
10.63 -0.17323458 39.173203 0 
10.64 -0.17435792 39.129173 0 
10.65 -0.1754823 39.084679 0 
10.66 -0.1766077 39.039715 0 
10.67 -0.17773409 38.994282 0 
10.68 -0.17886145 38.948383 0 
10.69 -0.17998974 38.902016 0 
10.7 -0.18111894 38.855175 0 
10.71 -0.18224902 38.807865 0 
10.72 -0.18337996 38.760086 0 
10.73 -0.18451174 38.711834 0 
10.74 -0.18564428 38.663116 0 
10.75 -0.18677762 38.613922 0 
10.76 -0.18791169 38.564255 0 
10.77 -0.1890465 38.514122 0 
10.78 -0.19018197 38.463512 0 
10.79 -0.19131811 38.412434 0 
10.8 -0.19245487 38.360874 0 
10.81 -0.19359225 38.308849 0 
10.82 -0.19473019 38.256348 0 
10.83 -0.19586867 38.203373 0 
10.84 -0.19700767 38.149925 0 
10.85 -0.19814715 38.096001 0 
10.86 -0.1992871 38.041603 0 
10.87 -0.20042744 37.986729 0 
10.88 -0.20156822 37.931385 0 
10.89 -0.20270935 37.875561 0 
10.9 -0.20385082 37.819263 0 
10.91 -0.20499258 37.762489 0 
10.92 -0.20613463 37.705238 0 
10.93 -0.20727693 37.647514 0 
10.94 -0.20841944 37.589317 0 
10.95 -0.20956214 37.53064 0 
10.96 -0.210705 37.471489 0 
10.97 -0.21184796 37.411858 0 
10.98 -0.21299106 37.351753 0 
10.99 -0.21413419 37.291172 0 
11 -0.21527734 37.230114 0 
11.01 -0.21642052 37.168579 0 
11.02 -0.21756367 37.106571 0 
11.03 -0.21870674 37.044083 0 
11.04 -0.21984972 36.981121 0 
11.05 -0.22099258 36.917683 0 
11.06 -0.22213529 36.853767 0 
11.07 -0.22327781 36.789375 0 
11.08 -0.22442013 36.724503 0 
11.09 -0.22556219 36.659157 0 
11.1 -0.22670394 36.593338 0 
11.11 -0.22784542 36.527039 0 
11.12 -0.22898652 36.460266 0 
11.13 -0.23012725 36.393013 0 
11.14 -0.23126757 36.325287 0 
11.15 -0.23240744 36.257088 0 
11.16 -0.23354687 36.188408 0 
11.17 -0.23468576 36.119255 0 
11.18 -0.23582411 36.049625 0 
11.19 -0.23696189 35.979527 0 
11.2 -0.23809907 35.908947 0 
11.21 -0.23923559 35.837891 0 
11.22 -0.24037148 35.766361 0 
11.23 -0.24150664 35.694363 0 
11.24 -0.24264106 35.621887 0 
11.25 -0.24377473 35.548935 0 
11.26 -0.24490759 35.47551 0 
11.27 -0.24603961 35.401615 0 
11.28 -0.24717075 35.327244 0 
11.29 -0.248301 35.252399 0 
11.3 -0.24943031 35.177086 0 
11.31 -0.25055864 35.101295 0 
11.32 -0.25168598 35.02504 0 
11.33 -0.2528123 34.948307 0 
11.34 -0.25393754 34.871105 0 
11.35 -0.25506166 34.793434 0 
11.36 -0.25618467 34.71529 0 
11.37 -0.25730649 34.636681 0 
11.38 -0.25842711 34.557594 0 
11.39 -0.25954649 34.478046 0 
11.4 -0.26066458 34.398029 0 
11.41 -0.26178139 34.317539 0 
11.42 -0.26289684 34.236584 0 
11.43 -0.26401094 34.155163 0 
11.44 -0.26512364 34.073273 0 
11.45 -0.26623484 33.990917 0 
11.46 -0.26734462 33.908096 0 
11.47 -0.26845288 33.82481 0 
11.48 -0.26955959 33.741062 0 
11.49 -0.27066472 33.656849 0 
11.5 -0.27176824 33.57217 0 
11.51 -0.27287012 33.48703 0 
11.52 -0.27397034 33.401424 0 
11.53 -0.27506879 33.315361 0 
11.54 -0.27616554 33.228832 0 
11.55 -0.27726048 33.14185 0 
11.56 -0.27835363 33.054401 0 
11.57 -0.2794449 32.966499 0 
11.58 -0.2805343 32.878136 0 
11.59 -0.28162178 32.789314 0 
11.6 -0.2827073 32.700039 0 
11.61 -0.28379086 32.610302 0 
11.62 -0.28487238 32.520115 0 
11.63 -0.28595182 32.429466 0 
11.64 -0.28702918 32.338371 0 
11.65 -0.28810444 32.246819 0 
11.66 -0.28917754 32.154816 0 
11.67 -0.29024842 32.062359 0 
11.68 -0.29131708 31.96945 0 
11.69 -0.29238349 31.876095 0 
11.7 -0.29344761 31.782288 0 
11.71 -0.29450938 31.688034 0 
11.72 -0.29556879 31.59333 0 
11.73 -0.29662582 31.49818 0 
11.74 -0.29768041 31.402586 0 
11.75 -0.29873252 31.306545 0 
11.76 -0.29978216 31.210062 0 
11.77 -0.30082923 31.113134 0 
11.78 -0.30187377 31.015766 0 
11.79 -0.30291569 30.917957 0 
11.8 -0.30395496 30.819704 0 
11.81 -0.30499157 30.721016 0 
11.82 -0.30602548 30.621887 0 
11.83 -0.30705667 30.52232 0 
11.84 -0.30808508 30.422319 0 
11.85 -0.30911067 30.321882 0 
11.86 -0.31013346 30.22101 0 
11.87 -0.31115332 30.119705 0 
11.88 -0.3121703 30.017969 0 
11.89 -0.31318438 29.9158 0 
11.9 -0.31419545 29.813204 0 
11.91 -0.31520352 29.710175 0 
11.92 -0.31620857 29.606722 0 
11.93 -0.31721053 29.50284 0 
11.94 -0.31820938 29.398531 0 
11.95 -0.31920511 29.293802 0 
11.96 -0.32019764 29.188646 0 
11.97 -0.32118699 29.083069 0 
11.98 -0.32217312 28.977072 0 
11.99 -0.32315594 28.870655 0 
12 -0.32413548 28.763819 0 
12.01 -0.32511172 28.656565 0 
12.02 -0.32608452 28.548897 0 
12.03 -0.32705396 28.440813 0 
12.04 -0.32801998 28.332315 0 
12.05 -0.32898253 28.223406 0 
12.06 -0.32994157 28.114084 0 
12.07 -0.33089709 28.004354 0 
12.08 -0.33184904 27.894217 0 
12.09 -0.33279738 27.78367 0 
12.1 -0.33374211 27.67272 0 
12.11 -0.33468321 27.561361 0 
12.12 -0.33562058 27.449604 0 
12.13 -0.33655426 27.337442 0 
12.14 -0.33748418 27.22488 0 
12.15 -0.33841032 27.111921 0 
12.16 -0.33933264 26.998564 0 
12.17 -0.34025112 26.884808 0 
12.18 -0.34116572 26.770658 0 
12.19 -0.34207639 26.656116 0 
12.2 -0.34298316 26.541182 0 
12.21 -0.34388593 26.425859 0 
12.22 -0.34478471 26.310144 0 
12.23 -0.34567946 26.194044 0 
12.24 -0.34657016 26.077559 0 
12.25 -0.34745678 25.960686 0 
12.26 -0.34833923 25.843431 0 
12.27 -0.34921756 25.725794 0 
12.28 -0.35009173 25.60778 0 
12.29 -0.35096166 25.489386 0 
12.3 -0.35182732 25.370613 0 
12.31 -0.35268876 25.251467 0 
12.32 -0.35354587 25.131947 0 
12.33 -0.35439867 25.012054 0 
12.34 -0.35524711 24.891792 0 
12.35 -0.3560912 24.77116 0 
12.36 -0.35693079 24.650162 0 
12.37 -0.357766 24.528795 0 
12.38 -0.35859671 24.407068 0 
12.39 -0.35942295 24.284975 0 
12.4 -0.36024463 24.162525 0 
12.41 -0.36106175 24.039711 0 
12.42 -0.36187431 23.916546 0 
12.43 -0.36268225 23.79302 0 
12.44 -0.36348554 23.669142 0 
12.45 -0.36428413 23.544912 0 
12.46 -0.36507806 23.420328 0 
12.47 -0.36586729 23.295401 0 
12.48 -0.36665171 23.170122 0 
12.49 -0.36743137 23.0445 0 
12.5 -0.36820626 22.918533 0 
12.51 -0.36897632 22.792225 0 
12.52 -0.36974147 22.665577 0 
12.53 -0.37050176 22.538589 0 
12.54 -0.37125719 22.411268 0 
12.55 -0.37200764 22.283609 0 
12.56 -0.37275311 22.155619 0 
12.57 -0.37349364 22.027296 0 
12.58 -0.37422913 21.898645 0 
12.59 -0.37495959 21.769667 0 
12.6 -0.37568498 21.640364 0 
12.61 -0.37640533 21.510736 0 
12.62 -0.37712049 21.380787 0 
12.63 -0.37783056 21.250517 0 
12.64 -0.37853545 21.11993 0 
12.65 -0.37923521 20.989025 0 
12.66 -0.37992969 20.857809 0 
12.67 -0.38061902 20.726278 0 
12.68 -0.38130304 20.594437 0 
12.69 -0.38198179 20.462288 0 
12.7 -0.38265523 20.329832 0 
12.71 -0.38332337 20.197071 0 
12.72 -0.38398615 20.064009 0 
12.73 -0.38464355 19.930645 0 
12.74 -0.38529557 19.796982 0 
12.75 -0.38594216 19.663023 0 
12.76 -0.38658333 19.528769 0 
12.77 -0.38721904 19.39422 0 
12.78 -0.3878493 19.259384 0 
12.79 -0.38847402 19.124256 0 
12.8 -0.38909325 18.988842 0 
12.81 -0.38970688 18.853146 0 
12.82 -0.390315 18.717163 0 
12.83 -0.39091751 18.580902 0 
12.84 -0.39151442 18.444363 0 
12.85 -0.3921057 18.307545 0 
12.86 -0.39269134 18.170454 0 
12.87 -0.39327133 18.033089 0 
12.88 -0.39384565 17.895454 0 
12.89 -0.39441425 17.757553 0 
12.9 -0.39497709 17.619383 0 
12.91 -0.39553428 17.480951 0 
12.92 -0.39608565 17.342255 0 
12.93 -0.39663127 17.2033 0 
12.94 -0.39717105 17.064087 0 
12.95 -0.39770505 16.92462 0 
12.96 -0.39823321 16.784895 0 
12.97 -0.39875549 16.644922 0 
12.98 -0.39927197 16.504698 0 
12.99 -0.39978251 16.364227 0 
13 -0.40028718 16.223513 0 
13.01 -0.40078595 16.082554 0 
13.02 -0.40127876 15.941355 0 
13.03 -0.40176561 15.799917 0 
13.04 -0.40224653 15.658243 0 
13.05 -0.40272143 15.516335 0 
13.06 -0.40319037 15.374194 0 
13.07 -0.40365329 15.231824 0 
13.08 -0.40411019 15.089226 0 
13.09 -0.40456104 14.946402 0 
13.1 -0.40500584 14.803354 0 
13.11 -0.40544456 14.660088 0 
13.12 -0.4058772 14.5166 0 
13.13 -0.40630376 14.372896 0 
13.14 -0.40672421 14.228978 0 
13.15 -0.40713853 14.084847 0 
13.16 -0.4075467 13.940508 0 
13.17 -0.40794873 13.795959 0 
13.18 -0.4083446 13.651206 0 
13.19 -0.40873429 13.506248 0 
13.2 -0.40911776 13.361092 0 
13.21 -0.40949509 13.215734 0 
13.22 -0.40986618 13.070181 0 
13.23 -0.41023105 12.924433 0 
13.24 -0.41058969 12.778494 0 
13.25 -0.41094214 12.632364 0 
13.26 -0.41128826 12.486048 0 
13.27 -0.41162813 12.339546 0 
13.28 -0.41196176 12.192861 0 
13.29 -0.41228905 12.045995 0 
13.3 -0.41261011 11.89895 0 
13.31 -0.41292483 11.75173 0 
13.32 -0.41323325 11.604337 0 
13.33 -0.41353533 11.45677 0 
13.34 -0.41383106 11.309035 0 
13.35 -0.4141205 11.161134 0 
13.36 -0.41440359 11.013066 0 
13.37 -0.41468033 10.864839 0 
13.38 -0.41495064 10.716449 0 
13.39 -0.41521466 10.567903 0 
13.4 -0.41547227 10.419201 0 
13.41 -0.4157235 10.270345 0 
13.42 -0.41596833 10.121339 0 
13.43 -0.41620678 9.9721842 0 
13.44 -0.41643882 9.8228836 0 
13.45 -0.41666442 9.673439 0 
13.46 -0.41688365 9.5238523 0 
13.47 -0.41709644 9.3741274 0 
13.48 -0.41730279 9.2242651 0 
13.49 -0.41750273 9.0742674 0 
13.5 -0.41769624 8.9241381 0 
13.51 -0.41788334 8.7738791 0 
13.52 -0.41806394 8.6234922 0 
13.53 -0.41823813 8.4729805 0 
13.54 -0.41840583 8.3223448 0 
13.55 -0.41856709 8.1715899 0 
13.56 -0.41872191 8.0207157 0 
13.57 -0.41887024 7.8697252 0 
13.58 -0.41901213 7.7186217 0 
13.59 -0.41914755 7.5674067 0 
13.6 -0.41927651 7.4160829 0 
13.61 -0.41939899 7.2646523 0 
13.62 -0.41951501 7.1131172 0 
13.63 -0.41962451 6.9614806 0 
13.64 -0.41972759 6.8097444 0 
13.65 -0.41982421 6.6579103 0 
13.66 -0.41991428 6.5059814 0 
13.67 -0.41999796 6.3539605 0 
13.68 -0.42007509 6.2018485 0 
13.69 -0.42014581 6.0496483 0 
13.7 -0.42021 5.8973632 0 
13.71 -0.42026773 5.7449946 0 
13.72 -0.42031902 5.592545 0 
13.73 -0.42036378 5.4400163 0 
13.74 -0.42040214 5.2874117 0 
13.75 -0.42043397 5.1347332 0 
13.76 -0.42045936 4.9819827 0 
13.77 -0.42047825 4.8291631 0 
13.78 -0.42049068 4.6762762 0 
13.79 -0.42049667 4.5233245 0 
13.8 -0.42049623 4.3703108 0 
13.81 -0.42048931 4.217237 0 
13.82 -0.42047593 4.0641055 0 
13.83 -0.42045611 3.9109185 0 
13.84 -0.42042983 3.7576783 0 
13.85 -0.4203971 3.604387 0 
13.86 -0.42035797 3.4510477 0 
13.87 -0.42031237 3.297662 0 
13.88 -0.4202604 3.1442325 0 
13.89 -0.42020199 2.990761 0 
13.9 -0.42013711 2.8372507 0 
13.91 -0.42006588 2.6837034 0 
13.92 -0.41998824 2.5301216 0 
13.93 -0.41990417 2.376507 0 
13.94 -0.41981375 2.2228625 0 
13.95 -0.41971686 2.0691903 0 
13.96 -0.41961369 1.9154925 0 
13.97 -0.41950408 1.7617716 0 
13.98 -0.41938815 1.6080297 0 
13.99 -0.41926581 1.4542691 0 
14 -0.41913718 1.300492 0 
14.01 -0.41900215 1.146701 0 
14.02 -0.41886082 0.99289799 0 
14.03 -0.41871315 0.83908552 0 
14.04 -0.41855916 0.68526566 0 
14.05 -0.41839889 0.53144079 0 
14.06 -0.41823229 0.37761307 0 
14.07 -0.41805941 0.22378485 0 
14.08 -0.41788024 0.069958292 0 
14.09 -0.41769481 -0.083864324 0 
14.1 -0.41750312 -0.23768076 0 
14.11 -0.41730514 -0.39148876 0 
14.12 -0.417101 -0.54528618 0 
14.13 -0.41689056 -0.69907069 0 
14.14 -0.41667393 -0.85284013 0 
14.15 -0.4164511 -1.0065923 0 
14.16 -0.41622204 -1.1603248 0 
14.17 -0.41598681 -1.3140357 0 
14.18 -0.41574541 -1.4677225 0 
14.19 -0.41549784 -1.6213833 0 
14.2 -0.41524413 -1.7750157 0 
14.21 -0.41498432 -1.9286176 0 
14.22 -0.41471833 -2.0821867 0 
14.23 -0.41444623 -2.2357211 0 
14.24 -0.41416803 -2.3892183 0 
14.25 -0.41388378 -2.5426764 0 
14.26 -0.41359344 -2.6960931 0 
14.27 -0.41329706 -2.8494661 0 
14.28 -0.41299459 -3.0027933 0 
