1.09 11.818621 0.11102067 0.0031260555 
1.1 11.935575 0.11127755 0.0032868451 
1.11 12.052503 0.1115365 0.0034571732 
1.12 12.169396 0.11179751 0.0036375858 
1.13 12.28625 0.1120606 0.0038286583 
1.14 12.403061 0.11232575 0.0040309955 
1.15 12.51982 0.11259297 0.0042452351 
1.16 12.636525 0.11286226 0.0044720466 
1.17 12.75317 0.11313362 0.0047121341 
1.1799999 12.869748 0.11340705 0.0049662376 
1.1900001 12.986256 0.11368255 0.0052351342 
1.2 13.102687 0.11396011 0.0055196383 
1.21 13.219036 0.11423974 0.0058206054 
1.22 13.335298 0.11452143 0.0061389315 
1.23 13.451468 0.11480518 0.0064755552 
1.24 13.56754 0.115091 0.0068314588 
1.25 13.68351 0.11537887 0.0072076698 
1.26 13.799372 0.1156688 0.0076052621 
1.27 13.915121 0.11596079 0.0080253566 
1.28 14.030752 0.11625482 0.0084691234 
1.29 14.146261 0.11655091 0.0089377817 
1.3 14.261642 0.11684904 0.0094326017 
1.3099999 14.37689 0.1171492 0.0099549042 
1.3200001 14.492 0.11745141 0.010506063 
1.33 14.606968 0.11775565 0.011087502 
1.34 14.721787 0.11806192 0.011700702 
1.35 14.836455 0.11837021 0.012347191 
1.36 14.950966 0.11868053 0.013028553 
1.37 15.065315 0.11899287 0.013746423 
1.38 15.179498 0.11930721 0.014502488 
1.39 15.293509 0.11962356 0.015298486 
1.4 15.407345 0.11994191 0.016136201 
1.41 15.521 0.12026226 0.017017469 
1.42 15.634471 0.12058459 0.017944166 
1.4299999 15.747752 0.12090892 0.018918216 
1.4400001 15.86084 0.12123521 0.019941578 
1.45 15.973729 0.12156348 0.021016251 
1.46 16.086416 0.12189372 0.022144265 
1.47 16.198896 0.12222591 0.023327678 
1.48 16.311167 0.12256006 0.024568573 
1.49 16.423222 0.12289616 0.025869047 
1.5 16.535055 0.12323419 0.027231213 
1.51 16.646667 0.12357415 0.028657189 
1.52 16.758051 0.12391604 0.030149087 
1.53 16.869204 0.12425984 0.031709019 
1.54 16.980122 0.12460555 0.033339072 
1.55 17.090799 0.12495317 0.03504131 
1.5599999 17.201233 0.12530267 0.036817763 
1.5700001 17.31142 0.12565407 0.038670421 
1.58 17.421356 0.12600733 0.040601213 
1.59 17.531038 0.12636247 0.042612009 
1.6 17.640463 0.12671947 0.044704605 
1.61 17.749624 0.12707832 0.046880722 
1.62 17.858521 0.12743902 0.049141966 
1.63 17.967148 0.12780155 0.051489864 
1.64 18.0755 0.1281659 0.053925805 
1.65 18.18358 0.12853208 0.056451067 
1.66 18.29138 0.12890005 0.059066787 
1.67 18.398895 0.12926984 0.061773963 
1.6799999 18.506126 0.1296414 0.064573437 
1.6900001 18.613068 0.13001475 0.067465886 
1.7 18.719717 0.13038987 0.070451818 
1.71 18.826069 0.13076675 0.073531576 
1.72 18.932123 0.13114537 0.076705307 
1.73 19.037876 0.13152575 0.079972982 
1.74 19.143326 0.13190785 0.083334371 
1.75 19.248465 0.13229167 0.086789057 
1.76 19.353296 0.13267721 0.090336435 
1.77 19.457811 0.13306445 0.093975686 
1.78 19.562012 0.13345338 0.097705804 
1.79 19.665894 0.133844 0.10152561 
1.8 19.769453 0.13423629 0.1054337 
1.8099999 19.872686 0.13463023 0.10942852 
1.8200001 19.975595 0.13502583 0.11350831 
1.83 20.078173 0.13542308 0.11767114 
1.84 20.18042 0.13582195 0.12191493 
1.85 20.28233 0.13622244 0.12623744 
1.86 20.383905 0.13662454 0.13063625 
1.87 20.48514 0.13702825 0.13510884 
1.88 20.586033 0.13743353 0.13965258 
1.89 20.686581 0.13784041 0.14426465 
1.9 20.786783 0.13824885 0.1489422 
1.91 20.886637 0.13865884 0.15368225 
1.92 20.986139 0.13907038 0.15848175 
1.9299999 21.085287 0.13948345 0.16333757 
1.9400001 21.184082 0.13989806 0.16824655 
1.95 21.28252 0.14031418 0.17320548 
1.96 21.380598 0.1407318 0.17821108 
1.97 21.478315 0.14115091 0.1832601 
1.98 21.575668 0.14157151 0.18834926 
1.99 21.672657 0.14199358 0.19347529 
2 21.769279 0.14241712 0.19863491 
2.01 21.865532 0.1428421 0.20382489 
2.02 21.961416 0.14326851 0.209042 
2.03 22.056927 0.14369637 0.21428309 
2.04 22.152063 0.14412564 0.21954502 
2.05 22.246824 0.14455631 0.22482471 
2.0599999 22.341209 0.14498839 0.23011917 
2.0699999 22.435215 0.14542185 0.23542544 
2.0799999 22.528841 0.14585669 0.24074066 
2.0899999 22.622084 0.14629288 0.24606203 
2.0999999 22.714945 0.14673044 0.25138682 
2.1099999 22.807421 0.14716934 0.25671241 
2.1199999 22.899511 0.14760958 0.26203623 
2.1300001 22.991215 0.14805113 0.26735583 
2.1400001 23.082529 0.14849399 0.27266887 
2.1500001 23.173452 0.14893815 0.27797306 
2.1600001 23.263985 0.1493836 0.28326619 
2.1700001 23.354126 0.14983034 0.28854617 
2.1800001 23.443872 0.15027834 0.29381102 
2.1900001 23.533224 0.1507276 0.29905879 
2.2 23.622181 0.15117812 0.3042877 
2.21 23.710741 0.15162987 0.30949602 
2.22 23.798901 0.15208283 0.31468204 
2.23 23.886663 0.15253702 0.31984428 
2.24 23.974026 0.15299241 0.32498124 
2.25 24.060987 0.15344901 0.33009151 
2.26 24.147547 0.15390679 0.33517382 
2.27 24.233704 0.15436573 0.34022692 
2.28 24.319456 0.15482585 0.34524968 
2.29 24.404804 0.15528712 0.35024098 
2.3 24.489748 0.15574953 0.35519984 
2.3099999 24.574284 0.15621307 0.36012533 
2.3199999 24.658415 0.15667774 0.36501658 
2.3299999 24.742136 0.15714352 0.36987278 
2.3399999 24.825451 0.1576104 0.37469321 
2.3499999 24.908356 0.15807837 0.37947714 
2.3599999 24.990852 0.15854743 0.384224 
2.3699999 25.072937 0.15901756 0.38893318 
2.3800001 25.154613 0.15948877 0.39360419 
2.3900001 25.235876 0.159961 0.39823654 
2.4000001 25.316729 0.16043429 0.40282983 
2.4100001 25.397167 0.16090861 0.40738368 
2.4200001 25.477194 0.16138396 0.41189775 
2.4300001 25.556807 0.1618603 0.41637179 
2.4400001 25.636007 0.16233766 0.42080551 
2.45 25.714792 0.16281602 0.42519873 
2.46 25.793163 0.16329534 0.42955124 
2.47 25.871119 0.16377565 0.43386295 
2.48 25.94866 0.16425692 0.43813372 
2.49 26.025785 0.16473915 0.44236347 
2.5 26.102495 0.16522232 0.44655216 
2.51 26.178787 0.16570641 0.45069975 
2.52 26.254665 0.16619144 0.45480624 
2.53 26.330126 0.16667739 0.45887169 
2.54 26.405169 0.16716424 0.46289614 
2.55 26.479795 0.16765198 0.46687964 
2.5599999 26.554007 0.16814061 0.4708223 
2.5699999 26.627798 0.16863012 0.47472423 
2.5799999 26.701174 0.16912051 0.47858554 
2.5899999 26.774132 0.16961174 0.48240638 
2.5999999 26.846672 0.17010383 0.48618689 
2.6099999 26.918795 0.17059675 0.48992729 
2.6199999 26.990499 0.17109051 0.49362773 
2.6300001 27.061787 0.1715851 0.49728844 
2.6400001 27.132656 0.17208049 0.50090963 
2.6500001 27.203108 0.1725767 0.50449145 
2.6600001 27.273142 0.17307368 0.50803423 
2.6700001 27.342758 0.17357147 0.51153815 
2.6800001 27.411959 0.17407002 0.51500344 
2.6900001 27.48074 0.17456934 0.51843047 
2.7 27.549105 0.17506944 0.52181941 
2.71 27.617052 0.17557026 0.52517051 
2.72 27.684584 0.17607184 0.52848417 
2.73 27.751696 0.17657414 0.53176051 
2.74 27.818394 0.17707717 0.53499997 
2.75 27.884674 0.17758092 0.53820276 
2.76 27.950539 0.17808537 0.5413692 
2.77 28.015985 0.17859052 0.54449964 
2.78 28.081018 0.17909637 0.54759425 
2.79 28.145636 0.17960289 0.55065346 
2.8 28.209837 0.18011008 0.55367756 
2.8099999 28.273623 0.18061793 0.55666679 
2.8199999 28.336994 0.18112645 0.55962157 
2.8299999 28.39995 0.18163559 0.56254214 
2.8399999 28.462494 0.18214539 0.56542885 
2.8499999 28.524624 0.18265581 0.56828201 
2.8599999 28.586338 0.18316686 0.57110196 
2.8699999 28.647642 0.18367851 0.57388896 
2.8800001 28.708532 0.18419078 0.57664341 
2.8900001 28.769009 0.18470363 0.57936555 
2.9000001 28.829075 0.18521708 0.58205575 
2.9100001 28.888729 0.18573111 0.58471435 
2.9200001 28.947973 0.18624571 0.58734161 
2.9300001 29.006805 0.18676087 0.58993787 
2.9400001 29.065228 0.18727659 0.59250343 
2.95 29.123241 0.18779285 0.59503871 
2.96 29.180845 0.18830965 0.5975439 
2.97 29.238041 0.18882699 0.60001934 
2.98 29.294827 0.18934485 0.60246539 
2.99 29.351206 0.18986322 0.6048823 
3 29.407179 0.19038211 0.60727042 
3.01 29.462744 0.19090149 0.60963011 
3.02 29.517904 0.19142136 0.6119616 
3.03 29.572657 0.19194172 0.6142652 
3.04 29.627007 0.19246256 0.61654121 
3.05 29.68095 0.19298387 0.61878997 
3.0599999 29.734491 0.19350563 0.62101179 
3.0699999 29.78763 0.19402786 0.62320691 
3.0799999 29.840364 0.19455051 0.62537569 
3.0899999 29.892698 0.19507362 0.62751836 
3.0999999 29.94463 0.19559716 0.62963521 
3.1099999 29.996161 0.19612111 0.63172656 
3.1199999 30.047293 0.1966455 0.63379276 
3.1300001 30.098024 0.19717027 0.63583398 
3.1400001 30.148357 0.19769546 0.63785058 
3.1500001 30.198294 0.19822103 0.63984281 
3.1600001 30.247831 0.19874699 0.64181089 
3.1700001 30.296972 0.19927333 0.6437552 
3.1800001 30.345718 0.19980006 0.64567596 
3.1900001 30.394068 0.20032713 0.64757347 
3.2 30.442024 0.20085457 0.64944792 
3.21 30.489586 0.20138235 0.65129966 
3.22 30.536755 0.20191048 0.65312892 
3.23 30.58353 0.20243894 0.65493596 
3.24 30.629915 0.20296773 0.65672106 
3.25 30.675911 0.20349684 0.65848446 
3.26 30.721514 0.20402627 0.66022635 
3.27 30.766729 0.20455599 0.66194707 
3.28 30.811556 0.20508602 0.66364688 
3.29 30.855995 0.20561635 0.66532594 
3.3 30.900047 0.20614697 0.66698456 
3.3099999 30.943712 0.20667785 0.66862291 
3.3199999 30.986994 0.20720902 0.6702413 
3.3299999 31.02989 0.20774044 0.67183995 
3.3399999 31.072403 0.20827213 0.67341906 
3.3499999 31.114532 0.20880407 0.67497891 
3.3599999 31.156281 0.20933625 0.67651969 
3.3699999 31.197647 0.20986867 0.67804164 
3.3800001 31.238634 0.21040133 0.67954493 
3.3900001 31.279242 0.21093421 0.68102992 
3.4000001 31.319469 0.21146731 0.68249667 
3.4100001 31.359322 0.21200061 0.68394554 
3.4200001 31.398796 0.21253413 0.68537658 
3.4300001 31.437893 0.21306784 0.68679017 
3.4400001 31.476616 0.21360174 0.68818641 
3.45 31.514965 0.21413583 0.68956554 
3.46 31.552942 0.21467009 0.6909278 
3.47 31.590546 0.21520454 0.69227332 
3.48 31.627777 0.21573915 0.69360238 
3.49 31.664639 0.2162739 0.69491512 
3.5 31.701132 0.21680883 0.6962117 
3.51 31.737255 0.2173439 0.69749242 
3.52 31.77301 0.2178791 0.69875741 
3.53 31.808399 0.21841444 0.7000069 
3.54 31.843422 0.21894991 0.70124102 
3.55 31.87808 0.21948551 0.70245993 
3.5599999 31.912373 0.22002122 0.70366389 
3.5699999 31.946304 0.22055703 0.70485312 
3.5799999 31.979874 0.22109294 0.70602763 
3.5899999 32.013081 0.22162896 0.70718777 
3.5999999 32.045929 0.22216508 0.70833361 
3.6099999 32.078415 0.22270127 0.70946538 
3.6199999 32.110546 0.22323753 0.71058321 
3.6300001 32.142319 0.22377388 0.71168733 
3.6400001 32.173737 0.22431029 0.71277785 
3.6500001 32.204796 0.22484677 0.71385491 
3.6600001 32.235504 0.2253833 0.71491873 
3.6700001 32.265858 0.22591987 0.71596944 
3.6800001 32.29586 0.22645649 0.71700722 
3.6900001 32.325508 0.22699316 0.71803224 
3.7 32.354809 0.22752984 0.71904463 
3.71 32.383759 0.22806656 0.72004455 
3.72 32.412361 0.22860329 0.72103214 
3.73 32.440617 0.22914004 0.72200757 
3.74 32.468525 0.22967681 0.72297096 
3.75 32.496086 0.23021357 0.72392249 
3.76 32.523308 0.23075034 0.72486228 
3.77 32.550182 0.23128708 0.7257905 
3.78 32.576717 0.23182382 0.72670728 
3.79 32.602909 0.23236054 0.72761273 
3.8 32.628761 0.23289724 0.72850704 
3.8099999 32.654274 0.2334339 0.72939032 
3.8199999 32.679451 0.23397052 0.73026264 
3.8299999 32.704288 0.23450711 0.73112428 
3.8399999 32.72879 0.23504366 0.73197526 
3.8499999 32.752956 0.23558015 0.73281574 
3.8599999 32.776791 0.23611657 0.7336458 
3.8699999 32.800293 0.23665294 0.73446566 
3.8800001 32.823463 0.23718925 0.73527539 
3.8900001 32.846298 0.23772548 0.73607516 
3.9000001 32.868809 0.23826163 0.73686504 
3.9100001 32.890987 0.23879768 0.73764515 
3.9200001 32.912842 0.23933366 0.7384156 
3.9300001 32.934368 0.23986955 0.73917657 
3.9400001 32.95557 0.24040532 0.73992813 
3.95 32.976444 0.240941 0.74067044 
3.96 32.996998 0.24147657 0.74140352 
3.97 33.017231 0.24201202 0.7421276 
3.98 33.03714 0.24254735 0.74284273 
3.99 33.056732 0.24308257 0.74354899 
4 33.076 0.24361764 0.74424654 
4.0100002 33.094955 0.24415258 0.74493545 
4.02 33.11359 0.24468738 0.7456159 
4.0300002 33.131912 0.24522205 0.74628788 
4.04 33.149918 0.24575655 0.74695158 
4.0500002 33.167614 0.24629091 0.74760711 
4.0599999 33.184994 0.2468251 0.74825448 
4.0700002 33.202061 0.24735914 0.74889386 
4.0799999 33.218822 0.24789299 0.74952537 
4.0900002 33.235271 0.24842669 0.75014901 
4.0999999 33.251411 0.2489602 0.75076497 
4.1100001 33.267246 0.24949352 0.75137335 
4.1199999 33.282776 0.25002667 0.75197417 
4.1300001 33.298 0.2505596 0.75256753 
4.1399999 33.31292 0.25109237 0.75315356 
4.1500001 33.327538 0.25162491 0.75373238 
4.1599998 33.341854 0.25215724 0.75430405 
4.1700001 33.355869 0.25268939 0.75486863 
4.1799998 33.369587 0.2532213 0.75542617 
4.1900001 33.383007 0.25375301 0.75597686 
4.1999998 33.396126 0.25428447 0.75652075 
4.21 33.408955 0.25481573 0.75705791 
4.2199998 33.421482 0.25534672 0.75758839 
4.23 33.43372 0.25587749 0.75811231 
4.2399998 33.445663 0.25640804 0.75862974 
4.25 33.457317 0.25693831 0.75914079 
4.2600002 33.468681 0.25746834 0.75964552 
4.27 33.479752 0.25799814 0.76014394 
4.2800002 33.490536 0.25852764 0.76063627 
4.29 33.501034 0.2590569 0.76112247 
4.3000002 33.511246 0.25958589 0.76160264 
4.3099999 33.521172 0.26011461 0.76207685 
4.3200002 33.530815 0.26064306 0.76254523 
4.3299999 33.540176 0.26117122 0.76300776 
4.3400002 33.549255 0.26169911 0.76346463 
4.3499999 33.558052 0.2622267 0.76391578 
4.3600001 33.56657 0.26275399 0.76436138 
4.3699999 33.574814 0.26328099 0.76480144 
4.3800001 33.582775 0.26380768 0.76523608 
4.3899999 33.590462 0.26433408 0.76566529 
4.4000001 33.597874 0.26486018 0.7660892 
4.4099998 33.605015 0.26538596 0.76650786 
4.4200001 33.611881 0.2659114 0.76692134 
4.4299998 33.618473 0.26643655 0.76732969 
4.4400001 33.624798 0.26696137 0.76773304 
4.4499998 33.630852 0.26748586 0.76813132 
4.46 33.636639 0.26801002 0.76852465 
4.4699998 33.642159 0.26853386 0.76891315 
4.48 33.647411 0.26905733 0.76929682 
4.4899998 33.652397 0.26958045 0.76967573 
4.5 33.65712 0.27010328 0.77004999 
4.5100002 33.661583 0.27062571 0.77041954 
4.52 33.665783 0.27114779 0.77078456 
4.5300002 33.66972 0.27166954 0.77114499 
4.54 33.673401 0.2721909 0.771501 
4.5500002 33.676823 0.2727119 0.77185261 
4.5599999 33.679985 0.27323255 0.77219981 
4.5700002 33.682896 0.27375281 0.77254277 
4.5799999 33.685547 0.27427271 0.77288145 
4.5900002 33.687946 0.27479222 0.77321589 
4.5999999 33.69009 0.27531135 0.77354622 
4.6100001 33.691986 0.27583012 0.77387244 
4.6199999 33.69363 0.27634847 0.7741946 
4.6300001 33.695023 0.27686644 0.77451277 
4.6399999 33.696171 0.27738398 0.774827 
4.6500001 33.697067 0.27790117 0.77513736 
4.6599998 33.69772 0.27841794 0.77544385 
4.6700001 33.698128 0.2789343 0.77574652 
4.6799998 33.698292 0.27945024 0.77604544 
4.6900001 33.698212 0.27996579 0.77634066 
4.6999998 33.697887 0.28048092 0.77663219 
4.71 33.697327 0.28099564 0.77692014 
4.7199998 33.696522 0.28150991 0.77720451 
4.73 33.695484 0.28202376 0.77748531 
4.7399998 33.694202 0.28253719 0.77776265 
4.75 33.692688 0.28305021 0.77803653 
4.7600002 33.690941 0.28356278 0.77830702 
4.77 33.688953 0.2840749 0.77857417 
4.7800002 33.686737 0.28458658 0.77883798 
4.79 33.684288 0.28509784 0.77909851 
4.8000002 33.681606 0.28560862 0.77935582 
4.8099999 33.678696 0.28611898 0.77960992 
4.8200002 33.675556 0.28662887 0.77986085 
4.8299999 33.672188 0.28713831 0.78010869 
4.8400002 33.668594 0.28764731 0.78035343 
4.8499999 33.664776 0.28815582 0.78059512 
4.8600001 33.660732 0.28866386 0.78083384 
4.8699999 33.656464 0.28917146 0.78106958 
4.8800001 33.651974 0.28967857 0.78130239 
4.8899999 33.647263 0.29018524 0.78153229 
4.9000001 33.64233 0.29069141 0.78175932 
4.9099998 33.637177 0.29119709 0.78198355 
4.9200001 33.631809 0.29170233 0.78220499 
4.9299998 33.626221 0.29220706 0.78242368 
4.9400001 33.620419 0.29271129 0.78263962 
4.9499998 33.614403 0.29321507 0.78285295 
4.96 33.60817 0.29371831 0.78306353 
4.9699998 33.601727 0.29422107 0.78327155 
4.98 33.59507 0.29472336 0.78347695 
4.9899998 33.588203 0.29522514 0.78367978 
5 33.581127 0.29572642 0.78388011 
5.0100002 33.573841 0.29622719 0.78407794 
5.02 33.566349 0.29672745 0.78427333 
5.0300002 33.558651 0.2972272 0.78446627 
5.04 33.550747 0.29772642 0.78465676 
5.0500002 33.542637 0.29822516 0.78484493 
5.0599999 33.534325 0.29872337 0.78503072 
5.0700002 33.525806 0.29922107 0.78521425 
5.0799999 33.51709 0.29971823 0.78539544 
5.0900002 33.508175 0.30021489 0.78557438 
5.0999999 33.499058 0.30071101 0.7857511 
5.1100001 33.489742 0.30120659 0.78592557 
5.1199999 33.480232 0.30170164 0.78609788 
5.1300001 33.470524 0.30219617 0.78626812 
5.1399999 33.460617 0.30269018 0.78643614 
5.1500001 33.45052 0.30318362 0.78660208 
5.1599998 33.440231 0.30367655 0.78676599 
5.1700001 33.429749 0.30416891 0.78692782 
5.1799998 33.419075 0.30466074 0.78708762 
5.1900001 33.408211 0.30515203 0.78724545 
5.1999998 33.397156 0.30564275 0.78740132 
5.21 33.385914 0.30613294 0.78755522 
5.2199998 33.374485 0.30662256 0.78770715 
5.23 33.362869 0.30711162 0.78785723 
5.2399998 33.35107 0.30760014 0.78800541 
5.25 33.339088 0.30808809 0.78815174 
5.2600002 33.32692 0.30857551 0.78829628 
5.27 33.314571 0.30906233 0.78843898 
5.2800002 33.30204 0.30954859 0.78857988 
5.29 33.28933 0.3100343 0.788719 
5.3000002 33.27644 0.31051943 0.78885645 
5.3099999 33.263374 0.31100398 0.78899211 
5.3200002 33.25013 0.31148797 0.7891261 
5.3299999 33.23671 0.3119714 0.78925836 
5.3400002 33.22311 0.31245422 0.78938901 
5.3499999 33.209343 0.31293648 0.789518 
5.3600001 33.195396 0.31341815 0.78964537 
5.3699999 33.181282 0.31389925 0.78977114 
5.3800001 33.166996 0.31437975 0.7898953 
5.3899999 33.152538 0.31485966 0.79001796 
5.4000001 33.137913 0.315339 0.79013902 
5.4099998 33.123116 0.31581774 0.79025859 
5.4200001 33.108154 0.31629589 0.79037666 
5.4299998 33.093025 0.31677344 0.79049325 
5.4400001 33.077728 0.31725043 0.79060835 
5.4499998 33.062271 0.31772679 0.79072195 
5.46 33.04665 0.31820256 0.79083419 
5.4699998 33.030861 0.31867772 0.79094499 
5.48 33.014915 0.3191523 0.79105437 
5.4899998 32.99881 0.31962627 0.79116243 
5.5 32.98254 0.32009962 0.79126906 
5.5100002 32.966114 0.32057238 0.79137439 
5.52 32.949528 0.3210445 0.79147834 
5.5300002 32.932789 0.32151604 0.79158098 
5.54 32.91589 0.32198697 0.79168236 
5.5500002 32.898838 0.32245728 0.79178244 
5.5599999 32.88163 0.32292697 0.7918812 
5.5700002 32.864269 0.32339606 0.79197878 
5.5799999 32.84676 0.32386452 0.7920751 
5.5900002 32.829094 0.32433236 0.79217017 
5.5999999 32.811279 0.3247996 0.79226404 
5.6100001 32.793316 0.32526618 0.79235673 
5.6199999 32.775204 0.32573217 0.79244822 
5.6300001 32.756943 0.32619753 0.79253852 
5.6399999 32.738533 0.32666224 0.79262769 
5.6500001 32.719982 0.32712635 0.79271573 
5.6599998 32.701283 0.32758984 0.79280269 
5.6700001 32.682438 0.32805267 0.79288846 
5.6799998 32.663452 0.32851487 0.79297316 
5.6900001 32.644325 0.32897645 0.79305679 
5.6999998 32.625053 0.3294374 0.79313934 
5.71 32.605644 0.3298977 0.79322082 
5.7199998 32.586094 0.33035737 0.79330128 
5.73 32.566402 0.33081642 0.79338068 
5.7399998 32.546577 0.33127481 0.79345906 
5.75 32.526611 0.33173257 0.79353642 
5.7600002 32.506512 0.33218968 0.79361278 
5.77 32.486275 0.33264613 0.79368818 
5.7800002 32.465904 0.33310196 0.79376256 
5.79 32.4454 0.33355713 0.79383606 
5.8000002 32.424767 0.33401167 0.79390854 
5.8099999 32.403996 0.33446556 0.79398006 
5.8200002 32.383099 0.3349188 0.79405069 
5.8299999 32.362068 0.33537138 0.79412037 
5.8400002 32.340908 0.3358233 0.79418921 
5.8499999 32.319622 0.33627459 0.7942571 
5.8600001 32.298206 0.33672521 0.7943241 
5.8699999 32.276665 0.33717519 0.7943902 
5.8800001 32.254997 0.33762452 0.79445547 
5.8899999 32.233204 0.33807316 0.7945199 
5.9000001 32.211285 0.33852118 0.79458344 
5.9099998 32.189243 0.33896852 0.79464614 
5.9200001 32.16708 0.33941519 0.79470807 
5.9299998 32.144794 0.33986121 0.79476911 
5.9400001 32.122391 0.34030658 0.79482937 
