11.25 8.2761745 4.3090868 3.967088 
11.26 8.2867622 4.307075 3.979687 
11.27 8.2973309 4.305048 3.9922829 
11.28 8.3079062 4.3030205 4.0048857 
11.29 8.3184481 4.3009691 4.0174789 
11.3 8.3289928 4.2989149 4.0300779 
11.31 8.3395271 4.2968469 4.0426803 
11.32 8.3500338 4.2947626 4.0552711 
11.33 8.3605404 4.2926693 4.0678711 
11.34 8.3710375 4.2905693 4.0804682 
11.35 8.3815126 4.2884536 4.0930591 
11.36 8.3919897 4.2863307 4.105659 
11.37 8.4024487 4.2841945 4.1182542 
11.38 8.4128962 4.2820501 4.130846 
11.39 8.4233246 4.2798848 4.1434398 
11.4 8.4337511 4.277719 4.1560321 
11.41 8.4441633 4.2755404 4.168623 
11.42 8.4545546 4.273345 4.1812096 
11.43 8.4649448 4.2711415 4.1938033 
11.44 8.475317 4.268929 4.206388 
11.45 8.485672 4.2667031 4.2189689 
11.46 8.4960232 4.2644677 4.2315555 
11.47 8.5063581 4.2622213 4.2441368 
11.48 8.5166693 4.2599597 4.2567096 
11.49 8.5269785 4.2576909 4.2692876 
11.5 8.537281 4.2554145 4.2818666 
11.51 8.5475683 4.2531261 4.2944422 
11.52 8.5578413 4.2508283 4.307013 
11.53 8.5680981 4.2485161 4.319582 
11.54 8.5783491 4.2461963 4.3321528 
11.55 8.5885763 4.2438617 4.3447146 
11.56 8.5988092 4.2415261 4.3572831 
11.57 8.6090126 4.2391715 4.3698411 
11.58 8.6192026 4.2368097 4.3823929 
11.59 8.6293831 4.2344337 4.3949494 
11.6 8.6395502 4.2320518 4.4074984 
11.61 8.6496944 4.2296515 4.420043 
11.62 8.6598387 4.2272501 4.4325886 
11.63 8.6699724 4.2248368 4.4451356 
11.64 8.680088 4.2224169 4.4576712 
11.65 8.690177 4.2199759 4.470201 
11.66 8.7002668 4.2175303 4.4827366 
11.67 8.7103367 4.2150736 4.4952631 
11.68 8.7203951 4.2126088 4.5077863 
11.69 8.7304468 4.2101369 4.5203099 
11.7 8.7404776 4.2076526 4.532825 
11.71 8.750493 4.2051554 4.5453377 
11.72 8.7604914 4.2026463 4.5578451 
11.73 8.7704878 4.2001371 4.5703506 
11.74 8.7804585 4.1976109 4.5828476 
11.75 8.7904215 4.1950765 4.595345 
11.76 8.8003626 4.1925297 4.6078329 
11.77 8.8102951 4.1899767 4.6203184 
11.78 8.8202238 4.187418 4.6328058 
11.79 8.8301325 4.1848464 4.6452861 
11.8 8.8400183 4.182261 4.6577573 
11.81 8.8498926 4.1796675 4.6702251 
11.82 8.8597469 4.1770616 4.6826854 
11.83 8.8695965 4.1744533 4.6951432 
11.84 8.879426 4.1718311 4.7075949 
11.85 8.8892479 4.1692023 4.7200456 
11.86 8.8990479 4.1665616 4.7324862 
11.87 8.9088316 4.1639104 4.7449212 
11.88 8.9186134 4.1612558 4.7573576 
11.89 8.9283648 4.1585855 4.7697792 
11.9 8.9381104 4.1559086 4.7822018 
11.91 8.9478388 4.1532245 4.7946143 
11.92 8.9575586 4.1505303 4.8070283 
11.93 8.9672556 4.1478257 4.8194299 
11.94 8.9769392 4.145113 4.8318262 
11.95 8.9866076 4.1423912 4.8442163 
11.96 8.996253 4.1396561 4.8565969 
11.97 9.0058842 4.1369133 4.8689709 
11.98 9.0155163 4.1341667 4.8813496 
11.99 9.0251141 4.1314039 4.8937101 
12 9.0347157 4.1286445 4.9060712 
12.01 9.0442791 4.1258607 4.9184184 
12.02 9.0538454 4.1230783 4.9307671 
12.03 9.0633888 4.120285 4.9431038 
12.04 9.0729237 4.1174836 4.95544 
12.05 9.0824308 4.1146693 4.9677615 
12.06 9.0919361 4.1118546 4.9800816 
12.07 9.1014128 4.1090221 4.9923906 
12.08 9.1108837 4.1061888 5.0046949 
12.09 9.1203365 4.1033444 5.0169921 
12.1 9.1297646 4.1004868 5.0292778 
12.11 9.1391792 4.0976238 5.0415554 
12.12 9.1485863 4.0947552 5.0538311 
12.13 9.1579666 4.0918741 5.0660925 
12.14 9.1673326 4.0889845 5.0783482 
12.15 9.1766939 4.086091 5.0906029 
12.16 9.1860371 4.0831895 5.1028476 
12.17 9.1953478 4.0802717 5.1150761 
12.18 9.2046528 4.0773501 5.1273026 
12.19 9.2139378 4.0744195 5.1395183 
12.2 9.2232046 4.0714808 5.1517239 
12.21 9.2324667 4.0685372 5.1639295 
12.22 9.2417192 4.0655904 5.1761289 
12.23 9.2509346 4.0626259 5.1883087 
12.24 9.2601395 4.0596552 5.2004843 
12.25 9.2693272 4.0566759 5.2126513 
12.26 9.2784967 4.05369 5.2248068 
12.27 9.2876492 4.0506945 5.2369547 
12.28 9.2967806 4.0476894 5.2490911 
12.29 9.3059034 4.0446811 5.2612224 
12.3 9.3150148 4.041666 5.2733488 
12.31 9.3241005 4.0386395 5.2854609 
12.32 9.3331661 4.0356045 5.2975616 
12.33 9.3422232 4.0325642 5.309659 
12.34 9.3512716 4.0295238 5.3217478 
12.35 9.36028 4.0264592 5.3338208 
12.36 9.3692741 4.0233932 5.345881 
12.37 9.3782635 4.0203238 5.3579397 
12.38 9.3872318 4.0172453 5.3699865 
12.39 9.3961868 4.0141602 5.3820267 
12.4 9.4051065 4.0110602 5.3940463 
12.41 9.4140196 4.0079579 5.4060616 
12.42 9.4229155 4.004847 5.4180684 
12.43 9.4318075 4.0017371 5.4300704 
12.44 9.4406643 3.9986084 5.4420557 
12.45 9.449502 3.9954755 5.4540262 
12.46 9.4583368 3.9923403 5.4659967 
12.47 9.4671354 3.9891896 5.4779458 
12.48 9.4759426 3.9860435 5.4898992 
12.49 9.4847126 3.982882 5.5018306 
12.5 9.4934607 3.9797094 5.5137515 
12.51 9.5022011 3.9765353 5.5256658 
12.52 9.5109186 3.9733539 5.5375648 
12.53 9.5196066 3.970156 5.5494509 
12.54 9.5282936 3.9669611 5.5613322 
12.55 9.5369577 3.9637582 5.5731993 
12.56 9.5456076 3.960547 5.5850606 
12.57 9.5542374 3.9573312 5.5969062 
12.58 9.5628433 3.9541044 5.6087389 
12.59 9.571434 3.9508717 5.6205621 
12.6 9.5800047 3.9476311 5.6323733 
12.61 9.5885706 3.9443913 5.6441793 
12.62 9.5971031 3.9411359 5.6559672 
12.63 9.605628 3.93788 5.667748 
12.64 9.6141272 3.9346135 5.6795139 
12.65 9.6225939 3.9313321 5.6912618 
12.66 9.6310692 3.9280601 5.7030091 
12.67 9.6395082 3.9247725 5.714736 
12.68 9.6479368 3.9214783 5.7264585 
12.69 9.656332 3.9181747 5.7381573 
12.7 9.6647215 3.9148684 5.7498531 
12.71 9.6730938 3.9115577 5.7615361 
12.72 9.6814346 3.9082332 5.7732015 
12.73 9.6897774 3.9049129 5.7848644 
12.74 9.6980867 3.901577 5.7965097 
12.75 9.7063742 3.8982368 5.8081374 
12.76 9.7146549 3.8948936 5.8197613 
12.77 9.7229109 3.8915405 5.8313704 
12.78 9.7311525 3.888186 5.8429666 
12.79 9.7393456 3.8848085 5.854537 
12.8 9.7475538 3.8814421 5.8661118 
12.81 9.7557306 3.8780644 5.8776665 
12.82 9.7638865 3.8746784 5.8892078 
12.83 9.7720232 3.8712857 5.9007378 
12.84 9.7801466 3.8678908 5.9122558 
12.85 9.7882442 3.8644857 5.9237585 
12.86 9.7963314 3.8610783 5.9352531 
12.87 9.8043756 3.8576546 5.9467211 
12.88 9.8124247 3.8542352 5.9581895 
12.89 9.8204517 3.8508081 5.9696436 
12.9 9.8284435 3.8473716 5.9810719 
12.91 9.8364305 3.8439331 5.9924974 
12.92 9.8444061 3.8404927 6.0039134 
12.93 9.8523378 3.8370333 6.0153046 
12.94 9.8602667 3.833576 6.0266905 
12.95 9.8681622 3.8301091 6.038053 
12.96 9.8760366 3.8266335 6.0494032 
12.97 9.8838959 3.8231552 6.0607405 
12.98 9.8917484 3.8196762 6.072072 
12.99 9.899579 3.8161888 6.0833902 
13 9.9073877 3.8126969 6.0946908 
13.01 9.9151745 3.8091989 6.1059756 
13.02 9.922925 3.8056874 6.1172376 
13.03 9.9306822 3.8021789 6.1285033 
13.04 9.9383955 3.7986588 6.1397367 
13.05 9.946085 3.7951272 6.1509581 
13.06 9.9537773 3.7916026 6.1621747 
13.07 9.9614296 3.788063 6.1733665 
13.08 9.9690905 3.7845275 6.1845627 
13.09 9.9767075 3.7809806 6.1957269 
13.1 9.9843054 3.7774239 6.2068815 
13.11 9.9918804 3.773864 6.2180166 
13.12 9.9994345 3.7702951 6.2291393 
13.13 10.006983 3.7667298 6.240253 
13.14 10.014485 3.7631478 6.2513375 
13.15 10.021976 3.7595634 6.262413 
13.16 10.029466 3.7559831 6.2734823 
13.17 10.036924 3.7523923 6.2845321 
13.18 10.044369 3.7487941 6.2955747 
13.19 10.051775 3.7451894 6.3065853 
13.2 10.059161 3.7415788 6.3175821 
13.21 10.066551 3.7379689 6.3285823 
13.22 10.073899 3.7343469 6.3395524 
13.23 10.081229 3.7307203 6.3505087 
13.24 10.088526 3.7270851 6.3614407 
13.25 10.095824 3.7234488 6.3723755 
13.26 10.103099 3.7198098 6.3832893 
13.27 10.110352 3.7161655 6.394186 
13.28 10.117578 3.7125125 6.4050651 
13.29 10.124773 3.708849 6.4159241 
13.3 10.131955 3.7051847 6.4267702 
13.31 10.13912 3.7015173 6.437603 
13.32 10.146268 3.697849 6.4484186 
13.33 10.15337 3.6941557 6.4592142 
13.34 10.160478 3.6904755 6.4700022 
13.35 10.167555 3.6867886 6.4807663 
13.36 10.174623 3.6830959 6.4915276 
13.37 10.181648 3.6793923 6.5022559 
13.38 10.188662 3.6756833 6.5129786 
13.39 10.19566 3.6719775 6.5236821 
13.4 10.202627 3.6682608 6.5343666 
13.41 10.209581 3.6645408 6.5450406 
13.42 10.216505 3.6608126 6.5556927 
13.43 10.223399 3.6570761 6.5663233 
13.44 10.230278 3.6533341 6.5769439 
13.45 10.237149 3.6495981 6.5875511 
13.46 10.243996 3.6458519 6.5981436 
13.47 10.25081 3.6420975 6.6087122 
13.48 10.257605 3.6383383 6.6192665 
13.49 10.264375 3.6345739 6.6298008 
13.5 10.271137 3.6308115 6.6403255 
13.51 10.27787 3.6270382 6.6508322 
13.52 10.284579 3.62326 6.6613193 
13.53 10.291279 3.6194859 6.671793 
13.54 10.297935 3.6156909 6.6822433 
13.55 10.30457 3.6118972 6.6926727 
13.56 10.311206 3.6081042 6.7031016 
13.57 10.317797 3.6042974 6.7134991 
13.58 10.324376 3.6004891 6.723887 
13.59 10.330935 3.5966773 6.7342572 
13.6 10.337456 3.5928531 6.7446027 
13.61 10.343977 3.5890357 6.754941 
13.62 10.350477 3.5852146 6.7652626 
13.63 10.356936 3.5813751 6.7755604 
13.64 10.363369 3.5775342 6.7858348 
13.65 10.369808 3.5736992 6.7961092 
13.66 10.376204 3.5698497 6.8063536 
13.67 10.382595 3.5660048 6.8165903 
13.68 10.388954 3.562145 6.8268089 
13.69 10.395283 3.5582848 6.836998 
13.7 10.401586 3.5544152 6.8471704 
13.71 10.407878 3.550545 6.8573332 
13.72 10.414142 3.5466666 6.867475 
13.73 10.420382 3.5427856 6.8775959 
13.74 10.426607 3.5389013 6.8877058 
13.75 10.432816 3.5350153 6.8978004 
13.76 10.438988 3.5311174 6.9078703 
13.77 10.445142 3.5272174 6.9179244 
13.78 10.451273 3.5233121 6.9279609 
13.79 10.457382 3.5194044 6.9379778 
13.8 10.463463 3.5154872 6.9479756 
13.81 10.469527 3.5115685 6.9579587 
13.82 10.475574 3.5076473 6.967927 
13.83 10.481586 3.5037165 6.97787 
13.84 10.487585 3.499783 6.987802 
13.85 10.493558 3.4958456 6.9977121 
13.86 10.499503 3.4919026 7.0076008 
13.87 10.505424 3.4879518 7.0174727 
13.88 10.511342 3.4840088 7.0273333 
13.89 10.517226 3.480052 7.0371742 
13.9 10.52307 3.4760842 7.0469861 
13.91 10.528915 3.4721212 7.0567942 
13.92 10.534734 3.4681544 7.0665793 
13.93 10.540523 3.4641762 7.0763464 
13.94 10.546278 3.4601917 7.0860863 
13.95 10.552027 3.4562118 7.0958147 
13.96 10.557741 3.4522185 7.1055226 
13.97 10.563438 3.448225 7.1152134 
13.98 10.569111 3.4442229 7.1248879 
13.99 10.574767 3.4402249 7.1345425 
14 10.580389 3.436214 7.1441751 
14.01 10.585997 3.4322011 7.1537952 
14.02 10.591572 3.4281836 7.1633883 
14.03 10.597136 3.4241648 7.1729708 
14.04 10.602673 3.420136 7.1825366 
14.05 10.608182 3.4161048 7.1920772 
14.06 10.613667 3.4120677 7.2016001 
14.07 10.619141 3.4080293 7.2111111 
14.08 10.624584 3.403985 7.2205992 
14.09 10.630003 3.3999386 7.2300644 
14.1 10.635388 3.3958778 7.2395105 
14.11 10.640779 3.3918285 7.24895 
14.12 10.646111 3.3877556 7.2583551 
14.13 10.651447 3.3836944 7.2677526 
14.14 10.656735 3.3796158 7.2771196 
14.15 10.662019 3.3755393 7.2864795 
14.16 10.667277 3.3714585 7.2958188 
14.17 10.672511 3.3673742 7.3051367 
14.18 10.677724 3.3632851 7.3144388 
14.19 10.682906 3.3591874 7.323719 
14.2 10.688059 3.3550863 7.3329725 
14.21 10.693193 3.35098 7.3422136 
14.22 10.698318 3.3468761 7.3514423 
14.23 10.703404 3.3427615 7.3606429 
14.24 10.708471 3.3386388 7.3698325 
14.25 10.71353 3.3345268 7.3790026 
14.26 10.718527 3.3303869 7.3881397 
14.27 10.723527 3.3262584 7.3972683 
14.28 10.728519 3.3221326 7.4063869 
14.29 10.733451 3.3179784 7.4154725 
14.3 10.738372 3.3138335 7.4245386 
14.31 10.743276 3.3096876 7.433588 
14.32 10.748145 3.3055251 7.4426203 
14.33 10.753006 3.3013675 7.4516382 
14.34 10.757841 3.2972107 7.4606304 
14.35 10.762631 3.2930288 7.4696026 
14.36 10.767417 3.2888596 7.4785576 
14.37 10.772184 3.2846839 7.4875002 
14.38 10.77692 3.2805023 7.496418 
14.39 10.781623 3.2763143 7.5053086 
14.4 10.786304 3.2721176 7.5141859 
14.41 10.790982 3.2679307 7.5230513 
14.42 10.795625 3.2637303 7.5318947 
14.43 10.800233 3.2595217 7.5407114 
14.44 10.804822 3.2553129 7.549509 
14.45 10.809391 3.2510958 7.5582952 
14.46 10.81393 3.2468739 7.5670557 
14.47 10.818445 3.2426531 7.5757923 
14.48 10.822943 3.238421 7.5845218 
14.49 10.827418 3.2341938 7.5932245 
14.5 10.831871 3.2299547 7.6019163 
14.51 10.836293 3.2257118 7.6105814 
14.52 10.840688 3.2214637 7.6192241 
14.53 10.845069 3.217216 7.6278529 
14.54 10.849407 3.2129519 7.6364555 
14.55 10.853742 3.2086959 7.6450458 
14.56 10.858044 3.2044284 7.653615 
14.57 10.862312 3.2001553 7.6621571 
14.58 10.866578 3.195888 7.6706901 
14.59 10.870807 3.1916068 7.6792002 
14.6 10.875008 3.1873183 7.6876893 
14.61 10.879196 3.1830335 7.6961627 
14.62 10.883347 3.1787331 7.7046137 
14.63 10.887489 3.1744406 7.7130489 
14.64 10.891586 3.1701348 7.7214518 
14.65 10.895695 3.1658361 7.7298584 
14.66 10.899747 3.1615202 7.7382269 
14.67 10.903777 3.1572022 7.7465749 
14.68 10.907799 3.1528842 7.7549143 
14.69 10.911796 3.148561 7.7632346 
14.7 10.915749 3.144227 7.7715216 
14.71 10.919691 3.1398914 7.7797995 
14.72 10.923609 3.1355515 7.7880573 
14.73 10.927509 3.1312089 7.7963004 
14.74 10.931353 3.1268492 7.8045034 
14.75 10.935215 3.1225007 7.8127146 
14.76 10.939022 3.1181369 7.8208852 
14.77 10.94283 3.1137798 7.8290501 
14.78 10.946588 3.109405 7.8371825 
14.79 10.950328 3.105036 7.8452921 
14.8 10.954067 3.100661 7.853406 
14.81 10.957754 3.0962713 7.8614826 
14.82 10.961432 3.0918894 7.8695431 
14.83 10.96508 3.0874956 7.8775845 
14.84 10.968702 3.0830946 7.8856077 
14.85 10.972303 3.0786989 7.8936043 
14.86 10.975885 3.0742946 7.9015908 
14.87 10.979454 3.0698926 7.9095612 
14.88 10.982947 3.0654595 7.9174881 
14.89 10.98646 3.0610495 7.9254103 
14.9 10.989949 3.0566258 7.9333234 
14.91 10.993398 3.0521941 7.9412036 
14.92 10.996822 3.047755 7.9490671 
14.93 11.000223 3.0433114 7.956912 
14.94 11.003621 3.0388768 7.9647446 
14.95 11.006957 3.0344195 7.9725375 
14.96 11.010296 3.0299642 7.9803314 
14.97 11.013607 3.0255046 7.9881024 
14.98 11.016893 3.0210462 7.9958472 
14.99 11.02015 3.0165761 8.0035744 
15 11.023393 3.0121031 8.0112896 
15.01 11.02659 3.0076199 8.0189705 
15.02 11.029771 3.0031359 8.0266352 
15.03 11.032942 2.9986489 8.0342932 
15.04 11.036082 2.994159 8.0419235 
15.05 11.039195 2.9896612 8.0495338 
15.06 11.04228 2.9851596 8.0571203 
15.07 11.04535 2.9806538 8.0646963 
15.08 11.048381 2.9761391 8.0722418 
15.09 11.051386 2.9716113 8.0797749 
15.1 11.054376 2.9670906 8.087285 
15.11 11.057335 2.9625602 8.0947742 
15.12 11.060287 2.9580343 8.102253 
15.13 11.063204 2.9534929 8.1097107 
15.14 11.066102 2.9489534 8.1171484 
15.15 11.068959 2.9444041 8.1245556 
15.16 11.071804 2.9398546 8.1319494 
15.17 11.074618 2.9352903 8.139328 
15.18 11.077411 2.9307325 8.146678 
15.19 11.080196 2.9261694 8.154027 
15.2 11.082932 2.9215927 8.1613398 
15.21 11.085648 2.9170096 8.1686382 
15.22 11.08835 2.9124334 8.1759167 
15.23 11.091031 2.9078455 8.1831856 
15.24 11.093657 2.9032478 8.1904097 
15.25 11.096284 2.8986547 8.197629 
15.26 11.098884 2.8940482 8.2048359 
15.27 11.101465 2.889442 8.2120228 
15.28 11.104008 2.8848269 8.2191811 
15.29 11.106539 2.880214 8.226325 
15.3 11.109043 2.8755913 8.2334518 
15.31 11.111507 2.8709588 8.2405491 
15.32 11.113948 2.8663194 8.2476282 
15.33 11.116389 2.8616879 8.2547016 
15.34 11.118793 2.8570416 8.2617512 
15.35 11.121166 2.852392 8.268774 
15.36 11.123531 2.8477464 8.2757854 
15.37 11.125837 2.843076 8.2827616 
15.38 11.128144 2.8384078 8.2897367 
15.39 11.130437 2.8337438 8.2966928 
15.4 11.1327 2.8290744 8.3036251 
15.41 11.134916 2.824389 8.3105278 
15.42 11.137124 2.8197031 8.317421 
15.43 11.139319 2.8150196 8.3242998 
15.44 11.141484 2.810323 8.3311615 
15.45 11.143605 2.8056157 8.3379898 
15.46 11.1457 2.8009052 8.3447943 
15.47 11.147792 2.7961979 8.351594 
15.48 11.149861 2.7914858 8.3583755 
15.49 11.151893 2.7867663 8.3651266 
15.5 11.153895 2.7820327 8.3718624 
15.51 11.155912 2.7773154 8.3785973 
15.52 11.157862 2.7725675 8.385294 
15.53 11.159788 2.7678204 8.3919678 
15.54 11.161697 2.7630692 8.3986282 
15.55 11.163601 2.7583287 8.4052725 
15.56 11.165462 2.7535648 8.4118967 
15.57 11.1673 2.7487922 8.4185085 
15.58 11.169112 2.7440279 8.4250841 
15.59 11.170901 2.739253 8.4316483 
15.6 11.172668 2.7344661 8.4382019 
15.61 11.17442 2.729691 8.4447289 
15.62 11.176137 2.7248926 8.4512444 
15.63 11.177835 2.7201023 8.4577332 
15.64 11.179494 2.7152939 8.4642 
15.65 11.181141 2.7104902 8.4706507 
15.66 11.182763 2.7056751 8.477088 
15.67 11.184363 2.7008598 8.4835033 
15.68 11.185934 2.6960335 8.4899006 
15.69 11.187489 2.6912076 8.4962807 
15.7 11.189004 2.6863708 8.5026331 
15.71 11.190496 2.6815262 8.5089703 
15.72 11.191985 2.6766863 8.5152988 
15.73 11.193437 2.6718309 8.5216055 
15.74 11.194857 2.66698 8.5278769 
15.75 11.196267 2.6621175 8.5341492 
15.76 11.197653 2.6572597 8.5403929 
15.77 11.199001 2.6523795 8.5466213 
15.78 11.200322 2.6474977 8.552824 
15.79 11.20164 2.6426129 8.5590267 
15.8 11.202906 2.6377225 8.5651836 
15.81 11.204151 2.6328213 8.5713301 
15.82 11.2054 2.6279275 8.5774727 
15.83 11.20661 2.6230228 8.5835867 
15.84 11.207795 2.6181126 8.5896826 
15.85 11.20897 2.6132023 8.595768 
15.86 11.210103 2.6082778 8.6018257 
15.87 11.211216 2.6033471 8.6078691 
15.88 11.212299 2.5984159 8.613884 
15.89 11.213357 2.5934682 8.6198883 
15.9 11.214396 2.5885279 8.6258678 
15.91 11.215419 2.5835745 8.6318445 
15.92 11.216413 2.5786192 8.6377945 
15.93 11.217383 2.5736592 8.6437244 
15.94 11.218318 2.5686896 8.6496286 
15.95 11.219256 2.5637248 8.6555319 
15.96 11.22013 2.5587358 8.6613941 
15.97 11.221008 2.5537512 8.6672573 
15.98 11.221862 2.5487659 8.6730957 
15.99 11.222675 2.5437677 8.6789074 
16 11.223471 2.5387621 8.6847086 
16.01 11.224251 2.5337539 8.6904964 
16.02 11.225 2.5287468 8.6962538 
16.030001 11.225729 2.5237224 8.7020063 
16.040001 11.226432 2.518703 8.7077293 
16.049999 11.227118 2.5136678 8.7134495 
16.059999 11.227773 2.5086374 8.7191353 
16.07 11.228394 2.5035896 8.7248039 
16.08 11.229012 2.498543 8.7304688 
16.09 11.229596 2.4934931 8.7361031 
16.1 11.230169 2.4884403 8.7417288 
16.110001 11.230697 2.4833775 8.7473192 
16.120001 11.2312 2.4782925 8.7529078 
16.129999 11.231696 2.4732227 8.7584734 
16.139999 11.23216 2.4681375 8.7640219 
16.15 11.232594 2.4630508 8.7695427 
16.16 11.23302 2.4579616 8.7750587 
16.17 11.233433 2.452867 8.7805653 
16.18 11.233786 2.4477587 8.786027 
16.190001 11.234138 2.4426522 8.7914867 
16.200001 11.234445 2.4375248 8.7969198 
16.209999 11.234755 2.4324095 8.8023453 
16.219999 11.235036 2.4272783 8.8077574 
16.23 11.235271 2.4221399 8.8131313 
16.24 11.235502 2.4169962 8.8185062 
16.25 11.235717 2.4118614 8.8238554 
16.26 11.235897 2.4067059 8.8291912 
16.27 11.236056 2.4015458 8.8345108 
16.280001 11.236187 2.3963873 8.8397999 
16.290001 11.236287 2.3912101 8.8450775 
16.299999 11.236365 2.3860309 8.8503342 
16.309999 11.236438 2.3808544 8.8555832 
16.32 11.236495 2.3756747 8.8608208 
16.33 11.236502 2.3704784 8.8660231 
16.34 11.236487 2.3652756 8.871212 
16.35 11.236458 2.3600678 8.8763905 
16.360001 11.2364 2.3548589 8.8815403 
16.370001 11.236321 2.349637 8.8866844 
16.379999 11.236238 2.3444262 8.8918114 
16.389999 11.236102 2.3391941 8.8969078 
16.4 11.235962 2.3339632 8.9019985 
16.41 11.235789 2.3287187 8.9070702 
16.42 11.235587 2.3234746 8.9121122 
16.43 11.235371 2.318218 8.9171524 
16.440001 11.235136 2.3129656 8.9221706 
16.450001 11.234864 2.3076997 8.9271641 
16.459999 11.234588 2.3024354 8.9321518 
16.469999 11.234265 2.2971511 8.9371147 
16.48 11.233931 2.2918663 8.9420643 
16.49 11.233568 2.286577 8.946991 
16.5 11.233189 2.2812819 8.9519062 
16.51 11.232782 2.2759821 8.9568005 
16.52 11.232365 2.2706845 8.9616804 
16.530001 11.23191 2.2653658 8.9665442 
16.540001 11.231434 2.2600465 8.9713879 
16.549999 11.230948 2.2547295 8.9762192 
16.559999 11.23043 2.2493985 8.9810314 
16.57 11.229885 2.2440577 8.9858274 
16.58 11.229318 2.2387164 8.9906015 
16.59 11.228722 2.2333665 8.9953556 
16.6 11.22812 2.2280192 9.0001011 
16.610001 11.227469 2.2226486 9.0048208 
16.620001 11.226815 2.2172816 9.0095339 
16.629999 11.226142 2.2119117 9.0142307 
16.639999 11.225441 2.2065406 9.0188999 
16.65 11.224721 2.2011597 9.0235615 
16.66 11.223974 2.1957619 9.0282125 
16.67 11.223187 2.1903627 9.0328245 
16.68 11.222403 2.1849616 9.0374413 
16.690001 11.221593 2.179563 9.0420303 
16.700001 11.220738 2.1741369 9.0466013 
16.709999 11.219891 2.1687255 9.0511646 
16.719999 11.218995 2.1632931 9.0557022 
16.73 11.218092 2.157867 9.0602245 
16.74 11.21717 2.1524267 9.064743 
16.75 11.216208 2.1469791 9.0692282 
16.76 11.215218 2.1415217 9.0736961 
16.77 11.21423 2.1360762 9.0781536 
16.780001 11.213209 2.1306105 9.0825987 
16.790001 11.212172 2.1251466 9.0870247 
16.799999 11.211095 2.119664 9.0914307 
16.809999 11.210006 2.1141813 9.0958242 
16.82 11.208911 2.1087046 9.1002064 
16.83 11.207753 2.1031995 9.1045532 
16.84 11.206615 2.0977149 9.1089001 
16.85 11.20543 2.0921988 9.1132317 
16.860001 11.204236 2.0866945 9.1175413 
16.870001 11.203017 2.0811772 9.1218395 
16.879999 11.201777 2.075659 9.1261187 
16.889999 11.20049 2.0701141 9.1303759 
16.9 11.199206 2.0645823 9.1346245 
16.91 11.1979 2.0590472 9.1388531 
16.92 11.196556 2.0534916 9.1430645 
16.93 11.195191 2.0479383 9.147253 
16.940001 11.19383 2.042387 9.1514435 
16.950001 11.192424 2.0368147 9.1556091 
16.959999 11.191 2.0312505 9.15975 
16.969999 11.189547 2.025661 9.1638851 
16.98 11.188081 2.0200791 9.1680012 
16.99 11.186595 2.014492 9.1721029 
17 11.18507 2.0088956 9.1761742 
17.01 11.18356 2.0033004 9.1802597 
17.02 11.181997 1.9976881 9.184309 
17.030001 11.180426 1.9920747 9.1883507 
17.040001 11.178827 1.9864528 9.1923742 
17.049999 11.177201 1.9808309 9.1963701 
17.059999 11.175557 1.9751949 9.2003622 
17.07 11.173899 1.969559 9.20434 
17.08 11.172192 1.9639075 9.2082844 
17.09 11.17051 1.9582655 9.212245 
17.1 11.168769 1.9526036 9.2161655 
17.110001 11.167018 1.9469442 9.2200737 
17.120001 11.165236 1.941272 9.2239637 
17.129999 11.163443 1.9356029 9.2278395 
17.139999 11.161624 1.9299235 9.2317009 
17.15 11.159778 1.924227 9.2355509 
17.16 11.157936 1.9185467 9.2393894 
17.17 11.156049 1.9128466 9.2432022 
17.18 11.154138 1.9071364 9.2470016 
17.190001 11.152207 1.9014239 9.2507839 
17.200001 11.150287 1.8957186 9.2545681 
17.209999 11.148305 1.8899856 9.2583199 
17.219999 11.146308 1.8842604 9.2620478 
17.23 11.144309 1.8785272 9.2657814 
17.24 11.142268 1.8727851 9.2694836 
17.25 11.140237 1.8670466 9.2731905 
17.26 11.138145 1.8612883 9.2768574 
17.27 11.136067 1.8555384 9.280529 
17.280001 11.133925 1.8497646 9.2841606 
17.290001 11.131794 1.8439958 9.2877979 
17.299999 11.129629 1.8382142 9.2914152 
17.309999 11.127447 1.832433 9.2950144 
17.32 11.125264 1.8266521 9.2986126 
17.33 11.123033 1.8208551 9.3021774 
17.34 11.120791 1.8150589 9.3057327 
17.35 11.118528 1.809252 9.3092766 
17.360001 11.116227 1.8034284 9.3127985 
17.370001 11.11394 1.7976205 9.3163195 
17.379999 11.111592 1.7917917 9.3198004 
17.389999 11.109252 1.7859654 9.3232861 
17.4 11.10687 1.7801254 9.3267441 
17.41 11.104494 1.7742867 9.3302078 
17.42 11.102072 1.7684419 9.3336296 
17.43 11.099646 1.762588 9.3370571 
17.440001 11.097179 1.756727 9.3404522 
17.450001 11.094719 1.7508731 9.3438454 
17.459999 11.092225 1.7449954 9.34723 
17.469999 11.089706 1.7391191 9.3505878 
17.48 11.087174 1.733238 9.3539362 
17.49 11.084618 1.7273507 9.3572674 
17.5 11.082038 1.7214546 9.3605833 
17.51 11.07944 1.7155571 9.363883 
17.52 11.07682 1.7096529 9.3671675 
17.530001 11.074192 1.7037385 9.3704538 
17.540001 11.071527 1.6978283 9.3736992 
17.549999 11.06884 1.6919003 9.3769398 
17.559999 11.066139 1.6859686 9.3801708 
