10.4 -0.30272615 5.3895178 4.3572381e-36 
10.41 -0.30358654 5.2694144 4.3799867e-36 
10.42 -0.30444503 5.1489153 4.4027214e-36 
10.43 -0.30530155 5.0280218 4.4254421e-36 
10.44 -0.30615613 4.9067345 4.4481477e-36 
10.45 -0.30700868 4.7850537 4.4708386e-36 
10.46 -0.30785921 4.6629806 4.4935141e-36 
10.47 -0.30870765 4.5405159 4.5161741e-36 
10.48 -0.30955404 4.4176598 4.5388177e-36 
10.49 -0.31039828 4.294414 4.5614451e-36 
10.5 -0.31124035 4.1707797 4.584056e-36 
10.51 -0.31208026 4.0467563 4.60665e-36 
10.52 -0.31291795 3.9223452 4.6292268e-36 
10.53 -0.31375343 3.7975476 4.6517864e-36 
10.54 -0.31458658 3.672364 4.6743285e-36 
10.55 -0.31541744 3.5467956 4.6968529e-36 
10.56 -0.31624597 3.4208429 4.7193594e-36 
10.57 -0.31707212 3.294507 4.741848e-36 
10.58 -0.31789589 3.1677887 4.7643186e-36 
10.59 -0.31871721 3.0406892 4.7867703e-36 
10.6 -0.31953609 2.9132092 4.809204e-36 
10.61 -0.32035246 2.7853494 4.8316193e-36 
10.62 -0.32116634 2.6571112 4.8540157e-36 
10.63 -0.32197765 2.5284956 4.8763938e-36 
10.64 -0.32278639 2.399503 4.8987532e-36 
10.65 -0.32359248 2.2701349 4.9210937e-36 
10.66 -0.32439595 2.1403923 4.9434154e-36 
10.67 -0.32519674 2.0102756 4.9657185e-36 
10.68 -0.32599485 1.8797867 4.9880026e-36 
10.69 -0.32679021 1.7489262 5.0102684e-36 
10.7 -0.32758278 1.617695 5.0325152e-36 
10.71 -0.3283726 1.4860944 5.0547437e-36 
10.72 -0.32915956 1.3541253 5.0769536e-36 
10.73 -0.32994366 1.2217889 5.0991448e-36 
10.74 -0.33072487 1.0890863 5.1213177e-36 
10.75 -0.33150315 0.95601863 5.1434722e-36 
10.76 -0.33227849 0.82258695 5.1656085e-36 
10.77 -0.33305088 0.68879235 5.1877269e-36 
10.78 -0.33382022 0.554636 5.209827e-36 
10.79 -0.3345865 0.42011908 5.2319095e-36 
10.8 -0.33534977 0.2852428 5.2539744e-36 
10.81 -0.33610988 0.15000825 5.2760217e-36 
10.82 -0.33686689 0.014416631 5.2980518e-36 
10.83 -0.33762068 -0.12153082 5.3200647e-36 
10.84 -0.33837131 -0.25783291 5.3420604e-36 
10.85 -0.33911872 -0.39448842 5.3640399e-36 
10.86 -0.33986285 -0.53149611 5.3860023e-36 
10.87 -0.34060371 -0.66885471 5.4079491e-36 
10.88 -0.34134126 -0.80656302 5.4298792e-36 
10.89 -0.34207544 -0.94461972 5.4517934e-36 
10.9 -0.34280625 -1.0830235 5.4736926e-36 
10.91 -0.34353364 -1.2217731 5.495576e-36 
10.92 -0.34425759 -1.3608674 5.5174443e-36 
10.93 -0.34497806 -1.5003048 5.5392983e-36 
10.94 -0.34569505 -1.640084 5.5611376e-36 
10.95 -0.34640852 -1.7802038 5.5829625e-36 
10.96 -0.34711841 -1.9206628 5.6047734e-36 
10.97 -0.34782469 -2.0614595 5.6265707e-36 
10.98 -0.34852734 -2.2025928 5.6483547e-36 
10.99 -0.34922636 -2.3440611 5.6701255e-36 
11 -0.3499217 -2.4858632 5.6918841e-36 
11.01 -0.35061333 -2.6279976 5.7136297e-36 
11.02 -0.35130119 -2.7704628 5.7353639e-36 
11.03 -0.35198531 -2.9132574 5.7570858e-36 
11.04 -0.3526656 -3.0563798 5.7787967e-36 
11.05 -0.35334209 -3.1998289 5.8004964e-36 
11.06 -0.35401469 -3.3436029 5.8221854e-36 
11.07 -0.35468343 -3.4877005 5.8438639e-36 
11.08 -0.35534823 -3.6321206 5.8655324e-36 
11.09 -0.35600907 -3.7768607 5.8871916e-36 
11.1 -0.35666591 -3.9219203 5.9088415e-36 
11.11 -0.35731876 -4.0672975 5.9304827e-36 
11.12 -0.35796759 -4.2129903 5.952115e-36 
11.13 -0.35861233 -4.3589983 5.9737394e-36 
11.14 -0.35925299 -4.5053186 5.9953559e-36 
11.15 -0.35988948 -4.6519504 6.0169656e-36 
11.16 -0.36052185 -4.798892 6.0385677e-36 
11.17 -0.36115003 -4.9461422 6.0601634e-36 
11.18 -0.36177397 -5.0936985 6.0817534e-36 
11.19 -0.36239371 -5.24156 6.1033369e-36 
11.2 -0.36300915 -5.3897252 6.1249153e-36 
11.21 -0.36362028 -5.5381918 6.1464888e-36 
11.22 -0.36422712 -5.6869583 6.1680579e-36 
11.23 -0.36482957 -5.8360238 6.1896228e-36 
11.24 -0.36542767 -5.9853859 6.2111833e-36 
11.25 -0.36602134 -6.1350436 6.2327417e-36 
11.26 -0.36661056 -6.2849941 6.2542965e-36 
11.27 -0.36719531 -6.4352365 6.2758484e-36 
11.28 -0.36777553 -6.5857692 6.2973989e-36 
11.29 -0.36835125 -6.7365899 6.3189472e-36 
11.3 -0.36892241 -6.8876977 6.3404941e-36 
11.31 -0.36948901 -7.0390902 6.362041e-36 
11.32 -0.37005097 -7.1907659 6.3835865e-36 
11.33 -0.3706083 -7.3427224 6.4051327e-36 
11.34 -0.37116101 -7.4949594 6.4266796e-36 
11.35 -0.37170896 -7.6474738 6.4482265e-36 
11.36 -0.37225226 -7.8002644 6.4697755e-36 
11.37 -0.37279075 -7.9533291 6.4913253e-36 
11.38 -0.37332451 -8.1066666 6.5128787e-36 
11.39 -0.37385347 -8.2602749 6.5344342e-36 
11.4 -0.37437758 -8.4141512 6.5559911e-36 
11.41 -0.37489682 -8.5682945 6.5775524e-36 
11.42 -0.37541124 -8.7227039 6.5991187e-36 
11.43 -0.37592068 -8.8773756 6.6206885e-36 
11.44 -0.37642527 -9.0323095 6.6422627e-36 
11.45 -0.37692484 -9.1875029 6.6638412e-36 
11.46 -0.37741944 -9.3429537 6.6854268e-36 
11.47 -0.37790903 -9.4986601 6.7070175e-36 
11.48 -0.37839359 -9.6546211 6.7286153e-36 
11.49 -0.37887308 -9.810833 6.7502189e-36 
11.5 -0.3793475 -9.9672966 6.7718304e-36 
11.51 -0.37981683 -10.124006 6.7934498e-36 
11.52 -0.380281 -10.280964 6.815077e-36 
11.53 -0.38073999 -10.438165 6.8367129e-36 
11.54 -0.38119382 -10.595609 6.8583574e-36 
11.55 -0.3816424 -10.753292 6.8800119e-36 
11.56 -0.38208577 -10.911214 6.9016757e-36 
11.57 -0.38252389 -11.069371 6.9233496e-36 
11.58 -0.38295671 -11.227765 6.9450343e-36 
11.59 -0.38338423 -11.38639 6.9667297e-36 
11.6 -0.38380641 -11.545245 6.9884373e-36 
11.61 -0.38422325 -11.704329 7.0101564e-36 
11.62 -0.3846347 -11.863638 7.0318884e-36 
11.63 -0.38504073 -12.023173 7.0536319e-36 
11.64 -0.38544136 -12.182929 7.0753898e-36 
11.65 -0.38583654 -12.342905 7.0971605e-36 
11.66 -0.38622624 -12.5031 7.1189456e-36 
11.67 -0.38661045 -12.663511 7.1407451e-36 
11.68 -0.38698912 -12.824136 7.1625589e-36 
11.69 -0.38736227 -12.984972 7.1843884e-36 
11.7 -0.38772985 -13.146019 7.2062331e-36 
11.71 -0.38809183 -13.307272 7.2280935e-36 
11.72 -0.38844824 -13.468732 7.2499712e-36 
11.73 -0.38879898 -13.630394 7.2718653e-36 
11.74 -0.38914409 -13.792259 7.2937767e-36 
11.75 -0.38948351 -13.954322 7.315706e-36 
11.76 -0.38981727 -14.116582 7.3376526e-36 
11.77 -0.39014527 -14.279037 7.3596185e-36 
11.78 -0.39046758 -14.441685 7.3816023e-36 
11.79 -0.39078411 -14.604523 7.4036055e-36 
11.8 -0.39109486 -14.76755 7.4256288e-36 
11.81 -0.39139983 -14.930762 7.4476715e-36 
11.82 -0.39169902 -15.094159 7.469735e-36 
11.83 -0.3919923 -15.257738 7.4918185e-36 
11.84 -0.39227977 -15.421496 7.5139243e-36 
11.85 -0.39256135 -15.585432 7.5360517e-36 
11.86 -0.39283702 -15.749543 7.5582005e-36 
11.87 -0.39310679 -15.913827 7.5803716e-36 
11.88 -0.39337063 -16.078281 7.602565e-36 
11.89 -0.39362848 -16.242905 7.624782e-36 
11.9 -0.39388043 -16.407694 7.6470219e-36 
11.91 -0.39412633 -16.572647 7.6692856e-36 
11.92 -0.39436626 -16.737762 7.6915744e-36 
11.93 -0.39460012 -16.903036 7.7138868e-36 
11.94 -0.39482799 -17.068468 7.7362251e-36 
11.95 -0.39504975 -17.234055 7.7585877e-36 
11.96 -0.39526546 -17.399794 7.7809769e-36 
11.97 -0.39547506 -17.565683 7.8033913e-36 
11.98 -0.39567858 -17.73172 7.8258328e-36 
11.99 -0.39587593 -17.897903 7.848301e-36 
12 -0.39606717 -18.064232 7.8707956e-36 
12.01 -0.39625221 -18.2307 7.8933183e-36 
12.02 -0.39643109 -18.397306 7.9158682e-36 
12.03 -0.39660379 -18.564049 7.9384475e-36 
12.04 -0.39677027 -18.730927 7.9610549e-36 
12.05 -0.39693052 -18.897936 7.9836902e-36 
12.06 -0.3970845 -19.065077 8.0063563e-36 
12.07 -0.39723229 -19.232342 8.0290512e-36 
12.08 -0.39737377 -19.399733 8.0517761e-36 
12.09 -0.39750898 -19.567247 8.0745312e-36 
12.1 -0.39763787 -19.734879 8.0973172e-36 
12.11 -0.39776045 -19.902632 8.120134e-36 
12.12 -0.39787671 -20.070498 8.1429824e-36 
12.13 -0.39798665 -20.238476 8.1658631e-36 
12.14 -0.39809018 -20.406569 8.1887746e-36 
12.15 -0.39818737 -20.574766 8.2117191e-36 
12.16 -0.39827821 -20.743071 8.2346959e-36 
12.17 -0.39836264 -20.911478 8.2577065e-36 
12.18 -0.39844066 -21.079987 8.2807493e-36 
12.19 -0.39851224 -21.248596 8.3038265e-36 
12.2 -0.39857742 -21.417299 8.3269375e-36 
12.21 -0.39863616 -21.586096 8.3500829e-36 
12.22 -0.39868841 -21.754986 8.3732635e-36 
12.23 -0.39873424 -21.923964 8.3964785e-36 
12.24 -0.39877355 -22.093027 8.4197287e-36 
12.25 -0.39880639 -22.262178 8.4430154e-36 
12.26 -0.39883274 -22.431408 8.4663381e-36 
12.27 -0.39885259 -22.600718 8.4896966e-36 
12.28 -0.39886591 -22.770103 8.5130909e-36 
12.29 -0.3988727 -22.939566 8.5365233e-36 
12.3 -0.39887294 -23.1091 8.5599931e-36 
12.31 -0.39886662 -23.278704 8.5834994e-36 
12.32 -0.39885378 -23.448374 8.6070444e-36 
12.33 -0.39883441 -23.618107 8.6306267e-36 
12.34 -0.39880836 -23.787905 8.6542478e-36 
12.35 -0.39877582 -23.957762 8.6779084e-36 
12.36 -0.39873666 -24.127676 8.7016084e-36 
12.37 -0.39869088 -24.297646 8.7253465e-36 
12.38 -0.39863852 -24.467667 8.7491254e-36 
12.39 -0.39857954 -24.637737 8.7729438e-36 
12.4 -0.39851391 -24.807856 8.7968024e-36 
12.41 -0.3984417 -24.97802 8.8207018e-36 
12.42 -0.39836282 -25.148226 8.8446422e-36 
12.43 -0.39827731 -25.318474 8.8686242e-36 
12.44 -0.39818516 -25.488756 8.892647e-36 
12.45 -0.39808637 -25.659077 8.9167123e-36 
12.46 -0.3979809 -25.829428 8.9408191e-36 
12.47 -0.39786875 -25.999807 8.9649689e-36 
12.48 -0.39774993 -26.170218 8.9891611e-36 
12.49 -0.39762446 -26.340651 9.0133964e-36 
12.5 -0.39749229 -26.511108 9.0376747e-36 
12.51 -0.39735347 -26.681587 9.0619967e-36 
12.52 -0.39720792 -26.852081 9.0863625e-36 
12.53 -0.39705572 -27.022593 9.1107729e-36 
12.54 -0.39689678 -27.193115 9.1352276e-36 
12.55 -0.39673117 -27.363647 9.1597262e-36 
12.56 -0.39655885 -27.534187 9.1842707e-36 
12.57 -0.39637983 -27.704735 9.2088603e-36 
12.58 -0.3961941 -27.875284 9.2334952e-36 
12.59 -0.39600164 -28.045834 9.2581767e-36 
12.6 -0.39580247 -28.216379 9.2829041e-36 
12.61 -0.39559662 -28.386921 9.3076775e-36 
12.62 -0.39538401 -28.557457 9.3324975e-36 
12.63 -0.39516473 -28.727982 9.3573648e-36 
12.64 -0.39493868 -28.898495 9.3822795e-36 
12.65 -0.39470598 -29.068993 9.4072408e-36 
12.66 -0.39446649 -29.239475 9.4322516e-36 
12.67 -0.39422032 -29.409935 9.4573091e-36 
12.68 -0.39396742 -29.580374 9.4824153e-36 
12.69 -0.39370778 -29.750788 9.5075696e-36 
12.7 -0.39344147 -29.921177 9.5327735e-36 
12.71 -0.39316839 -30.091534 9.5580261e-36 
12.72 -0.39288861 -30.261858 9.5833282e-36 
12.73 -0.39260215 -30.432152 9.6086805e-36 
12.74 -0.39230892 -30.602406 9.6340816e-36 
12.75 -0.39200899 -30.772619 9.6595344e-36 
12.76 -0.39170235 -30.942791 9.6850367e-36 
12.77 -0.39138901 -31.112917 9.7105899e-36 
12.78 -0.39106897 -31.282997 9.7361934e-36 
12.79 -0.39074221 -31.45303 9.7618492e-36 
12.8 -0.39040875 -31.623009 9.7875567e-36 
12.81 -0.39006862 -31.792933 9.8133151e-36 
12.82 -0.38972178 -31.962799 9.8391259e-36 
12.83 -0.38936824 -32.132607 9.8649891e-36 
12.84 -0.38900802 -32.302353 9.8909046e-36 
12.85 -0.38864115 -32.472034 9.916874e-36 
12.86 -0.38826755 -32.641651 9.942895e-36 
12.87 -0.3878873 -32.811195 9.9689705e-36 
12.88 -0.38750038 -32.980667 9.9950992e-36 
12.89 -0.38710681 -33.150066 1.0021282e-35 
12.9 -0.38670659 -33.319389 1.0047518e-35 
12.91 -0.3862997 -33.488632 1.0073809e-35 
12.92 -0.38588619 -33.657791 1.0100155e-35 
12.93 -0.38546601 -33.82687 1.0126555e-35 
12.94 -0.38503921 -33.995861 1.0153011e-35 
12.95 -0.38460582 -34.164764 1.0179521e-35 
12.96 -0.38416579 -34.333576 1.0206088e-35 
12.97 -0.38371915 -34.502293 1.0232711e-35 
12.98 -0.38326591 -34.67091 1.0259389e-35 
12.99 -0.38280609 -34.839432 1.0286124e-35 
13 -0.38233966 -35.007854 1.0312915e-35 
13.01 -0.38186666 -35.17617 1.0339764e-35 
13.02 -0.38138711 -35.344379 1.0366669e-35 
13.03 -0.38090101 -35.512482 1.0393632e-35 
13.04 -0.38040835 -35.680473 1.0420653e-35 
13.05 -0.37990913 -35.848351 1.0447731e-35 
13.06 -0.37940341 -36.016109 1.0474868e-35 
13.07 -0.37889117 -36.183754 1.0502063e-35 
13.08 -0.37837237 -36.35128 1.0529316e-35 
13.09 -0.37784714 -36.518681 1.0556628e-35 
13.1 -0.37731537 -36.685955 1.0583999e-35 
13.11 -0.37677714 -36.853104 1.061143e-35 
13.12 -0.37623245 -37.020119 1.063892e-35 
13.13 -0.37568131 -37.187004 1.066647e-35 
13.14 -0.37512371 -37.353756 1.0694081e-35 
13.15 -0.3745597 -37.52037 1.072175e-35 
13.16 -0.37398925 -37.686844 1.0749482e-35 
13.17 -0.37341243 -37.853176 1.0777274e-35 
13.18 -0.37282917 -38.019363 1.0805126e-35 
13.19 -0.37223956 -38.185406 1.0833041e-35 
13.2 -0.37164357 -38.351295 1.0861015e-35 
13.21 -0.37104124 -38.517036 1.0889053e-35 
13.22 -0.37043256 -38.682625 1.0917153e-35 
13.23 -0.36981755 -38.848053 1.0945314e-35 
13.24 -0.36919624 -39.013329 1.0973538e-35 
13.25 -0.36856866 -39.17844 1.1001824e-35 
13.26 -0.36793473 -39.343391 1.1030174e-35 
13.27 -0.36729458 -39.508171 1.1058587e-35 
13.28 -0.3666482 -39.672791 1.1087063e-35 
13.29 -0.36599553 -39.837238 1.1115602e-35 
13.3 -0.36533666 -40.001511 1.1144206e-35 
13.31 -0.36467159 -40.165615 1.1172874e-35 
13.32 -0.36400032 -40.329536 1.1201607e-35 
13.33 -0.36332291 -40.493282 1.1230403e-35 
13.34 -0.36263931 -40.656849 1.1259265e-35 
13.35 -0.36194959 -40.820229 1.1288191e-35 
13.36 -0.36125371 -40.983425 1.1317183e-35 
13.37 -0.36055177 -41.146427 1.134624e-35 
13.38 -0.35984373 -41.309246 1.1375364e-35 
13.39 -0.35912961 -41.471874 1.1404554e-35 
13.4 -0.35840943 -41.634304 1.1433809e-35 
13.41 -0.35768324 -41.796535 1.1463131e-35 
13.42 -0.35695106 -41.958572 1.149252e-35 
13.43 -0.35621282 -42.120403 1.1521976e-35 
13.44 -0.35546863 -42.282032 1.1551498e-35 
13.45 -0.35471848 -42.443459 1.1581089e-35 
13.46 -0.35396239 -42.604671 1.1610747e-35 
13.47 -0.35320041 -42.765682 1.1640473e-35 
13.48 -0.35243249 -42.926476 1.1670266e-35 
13.49 -0.3516587 -43.087055 1.1700129e-35 
13.5 -0.35087907 -43.247417 1.173006e-35 
13.51 -0.35009357 -43.407562 1.176006e-35 
13.52 -0.34930226 -43.567486 1.1790129e-35 
13.53 -0.34850517 -43.727188 1.1820267e-35 
13.54 -0.34770229 -43.886665 1.1850475e-35 
13.55 -0.34689367 -44.045918 1.1880752e-35 
13.56 -0.34607929 -44.204941 1.19111e-35 
13.57 -0.34525919 -44.363728 1.1941517e-35 
13.58 -0.34443343 -44.522282 1.1972006e-35 
13.59 -0.34360197 -44.680607 1.2002564e-35 
13.6 -0.34276488 -44.838688 1.2033194e-35 
13.61 -0.34192216 -44.996532 1.2063895e-35 
13.62 -0.34107384 -45.154137 1.2094667e-35 
13.63 -0.34021997 -45.311497 1.2125511e-35 
13.64 -0.33936051 -45.468613 1.2156428e-35 
13.65 -0.33849549 -45.625477 1.2187416e-35 
13.66 -0.33762503 -45.782089 1.2218475e-35 
13.67 -0.33674905 -45.938457 1.2249608e-35 
13.68 -0.33586758 -46.094566 1.2280814e-35 
13.69 -0.33498073 -46.250423 1.2312092e-35 
13.7 -0.33408841 -46.406021 1.2343444e-35 
13.71 -0.33319074 -46.561359 1.237487e-35 
13.72 -0.3322877 -46.716438 1.2406369e-35 
13.73 -0.33137926 -46.87125 1.2437941e-35 
13.74 -0.33046558 -47.025799 1.2469589e-35 
13.75 -0.32954657 -47.18008 1.2501311e-35 
13.76 -0.32862231 -47.334095 1.2533107e-35 
13.77 -0.32769281 -47.487831 1.2564979e-35 
13.78 -0.32675809 -47.6413 1.2596926e-35 
13.79 -0.32581818 -47.794491 1.2628948e-35 
13.8 -0.32487312 -47.947407 1.2661044e-35 
13.81 -0.32392293 -48.100044 1.2693218e-35 
13.82 -0.32296762 -48.252399 1.2725468e-35 
13.83 -0.32200724 -48.404476 1.2757793e-35 
13.84 -0.32104176 -48.556263 1.2790195e-35 
13.85 -0.32007131 -48.707764 1.2822673e-35 
13.86 -0.31909582 -48.858978 1.2855229e-35 
13.87 -0.31811535 -49.009907 1.2887863e-35 
13.88 -0.31712997 -49.160538 1.2920574e-35 
13.89 -0.31613964 -49.310883 1.2953362e-35 
13.9 -0.31514442 -49.460926 1.2986229e-35 
13.91 -0.31414434 -49.610676 1.3019174e-35 
13.92 -0.31313941 -49.760124 1.3052197e-35 
13.93 -0.31212971 -49.909271 1.3085298e-35 
13.94 -0.31111518 -50.058121 1.311848e-35 
13.95 -0.31009591 -50.206665 1.3151737e-35 
13.96 -0.30907193 -50.3549 1.3185076e-35 
13.97 -0.30804324 -50.502834 1.3218496e-35 
13.98 -0.30700991 -50.650455 1.3251996e-35 
13.99 -0.30597189 -50.797764 1.3285573e-35 
14 -0.30492932 -50.944763 1.3319232e-35 
14.01 -0.30388215 -51.091446 1.3352972e-35 
14.02 -0.30283043 -51.237816 1.3386793e-35 
14.03 -0.30177417 -51.383865 1.3420693e-35 
14.04 -0.30071345 -51.529598 1.3454675e-35 
14.05 -0.29964826 -51.675011 1.348874e-35 
14.06 -0.29857862 -51.820095 1.3522886e-35 
14.07 -0.2975046 -51.964863 1.3557113e-35 
14.08 -0.29642621 -52.109303 1.3591424e-35 
14.09 -0.29534349 -52.253414 1.3625816e-35 
14.1 -0.29425645 -52.397198 1.366029e-35 
14.11 -0.29316509 -52.540653 1.3694849e-35 
14.12 -0.29206952 -52.683777 1.3729491e-35 
14.13 -0.29096976 -52.826565 1.3764215e-35 
14.14 -0.28986579 -52.969021 1.3799025e-35 
14.15 -0.28875765 -53.111134 1.3833915e-35 
14.16 -0.28764537 -53.252914 1.3868892e-35 
14.17 -0.28652903 -53.394356 1.3903954e-35 
14.18 -0.28540865 -53.535458 1.3939099e-35 
14.19 -0.2842842 -53.676216 1.3974329e-35 
14.2 -0.28315577 -53.816631 1.4009644e-35 
14.21 -0.28202337 -53.956699 1.4045045e-35 
14.22 -0.28088701 -54.096424 1.4080533e-35 
14.23 -0.2797468 -54.235798 1.4116104e-35 
14.24 -0.27860266 -54.374825 1.4151762e-35 
14.25 -0.27745473 -54.5135 1.4187507e-35 
14.26 -0.27630296 -54.651821 1.422334e-35 
14.27 -0.27514744 -54.789791 1.4259257e-35 
14.28 -0.27398819 -54.927402 1.4295263e-35 
14.29 -0.27282518 -55.064663 1.4331355e-35 
14.3 -0.27165854 -55.201565 1.4367534e-35 
14.31 -0.27048823 -55.338108 1.4403802e-35 
14.32 -0.26931432 -55.474285 1.4440159e-35 
14.33 -0.26813683 -55.610104 1.4476603e-35 
14.34 -0.26695579 -55.745564 1.4513135e-35 
14.35 -0.26577124 -55.880657 1.4549756e-35 
14.36 -0.2645832 -56.015385 1.4586467e-35 
14.37 -0.26339173 -56.149746 1.4623267e-35 
14.38 -0.26219684 -56.283741 1.4660157e-35 
14.39 -0.26099858 -56.417362 1.4697135e-35 
14.4 -0.25979698 -56.550621 1.4734205e-35 
14.41 -0.25859204 -56.683502 1.4771365e-35 
14.42 -0.25738385 -56.81601 1.4808614e-35 
14.43 -0.25617239 -56.948147 1.4845954e-35 
14.44 -0.25495774 -57.079906 1.4883387e-35 
14.45 -0.25373986 -57.211292 1.4920909e-35 
14.46 -0.25251889 -57.3423 1.4958524e-35 
14.47 -0.25129479 -57.472931 1.4996231e-35 
14.48 -0.25006762 -57.60318 1.5034029e-35 
14.49 -0.2488374 -57.733051 1.507192e-35 
14.5 -0.24760418 -57.862541 1.5109904e-35 
14.51 -0.24636796 -57.991646 1.514798e-35 
14.52 -0.24512883 -58.120361 1.5186149e-35 
14.53 -0.24388678 -58.248699 1.5224411e-35 
14.54 -0.24264187 -58.376652 1.5262767e-35 
14.55 -0.2413941 -58.504215 1.5301217e-35 
14.56 -0.24014354 -58.63139 1.5339761e-35 
14.57 -0.23889022 -58.758175 1.5378399e-35 
14.58 -0.23763414 -58.884571 1.5417131e-35 
14.59 -0.23637536 -59.010574 1.5455958e-35 
14.6 -0.23511393 -59.136189 1.5494882e-35 
14.61 -0.23384987 -59.26141 1.55339e-35 
14.62 -0.23258321 -59.386234 1.5573014e-35 
14.63 -0.23131397 -59.510666 1.5612224e-35 
14.64 -0.23004222 -59.634701 1.5651529e-35 
14.65 -0.22876798 -59.758339 1.5690931e-35 
14.66 -0.22749126 -59.88158 1.573043e-35 
14.67 -0.22621213 -60.004421 1.5770026e-35 
14.68 -0.22493061 -60.126865 1.5809719e-35 
14.69 -0.22364673 -60.248909 1.5849508e-35 
14.7 -0.22236054 -60.370556 1.5889396e-35 
14.71 -0.22107205 -60.491795 1.5929382e-35 
14.72 -0.21978131 -60.612633 1.5969467e-35 
14.73 -0.21848835 -60.733067 1.6009649e-35 
14.74 -0.21719322 -60.8531 1.604993e-35 
14.75 -0.21589594 -60.972721 1.6090309e-35 
14.76 -0.21459655 -61.091942 1.613079e-35 
14.77 -0.21329509 -61.210751 1.617137e-35 
14.78 -0.21199156 -61.329159 1.6212049e-35 
14.79 -0.21068603 -61.447155 1.6252827e-35 
14.8 -0.20937854 -61.564747 1.6293706e-35 
14.81 -0.20806912 -61.681923 1.6334686e-35 
14.82 -0.20675777 -61.798695 1.6375767e-35 
14.83 -0.20544456 -61.915051 1.641695e-35 
14.84 -0.20412953 -62.030998 1.6458232e-35 
14.85 -0.20281269 -62.146534 1.6499617e-35 
14.86 -0.20149407 -62.261654 1.6541105e-35 
14.87 -0.20017374 -62.376362 1.6582694e-35 
14.88 -0.19885172 -62.490654 1.6624386e-35 
14.89 -0.19752803 -62.604534 1.666618e-35 
14.9 -0.19620271 -62.717999 1.6708078e-35 
14.91 -0.19487581 -62.831047 1.6750078e-35 
14.92 -0.19354734 -62.94368 1.6792184e-35 
14.93 -0.19221734 -63.055897 1.6834392e-35 
14.94 -0.19088587 -63.167694 1.6876704e-35 
14.95 -0.18955293 -63.279072 1.691912e-35 
14.96 -0.18821859 -63.390034 1.6961642e-35 
14.97 -0.18688285 -63.500572 1.7004268e-35 
14.98 -0.18554579 -63.610695 1.7047e-35 
14.99 -0.18420739 -63.720394 1.7089838e-35 
15 -0.18286771 -63.829674 1.713278e-35 
15.01 -0.1815268 -63.938534 1.7175829e-35 
15.02 -0.18018465 -64.046974 1.7218983e-35 
15.03 -0.17884134 -64.154991 1.7262246e-35 
15.04 -0.17749688 -64.262589 1.7305616e-35 
15.05 -0.17615132 -64.369759 1.7349091e-35 
15.06 -0.17480467 -64.476509 1.7392674e-35 
15.07 -0.173457 -64.582832 1.7436365e-35 
15.08 -0.17210831 -64.688728 1.7480165e-35 
15.09 -0.17075865 -64.794205 1.7524074e-35 
15.1 -0.16940805 -64.899261 1.7568089e-35 
15.11 -0.16805653 -65.003891 1.7612214e-35 
15.12 -0.16670416 -65.108093 1.7656449e-35 
15.13 -0.16535094 -65.211868 1.7700793e-35 
15.14 -0.16399693 -65.315216 1.7745245e-35 
15.15 -0.16264215 -65.418137 1.7789808e-35 
15.16 -0.16128662 -65.520638 1.7834482e-35 
15.17 -0.15993039 -65.622711 1.7879266e-35 
15.18 -0.15857349 -65.72435 1.7924161e-35 
15.19 -0.15721597 -65.825569 1.7969167e-35 
15.2 -0.15585783 -65.926361 1.8014284e-35 
15.21 -0.15449913 -66.026718 1.8059515e-35 
15.22 -0.15313989 -66.126656 1.8104857e-35 
15.23 -0.15178014 -66.226158 1.815031e-35 
15.24 -0.15041995 -66.325241 1.8195876e-35 
15.25 -0.14905928 -66.423889 1.8241556e-35 
15.26 -0.14769825 -66.522102 1.8287349e-35 
15.27 -0.14633681 -66.619896 1.8333255e-35 
15.28 -0.14497507 -66.717262 1.8379273e-35 
15.29 -0.143613 -66.814194 1.8425409e-35 
15.3 -0.14225066 -66.910698 1.8471657e-35 
15.31 -0.14088808 -67.006767 1.8518019e-35 
15.32 -0.13952531 -67.102417 1.8564498e-35 
15.33 -0.13816234 -67.197632 1.861109e-35 
15.34 -0.13679926 -67.292419 1.8657799e-35 
15.35 -0.13543604 -67.386772 1.8704623e-35 
15.36 -0.13407277 -67.480705 1.8751564e-35 
15.37 -0.13270941 -67.574203 1.8798621e-35 
15.38 -0.13134608 -67.667267 1.8845796e-35 
15.39 -0.12998274 -67.759911 1.8893087e-35 
15.4 -0.12861946 -67.852119 1.8940496e-35 
15.41 -0.12725626 -67.943901 1.8988022e-35 
15.42 -0.12589319 -68.035248 1.9035666e-35 
15.43 -0.12453025 -68.12616 1.9083428e-35 
15.44 -0.12316748 -68.216652 1.9131308e-35 
15.45 -0.12180493 -68.306717 1.917931e-35 
15.46 -0.12044261 -68.396347 1.9227427e-35 
15.47 -0.11908057 -68.48555 1.9275667e-35 
15.48 -0.11771882 -68.574318 1.9324025e-35 
15.49 -0.11635741 -68.662666 1.9372504e-35 
15.5 -0.11499635 -68.750572 1.9421104e-35 
15.51 -0.1136357 -68.838066 1.9469823e-35 
15.52 -0.11227547 -68.925117 1.9518663e-35 
15.53 -0.11091569 -69.011749 1.9567626e-35 
15.54 -0.10955639 -69.097946 1.9616708e-35 
15.55 -0.10819762 -69.183716 1.9665914e-35 
15.56 -0.10683939 -69.269058 1.9715243e-35 
15.57 -0.10548173 -69.353973 1.9764693e-35 
