5.4699998 1.6073869 2.4873567 -0.87996966 
5.48 1.6169541 2.490694 -0.87373984 
5.4899998 1.6265355 2.4940238 -0.86748821 
5.5 1.6361306 2.4973459 -0.86121523 
5.5100002 1.6457425 2.5006657 -0.85492319 
5.52 1.6553657 2.5039763 -0.84861076 
5.5300002 1.6650023 2.5072813 -0.84227896 
5.54 1.6746517 2.5105844 -0.83593255 
5.5500002 1.6843163 2.5138764 -0.82956022 
5.5599999 1.6939943 2.5171599 -0.82316566 
5.5700002 1.703687 2.5204377 -0.81675065 
5.5799999 1.7133929 2.523715 -0.81032211 
5.5900002 1.7231132 2.5269814 -0.80386811 
5.5999999 1.7328441 2.5302434 -0.79739916 
5.6100001 1.7425908 2.5334947 -0.79090399 
5.6199999 1.7523525 2.5367446 -0.78439212 
5.6300001 1.7621251 2.5399821 -0.77785701 
5.6399999 1.7719125 2.5432167 -0.77130419 
5.6500001 1.7817128 2.5464506 -0.76473773 
5.6599998 1.7915273 2.5496697 -0.75814259 
5.6700001 1.8013551 2.5528769 -0.75152194 
5.6799998 1.8111962 2.5560894 -0.74489313 
5.6900001 1.8210522 2.5592897 -0.73823756 
5.6999998 1.8309206 2.5624838 -0.73156315 
5.71 1.8408026 2.565671 -0.72486836 
5.7199998 1.8506989 2.5688477 -0.71814871 
5.73 1.8606077 2.572026 -0.71141833 
5.7399998 1.8705302 2.5751927 -0.7046625 
5.75 1.8804654 2.5783515 -0.69788617 
5.7600002 1.8904153 2.5815046 -0.69108933 
5.77 1.9003773 2.5846515 -0.68427408 
5.7800002 1.9103523 2.5877895 -0.67743725 
5.79 1.9203417 2.5909247 -0.67058313 
5.8000002 1.9303442 2.5940466 -0.66370231 
5.8099999 1.9403622 2.5971668 -0.65680456 
5.8200002 1.9503896 2.600276 -0.64988649 
5.8299999 1.9604325 2.603385 -0.64295256 
5.8400002 1.9704888 2.6064792 -0.6359905 
5.8499999 1.9805572 2.6095698 -0.62901258 
5.8600001 1.9906394 2.6126525 -0.62201309 
5.8699999 2.0007355 2.6157289 -0.61499321 
5.8800001 2.0108457 2.6187963 -0.60795057 
5.8899999 2.0209661 2.6218624 -0.60089624 
5.9000001 2.0311015 2.6249161 -0.59381449 
5.9099998 2.0412498 2.6279578 -0.58670819 
5.9200001 2.0514119 2.6310029 -0.57959104 
5.9299998 2.0615852 2.6340315 -0.57244635 
5.9400001 2.0717726 2.6370599 -0.56528735 
5.9499998 2.0819726 2.6400764 -0.5581038 
5.96 2.0921874 2.6430929 -0.55090547 
5.9699998 2.1024151 2.6460948 -0.54367983 
5.98 2.1126535 2.6490908 -0.53643739 
5.9899998 2.1229057 2.6520758 -0.52916992 
6 2.1331716 2.6550627 -0.521891 
6.0100002 2.1434503 2.6580391 -0.51458883 
6.02 2.1537418 2.6610045 -0.50726259 
6.0300002 2.1640456 2.663965 -0.49991941 
6.04 2.1743641 2.6669154 -0.49255145 
6.0500002 2.1846936 2.6698623 -0.48516858 
6.0599999 2.195035 2.6727977 -0.4777627 
6.0700002 2.2053928 2.675724 -0.47033131 
6.0799999 2.21576 2.6786485 -0.46288836 
6.0900002 2.2261426 2.6815588 -0.4554162 
6.0999999 2.2365363 2.6844702 -0.44793379 
6.1100001 2.2469435 2.687366 -0.44042242 
6.1199999 2.2573617 2.6902578 -0.43289614 
6.1300001 2.2677939 2.6931419 -0.42534792 
6.1399999 2.2782373 2.696018 -0.41778064 
6.1500001 2.2886968 2.6988866 -0.41018987 
6.1599998 2.2991645 2.7017446 -0.40258014 
6.1700001 2.3096504 2.7045999 -0.39494932 
6.1799998 2.3201454 2.707449 -0.38730347 
6.1900001 2.330652 2.7102797 -0.3796277 
6.1999998 2.341172 2.7131109 -0.37193894 
6.21 2.3517075 2.71593 -0.36422265 
6.2199998 2.3622503 2.718745 -0.35649467 
6.23 2.3728082 2.7215533 -0.34874511 
6.2399998 2.3833797 2.7243485 -0.34096885 
6.25 2.3939598 2.7271433 -0.33318365 
6.2600002 2.404557 2.7299242 -0.32536709 
6.27 2.415164 2.7326949 -0.31753087 
6.2800002 2.4257824 2.7354617 -0.30967915 
6.29 2.4364126 2.7382207 -0.30180812 
6.3000002 2.4470584 2.7409732 -0.29391479 
6.3099999 2.457715 2.7437105 -0.28599536 
6.3200002 2.4683852 2.7464483 -0.27806306 
6.3299999 2.4790652 2.7491679 -0.27010274 
6.3400002 2.489758 2.7518921 -0.26213419 
6.3499999 2.5004635 2.7545969 -0.25413346 
6.3600001 2.5111814 2.7573004 -0.24611902 
6.3699999 2.5219095 2.7599869 -0.23807728 
6.3800001 2.5326524 2.7626805 -0.23002803 
6.3899999 2.5434043 2.7653508 -0.22194636 
6.4000001 2.5541699 2.7680209 -0.21385098 
6.4099998 2.5649478 2.7706811 -0.2057333 
6.4200001 2.575738 2.7733324 -0.1975944 
6.4299998 2.5865409 2.7759767 -0.1894356 
6.4400001 2.5973527 2.7786121 -0.18125927 
6.4499998 2.6081789 2.7812347 -0.17305577 
6.46 2.6190155 2.7838569 -0.16484153 
6.4699998 2.629863 2.7864647 -0.15660179 
6.48 2.6407239 2.7890627 -0.14833879 
6.4899998 2.6515963 2.7916558 -0.14005947 
6.5 2.6624813 2.7942417 -0.13176036 
6.5100002 2.6733785 2.7968154 -0.12343693 
6.52 2.6842852 2.7993844 -0.11509919 
6.5300002 2.6952028 2.8019376 -0.10673463 
6.54 2.7061367 2.8044925 -0.098355889 
6.5500002 2.717078 2.807034 -0.089955926 
6.5599999 2.7280335 2.8095646 -0.081530929 
6.5700002 2.738996 2.8120923 -0.073096395 
6.5799999 2.7499731 2.8146 -0.064627051 
6.5900002 2.7609644 2.8171117 -0.056147337 
6.5999999 2.7719667 2.8196161 -0.047649384 
6.6100001 2.7829764 2.8221004 -0.039124012 
6.6199999 2.7939975 2.8245766 -0.03057909 
6.6300001 2.8050327 2.8270493 -0.022016644 
6.6399999 2.8160794 2.8295155 -0.013436198 
6.6500001 2.827137 2.8319716 -0.0048346519 
6.6599998 2.8382061 2.8344164 0.0037895441 
6.6700001 2.8492856 2.8368459 0.012439847 
6.6799998 2.8603761 2.8392768 0.021099448 
6.6900001 2.8714788 2.8416977 0.029781222 
6.6999998 2.8825893 2.8441055 0.038483858 
6.71 2.8937159 2.8465054 0.047210455 
6.7199998 2.9048517 2.8489013 0.055950522 
6.73 2.9159963 2.8512795 0.064716816 
6.7399998 2.927155 2.8536534 0.073501706 
6.75 2.9383264 2.8560209 0.082305431 
6.7600002 2.9495041 2.8583755 0.091128707 
6.77 2.9606948 2.860719 0.099975824 
6.7800002 2.9718933 2.8630543 0.10883915 
6.79 2.9831071 2.8653851 0.11772215 
6.8000002 2.9943323 2.867703 0.12662923 
6.8099999 3.0055673 2.8700185 0.13554871 
6.8200002 3.016809 2.8723164 0.14449263 
6.8299999 3.0280659 2.8746057 0.15346038 
6.8400002 3.0393336 2.8768883 0.16244519 
6.8499999 3.0506089 2.8791625 0.17144632 
6.8600001 3.0618951 2.881428 0.18046713 
6.8699999 3.0731959 2.883682 0.18951392 
6.8800001 3.084506 2.8859282 0.19857788 
6.8899999 3.0958259 2.8881626 0.20766342 
6.9000001 3.1071527 2.8903887 0.21676397 
6.9099998 3.118495 2.8926039 0.22589123 
6.9200001 3.1298459 2.8948112 0.23503482 
6.9299998 3.1412084 2.8970122 0.2441963 
6.9400001 3.1525829 2.8992026 0.2533803 
6.9499998 3.1639636 2.901382 0.26258159 
6.96 3.175355 2.9035506 0.27180445 
6.9699998 3.1867588 2.9057112 0.28104746 
6.98 3.1981728 2.9078627 0.29031026 
6.9899998 3.2095983 2.9100013 0.29959714 
7 3.2210288 2.9121327 0.30889606 
7.0100002 3.2324719 2.9142547 0.31821728 
7.02 3.2439277 2.9163694 0.3275584 
7.0300002 3.2553909 2.9184732 0.33691776 
7.04 3.2668648 2.9205675 0.34629726 
7.0500002 3.2783504 2.9226468 0.35570359 
7.0599999 3.2898448 2.9247265 0.36511838 
7.0700002 3.3013482 2.9267902 0.37455785 
7.0799999 3.3128633 2.9288433 0.38402009 
7.0900002 3.3243868 2.9308903 0.39349651 
7.0999999 3.3359222 2.9329252 0.40299702 
7.1100001 3.3474638 2.9349468 0.41251707 
7.1199999 3.3590209 2.9369693 0.42205179 
7.1300001 3.3705828 2.9389713 0.43161154 
7.1399999 3.3821535 2.9409685 0.44118512 
7.1500001 3.3937387 2.9429526 0.45078611 
7.1599998 3.405329 2.944932 0.46039712 
7.1700001 3.4169316 2.9468951 0.47003663 
7.1799998 3.4285417 2.9488492 0.47969246 
7.1900001 3.4401667 2.9508023 0.48936427 
7.1999998 3.4517963 2.9527373 0.49905908 
7.21 3.4634383 2.9546673 0.50877094 
7.2199998 3.4750862 2.9565818 0.51850438 
7.23 3.486743 2.958487 0.52825606 
7.2399998 3.4984155 2.9603889 0.53802657 
7.25 3.5100906 2.9622717 0.54781902 
7.2600002 3.5217786 2.9641428 0.55763578 
7.27 3.5334742 2.9660158 0.56745839 
7.2800002 3.5451789 2.9678736 0.5773052 
7.29 3.5568945 2.9697208 0.58717382 
7.3000002 3.5686169 2.9715562 0.59706056 
7.3099999 3.580353 2.9733858 0.60696721 
7.3200002 3.5920954 2.9752007 0.61689484 
7.3299999 3.6038439 2.9770055 0.62683845 
7.3400002 3.6156023 2.9788008 0.6368016 
7.3499999 3.6273749 2.9805901 0.64678478 
7.3600001 3.6391535 2.9823644 0.65678906 
7.3699999 3.6509409 2.9841316 0.66680932 
7.3800001 3.6627338 2.9858842 0.67684948 
7.3899999 3.6745389 2.9876308 0.68690813 
7.4000001 3.6863515 2.9893658 0.69698572 
7.4099998 3.6981742 2.9910917 0.70708239 
7.4200001 3.7100055 2.9928019 0.71720362 
7.4299998 3.7218435 2.994508 0.72733545 
7.4400001 3.7336931 2.9962029 0.73749006 
7.4499998 3.7455516 2.9978862 0.74766541 
7.46 3.7574165 2.9995584 0.75785816 
7.4699998 3.7692897 3.0012197 0.76806986 
7.48 3.7811697 3.0028727 0.77829695 
7.4899998 3.7930655 3.0045218 0.78854358 
7.5 3.8049619 3.0061488 0.79881322 
7.5100002 3.8168695 3.0077686 0.80910087 
7.52 3.8287859 3.0093784 0.81940734 
7.5300002 3.8407094 3.010978 0.82973146 
7.54 3.8526416 3.0125704 0.84007108 
7.5500002 3.8645806 3.0141482 0.85043228 
7.5599999 3.8765299 3.0157189 0.860811 
7.5700002 3.8884888 3.0172729 0.87121582 
7.5799999 3.9004517 3.0188265 0.88162529 
7.5900002 3.9124236 3.0203586 0.89206493 
7.5999999 3.9244053 3.0218854 0.90251982 
7.6100001 3.9363942 3.0234008 0.91299331 
7.6199999 3.9483895 3.0249071 0.9234823 
7.6300001 3.9603968 3.026402 0.93399477 
7.6399999 3.9724064 3.0278828 0.94452357 
7.6500001 3.9844275 3.0293651 0.95506239 
7.6599998 3.9964571 3.0308247 0.96563232 
7.6700001 4.0084929 3.0322788 0.97621417 
7.6799998 4.0205388 3.0337224 0.98681653 
7.6900001 4.0325856 3.0351505 0.99743509 
7.6999998 4.0446477 3.0365715 1.0080761 
7.71 4.0567145 3.0379827 1.0187318 
7.7199998 4.0687871 3.0393801 1.0294069 
7.73 4.0808682 3.0407691 1.040099 
7.7399998 4.0929604 3.0421472 1.0508132 
7.75 4.1050539 3.0435147 1.0615392 
7.7600002 4.1171565 3.044867 1.0722895 
7.77 4.1292663 3.0462146 1.0830516 
7.7800002 4.1413851 3.047549 1.0938361 
7.79 4.1535077 3.0488725 1.1046354 
7.8000002 4.165647 3.050189 1.1154579 
7.8099999 4.1777859 3.0514946 1.1262912 
7.8200002 4.1899323 3.052783 1.1371493 
7.8299999 4.202085 3.0540655 1.1480196 
7.8400002 4.2142434 3.0553315 1.1589119 
7.8499999 4.2264137 3.0565956 1.1698182 
7.8600001 4.2385917 3.0578437 1.1807481 
7.8699999 4.2507715 3.0590775 1.191694 
7.8800001 4.2629561 3.0603065 1.2026496 
7.8899999 4.2751527 3.0615244 1.2136283 
7.9000001 4.2873573 3.0627308 1.2246267 
7.9099998 4.2995653 3.0639224 1.2356429 
7.9200001 4.3117843 3.0651073 1.2466769 
7.9299998 4.3240027 3.0662751 1.2577276 
7.9400001 4.3362355 3.067441 1.2687944 
7.9499998 4.3484693 3.068593 1.2798764 
7.96 4.3607116 3.0697351 1.2909765 
7.9699998 4.3729558 3.070859 1.3020968 
7.98 4.3852134 3.0719769 1.3132365 
7.9899998 4.3974729 3.0730863 1.3243866 
8 4.4097428 3.0741835 1.3355594 
8.0100002 4.4220166 3.0752668 1.3467498 
8.0200005 4.434298 3.0763435 1.3579544 
8.0299997 4.4465842 3.0774074 1.369177 
8.04 4.4588785 3.0784581 1.3804204 
8.0500002 4.4711785 3.0795004 1.3916781 
8.0600004 4.4834805 3.0805302 1.4029504 
8.0699997 4.49579 3.0815506 1.4142394 
8.0799999 4.5081143 3.082562 1.4255522 
8.0900002 4.5204329 3.0835574 1.4368756 
8.1000004 4.5327616 3.0845432 1.4482183 
8.1099997 4.5450907 3.0855188 1.459572 
8.1199999 4.5574322 3.0864844 1.4709476 
8.1300001 4.5697775 3.0874348 1.4823427 
8.1400003 4.5821333 3.0883806 1.4937527 
8.1499996 4.594491 3.0893106 1.5051805 
8.1599998 4.6068549 3.0902302 1.5166247 
8.1700001 4.6192203 3.0911448 1.5280755 
8.1800003 4.6315999 3.092041 1.5395589 
8.1899996 4.6439734 3.0929253 1.551048 
8.1999998 4.6563597 3.0938044 1.5625553 
8.21 4.6687536 3.0946703 1.5740833 
8.2200003 4.6811466 3.0955253 1.5856212 
8.2299995 4.6935549 3.0963717 1.5971832 
8.2399998 4.7059627 3.0972059 1.6087568 
8.25 4.7183719 3.0980229 1.6203488 
8.2600002 4.7307863 3.0988336 1.6319528 
8.2700005 4.7432108 3.0996313 1.6435795 
8.2799997 4.7556391 3.1004214 1.6552175 
8.29 4.7680697 3.1011987 1.6668711 
8.3000002 4.7805047 3.1019654 1.6785392 
8.3100004 4.7929506 3.1027246 1.6902261 
8.3199997 4.8053937 3.1034648 1.7019289 
8.3299999 4.8178506 3.1041985 1.7136521 
8.3400002 4.8303046 3.1049178 1.7253869 
8.3500004 4.8427701 3.1056314 1.7371387 
8.3599997 4.8552408 3.1063349 1.7489059 
8.3699999 4.8677068 3.1070209 1.7606859 
8.3800001 4.8801799 3.1076953 1.7724845 
8.3900003 4.892662 3.1083648 1.7842972 
8.3999996 4.9051518 3.1090267 1.7961252 
8.4099998 4.9176383 3.1096678 1.8079704 
8.4200001 4.9301276 3.1102965 1.8198311 
8.4300003 4.9426298 3.110924 1.8317058 
8.4399996 4.9551325 3.1115348 1.8435977 
8.4499998 4.9676433 3.1121364 1.8555068 
8.46 4.9801507 3.1127257 1.8674248 
8.4700003 4.9926696 3.1133075 1.8793622 
8.4799995 5.0051913 3.1138749 1.8913165 
8.4899998 5.0177169 3.1144316 1.9032853 
8.5 5.0302415 3.1149757 1.9152658 
8.5100002 5.0427713 3.1155102 1.9272611 
8.5200005 5.0553064 3.116034 1.9392724 
8.5299997 5.0678482 3.1165471 1.9513011 
8.54 5.0803947 3.1170514 1.9633434 
8.5500002 5.0929441 3.1175432 1.9754009 
8.5600004 5.1054912 3.118022 1.9874691 
8.5699997 5.1180511 3.1184905 1.9995606 
8.5799999 5.1306095 3.1189487 2.0116608 
8.5900002 5.1431694 3.1193938 2.0237756 
8.6000004 5.1557384 3.1198311 2.0359073 
8.6099997 5.1683078 3.120254 2.0480537 
8.6199999 5.1808796 3.1206691 2.0602105 
8.6300001 5.1934562 3.1210732 2.0723829 
8.6400003 5.2060351 3.1214628 2.0845723 
8.6499996 5.2186208 3.1218441 2.0967767 
8.6599998 5.2312069 3.1222177 2.1089892 
8.6700001 5.2437987 3.1225758 2.121223 
8.6800003 5.2563887 3.1229227 2.133466 
8.6899996 5.2689805 3.1232591 2.1457214 
8.6999998 5.2815847 3.123585 2.1579998 
8.71 5.2941866 3.1239035 2.1702831 
8.7200003 5.3067946 3.1242101 2.1825845 
8.7299995 5.3194013 3.1245022 2.1948991 
8.7399998 5.3320155 3.1247892 2.2072263 
8.75 5.3446293 3.1250577 2.2195716 
8.7600002 5.357245 3.1253216 2.2319233 
8.7700005 5.3698668 3.125571 2.2442958 
8.7799997 5.3824921 3.1258121 2.25668 
8.79 5.3951201 3.1260428 2.2690773 
8.8000002 5.4077463 3.1262574 2.2814889 
8.8100004 5.420373 3.1264644 2.2939086 
8.8199997 5.4330106 3.1266649 2.3063457 
8.8299999 5.4456415 3.1268473 2.3187943 
8.8400002 5.4582815 3.127023 2.3312585 
8.8500004 5.4709187 3.1271877 2.3437309 
8.8599997 5.4835634 3.1273413 2.3562222 
8.8699999 5.4962139 3.1274855 2.3687284 
8.8800001 5.5088568 3.1276159 2.3812408 
8.8900003 5.5215063 3.1277349 2.3937714 
8.8999996 5.5341578 3.1278474 2.4063103 
8.9099998 5.5468073 3.1279466 2.4188607 
8.9200001 5.5594711 3.1280384 2.4314327 
8.9300003 5.5721292 3.1281183 2.444011 
8.9399996 5.5847826 3.1281834 2.4565992 
8.9499998 5.5974483 3.1282434 2.4692049 
8.96 5.610106 3.1282868 2.4818192 
8.9700003 5.6227703 3.1283216 2.4944487 
8.9799995 5.6354389 3.1283464 2.5070925 
8.9899998 5.6481066 3.128365 2.5197415 
9 5.66078 3.1283679 2.5324121 
9.0100002 5.67345 3.1283627 2.5450873 
9.0200005 5.6861186 3.1283417 2.5577769 
9.0299997 5.6987982 3.1283169 2.5704813 
9.04 5.711472 3.1282778 2.5831943 
9.0500002 5.7241478 3.1282277 2.5959201 
9.0600004 5.7368293 3.1281726 2.6086566 
9.0699997 5.7495103 3.128104 2.6214063 
9.0799999 5.7621841 3.1280181 2.634166 
9.0900002 5.7748704 3.1279337 2.6469367 
9.1000004 5.7875552 3.1278298 2.6597254 
9.1099997 5.8002357 3.1277168 2.672519 
9.1199999 5.8129225 3.1275961 2.6853263 
9.1300001 5.8256106 3.127466 2.6981447 
9.1400003 5.8382955 3.1273227 2.7109728 
9.1499996 5.8509855 3.1271703 2.7238152 
9.1599998 5.8636732 3.1270082 2.736665 
9.1700001 5.8763561 3.126833 2.7495232 
9.1800003 5.8890495 3.1266494 2.7624002 
9.1899996 5.9017329 3.1264536 2.7752793 
9.1999998 5.9144301 3.1262517 2.7881784 
9.21 5.9271231 3.1260378 2.8010852 
9.2200003 5.9398108 3.125809 2.8140018 
9.2299995 5.9525099 3.1255805 2.8269293 
9.2399998 5.9652023 3.1253326 2.8398697 
9.25 5.9778938 3.1250756 2.8528183 
9.2600002 5.990581 3.1248076 2.8657734 
9.2700005 6.0032759 3.1245358 2.8787401 
9.2799997 6.015974 3.1242502 2.8917239 
9.29 6.0286694 3.123955 2.9047143 
9.3000002 6.0413585 3.1236477 2.9177108 
9.3100004 6.0540547 3.1233327 2.930722 
9.3199997 6.0667458 3.1230052 2.9437406 
9.3299999 6.0794482 3.1226726 2.9567757 
9.3400002 6.0921378 3.1223271 2.9698107 
9.3500004 6.1048245 3.1219659 2.9828587 
9.3599997 6.1175218 3.1216035 2.9959183 
9.3699999 6.1302099 3.1212237 3.0089862 
9.3800001 6.1429009 3.1208386 3.0220623 
9.3900003 6.1555877 3.1204376 3.0351501 
9.3999996 6.1682873 3.120039 3.0482483 
9.4099998 6.1809778 3.1196208 3.061357 
9.4200001 6.193665 3.1191957 3.0744693 
9.4300003 6.2063518 3.1187589 3.0875928 
9.4399996 6.2190461 3.1183164 3.1007297 
9.4499998 6.2317214 3.1178548 3.1138666 
9.46 6.2444148 3.1173942 3.1270206 
9.4700003 6.2571034 3.1169214 3.140182 
9.4799995 6.2697806 3.1164343 3.1533463 
9.4899998 6.2824731 3.1159458 3.1665273 
9.5 6.2951565 3.1154416 3.1797149 
9.5100002 6.3078341 3.1149261 3.192908 
9.5200005 6.3205199 3.1144054 3.2061145 
9.5299997 6.3331928 3.1138713 3.2193215 
9.54 6.3458748 3.1133318 3.232543 
9.5500002 6.358551 3.1127799 3.2457712 
9.5600004 6.3712234 3.1122179 3.2590055 
9.5699997 6.3838944 3.1116457 3.2722487 
9.5799999 6.3965645 3.1110644 3.2855 
9.5900002 6.4092422 3.1104803 3.2987618 
9.6000004 6.421906 3.1098769 3.3120291 
9.6099997 6.4345675 3.1092672 3.3253002 
9.6199999 6.4472399 3.1086533 3.3385866 
9.6300001 6.4599023 3.1080265 3.3518758 
9.6400003 6.472569 3.1073909 3.3651781 
9.6499996 6.4852252 3.1067436 3.3784816 
9.6599998 6.4978805 3.1060891 3.3917913 
9.6700001 6.5105405 3.1054263 3.4051142 
9.6800003 6.5231853 3.1047482 3.418437 
9.6899996 6.5358448 3.1040688 3.431776 
9.6999998 6.5485005 3.1033816 3.4451189 
9.71 6.5611453 3.1026797 3.4584656 
9.7200003 6.5737877 3.1019659 3.4718218 
9.7299995 6.5864286 3.1012475 3.4851811 
9.7399998 6.5990639 3.1005166 3.4985473 
9.75 6.6117063 3.0997818 3.5119245 
9.7600002 6.6243453 3.0990376 3.5253077 
9.7700005 6.636972 3.09828 3.538692 
9.7799997 6.6496048 3.0975165 3.5520883 
9.79 6.6622334 3.096745 3.5654883 
9.8000002 6.6748533 3.0959601 3.5788932 
9.8100004 6.6874824 3.0951726 3.5923097 
9.8199997 6.7000937 3.0943694 3.6057243 
9.8299999 6.7127118 3.0935607 3.6191511 
9.8400002 6.7253294 3.092747 3.6325824 
9.8500004 6.7379322 3.0919189 3.6460133 
9.8599997 6.7505412 3.0910823 3.6594589 
9.8699999 6.7631483 3.0902402 3.6729081 
9.8800001 6.7757397 3.0893862 3.6863534 
9.8900003 6.7883487 3.088532 3.6998167 
9.8999996 6.8009334 3.0876565 3.7132769 
9.9099998 6.8135266 3.0867786 3.726748 
9.9200001 6.8261132 3.0858924 3.7402208 
9.9300003 6.8387012 3.0849984 3.7537029 
9.9399996 6.8512778 3.084095 3.7671828 
9.9499998 6.8638515 3.0831823 3.7806692 
9.96 6.8764253 3.0822599 3.7941654 
9.9700003 6.888999 3.0813344 3.8076646 
9.9799995 6.9015632 3.0803959 3.8211672 
9.9899998 6.9141254 3.0794506 3.8346748 
10 6.9266729 3.0784912 3.8481817 
10.01 6.9392309 3.0775311 3.8616998 
10.02 6.9517789 3.076561 3.8752179 
10.03 6.9643221 3.0755813 3.8887408 
10.04 6.9768639 3.0745909 3.9022729 
10.05 6.9894037 3.0735991 3.9158046 
10.06 7.0019321 3.0725939 3.9293382 
10.07 7.0144649 3.0715849 3.9428799 
10.08 7.0269918 3.070565 3.9564269 
10.09 7.0395055 3.0695329 3.9699726 
10.1 7.0520291 3.0685022 3.9835269 
10.11 7.0645299 3.0674539 3.997076 
10.12 7.0770388 3.0664041 4.0106349 
10.13 7.08954 3.0653441 4.0241957 
10.14 7.1020365 3.0642765 4.0377598 
10.15 7.1145248 3.063199 4.0513258 
10.16 7.1270142 3.0621171 4.0648971 
10.17 7.1394992 3.0610273 4.0784717 
10.18 7.1519723 3.059927 4.0920453 
10.19 7.1644454 3.0588198 4.1056256 
10.2 7.1769171 3.0577061 4.1192112 
10.21 7.1893744 3.0565825 4.132792 
10.22 7.2018366 3.0554545 4.1463823 
10.23 7.214282 3.0543144 4.1599679 
10.24 7.2267275 3.0531688 4.1735587 
10.25 7.2391648 3.0520146 4.18715 
10.26 7.2515984 3.0508542 4.2007442 
10.27 7.2640314 3.0496867 4.214345 
10.28 7.276464 3.048516 4.2279482 
10.29 7.2888803 3.0473332 4.2415471 
10.3 7.3012891 3.04614 4.2551489 
10.31 7.3136907 3.0449421 4.2687483 
10.32 7.3260932 3.0437365 4.2823567 
10.33 7.3384943 3.0425255 4.295969 
10.34 7.3508883 3.0413103 4.3095779 
10.35 7.3632646 3.0400808 4.323184 
10.36 7.375638 3.0388448 4.3367934 
10.37 7.3880162 3.0376072 4.350409 
10.38 7.4003801 3.0363584 4.3640218 
10.39 7.4127383 3.0351021 4.377636 
10.4 7.425086 3.0338356 4.3912506 
10.41 7.4374409 3.0325723 4.4048686 
10.42 7.4497695 3.0312889 4.4184804 
10.43 7.4621115 3.0300124 4.4320989 
10.44 7.4744368 3.0287182 4.4457188 
10.45 7.4867568 3.0274196 4.4593372 
10.46 7.499073 3.0261178 4.4729552 
10.47 7.5113811 3.0248072 4.4865737 
10.48 7.523675 3.0234859 4.5001893 
10.49 7.5359702 3.0221624 4.5138078 
10.5 7.5482597 3.0208321 4.5274277 
10.51 7.5605407 3.0194938 4.5410471 
10.52 7.572814 3.0181499 4.5546641 
10.53 7.5850806 3.0167992 4.5682812 
10.54 7.5973377 3.0154419 4.5818958 
10.55 7.6095886 3.0140746 4.5955143 
10.56 7.6218386 3.012707 4.6091318 
10.57 7.6340699 3.0113275 4.6227422 
10.58 7.6462984 3.0099418 4.6363564 
10.59 7.6585288 3.0085545 4.6499743 
10.6 7.670733 3.0071507 4.6635823 
10.61 7.6829462 3.0057526 4.6771936 
10.62 7.6951456 3.0043409 4.690805 
10.63 7.7073426 3.0029266 4.7044163 
10.64 7.7195191 3.0015011 4.7180181 
10.65 7.7316966 3.0000727 4.7316236 
10.66 7.7438698 2.9986413 4.7452283 
10.67 7.7560225 2.9971941 4.7588282 
10.68 7.7681851 2.9957519 4.7724333 
10.69 7.7803297 2.9942985 4.7860312 
10.7 7.7924623 2.992837 4.7996254 
10.71 7.8045931 2.9913731 4.81322 
10.72 7.81672 2.9899025 4.8268175 
10.73 7.828826 2.9884226 4.8404036 
10.74 7.8409343 2.9869423 4.853992 
10.75 7.8530259 2.9854491 4.8675771 
10.76 7.8651171 2.9839559 4.8811612 
10.77 7.8771968 2.9824536 4.8947434 
10.78 7.8892636 2.9809461 4.9083176 
10.79 7.9013233 2.9794319 4.9218917 
10.8 7.9133816 2.9779158 4.9354658 
10.81 7.9254255 2.9763916 4.9490337 
10.82 7.9374595 2.9748597 4.9625998 
10.83 7.9494886 2.9733257 4.9761629 
10.84 7.9615049 2.9717841 4.9897208 
10.85 7.9735131 2.9702368 5.0032763 
10.86 7.9855151 2.968684 5.0168314 
10.87 7.9975071 2.9671273 5.0303798 
10.88 8.0094891 2.9655621 5.0439272 
10.89 8.021451 2.9639897 5.0574613 
10.9 8.0334167 2.9624174 5.0709991 
10.91 8.0453796 2.9608393 5.0845404 
10.92 8.0573225 2.9592552 5.0980673 
10.93 8.0692606 2.9576664 5.1115942 
10.94 8.0811806 2.9560661 5.1251144 
10.95 8.0930948 2.9544654 5.1386294 
10.96 8.1050034 2.9528604 5.152143 
10.97 8.1169014 2.9512465 5.1656551 
10.98 8.128788 2.9496331 5.1791549 
10.99 8.1406736 2.948014 5.1926594 
11 8.1525402 2.9463859 5.2061543 
11.01 8.1643925 2.9447525 5.2196398 
11.02 8.1762419 2.9431157 5.2331262 
11.03 8.1880789 2.9414744 5.2466044 
11.04 8.1999025 2.9398234 5.2600794 
11.05 8.2117252 2.9381764 5.2735491 
11.06 8.223527 2.9365165 5.2870102 
11.07 8.2353191 2.9348497 5.3004694 
11.08 8.2471132 2.9331908 5.3139224 
11.09 8.2588959 2.9315209 5.3273749 
11.1 8.2706547 2.9298401 5.3408146 
11.11 8.2824135 2.9281631 5.3542504 
11.12 8.2941637 2.9264779 5.3676858 
11.13 8.305892 2.9247851 5.3811069 
11.14 8.3176212 2.9230933 5.3945279 
11.15 8.3293352 2.9213934 5.4079418 
11.16 8.3410273 2.9196844 5.4213428 
11.17 8.3527308 2.9179802 5.4347506 
11.18 8.3644028 2.9162633 5.4481392 
11.19 8.376071 2.9145446 5.4615264 
11.2 8.3877316 2.9128242 5.4749074 
11.21 8.399375 2.9110961 5.4882789 
11.22 8.4110136 2.9093659 5.5016479 
11.23 8.4226351 2.9076319 5.5150032 
