5.9499998 31.98317 0.34171283 0.79478025 
5.96 31.960827 0.3421545 0.79483998 
5.9699998 31.938366 0.34259549 0.79489893 
5.98 31.915789 0.34303582 0.79495704 
5.9899998 31.893093 0.34347549 0.79501444 
6 31.870283 0.34391451 0.79507101 
6.0100002 31.847357 0.34435287 0.79512686 
6.02 31.824316 0.34479055 0.79518193 
6.0300002 31.801163 0.34522757 0.79523623 
6.04 31.777895 0.34566393 0.79528981 
6.0500002 31.754517 0.34609964 0.79534268 
6.0599999 31.731026 0.34653467 0.79539484 
6.0700002 31.707426 0.34696904 0.79544628 
6.0799999 31.683716 0.34740272 0.79549694 
6.0900002 31.659897 0.34783575 0.79554701 
6.0999999 31.635969 0.34826809 0.7955963 
6.1100001 31.611935 0.34869978 0.79564494 
6.1199999 31.587793 0.34913078 0.79569292 
6.1300001 31.563547 0.34956113 0.79574025 
6.1399999 31.539196 0.34999081 0.79578686 
6.1500001 31.514738 0.35041979 0.79583287 
6.1599998 31.490179 0.35084811 0.79587817 
6.1700001 31.465517 0.35127577 0.79592288 
6.1799998 31.440752 0.35170272 0.79596692 
6.1900001 31.415886 0.35212901 0.79601038 
6.1999998 31.390921 0.35255462 0.79605317 
6.21 31.365854 0.35297957 0.79609537 
6.2199998 31.340689 0.35340381 0.79613698 
6.23 31.315426 0.35382739 0.79617798 
6.2399998 31.290064 0.35425028 0.79621834 
6.25 31.264606 0.35467249 0.79625815 
6.2600002 31.239054 0.35509405 0.79629737 
6.27 31.213404 0.35551488 0.796336 
6.2800002 31.18766 0.35593507 0.79637408 
6.29 31.161823 0.35635453 0.79641157 
6.3000002 31.135891 0.35677335 0.79644847 
6.3099999 31.109869 0.35719144 0.79648483 
6.3200002 31.083754 0.35760888 0.79652065 
6.3299999 31.057547 0.35802561 0.79655594 
6.3400002 31.03125 0.35844168 0.79659069 
6.3499999 31.004864 0.35885704 0.7966249 
6.3600001 30.97839 0.35927171 0.79665858 
6.3699999 30.951826 0.35968572 0.79669172 
6.3800001 30.925175 0.36009902 0.79672432 
6.3899999 30.898438 0.36051163 0.79675639 
6.4000001 30.871613 0.36092353 0.79678798 
6.4099998 30.844704 0.36133477 0.79681909 
6.4200001 30.817709 0.3617453 0.79684967 
6.4299998 30.790632 0.36215514 0.79687971 
6.4400001 30.76347 0.3625643 0.79690933 
6.4499998 30.736225 0.36297277 0.79693842 
6.46 30.708899 0.36338052 0.79696697 
6.4699998 30.681492 0.36378759 0.7969951 
6.48 30.654003 0.36419398 0.79702276 
6.4899998 30.626434 0.36459967 0.79704994 
6.5 30.598785 0.36500466 0.79707664 
6.5100002 30.571058 0.36540896 0.79710281 
6.52 30.543255 0.36581254 0.79712862 
6.5300002 30.515371 0.36621544 0.79715389 
6.54 30.487413 0.36661765 0.79717875 
6.5500002 30.459377 0.36701915 0.79720312 
6.5599999 30.431267 0.36741996 0.79722703 
6.5700002 30.403082 0.36782005 0.79725051 
6.5799999 30.374821 0.36821947 0.79727358 
6.5900002 30.346489 0.36861816 0.79729617 
6.5999999 30.318083 0.36901617 0.79731834 
6.6100001 30.289604 0.3694135 0.79734004 
6.6199999 30.261053 0.36981007 0.79736131 
6.6300001 30.232433 0.370206 0.79738218 
6.6399999 30.203741 0.37060121 0.79740262 
6.6500001 30.17498 0.3709957 0.79742265 
6.6599998 30.146149 0.37138951 0.7974422 
6.6700001 30.11725 0.3717826 0.79746133 
6.6799998 30.088284 0.37217498 0.79748011 
6.6900001 30.059248 0.37256667 0.7974984 
6.6999998 30.030148 0.37295765 0.79751629 
6.71 30.00098 0.37334794 0.79753381 
6.7199998 29.971746 0.37373751 0.79755086 
6.73 29.94245 0.3741264 0.79756755 
6.7399998 29.913088 0.37451455 0.79758382 
6.75 29.883661 0.37490204 0.79759967 
6.7600002 29.854174 0.37528878 0.79761511 
6.77 29.824621 0.37567484 0.79763013 
6.7800002 29.79501 0.37606019 0.79764479 
6.79 29.765333 0.37644482 0.79765904 
6.8000002 29.735598 0.37682876 0.79767287 
6.8099999 29.705803 0.37721199 0.79768634 
6.8200002 29.675947 0.3775945 0.79769939 
6.8299999 29.646032 0.3779763 0.79771203 
6.8400002 29.61606 0.37835741 0.79772431 
6.8499999 29.586029 0.37873781 0.79773617 
6.8600001 29.555941 0.37911749 0.79774767 
6.8699999 29.525797 0.37949646 0.79775876 
6.8800001 29.495594 0.37987474 0.79776943 
6.8899999 29.465338 0.38025227 0.79777974 
6.9000001 29.435026 0.38062912 0.79778963 
6.9099998 29.404659 0.38100529 0.79779917 
6.9200001 29.374239 0.38138071 0.79780829 
6.9299998 29.343765 0.38175541 0.79781705 
6.9400001 29.313236 0.38212943 0.7978254 
6.9499998 29.282658 0.38250273 0.79783338 
6.96 29.252026 0.38287532 0.79784095 
6.9699998 29.221344 0.3832472 0.79784817 
6.98 29.190609 0.38361835 0.79785496 
6.9899998 29.159826 0.38398883 0.79786134 
7 29.128992 0.38435856 0.79786736 
7.0100002 29.09811 0.3847276 0.79787296 
7.02 29.067179 0.38509589 0.79787821 
7.0300002 29.036198 0.38546351 0.79788309 
7.04 29.005171 0.3858304 0.7978875 
7.0500002 28.974096 0.38619658 0.79789156 
7.0599999 28.942976 0.38656205 0.79789525 
7.0700002 28.911808 0.38692683 0.79789853 
7.0799999 28.880596 0.38729087 0.79790139 
7.0900002 28.849339 0.38765419 0.7979039 
7.0999999 28.818035 0.38801682 0.79790598 
7.1100001 28.786688 0.38837871 0.79790765 
7.1199999 28.755299 0.38873991 0.7979089 
7.1300001 28.723866 0.3891004 0.7979098 
7.1399999 28.692389 0.38946015 0.79791027 
7.1500001 28.66087 0.3898192 0.79791033 
7.1599998 28.629311 0.39017755 0.79791003 
7.1700001 28.59771 0.39053518 0.79790926 
7.1799998 28.566069 0.39089209 0.79790813 
7.1900001 28.534386 0.39124829 0.79790652 
7.1999998 28.502665 0.39160377 0.79790455 
7.21 28.470903 0.3919585 0.79790217 
7.2199998 28.439104 0.39231256 0.79789937 
7.23 28.407267 0.39266589 0.79789609 
7.2399998 28.375391 0.39301854 0.79789245 
7.25 28.343477 0.39337045 0.79788834 
7.2600002 28.311527 0.39372164 0.79788381 
7.27 28.279541 0.39407212 0.79787886 
7.2800002 28.247517 0.39442188 0.7978735 
7.29 28.21546 0.39477092 0.79786766 
7.3000002 28.183367 0.39511925 0.7978614 
7.3099999 28.151237 0.39546686 0.79785466 
7.3200002 28.119076 0.39581376 0.79784751 
7.3299999 28.08688 0.39615995 0.79783988 
7.3400002 28.054651 0.39650542 0.79783183 
7.3499999 28.022388 0.39685017 0.79782331 
7.3600001 27.990095 0.39719421 0.79781431 
7.3699999 27.957767 0.39753753 0.79780483 
7.3800001 27.925409 0.39788014 0.79779494 
7.3899999 27.893021 0.39822203 0.79778451 
7.4000001 27.860601 0.39856321 0.79777366 
7.4099998 27.82815 0.39890367 0.79776227 
7.4200001 27.79567 0.39924341 0.79775041 
7.4299998 27.763161 0.39958245 0.79773808 
7.4400001 27.730621 0.39992076 0.79772526 
7.4499998 27.698055 0.40025836 0.79771191 
7.46 27.665459 0.40059525 0.79769808 
7.4699998 27.632837 0.40093142 0.79768372 
7.48 27.600185 0.40126687 0.79766887 
7.4899998 27.567509 0.40160158 0.79765344 
7.5 27.534805 0.40193561 0.79763752 
7.5100002 27.502075 0.40226892 0.79762107 
7.52 27.469318 0.40260151 0.79760408 
7.5300002 27.436537 0.40293336 0.79758656 
7.54 27.40373 0.40326452 0.7975685 
7.5500002 27.370899 0.40359497 0.79754984 
7.5599999 27.338045 0.40392467 0.79753065 
7.5700002 27.305166 0.40425369 0.79751092 
7.5799999 27.272264 0.40458199 0.79749054 
7.5900002 27.239338 0.40490955 0.79746962 
7.5999999 27.20639 0.40523642 0.7974481 
7.6100001 27.173422 0.40556255 0.79742599 
7.6199999 27.140429 0.40588799 0.79740334 
7.6300001 27.107416 0.40621269 0.79737997 
7.6399999 27.074381 0.4065367 0.79735607 
7.6500001 27.041327 0.40685996 0.79733151 
7.6599998 27.008249 0.40718254 0.7973063 
7.6700001 26.975155 0.40750438 0.79728049 
7.6799998 26.942039 0.40782553 0.79725403 
7.6900001 26.908903 0.40814593 0.79722691 
7.6999998 26.87575 0.40846562 0.79719907 
7.71 26.842579 0.40878463 0.79717064 
7.7199998 26.809387 0.40910289 0.79714149 
7.73 26.77618 0.40942043 0.79711163 
7.7399998 26.742954 0.40973729 0.79708111 
7.75 26.709711 0.4100534 0.79704988 
7.7600002 26.676451 0.4103688 0.79701793 
7.77 26.643175 0.41068351 0.79698527 
7.7800002 26.609882 0.41099748 0.79695183 
7.79 26.576574 0.41131073 0.79691768 
7.8000002 26.543251 0.4116233 0.79688281 
7.8099999 26.509912 0.41193512 0.79684711 
7.8200002 26.476559 0.41224626 0.79681069 
7.8299999 26.443192 0.41255665 0.79677343 
7.8400002 26.409809 0.41286632 0.79673541 
7.8499999 26.376413 0.41317531 0.7966966 
7.8600001 26.343004 0.41348356 0.79665691 
7.8699999 26.309582 0.41379112 0.79661644 
7.8800001 26.276148 0.41409793 0.79657513 
7.8899999 26.242699 0.41440406 0.79653299 
7.9000001 26.20924 0.41470945 0.79648995 
7.9099998 26.175768 0.41501415 0.79644603 
7.9200001 26.142284 0.4153181 0.79640126 
7.9299998 26.108791 0.41562137 0.79635555 
7.9400001 26.075285 0.41592392 0.79630893 
7.9499998 26.041769 0.41622576 0.79626143 
7.96 26.008244 0.41652685 0.79621297 
7.9699998 25.974709 0.41682726 0.79616356 
7.98 25.941162 0.41712695 0.79611319 
7.9899998 25.907606 0.41742593 0.79606187 
8 25.874043 0.41772419 0.79600954 
8.0100002 25.840469 0.41802174 0.79595619 
8.0200005 25.806889 0.41831857 0.79590183 
8.0299997 25.773298 0.41861472 0.7958464 
8.04 25.7397 0.41891012 0.79579002 
8.0500002 25.706097 0.4192048 0.7957325 
8.0600004 25.672483 0.4194988 0.79567391 
8.0699997 25.638865 0.41979206 0.79561424 
8.0799999 25.605238 0.42008463 0.79555351 
8.0900002 25.571606 0.42037648 0.79549158 
8.1000004 25.537966 0.42066762 0.79542857 
8.1099997 25.504322 0.42095801 0.79536438 
8.1199999 25.470671 0.42124775 0.79529905 
8.1300001 25.437016 0.42153674 0.79523247 
8.1400003 25.403355 0.42182502 0.79516476 
8.1499996 25.369688 0.42211258 0.7950958 
8.1599998 25.33602 0.42239946 0.79502559 
8.1700001 25.302343 0.42268562 0.79495412 
8.1800003 25.268665 0.42297104 0.7948814 
8.1899996 25.234983 0.42325577 0.79480743 
8.1999998 25.201298 0.42353982 0.79473209 
8.21 25.167608 0.42382312 0.79465544 
8.2200003 25.133917 0.4241057 0.79457742 
8.2299995 25.100222 0.4243876 0.79449809 
8.2399998 25.066525 0.42466876 0.79441732 
8.25 25.032825 0.42494923 0.79433519 
8.2600002 24.999125 0.42522898 0.79425162 
8.2700005 24.965422 0.42550805 0.79416662 
8.2799997 24.931717 0.42578638 0.79408014 
8.29 24.898012 0.42606401 0.79399216 
8.3000002 24.864305 0.42634091 0.79390275 
8.3100004 24.830599 0.42661712 0.79381174 
8.3199997 24.79689 0.42689264 0.79371923 
8.3299999 24.763184 0.42716742 0.79362512 
8.3400002 24.729475 0.42744151 0.79352945 
8.3500004 24.695768 0.42771488 0.79343218 
8.3599997 24.66206 0.42798755 0.79333323 
8.3699999 24.628355 0.42825949 0.79323268 
8.3800001 24.594648 0.42853075 0.7931304 
8.3900003 24.560944 0.42880127 0.79302651 
8.3999996 24.527241 0.4290711 0.79292083 
8.4099998 24.49354 0.42934024 0.79281342 
8.4200001 24.459841 0.42960864 0.79270422 
8.4300003 24.426144 0.42987636 0.79259324 
8.4399996 24.392448 0.43014336 0.79248041 
8.4499998 24.358755 0.43040967 0.79236579 
8.46 24.325066 0.43067524 0.79224932 
8.4700003 24.29138 0.43094012 0.79213089 
8.4799995 24.257696 0.43120432 0.79201061 
8.4899998 24.224016 0.43146777 0.79188836 
8.5 24.190338 0.43173054 0.79176414 
8.5100002 24.156666 0.43199259 0.7916379 
8.5200005 24.122997 0.43225396 0.79150969 
8.5299997 24.089333 0.43251461 0.79137939 
8.54 24.055672 0.43277454 0.79124707 
8.5500002 24.022017 0.43303376 0.7911126 
8.5600004 23.988367 0.4332923 0.79097605 
8.5699997 23.954721 0.43355012 0.79083735 
8.5799999 23.92108 0.43380725 0.79069644 
8.5900002 23.887445 0.43406367 0.79055333 
8.6000004 23.853815 0.43431938 0.79040796 
8.6099997 23.820192 0.4345744 0.79026031 
8.6199999 23.786575 0.4348287 0.79011041 
8.6300001 23.752964 0.43508232 0.78995818 
8.6400003 23.719358 0.43533522 0.78980362 
8.6499996 23.68576 0.43558741 0.78964669 
8.6599998 23.652168 0.43583891 0.7894873 
8.6700001 23.618584 0.43608969 0.78932548 
8.6800003 23.585007 0.43633977 0.78916121 
8.6899996 23.551437 0.43658915 0.78899443 
8.6999998 23.517874 0.43683785 0.78882515 
8.71 23.48432 0.43708584 0.78865325 
8.7200003 23.450773 0.43733311 0.78847879 
8.7299995 23.417234 0.43757969 0.78830177 
8.7399998 23.383703 0.43782559 0.788122 
8.75 23.350182 0.43807074 0.78793961 
8.7600002 23.316668 0.43831524 0.78775448 
8.7700005 23.283163 0.43855903 0.7875666 
8.7799997 23.249666 0.43880209 0.78737593 
8.79 23.216181 0.43904448 0.78718251 
8.8000002 23.182703 0.43928614 0.78698617 
8.8100004 23.149235 0.43952712 0.78678703 
8.8199997 23.115776 0.43976742 0.78658491 
8.8299999 23.082327 0.440007 0.78637993 
8.8400002 23.048889 0.44024587 0.78617191 
8.8500004 23.015459 0.44048408 0.78596091 
8.8599997 22.98204 0.44072154 0.78574687 
8.8699999 22.948633 0.44095835 0.78552979 
8.8800001 22.915236 0.44119442 0.78530955 
8.8900003 22.881849 0.44142982 0.78508621 
8.8999996 22.848473 0.44166452 0.78485972 
8.9099998 22.815107 0.44189852 0.78463 
8.9200001 22.781754 0.44213182 0.78439701 
8.9300003 22.748411 0.44236442 0.78416079 
8.9399996 22.71508 0.44259635 0.78392124 
8.9499998 22.681763 0.44282755 0.78367835 
8.96 22.648455 0.44305807 0.78343213 
8.9700003 22.615158 0.44328791 0.78318244 
8.9799995 22.581875 0.44351703 0.78292936 
8.9899998 22.548605 0.44374546 0.78267282 
9 22.515345 0.44397321 0.78241271 
9.0100002 22.4821 0.44420025 0.78214914 
9.0200005 22.448866 0.4444266 0.78188193 
9.0299997 22.415644 0.44465226 0.78161108 
9.04 22.382437 0.44487721 0.78133667 
9.0500002 22.349241 0.4451015 0.78105855 
9.0600004 22.316059 0.44532508 0.78077668 
9.0699997 22.28289 0.44554797 0.78049111 
9.0799999 22.249735 0.44577014 0.78020173 
9.0900002 22.216595 0.44599167 0.77990854 
9.1000004 22.183466 0.44621247 0.77961153 
9.1099997 22.150352 0.44643259 0.77931064 
9.1199999 22.117252 0.446652 0.77900577 
9.1300001 22.084167 0.44687074 0.77869701 
9.1400003 22.051096 0.44708878 0.77838427 
9.1499996 22.018038 0.44730616 0.77806753 
9.1599998 21.984995 0.44752282 0.77774668 
9.1700001 21.951967 0.4477388 0.77742177 
9.1800003 21.918953 0.44795406 0.77709281 
9.1899996 21.885954 0.44816867 0.77675962 
9.1999998 21.85297 0.44838259 0.77642232 
9.21 21.820002 0.44859579 0.77608079 
9.2200003 21.787048 0.44880834 0.77573496 
9.2299995 21.75411 0.44902018 0.7753849 
9.2399998 21.721188 0.44923133 0.77503055 
9.25 21.68828 0.44944179 0.77467185 
9.2600002 21.65539 0.4496516 0.7743088 
9.2700005 21.622513 0.44986069 0.77394134 
9.2799997 21.589653 0.4500691 0.77356946 
9.29 21.55681 0.45027682 0.77319306 
9.3000002 21.523981 0.45048386 0.77281225 
9.3100004 21.491171 0.45069021 0.7724269 
9.3199997 21.458376 0.45089588 0.77203697 
9.3299999 21.425596 0.45110086 0.77164251 
9.3400002 21.392834 0.45130515 0.77124339 
9.3500004 21.360088 0.45150876 0.77083969 
9.3599997 21.327358 0.45171171 0.77043128 
9.3699999 21.294647 0.45191395 0.77001822 
9.3800001 21.261951 0.45211551 0.76960039 
9.3900003 21.229273 0.4523164 0.76917785 
9.3999996 21.196611 0.45251659 0.76875055 
9.4099998 21.163967 0.45271611 0.76831847 
9.4200001 21.13134 0.45291495 0.76788157 
9.4300003 21.098732 0.45311311 0.76743978 
9.4399996 21.066139 0.45331058 0.76699317 
9.4499998 21.033566 0.45350736 0.76654166 
9.46 21.001009 0.45370349 0.76608521 
9.4700003 20.96847 0.45389891 0.76562381 
9.4799995 20.935949 0.45409366 0.76515746 
9.4899998 20.903446 0.45428774 0.76468611 
9.5 20.87096 0.45448115 0.76420981 
9.5100002 20.838493 0.45467386 0.76372844 
9.5200005 20.806046 0.4548659 0.76324201 
9.5299997 20.773615 0.45505726 0.76275051 
9.54 20.741201 0.45524794 0.76225394 
9.5500002 20.708809 0.45543796 0.76175225 
9.5600004 20.676434 0.45562726 0.76124549 
9.5699997 20.644077 0.45581594 0.76073354 
9.5799999 20.61174 0.4560039 0.76021641 
9.5900002 20.57942 0.45619121 0.75969416 
9.6000004 20.547121 0.45637783 0.75916672 
9.6099997 20.514839 0.45656377 0.75863403 
9.6199999 20.482578 0.45674905 0.75809616 
9.6300001 20.450335 0.45693368 0.75755304 
9.6400003 20.41811 0.45711759 0.75700468 
9.6499996 20.385906 0.45730084 0.75645101 
9.6599998 20.353722 0.45748344 0.7558921 
9.6700001 20.321554 0.45766535 0.75532794 
9.6800003 20.289408 0.45784658 0.75475848 
9.6899996 20.257282 0.45802715 0.75418371 
9.6999998 20.225174 0.45820704 0.75360358 
9.71 20.193087 0.45838627 0.7530182 
9.7200003 20.161018 0.45856482 0.75242746 
9.7299995 20.128971 0.45874271 0.75183141 
9.7399998 20.096943 0.45891991 0.75123 
9.75 20.064934 0.45909646 0.75062323 
9.7600002 20.032946 0.45927233 0.75001109 
9.7700005 20.000978 0.45944753 0.74939364 
9.7799997 19.96903 0.45962209 0.74877083 
9.79 19.937103 0.45979595 0.7481426 
9.8000002 19.905195 0.45996913 0.74750906 
9.8100004 19.873308 0.46014169 0.74687016 
9.8199997 19.84144 0.46031356 0.74622589 
9.8299999 19.809595 0.46048474 0.7455762 
9.8400002 19.777769 0.46065527 0.74492121 
9.8500004 19.745964 0.46082515 0.74426085 
9.8599997 19.714178 0.46099436 0.74359512 
9.8699999 19.682415 0.46116289 0.74292403 
9.8800001 19.650671 0.46133077 0.74224758 
9.8900003 19.61895 0.46149799 0.74156576 
9.8999996 19.587248 0.46166456 0.74087864 
9.9099998 19.555567 0.46183044 0.74018615 
9.9200001 19.523907 0.46199566 0.73948836 
9.9300003 19.492268 0.46216023 0.73878521 
9.9399996 19.460651 0.46232411 0.73807675 
9.9499998 19.429054 0.46248737 0.73736304 
9.96 19.397478 0.46264994 0.73664397 
9.9700003 19.365925 0.46281186 0.73591965 
9.9799995 19.334391 0.46297312 0.73519003 
9.9899998 19.302879 0.46313372 0.73445517 
10 19.271389 0.46329367 0.73371506 
10.01 19.23992 0.46345294 0.7329697 
10.02 19.208473 0.46361157 0.7322191 
10.03 19.177046 0.46376953 0.73146331 
10.04 19.145641 0.46392685 0.73070234 
10.05 19.11426 0.46408349 0.72993618 
10.06 19.082897 0.46423951 0.7291649 
10.07 19.051558 0.46439484 0.72838843 
10.08 19.020239 0.46454951 0.72760683 
10.09 18.988943 0.46470356 0.72682017 
10.1 18.957668 0.46485692 0.72602838 
10.11 18.926416 0.46500966 0.72523159 
10.12 18.895185 0.46516171 0.72442967 
10.13 18.863977 0.46531314 0.72362274 
10.14 18.83279 0.46546391 0.72281086 
10.15 18.801624 0.46561402 0.72199398 
10.16 18.770481 0.46576348 0.72117209 
10.17 18.739361 0.46591228 0.72034532 
10.18 18.708261 0.46606043 0.71951365 
10.19 18.677185 0.46620795 0.7186771 
10.2 18.64613 0.46635479 0.71783566 
10.21 18.615097 0.466501 0.7169894 
10.22 18.584087 0.46664655 0.71613836 
10.23 18.553101 0.46679148 0.7152825 
10.24 18.522135 0.46693572 0.71442193 
10.25 18.49119 0.46707934 0.71355659 
10.26 18.46027 0.4672223 0.7126866 
10.27 18.429371 0.46736464 0.7118119 
10.28 18.398495 0.46750632 0.71093261 
10.29 18.367641 0.46764734 0.71004868 
10.3 18.336809 0.46778774 0.70916021 
10.31 18.306 0.46792749 0.70826715 
10.32 18.275213 0.46806657 0.70736963 
10.33 18.24445 0.46820503 0.70646763 
10.34 18.213709 0.46834284 0.70556116 
10.35 18.182989 0.46847999 0.70465028 
10.36 18.152294 0.46861655 0.70373505 
10.37 18.12162 0.46875241 0.70281541 
10.38 18.090969 0.46888766 0.70189154 
10.39 18.060341 0.46902227 0.70096332 
10.4 18.029736 0.46915624 0.70003092 
10.41 17.999153 0.46928954 0.6990943 
10.42 17.968594 0.46942225 0.6981535 
10.43 17.938055 0.46955428 0.69720852 
10.44 17.907541 0.4696857 0.6962595 
10.45 17.87705 0.46981648 0.69530642 
10.46 17.846581 0.46994659 0.69434929 
10.47 17.816135 0.47007611 0.69338816 
10.48 17.785711 0.47020495 0.69242311 
10.49 17.755312 0.47033319 0.69145411 
10.5 17.724934 0.47046077 0.69048125 
10.51 17.69458 0.47058773 0.68950456 
10.52 17.664248 0.47071406 0.68852413 
10.53 17.63394 0.47083977 0.68753988 
10.54 17.603653 0.47096482 0.68655193 
10.55 17.573391 0.47108924 0.68556029 
10.56 17.543152 0.47121304 0.68456501 
10.57 17.512934 0.47133622 0.68356609 
10.58 17.48274 0.47145873 0.68256366 
10.59 17.45257 0.47158065 0.68155771 
10.6 17.422422 0.47170192 0.68054825 
10.61 17.392298 0.47182256 0.67953539 
10.62 17.362196 0.47194257 0.67851907 
10.63 17.332119 0.47206196 0.67749947 
10.64 17.302063 0.47218072 0.67647648 
10.65 17.27203 0.47229886 0.67545027 
10.66 17.242022 0.47241637 0.67442077 
10.67 17.212036 0.47253326 0.67338812 
10.68 17.182072 0.47264951 0.67235225 
10.69 17.152132 0.47276515 0.67131335 
10.7 17.122215 0.47288015 0.67027134 
10.71 17.092321 0.47299454 0.66922629 
10.72 17.062452 0.47310832 0.66817826 
10.73 17.032604 0.47322145 0.66712725 
10.74 17.002781 0.47333398 0.66607338 
10.75 16.97298 0.47344586 0.66501665 
10.76 16.943201 0.47355714 0.66395706 
10.77 16.913446 0.4736678 0.66289473 
10.78 16.883717 0.47377786 0.66182965 
10.79 16.854008 0.47388726 0.66076183 
10.8 16.824322 0.47399607 0.65969139 
10.81 16.794661 0.47410426 0.65861833 
10.82 16.765022 0.47421181 0.65754265 
10.83 16.735407 0.47431877 0.65646452 
10.84 16.705814 0.47442511 0.65538383 
10.85 16.676245 0.47453082 0.65430075 
10.86 16.646698 0.47463593 0.65321517 
10.87 16.617176 0.47474042 0.65212733 
10.88 16.587677 0.47484428 0.6510371 
10.89 16.558201 0.47494754 0.6499446 
10.9 16.528748 0.47505021 0.64884984 
10.91 16.499317 0.47515225 0.64775288 
10.92 16.46991 0.47525367 0.64665377 
10.93 16.440527 0.47535449 0.64555252 
10.94 16.411165 0.47545469 0.64444917 
10.95 16.381828 0.47555429 0.64334387 
10.96 16.352514 0.47565326 0.64223647 
10.97 16.323223 0.47575164 0.64112717 
10.98 16.293957 0.47584942 0.6400159 
10.99 16.264711 0.47594658 0.63890278 
11 16.235489 0.47604313 0.63778782 
11.01 16.206291 0.4761391 0.63667101 
11.02 16.177116 0.47623444 0.63555247 
11.03 16.147964 0.47632918 0.63443226 
11.04 16.118835 0.47642332 0.63331032 
11.05 16.089729 0.47651684 0.63218671 
11.06 16.060648 0.47660977 0.63106149 
11.07 16.031588 0.47670209 0.62993473 
11.08 16.002552 0.47679383 0.62880647 
11.09 15.973538 0.47688496 0.62767667 
11.1 15.944548 0.47697547 0.62654543 
11.11 15.915581 0.47706541 0.62541276 
11.12 15.886637 0.47715473 0.62427872 
11.13 15.857716 0.47724345 0.62314337 
11.14 15.828817 0.47733158 0.62200671 
11.15 15.799943 0.47741911 0.62086874 
11.16 15.771091 0.47750604 0.61972958 
11.17 15.742262 0.47759238 0.61858922 
11.18 15.713456 0.47767812 0.61744767 
11.19 15.684673 0.47776327 0.61630505 
11.2 15.655913 0.47784781 0.61516136 
11.21 15.627177 0.47793177 0.61401653 
11.22 15.598463 0.47801515 0.61287075 
11.23 15.569772 0.47809792 0.61172402 
11.24 15.541104 0.47818011 0.61057633 
11.25 15.512459 0.47826168 0.60942769 
11.26 15.483837 0.47834268 0.60827821 
11.27 15.455238 0.47842309 0.6071279 
11.28 15.426661 0.4785029 0.60597676 
11.29 15.398108 0.47858214 0.60482484 
11.3 15.369577 0.47866079 0.60367221 
11.31 15.34107 0.47873884 0.60251886 
11.32 15.312585 0.4788163 0.60136485 
11.33 15.284122 0.47889319 0.60021019 
11.34 15.255684 0.47896948 0.59905493 
11.35 15.227267 0.47904518 0.59789908 
11.36 15.198874 0.47912031 0.59674275 
11.37 15.170503 0.47919488 0.59558588 
11.38 15.142154 0.47926882 0.59442848 
11.39 15.113829 0.47934219 0.59327072 
11.4 15.085526 0.479415 0.59211248 
11.41 15.057245 0.47948721 0.59095389 
11.42 15.028988 0.47955886 0.58979493 
11.43 15.000753 0.4796299 0.58863568 
11.44 14.972541 0.47970039 0.58747607 
11.45 14.944351 0.47977027 0.58631623 
11.46 14.916184 0.47983959 0.5851562 
11.47 14.88804 0.47990835 0.58399594 
11.48 14.859919 0.47997651 0.5828355 
11.49 14.831819 0.4800441 0.58167487 
11.5 14.803742 0.48011109 0.58051419 
11.51 14.775687 0.48017755 0.57935339 
11.52 14.747656 0.48024341 0.57819253 
11.53 14.719646 0.48030871 0.57703167 
11.54 14.691659 0.48037341 0.57587075 
11.55 14.663694 0.48043758 0.57470989 
11.56 14.635753 0.48050115 0.57354909 
11.57 14.607833 0.48056415 0.57238835 
11.58 14.579935 0.48062658 0.57122767 
11.59 14.55206 0.48068845 0.57006717 
11.6 14.524207 0.48074976 0.56890678 
11.61 14.496377 0.48081049 0.56774664 
11.62 14.468569 0.48087063 0.56658667 
11.63 14.440783 0.48093024 0.56542689 
11.64 14.413018 0.48098928 0.5642674 
11.65 14.385277 0.48104775 0.56310821 
11.66 14.357557 0.48110563 0.56194931 
11.67 14.32986 0.48116297 0.56079072 
11.68 14.302185 0.48121974 0.55963254 
11.69 14.274531 0.48127595 0.55847466 
11.7 14.246901 0.48133159 0.55731726 
11.71 14.219292 0.48138669 0.55616021 
11.72 14.191705 0.4814412 0.55500364 
11.73 14.16414 0.48149517 0.55384755 
11.74 14.136597 0.48154858 0.55269194 
11.75 14.109076 0.48160145 0.55153686 
11.76 14.081576 0.48165372 0.55038232 
11.77 14.054099 0.48170546 0.54922831 
11.78 14.026643 0.48175663 0.5480749 
11.79 13.999209 0.48180726 0.54692203 
11.8 13.971798 0.48185733 0.54576987 
11.81 13.944407 0.48190683 0.54461831 
11.82 13.91704 0.4819558 0.5434674 
11.83 13.889693 0.4820042 0.54231721 
11.84 13.862368 0.48205206 0.54116774 
11.85 13.835065 0.48209935 0.54001892 
11.86 13.807783 0.48214608 0.53887093 
11.87 13.780523 0.48219228 0.53772366 
11.88 13.753285 0.48223794 0.53657717 
11.89 13.726068 0.48228303 0.53543144 
11.9 13.698874 0.48232758 0.53428656 
11.91 13.6717 0.4823716 0.53314257 
11.92 13.644547 0.48241505 0.53199941 
11.93 13.617416 0.48245797 0.53085709 
11.94 13.590307 0.48250031 0.52971566 
11.95 13.563219 0.48254213 0.52857518 
11.96 13.536153 0.4825834 0.5274356 
11.97 13.509108 0.48262414 0.52629697 
11.98 13.482083 0.48266435 0.5251593 
11.99 13.455081 0.48270398 0.52402264 
12 13.4281 0.48274308 0.52288693 
