5.4299998 0.91394812 1.3402658 -0.4263176 
5.4400001 0.92491949 1.3406707 -0.41575122 
5.4499998 0.93590349 1.3410649 -0.40516141 
5.46 0.94690329 1.3414487 -0.39454541 
5.4699998 0.95791525 1.3418279 -0.38391259 
5.48 0.96894556 1.3421966 -0.37325099 
5.4899998 0.97999036 1.3425568 -0.36256647 
5.5 0.99104846 1.3429096 -0.35186118 
5.5100002 1.0021225 1.343255 -0.34113246 
5.52 1.0132116 1.3435898 -0.33037817 
5.5300002 1.0243124 1.3439219 -0.31960946 
5.54 1.0354308 1.3442364 -0.30880558 
5.5500002 1.0465642 1.3445485 -0.29798424 
5.5599999 1.0577109 1.3448541 -0.28714329 
5.5700002 1.0688738 1.3451478 -0.27627403 
5.5799999 1.080049 1.3454373 -0.26538819 
5.5900002 1.091241 1.3457148 -0.25447387 
5.5999999 1.1024479 1.345986 -0.24353814 
5.6100001 1.1136667 1.3462462 -0.23257959 
5.6199999 1.1249007 1.3464987 -0.22159809 
5.6300001 1.1361523 1.346745 -0.21059275 
5.6399999 1.1474159 1.3469861 -0.19957024 
5.6500001 1.1586956 1.3472133 -0.18851775 
5.6599998 1.1699872 1.3474357 -0.17744845 
5.6700001 1.1812937 1.3476422 -0.16634852 
5.6799998 1.1926185 1.3478532 -0.15523475 
5.6900001 1.2039524 1.3480474 -0.14409494 
5.6999998 1.2153044 1.3482372 -0.13293278 
5.71 1.22667 1.3484128 -0.12174273 
5.7199998 1.2380488 1.348586 -0.11053717 
5.73 1.2494428 1.3487474 -0.099304557 
5.7399998 1.260851 1.3489051 -0.088054121 
5.75 1.2722759 1.34905 -0.07677412 
5.7600002 1.2837095 1.3491855 -0.065475881 
5.77 1.2951608 1.3493171 -0.054156363 
5.7800002 1.3066281 1.3494406 -0.042812526 
5.79 1.3181074 1.3495533 -0.03144604 
5.8000002 1.3296025 1.3496583 -0.020055771 
5.8099999 1.3411077 1.3497529 -0.0086451769 
5.8200002 1.3526314 1.3498437 0.0027877092 
5.8299999 1.3641666 1.3499221 0.014244556 
5.8400002 1.3757172 1.3499973 0.025719821 
5.8499999 1.387283 1.3500607 0.037222266 
5.8600001 1.3988624 1.3501163 0.048746169 
5.8699999 1.4104538 1.3501616 0.060292184 
5.8800001 1.4220594 1.3502004 0.071859062 
5.8899999 1.4336812 1.3502283 0.08345288 
5.9000001 1.4453151 1.3502531 0.095061958 
5.9099998 1.4569628 1.3502641 0.10669875 
5.9200001 1.4686263 1.3502736 0.11835265 
5.9299998 1.4803017 1.3502676 0.13003403 
5.9400001 1.4919944 1.3502607 0.14173359 
5.9499998 1.5036964 1.3502398 0.15345663 
5.96 1.5154157 1.3502078 0.1652078 
5.9699998 1.5271456 1.3501723 0.17697328 
5.98 1.5388937 1.3501337 0.18876004 
5.9899998 1.5506512 1.3500783 0.20057285 
6 1.5624247 1.3500143 0.21241033 
6.0100002 1.5742097 1.3499477 0.22426206 
6.02 1.5860111 1.3498697 0.23614126 
6.0300002 1.5978258 1.3497798 0.24804592 
6.04 1.6096535 1.3496892 0.25996429 
6.0500002 1.6214951 1.3495891 0.27190602 
6.0599999 1.6333483 1.3494781 0.28387022 
6.0700002 1.6452159 1.3493602 0.2958557 
6.0799999 1.6571004 1.3492351 0.30786532 
6.0900002 1.6689937 1.349094 0.31989968 
6.0999999 1.6809045 1.3489518 0.33195269 
6.1100001 1.6928246 1.3487976 0.3440271 
6.1199999 1.7047603 1.3486376 0.3561227 
6.1300001 1.71671 1.3484695 0.36824051 
6.1399999 1.7286719 1.3482927 0.38037917 
6.1500001 1.740647 1.3481053 0.39254162 
6.1599998 1.7526364 1.347914 0.40472245 
6.1700001 1.7646394 1.3477095 0.41692981 
6.1799998 1.7766556 1.3475027 0.42915282 
6.1900001 1.7886834 1.3472834 0.44139999 
6.1999998 1.8007249 1.3470557 0.45366922 
6.21 1.8127805 1.3468182 0.46596232 
6.2199998 1.8248472 1.3465729 0.47827438 
6.23 1.8369294 1.3463242 0.49060529 
6.2399998 1.8490256 1.3460636 0.50296199 
6.25 1.8611321 1.3457948 0.51533735 
6.2600002 1.8732539 1.3455194 0.52773452 
6.27 1.8853875 1.345234 0.5401535 
6.2800002 1.8975332 1.3449423 0.55259085 
6.29 1.9096911 1.3446398 0.56505132 
6.3000002 1.9218645 1.3443311 0.57753336 
6.3099999 1.9340496 1.3440096 0.59003991 
6.3200002 1.9462484 1.3436842 0.60256422 
6.3299999 1.9584588 1.3433499 0.61510891 
6.3400002 1.9706837 1.3430065 0.6276772 
6.3499999 1.9829209 1.3426564 0.64026445 
6.3600001 1.9951677 1.3422954 0.65287226 
6.3699999 2.0074296 1.341929 0.66550058 
6.3800001 2.0197043 1.3415519 0.67815244 
6.3899999 2.031992 1.3411671 0.69082487 
6.4000001 2.0442927 1.3407743 0.70351833 
6.4099998 2.0566013 1.3403723 0.71622896 
6.4200001 2.0689294 1.3399622 0.72896713 
6.4299998 2.0812671 1.3395504 0.74171674 
6.4400001 2.0936189 1.3391224 0.75449646 
6.4499998 2.1059794 1.3386867 0.76729274 
6.46 2.1183548 1.3382453 0.78010952 
6.4699998 2.1307414 1.3377962 0.79294521 
6.48 2.1431432 1.3373384 0.80580467 
6.4899998 2.1555541 1.3368707 0.81868339 
6.5 2.1679766 1.3363942 0.83158243 
6.5100002 2.1804156 1.3359088 0.84450686 
6.52 2.1928639 1.33542 0.85744393 
6.5300002 2.2053242 1.3349196 0.87040454 
6.54 2.2177973 1.3344114 0.88338596 
6.5500002 2.2302816 1.3338956 0.89638603 
6.5599999 2.2427809 1.3333688 0.90941209 
6.5700002 2.2552903 1.3328393 0.92245102 
6.5799999 2.2678115 1.3322971 0.93551445 
6.5900002 2.2803445 1.3317493 0.94859517 
6.5999999 2.2928929 1.3311929 0.96170002 
6.6100001 2.305449 1.3306264 0.97482264 
6.6199999 2.3180187 1.330055 0.98796368 
6.6300001 2.3306019 1.3294724 1.0011295 
6.6399999 2.3431952 1.328882 1.0143132 
6.6500001 2.3557994 1.3282852 1.0275142 
6.6599998 2.3684151 1.327677 1.0407381 
6.6700001 2.3810439 1.3270628 1.0539811 
6.6799998 2.3936846 1.3264393 1.0672454 
6.6900001 2.4063368 1.32581 1.0805268 
6.6999998 2.4190011 1.325171 1.0938301 
6.71 2.431675 1.3245244 1.1071506 
6.7199998 2.4443634 1.3238691 1.1204942 
6.73 2.4570625 1.3232055 1.133857 
6.7399998 2.4697747 1.3225369 1.1472378 
6.75 2.4824958 1.3218572 1.1606386 
6.7600002 2.4952295 1.3211725 1.174057 
6.77 2.5079722 1.3204736 1.1874987 
6.7800002 2.5207276 1.3197705 1.2009572 
6.79 2.5334964 1.31906 1.2144364 
6.8000002 2.5462732 1.3183398 1.2279334 
6.8099999 2.5590641 1.3176119 1.2414522 
6.8200002 2.5718653 1.3168769 1.2549884 
6.8299999 2.584677 1.3161359 1.2685411 
6.8400002 2.5974996 1.3153794 1.2821202 
6.8499999 2.6103361 1.3146228 1.2957133 
6.8600001 2.6231821 1.3138546 1.3093275 
6.8699999 2.6360393 1.3130811 1.3229581 
6.8800001 2.648906 1.3122966 1.3366094 
6.8899999 2.6617858 1.3115045 1.3502814 
6.9000001 2.6746752 1.3107048 1.3639704 
6.9099998 2.6875751 1.3098993 1.3776758 
6.9200001 2.7004895 1.309083 1.3914065 
6.9299998 2.7134109 1.3082596 1.4051512 
6.9400001 2.7263455 1.3074301 1.4189154 
6.9499998 2.7392905 1.3065903 1.4327002 
6.96 2.7522447 1.3057427 1.446502 
6.9699998 2.7652104 1.3048892 1.4603212 
6.98 2.7781863 1.3040255 1.4741608 
6.9899998 2.791173 1.3031545 1.4880185 
7 2.8041728 1.3022786 1.5018941 
7.0100002 2.817179 1.3013904 1.5157886 
7.02 2.830199 1.3004955 1.5297035 
7.0300002 2.8432267 1.299592 1.5436347 
7.04 2.8562653 1.2986814 1.5575839 
7.0500002 2.869319 1.2977662 1.5715528 
7.0599999 2.8823791 1.2968415 1.5855376 
7.0700002 2.8954506 1.2959096 1.5995409 
7.0799999 2.9085307 1.2949668 1.6135639 
7.0900002 2.9216211 1.2940168 1.6276042 
7.0999999 2.9347253 1.2930622 1.6416631 
7.1100001 2.9478378 1.2921005 1.6557373 
7.1199999 2.9609611 1.2911289 1.6698322 
7.1300001 2.9740918 1.2901483 1.6839435 
7.1399999 2.9872344 1.2891606 1.6980737 
7.1500001 3.0003839 1.2881649 1.712219 
7.1599998 3.0135496 1.2871625 1.726387 
7.1700001 3.0267222 1.2861537 1.7405685 
7.1799998 3.0399053 1.2851367 1.7547686 
7.1900001 3.0530965 1.2841107 1.7689859 
7.1999998 3.0663009 1.2830791 1.7832217 
7.21 3.0795107 1.282039 1.7974716 
7.2199998 3.0927336 1.2809906 1.811743 
7.23 3.1059663 1.2799337 1.8260326 
7.2399998 3.1192067 1.2788725 1.8403342 
7.25 3.1324587 1.2778019 1.8546568 
7.2600002 3.1457183 1.2767221 1.8689963 
7.27 3.158989 1.2756361 1.8833529 
7.2800002 3.1722689 1.274543 1.8977258 
7.29 3.185559 1.273442 1.912117 
7.3000002 3.1988587 1.2723346 1.9265242 
7.3099999 3.2121642 1.2712202 1.940944 
7.3200002 3.2254839 1.2700962 1.9553877 
7.3299999 3.2388127 1.2689676 1.9698451 
7.3400002 3.2521467 1.267828 1.9843187 
7.3499999 3.2654929 1.2666837 1.9988092 
7.3600001 3.2788484 1.2655312 2.0133171 
7.3699999 3.2922125 1.2643747 2.0278378 
7.3800001 3.3055861 1.2632066 2.0423794 
7.3899999 3.3189692 1.2620317 2.0569375 
7.4000001 3.3323603 1.260851 2.0715094 
7.4099998 3.3457615 1.2596635 2.0860982 
7.4200001 3.3591712 1.2584672 2.100704 
7.4299998 3.3725886 1.2572644 2.1153243 
7.4400001 3.3860185 1.2560561 2.1299624 
7.4499998 3.3994529 1.2548375 2.1446154 
7.46 3.4128993 1.2536135 2.1592858 
7.4699998 3.4263511 1.2523797 2.1739714 
7.48 3.439816 1.2511404 2.1886756 
7.4899998 3.4532886 1.2498991 2.2033894 
7.5 3.4667654 1.248644 2.2181215 
7.5100002 3.480257 1.2473845 2.2328725 
7.52 3.4937534 1.2461179 2.2476354 
7.5300002 3.5072591 1.2448447 2.2624145 
7.54 3.5207741 1.2435641 2.27721 
7.5500002 3.5342975 1.2422744 2.2920232 
7.5599999 3.5478294 1.2409804 2.306849 
7.5700002 3.5613689 1.2396798 2.3216891 
7.5799999 3.5749192 1.2383707 2.3365486 
7.5900002 3.588475 1.2370565 2.3514185 
7.5999999 3.6020379 1.2357328 2.3663051 
7.6100001 3.6156125 1.2344046 2.3812079 
7.6199999 3.6291931 1.2330667 2.3961263 
7.6300001 3.6427832 1.2317259 2.4110572 
7.6399999 3.6563783 1.2303772 2.4260011 
7.6500001 3.6699846 1.2290204 2.4409642 
7.6599998 3.6835966 1.2276552 2.4559414 
7.6700001 3.6972201 1.2262866 2.4709334 
7.6799998 3.71085 1.2249111 2.485939 
7.6900001 3.724489 1.2235301 2.5009589 
7.6999998 3.7381332 1.2221403 2.5159929 
7.71 3.7517872 1.2207438 2.5310435 
7.7199998 3.7654481 1.2193396 2.5461085 
7.73 3.7791169 1.2179333 2.5611835 
7.7399998 3.792794 1.2165194 2.5762746 
7.75 3.8064768 1.215095 2.5913818 
7.7600002 3.8201668 1.2136672 2.6064997 
7.77 3.8338666 1.2122334 2.6216331 
7.7800002 3.8475735 1.2107912 2.6367822 
7.79 3.8612878 1.2093438 2.6519442 
7.8000002 3.8750107 1.2078916 2.667119 
7.8099999 3.8887365 1.2064292 2.6823072 
7.8200002 3.9024734 1.2049634 2.69751 
7.8299999 3.9162183 1.20349 2.7127283 
7.8400002 3.9299669 1.2020104 2.7279565 
7.8499999 3.9437277 1.200526 2.7432017 
7.8600001 3.9574883 1.1990349 2.7584534 
7.8699999 3.9712615 1.1975369 2.7737246 
7.8800001 3.9850404 1.1960342 2.7890062 
7.8899999 3.9988296 1.1945243 2.8043053 
7.9000001 4.0126228 1.1930094 2.8196135 
7.9099998 4.0264201 1.1914871 2.834933 
7.9200001 4.0402279 1.1899564 2.8502715 
7.9299998 4.0540409 1.1884247 2.8656163 
7.9400001 4.0678644 1.1868856 2.8809788 
7.9499998 4.0816922 1.1853409 2.8963513 
7.96 4.0955243 1.1837878 2.9117365 
7.9699998 4.1093674 1.1822327 2.9271345 
7.98 4.1232133 1.1806661 2.9425473 
7.9899998 4.1370702 1.1790991 2.9579711 
8 4.1509271 1.1775224 2.9734046 
8.0100002 4.1647978 1.1759431 2.9888546 
8.0200005 4.1786671 1.1743567 3.0043104 
8.0299997 4.1925497 1.1727642 3.0197854 
8.04 4.2064371 1.1711683 3.0352688 
8.0500002 4.2203274 1.1695642 3.0507631 
8.0600004 4.2342262 1.1679554 3.0662708 
8.0699997 4.2481337 1.1663408 3.0817928 
8.0799999 4.2620449 1.1647243 3.0973206 
8.0900002 4.2759633 1.1631002 3.1128631 
8.1000004 4.2898841 1.1614655 3.1284184 
8.1099997 4.3038154 1.1598294 3.143986 
8.1199999 4.31775 1.1581899 3.1595602 
8.1300001 4.3316951 1.1565421 3.175153 
8.1400003 4.3456373 1.1548876 3.1907496 
8.1499996 4.3595896 1.1532339 3.2063556 
8.1599998 4.3735523 1.1515713 3.221981 
8.1700001 4.387517 1.1499028 3.2376142 
8.1800003 4.4014878 1.1482288 3.2532592 
8.1899996 4.4154663 1.1465535 3.2689128 
8.1999998 4.4294462 1.1448687 3.2845774 
8.21 4.4434342 1.1431801 3.3002541 
8.2200003 4.4574261 1.1414862 3.3159399 
8.2299995 4.4714265 1.1397874 3.3316391 
8.2399998 4.4854312 1.1380882 3.347343 
8.25 4.4994392 1.1363783 3.363061 
8.2600002 4.5134568 1.1346664 3.3787904 
8.2700005 4.5274734 1.1329477 3.3945258 
8.2799997 4.5414982 1.1312257 3.4102726 
8.29 4.5555267 1.1294954 3.4260314 
8.3000002 4.5695624 1.1277645 3.441798 
8.3100004 4.5836101 1.1260284 3.4575815 
8.3199997 4.5976453 1.1242821 3.4733632 
8.3299999 4.6117015 1.1225389 3.4891624 
8.3400002 4.625761 1.1207924 3.5049686 
8.3500004 4.6398144 1.1190318 3.5207825 
8.3599997 4.6538882 1.1172764 3.5366118 
8.3699999 4.667953 1.1155106 3.5524426 
8.3800001 4.6820283 1.1137425 3.5682859 
8.3900003 4.6961083 1.1119698 3.5841384 
8.3999996 4.7101927 1.1101912 3.6000013 
8.4099998 4.7242813 1.1084116 3.6158698 
8.4200001 4.7383738 1.1066231 3.6317506 
8.4300003 4.7524748 1.1048331 3.6476417 
8.4399996 4.7665796 1.1030431 3.6635365 
8.4499998 4.7806888 1.1012461 3.6794426 
8.46 4.7947917 1.0994377 3.695354 
8.4700003 4.8089142 1.0976318 3.7112823 
8.4799995 4.8230338 1.0958198 3.7272139 
8.4899998 4.837153 1.0940064 3.7431464 
8.5 4.8512859 1.0921917 3.7590942 
8.5100002 4.8654189 1.0903709 3.775048 
8.5200005 4.8795619 1.0885469 3.7910151 
8.5299997 4.8936954 1.086712 3.8069835 
8.54 4.9078441 1.0848777 3.8229663 
8.5500002 4.9219942 1.0830429 3.8389513 
8.5600004 4.9361458 1.0812033 3.8549423 
8.5699997 4.9503007 1.0793563 3.8709445 
8.5799999 4.9644594 1.0775028 3.8869567 
8.5900002 4.9786229 1.0756526 3.9029703 
8.6000004 4.992794 1.0737989 3.9189951 
8.6099997 5.0069652 1.0719391 3.9350262 
8.6199999 5.0211411 1.0700799 3.9510612 
8.6300001 5.0353236 1.068213 3.9671106 
8.6400003 5.0494971 1.0663428 3.9831543 
8.6499996 5.0636868 1.064469 3.999218 
8.6599998 5.0778761 1.0625936 4.0152826 
8.6700001 5.0920682 1.0607136 4.0313544 
8.6800003 5.1062617 1.0588282 4.0474334 
8.6899996 5.1204619 1.0569477 4.0635142 
8.6999998 5.1346645 1.055057 4.0796075 
8.71 5.1488705 1.0531644 4.095706 
8.7200003 5.1630793 1.0512683 4.1118107 
8.7299995 5.1772947 1.0493795 4.1279154 
8.7399998 5.1915045 1.0474731 4.1440315 
8.75 5.2057195 1.0455658 4.1601534 
8.7600002 5.2199478 1.0436685 4.1762791 
8.7700005 5.2341638 1.0417535 4.1924105 
8.7799997 5.2483964 1.0398488 4.2085476 
8.79 5.2626176 1.0379304 4.2246871 
8.8000002 5.2768536 1.0360117 4.2408419 
8.8100004 5.2910924 1.0340952 4.2569971 
8.8199997 5.3053217 1.0321721 4.2731495 
8.8299999 5.3195615 1.0302458 4.2893157 
8.8400002 5.3338022 1.0283207 4.3054814 
8.8500004 5.3480439 1.0263875 4.3216562 
8.8599997 5.362299 1.0244615 4.3378372 
8.8699999 5.3765435 1.0225258 4.3540177 
8.8800001 5.3907971 1.0205903 4.3702068 
8.8900003 5.4050498 1.0186512 4.3863983 
8.8999996 5.4193053 1.0167123 4.4025931 
8.9099998 5.4335613 1.0147692 4.4187922 
8.9200001 5.4478216 1.0128238 4.4349976 
8.9300003 5.4620848 1.0108784 4.4512062 
8.9399996 5.4763498 1.0089328 4.4674168 
8.9499998 5.4906125 1.0069801 4.4836326 
8.96 5.50488 1.005028 4.4998522 
8.9700003 5.5191522 1.003072 4.5160799 
8.9799995 5.533422 1.0011178 4.5323043 
8.9899998 5.5476899 0.99915814 4.5485315 
9 5.5619698 0.99719763 4.5647721 
9.0100002 5.5762467 0.99523807 4.5810089 
9.0200005 5.5905204 0.99327421 4.5972462 
9.0299997 5.6048021 0.99131048 4.6134915 
9.04 5.6190782 0.98934197 4.6297359 
9.0500002 5.633368 0.98737836 4.6459894 
9.0600004 5.647646 0.98540747 4.6622386 
9.0699997 5.661931 0.98343658 4.6784945 
9.0799999 5.6762152 0.98146701 4.6947479 
9.0900002 5.690506 0.979496 4.71101 
9.1000004 5.7047939 0.97752273 4.7272711 
9.1099997 5.7190843 0.97554791 4.7435365 
9.1199999 5.7333713 0.97357011 4.7598009 
9.1300001 5.7476654 0.97159266 4.7760725 
9.1400003 5.7619557 0.96961284 4.7923431 
9.1499996 5.776248 0.96763623 4.8086119 
9.1599998 5.7905397 0.96565366 4.8248863 
9.1700001 5.8048325 0.9636761 4.8411565 
9.1800003 5.8191237 0.96169305 4.8574305 
9.1899996 5.8334184 0.95970619 4.8737121 
9.1999998 5.8477201 0.95772672 4.8899937 
9.21 5.8620152 0.95574522 4.90627 
9.2200003 5.8763108 0.953758 4.9225531 
9.2299995 5.8906136 0.95177698 4.9388366 
9.2399998 5.904911 0.94978833 4.9551229 
9.25 5.91921 0.94780469 4.971405 
9.2600002 5.9335084 0.94581914 4.987689 
9.2700005 5.9478059 0.94383264 5.003973 
9.2799997 5.9621062 0.94184589 5.0202603 
9.29 5.976408 0.93986154 5.0365467 
9.3000002 5.9907055 0.93787169 5.0528336 
9.3100004 6.0050011 0.93588138 5.0691195 
9.3199997 6.0193033 0.93389416 5.0854092 
9.3299999 6.0336018 0.93190837 5.1016932 
9.3400002 6.0479016 0.92992234 5.117979 
9.3500004 6.0622048 0.92793822 5.1342669 
9.3599997 6.0765014 0.92594671 5.1505547 
9.3699999 6.0907989 0.92396164 5.1668372 
9.3800001 6.1050978 0.92197514 5.1831226 
9.3900003 6.1193929 0.91998911 5.1994038 
9.3999996 6.133688 0.91800523 5.215683 
9.4099998 6.1479836 0.91601491 5.2319689 
9.4200001 6.1622801 0.91403389 5.2482462 
9.4300003 6.1765733 0.91204214 5.2645311 
9.4399996 6.190866 0.91006064 5.2808056 
9.4499998 6.2051573 0.90807891 5.2970781 
9.46 6.2194481 0.90609384 5.3133545 
9.4700003 6.2337399 0.9041121 5.329628 
9.4799995 6.2480364 0.90213299 5.3459034 
9.4899998 6.262321 0.90014863 5.3621721 
9.5 6.2766128 0.89817142 5.3784413 
9.5100002 6.290904 0.8961935 5.3947105 
9.5200005 6.3051863 0.89421225 5.410974 
9.5299997 6.3194733 0.89223886 5.4272346 
9.54 6.3337526 0.89025831 5.4434943 
9.5500002 6.3480368 0.88828588 5.4597511 
9.5600004 6.3623204 0.88631201 5.4760084 
9.5699997 6.3765993 0.88434148 5.4922581 
9.5799999 6.3908763 0.88236761 5.5085087 
9.5900002 6.4051485 0.88039684 5.5247517 
9.6000004 6.4194217 0.87842464 5.540997 
9.6099997 6.4336958 0.87645912 5.5572367 
9.6199999 6.4479694 0.87449479 5.5734749 
9.6300001 6.4622402 0.87253213 5.5897083 
9.6400003 6.4765024 0.87056065 5.6059418 
9.6499996 6.4907727 0.86860538 5.6221676 
9.6599998 6.5050383 0.86664605 5.6383924 
9.6700001 6.5192976 0.86468983 5.6546078 
9.6800003 6.5335574 0.86272883 5.6708288 
9.6899996 6.5478058 0.86076713 5.6870384 
9.6999998 6.5620708 0.85882449 5.7032461 
9.71 6.5763187 0.85687304 5.7194457 
9.7200003 6.590569 0.85492635 5.7356424 
9.7299995 6.6048203 0.85298038 5.7518396 
9.7399998 6.6190639 0.85103226 5.7680316 
9.75 6.6333141 0.84909582 5.7842183 
9.7600002 6.6475472 0.84715176 5.8003955 
9.7700005 6.6617889 0.84521079 5.8165779 
9.7799997 6.676023 0.84327602 5.832747 
9.79 6.6902566 0.84134626 5.8489103 
9.8000002 6.7044826 0.83941698 5.8650656 
9.8100004 6.7187109 0.83748078 5.8812304 
9.8199997 6.7329335 0.83555555 5.897378 
9.8299999 6.7471542 0.83363318 5.9135208 
9.8400002 6.7613707 0.83171511 5.9296556 
9.8500004 6.7755919 0.82979798 5.9457941 
9.8599997 6.7897992 0.8278749 5.9619246 
9.8699999 6.804009 0.82596946 5.9780397 
9.8800001 6.8182135 0.82405615 5.9941573 
9.8900003 6.8324161 0.82214594 6.0102701 
9.8999996 6.8466139 0.82024646 6.0263672 
9.9099998 6.8608117 0.81834197 6.04247 
9.9200001 6.8750033 0.8164444 6.0585589 
9.9300003 6.8891878 0.81454301 6.074645 
9.9399996 6.9033794 0.81266022 6.0907192 
9.9499998 6.9175549 0.8107717 6.1067829 
9.96 6.9317317 0.80887866 6.1228533 
9.9700003 6.9459066 0.80699897 6.1389074 
9.9799995 6.9600763 0.80511522 6.1549611 
9.9899998 6.9742451 0.80324602 6.1709991 
10 6.9884038 0.80137372 6.1870298 
10.01 7.0025663 0.79950261 6.203064 
10.02 7.0167179 0.79763627 6.2190819 
10.03 7.0308647 0.79577017 6.2350945 
10.04 7.045012 0.79391599 6.2510958 
10.05 7.0591507 0.79205179 6.2670989 
10.06 7.0732903 0.79020047 6.2830896 
10.07 7.0874195 0.78835893 6.2990608 
10.08 7.1015544 0.78651762 6.3150368 
10.09 7.1156669 0.78466821 6.3309984 
10.1 7.1297894 0.78283191 6.3469572 
10.11 7.1439066 0.78100467 6.3629017 
10.12 7.15802 0.77918005 6.37884 
10.13 7.1721153 0.7773447 6.3947706 
10.14 7.1862254 0.77553034 6.4106951 
10.15 7.2003236 0.77372026 6.4266033 
10.16 7.2144122 0.77190065 6.4425116 
10.17 7.2284904 0.77008629 6.4584041 
10.18 7.2425694 0.7682879 6.4742813 
10.19 7.2566514 0.76648569 6.4901657 
10.2 7.2707152 0.76469302 6.5060225 
10.21 7.2847886 0.76290464 6.521884 
10.22 7.2988443 0.76112151 6.5377226 
10.23 7.3128943 0.7593317 6.5535626 
10.24 7.3269472 0.7575562 6.5693913 
10.25 7.3409901 0.7557826 6.5852075 
10.26 7.3550286 0.75401616 6.6010122 
10.27 7.3690624 0.75225687 6.6168056 
10.28 7.3830934 0.75049877 6.6325946 
10.29 7.3971162 0.74874234 6.6483736 
10.3 7.4111319 0.74699569 6.6641359 
10.31 7.4251351 0.74523926 6.6798959 
10.32 7.4391418 0.74350452 6.6956372 
10.33 7.453136 0.74177146 6.7113647 
10.34 7.4671335 0.74004269 6.7270908 
10.35 7.4811177 0.73832035 6.7427974 
10.36 7.4950929 0.73659658 6.7584963 
10.37 7.5090709 0.73488259 6.774188 
10.38 7.5230432 0.73317313 6.7898703 
10.39 7.5369973 0.7314651 6.8055325 
10.4 7.5509529 0.72976804 6.8211851 
10.41 7.5649085 0.72807193 6.8368368 
10.42 7.5788484 0.72638631 6.8524618 
10.43 7.5927815 0.72470379 6.8680778 
10.44 7.6067123 0.72302938 6.8836832 
10.45 7.6206388 0.72135806 6.8992805 
10.46 7.6345482 0.7196877 6.9148607 
10.47 7.6484609 0.71802711 6.9304338 
10.48 7.6623597 0.71636724 6.9459925 
10.49 7.6762562 0.71472239 6.9615335 
10.5 7.6901422 0.71307206 6.9770699 
10.51 7.7040267 0.71143317 6.9925938 
10.52 7.7179027 0.70980525 7.0080976 
10.53 7.7317686 0.70818424 7.0235844 
10.54 7.7456312 0.70655465 7.0390768 
10.55 7.7594781 0.70493984 7.0545382 
10.56 7.7733259 0.70333004 7.0699959 
10.57 7.7871604 0.70172215 7.0854383 
10.58 7.8009953 0.70012832 7.1008673 
10.59 7.8148165 0.69853401 7.1162825 
10.6 7.8286295 0.69695115 7.1316786 
10.61 7.8424435 0.69536638 7.1470771 
10.62 7.8562403 0.69378972 7.1624508 
10.63 7.8700342 0.6922245 7.1778097 
10.64 7.8838224 0.69066548 7.1931572 
10.65 7.8975992 0.68910718 7.2084923 
10.66 7.9113617 0.68755603 7.2238054 
10.67 7.925127 0.68601775 7.239109 
10.68 7.9388866 0.68448234 7.2544041 
10.69 7.9526219 0.68294883 7.2696733 
10.7 7.9663625 0.68142748 7.284935 
10.71 7.9800982 0.67991328 7.3001852 
10.72 7.9938159 0.67840075 7.3154154 
10.73 8.0075245 0.6768918 7.3306327 
10.74 8.0212336 0.67540002 7.3458338 
10.75 8.0349236 0.67391014 7.3610134 
10.76 8.0486088 0.67241979 7.3761892 
10.77 8.0622921 0.6709435 7.3913488 
10.78 8.0759554 0.66947055 7.4064846 
10.79 8.0896149 0.66800261 7.4216123 
10.8 8.1032763 0.66655397 7.4367223 
10.81 8.1169224 0.66510248 7.4518199 
10.82 8.1305513 0.6636548 7.4668965 
10.83 8.1441822 0.66222286 7.4819593 
10.84 8.1577988 0.66078949 7.4970093 
10.85 8.1714029 0.65936518 7.5120378 
10.86 8.1849976 0.65794992 7.5270476 
10.87 8.1985903 0.65653729 7.5420532 
10.88 8.2121706 0.65514612 7.5570245 
10.89 8.2257338 0.65374517 7.5719886 
10.9 8.2393045 0.65235996 7.5869446 
10.91 8.2528582 0.65097523 7.6018829 
10.92 8.2664003 0.64959908 7.6168013 
10.93 8.2799301 0.64823318 7.6316967 
10.94 8.2934532 0.64687991 7.6465731 
10.95 8.3069687 0.64552474 7.6614437 
10.96 8.3204679 0.64417148 7.6762962 
10.97 8.3339643 0.64284158 7.691123 
10.98 8.3474522 0.64150882 7.7059431 
10.99 8.3609266 0.64018893 7.7207375 
11 8.3743896 0.63886523 7.7355242 
11.01 8.3878498 0.63756275 7.7502871 
11.02 8.4012909 0.63625908 7.7650318 
11.03 8.4147205 0.63495994 7.7797604 
11.04 8.4281378 0.63367486 7.7944632 
11.05 8.4415722 0.63240409 7.8091679 
11.06 8.4549685 0.63112688 7.8238416 
11.07 8.4683666 0.62986708 7.8384995 
11.08 8.4817448 0.62861514 7.8531294 
11.09 8.495121 0.6273551 7.8677659 
11.1 8.5084724 0.62611771 7.8823547 
11.11 8.5218315 0.62488914 7.8969421 
11.12 8.5351734 0.62366271 7.9115105 
11.13 8.5485067 0.62244821 7.9260588 
11.14 8.5618286 0.62123322 7.9405956 
11.15 8.5751343 0.62003374 7.9551005 
11.16 8.5884266 0.61883545 7.9695911 
11.17 8.6017113 0.61764145 7.9840698 
11.18 8.6149912 0.61646891 7.9985223 
11.19 8.628252 0.6152997 8.0129528 
11.2 8.6415157 0.6141336 8.0273819 
11.21 8.6547518 0.61297631 8.0417757 
11.22 8.6679802 0.6118257 8.0561543 
