5.9499998 32.254395 0.33928943 0.79502702 
5.96 32.231335 0.33973679 0.79508436 
5.9699998 32.208153 0.34018344 0.79514086 
5.98 32.184853 0.34062943 0.79519665 
5.9899998 32.161438 0.34107476 0.79525173 
6 32.137909 0.34151939 0.79530603 
6.0100002 32.114262 0.34196335 0.79535961 
6.02 32.0905 0.34240663 0.79541248 
6.0300002 32.066624 0.34284925 0.79546463 
6.04 32.042637 0.34329116 0.79551613 
6.0500002 32.018536 0.34373242 0.79556686 
6.0599999 31.994324 0.34417298 0.79561692 
6.0700002 31.970001 0.34461284 0.79566628 
6.0799999 31.94557 0.34505203 0.79571503 
6.0900002 31.921028 0.34549055 0.79576308 
6.0999999 31.896379 0.34592837 0.7958104 
6.1100001 31.871624 0.34636551 0.79585713 
6.1199999 31.84676 0.34680197 0.79590327 
6.1300001 31.821793 0.34723774 0.79594868 
6.1399999 31.796719 0.34767279 0.79599351 
6.1500001 31.77154 0.34810719 0.79603767 
6.1599998 31.746258 0.34854087 0.79608124 
6.1700001 31.720875 0.34897387 0.79612422 
6.1799998 31.695389 0.34940618 0.79616654 
6.1900001 31.6698 0.34983781 0.79620832 
6.1999998 31.644114 0.35026875 0.79624945 
6.21 31.618324 0.35069898 0.79629004 
6.2199998 31.592438 0.35112852 0.79633003 
6.23 31.566454 0.35155737 0.79636943 
6.2399998 31.540371 0.35198551 0.7964083 
6.25 31.514193 0.35241297 0.79644656 
6.2600002 31.487919 0.35283974 0.79648429 
6.27 31.461548 0.35326579 0.79652148 
6.2800002 31.435083 0.35369116 0.79655814 
6.29 31.408525 0.35411581 0.7965942 
6.3000002 31.381874 0.35453978 0.79662973 
6.3099999 31.355131 0.35496303 0.79666477 
6.3200002 31.328295 0.3553856 0.79669929 
6.3299999 31.301369 0.35580745 0.79673326 
6.3400002 31.274353 0.35622862 0.7967667 
6.3499999 31.247248 0.35664907 0.79679966 
6.3600001 31.220053 0.35706884 0.79683208 
6.3699999 31.19277 0.35748789 0.79686403 
6.3800001 31.165401 0.35790622 0.79689544 
6.3899999 31.137945 0.35832387 0.79692644 
6.4000001 31.110403 0.35874081 0.7969569 
6.4099998 31.082775 0.35915706 0.79698688 
6.4200001 31.055063 0.35957256 0.79701632 
6.4299998 31.027267 0.35998741 0.79704535 
6.4400001 30.99939 0.36040151 0.7970739 
6.4499998 30.971428 0.3608149 0.79710197 
6.46 30.943384 0.3612276 0.79712963 
6.4699998 30.91526 0.36163959 0.79715675 
6.48 30.887056 0.36205089 0.79718345 
6.4899998 30.858772 0.36246145 0.79720974 
6.5 30.83041 0.36287132 0.79723549 
6.5100002 30.801968 0.36328048 0.79726088 
6.52 30.773449 0.36368892 0.7972858 
6.5300002 30.744852 0.36409664 0.79731023 
6.54 30.716179 0.36450365 0.79733431 
6.5500002 30.687431 0.36490995 0.79735792 
6.5599999 30.658607 0.36531556 0.7973811 
6.5700002 30.629709 0.36572042 0.79740381 
6.5799999 30.600737 0.3661246 0.79742616 
6.5900002 30.571693 0.36652806 0.79744804 
6.5999999 30.542576 0.36693078 0.79746956 
6.6100001 30.513386 0.36733282 0.7974906 
6.6199999 30.484125 0.36773413 0.79751128 
6.6300001 30.454794 0.36813474 0.79753155 
6.6399999 30.425394 0.36853459 0.79755139 
6.6500001 30.395924 0.36893377 0.79757082 
6.6599998 30.366385 0.36933222 0.79758984 
6.6700001 30.336777 0.36972997 0.79760849 
6.6799998 30.307102 0.37012696 0.79762673 
6.6900001 30.277361 0.37052327 0.79764456 
6.6999998 30.247553 0.37091884 0.79766202 
6.71 30.21768 0.37131372 0.79767907 
6.7199998 30.187742 0.37170786 0.7976957 
6.73 30.15774 0.37210131 0.79771197 
6.7399998 30.127674 0.37249401 0.79772788 
6.75 30.097544 0.372886 0.79774338 
6.7600002 30.067352 0.37327728 0.79775852 
6.77 30.037098 0.37366784 0.79777324 
6.7800002 30.006783 0.37405765 0.79778761 
6.79 29.976406 0.37444678 0.79780155 
6.8000002 29.945969 0.37483516 0.7978152 
6.8099999 29.915472 0.37522283 0.79782838 
6.8200002 29.884918 0.37560979 0.79784125 
6.8299999 29.854303 0.37599602 0.79785371 
6.8400002 29.823633 0.37638152 0.79786581 
6.8499999 29.792904 0.37676632 0.79787755 
6.8600001 29.762117 0.37715039 0.79788888 
6.8699999 29.731276 0.37753373 0.7978999 
6.8800001 29.700378 0.37791637 0.79791051 
6.8899999 29.669426 0.37829825 0.7979207 
6.9000001 29.638418 0.37867945 0.7979306 
6.9099998 29.607357 0.37905991 0.79794008 
6.9200001 29.576242 0.37943962 0.79794919 
6.9299998 29.545076 0.37981865 0.79795796 
6.9400001 29.513857 0.38019693 0.79796636 
6.9499998 29.482586 0.38057449 0.79797441 
6.96 29.451263 0.38095134 0.79798204 
6.9699998 29.419889 0.38132745 0.79798937 
6.98 29.388466 0.38170284 0.79799628 
6.9899998 29.356993 0.38207752 0.79800284 
7 29.325472 0.38245147 0.79800898 
7.0100002 29.293901 0.38282469 0.79801482 
7.02 29.262283 0.38319719 0.79802024 
7.0300002 29.230618 0.38356897 0.79802531 
7.04 29.198904 0.38394001 0.79803002 
7.0500002 29.167145 0.38431033 0.79803437 
7.0599999 29.13534 0.38467994 0.7980383 
7.0700002 29.103489 0.38504881 0.79804188 
7.0799999 29.071594 0.38541695 0.7980451 
7.0900002 29.039654 0.38578439 0.7980479 
7.0999999 29.007669 0.38615108 0.7980504 
7.1100001 28.975643 0.38651705 0.79805249 
7.1199999 28.943573 0.38688228 0.79805416 
7.1300001 28.911461 0.38724682 0.79805547 
7.1399999 28.879307 0.38761061 0.79805642 
7.1500001 28.847111 0.38797367 0.79805696 
7.1599998 28.814875 0.388336 0.79805714 
7.1700001 28.782598 0.38869762 0.7980569 
7.1799998 28.75028 0.38905853 0.7980563 
7.1900001 28.717924 0.38941869 0.79805529 
7.1999998 28.68553 0.38977811 0.79805392 
7.21 28.653095 0.39013684 0.79805213 
7.2199998 28.620625 0.39049482 0.79804993 
7.23 28.588116 0.39085206 0.79804736 
7.2399998 28.555569 0.39120862 0.79804438 
7.25 28.522987 0.3915644 0.79804099 
7.2600002 28.490368 0.39191949 0.79803717 
7.27 28.457714 0.39227384 0.79803294 
7.2800002 28.425024 0.39262745 0.79802835 
7.29 28.3923 0.39298037 0.79802328 
7.3000002 28.359541 0.39333254 0.79801786 
7.3099999 28.326748 0.39368397 0.79801196 
7.3200002 28.293922 0.39403468 0.79800564 
7.3299999 28.261065 0.39438468 0.79799896 
7.3400002 28.228172 0.39473394 0.79799175 
7.3499999 28.19525 0.39508247 0.79798418 
7.3600001 28.162294 0.39543027 0.79797614 
7.3699999 28.129309 0.39577737 0.79796767 
7.3800001 28.096292 0.39612371 0.79795873 
7.3899999 28.063244 0.39646932 0.79794937 
7.4000001 28.030169 0.39681423 0.79793954 
7.4099998 27.997061 0.39715841 0.79792929 
7.4200001 27.963926 0.39750186 0.79791856 
7.4299998 27.930763 0.39784458 0.79790729 
7.4400001 27.89757 0.39818656 0.79789561 
7.4499998 27.864351 0.39852783 0.79788345 
7.46 27.831104 0.39886835 0.79787081 
7.4699998 27.797831 0.39920816 0.7978577 
7.48 27.764528 0.39954725 0.79784411 
7.4899998 27.731203 0.39988559 0.79782999 
7.5 27.697851 0.40022323 0.79781538 
7.5100002 27.664473 0.40056011 0.79780024 
7.52 27.631071 0.40089631 0.79778463 
7.5300002 27.597645 0.40123174 0.79776847 
7.54 27.564194 0.40156645 0.79775178 
7.5500002 27.53072 0.40190044 0.79773462 
7.5599999 27.497221 0.40223372 0.79771686 
7.5700002 27.463701 0.40256625 0.79769862 
7.5799999 27.430157 0.40289807 0.79767978 
7.5900002 27.396593 0.40322915 0.79766041 
7.5999999 27.363005 0.40355951 0.79764044 
7.6100001 27.329397 0.40388912 0.79761994 
7.6199999 27.295769 0.40421802 0.7975989 
7.6300001 27.262117 0.4045462 0.7975772 
7.6399999 27.228449 0.40487364 0.79755497 
7.6500001 27.194757 0.40520036 0.79753214 
7.6599998 27.161049 0.40552637 0.79750872 
7.6700001 27.127321 0.40585163 0.79748464 
7.6799998 27.093575 0.40617618 0.79745996 
7.6900001 27.059809 0.40649998 0.79743469 
7.6999998 27.026026 0.4068231 0.79740876 
7.71 26.992224 0.40714544 0.79738218 
7.7199998 26.958406 0.4074671 0.797355 
7.73 26.92457 0.40778801 0.7973271 
7.7399998 26.890718 0.40810817 0.79729855 
7.75 26.85685 0.40842763 0.79726934 
7.7600002 26.822968 0.40874636 0.79723942 
7.77 26.789068 0.40906438 0.79720885 
7.7800002 26.755154 0.40938166 0.79717749 
7.79 26.721224 0.40969822 0.79714549 
7.8000002 26.687279 0.41001403 0.79711276 
7.8099999 26.653322 0.41032913 0.79707927 
7.8200002 26.61935 0.41064352 0.79704505 
7.8299999 26.585365 0.41095719 0.79701012 
7.8400002 26.551367 0.41127011 0.79697436 
7.8499999 26.517355 0.41158232 0.79693788 
7.8600001 26.483332 0.41189378 0.79690063 
7.8699999 26.449295 0.41220453 0.79686254 
7.8800001 26.415247 0.41251457 0.79682362 
7.8899999 26.381187 0.41282386 0.79678392 
7.9000001 26.347118 0.41313246 0.79674339 
7.9099998 26.313036 0.41344029 0.79670203 
7.9200001 26.278944 0.41374743 0.79665983 
7.9299998 26.244843 0.41405383 0.79661673 
7.9400001 26.21073 0.41435951 0.7965728 
7.9499998 26.176609 0.41466448 0.79652792 
7.96 26.142477 0.4149687 0.79648221 
7.9699998 26.108337 0.41527221 0.79643553 
7.98 26.07419 0.415575 0.79638791 
7.9899998 26.040031 0.41587707 0.79633939 
8 26.005867 0.41617841 0.79628992 
8.0100002 25.971695 0.41647902 0.79623944 
8.0200005 25.937513 0.41677889 0.79618806 
8.0299997 25.903326 0.41707808 0.7961356 
8.04 25.869131 0.41737652 0.79608214 
8.0500002 25.83493 0.41767424 0.79602772 
8.0600004 25.800722 0.41797122 0.79597223 
8.0699997 25.766508 0.41826752 0.79591566 
8.0799999 25.73229 0.41856307 0.79585803 
8.0900002 25.698065 0.4188579 0.79579931 
8.1000004 25.663836 0.41915199 0.79573953 
8.1099997 25.629601 0.4194454 0.79567862 
8.1199999 25.59536 0.41973805 0.79561657 
8.1300001 25.561115 0.42003 0.79555333 
8.1400003 25.526869 0.42032123 0.79548895 
8.1499996 25.492617 0.42061171 0.79542345 
8.1599998 25.458361 0.42090151 0.79535669 
8.1700001 25.424103 0.42119056 0.79528874 
8.1800003 25.389839 0.4214789 0.79521954 
8.1899996 25.355576 0.42176652 0.79514909 
8.1999998 25.321308 0.4220534 0.79507738 
8.21 25.287039 0.42233959 0.79500437 
8.2200003 25.252768 0.42262504 0.79493004 
8.2299995 25.218494 0.42290977 0.7948544 
8.2399998 25.184221 0.42319378 0.79477745 
8.25 25.149944 0.42347708 0.79469913 
8.2600002 25.115669 0.42375964 0.79461938 
8.2700005 25.08139 0.42404151 0.79453826 
8.2799997 25.047113 0.42432263 0.79445577 
8.29 25.012835 0.42460304 0.79437178 
8.3000002 24.978558 0.42488274 0.79428631 
8.3100004 24.944281 0.42516172 0.79419941 
8.3199997 24.910002 0.42543998 0.79411095 
8.3299999 24.875727 0.42571753 0.79402101 
8.3400002 24.841452 0.42599434 0.79392952 
8.3500004 24.807177 0.42627046 0.79383641 
8.3599997 24.772903 0.42654583 0.79374176 
8.3699999 24.738632 0.42682049 0.7936455 
8.3800001 24.704365 0.42709446 0.79354757 
8.3900003 24.670097 0.42736769 0.79344803 
8.3999996 24.635832 0.4276402 0.79334676 
8.4099998 24.60157 0.427912 0.79324383 
8.4200001 24.567312 0.42818308 0.7931391 
8.4300003 24.533056 0.42845345 0.79303271 
8.4399996 24.498802 0.4287231 0.79292446 
8.4499998 24.464554 0.42899203 0.79281443 
8.46 24.430307 0.42926022 0.79270262 
8.4700003 24.396067 0.42952773 0.79258895 
8.4799995 24.36183 0.42979452 0.79247338 
8.4899998 24.327597 0.4300606 0.7923559 
8.5 24.293367 0.43032593 0.79223651 
8.5100002 24.259144 0.43059057 0.79211515 
8.5200005 24.224924 0.4308545 0.79199183 
8.5299997 24.190712 0.43111771 0.79186654 
8.54 24.156504 0.43138018 0.79173917 
8.5500002 24.122301 0.43164197 0.79160976 
8.5600004 24.088104 0.43190303 0.79147822 
8.5699997 24.053913 0.43216339 0.79134458 
8.5799999 24.01973 0.43242303 0.79120886 
8.5900002 23.98555 0.43268195 0.79107094 
8.6000004 23.95138 0.43294016 0.79093081 
8.6099997 23.917215 0.43319765 0.79078841 
8.6199999 23.883057 0.43345445 0.79064381 
8.6300001 23.848906 0.43371052 0.79049695 
8.6400003 23.814764 0.43396586 0.7903477 
8.6499996 23.780628 0.43422052 0.79019618 
8.6599998 23.7465 0.43447447 0.79004222 
8.6700001 23.712379 0.43472767 0.78988594 
8.6800003 23.678268 0.43498018 0.78972715 
8.6899996 23.644165 0.43523198 0.78956592 
8.6999998 23.610069 0.43548307 0.78940219 
8.71 23.575983 0.43573347 0.78923595 
8.7200003 23.541906 0.43598312 0.78906715 
8.7299995 23.507837 0.43623209 0.78889579 
8.7399998 23.473778 0.43648034 0.7887218 
8.75 23.439728 0.43672788 0.78854513 
8.7600002 23.405687 0.4369747 0.78836578 
8.7700005 23.371656 0.43722081 0.78818375 
8.7799997 23.337635 0.43746623 0.78799897 
8.79 23.303625 0.43771094 0.7878114 
8.8000002 23.269625 0.43795493 0.78762096 
8.8100004 23.235634 0.43819821 0.78742772 
8.8199997 23.201654 0.4384408 0.78723162 
8.8299999 23.167686 0.43868265 0.7870326 
8.8400002 23.133728 0.43892381 0.78683066 
8.8500004 23.099781 0.43916428 0.78662568 
8.8599997 23.065845 0.43940401 0.78641772 
8.8699999 23.031919 0.43964306 0.78620672 
8.8800001 22.998007 0.43988138 0.78599268 
8.8900003 22.964106 0.44011903 0.78577548 
8.8999996 22.930216 0.44035593 0.78555512 
8.9099998 22.896339 0.44059214 0.78533161 
8.9200001 22.862473 0.44082767 0.78510487 
8.9300003 22.828621 0.44106248 0.78487492 
8.9399996 22.794779 0.44129658 0.78464162 
8.9499998 22.760952 0.44152996 0.78440505 
8.96 22.727135 0.44176266 0.78416508 
8.9700003 22.693333 0.44199464 0.78392172 
8.9799995 22.659544 0.44222593 0.78367496 
8.9899998 22.625767 0.44245651 0.78342474 
9 22.592003 0.44268638 0.78317106 
9.0100002 22.558254 0.44291556 0.7829138 
9.0200005 22.524517 0.44314402 0.78265303 
9.0299997 22.490795 0.44337177 0.78238863 
9.04 22.457085 0.44359884 0.78212059 
9.0500002 22.423391 0.44382522 0.78184885 
9.0600004 22.389709 0.44405088 0.78157347 
9.0699997 22.356043 0.44427583 0.78129429 
9.0799999 22.322392 0.44450009 0.7810114 
9.0900002 22.288754 0.44472367 0.78072464 
9.1000004 22.255131 0.4449465 0.78043407 
9.1099997 22.221521 0.44516867 0.78013963 
9.1199999 22.187929 0.44539014 0.77984124 
9.1300001 22.15435 0.44561088 0.77953893 
9.1400003 22.120787 0.44583094 0.77923262 
9.1499996 22.087238 0.44605032 0.77892232 
9.1599998 22.053705 0.44626898 0.77860796 
9.1700001 22.020187 0.44648692 0.77828956 
9.1800003 21.986687 0.44670421 0.77796698 
9.1899996 21.953199 0.44692075 0.77764022 
9.1999998 21.919729 0.44713664 0.77730936 
9.21 21.886276 0.44735181 0.7769742 
9.2200003 21.852839 0.4475663 0.77663481 
9.2299995 21.819416 0.44778007 0.77629119 
9.2399998 21.786011 0.44799316 0.77594322 
9.25 21.752621 0.44820553 0.77559084 
9.2600002 21.719248 0.44841725 0.77523416 
9.2700005 21.685892 0.44862822 0.77487302 
9.2799997 21.652552 0.44883853 0.7745074 
9.29 21.61923 0.44904813 0.77413738 
9.3000002 21.585924 0.44925705 0.77376276 
9.3100004 21.552635 0.44946527 0.77338368 
9.3199997 21.519363 0.44967279 0.773 
9.3299999 21.486109 0.44987965 0.77261168 
9.3400002 21.452873 0.45008579 0.77221876 
9.3500004 21.419653 0.45029122 0.7718212 
9.3599997 21.386452 0.45049599 0.77141893 
9.3699999 21.353268 0.45070004 0.77101189 
9.3800001 21.320101 0.45090342 0.77060014 
9.3900003 21.286951 0.4511061 0.77018362 
9.3999996 21.25382 0.4513081 0.76976228 
9.4099998 21.220709 0.45150939 0.76933616 
9.4200001 21.187614 0.45171002 0.7689051 
9.4300003 21.154537 0.45190993 0.76846921 
9.4399996 21.121479 0.45210916 0.76802838 
9.4499998 21.08844 0.4523077 0.76758265 
9.46 21.05542 0.45250556 0.76713192 
9.4700003 21.022417 0.4527027 0.76667619 
9.4799995 20.989433 0.45289919 0.7662155 
9.4899998 20.956469 0.45309499 0.76574975 
9.5 20.923521 0.45329008 0.76527894 
9.5100002 20.890594 0.45348451 0.76480305 
9.5200005 20.857687 0.45367822 0.76432204 
9.5299997 20.824797 0.45387128 0.76383597 
9.54 20.791927 0.45406362 0.76334471 
9.5500002 20.759077 0.45425531 0.76284826 
9.5600004 20.726246 0.45444629 0.76234668 
9.5699997 20.693434 0.45463657 0.76183987 
9.5799999 20.660641 0.45482621 0.76132786 
9.5900002 20.627867 0.45501512 0.76081061 
9.6000004 20.595114 0.45520338 0.76028806 
9.6099997 20.562382 0.45539096 0.75976032 
9.6199999 20.529667 0.45557785 0.75922722 
9.6300001 20.496973 0.45576403 0.75868887 
9.6400003 20.4643 0.45594954 0.75814515 
9.6499996 20.431646 0.45613441 0.75759614 
9.6599998 20.399012 0.45631856 0.75704181 
9.6700001 20.366398 0.45650202 0.75648206 
9.6800003 20.333805 0.45668483 0.75591701 
9.6899996 20.301231 0.45686695 0.75534654 
9.6999998 20.268679 0.45704839 0.7547707 
9.71 20.236147 0.45722914 0.75418943 
9.7200003 20.203634 0.4574092 0.7536028 
9.7299995 20.171144 0.45758861 0.75301075 
9.7399998 20.138674 0.45776734 0.75241327 
9.75 20.106224 0.45794538 0.75181031 
9.7600002 20.073795 0.45812273 0.75120199 
9.7700005 20.041386 0.45829943 0.75058818 
9.7799997 20.008999 0.45847544 0.74996895 
9.79 19.976633 0.45865077 0.74934429 
9.8000002 19.944286 0.45882544 0.74871415 
9.8100004 19.911963 0.45899943 0.74807858 
9.8199997 19.87966 0.45917273 0.74743754 
9.8299999 19.847378 0.45934537 0.74679106 
9.8400002 19.815117 0.45951733 0.74613911 
9.8500004 19.782877 0.4596886 0.74548173 
9.8599997 19.750658 0.45985922 0.74481887 
9.8699999 19.718462 0.46002918 0.74415058 
9.8800001 19.686287 0.46019843 0.74347681 
9.8900003 19.654133 0.46036705 0.74279767 
9.8999996 19.622 0.46053496 0.74211305 
9.9099998 19.58989 0.46070224 0.74142295 
9.9200001 19.5578 0.46086881 0.74072748 
9.9300003 19.525732 0.46103474 0.74002659 
9.9399996 19.493687 0.46119997 0.73932028 
9.9499998 19.461662 0.46136457 0.7386086 
9.96 19.429661 0.46152845 0.7378915 
9.9700003 19.39768 0.46169171 0.73716903 
9.9799995 19.365723 0.46185428 0.73644114 
9.9899998 19.333786 0.4620162 0.73570794 
10 19.301872 0.46217743 0.73496938 
10.01 19.269979 0.462338 0.73422545 
10.02 19.23811 0.46249789 0.73347628 
10.03 19.206263 0.46265712 0.73272175 
10.04 19.174437 0.4628157 0.73196191 
10.05 19.142633 0.46297362 0.73119682 
10.06 19.110853 0.46313086 0.73042649 
10.07 19.079094 0.46328744 0.72965091 
10.08 19.047358 0.46344337 0.72887009 
10.09 19.015644 0.46359861 0.72808403 
10.1 18.983952 0.46375322 0.72729284 
10.11 18.952282 0.46390715 0.72649646 
10.12 18.920635 0.46406043 0.72569495 
10.13 18.889011 0.46421301 0.72488832 
10.14 18.85741 0.46436498 0.72407663 
10.15 18.825832 0.46451625 0.72325981 
10.16 18.794275 0.46466687 0.72243792 
10.17 18.762743 0.46481687 0.72161102 
10.18 18.731232 0.46496618 0.72077912 
10.19 18.699743 0.46511483 0.71994221 
10.2 18.668278 0.4652628 0.71910042 
10.21 18.636835 0.46541014 0.71825361 
10.22 18.605415 0.46555683 0.71740192 
10.23 18.574018 0.46570286 0.7165454 
10.24 18.542645 0.46584824 0.715684 
10.25 18.511293 0.46599293 0.71481782 
10.26 18.479965 0.46613699 0.71394682 
10.27 18.448662 0.4662804 0.71307105 
10.28 18.417379 0.46642315 0.71219057 
10.29 18.38612 0.46656525 0.71130538 
10.3 18.354883 0.46670669 0.71041554 
10.31 18.323671 0.46684748 0.70952106 
10.32 18.29248 0.46698761 0.70862198 
10.33 18.261314 0.46712711 0.70771837 
10.34 18.230171 0.46726596 0.70681018 
10.35 18.199051 0.46740413 0.70589745 
10.36 18.167953 0.46754166 0.70498031 
10.37 18.136879 0.46767858 0.70405871 
10.38 18.105829 0.4678148 0.70313275 
10.39 18.074802 0.4679504 0.70220238 
10.4 18.043797 0.46808535 0.70126772 
10.41 18.012817 0.46821964 0.70032877 
10.42 17.981859 0.4683533 0.69938552 
10.43 17.950924 0.46848631 0.69843811 
10.44 17.920013 0.46861866 0.69748646 
10.45 17.889126 0.46875036 0.6965307 
10.46 17.858261 0.46888143 0.69557083 
10.47 17.827421 0.46901187 0.6946069 
10.48 17.796604 0.46914166 0.69363892 
10.49 17.76581 0.4692708 0.69266701 
10.5 17.735039 0.46939927 0.6916911 
10.51 17.704292 0.46952713 0.69071126 
10.52 17.673569 0.46965435 0.6897276 
10.53 17.642868 0.46978092 0.68874007 
10.54 17.612192 0.46990687 0.68774873 
10.55 17.581539 0.47003216 0.68675369 
10.56 17.550909 0.47015679 0.6857549 
10.57 17.520302 0.47028083 0.68475246 
10.58 17.489719 0.47040418 0.6837464 
10.59 17.459162 0.47052693 0.68273669 
10.6 17.428625 0.47064903 0.68172348 
10.61 17.398113 0.47077051 0.6807068 
10.62 17.367624 0.47089133 0.67968661 
10.63 17.33716 0.47101152 0.67866296 
10.64 17.306719 0.47113109 0.67763597 
10.65 17.2763 0.47125 0.67660564 
10.66 17.245907 0.47136828 0.67557204 
10.67 17.215536 0.47148594 0.67453516 
10.68 17.18519 0.47160298 0.67349505 
10.69 17.154867 0.47171935 0.67245179 
10.7 17.124567 0.47183514 0.67140543 
10.71 17.09429 0.47195026 0.67035592 
10.72 17.064037 0.47206476 0.66930342 
10.73 17.03381 0.47217864 0.66824788 
10.74 17.003605 0.47229186 0.66718942 
10.75 16.973423 0.47240448 0.66612798 
10.76 16.943264 0.47251648 0.66506374 
10.77 16.91313 0.47262782 0.66399664 
10.78 16.88302 0.47273853 0.66292673 
10.79 16.852932 0.47284865 0.66185409 
10.8 16.822868 0.47295812 0.66077876 
10.81 16.79283 0.47306699 0.65970075 
10.82 16.762814 0.4731752 0.65862012 
10.83 16.732821 0.47328281 0.65753698 
10.84 16.702852 0.4733898 0.65645123 
10.85 16.672907 0.47349614 0.65536302 
10.86 16.642984 0.47360188 0.65427238 
10.87 16.613087 0.47370699 0.65317929 
10.88 16.583212 0.47381148 0.65208381 
10.89 16.553362 0.47391537 0.65098608 
10.9 16.523535 0.4740186 0.64988607 
10.91 16.493731 0.47412124 0.64878374 
10.92 16.463951 0.47422326 0.64767933 
10.93 16.434195 0.47432464 0.64657265 
10.94 16.404461 0.47442544 0.64546394 
10.95 16.374752 0.4745256 0.64435309 
10.96 16.345066 0.47462514 0.64324027 
10.97 16.315405 0.47472405 0.64212543 
10.98 16.285765 0.47482237 0.64100868 
10.99 16.256151 0.47492006 0.63988996 
11 16.226559 0.47501716 0.63876945 
11.01 16.196991 0.47511363 0.63764703 
11.02 16.167446 0.47520947 0.63652289 
11.03 16.137926 0.47530472 0.63539696 
11.04 16.108429 0.47539937 0.63426936 
11.05 16.078955 0.47549337 0.63314003 
11.06 16.049505 0.4755868 0.63200915 
11.07 16.020077 0.47567961 0.63087666 
11.08 15.990674 0.47577178 0.62974256 
11.09 15.961294 0.4758634 0.62860703 
11.1 15.931938 0.47595435 0.62747002 
11.11 15.902605 0.47604474 0.62633157 
11.12 15.873295 0.47613451 0.62519169 
11.13 15.844008 0.47622365 0.6240505 
11.14 15.814746 0.47631222 0.622908 
11.15 15.785506 0.47640017 0.62176418 
11.16 15.75629 0.47648749 0.62061912 
11.17 15.727098 0.47657424 0.61947292 
11.18 15.697928 0.47666037 0.61832547 
11.19 15.668782 0.4767459 0.61717695 
11.2 15.63966 0.47683084 0.61602736 
11.21 15.61056 0.47691518 0.61487663 
11.22 15.581484 0.4769989 0.61372495 
11.23 15.552431 0.47708204 0.61257225 
11.24 15.523402 0.47716457 0.6114186 
11.25 15.494395 0.47724649 0.61026406 
11.26 15.465412 0.47732785 0.60910863 
11.27 15.436453 0.47740859 0.60795242 
11.28 15.407516 0.47748873 0.60679531 
11.29 15.378602 0.47756827 0.60563749 
11.3 15.349711 0.47764722 0.6044789 
11.31 15.320845 0.4777256 0.60331959 
11.32 15.292001 0.47780335 0.60215968 
11.33 15.26318 0.47788051 0.60099906 
11.34 15.234382 0.4779571 0.59983784 
11.35 15.205606 0.47803307 0.59867609 
11.36 15.176855 0.47810847 0.59751379 
11.37 15.148126 0.47818327 0.59635097 
11.38 15.11942 0.47825748 0.59518772 
11.39 15.090737 0.47833112 0.594024 
11.4 15.062078 0.47840413 0.59285986 
11.41 15.033441 0.47847658 0.59169537 
11.42 15.004827 0.47854844 0.59053051 
11.43 14.976235 0.47861972 0.5893653 
11.44 14.947667 0.47869042 0.58819985 
11.45 14.919122 0.47876051 0.58703417 
11.46 14.890599 0.47883001 0.58586824 
11.47 14.8621 0.47889894 0.58470213 
11.48 14.833623 0.47896731 0.58353579 
11.49 14.805168 0.47903508 0.58236939 
11.5 14.776737 0.47910225 0.58120286 
11.51 14.748328 0.47916886 0.58003622 
11.52 14.719942 0.47923487 0.57886958 
11.53 14.691579 0.47930032 0.57770288 
11.54 14.663239 0.47936517 0.57653624 
11.55 14.63492 0.47942945 0.5753696 
11.56 14.606625 0.47949314 0.57420301 
11.57 14.578352 0.47955626 0.57303655 
11.58 14.550101 0.47961882 0.57187015 
11.59 14.521873 0.47968081 0.57070392 
11.6 14.493669 0.4797422 0.56953788 
11.61 14.465486 0.47980303 0.56837201 
11.62 14.437325 0.47986326 0.56720638 
11.63 14.409187 0.47992295 0.56604099 
11.64 14.381072 0.47998205 0.56487584 
11.65 14.352979 0.48004055 0.56371105 
11.66 14.324907 0.48009852 0.56254655 
11.67 14.296859 0.48015592 0.56138241 
11.68 14.268833 0.48021272 0.56021863 
11.69 14.240829 0.48026899 0.55905521 
11.7 14.212847 0.48032466 0.55789226 
11.71 14.184888 0.48037976 0.55672973 
11.72 14.15695 0.4804343 0.55556768 
11.73 14.129035 0.48048827 0.55440611 
11.74 14.101142 0.48054168 0.55324507 
11.75 14.073271 0.48059452 0.55208457 
11.76 14.045422 0.48064682 0.5509246 
11.77 14.017595 0.48069853 0.54976517 
11.78 13.98979 0.48074967 0.5486064 
11.79 13.962008 0.48080027 0.54744828 
11.8 13.934246 0.48085028 0.54629076 
11.81 13.906507 0.48089975 0.54513389 
11.82 13.87879 0.48094866 0.54397768 
11.83 13.851094 0.480997 0.54282224 
11.84 13.823421 0.4810448 0.54166752 
11.85 13.795769 0.48109201 0.54051352 
11.86 13.768139 0.48113868 0.53936028 
11.87 13.740531 0.48118478 0.53820783 
11.88 13.712944 0.48123035 0.53705621 
11.89 13.68538 0.48127535 0.53590542 
11.9 13.657836 0.48131979 0.53475541 
11.91 13.630315 0.48136368 0.53360635 
11.92 13.602815 0.48140702 0.53245807 
11.93 13.575336 0.48144981 0.53131074 
11.94 13.547879 0.48149204 0.53016436 
11.95 13.520444 0.48153371 0.52901888 
11.96 13.49303 0.48157483 0.52787435 
11.97 13.465636 0.48161542 0.52673078 
11.98 13.438266 0.48165545 0.52558821 
11.99 13.410915 0.48169494 0.52444667 
12 13.383587 0.48173386 0.52330607 
