7.0900002 -0.062593468 22.155939 0 
7.0999999 -0.063146271 22.144091 0 
7.1100001 -0.063701056 22.131987 0 
7.1199999 -0.064257815 22.119623 0 
7.1300001 -0.064816557 22.107 0 
7.1399999 -0.06537728 22.094118 0 
7.1500001 -0.065939993 22.080973 0 
7.1599998 -0.066504702 22.067566 0 
7.1700001 -0.067071393 22.053898 0 
7.1799998 -0.067640088 22.039963 0 
7.1900001 -0.068210773 22.025766 0 
7.1999998 -0.068783469 22.011301 0 
7.21 -0.069358163 21.996569 0 
7.2199998 -0.069934867 21.981569 0 
7.23 -0.070513576 21.966301 0 
7.2399998 -0.071094297 21.950764 7.0064923e-45 
7.25 -0.071677029 21.934954 7.0064923e-45 
7.2600002 -0.072261781 21.918875 7.0064923e-45 
7.27 -0.072848544 21.902523 7.0064923e-45 
7.2800002 -0.073437333 21.885897 7.0064923e-45 
7.29 -0.074028142 21.868998 7.0064923e-45 
7.3000002 -0.074620977 21.851822 7.0064923e-45 
7.3099999 -0.075215839 21.834368 7.0064923e-45 
7.3200002 -0.075812727 21.816641 7.0064923e-45 
7.3299999 -0.076411657 21.798634 7.0064923e-45 
7.3400002 -0.077012606 21.780348 7.0064923e-45 
7.3499999 -0.077615589 21.761784 7.0064923e-45 
7.3600001 -0.078220621 21.742937 7.0064923e-45 
7.3699999 -0.078827679 21.72381 7.0064923e-45 
7.3800001 -0.079436779 21.704397 7.0064923e-45 
7.3899999 -0.080047928 21.684704 7.0064923e-45 
7.4000001 -0.080661111 21.664724 7.0064923e-45 
7.4099998 -0.081276342 21.644457 7.0064923e-45 
7.4200001 -0.081893615 21.623905 7.0064923e-45 
7.4299998 -0.082512937 21.603067 7.0064923e-45 
7.4400001 -0.083134308 21.581942 7.0064923e-45 
7.4499998 -0.083757728 21.560524 7.0064923e-45 
7.46 -0.084383197 21.538818 7.0064923e-45 
7.4699998 -0.085010715 21.516821 7.0064923e-45 
7.48 -0.085640289 21.494532 7.0064923e-45 
7.4899998 -0.086271919 21.471949 7.0064923e-45 
7.5 -0.086905606 21.449072 7.0064923e-45 
7.5100002 -0.087541342 21.4259 7.0064923e-45 
7.52 -0.088179134 21.402431 7.0064923e-45 
7.5300002 -0.088818982 21.378666 7.0064923e-45 
7.54 -0.089460894 21.354605 7.0064923e-45 
7.5500002 -0.090104863 21.330244 7.0064923e-45 
7.5599999 -0.090750888 21.305584 7.0064923e-45 
7.5700002 -0.091398969 21.280622 7.0064923e-45 
7.5799999 -0.092049107 21.255362 7.0064923e-45 
7.5900002 -0.092701308 21.229797 7.0064923e-45 
7.5999999 -0.093355574 21.20393 7.0064923e-45 
7.6100001 -0.094011895 21.177757 7.0064923e-45 
7.6199999 -0.094670273 21.151279 7.0064923e-45 
7.6300001 -0.095330708 21.124496 7.0064923e-45 
7.6399999 -0.095993213 21.097404 7.0064923e-45 
7.6500001 -0.096657768 21.070005 7.0064923e-45 
7.6599998 -0.097324394 21.042299 7.0064923e-45 
7.6700001 -0.097993061 21.014282 7.0064923e-45 
7.6799998 -0.098663799 20.985954 7.0064923e-45 
7.6900001 -0.099336594 20.957315 7.0064923e-45 
7.6999998 -0.10001144 20.928362 7.0064923e-45 
7.71 -0.10068834 20.899096 7.0064923e-45 
7.7199998 -0.1013673 20.869516 7.0064923e-45 
7.73 -0.10204832 20.839619 7.0064923e-45 
7.7399998 -0.10273138 20.809408 7.0064923e-45 
7.75 -0.1034165 20.778879 7.0064923e-45 
7.7600002 -0.10410368 20.74803 7.0064923e-45 
7.77 -0.1047929 20.716866 7.0064923e-45 
7.7800002 -0.10548417 20.685377 7.0064923e-45 
7.79 -0.10617749 20.65357 7.0064923e-45 
7.8000002 -0.10687286 20.621441 7.0064923e-45 
7.8099999 -0.10757026 20.588989 7.0064923e-45 
7.8200002 -0.10826971 20.556213 7.0064923e-45 
7.8299999 -0.10897121 20.523113 7.0064923e-45 
7.8400002 -0.10967474 20.489687 7.0064923e-45 
7.8499999 -0.11038031 20.455935 7.0064923e-45 
7.8600001 -0.11108791 20.421854 7.0064923e-45 
7.8699999 -0.11179755 20.387447 7.0064923e-45 
7.8800001 -0.11250922 20.352709 7.0064923e-45 
7.8899999 -0.11322291 20.31764 7.0064923e-45 
7.9000001 -0.11393864 20.282244 7.0064923e-45 
7.9099998 -0.11465639 20.246513 7.0064923e-45 
7.9200001 -0.11537616 20.210449 7.0064923e-45 
7.9299998 -0.11609795 20.174053 7.0064923e-45 
7.9400001 -0.11682175 20.137321 7.0064923e-45 
7.9499998 -0.11754756 20.100256 7.0064923e-45 
7.96 -0.11827539 20.062853 7.0064923e-45 
7.9699998 -0.11900523 20.025112 7.0064923e-45 
7.98 -0.11973705 19.987034 7.0064923e-45 
7.9899998 -0.1204709 19.948614 7.0064923e-45 
8 -0.12120673 19.909859 7.0064923e-45 
8.0100002 -0.12194455 19.87076 7.0064923e-45 
8.0200005 -0.12268437 19.83132 7.0064923e-45 
8.0299997 -0.12342617 19.791536 7.0064923e-45 
8.04 -0.12416995 19.751411 7.0064923e-45 
8.0500002 -0.12491571 19.710941 7.0064923e-45 
8.0600004 -0.12566346 19.670124 7.0064923e-45 
8.0699997 -0.12641315 19.628962 7.0064923e-45 
8.0799999 -0.12716483 19.587454 7.0064923e-45 
8.0900002 -0.12791845 19.545597 7.0064923e-45 
8.1000004 -0.12867406 19.503391 7.0064923e-45 
8.1099997 -0.12943159 19.460835 7.0064923e-45 
8.1199999 -0.13019109 19.417931 7.0064923e-45 
8.1300001 -0.13095252 19.374674 7.0064923e-45 
8.1400003 -0.13171589 19.331064 1.4012985e-44 
8.1499996 -0.1324812 19.287102 1.4012985e-44 
8.1599998 -0.13324843 19.242785 1.4012985e-44 
8.1700001 -0.13401759 19.198114 1.4012985e-44 
8.1800003 -0.13478866 19.153088 1.4012985e-44 
8.1899996 -0.13556165 19.107704 1.4012985e-44 
8.1999998 -0.13633654 19.061966 1.4012985e-44 
8.21 -0.13711333 19.015867 1.4012985e-44 
8.2200003 -0.13789201 18.969408 1.4012985e-44 
8.2299995 -0.13867259 18.922592 1.4012985e-44 
8.2399998 -0.13945505 18.875414 1.4012985e-44 
8.25 -0.14023939 18.827875 1.4012985e-44 
8.2600002 -0.14102559 18.779972 1.4012985e-44 
8.2700005 -0.14181367 18.731709 1.4012985e-44 
8.2799997 -0.14260359 18.683079 1.4012985e-44 
8.29 -0.14339536 18.634085 1.4012985e-44 
8.3000002 -0.144189 18.584726 1.4012985e-44 
8.3100004 -0.14498445 18.535002 1.4012985e-44 
8.3199997 -0.14578174 18.484909 1.4012985e-44 
8.3299999 -0.14658085 18.434448 1.4012985e-44 
8.3400002 -0.14738178 18.383617 1.4012985e-44 
8.3500004 -0.14818452 18.33242 1.4012985e-44 
8.3599997 -0.14898905 18.280849 1.4012985e-44 
8.3699999 -0.14979538 18.228909 1.4012985e-44 
8.3800001 -0.1506035 18.176596 1.4012985e-44 
8.3900003 -0.1514134 18.123911 1.4012985e-44 
8.3999996 -0.15222506 18.070852 1.4012985e-44 
8.4099998 -0.15303849 18.017418 1.4012985e-44 
8.4200001 -0.15385367 17.96361 1.4012985e-44 
8.4300003 -0.1546706 17.909426 1.4012985e-44 
8.4399996 -0.15548927 17.854864 1.4012985e-44 
8.4499998 -0.15630965 17.799927 1.4012985e-44 
8.46 -0.15713176 17.74461 1.4012985e-44 
8.4700003 -0.15795557 17.688915 1.4012985e-44 
8.4799995 -0.1587811 17.632839 1.4012985e-44 
8.4899998 -0.1596083 17.576384 1.4012985e-44 
8.5 -0.16043721 17.519547 1.4012985e-44 
8.5100002 -0.16126777 17.462328 1.4012985e-44 
8.5200005 -0.16209999 17.404728 1.4012985e-44 
8.5299997 -0.16293387 17.346743 1.4012985e-44 
8.54 -0.16376941 17.288376 1.4012985e-44 
8.5500002 -0.16460656 17.229622 1.4012985e-44 
8.5600004 -0.16544537 17.170483 1.4012985e-44 
8.5699997 -0.16628575 17.110958 1.4012985e-44 
8.5799999 -0.16712776 17.051044 2.1019477e-44 
8.5900002 -0.16797137 16.990746 2.1019477e-44 
8.6000004 -0.16881654 16.930059 2.1019477e-44 
8.6099997 -0.1696633 16.86898 2.1019477e-44 
8.6199999 -0.1705116 16.807516 2.1019477e-44 
8.6300001 -0.17136146 16.745659 2.1019477e-44 
8.6400003 -0.17221287 16.683411 2.1019477e-44 
8.6499996 -0.1730658 16.62077 2.1019477e-44 
8.6599998 -0.17392024 16.557737 2.1019477e-44 
8.6700001 -0.1747762 16.494312 2.1019477e-44 
8.6800003 -0.17563362 16.430494 2.1019477e-44 
8.6899996 -0.17649254 16.366282 2.1019477e-44 
8.6999998 -0.17735295 16.301672 2.1019477e-44 
8.71 -0.1782148 16.236668 2.1019477e-44 
8.7200003 -0.17907809 16.171268 2.1019477e-44 
8.7299995 -0.17994282 16.105471 2.1019477e-44 
8.7399998 -0.18080895 16.039276 2.1019477e-44 
8.75 -0.18167651 15.972683 2.1019477e-44 
8.7600002 -0.18254545 15.905692 2.1019477e-44 
8.7700005 -0.18341577 15.838301 2.1019477e-44 
8.7799997 -0.18428746 15.77051 2.1019477e-44 
8.79 -0.18516052 15.702318 2.1019477e-44 
8.8000002 -0.1860349 15.633725 2.1019477e-44 
8.8100004 -0.18691061 15.56473 2.1019477e-44 
8.8199997 -0.18778764 15.495333 2.1019477e-44 
8.8299999 -0.18866597 15.425533 2.1019477e-44 
8.8400002 -0.18954559 15.355329 2.1019477e-44 
8.8500004 -0.19042647 15.284722 2.1019477e-44 
8.8599997 -0.19130863 15.213711 2.1019477e-44 
8.8699999 -0.192192 15.142293 2.1019477e-44 
8.8800001 -0.19307663 15.07047 2.1019477e-44 
8.8900003 -0.19396245 14.99824 2.6624671e-44 
8.8999996 -0.19484951 14.925604 2.6624671e-44 
8.9099998 -0.19573772 14.85256 2.6624671e-44 
8.9200001 -0.1966271 14.779109 2.6624671e-44 
8.9300003 -0.19751765 14.70525 2.6624671e-44 
8.9399996 -0.19840932 14.63098 2.6624671e-44 
8.9499998 -0.19930212 14.556303 2.6624671e-44 
8.96 -0.20019604 14.481215 2.6624671e-44 
8.9700003 -0.20109104 14.405717 2.6624671e-44 
8.9799995 -0.20198712 14.329809 2.6624671e-44 
8.9899998 -0.20288424 14.253489 2.6624671e-44 
9 -0.20378242 14.176757 2.6624671e-44 
9.0100002 -0.20468162 14.099612 2.6624671e-44 
9.0200005 -0.20558184 14.022055 2.6624671e-44 
9.0299997 -0.20648307 13.944085 2.6624671e-44 
9.04 -0.20738524 13.865703 2.6624671e-44 
9.0500002 -0.2082884 13.786904 2.6624671e-44 
9.0600004 -0.2091925 13.707693 2.6624671e-44 
9.0699997 -0.21009751 13.628066 2.6624671e-44 
9.0799999 -0.21100344 13.548025 2.6624671e-44 
9.0900002 -0.21191026 13.467567 2.6624671e-44 
9.1000004 -0.21281794 13.386694 2.6624671e-44 
9.1099997 -0.21372649 13.305403 2.6624671e-44 
9.1199999 -0.21463588 13.223697 2.6624671e-44 
9.1300001 -0.21554607 13.141572 3.3631163e-44 
9.1400003 -0.21645708 13.059031 3.3631163e-44 
9.1499996 -0.21736887 12.976072 3.3631163e-44 
9.1599998 -0.21828142 12.892694 3.3631163e-44 
9.1700001 -0.21919471 12.808898 3.3631163e-44 
9.1800003 -0.22010873 12.724683 3.3631163e-44 
9.1899996 -0.22102347 12.640048 3.3631163e-44 
9.1999998 -0.22193889 12.554994 3.3631163e-44 
9.21 -0.22285497 12.469521 3.3631163e-44 
9.2200003 -0.22377172 12.383627 3.3631163e-44 
9.2299995 -0.22468907 12.297312 3.3631163e-44 
9.2399998 -0.22560707 12.210576 3.3631163e-44 
9.25 -0.22652562 12.123421 3.3631163e-44 
9.2600002 -0.22744477 12.035843 3.3631163e-44 
9.2700005 -0.22836445 11.947844 3.3631163e-44 
9.2799997 -0.22928469 11.859423 3.3631163e-44 
9.29 -0.23020542 11.770579 3.3631163e-44 
9.3000002 -0.23112662 11.681314 3.3631163e-44 
9.3100004 -0.23204832 11.591626 3.3631163e-44 
9.3199997 -0.23297046 11.501514 3.3631163e-44 
9.3299999 -0.23389302 11.410981 3.3631163e-44 
9.3400002 -0.23481598 11.320024 4.0637655e-44 
9.3500004 -0.23573935 11.228644 4.0637655e-44 
9.3599997 -0.23666309 11.136841 4.0637655e-44 
9.3699999 -0.23758714 11.044614 4.0637655e-44 
9.3800001 -0.23851153 10.951962 4.0637655e-44 
9.3900003 -0.23943619 10.858887 4.0637655e-44 
9.3999996 -0.24036117 10.765388 4.0637655e-44 
9.4099998 -0.24128638 10.671463 4.0637655e-44 
9.4200001 -0.24221183 10.577115 4.0637655e-44 
9.4300003 -0.24313748 10.482342 4.0637655e-44 
9.4399996 -0.24406333 10.387144 4.0637655e-44 
9.4499998 -0.24498935 10.291521 4.0637655e-44 
9.46 -0.2459155 10.195475 4.0637655e-44 
9.4700003 -0.24684177 10.099003 4.0637655e-44 
9.4799995 -0.24776813 10.002105 4.0637655e-44 
9.4899998 -0.24869458 9.9047823 4.0637655e-44 
9.5 -0.24962108 9.8070335 4.0637655e-44 
9.5100002 -0.25054762 9.7088614 4.0637655e-44 
9.5200005 -0.25147411 9.6102629 4.0637655e-44 
9.5299997 -0.25240064 9.5112391 4.7644148e-44 
9.54 -0.2533271 9.4117899 4.7644148e-44 
9.5500002 -0.25425351 9.3119154 4.7644148e-44 
9.5600004 -0.25517979 9.2116165 4.7644148e-44 
9.5699997 -0.25610599 9.1108913 4.7644148e-44 
9.5799999 -0.25703204 9.0097408 4.7644148e-44 
9.5900002 -0.25795794 8.908165 4.7644148e-44 
9.6000004 -0.25888363 8.8061647 4.7644148e-44 
9.6099997 -0.25980911 8.7037382 4.7644148e-44 
9.6199999 -0.26073435 8.6008873 4.7644148e-44 
9.6300001 -0.26165932 8.497612 4.7644148e-44 
9.6400003 -0.26258403 8.3939104 4.7644148e-44 
9.6499996 -0.26350841 8.2897844 4.7644148e-44 
9.6599998 -0.26443246 8.1852331 4.7644148e-44 
9.6700001 -0.26535615 8.0802574 4.7644148e-44 
9.6800003 -0.26627943 7.9748578 4.7644148e-44 
9.6899996 -0.26720232 7.8690329 4.7644148e-44 
9.6999998 -0.26812476 7.762784 4.7644148e-44 
9.71 -0.26904672 7.6561108 5.465064e-44 
9.7200003 -0.26996821 7.5490136 5.465064e-44 
9.7299995 -0.27088916 7.441493 5.465064e-44 
9.7399998 -0.27180958 7.3335485 5.465064e-44 
9.75 -0.27272943 7.2251806 5.465064e-44 
9.7600002 -0.27364868 7.1163898 5.465064e-44 
9.7700005 -0.27456731 7.0071754 5.465064e-44 
9.7799997 -0.27548528 6.8975387 5.465064e-44 
9.79 -0.27640259 6.7874789 5.465064e-44 
9.8000002 -0.27731919 6.6769972 5.465064e-44 
9.8100004 -0.27823505 6.5660934 5.465064e-44 
9.8199997 -0.27915016 6.4547677 5.465064e-44 
9.8299999 -0.28006449 6.3430204 5.465064e-44 
9.8400002 -0.28097799 6.2308521 5.465064e-44 
9.8500004 -0.28189066 6.1182623 5.465064e-44 
9.8599997 -0.28280246 6.0052524 5.465064e-44 
9.8699999 -0.2837134 5.8918219 6.1657132e-44 
9.8800001 -0.28462338 5.7779722 6.1657132e-44 
9.8900003 -0.28553241 5.663702 6.1657132e-44 
9.8999996 -0.28644046 5.5490127 6.1657132e-44 
9.9099998 -0.28734756 5.4339051 6.1657132e-44 
9.9200001 -0.28825358 5.3183784 6.1657132e-44 
9.9300003 -0.28915852 5.2024336 6.1657132e-44 
9.9399996 -0.2900624 5.086071 6.1657132e-44 
9.9499998 -0.29096517 4.9692917 6.1657132e-44 
9.96 -0.29186675 4.8520947 6.1657132e-44 
9.9700003 -0.2927672 4.7344813 6.1657132e-44 
9.9799995 -0.29366642 4.6164522 6.1657132e-44 
9.9899998 -0.29456443 4.4980073 6.1657132e-44 
10 -0.29546115 4.3791475 6.1657132e-44 
10.01 -0.29635659 4.2598729 6.1657132e-44 
10.02 -0.29725072 4.1401844 6.1657132e-44 
10.03 -0.29814351 4.020082 6.1657132e-44 
10.04 -0.29903489 3.8995664 6.8663625e-44 
10.05 -0.29992488 3.7786384 6.8663625e-44 
10.06 -0.30081344 3.6572983 6.8663625e-44 
10.07 -0.30170053 3.5355468 6.8663625e-44 
10.08 -0.30258614 3.413384 6.8663625e-44 
10.09 -0.30347019 3.2908111 6.8663625e-44 
10.1 -0.3043527 3.1678283 6.8663625e-44 
10.11 -0.30523366 3.0444362 6.8663625e-44 
10.12 -0.30611297 2.9206355 6.8663625e-44 
10.13 -0.30699065 2.7964272 6.8663625e-44 
10.14 -0.30786663 2.6718111 6.8663625e-44 
10.15 -0.30874094 2.5467882 6.8663625e-44 
10.16 -0.30961356 2.4213595 6.8663625e-44 
10.17 -0.31048435 2.2955253 6.8663625e-44 
10.18 -0.31135336 2.1692865 6.8663625e-44 
10.19 -0.31222054 2.0426435 6.8663625e-44 
10.2 -0.31308588 1.9155973 7.4268819e-44 
10.21 -0.31394935 1.7881484 7.4268819e-44 
10.22 -0.31481087 1.6602975 7.4268819e-44 
10.23 -0.31567046 1.5320455 7.4268819e-44 
10.24 -0.31652805 1.403393 7.4268819e-44 
10.25 -0.31738368 1.274341 7.4268819e-44 
10.26 -0.31823727 1.14489 7.4268819e-44 
10.27 -0.31908879 1.0150409 7.4268819e-44 
10.28 -0.31993818 0.88479435 7.4268819e-44 
10.29 -0.32078549 0.75415146 7.4268819e-44 
10.3 -0.32163057 0.62311286 7.4268819e-44 
10.31 -0.32247353 0.49167931 7.4268819e-44 
10.32 -0.32331422 0.35985178 7.4268819e-44 
10.33 -0.32415271 0.22763112 7.4268819e-44 
10.34 -0.32498887 0.095018141 7.4268819e-44 
10.35 -0.32582271 -0.03798626 7.4268819e-44 
10.36 -0.32665426 -0.17138118 8.1275311e-44 
10.37 -0.32748336 -0.30516574 8.1275311e-44 
10.38 -0.32831007 -0.43933898 8.1275311e-44 
10.39 -0.3291344 -0.57390004 8.1275311e-44 
10.4 -0.3299562 -0.70884788 8.1275311e-44 
10.41 -0.33077553 -0.84418166 8.1275311e-44 
10.42 -0.33159232 -0.97990036 8.1275311e-44 
10.43 -0.33240652 -1.116003 8.1275311e-44 
10.44 -0.33321819 -1.2524886 8.1275311e-44 
10.45 -0.33402717 -1.3893563 8.1275311e-44 
10.46 -0.3348335 -1.5266048 8.1275311e-44 
10.47 -0.33563718 -1.6642331 8.1275311e-44 
10.48 -0.33643812 -1.8022405 8.1275311e-44 
10.49 -0.33723629 -1.9406257 8.1275311e-44 
10.5 -0.33803168 -2.0793874 8.1275311e-44 
10.51 -0.3388243 -2.2185252 8.1275311e-44 
10.52 -0.339614 -2.3580375 8.1275311e-44 
10.53 -0.34040084 -2.4979231 8.8281803e-44 
10.54 -0.34118482 -2.6381814 8.8281803e-44 
10.55 -0.34196582 -2.778811 8.8281803e-44 
10.56 -0.34274384 -2.9198105 8.8281803e-44 
10.57 -0.34351888 -3.0611794 8.8281803e-44 
10.58 -0.34429088 -3.2029159 8.8281803e-44 
10.59 -0.34505981 -3.3450189 8.8281803e-44 
10.6 -0.34582564 -3.4874878 8.8281803e-44 
10.61 -0.34658834 -3.6303208 8.8281803e-44 
10.62 -0.34734792 -3.7735169 8.8281803e-44 
10.63 -0.34810427 -3.9170749 8.8281803e-44 
10.64 -0.34885734 -4.0609937 8.8281803e-44 
10.65 -0.34960723 -4.2052717 8.8281803e-44 
10.66 -0.35035381 -4.3499079 8.8281803e-44 
10.67 -0.35109708 -4.4949007 8.8281803e-44 
10.68 -0.35183698 -4.6402497 8.8281803e-44 
10.69 -0.35257351 -4.7859526 9.5288296e-44 
10.7 -0.35330662 -4.9320087 9.5288296e-44 
10.71 -0.35403627 -5.0784168 9.5288296e-44 
10.72 -0.35476246 -5.2251754 9.5288296e-44 
10.73 -0.35548517 -5.372282 9.5288296e-44 
10.74 -0.3562043 -5.5197372 9.5288296e-44 
10.75 -0.35691988 -5.6675382 9.5288296e-44 
10.76 -0.35763186 -5.8156848 9.5288296e-44 
10.77 -0.3583402 -5.9641743 9.5288296e-44 
10.78 -0.35904491 -6.1130061 9.5288296e-44 
10.79 -0.35974592 -6.2621789 9.5288296e-44 
10.8 -0.36044315 -6.4116907 9.5288296e-44 
10.81 -0.36113667 -6.5615411 9.5288296e-44 
10.82 -0.36182639 -6.7117271 9.5288296e-44 
10.83 -0.36251229 -6.8622484 9.5288296e-44 
10.84 -0.36319435 -7.013104 9.5288296e-44 
10.85 -0.3638725 -7.1642909 9.5288296e-44 
10.86 -0.36454675 -7.3158078 1.0229479e-43 
10.87 -0.36521706 -7.4676547 1.0229479e-43 
10.88 -0.36588341 -7.6198287 1.0229479e-43 
10.89 -0.36654577 -7.7723293 1.0229479e-43 
10.9 -0.36720407 -7.9251537 1.0229479e-43 
10.91 -0.36785829 -8.0783014 1.0229479e-43 
10.92 -0.36850843 -8.2317705 1.0229479e-43 
10.93 -0.36915445 -8.3855591 1.0229479e-43 
10.94 -0.36979631 -8.5396662 1.0229479e-43 
10.95 -0.37043399 -8.6940889 1.0229479e-43 
10.96 -0.37106746 -8.8488283 1.0229479e-43 
10.97 -0.37169668 -9.0038795 1.0229479e-43 
10.98 -0.37232161 -9.1592436 1.0229479e-43 
10.99 -0.37294224 -9.3149166 1.0229479e-43 
11 -0.37355852 -9.4708996 1.0229479e-43 
11.01 -0.37417045 -9.6271887 1.0229479e-43 
11.02 -0.37477797 -9.783783 1.0229479e-43 
11.03 -0.37538105 -9.9406805 1.0930128e-43 
11.04 -0.37597972 -10.097879 1.0930128e-43 
11.05 -0.37657386 -10.25538 1.0930128e-43 
11.06 -0.37716353 -10.413177 1.0930128e-43 
11.07 -0.37774861 -10.571271 1.0930128e-43 
11.08 -0.37832913 -10.729659 1.0930128e-43 
11.09 -0.37890506 -10.888342 1.0930128e-43 
11.1 -0.37947634 -11.047315 1.0930128e-43 
11.11 -0.38004297 -11.206578 1.0930128e-43 
11.12 -0.38060492 -11.366129 1.0930128e-43 
11.13 -0.38116211 -11.525966 1.0930128e-43 
11.14 -0.38171458 -11.686087 1.0930128e-43 
11.15 -0.38226229 -11.846489 1.0930128e-43 
11.16 -0.38280517 -12.007174 1.0930128e-43 
11.17 -0.38334322 -12.168136 1.0930128e-43 
11.18 -0.38387641 -12.329374 1.0930128e-43 
11.19 -0.38440469 -12.490888 1.0930128e-43 
11.2 -0.38492808 -12.652675 1.1490647e-43 
11.21 -0.38544652 -12.814734 1.1490647e-43 
11.22 -0.38595995 -12.977061 1.1490647e-43 
11.23 -0.38646844 -13.139656 1.1490647e-43 
11.24 -0.38697189 -13.302517 1.1490647e-43 
11.25 -0.38747025 -13.465641 1.1490647e-43 
11.26 -0.38796353 -13.629026 1.1490647e-43 
11.27 -0.38845173 -13.792671 1.1490647e-43 
11.28 -0.38893473 -13.956575 1.1490647e-43 
11.29 -0.38941264 -14.120733 1.1490647e-43 
11.3 -0.38988528 -14.285146 1.1490647e-43 
11.31 -0.39035276 -14.449811 1.1490647e-43 
11.32 -0.39081496 -14.614725 1.1490647e-43 
11.33 -0.39127192 -14.779887 1.1490647e-43 
11.34 -0.39172357 -14.945294 1.1490647e-43 
11.35 -0.39216986 -15.110947 1.1490647e-43 
11.36 -0.39261085 -15.27684 1.1490647e-43 
11.37 -0.39304641 -15.442973 1.2191297e-43 
11.38 -0.39347661 -15.609344 1.2191297e-43 
11.39 -0.39390138 -15.77595 1.2191297e-43 
11.4 -0.39432067 -15.942791 1.2191297e-43 
11.41 -0.3947345 -16.109861 1.2191297e-43 
11.42 -0.39514279 -16.277163 1.2191297e-43 
11.43 -0.3955456 -16.444691 1.2191297e-43 
11.44 -0.39594281 -16.612444 1.2191297e-43 
11.45 -0.3963345 -16.78042 1.2191297e-43 
11.46 -0.39672053 -16.948618 1.2191297e-43 
11.47 -0.39710096 -17.117033 1.2191297e-43 
11.48 -0.39747572 -17.285666 1.2191297e-43 
11.49 -0.39784482 -17.454512 1.2191297e-43 
11.5 -0.3982082 -17.623571 1.2191297e-43 
11.51 -0.39856586 -17.792843 1.2191297e-43 
11.52 -0.39891779 -17.962318 1.2191297e-43 
11.53 -0.39926392 -18.132004 1.2191297e-43 
11.54 -0.39960432 -18.301889 1.2891946e-43 
11.55 -0.39993882 -18.471977 1.2891946e-43 
11.56 -0.40026754 -18.642265 1.2891946e-43 
11.57 -0.40059036 -18.81275 1.2891946e-43 
11.58 -0.40090731 -18.983429 1.2891946e-43 
11.59 -0.40121835 -19.154303 1.2891946e-43 
11.6 -0.40152347 -19.325363 1.2891946e-43 
11.61 -0.4018226 -19.496614 1.2891946e-43 
11.62 -0.40211579 -19.668049 1.2891946e-43 
11.63 -0.40240297 -19.839668 1.2891946e-43 
11.64 -0.40268415 -20.011469 1.2891946e-43 
11.65 -0.40295926 -20.183449 1.2891946e-43 
11.66 -0.40322837 -20.355606 1.2891946e-43 
11.67 -0.40349135 -20.527935 1.2891946e-43 
11.68 -0.40374821 -20.700436 1.2891946e-43 
11.69 -0.40399903 -20.87311 1.2891946e-43 
11.7 -0.40424365 -21.04595 1.2891946e-43 
11.71 -0.4044821 -21.218954 1.3592595e-43 
11.72 -0.40471438 -21.392122 1.3592595e-43 
11.73 -0.40494046 -21.565447 1.3592595e-43 
11.74 -0.40516031 -21.738935 1.3592595e-43 
11.75 -0.40537396 -21.912575 1.3592595e-43 
11.76 -0.4055813 -22.08637 1.3592595e-43 
11.77 -0.4057824 -22.260317 1.3592595e-43 
11.78 -0.40597716 -22.43441 1.3592595e-43 
11.79 -0.40616566 -22.60865 1.3592595e-43 
11.8 -0.40634778 -22.783035 1.3592595e-43 
11.81 -0.40652356 -22.957561 1.3592595e-43 
11.82 -0.40669298 -23.132225 1.3592595e-43 
11.83 -0.40685603 -23.307026 1.3592595e-43 
11.84 -0.40701267 -23.481962 1.3592595e-43 
11.85 -0.40716287 -23.65703 1.3592595e-43 
11.86 -0.40730661 -23.832226 1.3592595e-43 
11.87 -0.40744391 -24.007549 1.3592595e-43 
11.88 -0.40757477 -24.182997 1.4293244e-43 
11.89 -0.40769914 -24.358566 1.4293244e-43 
11.9 -0.40781698 -24.534256 1.4293244e-43 
11.91 -0.40792829 -24.710062 1.4293244e-43 
11.92 -0.40803307 -24.885984 1.4293244e-43 
11.93 -0.40813133 -25.062019 1.4293244e-43 
11.94 -0.408223 -25.238163 1.4293244e-43 
11.95 -0.40830809 -25.414413 1.4293244e-43 
11.96 -0.40838662 -25.590767 1.4293244e-43 
11.97 -0.40845847 -25.767225 1.4293244e-43 
11.98 -0.40852377 -25.943783 1.4293244e-43 
11.99 -0.40858239 -26.120438 1.4293244e-43 
12 -0.40863433 -26.297184 1.4293244e-43 
12.01 -0.40867966 -26.474028 1.4293244e-43 
12.02 -0.40871829 -26.650959 1.4293244e-43 
12.03 -0.40875024 -26.827978 1.4293244e-43 
12.04 -0.40877548 -27.005081 1.4293244e-43 
12.05 -0.40879399 -27.182266 1.4993894e-43 
12.06 -0.40880579 -27.359531 1.4993894e-43 
12.07 -0.40881082 -27.536873 1.4993894e-43 
12.08 -0.40880913 -27.714291 1.4993894e-43 
12.09 -0.40880066 -27.891779 1.4993894e-43 
12.1 -0.4087854 -28.06934 1.4993894e-43 
12.11 -0.40876341 -28.246964 1.4993894e-43 
12.12 -0.40873456 -28.424654 1.4993894e-43 
12.13 -0.40869892 -28.602406 1.4993894e-43 
12.14 -0.40865648 -28.780218 1.4993894e-43 
12.15 -0.40860716 -28.958086 1.4993894e-43 
12.16 -0.40855107 -29.136007 1.4993894e-43 
12.17 -0.40848809 -29.313982 1.4993894e-43 
12.18 -0.40841824 -29.492004 1.4993894e-43 
12.19 -0.40834153 -29.670074 1.4993894e-43 
