5.9499998 32.024532 0.34138367 0.79481918 
5.96 32.002083 0.34182614 0.79487854 
5.9699998 31.979517 0.34226799 0.79493707 
5.98 31.956831 0.34270915 0.79499489 
5.9899998 31.934031 0.34314966 0.79505187 
6 31.911112 0.34358948 0.79510808 
6.0100002 31.888081 0.34402868 0.79516357 
6.02 31.864933 0.34446716 0.79521829 
6.0300002 31.841673 0.34490502 0.79527229 
6.04 31.818298 0.34534219 0.79532552 
6.0500002 31.794813 0.3457787 0.79537809 
6.0599999 31.771215 0.34621456 0.79542989 
6.0700002 31.747509 0.34664974 0.79548097 
6.0799999 31.723692 0.34708422 0.79553139 
6.0900002 31.699766 0.34751806 0.7955811 
6.0999999 31.675732 0.3479512 0.7956301 
6.1100001 31.65159 0.34838369 0.7956785 
6.1199999 31.627342 0.3488155 0.79572612 
6.1300001 31.602989 0.34924665 0.79577315 
6.1399999 31.578529 0.34967712 0.79581952 
6.1500001 31.553967 0.35010689 0.79586524 
6.1599998 31.529301 0.35053599 0.7959103 
6.1700001 31.504532 0.35096443 0.7959547 
6.1799998 31.47966 0.35139218 0.79599851 
6.1900001 31.454687 0.35181925 0.79604167 
6.1999998 31.429615 0.35224566 0.79608423 
6.21 31.404442 0.35267136 0.79612613 
6.2199998 31.379169 0.3530964 0.79616749 
6.23 31.3538 0.35352075 0.7962082 
6.2399998 31.328333 0.35394442 0.79624838 
6.25 31.302769 0.35436741 0.79628795 
6.2600002 31.277107 0.3547897 0.79632694 
6.27 31.251352 0.35521132 0.79636532 
6.2800002 31.225502 0.35563225 0.79640317 
6.29 31.199558 0.35605249 0.79644042 
6.3000002 31.173521 0.35647205 0.79647714 
6.3099999 31.14739 0.35689092 0.79651332 
6.3200002 31.12117 0.3573091 0.7965489 
6.3299999 31.094856 0.3577266 0.79658401 
6.3400002 31.068453 0.35814339 0.79661852 
6.3499999 31.041962 0.35855952 0.79665256 
6.3600001 31.015379 0.35897493 0.79668599 
6.3699999 30.98871 0.35938966 0.79671896 
6.3800001 30.961954 0.35980371 0.79675138 
6.3899999 30.93511 0.36021706 0.79678333 
6.4000001 30.90818 0.36062971 0.79681474 
6.4099998 30.881165 0.36104169 0.79684561 
6.4200001 30.854063 0.36145297 0.79687607 
6.4299998 30.82688 0.36186352 0.79690593 
6.4400001 30.799612 0.36227342 0.79693538 
6.4499998 30.772263 0.36268261 0.79696429 
6.46 30.744829 0.36309108 0.79699278 
6.4699998 30.717316 0.3634989 0.79702073 
6.48 30.689722 0.363906 0.79704821 
6.4899998 30.662048 0.36431238 0.79707527 
6.5 30.634295 0.36471808 0.7971018 
6.5100002 30.606462 0.36512309 0.7971279 
6.52 30.57855 0.36552739 0.79715353 
6.5300002 30.550564 0.365931 0.79717869 
6.54 30.522499 0.36633393 0.79720342 
6.5500002 30.494358 0.36673611 0.79722768 
6.5599999 30.466143 0.36713764 0.79725146 
6.5700002 30.437853 0.36753845 0.79727483 
6.5799999 30.409487 0.36793855 0.79729778 
6.5900002 30.381048 0.36833796 0.79732025 
6.5999999 30.352537 0.36873665 0.7973423 
6.6100001 30.323956 0.36913466 0.79736394 
6.6199999 30.2953 0.36953196 0.79738516 
6.6300001 30.266573 0.36992854 0.7974059 
6.6399999 30.237778 0.37032443 0.79742622 
6.6500001 30.208912 0.37071961 0.79744613 
6.6599998 30.179977 0.3711141 0.79746562 
6.6700001 30.150972 0.37150788 0.7974847 
6.6799998 30.121902 0.37190095 0.79750335 
6.6900001 30.092764 0.37229332 0.79752159 
6.6999998 30.063559 0.37268499 0.79753947 
6.71 30.034286 0.37307593 0.79755688 
6.7199998 30.00495 0.37346619 0.79757386 
6.73 29.975548 0.37385574 0.79759049 
6.7399998 29.946083 0.37424457 0.79760671 
6.75 29.916553 0.37463269 0.7976225 
6.7600002 29.886961 0.37502012 0.79763788 
6.77 29.857306 0.37540683 0.7976529 
6.7800002 29.827589 0.37579283 0.7976675 
6.79 29.797812 0.37617815 0.79768169 
6.8000002 29.767971 0.37656271 0.79769552 
6.8099999 29.738073 0.3769466 0.79770893 
6.8200002 29.708115 0.37732977 0.79772198 
6.8299999 29.678097 0.37771222 0.79773462 
6.8400002 29.648022 0.37809399 0.79774684 
6.8499999 29.617887 0.37847501 0.7977587 
6.8600001 29.587696 0.37885535 0.79777014 
6.8699999 29.557449 0.37923497 0.79778123 
6.8800001 29.527145 0.37961388 0.7977919 
6.8899999 29.496786 0.37999207 0.79780221 
6.9000001 29.466372 0.38036957 0.7978121 
6.9099998 29.435902 0.38074633 0.79782164 
6.9200001 29.40538 0.38112241 0.79783076 
6.9299998 29.374804 0.38149774 0.79783952 
6.9400001 29.344173 0.38187239 0.79784787 
6.9499998 29.313492 0.38224632 0.79785585 
6.96 29.282759 0.38261953 0.79786342 
6.9699998 29.251974 0.38299203 0.79787064 
6.98 29.22114 0.38336381 0.79787749 
6.9899998 29.190254 0.38373488 0.79788387 
7 29.159319 0.38410524 0.79788995 
7.0100002 29.128336 0.3844749 0.79789561 
7.02 29.097303 0.38484383 0.79790086 
7.0300002 29.066223 0.38521203 0.79790574 
7.04 29.035093 0.38557956 0.79791027 
7.0500002 29.00392 0.38594633 0.79791439 
7.0599999 28.972696 0.38631243 0.79791808 
7.0700002 28.941429 0.3866778 0.79792142 
7.0799999 28.910116 0.38704243 0.79792434 
7.0900002 28.878757 0.38740638 0.79792684 
7.0999999 28.847355 0.38776958 0.79792899 
7.1100001 28.815908 0.3881321 0.79793078 
7.1199999 28.784418 0.38849387 0.79793209 
7.1300001 28.752884 0.38885495 0.79793304 
7.1399999 28.72131 0.38921532 0.79793364 
7.1500001 28.689692 0.38957494 0.79793376 
7.1599998 28.658031 0.38993388 0.79793352 
7.1700001 28.626331 0.39029208 0.79793286 
7.1799998 28.594589 0.39064959 0.79793179 
7.1900001 28.562809 0.39100635 0.7979303 
7.1999998 28.530989 0.39136243 0.79792839 
7.21 28.499128 0.39171776 0.79792613 
7.2199998 28.46723 0.39207241 0.79792339 
7.23 28.435293 0.39242631 0.79792029 
7.2399998 28.403318 0.3927795 0.79791671 
7.25 28.371307 0.393132 0.79791272 
7.2600002 28.339258 0.39348376 0.79790831 
7.27 28.307175 0.3938348 0.79790348 
7.2800002 28.275053 0.39418513 0.79789823 
7.29 28.242897 0.39453474 0.79789251 
7.3000002 28.210707 0.39488363 0.79788643 
7.3099999 28.17848 0.39523181 0.79787982 
7.3200002 28.146221 0.39557928 0.79787278 
7.3299999 28.113928 0.39592603 0.79786533 
7.3400002 28.081602 0.39627206 0.7978574 
7.3499999 28.049242 0.39661738 0.79784906 
7.3600001 28.016851 0.39696196 0.79784018 
7.3699999 27.984426 0.39730585 0.79783088 
7.3800001 27.951973 0.39764902 0.79782116 
7.3899999 27.919487 0.39799145 0.79781091 
7.4000001 27.886971 0.39833316 0.79780018 
7.4099998 27.854424 0.39867419 0.79778904 
7.4200001 27.821848 0.39901447 0.79777735 
7.4299998 27.789242 0.39935404 0.7977652 
7.4400001 27.756607 0.39969289 0.79775256 
7.4499998 27.723944 0.40003103 0.79773939 
7.46 27.691254 0.40036845 0.79772574 
7.4699998 27.658535 0.40070516 0.79771161 
7.48 27.625788 0.40104115 0.79769695 
7.4899998 27.593016 0.4013764 0.79768175 
7.5 27.560217 0.40171096 0.79766607 
7.5100002 27.527391 0.4020448 0.7976498 
7.52 27.494541 0.4023779 0.79763305 
7.5300002 27.461664 0.40271029 0.79761577 
7.54 27.428764 0.40304199 0.79759789 
7.5500002 27.395838 0.40337294 0.79757947 
7.5599999 27.362888 0.40370318 0.79756051 
7.5700002 27.329916 0.40403271 0.79754102 
7.5799999 27.296919 0.40436152 0.79752094 
7.5900002 27.263901 0.40468961 0.79750025 
7.5999999 27.23086 0.40501699 0.79747897 
7.6100001 27.197796 0.40534365 0.79745716 
7.6199999 27.164709 0.40566957 0.79743469 
7.6300001 27.131603 0.4059948 0.79741168 
7.6399999 27.098475 0.40631932 0.79738802 
7.6500001 27.065327 0.40664309 0.7973637 
7.6599998 27.032158 0.40696618 0.79733878 
7.6700001 26.99897 0.40728852 0.79731327 
7.6799998 26.965761 0.40761015 0.79728711 
7.6900001 26.932535 0.40793106 0.79726028 
7.6999998 26.899288 0.40825129 0.79723275 
7.71 26.866024 0.40857077 0.79720461 
7.7199998 26.832741 0.40888953 0.79717577 
7.73 26.799442 0.40920758 0.79714626 
7.7399998 26.766125 0.40952489 0.79711604 
7.75 26.73279 0.40984151 0.79708517 
7.7600002 26.699438 0.41015741 0.79705352 
7.77 26.666071 0.4104726 0.79702121 
7.7800002 26.632687 0.41078708 0.79698813 
7.79 26.599287 0.4111008 0.79695433 
7.8000002 26.565874 0.41141385 0.79691976 
7.8099999 26.532444 0.41172615 0.79688448 
7.8200002 26.499001 0.41203776 0.79684836 
7.8299999 26.465542 0.41234863 0.79681152 
7.8400002 26.43207 0.41265881 0.79677385 
7.8499999 26.398584 0.41296825 0.79673541 
7.8600001 26.365084 0.413277 0.79669613 
7.8699999 26.331572 0.41358501 0.79665607 
7.8800001 26.298048 0.4138923 0.79661512 
7.8899999 26.264511 0.41419891 0.7965734 
7.9000001 26.230961 0.41450477 0.79653072 
7.9099998 26.197401 0.41480991 0.79648727 
7.9200001 26.163828 0.41511434 0.79644287 
7.9299998 26.130245 0.41541809 0.79639763 
7.9400001 26.096651 0.41572109 0.79635143 
7.9499998 26.063046 0.41602337 0.79630435 
7.96 26.029432 0.41632494 0.79625636 
7.9699998 25.995808 0.41662583 0.79620737 
7.98 25.962173 0.41692597 0.79615748 
7.9899998 25.92853 0.41722539 0.79610658 
8 25.894878 0.4175241 0.79605472 
8.0100002 25.861217 0.41782212 0.79600185 
8.0200005 25.827547 0.4181194 0.79594797 
8.0299997 25.793871 0.41841596 0.79589307 
8.04 25.760185 0.41871184 0.7958371 
8.0500002 25.726494 0.41900697 0.79578012 
8.0600004 25.692795 0.41930139 0.79572207 
8.0699997 25.659088 0.41959512 0.79566288 
8.0799999 25.625374 0.41988811 0.79560262 
8.0900002 25.591656 0.42018041 0.79554129 
8.1000004 25.55793 0.420472 0.79547876 
8.1099997 25.524199 0.42076284 0.7954151 
8.1199999 25.490461 0.42105299 0.79535031 
8.1300001 25.45672 0.42134243 0.79528433 
8.1400003 25.422974 0.42163116 0.79521716 
8.1499996 25.389223 0.42191917 0.79514873 
8.1599998 25.355467 0.42220646 0.79507911 
8.1700001 25.321707 0.42249304 0.79500824 
8.1800003 25.287943 0.4227789 0.79493606 
8.1899996 25.254175 0.42306405 0.79486263 
8.1999998 25.220406 0.42334852 0.79478794 
8.21 25.18663 0.42363223 0.79471189 
8.2200003 25.152855 0.42391527 0.79463446 
8.2299995 25.119076 0.42419755 0.79455572 
8.2399998 25.085295 0.42447916 0.79447562 
8.25 25.05151 0.42476004 0.79439408 
8.2600002 25.017725 0.42504022 0.79431117 
8.2700005 24.983938 0.42531967 0.79422677 
8.2799997 24.95015 0.42559844 0.79414099 
8.29 24.916361 0.42587647 0.79405367 
8.3000002 24.882572 0.42615381 0.79396486 
8.3100004 24.848782 0.42643043 0.79387456 
8.3199997 24.814991 0.42670631 0.79378271 
8.3299999 24.781199 0.42698154 0.79368931 
8.3400002 24.747408 0.42725602 0.7935943 
8.3500004 24.713617 0.42752978 0.79349774 
8.3599997 24.679829 0.42780286 0.79339951 
8.3699999 24.64604 0.42807522 0.79329962 
8.3800001 24.612251 0.42834687 0.79319811 
8.3900003 24.578465 0.42861781 0.79309487 
8.3999996 24.54468 0.42888802 0.79298997 
8.4099998 24.510897 0.42915756 0.79288328 
8.4200001 24.477116 0.42942637 0.79277486 
8.4300003 24.443338 0.42969447 0.79266459 
8.4399996 24.409561 0.42996186 0.79255259 
8.4499998 24.375788 0.43022853 0.79243869 
8.46 24.342016 0.43049452 0.79232299 
8.4700003 24.308249 0.43075979 0.79220533 
8.4799995 24.274485 0.43102434 0.79208583 
8.4899998 24.240723 0.43128821 0.79196441 
8.5 24.206966 0.43155137 0.79184097 
8.5100002 24.173214 0.43181381 0.79171556 
8.5200005 24.139463 0.43207553 0.79158819 
8.5299997 24.105719 0.43233657 0.79145873 
8.54 24.07198 0.43259689 0.79132718 
8.5500002 24.038244 0.4328565 0.7911936 
8.5600004 24.004515 0.43311539 0.79105788 
8.5699997 23.970789 0.4333736 0.79092002 
8.5799999 23.937069 0.43363109 0.79077995 
8.5900002 23.903355 0.4338879 0.79063767 
8.6000004 23.869646 0.43414399 0.79049325 
8.6099997 23.835945 0.43439937 0.7903465 
8.6199999 23.802248 0.43465403 0.79019749 
8.6300001 23.768559 0.434908 0.79004616 
8.6400003 23.734875 0.43516126 0.78989244 
8.6499996 23.701199 0.43541384 0.78973639 
8.6599998 23.667528 0.4356657 0.78957796 
8.6700001 23.633865 0.43591684 0.78941709 
8.6800003 23.60021 0.4361673 0.78925371 
8.6899996 23.566563 0.43641704 0.78908789 
8.6999998 23.532923 0.43666607 0.78891951 
8.71 23.49929 0.43691441 0.78874862 
8.7200003 23.465668 0.43716207 0.78857511 
8.7299995 23.432051 0.43740898 0.78839898 
8.7399998 23.398443 0.43765521 0.78822023 
8.75 23.364843 0.43790075 0.78803879 
8.7600002 23.331255 0.43814558 0.78785461 
8.7700005 23.297672 0.43838972 0.78766775 
8.7799997 23.264101 0.43863314 0.78747809 
8.79 23.230537 0.43887585 0.78728563 
8.8000002 23.196983 0.43911788 0.7870903 
8.8100004 23.163439 0.43935922 0.78689218 
8.8199997 23.129906 0.43959984 0.78669107 
8.8299999 23.09638 0.43983975 0.7864871 
8.8400002 23.062866 0.44007897 0.7862801 
8.8500004 23.029362 0.44031751 0.78607017 
8.8599997 22.995869 0.44055533 0.78585714 
8.8699999 22.962385 0.44079244 0.78564107 
8.8800001 22.928913 0.44102886 0.78542191 
8.8900003 22.895451 0.4412646 0.78519964 
8.8999996 22.862001 0.44149962 0.78497416 
8.9099998 22.828562 0.44173396 0.78474551 
8.9200001 22.795134 0.44196761 0.78451365 
8.9300003 22.761717 0.44220054 0.78427845 
8.9399996 22.728312 0.44243276 0.78404003 
8.9499998 22.694918 0.4426643 0.78379822 
8.96 22.661537 0.44289514 0.78355306 
8.9700003 22.628168 0.44312531 0.78330451 
8.9799995 22.59481 0.44335476 0.7830525 
8.9899998 22.561466 0.44358352 0.78279704 
9 22.528133 0.44381157 0.78253806 
9.0100002 22.494814 0.44403893 0.7822755 
9.0200005 22.461508 0.4442656 0.78200942 
9.0299997 22.428213 0.44449157 0.78173977 
9.04 22.394934 0.44471684 0.78146642 
9.0500002 22.361666 0.44494143 0.78118938 
9.0600004 22.328411 0.44516534 0.7809087 
9.0699997 22.29517 0.44538853 0.78062421 
9.0799999 22.261944 0.44561103 0.78033596 
9.0900002 22.228729 0.44583282 0.7800439 
9.1000004 22.19553 0.44605395 0.77974802 
9.1099997 22.162344 0.44627437 0.77944827 
9.1199999 22.129173 0.4464941 0.77914459 
9.1300001 22.096016 0.44671315 0.77883691 
9.1400003 22.062872 0.44693148 0.77852529 
9.1499996 22.029743 0.44714916 0.77820969 
9.1599998 21.99663 0.44736612 0.77789003 
9.1700001 21.963531 0.44758239 0.77756625 
9.1800003 21.930447 0.44779798 0.77723843 
9.1899996 21.897377 0.44801286 0.77690637 
9.1999998 21.864323 0.44822708 0.7765702 
9.21 21.831284 0.44844058 0.7762298 
9.2200003 21.79826 0.4486534 0.77588516 
9.2299995 21.765253 0.44886553 0.77553624 
9.2399998 21.73226 0.44907698 0.77518302 
9.25 21.699282 0.44928774 0.77482551 
9.2600002 21.666321 0.44949782 0.77446353 
9.2700005 21.633375 0.44970718 0.77409726 
9.2799997 21.600447 0.44991589 0.77372646 
9.29 21.567533 0.45012391 0.77335125 
9.3000002 21.534636 0.45033121 0.77297157 
9.3100004 21.501755 0.45053786 0.77258736 
9.3199997 21.468891 0.45074379 0.77219856 
9.3299999 21.436043 0.45094907 0.77180523 
9.3400002 21.403212 0.45115364 0.77140725 
9.3500004 21.370398 0.45135751 0.77100468 
9.3599997 21.337601 0.45156074 0.7705974 
9.3699999 21.304819 0.45176324 0.77018541 
9.3800001 21.272057 0.45196509 0.76976877 
9.3900003 21.239309 0.45216626 0.76934731 
9.3999996 21.206581 0.45236671 0.76892114 
9.4099998 21.173868 0.4525665 0.76849014 
9.4200001 21.141174 0.45276561 0.76805431 
9.4300003 21.108498 0.45296404 0.76761365 
9.4399996 21.075838 0.45316178 0.7671681 
9.4499998 21.043196 0.45335883 0.76671767 
9.46 21.010572 0.4535552 0.76626229 
9.4700003 20.977966 0.45375091 0.76580203 
9.4799995 20.945379 0.4539459 0.76533675 
9.4899998 20.912809 0.45414025 0.76486647 
9.5 20.880257 0.4543339 0.76439118 
9.5100002 20.847723 0.45452687 0.76391089 
9.5200005 20.815208 0.45471916 0.76342553 
9.5299997 20.782711 0.45491078 0.76293504 
9.54 20.750233 0.45510173 0.76243955 
9.5500002 20.717773 0.45529199 0.76193887 
9.5600004 20.685333 0.45548156 0.76143306 
9.5699997 20.65291 0.45567045 0.76092213 
9.5799999 20.620508 0.45585868 0.76040608 
9.5900002 20.588123 0.45604622 0.75988477 
9.6000004 20.555758 0.45623311 0.75935829 
9.6099997 20.523411 0.45641929 0.75882661 
9.6199999 20.491083 0.45660481 0.75828969 
9.6300001 20.458776 0.45678967 0.75774753 
9.6400003 20.426487 0.45697385 0.75720012 
9.6499996 20.394218 0.45715734 0.75664741 
9.6599998 20.361967 0.45734015 0.75608945 
9.6700001 20.329737 0.4575223 0.75552619 
9.6800003 20.297525 0.45770377 0.75495762 
9.6899996 20.265335 0.45788458 0.75438374 
9.6999998 20.233164 0.45806471 0.75380456 
9.71 20.201012 0.45824417 0.75322002 
9.7200003 20.16888 0.45842296 0.75263017 
9.7299995 20.136768 0.45860106 0.75203496 
9.7399998 20.104675 0.4587785 0.75143439 
9.75 20.072603 0.45895529 0.7508285 
9.7600002 20.040552 0.45913139 0.7502172 
9.7700005 20.00852 0.45930681 0.74960053 
9.7799997 19.976509 0.45948157 0.7489785 
9.79 19.944519 0.45965567 0.7483511 
9.8000002 19.912548 0.45982909 0.74771833 
9.8100004 19.880598 0.46000186 0.74708021 
9.8199997 19.848667 0.46017393 0.74643666 
9.8299999 19.816759 0.46034536 0.74578774 
9.8400002 19.78487 0.46051612 0.74513346 
9.8500004 19.753002 0.46068621 0.74447381 
9.8599997 19.721155 0.46085563 0.74380881 
9.8699999 19.689329 0.46102437 0.74313837 
9.8800001 19.657524 0.46119246 0.74246264 
9.8900003 19.62574 0.46135989 0.74178147 
9.8999996 19.593975 0.46152666 0.74109501 
9.9099998 19.562233 0.46169275 0.74040318 
9.9200001 19.530512 0.46185818 0.73970598 
9.9300003 19.498812 0.46202296 0.73900348 
9.9399996 19.467133 0.46218708 0.73829561 
9.9499998 19.435474 0.46235052 0.73758245 
9.96 19.403837 0.4625133 0.73686397 
9.9700003 19.372221 0.46267542 0.73614019 
9.9799995 19.340628 0.46283689 0.73541111 
9.9899998 19.309055 0.46299767 0.73467678 
10 19.277504 0.46315783 0.73393714 
10.01 19.245974 0.4633173 0.73319232 
10.02 19.214464 0.46347612 0.7324422 
10.03 19.182978 0.46363428 0.73168689 
10.04 19.151514 0.46379179 0.73092633 
10.05 19.12007 0.46394864 0.73016065 
10.06 19.088648 0.46410483 0.72938973 
10.07 19.057249 0.46426037 0.72861367 
10.08 19.025871 0.46441525 0.7278325 
10.09 18.994514 0.46456945 0.72704619 
10.1 18.963181 0.46472302 0.72625476 
10.11 18.931868 0.46487594 0.72545832 
10.12 18.900578 0.4650282 0.72465676 
10.13 18.869308 0.4651798 0.72385013 
10.14 18.838062 0.46533075 0.72303855 
10.15 18.806837 0.46548104 0.72222197 
10.16 18.775635 0.46563068 0.72140038 
10.17 18.744455 0.46577966 0.72057384 
10.18 18.713297 0.46592799 0.71974242 
10.19 18.682161 0.46607569 0.71890604 
10.2 18.651049 0.46622273 0.71806484 
10.21 18.619957 0.46636909 0.71721876 
10.22 18.588888 0.46651483 0.7163679 
10.23 18.557842 0.46665993 0.71551222 
10.24 18.526817 0.46680436 0.71465176 
10.25 18.495815 0.46694815 0.7137866 
10.26 18.464836 0.46709129 0.71291673 
10.27 18.43388 0.46723378 0.71204215 
10.28 18.402945 0.46737561 0.71116292 
10.29 18.372032 0.46751681 0.71027911 
10.3 18.341145 0.46765736 0.7093907 
10.31 18.310276 0.46779728 0.7084977 
10.32 18.279432 0.46793655 0.70760018 
10.33 18.248611 0.46807516 0.70669824 
10.34 18.217812 0.46821314 0.70579177 
10.35 18.187037 0.46835047 0.70488089 
10.36 18.156282 0.46848714 0.7039656 
10.37 18.125551 0.46862319 0.70304596 
10.38 18.094843 0.46875858 0.70212197 
10.39 18.064159 0.46889335 0.70119375 
10.4 18.033497 0.46902746 0.70026124 
10.41 18.002857 0.46916094 0.69932449 
10.42 17.97224 0.46929377 0.69838363 
10.43 17.941647 0.46942598 0.69743854 
10.44 17.911074 0.46955755 0.69648939 
10.45 17.880526 0.46968848 0.69553614 
10.46 17.85 0.46981874 0.69457883 
10.47 17.819498 0.46994838 0.69361752 
10.48 17.789019 0.4700774 0.69265229 
10.49 17.758562 0.47020578 0.69168311 
10.5 17.728128 0.47033352 0.69071007 
10.51 17.69772 0.47046062 0.68973315 
10.52 17.667332 0.47058707 0.68875241 
10.53 17.636967 0.4707129 0.68776792 
10.54 17.606625 0.4708381 0.68677974 
10.55 17.576307 0.47096267 0.6857878 
10.56 17.546011 0.47108662 0.68479222 
10.57 17.515739 0.47120991 0.68379307 
10.58 17.485491 0.47133258 0.68279034 
10.59 17.455265 0.47145462 0.68178403 
10.6 17.425062 0.47157604 0.68077427 
10.61 17.394882 0.47169679 0.67976099 
10.62 17.364725 0.47181696 0.67874438 
10.63 17.334591 0.47193646 0.67772436 
10.64 17.304482 0.47205538 0.67670101 
10.65 17.274395 0.47217363 0.67567438 
10.66 17.244329 0.47229126 0.67464453 
10.67 17.214289 0.47240826 0.67361146 
10.68 17.184271 0.47252464 0.67257518 
10.69 17.154278 0.47264042 0.67153585 
10.7 17.124306 0.47275555 0.67049336 
10.71 17.094358 0.47287005 0.6694479 
10.72 17.064434 0.47298393 0.66839939 
10.73 17.034533 0.47309721 0.66734797 
10.74 17.004654 0.47320983 0.66629356 
10.75 16.974798 0.47332186 0.66523635 
10.76 16.944967 0.47343326 0.66417629 
10.77 16.915157 0.47354403 0.66311342 
10.78 16.885372 0.47365418 0.6620478 
10.79 16.85561 0.4737637 0.66097945 
10.8 16.825872 0.47387263 0.65990847 
10.81 16.796156 0.4739809 0.65883487 
10.82 16.766464 0.47408861 0.65775865 
10.83 16.736795 0.47419566 0.65667993 
10.84 16.70715 0.47430208 0.6555987 
10.85 16.677526 0.47440791 0.65451503 
10.86 16.647928 0.47451314 0.65342891 
10.87 16.618351 0.47461772 0.65234041 
10.88 16.588799 0.4747217 0.65124959 
10.89 16.559269 0.47482508 0.6501565 
10.9 16.529762 0.47492781 0.64906114 
10.91 16.50028 0.47502995 0.64796358 
10.92 16.470819 0.47513148 0.64686382 
10.93 16.441383 0.47523239 0.64576197 
10.94 16.41197 0.47533271 0.64465797 
10.95 16.38258 0.4754324 0.64355195 
10.96 16.353214 0.47553149 0.64244395 
10.97 16.32387 0.47562996 0.64133394 
10.98 16.29455 0.47572783 0.64022207 
10.99 16.265253 0.47582507 0.63910824 
11 16.235979 0.47592172 0.63799262 
11.01 16.206728 0.47601777 0.63687515 
11.02 16.177502 0.4761132 0.6357559 
11.03 16.148296 0.47620803 0.63463497 
11.04 16.119116 0.47630224 0.63351232 
11.05 16.089958 0.47639588 0.63238806 
11.06 16.060823 0.47648889 0.63126212 
11.07 16.031712 0.47658131 0.63013464 
11.08 16.002625 0.4766731 0.62900561 
11.09 15.973558 0.47676432 0.62787515 
11.1 15.944516 0.47685492 0.62674314 
11.11 15.915498 0.47694492 0.62560976 
11.12 15.886502 0.47703433 0.624475 
11.13 15.85753 0.47712311 0.62333888 
11.14 15.82858 0.47721133 0.62220144 
11.15 15.799654 0.47729895 0.62106276 
11.16 15.77075 0.47738594 0.61992288 
11.17 15.74187 0.47747236 0.61878175 
11.18 15.713014 0.47755817 0.61763948 
11.19 15.684179 0.47764337 0.61649609 
11.2 15.655368 0.47772801 0.61535156 
11.21 15.62658 0.47781202 0.61420602 
11.22 15.597816 0.47789547 0.61305946 
11.23 15.569074 0.47797832 0.61191195 
11.24 15.540355 0.47806054 0.61076343 
11.25 15.511659 0.4781422 0.60961407 
11.26 15.482985 0.47822326 0.60846376 
11.27 15.454335 0.47830373 0.60731268 
11.28 15.425709 0.47838363 0.60616076 
11.29 15.397104 0.4784629 0.60500807 
11.3 15.368523 0.47854161 0.60385466 
11.31 15.339965 0.47861972 0.60270053 
11.32 15.311429 0.47869727 0.60154569 
11.33 15.282916 0.47877419 0.60039026 
11.34 15.254427 0.47885054 0.59923422 
11.35 15.22596 0.47892633 0.5980776 
11.36 15.197515 0.47900149 0.59692037 
11.37 15.169094 0.47907609 0.59576273 
11.38 15.140696 0.47915012 0.59460455 
11.39 15.11232 0.47922355 0.59344596 
11.4 15.083967 0.47929639 0.59228694 
11.41 15.055636 0.47936866 0.59112751 
11.42 15.027329 0.47944033 0.58996779 
11.43 14.999044 0.47951144 0.5888077 
11.44 14.970782 0.47958195 0.58764732 
11.45 14.942543 0.4796519 0.5864867 
11.46 14.914326 0.47972125 0.58532578 
11.47 14.886131 0.47979006 0.58416474 
11.48 14.85796 0.47985825 0.58300346 
11.49 14.829811 0.4799259 0.58184206 
11.5 14.801684 0.47999293 0.58068055 
11.51 14.77358 0.48005942 0.57951897 
11.52 14.745499 0.48012534 0.57835728 
11.53 14.71744 0.48019066 0.57719558 
11.54 14.689403 0.48025542 0.57603389 
11.55 14.661388 0.48031959 0.5748722 
11.56 14.633397 0.48038322 0.57371062 
11.57 14.605428 0.48044625 0.57254905 
11.58 14.577481 0.48050871 0.57138759 
11.59 14.549557 0.48057061 0.57022625 
11.6 14.521654 0.48063195 0.56906509 
11.61 14.493774 0.48069271 0.56790411 
11.62 14.465917 0.48075289 0.56674331 
11.63 14.438082 0.48081252 0.56558281 
11.64 14.410269 0.48087156 0.56442249 
11.65 14.382478 0.48093006 0.56326246 
11.66 14.354709 0.480988 0.56210279 
11.67 14.326962 0.48104534 0.56094342 
11.68 14.299238 0.48110214 0.55978441 
11.69 14.271536 0.48115838 0.55862576 
11.7 14.243856 0.48121405 0.55746752 
11.71 14.216198 0.48126915 0.5563097 
11.72 14.188562 0.48132369 0.55515236 
11.73 14.160948 0.48137769 0.55399543 
11.74 14.133356 0.4814311 0.55283904 
11.75 14.105786 0.48148397 0.55168319 
11.76 14.078238 0.48153627 0.55052781 
11.77 14.050712 0.48158804 0.54937303 
11.78 14.023208 0.48163921 0.54821885 
11.79 13.995726 0.48168984 0.54706526 
11.8 13.968265 0.48173994 0.54591227 
11.81 13.940826 0.48178944 0.54475993 
11.82 13.913409 0.48183841 0.54360825 
11.83 13.886014 0.48188683 0.54245728 
11.84 13.858641 0.4819347 0.54130703 
11.85 13.831289 0.48198199 0.54015744 
11.86 13.803959 0.48202875 0.53900868 
11.87 13.77665 0.48207495 0.53786063 
11.88 13.749364 0.4821206 0.53671336 
11.89 13.722098 0.48216569 0.53556693 
11.9 13.694855 0.48221025 0.53442127 
11.91 13.667633 0.48225427 0.5332765 
11.92 13.640432 0.48229772 0.53213257 
11.93 13.613254 0.48234063 0.53098953 
11.94 13.586096 0.48238298 0.52984732 
11.95 13.558959 0.4824248 0.52870613 
11.96 13.531844 0.48246607 0.52756578 
11.97 13.504751 0.48250681 0.52642643 
11.98 13.477678 0.48254699 0.52528799 
11.99 13.450627 0.48258662 0.52415061 
12 13.423598 0.48262572 0.52301413 
