7.1500001 0.057585344 32.634468 0 
7.1599998 0.057342924 32.684795 0 
7.1700001 0.057098627 32.735023 0 
7.1799998 0.056852438 32.785168 0 
7.1900001 0.056604348 32.83522 0 
7.1999998 0.056354351 32.885178 0 
7.21 0.056102436 32.935043 0 
7.2199998 0.055848595 32.98481 0 
7.23 0.055592816 33.034489 0 
7.2399998 0.055335093 33.084064 0 
7.25 0.055075414 33.133545 0 
7.2600002 0.054813772 33.18293 0 
7.27 0.05455016 33.232212 0 
7.2800002 0.054284561 33.281399 0 
7.29 0.054016974 33.330482 0 
7.3000002 0.053747386 33.379463 0 
7.3099999 0.05347579 33.428345 0 
7.3200002 0.053202175 33.477119 0 
7.3299999 0.052926529 33.525791 0 
7.3400002 0.05264885 33.574356 0 
7.3499999 0.052369121 33.622814 0 
7.3600001 0.052087341 33.671165 0 
7.3699999 0.051803492 33.719406 0 
7.3800001 0.051517572 33.76754 0 
7.3899999 0.05122957 33.815563 0 
7.4000001 0.050939474 33.86348 0 
7.4099998 0.050647277 33.911278 0 
7.4200001 0.050352968 33.958965 0 
7.4299998 0.050056539 34.006538 0 
7.4400001 0.049757987 34.053993 0 
7.4499998 0.049457289 34.101337 0 
7.46 0.049154446 34.14856 0 
7.4699998 0.048849449 34.195667 0 
7.48 0.048542283 34.242653 0 
7.4899998 0.048232943 34.28952 0 
7.5 0.047921423 34.336266 0 
7.5100002 0.047607705 34.382889 0 
7.52 0.047291785 34.42939 0 
7.5300002 0.046973653 34.475769 0 
7.54 0.046653301 34.522018 0 
7.5500002 0.046330716 34.568146 0 
7.5599999 0.046005901 34.614143 0 
7.5700002 0.045678832 34.660011 0 
7.5799999 0.045349501 34.705757 0 
7.5900002 0.045017909 34.751366 0 
7.5999999 0.044684041 34.796844 0 
7.6100001 0.04434789 34.842194 0 
7.6199999 0.044009443 34.887405 0 
7.6300001 0.043668695 34.932484 0 
7.6399999 0.043325633 34.977432 0 
7.6500001 0.04298025 35.022236 0 
7.6599998 0.042632543 35.06691 0 
7.6700001 0.042282492 35.111443 0 
7.6799998 0.041930094 35.155834 0 
7.6900001 0.041575339 35.200085 0 
7.6999998 0.041218221 35.24419 0 
7.71 0.040858727 35.288158 0 
7.7199998 0.040496852 35.331982 0 
7.73 0.040132582 35.37566 0 
7.7399998 0.039765909 35.419193 0 
7.75 0.03939683 35.462578 0 
7.7600002 0.039025329 35.505814 0 
7.77 0.038651403 35.548901 0 
7.7800002 0.038275041 35.591839 0 
7.79 0.037896231 35.634621 0 
7.8000002 0.037514973 35.677258 0 
7.8099999 0.037131246 35.719734 0 
7.8200002 0.036745049 35.762054 0 
7.8299999 0.036356378 35.804226 0 
7.8400002 0.035965212 35.846237 0 
7.8499999 0.035571553 35.888088 0 
7.8600001 0.035175387 35.929783 0 
7.8699999 0.03477671 35.971317 0 
7.8800001 0.034375507 36.012691 0 
7.8899999 0.033971772 36.053898 0 
7.9000001 0.033565503 36.094944 0 
7.9099998 0.033156682 36.135826 0 
7.9200001 0.032745309 36.17654 0 
7.9299998 0.032331366 36.217087 0 
7.9400001 0.031914856 36.257465 0 
7.9499998 0.031495761 36.297676 0 
7.96 0.031074081 36.337715 0 
7.9699998 0.030649802 36.377583 0 
7.98 0.030222915 36.417274 0 
7.9899998 0.029793417 36.456795 0 
8 0.029361298 36.49614 0 
8.0100002 0.028926549 36.535309 0 
8.0200005 0.028489165 36.574303 0 
8.0299997 0.028049134 36.613113 0 
8.04 0.02760645 36.651745 0 
8.0500002 0.027161105 36.690197 0 
8.0600004 0.026713092 36.728466 0 
8.0699997 0.026262401 36.766552 0 
8.0799999 0.025809025 36.804451 0 
8.0900002 0.02535296 36.842171 0 
8.1000004 0.024894197 36.879696 0 
8.1099997 0.024432724 36.917038 0 
8.1199999 0.023968538 36.954185 0 
8.1300001 0.023501629 36.99115 0 
8.1400003 0.023031993 37.02792 0 
8.1499996 0.02255962 37.064491 0 
8.1599998 0.022084503 37.100876 0 
8.1700001 0.021606635 37.137058 0 
8.1800003 0.02112601 37.17305 0 
8.1899996 0.02064262 37.208839 0 
8.1999998 0.020156456 37.244434 0 
8.21 0.019667514 37.279827 0 
8.2200003 0.019175787 37.315018 0 
8.2299995 0.018681265 37.350006 0 
8.2399998 0.018183945 37.384792 0 
8.25 0.017683817 37.419369 0 
8.2600002 0.017180877 37.453739 0 
8.2700005 0.016675118 37.487907 0 
8.2799997 0.016166532 37.521866 0 
8.29 0.015655113 37.555611 0 
8.3000002 0.015140856 37.589146 0 
8.3100004 0.014623753 37.622467 0 
8.3199997 0.014103797 37.655575 0 
8.3299999 0.013580985 37.688473 0 
8.3400002 0.013055308 37.721149 0 
8.3500004 0.012526762 37.753609 0 
8.3599997 0.011995339 37.785851 0 
8.3699999 0.011461035 37.817871 0 
8.3800001 0.010923842 37.84967 0 
8.3900003 0.010383757 37.881248 0 
8.3999996 0.0098407725 37.912601 0 
8.4099998 0.0092948815 37.943733 0 
8.4200001 0.008746082 37.974632 0 
8.4300003 0.0081943665 38.005306 0 
8.4399996 0.007639729 38.035755 0 
8.4499998 0.0070821657 38.065971 0 
8.46 0.0065216706 38.095955 0 
8.4700003 0.0059582386 38.12571 0 
8.4799995 0.005391865 38.155224 0 
8.4899998 0.0048225448 38.184509 0 
8.5 0.0042502726 38.213554 0 
8.5100002 0.0036750443 38.242363 0 
8.5200005 0.0030968545 38.270935 0 
8.5299997 0.0025156995 38.299263 0 
8.54 0.0019315741 38.327351 0 
8.5500002 0.0013444739 38.355198 0 
8.5600004 0.00075439486 38.382797 0 
8.5699997 0.00016133244 38.410152 0 
8.5799999 -0.00043471734 38.43726 0 
8.5900002 -0.0010337586 38.464119 0 
8.6000004 -0.0016357952 38.490734 0 
8.6099997 -0.0022408313 38.517094 0 
8.6199999 -0.0028488701 38.543201 0 
8.6300001 -0.003459916 38.569057 0 
8.6400003 -0.0040739719 38.594658 0 
8.6499996 -0.004691042 38.620007 0 
8.6599998 -0.0053111291 38.645092 0 
8.6700001 -0.0059342366 38.669926 0 
8.6800003 -0.006560368 38.694496 0 
8.6899996 -0.0071895262 38.718803 0 
8.6999998 -0.0078217136 38.742851 0 
8.71 -0.0084569333 38.766636 0 
8.7200003 -0.0090951892 38.790154 0 
8.7299995 -0.009736483 38.813408 0 
8.7399998 -0.010380817 38.836395 0 
8.75 -0.011028194 38.859108 0 
8.7600002 -0.011678617 38.881557 0 
8.7700005 -0.012332086 38.903732 0 
8.7799997 -0.012988606 38.925632 0 
8.79 -0.013648177 38.947266 0 
8.8000002 -0.014310801 38.968616 0 
8.8100004 -0.014976482 38.989693 0 
8.8199997 -0.015645219 39.010494 0 
8.8299999 -0.016317014 39.03101 0 
8.8400002 -0.01699187 39.051254 0 
8.8500004 -0.017669786 39.071209 0 
8.8599997 -0.018350765 39.090881 0 
8.8699999 -0.019034809 39.110275 0 
8.8800001 -0.019721914 39.129379 0 
8.8900003 -0.020412087 39.148193 0 
8.8999996 -0.021105325 39.166721 0 
8.9099998 -0.02180163 39.184963 0 
8.9200001 -0.022501003 39.202915 0 
8.9300003 -0.023203442 39.22057 0 
8.9399996 -0.02390895 39.23793 0 
8.9499998 -0.024617525 39.255001 0 
8.96 -0.025329167 39.27177 0 
8.9700003 -0.026043877 39.288242 0 
8.9799995 -0.026761655 39.30442 0 
8.9899998 -0.0274825 39.320297 0 
9 -0.02820641 39.335869 0 
9.0100002 -0.028933387 39.351143 0 
9.0200005 -0.029663429 39.366108 0 
9.0299997 -0.030396532 39.380772 0 
9.04 -0.031132702 39.395126 0 
9.0500002 -0.031871933 39.409176 0 
9.0600004 -0.03261422 39.422913 0 
9.0699997 -0.033359569 39.436344 0 
9.0799999 -0.034107976 39.449459 0 
9.0900002 -0.034859437 39.462261 0 
9.1000004 -0.035613954 39.474751 0 
9.1099997 -0.036371518 39.486923 0 
9.1199999 -0.037132137 39.498783 0 
9.1300001 -0.037895799 39.510319 0 
9.1400003 -0.038662508 39.521538 0 
9.1499996 -0.039432257 39.53244 0 
9.1599998 -0.040205047 39.543015 0 
9.1700001 -0.040980872 39.553265 0 
9.1800003 -0.041759733 39.563194 0 
9.1899996 -0.042541619 39.5728 0 
9.1999998 -0.043326538 39.582073 0 
9.21 -0.044114482 39.591019 0 
9.2200003 -0.044905439 39.599636 0 
9.2299995 -0.045699421 39.607922 0 
9.2399998 -0.046496406 39.615879 0 
9.25 -0.047296405 39.623497 0 
9.2600002 -0.048099406 39.630779 0 
9.2700005 -0.04890541 39.637733 0 
9.2799997 -0.049714409 39.644344 0 
9.29 -0.050526395 39.65062 0 
9.3000002 -0.05134137 39.656548 0 
9.3100004 -0.052159328 39.662144 0 
9.3199997 -0.052980255 39.667393 0 
9.3299999 -0.053804159 39.672298 0 
9.3400002 -0.054631028 39.676861 0 
9.3500004 -0.055460852 39.68108 0 
9.3599997 -0.056293637 39.684944 0 
9.3699999 -0.057129364 39.688465 0 
9.3800001 -0.057968039 39.691635 0 
9.3900003 -0.058809649 39.694454 0 
9.3999996 -0.05965418 39.696922 0 
9.4099998 -0.06050165 39.699036 0 
9.4200001 -0.061352022 39.700794 0 
9.4300003 -0.062205307 39.702198 0 
9.4399996 -0.063061498 39.703239 0 
9.4499998 -0.063920587 39.703926 0 
9.46 -0.06478256 39.704254 0 
9.4700003 -0.065647416 39.704224 0 
9.4799995 -0.066515148 39.703827 0 
9.4899998 -0.067385748 39.703068 0 
9.5 -0.068259194 39.701946 0 
9.5100002 -0.069135502 39.700455 0 
9.5200005 -0.070014641 39.698601 0 
9.5299997 -0.070896618 39.696377 0 
9.54 -0.071781412 39.693787 0 
9.5500002 -0.072669037 39.690819 0 
9.5600004 -0.073559463 39.687485 0 
9.5699997 -0.074452676 39.683781 0 
9.5799999 -0.075348683 39.679699 0 
9.5900002 -0.076247476 39.675243 0 
9.6000004 -0.077149034 39.67041 0 
9.6099997 -0.078053348 39.665199 0 
9.6199999 -0.078960419 39.659615 0 
9.6300001 -0.079870224 39.653645 0 
9.6400003 -0.080782756 39.647297 0 
9.6499996 -0.081698015 39.640564 0 
9.6599998 -0.082615979 39.633453 0 
9.6700001 -0.08353664 39.625954 0 
9.6800003 -0.084459983 39.618073 0 
9.6899996 -0.085386008 39.609802 0 
9.6999998 -0.086314693 39.601147 0 
9.71 -0.087246038 39.592098 0 
9.7200003 -0.088180013 39.582664 0 
9.7299995 -0.089116633 39.572838 0 
9.7399998 -0.090055861 39.562618 0 
9.75 -0.090997696 39.552006 0 
9.7600002 -0.091942124 39.541 0 
9.7700005 -0.09288913 39.529602 0 
9.7799997 -0.093838707 39.517807 0 
9.79 -0.094790831 39.505611 0 
9.8000002 -0.095745511 39.493019 0 
9.8100004 -0.096702717 39.480026 0 
9.8199997 -0.097662427 39.466633 0 
9.8299999 -0.098624654 39.452839 0 
9.8400002 -0.099589363 39.438644 0 
9.8500004 -0.10055654 39.424042 0 
9.8599997 -0.10152619 39.409039 0 
9.8699999 -0.10249829 39.393627 0 
9.8800001 -0.10347281 39.377808 0 
9.8900003 -0.10444976 39.361588 0 
9.8999996 -0.1054291 39.344952 0 
9.9099998 -0.10641084 39.327908 0 
9.9200001 -0.10739494 39.310452 0 
9.9300003 -0.10838141 39.292587 0 
9.9399996 -0.10937021 39.274307 0 
9.9499998 -0.11036135 39.255619 0 
9.96 -0.11135479 39.236511 0 
9.9700003 -0.11235054 39.216988 0 
9.9799995 -0.11334856 39.197048 0 
9.9899998 -0.11434884 39.176693 0 
10 -0.11535137 39.155918 0 
10.01 -0.11635613 39.134727 0 
10.02 -0.11736311 39.11311 0 
10.03 -0.11837227 39.091076 0 
10.04 -0.11938362 39.068615 0 
10.05 -0.12039714 39.045734 0 
10.06 -0.12141279 39.02243 0 
10.07 -0.12243057 38.998703 0 
10.08 -0.12345047 38.974548 0 
10.09 -0.12447244 38.949966 0 
10.1 -0.12549649 38.924961 0 
10.11 -0.1265226 38.899521 0 
10.12 -0.12755075 38.873653 0 
10.13 -0.12858091 38.847359 0 
10.14 -0.12961307 38.820629 0 
10.15 -0.13064723 38.793472 0 
10.16 -0.13168332 38.765881 0 
10.17 -0.13272136 38.737854 0 
10.18 -0.13376133 38.7094 0 
10.19 -0.13480319 38.680504 0 
10.2 -0.13584694 38.651176 0 
10.21 -0.13689254 38.62141 0 
10.22 -0.13794 38.591209 0 
10.23 -0.13898927 38.560566 0 
10.24 -0.14004035 38.529488 0 
10.25 -0.14109321 38.497971 0 
10.26 -0.14214782 38.466011 0 
10.27 -0.14320418 38.433609 0 
10.28 -0.14426225 38.400768 0 
10.29 -0.14532202 38.367481 0 
10.3 -0.14638346 38.333755 0 
10.31 -0.14744657 38.299587 0 
10.32 -0.14851129 38.264969 0 
10.33 -0.14957763 38.229908 0 
10.34 -0.15064554 38.194401 0 
10.35 -0.15171504 38.158451 0 
10.36 -0.15278606 38.122047 0 
10.37 -0.15385862 38.085197 0 
10.38 -0.15493266 38.047901 0 
10.39 -0.15600818 38.010159 0 
10.4 -0.15708517 37.971962 0 
10.41 -0.15816356 37.933315 0 
10.42 -0.15924336 37.894218 0 
10.43 -0.16032454 37.854671 0 
10.44 -0.1614071 37.814671 0 
10.45 -0.16249096 37.77422 0 
10.46 -0.16357614 37.733311 0 
10.47 -0.16466261 37.691952 0 
10.48 -0.16575034 37.650139 0 
10.49 -0.16683932 37.607868 0 
10.5 -0.1679295 37.565147 0 
10.51 -0.16902086 37.521965 0 
10.52 -0.17011338 37.478329 0 
10.53 -0.17120704 37.434238 0 
10.54 -0.17230183 37.389687 0 
10.55 -0.17339769 37.344677 0 
10.56 -0.17449461 37.29921 0 
10.57 -0.17559256 37.253284 0 
10.58 -0.17669153 37.206898 0 
10.59 -0.17779148 37.160057 0 
10.6 -0.17889237 37.112755 0 
10.61 -0.17999421 37.064987 0 
10.62 -0.18109696 37.016762 0 
10.63 -0.1822006 36.968075 0 
10.64 -0.18330505 36.918926 0 
10.65 -0.18441035 36.869316 0 
10.66 -0.18551645 36.819248 0 
10.67 -0.18662332 36.768711 0 
10.68 -0.18773092 36.717712 0 
10.69 -0.18883926 36.666252 0 
10.7 -0.18994826 36.614326 0 
10.71 -0.19105794 36.561939 0 
10.72 -0.19216825 36.509087 0 
10.73 -0.19327916 36.455769 0 
10.74 -0.19439065 36.401985 0 
10.75 -0.1955027 36.347736 0 
10.76 -0.19661526 36.293022 0 
10.77 -0.19772831 36.237846 0 
10.78 -0.19884183 36.182201 0 
10.79 -0.19995579 36.126091 0 
10.8 -0.20107014 36.069515 0 
10.81 -0.2021849 36.012474 0 
10.82 -0.2033 35.954964 0 
10.83 -0.2044154 35.896988 0 
10.84 -0.20553111 35.838547 0 
10.85 -0.20664707 35.779636 0 
10.86 -0.20776327 35.720261 0 
10.87 -0.20887968 35.660416 0 
10.88 -0.20999625 35.600105 0 
10.89 -0.21111296 35.539326 0 
10.9 -0.21222979 35.478081 0 
10.91 -0.21334672 35.416363 0 
10.92 -0.2144637 35.354183 0 
10.93 -0.21558067 35.291534 0 
10.94 -0.21669768 35.228413 0 
10.95 -0.21781462 35.164829 0 
10.96 -0.21893151 35.100777 0 
10.97 -0.22004829 35.036255 0 
10.98 -0.22116496 34.971268 0 
10.99 -0.22228144 34.905807 0 
11 -0.22339776 34.839886 0 
11.01 -0.22451384 34.773491 0 
11.02 -0.22562969 34.706635 0 
11.03 -0.22674523 34.639301 0 
11.04 -0.22786048 34.571507 0 
11.05 -0.22897536 34.503246 0 
11.06 -0.23008986 34.434513 0 
11.07 -0.23120399 34.365318 0 
11.08 -0.23231764 34.29565 0 
11.09 -0.23343085 34.225521 0 
11.1 -0.23454352 34.154919 0 
11.11 -0.2356557 34.083855 0 
11.12 -0.23676729 34.012321 0 
11.13 -0.23787826 33.940323 0 
11.14 -0.23898862 33.867859 0 
11.15 -0.24009833 33.794926 0 
11.16 -0.24120732 33.721531 0 
11.17 -0.24231559 33.647671 0 
11.18 -0.2434231 33.573341 0 
11.19 -0.24452983 33.49855 0 
11.2 -0.24563572 33.423294 0 
11.21 -0.24674077 33.347572 0 
11.22 -0.2478449 33.271385 0 
11.23 -0.24894811 33.194736 0 
11.24 -0.2500504 33.117622 0 
11.25 -0.25115168 33.040047 0 
11.26 -0.25225195 32.962009 0 
11.27 -0.25335115 32.883507 0 
11.28 -0.25444928 32.804543 0 
11.29 -0.25554627 32.725117 0 
11.3 -0.25664213 32.645233 0 
11.31 -0.2577368 32.564884 0 
11.32 -0.25883025 32.484074 0 
11.33 -0.25992244 32.402809 0 
11.34 -0.26101336 32.321079 0 
11.35 -0.26210296 32.238892 0 
11.36 -0.26319119 32.156246 0 
11.37 -0.26427808 32.073147 0 
11.38 -0.26536351 31.989584 0 
11.39 -0.26644751 31.905567 0 
11.4 -0.26753002 31.821091 0 
11.41 -0.26861101 31.73616 0 
11.42 -0.26969045 31.650774 0 
11.43 -0.27076831 31.564932 0 
11.44 -0.27184454 31.478636 0 
11.45 -0.27291915 31.391886 0 
11.46 -0.27399203 31.304686 0 
11.47 -0.27506322 31.217028 0 
11.48 -0.27613264 31.12892 0 
11.49 -0.27720031 31.040361 0 
11.5 -0.27826613 30.951353 0 
11.51 -0.2793301 30.861893 0 
11.52 -0.2803922 30.771984 0 
11.53 -0.28145239 30.681629 0 
11.54 -0.28251061 30.59082 0 
11.55 -0.28356683 30.499571 0 
11.56 -0.28462106 30.407871 0 
11.57 -0.2856732 30.315727 0 
11.58 -0.28672329 30.223137 0 
11.59 -0.28777125 30.1301 0 
11.6 -0.28881702 30.036625 0 
11.61 -0.28986067 29.942705 0 
11.62 -0.29090205 29.848341 0 
11.63 -0.29194117 29.753536 0 
11.64 -0.29297802 29.658293 0 
11.65 -0.29401255 29.562611 0 
11.66 -0.29504469 29.46649 0 
11.67 -0.29607448 29.36993 0 
11.68 -0.29710183 29.272936 0 
11.69 -0.29812673 29.175505 0 
11.7 -0.29914916 29.077639 0 
11.71 -0.30016905 28.979338 0 
11.72 -0.30118635 28.880604 0 
11.73 -0.30220109 28.781437 0 
11.74 -0.30321324 28.681841 0 
11.75 -0.3042227 28.581814 0 
11.76 -0.30522946 28.481356 0 
11.77 -0.30623353 28.38047 0 
11.78 -0.30723479 28.279158 0 
11.79 -0.30823332 28.177422 0 
11.8 -0.30922902 28.075256 0 
11.81 -0.31022185 27.97267 0 
11.82 -0.31121182 27.869656 0 
11.83 -0.31219882 27.766224 0 
11.84 -0.31318289 27.662369 0 
11.85 -0.31416398 27.558094 0 
11.86 -0.31514204 27.453402 0 
11.87 -0.31611708 27.348291 0 
11.88 -0.31708899 27.242764 0 
11.89 -0.31805784 27.13682 0 
11.9 -0.31902352 27.030464 0 
11.91 -0.31998599 26.923695 0 
11.92 -0.32094526 26.816513 0 
11.93 -0.32190129 26.70892 0 
11.94 -0.32285404 26.600918 0 
11.95 -0.32380348 26.492506 0 
11.96 -0.32474959 26.383688 0 
11.97 -0.3256923 26.274464 0 
11.98 -0.32663164 26.164837 0 
11.99 -0.32756749 26.054806 0 
12 -0.32849991 25.94437 0 
12.01 -0.32942882 25.833534 0 
12.02 -0.33035418 25.722301 0 
12.03 -0.33127603 25.610668 0 
12.04 -0.33219424 25.498638 0 
12.05 -0.33310881 25.386215 0 
12.06 -0.33401975 25.273396 0 
12.07 -0.33492699 25.160183 0 
12.08 -0.33583051 25.046579 0 
12.09 -0.33673027 24.932587 0 
12.1 -0.33762628 24.818203 0 
12.11 -0.33851844 24.703434 0 
12.12 -0.33940679 24.588278 0 
12.13 -0.34029123 24.472736 0 
12.14 -0.34117177 24.356813 0 
12.15 -0.34204841 24.240509 0 
12.16 -0.34292105 24.123823 0 
12.17 -0.3437897 24.00676 0 
12.18 -0.34465435 23.889317 0 
12.19 -0.34551492 23.7715 0 
12.2 -0.34637141 23.653309 0 
12.21 -0.34722379 23.534744 0 
12.22 -0.34807202 23.415808 0 
12.23 -0.34891608 23.296505 0 
12.24 -0.34975594 23.17683 0 
12.25 -0.35059157 23.056789 0 
12.26 -0.35142294 22.936386 0 
12.27 -0.35225001 22.815617 0 
12.28 -0.35307279 22.694485 0 
12.29 -0.35389122 22.572994 0 
12.3 -0.35470524 22.451145 0 
12.31 -0.35551488 22.328938 0 
12.32 -0.35632008 22.206375 0 
12.33 -0.35712084 22.08346 0 
12.34 -0.3579171 21.960192 0 
12.35 -0.35870883 21.836573 0 
12.36 -0.35949606 21.712605 0 
12.37 -0.3602787 21.588289 0 
12.38 -0.36105672 21.463629 0 
12.39 -0.36183015 21.338625 0 
12.4 -0.3625989 21.213278 0 
12.41 -0.36336297 21.087589 0 
12.42 -0.36412236 20.961565 0 
12.43 -0.36487702 20.835201 0 
12.44 -0.36562687 20.708504 0 
12.45 -0.36637202 20.581472 0 
12.46 -0.36711231 20.454109 0 
12.47 -0.36784777 20.326416 0 
12.48 -0.36857837 20.198395 0 
12.49 -0.36930406 20.070047 0 
12.5 -0.37002489 19.941374 0 
12.51 -0.37074074 19.81238 0 
12.52 -0.37145165 19.683064 0 
12.53 -0.37215754 19.553431 0 
12.54 -0.37285846 19.423477 0 
12.55 -0.37355432 19.293209 0 
12.56 -0.37424514 19.162626 0 
12.57 -0.37493086 19.031734 0 
12.58 -0.37561145 18.90053 0 
12.59 -0.37628695 18.76902 0 
12.6 -0.37695727 18.637203 0 
12.61 -0.37762243 18.505081 0 
12.62 -0.37828237 18.372658 0 
12.63 -0.37893707 18.239935 0 
12.64 -0.37958655 18.106911 0 
12.65 -0.38023072 17.973593 0 
12.66 -0.38086966 17.839979 0 
12.67 -0.38150322 17.706072 0 
12.68 -0.38213149 17.571875 0 
12.69 -0.38275439 17.437387 0 
12.7 -0.38337189 17.302616 0 
12.71 -0.38398397 17.167559 0 
12.72 -0.38459066 17.032219 0 
12.73 -0.38519189 16.896599 0 
12.74 -0.38578767 16.760696 0 
12.75 -0.38637793 16.624519 0 
12.76 -0.38696271 16.488068 0 
12.77 -0.38754195 16.351343 0 
12.78 -0.38811567 16.21435 0 
12.79 -0.38868377 16.077085 0 
12.8 -0.38924631 15.939554 0 
12.81 -0.38980326 15.801758 0 
12.82 -0.39035457 15.6637 0 
12.83 -0.39090022 15.525381 0 
12.84 -0.39144021 15.386805 0 
12.85 -0.39197454 15.247971 0 
12.86 -0.39250314 15.108884 0 
12.87 -0.39302602 14.969543 0 
12.88 -0.39354321 14.829952 0 
12.89 -0.39405459 14.690114 0 
12.9 -0.39456022 14.55003 0 
12.91 -0.39506006 14.409701 0 
12.92 -0.3955541 14.269132 0 
12.93 -0.39604232 14.128322 0 
12.94 -0.39652467 13.987274 0 
12.95 -0.39700118 13.845991 0 
12.96 -0.39747182 13.704476 0 
12.97 -0.39793658 13.56273 0 
12.98 -0.39839539 13.420754 0 
12.99 -0.39884833 13.278551 0 
13 -0.39929533 13.136125 0 
13.01 -0.39973634 12.993475 0 
13.02 -0.4001714 12.850605 0 
13.03 -0.40060052 12.707518 0 
13.04 -0.4010236 12.564214 0 
13.05 -0.40144071 12.420697 0 
13.06 -0.40185177 12.276967 0 
13.07 -0.40225679 12.133029 0 
13.08 -0.40265578 11.988884 0 
13.09 -0.40304869 11.844534 0 
13.1 -0.40343553 11.699981 0 
13.11 -0.40381628 11.555227 0 
13.12 -0.40419093 11.410275 0 
13.13 -0.40455949 11.265127 0 
13.14 -0.40492189 11.119786 0 
13.15 -0.40527818 10.974252 0 
13.16 -0.40562829 10.828529 0 
13.17 -0.40597227 10.68262 0 
13.18 -0.40631005 10.536526 0 
13.19 -0.40664169 10.390247 0 
13.2 -0.4069671 10.24379 0 
13.21 -0.40728632 10.097154 0 
13.22 -0.40759933 9.9503431 0 
13.23 -0.40790609 9.8033571 0 
13.24 -0.40820664 9.6562004 0 
13.25 -0.40850097 9.5088739 0 
13.26 -0.40878901 9.3613815 0 
13.27 -0.40907082 9.2137241 0 
13.28 -0.40934634 9.0659046 0 
13.29 -0.40961561 8.9179249 0 
13.3 -0.40987858 8.7697878 0 
13.31 -0.41013527 8.6214952 0 
13.32 -0.41038564 8.4730482 0 
13.33 -0.41062972 8.3244524 0 
13.34 -0.41086745 8.1757059 0 
13.35 -0.4110989 8.0268145 0 
13.36 -0.41132402 7.8777785 0 
13.37 -0.41154277 7.728601 0 
13.38 -0.4117552 7.5792842 0 
13.39 -0.41196129 7.4298296 0 
13.4 -0.41216102 7.280241 0 
13.41 -0.41235438 7.1305194 0 
13.42 -0.41254139 6.9806676 0 
13.43 -0.41272202 6.8306875 0 
13.44 -0.41289628 6.6805825 0 
13.45 -0.41306418 6.530354 0 
13.46 -0.41322568 6.3800044 0 
13.47 -0.4133808 6.2295361 0 
13.48 -0.41352955 6.0789514 0 
13.49 -0.41367188 5.9282527 0 
13.5 -0.41380781 5.777442 0 
13.51 -0.41393736 5.6265221 0 
13.52 -0.4140605 5.4754949 0 
13.53 -0.41417724 5.3243628 0 
13.54 -0.4142876 5.1731286 0 
13.55 -0.41439149 5.0217938 0 
13.56 -0.41448903 4.8703613 0 
13.57 -0.41458011 4.718833 0 
13.58 -0.41466483 4.5672116 0 
13.59 -0.4147431 4.4154992 0 
13.6 -0.41481498 4.2636981 0 
13.61 -0.41488042 4.1118107 0 
13.62 -0.41493946 3.9598398 0 
13.63 -0.41499209 3.8077869 0 
13.64 -0.41503829 3.6556547 0 
13.65 -0.41507807 3.5034451 0 
13.66 -0.41511145 3.351161 0 
13.67 -0.41513845 3.1988046 0 
13.68 -0.41515902 3.0463779 0 
13.69 -0.41517314 2.8938835 0 
13.7 -0.41518089 2.7413232 0 
13.71 -0.41518223 2.5887001 0 
13.72 -0.41517717 2.4360161 0 
13.73 -0.41516569 2.2832732 0 
13.74 -0.41514781 2.1304743 0 
13.75 -0.41512355 1.9776213 0 
13.76 -0.41509292 1.8247167 0 
13.77 -0.41505587 1.6717627 0 
13.78 -0.41501245 1.5187616 0 
13.79 -0.41496262 1.3657156 0 
13.8 -0.41490644 1.2126273 0 
13.81 -0.41484389 1.0594987 0 
13.82 -0.41477498 0.90633214 0 
13.83 -0.4146997 0.75312996 0 
13.84 -0.41461807 0.59989446 0 
13.85 -0.41453007 0.44662791 0 
13.86 -0.41443571 0.29333261 0 
13.87 -0.41433504 0.14001074 0 
13.88 -0.41422802 -0.013335333 0 
13.89 -0.41411468 -0.16670337 0 
13.9 -0.41399503 -0.32009107 0 
13.91 -0.41386905 -0.47349626 0 
13.92 -0.41373676 -0.62691653 0 
13.93 -0.41359818 -0.78034973 0 
13.94 -0.41345331 -0.93379349 0 
13.95 -0.41330212 -1.0872458 0 
13.96 -0.41314471 -1.2407041 0 
13.97 -0.412981 -1.3941664 0 
13.98 -0.41281104 -1.5476301 0 
13.99 -0.41263482 -1.7010933 0 
14 -0.41245237 -1.8545538 0 
14.01 -0.41226366 -2.0080092 0 
14.02 -0.41206872 -2.1614573 0 
14.03 -0.41186762 -2.3148956 0 
14.04 -0.41166025 -2.4683223 0 
14.05 -0.41144672 -2.6217351 0 
14.06 -0.41122702 -2.7751317 0 
14.07 -0.41100115 -2.9285097 0 
14.08 -0.41076908 -3.0818675 0 
14.09 -0.41053087 -3.2352023 0 
14.1 -0.41028652 -3.3885119 0 
14.11 -0.41003606 -3.5417945 0 
14.12 -0.40977943 -3.6950474 0 
14.13 -0.40951675 -3.8482692 0 
14.14 -0.40924793 -4.0014572 0 
14.15 -0.40897307 -4.1546087 0 
14.16 -0.40869209 -4.3077226 0 
14.17 -0.40840513 -4.4607964 0 
14.18 -0.40811208 -4.6138277 0 
14.19 -0.40781298 -4.7668138 0 
14.2 -0.4075079 -4.919754 0 
14.21 -0.40719676 -5.0726447 0 
14.22 -0.40687969 -5.2254848 0 
14.23 -0.40655661 -5.3782711 0 
14.24 -0.40622756 -5.531003 0 
14.25 -0.40589261 -5.6836767 0 
